sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787917748.974784851,108279.264383768,0.000434919,0.000000000,0.000350125
1787917749.074786663,108279.364382193,0.000415514,0.000000000,0.000348471
1787917749.174535990,108279.464108381,0.000397191,0.000000000,0.000346822
1787917749.274874687,108279.564469470,0.000380112,0.000000000,0.000345261
1787917749.374536753,108279.664097826,0.000362732,0.000000000,0.000343626
1787917749.474960089,108279.764550288,0.000346410,0.000000000,0.000341895
1787917749.574862957,108279.864454591,0.000000000,0.000000000,0.000000000
1787917749.674865961,108279.964466906,0.000327360,0.000000000,0.000339670
1787917749.774891376,108280.064497049,0.000299961,0.000000000,0.000338194
1787917749.874747992,108280.164341501,0.000288126,0.000000000,0.000341401
1787917749.974690914,108280.264274340,0.000277024,0.000000000,0.000344563
1787917750.074776649,108280.364379281,0.000266192,0.000000000,0.000346798
1787917750.174909353,108280.464503365,0.000254758,0.000000000,0.000347520
1787917750.274857998,108280.564451166,0.000243798,0.000000000,0.000347157
1787917750.374799728,108280.664410407,0.000233252,0.000000000,0.000346037
1787917750.474819660,108280.764415869,0.000222326,0.000000000,0.000344082
1787917750.574779510,108280.864376826,0.000211953,0.000000000,0.000341739
1787917750.674851418,108280.964470365,0.000202037,0.000000000,0.000339206
1787917750.774704218,108281.064293332,0.000191951,0.000000000,0.000336368
1787917750.874745369,108281.164348160,0.000182469,0.000000000,0.000333579
1787917750.974876881,108281.264480192,0.000173512,0.000000000,0.000330917
1787917751.075064659,108281.364647367,0.000165129,0.000000000,0.000328407
1787917751.174714327,108281.464310723,0.000156640,0.000000000,0.000325877
1787917751.274740219,108281.564321436,0.000148715,0.000000000,0.000323524
1787917751.374812365,108281.664416560,0.000141260,0.000000000,0.000321382
1787917751.474938154,108281.764529393,0.000134318,0.000000000,0.000319455
1787917751.575178146,108281.864775019,0.000127280,0.000000000,0.000317545
1787917751.674731016,108281.964317274,0.000120693,0.000000000,0.000315781
1787917751.774945974,108282.064548533,0.000114462,0.000000000,0.000314132
1787917751.874959469,108282.164548806,0.000108153,0.000000000,0.000312446
1787917751.974875450,108282.264471618,0.000102262,0.000000000,0.000310858
1787917752.074830055,108282.364435026,0.000096727,0.000000000,0.000309433
1787917752.174846172,108282.464445177,0.000091566,0.000000000,0.000308107
1787917752.274709225,108282.564284466,0.000086307,0.000000000,0.000306724
1787917752.375083685,108282.664684634,0.000081391,0.000000000,0.000305404
1787917752.474738359,108282.764307121,0.000076738,0.000000000,0.000304182
1787917752.574872732,108282.864466067,0.000072032,0.000000000,0.000302907
1787917752.674915314,108282.964526228,0.000067637,0.000000000,0.000301701
1787917752.774872541,108283.064462036,0.000063514,0.000000000,0.000300594
1787917752.874893904,108283.164482578,0.000059662,0.000000000,0.000299599
1787917752.974942446,108283.264532001,0.000056051,0.000000000,0.000298643
1787917753.074969530,108283.364566031,0.000052331,0.000000000,0.000297609
1787917753.174845219,108283.464428997,0.000048834,0.000000000,0.000296620
1787917753.275091410,108283.564685044,0.000045527,0.000000000,0.000295693
1787917753.375273466,108283.664873620,0.000042459,0.000000000,0.000294841
1787917753.474954605,108283.764536383,0.000039318,0.000000000,0.000293942
1787917753.574717283,108283.864289456,0.000036355,0.000000000,0.000293047
1787917753.674743891,108283.964322719,0.000033553,0.000000000,0.000292175
1787917753.774823666,108284.064404585,0.000030932,0.000000000,0.000291373
1787917753.874814749,108284.164407650,0.000028262,0.000000000,0.000290532
1787917753.974578619,108284.264139308,0.000025766,0.000000000,0.000289712
1787917754.074800968,108284.364395311,0.000023415,0.000000000,0.000288961
1787917754.175513506,108284.465110198,0.000021038,0.000000000,0.000288191
1787917754.274829388,108284.564418080,0.000018800,0.000000000,0.000287437
1787917754.374981165,108284.664573990,0.000016668,0.000000000,0.000286691
1787917754.474726677,108284.764326631,0.000014516,0.000000000,0.000285952
1787917754.575045347,108284.864641992,0.000012500,0.000000000,0.000285240
1787917754.674849749,108284.964450120,0.000010461,0.000000000,0.000284456
1787917754.774851799,108285.064430995,0.000008584,0.000000000,0.000283694
1787917754.874786139,108285.164381684,0.000006840,0.000000000,0.000283001
1787917754.974911690,108285.264514050,0.000005085,0.000000000,0.000282303
1787917755.074821234,108285.364425711,0.000003468,0.000000000,0.000281597
1787917755.175083637,108285.464686832,0.000001839,0.000000000,0.000280895
1787917755.274825573,108285.564407727,0.000000355,0.000000000,0.000280248
1787917755.374866486,108285.664444982,-0.000001045,0.000000000,0.000279632
1787917755.474836588,108285.764421402,-0.000002357,0.000000000,0.000279024
1787917755.575001001,108285.864580953,-0.000003676,0.000000000,0.000278428
1787917755.674954176,108285.964535471,-0.000004911,0.000000000,0.000277861
1787917755.775122404,108286.064701131,-0.000006086,0.000000000,0.000277274
1787917755.875108957,108286.164700015,-0.000007266,0.000000000,0.000276613
1787917755.974992275,108286.264583602,-0.000008350,0.000000000,0.000276016
1787917756.075010061,108286.364599024,-0.000009368,0.000000000,0.000275437
1787917756.174933434,108286.464518155,-0.000010312,0.000000000,0.000274854
1787917756.274888992,108286.564470868,-0.000011192,0.000000000,0.000274292
1787917756.374833107,108286.664416934,-0.000012068,0.000000000,0.000273748
1787917756.474957943,108286.764561689,-0.000012916,0.000000000,0.000273224
1787917756.574757099,108286.864338837,-0.000013747,0.000000000,0.000272672
1787917756.674838781,108286.964440352,-0.000014582,0.000000000,0.000272104
1787917756.774745703,108287.064335577,-0.000015357,0.000000000,0.000271550
1787917756.874716520,108287.164292749,-0.000016078,0.000000000,0.000270992
1787917756.974900246,108287.264483415,-0.000016740,0.000000000,0.000270460
1787917757.074876785,108287.364465171,-0.000017402,0.000000000,0.000269923
1787917757.174771547,108287.464348632,-0.000018042,0.000000000,0.000269391
1787917757.274828434,108287.564405404,-0.000018673,0.000000000,0.000268855
1787917757.374758005,108287.664348147,-0.000019318,0.000000000,0.000268312
1787917757.474836588,108287.764435448,-0.000019904,0.000000000,0.000267830
1787917757.574891090,108287.864476240,-0.000020435,0.000000000,0.000267324
1787917757.675067902,108287.964664997,-0.000020923,0.000000000,0.000266784
1787917757.775017262,108288.064598694,-0.000021438,0.000000000,0.000266263
1787917757.874900341,108288.164491052,-0.000021913,0.000000000,0.000265750
1787917757.975109100,108288.264702893,-0.000022361,0.000000000,0.000265241
1787917758.074731112,108288.364310462,-0.000022785,0.000000000,0.000264753
1787917758.174858809,108288.464455217,-0.000023205,0.000000000,0.000264249
1787917758.274943590,108288.564544344,-0.000023576,0.000000000,0.000263768
1787917758.374911785,108288.664505591,-0.000023943,0.000000000,0.000263270
1787917758.474958658,108288.764553097,-0.000024334,0.000000000,0.000262729
1787917758.574847937,108288.864443117,-0.000024713,0.000000000,0.000262224
1787917758.675097227,108288.964680192,-0.000025069,0.000000000,0.000261752
1787917758.774964809,108289.064545051,-0.000025428,0.000000000,0.000261245
1787917758.874902010,108289.164497445,-0.000025760,0.000000000,0.000260712
1787917758.974813938,108289.264394913,-0.000026049,0.000000000,0.000260191
1787917759.074863195,108289.364463183,-0.000026324,0.000000000,0.000259710
1787917759.174942017,108289.464539748,-0.000026597,0.000000000,0.000259223
1787917759.274850845,108289.564431785,-0.000026866,0.000000000,0.000258736
1787917759.374808550,108289.664389882,-0.000027139,0.000000000,0.000258239
1787917759.474819183,108289.764399568,-0.000027384,0.000000000,0.000257796
1787917759.574902296,108289.864481874,-0.000027617,0.000000000,0.000257345
1787917759.674817801,108289.964426383,-0.000027842,0.000000000,0.000256881
1787917759.774897575,108290.064489721,-0.000028064,0.000000000,0.000256383
1787917759.874925613,108290.164506419,-0.000028262,0.000000000,0.000255935
1787917759.974974394,108290.264577801,-0.000028445,0.000000000,0.000255490
1787917760.074931622,108290.364503631,-0.000028619,0.000000000,0.000255024
1787917760.174650431,108290.464224244,-0.000028786,0.000000000,0.000254543
1787917760.275045872,108290.564636009,-0.000028940,0.000000000,0.000254095
1787917760.374626160,108290.664194685,-0.000029092,0.000000000,0.000253643
1787917760.474644899,108290.764212753,-0.000029245,0.000000000,0.000253194
1787917760.574676037,108290.864246763,-0.000029385,0.000000000,0.000252778
1787917760.674924135,108290.964508742,-0.000029533,0.000000000,0.000252314
1787917760.774914742,108291.064520297,-0.000029660,0.000000000,0.000251850
1787917760.875002384,108291.164592336,-0.000029766,0.000000000,0.000251435
1787917760.975050688,108291.264632930,-0.000029882,0.000000000,0.000250987
1787917761.074993134,108291.364575489,-0.000030007,0.000000000,0.000250544
1787917761.175481319,108291.465051572,-0.000030144,0.000000000,0.000250100
1787917761.274920940,108291.564503879,-0.000030279,0.000000000,0.000249637
1787917761.375073195,108291.664652780,-0.000030400,0.000000000,0.000249156
1787917761.475110054,108291.764691110,-0.000030492,0.000000000,0.000248702
1787917761.574786186,108291.864365218,-0.000030576,0.000000000,0.000248281
1787917761.674945831,108291.964528501,-0.000030658,0.000000000,0.000247803
1787917761.777154446,108292.066885708,-0.000030741,0.000000000,0.000247373
1787917761.875019550,108292.164611781,-0.000030829,0.000000000,0.000246936
1787917761.974902630,108292.264483015,-0.000030930,0.000000000,0.000246478
1787917762.074895382,108292.364486805,-0.000031006,0.000000000,0.000246001
1787917762.174988031,108292.464580212,-0.000031057,0.000000000,0.000245630
1787917762.274931908,108292.564539125,-0.000031106,0.000000000,0.000245255
1787917762.374843597,108292.664437512,-0.000031214,0.000000000,0.000244760
1787917762.474799156,108292.764367559,-0.000031311,0.000000000,0.000244267
1787917762.574928284,108292.864531818,-0.000031392,0.000000000,0.000243834
1787917762.675029278,108292.964626322,-0.000031437,0.000000000,0.000243385
1787917762.774967194,108293.064557426,-0.000031488,0.000000000,0.000242947
1787917762.875060081,108293.164641102,-0.000031543,0.000000000,0.000242514
1787917762.975547552,108293.265159602,-0.000031600,0.000000000,0.000242110
1787917763.074959517,108293.364547962,-0.000031653,0.000000000,0.000241678
1787917763.175089598,108293.464674759,-0.000031692,0.000000000,0.000241242
1787917763.274823427,108293.564409327,-0.000031730,0.000000000,0.000240813
1787917763.375013828,108293.664594092,-0.000031753,0.000000000,0.000240318
1787917763.475327492,108293.764934930,-0.000031784,0.000000000,0.000239864
1787917763.574997187,108293.864604771,-0.000031827,0.000000000,0.000239456
1787917763.675110340,108293.964719361,-0.000031886,0.000000000,0.000238984
1787917763.774941206,108294.064523327,-0.000031930,0.000000000,0.000238535
1787917763.874890804,108294.164485881,-0.000031943,0.000000000,0.000238124
1787917763.974989414,108294.264578754,-0.000031963,0.000000000,0.000237681
1787917764.075273991,108294.364880340,-0.000031991,0.000000000,0.000237234
1787917764.175224543,108294.464813890,-0.000032036,0.000000000,0.000236820
1787917764.275005102,108294.564585911,-0.000032086,0.000000000,0.000236478
1787917764.375164747,108294.664748179,-0.000032135,0.000000000,0.000236139
1787917764.475133181,108294.764734202,-0.000032172,0.000000000,0.000235656
1787917764.575096607,108294.864694060,-0.000032183,0.000000000,0.000235210
1787917764.674902439,108294.964499936,-0.000032168,0.000000000,0.000234837
1787917764.774914980,108295.064519994,-0.000032160,0.000000000,0.000234482
1787917764.874942541,108295.164524377,-0.000032168,0.000000000,0.000234030
1787917764.974965811,108295.264547514,-0.000032179,0.000000000,0.000233612
1787917765.074987411,108295.364569648,-0.000032184,0.000000000,0.000233219
1787917765.174939156,108295.464533174,-0.000032186,0.000000000,0.000232860
1787917765.274950504,108295.564532954,-0.000032207,0.000000000,0.000232423
1787917765.375149965,108295.664731812,-0.000032215,0.000000000,0.000232023
1787917765.474899292,108295.764489633,-0.000032220,0.000000000,0.000231652
1787917765.574960470,108295.864558697,-0.000032263,0.000000000,0.000231201
1787917765.675038815,108295.964626687,-0.000032303,0.000000000,0.000230769
1787917765.774944782,108296.064540708,-0.000032318,0.000000000,0.000230384
1787917765.874943972,108296.164531171,-0.000032321,0.000000000,0.000230016
1787917765.974960089,108296.264546820,-0.000032327,0.000000000,0.000229585
1787917766.074920177,108296.364511715,-0.000032316,0.000000000,0.000229174
1787917766.175384760,108296.464994404,-0.000032342,0.000000000,0.000228697
1787917766.275171280,108296.564757339,-0.000032387,0.000000000,0.000228212
1787917766.375034571,108296.664639732,-0.000032426,0.000000000,0.000227788
1787917766.475035906,108296.764650475,-0.000032443,0.000000000,0.000227465
1787917766.575166702,108296.864768908,-0.000032435,0.000000000,0.000227139
1787917766.675064564,108296.964661578,-0.000032413,0.000000000,0.000226690
1787917766.775237799,108297.064829543,-0.000032373,0.000000000,0.000226279
1787917766.875071526,108297.164675595,-0.000032360,0.000000000,0.000225882
1787917766.975501537,108297.265090226,-0.000032407,0.000000000,0.000225429
1787917767.074955225,108297.364534879,-0.000032437,0.000000000,0.000225022
1787917767.175075054,108297.464664078,-0.000032432,0.000000000,0.000224649
1787917767.275263309,108297.564859168,-0.000032416,0.000000000,0.000224268
1787917767.375076294,108297.664672915,-0.000032419,0.000000000,0.000223826
1787917767.475072861,108297.764672588,-0.000032417,0.000000000,0.000223453
1787917767.575426817,108297.865020407,-0.000032432,0.000000000,0.000223087
1787917767.675002337,108297.964596778,-0.000032448,0.000000000,0.000222643
1787917767.774982452,108298.064587707,-0.000032455,0.000000000,0.000222213
1787917767.875112295,108298.164693940,-0.000032427,0.000000000,0.000221814
1787917767.974925041,108298.264520979,-0.000032398,0.000000000,0.000221424
1787917768.074931145,108298.364512428,-0.000032395,0.000000000,0.000221023
1787917768.175101519,108298.464698557,-0.000032406,0.000000000,0.000220632
1787917768.275030851,108298.564610365,-0.000032417,0.000000000,0.000220277
1787917768.375132322,108298.664738615,-0.000032430,0.000000000,0.000219918
1787917768.475048304,108298.764641224,-0.000032442,0.000000000,0.000219511
1787917768.575022221,108298.864606047,-0.000032451,0.000000000,0.000219101
1787917768.675013065,108298.964596066,-0.000032463,0.000000000,0.000218714
1787917768.774918079,108299.064509338,-0.000032470,0.000000000,0.000218311
1787917768.875005722,108299.164594272,-0.000032471,0.000000000,0.000217902
1787917768.975014687,108299.264610666,-0.000032460,0.000000000,0.000217492
1787917769.074975967,108299.364558676,-0.000032445,0.000000000,0.000217088
1787917769.175301790,108299.464893780,-0.000032434,0.000000000,0.000216732
1787917769.275152445,108299.564759904,-0.000032432,0.000000000,0.000216378
1787917769.375070810,108299.664671614,-0.000032426,0.000000000,0.000215945
1787917769.475118876,108299.764705547,-0.000032424,0.000000000,0.000215537
1787917769.575301409,108299.864902170,-0.000032429,0.000000000,0.000215169
1787917769.675086260,108299.964692302,-0.000032419,0.000000000,0.000214777
1787917769.774994373,108300.064598122,-0.000032413,0.000000000,0.000214374
1787917769.875163555,108300.164770483,-0.000032406,0.000000000,0.000213997
1787917769.975102901,108300.264717979,-0.000032389,0.000000000,0.000213631
1787917770.075049400,108300.364654402,-0.000032384,0.000000000,0.000213238
1787917770.175217628,108300.464826879,-0.000032402,0.000000000,0.000212797
1787917770.275131226,108300.564724771,-0.000032365,0.000000000,0.000212441
1787917770.375100136,108300.664691191,-0.000032332,0.000000000,0.000212128
1787917770.475143671,108300.764730955,-0.000032331,0.000000000,0.000211724
1787917770.574984550,108300.864583889,-0.000032349,0.000000000,0.000211290
1787917770.675106525,108300.964713607,-0.000032360,0.000000000,0.000210936
1787917770.775243521,108301.064843858,-0.000032382,0.000000000,0.000210582
1787917770.875078917,108301.164669487,-0.000032411,0.000000000,0.000210156
1787917770.975016594,108301.264601289,-0.000032418,0.000000000,0.000209735
1787917771.075043440,108301.364626730,-0.000032399,0.000000000,0.000209393
1787917771.175015211,108301.464596666,-0.000032390,0.000000000,0.000209067
1787917771.275132179,108301.564734537,-0.000032398,0.000000000,0.000208695
1787917771.375065327,108301.664646505,-0.000032389,0.000000000,0.000208268
1787917771.475306034,108301.764907394,-0.000032389,0.000000000,0.000207870
1787917771.575167179,108301.864747907,-0.000032387,0.000000000,0.000207516
1787917771.675033092,108301.964615088,-0.000032365,0.000000000,0.000207116
1787917771.774960756,108302.064558460,-0.000032350,0.000000000,0.000206685
1787917771.875112772,108302.164714171,-0.000032334,0.000000000,0.000206274
1787917771.975153208,108302.264763084,-0.000032321,0.000000000,0.000205947
1787917772.075080633,108302.364663660,-0.000032324,0.000000000,0.000205647
1787917772.175129175,108302.464732136,-0.000032351,0.000000000,0.000205288
1787917772.275118828,108302.564722091,-0.000032379,0.000000000,0.000204870
1787917772.375082254,108302.664665456,-0.000032380,0.000000000,0.000204521
1787917772.475132465,108302.764733281,-0.000032351,0.000000000,0.000204236
1787917772.575129032,108302.864725836,-0.000032337,0.000000000,0.000203834
1787917772.674997091,108302.964578811,-0.000032337,0.000000000,0.000203418
1787917772.775180340,108303.064781133,-0.000032339,0.000000000,0.000203070
1787917772.875044107,108303.164624240,-0.000032340,0.000000000,0.000202706
1787917772.975548267,108303.265129604,-0.000032342,0.000000000,0.000202300
1787917773.075130939,108303.364727710,-0.000032331,0.000000000,0.000201937
1787917773.175141573,108303.464719894,-0.000032301,0.000000000,0.000201576
1787917773.275195599,108303.564782953,-0.000032280,0.000000000,0.000201193
1787917773.375073910,108303.664666602,-0.000032271,0.000000000,0.000200791
1787917773.475087881,108303.764689873,-0.000032267,0.000000000,0.000200461
1787917773.575201035,108303.864804623,-0.000032262,0.000000000,0.000200133
1787917773.675119638,108303.964716282,-0.000032257,0.000000000,0.000199768
1787917773.775077105,108304.064656286,-0.000032217,0.000000000,0.000199397
1787917773.875181675,108304.164763269,-0.000032191,0.000000000,0.000199057
1787917773.975216866,108304.264811360,-0.000032197,0.000000000,0.000198643
1787917774.075056076,108304.364648736,-0.000032209,0.000000000,0.000198239
1787917774.175420046,108304.465026861,-0.000032206,0.000000000,0.000197876
1787917774.275204659,108304.564789797,-0.000032189,0.000000000,0.000197507
1787917774.375182867,108304.664781504,-0.000032177,0.000000000,0.000197107
1787917774.475135088,108304.764718498,-0.000032176,0.000000000,0.000196733
1787917774.575551748,108304.865152489,-0.000032171,0.000000000,0.000196405
1787917774.675009966,108304.964591888,-0.000032193,0.000000000,0.000196038
1787917774.775211811,108305.064806063,-0.000032234,0.000000000,0.000195627
1787917774.875411272,108305.165000574,-0.000032262,0.000000000,0.000195218
1787917774.975108385,108305.264703438,-0.000032261,0.000000000,0.000194905
1787917775.075158596,108305.364769605,-0.000032237,0.000000000,0.000194604
1787917775.175095797,108305.464690949,-0.000032218,0.000000000,0.000194183
1787917775.275184870,108305.564783414,-0.000032204,0.000000000,0.000193793
1787917775.375083923,108305.664676496,-0.000032210,0.000000000,0.000193456
1787917775.475327492,108305.764919903,0.000000000,0.000000000,0.000000000
1787917775.575166225,108305.864771974,-0.000032250,0.000000000,0.000193415
1787917775.675029755,108305.964622869,-0.000032288,0.000000000,0.000193449
1787917775.775065899,108306.064650169,-0.000032130,0.000000000,0.000200509
1787917775.875039577,108306.164633744,-0.000032027,0.000000000,0.000204022
1787917775.975106001,108306.264689149,-0.000031961,0.000000000,0.000206475
1787917776.075189590,108306.364768851,-0.000031935,0.000000000,0.000207885
1787917776.175100088,108306.464688491,-0.000031922,0.000000000,0.000208195
1787917776.275171757,108306.564767969,-0.000031926,0.000000000,0.000207790
1787917776.375128508,108306.664707530,-0.000031967,0.000000000,0.000206921
1787917776.474930763,108306.764501453,-0.000032037,0.000000000,0.000205840
1787917776.575584650,108306.865189050,-0.000032132,0.000000000,0.000204646
1787917776.675039053,108306.964642327,-0.000032132,0.000000000,0.000204646
1787917776.775243044,108307.064839631,-0.000032264,0.000000000,0.000203179
1787917776.875121593,108307.164698394,-0.000032391,0.000000000,0.000201644
1787917776.975086927,108307.264670942,-0.000032672,0.000000000,0.000198689
1787917777.075203180,108307.364801840,-0.000032672,0.000000000,0.000198689
1787917777.175147533,108307.464728751,-0.000032825,0.000000000,0.000197124
1787917777.275187492,108307.564800727,-0.000032962,0.000000000,0.000195649
1787917777.375069618,108307.664652260,-0.000033063,0.000000000,0.000194333
1787917777.475031376,108307.764612701,-0.000033132,0.000000000,0.000193137
1787917777.575123310,108307.864702900,-0.000033174,0.000000000,0.000191887
1787917777.674891472,108307.964446627,-0.000033187,0.000000000,0.000190762
1787917777.775402546,108308.064999977,-0.000033198,0.000000000,0.000189779
1787917777.875159025,108308.164737762,-0.000033200,0.000000000,0.000188148
1787917777.975386620,108308.264986113,-0.000033200,0.000000000,0.000188148
1787917778.075033188,108308.364625787,-0.000033194,0.000000000,0.000187442
1787917778.175271988,108308.464862367,-0.000033187,0.000000000,0.000186755
1787917778.275253773,108308.564854571,-0.000033175,0.000000000,0.000186148
1787917778.375182629,108308.664784913,-0.000033148,0.000000000,0.000184994
1787917778.475183249,108308.764763273,-0.000033119,0.000000000,0.000184465
1787917778.575120449,108308.864712752,-0.000033119,0.000000000,0.000184465
1787917778.675118923,108308.964689944,-0.000033063,0.000000000,0.000183930
1787917778.775378466,108309.064982550,-0.000033017,0.000000000,0.000183410
1787917778.875260592,108309.164847502,-0.000032978,0.000000000,0.000182921
1787917778.975222111,108309.264810364,-0.000032934,0.000000000,0.000182442
1787917779.075267315,108309.364856748,-0.000032899,0.000000000,0.000181954
1787917779.175183535,108309.464787853,-0.000032852,0.000000000,0.000181515
1787917779.275079966,108309.564684263,-0.000032814,0.000000000,0.000181090
1787917779.375321150,108309.664909062,-0.000032749,0.000000000,0.000180213
1787917779.475103378,108309.764686329,-0.000032749,0.000000000,0.000180213
1787917779.575260401,108309.864846766,-0.000032729,0.000000000,0.000179798
1787917779.675376415,108309.964963079,-0.000032681,0.000000000,0.000179102
1787917779.775257349,108310.064852842,-0.000032681,0.000000000,0.000179102
1787917779.875140905,108310.164742965,-0.000032638,0.000000000,0.000178737
1787917779.975076914,108310.264672614,-0.000032598,0.000000000,0.000178393
1787917780.075297832,108310.364894242,-0.000032568,0.000000000,0.000178063
1787917780.175242186,108310.464845190,-0.000032542,0.000000000,0.000177708
1787917780.275166750,108310.564752739,-0.000032518,0.000000000,0.000177330
1787917780.375315428,108310.664903754,-0.000032500,0.000000000,0.000176958
1787917780.475212574,108310.764809903,-0.000032477,0.000000000,0.000176631
1787917780.575256109,108310.864847818,-0.000032436,0.000000000,0.000176277
1787917780.675301552,108310.964905177,-0.000032394,0.000000000,0.000175937
1787917780.775198460,108311.064785790,-0.000032347,0.000000000,0.000175605
1787917780.875288725,108311.164884272,-0.000032302,0.000000000,0.000175283
1787917780.975109339,108311.264699824,-0.000032265,0.000000000,0.000174610
1787917781.075230122,108311.364825386,-0.000032265,0.000000000,0.000174610
1787917781.175064087,108311.464655432,-0.000032248,0.000000000,0.000174277
1787917781.275339603,108311.564925580,-0.000032230,0.000000000,0.000173982
1787917781.375225782,108311.664823711,-0.000032185,0.000000000,0.000173361
1787917781.475171089,108311.764766963,-0.000032185,0.000000000,0.000173361
1787917781.575200796,108311.864783140,-0.000032161,0.000000000,0.000173046
1787917781.675234556,108311.964816660,-0.000032146,0.000000000,0.000172727
1787917781.775173664,108312.064755019,-0.000032127,0.000000000,0.000172388
1787917781.875178337,108312.164766914,-0.000032104,0.000000000,0.000172066
1787917781.975280523,108312.264873006,-0.000032102,0.000000000,0.000171687
1787917782.075273037,108312.364885094,-0.000032102,0.000000000,0.000171340
1787917782.175177813,108312.464764223,-0.000032096,0.000000000,0.000171028
1787917782.275202990,108312.564785183,-0.000032078,0.000000000,0.000170664
1787917782.375249386,108312.664833576,-0.000032060,0.000000000,0.000170309
1787917782.475261211,108312.764844492,-0.000032037,0.000000000,0.000169996
1787917782.575373173,108312.864952121,-0.000032027,0.000000000,0.000169702
1787917782.675171375,108312.964750609,-0.000032029,0.000000000,0.000169397
1787917782.775156975,108313.064751923,-0.000032003,0.000000000,0.000169086
1787917782.875123024,108313.164714380,-0.000031988,0.000000000,0.000168790
1787917782.975328445,108313.264931755,-0.000031988,0.000000000,0.000168436
1787917783.075314522,108313.364908135,-0.000031990,0.000000000,0.000168085
1787917783.175156832,108313.464759017,-0.000031988,0.000000000,0.000167785
1787917783.275255919,108313.564834637,-0.000031980,0.000000000,0.000167449
1787917783.375322104,108313.664911391,-0.000031961,0.000000000,0.000167130
1787917783.475331068,108313.764919781,-0.000031942,0.000000000,0.000166828
1787917783.575332165,108313.864931499,-0.000031918,0.000000000,0.000166502
1787917783.675128222,108313.964707035,-0.000031898,0.000000000,0.000166191
1787917783.775714636,108314.065317659,-0.000031874,0.000000000,0.000165872
1787917783.875350237,108314.164955119,-0.000031870,0.000000000,0.000165543
1787917783.975292683,108314.264898881,-0.000031864,0.000000000,0.000165215
1787917784.075267792,108314.364865568,-0.000031875,0.000000000,0.000164873
1787917784.175415039,108314.465019347,-0.000031869,0.000000000,0.000164557
1787917784.275211573,108314.564808127,-0.000031846,0.000000000,0.000164286
1787917784.375292778,108314.664890600,-0.000031823,0.000000000,0.000163993
1787917784.475311756,108314.764905487,-0.000031820,0.000000000,0.000163635
1787917784.575292826,108314.864875900,-0.000031798,0.000000000,0.000163037
1787917784.675130367,108314.964726591,-0.000031798,0.000000000,0.000163037
1787917784.775416613,108315.065021989,-0.000031800,0.000000000,0.000162725
1787917784.875849009,108315.165438739,-0.000031788,0.000000000,0.000162444
1787917784.975199223,108315.264798490,-0.000031775,0.000000000,0.000162206
1787917785.075522661,108315.365118780,-0.000031777,0.000000000,0.000161909
1787917785.175112009,108315.464692857,-0.000031781,0.000000000,0.000161578
1787917785.275344849,108315.564923631,-0.000031767,0.000000000,0.000161279
1787917785.375520468,108315.665115763,-0.000031766,0.000000000,0.000160987
1787917785.475294828,108315.764884293,-0.000031754,0.000000000,0.000160682
1787917785.575376034,108315.864968099,-0.000031740,0.000000000,0.000160380
1787917785.675359011,108315.964951773,-0.000031723,0.000000000,0.000160094
1787917785.775317907,108316.064924066,-0.000031717,0.000000000,0.000159805
1787917785.875390530,108316.164979982,-0.000031740,0.000000000,0.000159480
1787917785.975359440,108316.264953075,-0.000031735,0.000000000,0.000158930
1787917786.075239897,108316.364829584,-0.000031735,0.000000000,0.000158930
1787917786.175452232,108316.465054065,-0.000031700,0.000000000,0.000158651
1787917786.275334597,108316.564937450,-0.000031677,0.000000000,0.000158336
1787917786.375458717,108316.665046802,-0.000031659,0.000000000,0.000158012
1787917786.475307226,108316.764902884,-0.000031648,0.000000000,0.000157744
1787917786.575467110,108316.865053915,-0.000031628,0.000000000,0.000157469
1787917786.675383329,108316.964965335,-0.000031629,0.000000000,0.000157147
1787917786.775275230,108317.064868273,-0.000031631,0.000000000,0.000156830
1787917786.875328064,108317.164925958,-0.000031624,0.000000000,0.000156559
1787917786.975272417,108317.264853566,-0.000031630,0.000000000,0.000156221
1787917787.075288534,108317.364882293,-0.000031648,0.000000000,0.000155854
1787917787.175235033,108317.464829347,-0.000031635,0.000000000,0.000155562
1787917787.275247097,108317.564827541,-0.000031623,0.000000000,0.000155289
1787917787.375229836,108317.664813200,-0.000031617,0.000000000,0.000154967
1787917787.475222349,108317.764822519,-0.000031605,0.000000000,0.000154638
1787917787.575299025,108317.864891013,-0.000031569,0.000000000,0.000154370
1787917787.675383806,108317.964977426,-0.000031561,0.000000000,0.000154085
1787917787.775391817,108318.064987068,-0.000031537,0.000000000,0.000153790
1787917787.875286579,108318.164898089,-0.000031523,0.000000000,0.000153519
1787917787.975315571,108318.264894091,-0.000031505,0.000000000,0.000153237
1787917788.075387478,108318.364998395,-0.000031516,0.000000000,0.000152934
1787917788.175310373,108318.464915713,-0.000031541,0.000000000,0.000152621
1787917788.275250912,108318.564857731,-0.000031559,0.000000000,0.000152363
1787917788.375334740,108318.664943737,-0.000031549,0.000000000,0.000152071
1787917788.475413084,108318.765002216,-0.000031533,0.000000000,0.000151766
1787917788.575565577,108318.865156931,-0.000031513,0.000000000,0.000151474
1787917788.675328732,108318.964911059,-0.000031501,0.000000000,0.000151178
1787917788.775308847,108319.064904762,-0.000031515,0.000000000,0.000150590
1787917788.875267982,108319.164849376,-0.000031544,0.000000000,0.000150251
