wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787917658.7984207,30.57311124599073,87.1,-4.294464395051475,-1.2279730619289955,0.6618459337343771
1787917658.8717027,30.64639396799612,87.1,-4.280509865390165,-1.217110291185453,0.6609275570764906
1787917658.9501355,30.72482606700214,87.2,-4.26654456747611,-1.2062606642207365,0.6599004881248451
1787917659.0885222,30.86321332899388,87.3,-4.252567448121075,-1.1954255881780163,0.6587583959380913
1787917659.1641393,30.938830132989096,87.4,-4.238577159123549,-1.1846069983587688,0.6575285693322849
1787917659.240234,31.014924474991858,87.5,-4.224572970348999,-1.1738061738525096,0.656203653375596
1787917659.3765256,31.151216346988804,87.5,-4.210553929391396,-1.1630243060776901,0.6547841922780006
1787917659.4531682,31.22785915499844,87.6,-4.196520340264599,-1.1522621005872877,0.6535123615478268
1787917659.5909886,31.365679442998953,87.7,-4.182513956272463,-1.1415472471106956,0.6523353196717113
1787917659.731008,31.505698823995772,87.8,-4.16855175470009,-1.1308956747028842,0.6507737002303058
1787917659.868674,31.64336498299963,87.9,-4.157247486925487,-1.1222834947887044,0.6525547306713645
1787917660.0072324,31.781923400994856,88.0,-4.147070158154161,-1.1144909923119826,0.6536981040698387
1787917660.1455288,31.920219667998026,88.1,-4.137016521896057,-1.106809956658009,0.6503109745619576
1787917660.1601195,31.93481006199727,88.2,-4.126987698303541,-1.0992096324026124,0.6458060486425037
1787917660.1719332,31.946623466996243,88.2,-4.117023808550347,-1.0917354065008358,0.6402932432354657
1787917660.1826015,31.957291942002485,88.2,-4.107100118820492,-1.0843837127495521,0.633737853119664
1787917660.1927326,31.967422967994935,88.2,-4.097160678631263,-1.0771267123942743,0.626293710019883
1787917660.2642112,32.03890176198911,88.2,-4.087199256057115,-1.0699703380375654,0.6182061975502959
1787917660.2779334,32.052623983996455,88.3,-4.077166098311316,-1.062889526336215,0.6094119280011008
1787917660.414357,32.189047956999275,88.4,-4.067289380050235,-1.056053259913952,0.5998311457779237
1787917660.4895504,32.26424092499656,88.4,-4.057432399716127,-1.04937340972873,0.5896058220088733
1787917660.6251664,32.399857238997356,88.5,-4.047642023139373,-1.0428876067708517,0.5786864029764028
1787917660.7651336,32.539824373001466,88.6,-4.037842561077486,-1.0365529270446303,0.5671165988911242
1787917660.9029658,32.6776566549961,88.7,-4.02791142721359,-1.030297699434069,0.5551008851289931
1787917660.9196754,32.69436621699424,88.8,-4.017855195992389,-1.0241340361257858,0.5426051884326697
1787917660.9354885,32.71017902699532,88.8,-4.007589716281853,-1.018018573260657,0.5298704785067383
1787917661.0109146,32.78560627999832,88.8,-3.997059416033784,-1.0119268414774687,0.5169589705073275
1787917661.086618,32.86130850999325,88.9,-3.9863665988671966,-1.0059247685402306,0.503965593806643
1787917661.2233055,32.99799660198914,89.0,-3.9754222345075685,-0.9999675959742501,0.4909003912455459
1787917661.2944577,33.06915025800117,89.0,-3.9641969672077724,-0.9940463720515456,0.47780410135579193
1787917661.4325407,33.207231495995075,89.2,-3.95267183229342,-0.9881582241215027,0.46476472444731026
1787917661.5733724,33.348063810990425,89.3,-3.940937505830475,-0.9823537098611225,0.4518313449935311
1787917661.5874,33.36209050999605,89.3,-3.9289621179541934,-0.976620685404641,0.4390477578796055
1787917661.598857,33.37354748300277,89.3,-3.9168964826287036,-0.9710315225835652,0.4264422906589362
1787917661.7370613,33.5117527639959,89.4,-3.904762443449963,-0.9655930563563583,0.414222687715521
1787917661.8816688,33.656360117995064,89.5,-3.892648797547182,-0.9603383984988397,0.40220223668388244
1787917662.022057,33.79674872200121,89.6,-3.880510733706217,-0.955248801666194,0.38972614244223763
1787917662.035526,33.81021675300144,89.7,-3.8681838685214704,-0.9502598943377476,0.3771915580355711
1787917662.0465252,33.821215705989744,89.7,-3.855796030607778,-0.9454249367268156,0.3648816135257482
1787917662.119003,33.89369431999512,89.7,-3.8411612354162137,-0.9399129869288054,0.35430283472023466
1787917662.1956866,33.97037745299167,89.8,-3.8249626468189026,-0.9340166288212741,0.3399863949693022
1787917662.3332417,34.10793269099668,89.9,-3.8085707552624677,-0.9283639716937833,0.32071581669735527
1787917662.4715517,34.24624265599414,90.0,-3.7919103293865857,-0.9229659534190763,0.3023375895134918
1787917662.6108224,34.3855131570017,90.1,-3.7751756229917963,-0.9178825409012051,0.2840838442772785
1787917662.7501023,34.52479397099523,90.2,-3.7581177541031887,-0.9130306032260581,0.2668029643977567
1787917662.8281634,34.602853727992624,90.3,-3.7409829451450216,-0.9084669983911872,0.25072235262085985
1787917662.8416934,34.616384139997535,90.3,-3.7237806391154344,-0.9041718906036398,0.23541075929206443
1787917662.8538668,34.62855704399408,90.3,-3.7065160809139406,-0.9001374952721782,0.22077673120300192
1787917662.9261687,34.700859660995775,90.3,-3.689200087438781,-0.8963468946059098,0.20768473160058143
1787917663.0653627,34.84005350500229,90.4,-3.6718408042539594,-0.892775143453354,0.19556914609651949
1787917663.0800447,34.85473537999496,90.5,-3.6544388668697274,-0.8894150165246111,0.18316631357582344
1787917663.153347,34.928038054989884,90.5,-3.636998554345142,-0.8862697375384648,0.17122342618344955
1787917663.2922287,35.06692001099873,90.6,-3.619527213770181,-0.8833257035499954,0.16039250062647847
1787917663.4300969,35.20478779199766,90.7,-3.602030934339755,-0.8805623884873747,0.15100374758716228
1787917663.5712323,35.34592350499588,90.8,-3.5845156745429385,-0.8779533532739633,0.1431042347360829
1787917663.70973,35.48442060899106,91.0,-3.566983893689589,-0.8754765268145986,0.13605228570242023
1787917663.7889597,35.56365020100202,91.1,-3.5494377464942835,-0.8731188944376074,0.12970621062219936
1787917663.8018112,35.57650143899082,91.1,-3.5318800745286567,-0.8708684973396901,0.12419602772999459
1787917663.8130698,35.587760277994676,91.1,-3.5143143947275766,-0.8687074467466023,0.11963861708162683
1787917663.8230112,35.59770144399954,91.1,-3.496741667173193,-0.8666221757215115,0.11577597795009648
1787917663.9595895,35.73428054100077,91.2,-3.479163166767246,-0.8646008950103384,0.11244871646258643
1787917664.097619,35.87230981398898,91.3,-3.4615795615582545,-0.8626362248721156,0.10953258490472356
1787917664.2306025,36.00529329098936,91.4,-3.443992282706102,-0.8607200499865147,0.10700946989890335
1787917664.3685465,36.14323745400179,91.5,-3.4264017974415326,-0.8588460827951611,0.10473979696585864
1787917664.508846,36.283537137991516,91.6,-3.4088074024220347,-0.8570121365518036,0.1024307089698968
1787917664.523026,36.297716421991936,91.7,-3.391209123755526,-0.8552184245279044,0.10021054991797651
1787917664.533884,36.30857455599471,91.7,-3.373606354982592,-0.8534642452829987,0.0978662052215771
1787917664.543728,36.31841858899861,91.7,-3.3559991045329194,-0.8517520551844882,0.09549698960407314
1787917664.5534484,36.328138910001144,91.7,-3.3383887293906747,-0.8500802029794133,0.09336109949037522
1787917664.689194,36.46388534799917,91.7,-3.3207754997623273,-0.8484443352501287,0.09145787684009977
1787917664.8287895,36.603481225989526,91.8,-3.3031596573151254,-0.8468407887862164,0.08969566972873305
1787917664.8428204,36.61751091699989,91.9,-3.285541110625442,-0.8452677706810617,0.08796975425523114
1787917664.9803405,36.7550313219981,92.0,-3.267918836283099,-0.8437268266198782,0.08599819968397257
1787917665.0570269,36.83171780599514,92.0,-3.2502932328337546,-0.8422214188526658,0.08394304322509206
1787917665.193431,36.96812237499398,92.1,-3.232665184462878,-0.8407517058210271,0.08198458960211816
1787917665.3308783,37.10556920799718,92.2,-3.2150355810475104,-0.8393150516567707,0.08028436059278596
1787917665.4697611,37.2444520680001,92.3,-3.197404915390474,-0.8379062945938139,0.07891089430594578
1787917665.6069138,37.381604513997445,92.4,-3.1797732402851757,-0.8365201494726424,0.07776181129921801
1787917665.7448473,37.519538485998055,92.6,-3.1621406178221374,-0.8351529677275188,0.07680595739364703
1787917665.8851936,37.65988490098971,92.7,-3.1445073706402176,-0.833801726254592,0.0760521693725942
1787917665.8989177,37.67360811900289,92.7,-3.1268743614416645,-0.8324616521806224,0.07560263597733498
1787917665.9106963,37.68538669699046,92.7,-3.1092414993593387,-0.8311280397843923,0.07537720783627158
1787917665.921174,37.69586442199943,92.7,-3.0916092244782374,-0.8297964457967446,0.07544869200467363
