segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787402078.5077116,23.082282757968642,472.734,-4.951385334154268,-2.24341966875675,-0.40569679735828257
1,M->N,1787402078.5831897,23.157760711968876,472.834,-4.933891265771343,-2.2509785083261824,-0.41142284414835356
1,M->N,1787402078.5960267,23.17059708602028,472.834,-4.9164401565515075,-2.2586378691477953,-0.4172059766917424
1,M->N,1787402078.6692882,23.243859993002843,472.834,-4.899033255249345,-2.266398792173382,-0.42305111905010767
1,M->N,1787402078.8080595,23.38263123901561,472.934,-4.881672040474506,-2.274261899149662,-0.4289376125126333
1,M->N,1787402078.9451478,23.51971866801614,473.134,-4.864357797560147,-2.2822271340809364,-0.4348257574020727
1,M->N,1787402078.9577312,23.532302242994774,473.134,-4.847091168240693,-2.2902937865201562,-0.4406959853293427
1,M->N,1787402078.9705567,23.545127346995287,473.134,-4.829872518394902,-2.29846096213296,-0.44651281177164875
1,M->N,1787402079.1059787,23.680549840966705,473.234,-4.812701933834179,-2.306727418805613,-0.4522456701022133
1,M->N,1787402079.2433403,23.817911244987044,473.334,-4.795579304496891,-2.3150916204534857,-0.45788875112437943
1,M->N,1787402079.319371,23.89394157996867,473.434,-4.778504233086982,-2.3235511101063513,-0.46337936607657004
1,M->N,1787402079.330947,23.905517883016728,473.434,-4.761475860517187,-2.33210350238244,-0.4687590239340734
1,M->N,1787402079.4037368,23.97830859600799,473.434,-4.744493246534935,-2.3407461446555518,-0.4739597065351387
1,M->N,1787402079.539622,24.11419296299573,473.534,-4.727555216048442,-2.3494756745645033,-0.47896002063567894
1,M->N,1787402079.6763382,24.250909366004635,473.734,-4.710660525005072,-2.3582884248345044,-0.4837370208514086
1,M->N,1787402079.6904583,24.26502878201427,473.734,-4.693807796396877,-2.367179723841616,-0.48822193556176596
1,M->N,1787402079.7022352,24.276805511966813,473.734,-4.676995022054579,-2.3761442199746092,-0.49241739101645
1,M->N,1787402079.8400784,24.414649344980717,473.834,-4.660219920111008,-2.385176814235607,-0.4963025430082551
1,M->N,1787402079.9772604,24.551831387972925,473.934,-4.643479773954058,-2.3942717393028783,-0.49985843340760866
1,M->N,1787402080.1146944,24.689265510998666,474.034,-4.626771937343497,-2.403423026583206,-0.5029912284809233
1,M->N,1787402080.190328,24.76489832100924,474.134,-4.610092389320731,-2.4126225750940353,-0.5056070008699285
1,M->N,1787402080.2024786,24.777048963995185,474.134,-4.593436860624536,-2.421862737367286,-0.5078532057478699
1,M->N,1787402080.2137785,24.788348936999682,474.134,-4.576801381935325,-2.431136874838802,-0.5096461193981486
1,M->N,1787402080.3497953,24.924366043007467,474.234,-4.560181624211283,-2.4404385705896967,-0.5111296172773429
1,M->N,1787402080.4878597,25.062431185971946,474.334,-4.543574375118805,-2.4497611149333625,-0.5120262197632074
1,M->N,1787402080.6263256,25.200897942995653,474.434,-4.5269745219800726,-2.4590947979207947,-0.5123696786787083
1,M->N,1787402080.6409216,25.215492095972877,474.534,-4.510377065200402,-2.4684293411396347,-0.5120662023730976
1,M->N,1787402080.653405,25.2279756750213,474.534,-4.493775956473,-2.4777532535291926,-0.5110949436493436
1,M->N,1787402080.7261045,25.300675489008427,474.534,-4.47716523402605,-2.4870559825666585,-0.5094849083970917
1,M->N,1787402080.865358,25.439929698011838,474.634,-4.460538840024662,-2.4963271804596383,-0.5072424911564204
1,M->N,1787402080.9423745,25.516945665003732,474.734,-4.44389122918375,-2.5055567675641863,-0.5043857519238774
1,M->N,1787402081.017492,25.592063525982667,474.734,-4.427216654698552,-2.514732811066535,-0.5007460605975526
1,M->N,1787402081.1548193,25.72939055901952,474.834,-4.410507805209912,-2.5238417076138804,-0.496401772808218
1,M->N,1787402081.2920918,25.86666396498913,474.934,-4.393758994655838,-2.532874062398889,-0.4914834468810393
1,M->N,1787402081.3679757,25.942546291975304,475.134,-4.376964810405632,-2.541818554617361,-0.48577825305041217
1,M->N,1787402081.3794637,25.954035165021196,475.134,-4.36011861963738,-2.5506626631682052,-0.4794869525847457
1,M->N,1787402081.5145934,26.08916486700764,475.134,-4.343216210499943,-2.5593963778312547,-0.4726155985337213
1,M->N,1787402081.5904608,26.165031532989815,475.234,-4.326253721396014,-2.5680089484502333,-0.4651449374133684
1,M->N,1787402081.665072,26.23964290798176,475.334,-4.309227217747267,-2.5764888559661845,-0.4568777838907244
1,M->N,1787402081.678232,26.25280322798062,475.334,-4.292131030964037,-2.584822756100972,-0.4480122177905659
1,M->N,1787402081.7516518,26.326223374984693,475.334,-4.274961725388726,-2.5930006086295356,-0.4386164889450029
1,M->N,1787402081.829405,26.403976988978684,475.434,-4.257716498724208,-2.601011995668101,-0.4285825163771695
1,M->N,1787402081.9664195,26.540990541980136,475.534,-4.24039200911916,-2.6088450332034907,-0.4179383007150306
1,M->N,1787402082.1031919,26.677763236977626,475.634,-4.222985354632368,-2.616488088925048,-0.406617506905913
1,M->N,1787402082.2410023,26.81557385402266,475.734,-4.205493284168948,-2.6239288539623478,-0.3946663927994221
1,M->N,1787402082.3772178,26.951789351005573,475.834,-4.187913398712825,-2.6311555581601174,-0.38210254117950776
1,M->N,1787402082.390798,26.965368955978192,475.934,-4.170243903113375,-2.6381559164125594,-0.36884298963804707
1,M->N,1787402082.40234,26.976911193982232,475.934,-4.152483460579357,-2.644916880506021,-0.3549893285940529
1,M->N,1787402082.412947,26.98751771496609,475.934,-4.134631611641541,-2.651426166413066,-0.3404558353947201
1,M->N,1787402082.4889894,27.0635630619945,475.934,-4.116687885989602,-2.657670462524467,-0.3253462563281108
1,M->N,1787402082.6296546,27.20422612898983,476.034,-4.098653472670883,-2.663638767917626,-0.30957534565714706
1,M->N,1787402082.70825,27.282821581000462,476.134,-4.08052886688152,-2.669314790882846,-0.2929592194750937
1,M->N,1787402082.7824574,27.35702857299475,476.134,-4.06231405152644,-2.674684519405866,-0.27581975403112396
1,M->N,1787402082.922191,27.49676248698961,476.234,-4.044011344438909,-2.6797368386483362,-0.25807846746421
1,M->N,1787402083.059426,27.633996971009765,476.334,-4.025622989476461,-2.6844605291018784,-0.23992574913120981
1,M->N,1787402083.196807,27.771378482982982,476.534,-4.0071533515880375,-2.6888444524022046,-0.22101382634128927
1,M->N,1787402083.3381722,27.912744012020994,476.634,-3.9886055514501293,-2.692874163092327,-0.20160754997782043
1,M->N,1787402083.4161785,27.990749026997946,476.734,-3.969984866609576,-2.696538993330083,-0.18164744442912661
1,M->N,1787402083.4296691,28.00424016197212,476.734,-3.9512964016236274,-2.6998274961211437,-0.16121880717264897
1,M->N,1787402083.4406545,28.015225343988277,476.734,-3.9325460260989513,-2.702731577498816,-0.14047475536176812
1,M->N,1787402083.4506586,28.025229203980416,476.734,-3.913741244435201,-2.705242049785086,-0.11925275227854877
1,M->N,1787402083.5862718,28.160842843994033,476.834,-3.894889112612389,-2.707349808347756,-0.0977065555228652
1,M->N,1787402083.7231734,28.297744420007803,476.934,-3.8759976312100943,-2.7090486021051974,-0.07582805206990376
1,M->N,1787402083.7387793,28.31335036898963,477.034,-3.8570746721845195,-2.7103316470698857,-0.05370377939999709
1,M->N,1787402083.8750002,28.4495711849886,477.034,-3.8380971449041925,-2.71119797317592,-0.033179167215048676
1,M->N,1787402084.0141563,28.588728195987642,477.134,-3.8190872696376283,-2.711746101763739,-0.022519370652229302
1,M->N,1787402084.0282218,28.60279382497538,477.234,-3.8000430587334657,-2.7121382114236887,-0.01851761349338574
1,M->N,1787402084.040167,28.61473767302232,477.234,-3.7810093927710677,-2.712479461189208,-0.017016713948810002
1,M->N,1787402084.1132438,28.687815091980156,477.234,-3.7619743850960314,-2.712794010834562,-0.015646689718774254
1,M->N,1787402084.189389,28.76396015298087,477.334,-3.7429404745368537,-2.7130796497727494,-0.013759637999737293
1,M->N,1787402084.3270745,28.901645948004443,477.434,-3.723907790381127,-2.7133253728804205,-0.011376992883127086
1,M->N,1787402084.4667106,29.041281592973974,477.534,-3.704876514998395,-2.7135216377121227,-0.008424908856608626
1,M->N,1787402084.5417364,29.116307681018952,477.634,-3.6858459250122957,-2.713659327221029,-0.005133257997420638
1,M->N,1787402084.5546973,29.129268380987924,477.634,-3.666813075066085,-2.713737393436718,-0.0025510898892354026
1,M->N,1787402084.627931,29.202502889966127,477.634,-3.6477775242081867,-2.713772436757377,-0.0006747684274876695
1,M->N,1787402084.704171,29.27874222997343,477.734,-3.628741461060414,-2.713772494936694,0.0011452918354762814
1,M->N,1787402084.8400702,29.41464176797308,477.834,-3.6097059666139097,-2.7137369049283127,0.003153639155515045
1,M->N,1787402084.978993,29.55356412398396,477.934,-3.5906711914379037,-2.713661926781435,0.005316224037341568
1,M->N,1787402085.1158268,29.690398835984524,478.034,-3.5716376822096714,-2.7135440413333707,0.007778639369871543
1,M->N,1787402085.2517512,29.82632307696622,478.134,-3.5526059249635322,-2.7133760167621244,0.010636346720031758
1,M->N,1787402085.38966,29.964231538993772,478.234,-3.5335476197307285,-2.713155060053587,0.012191078229594112
1,M->N,1787402085.4025085,29.977079114993103,478.334,-3.5144984435130007,-2.7129398915607985,0.00991503715729799
1,M->N,1787402085.4137065,29.988277560973074,478.334,-3.4954501972997036,-2.7127651334274083,0.007954472721630215
1,M->N,1787402085.4237673,29.99833862198284,478.334,-3.476402115522816,-2.712626655846709,0.006127886625998634
1,M->N,1787402085.49583,30.07040155096911,478.334,-3.4573541431085317,-2.7125224829350163,0.004393281993629566
1,M->N,1787402085.634597,30.209168947010767,478.434,-3.438306963253824,-2.712450023246935,0.0029795151395318577
1,M->N,1787402085.7723446,30.346916316018905,478.534,-3.419263001461523,-2.712397560004065,0.002583685549175109
1,M->N,1787402085.9111788,30.485750177991576,478.634,-3.4002216872753914,-2.712346739203289,0.0029278559561542734
1,M->N,1787402085.924926,30.49949681799626,478.734,-3.381182696324734,-2.712284999878208,0.003925521676258977
1,M->N,1787402085.9362123,30.5107829059707,478.734,-3.362146035622594,-2.712199635353818,0.0055488959033446125
1,M->N,1787402086.0085006,30.583072206005454,478.734,-3.3431116319994194,-2.7120792416381048,0.007735684946325018
1,M->N,1787402086.1471202,30.72169210901484,478.834,-3.3240785226228686,-2.71191493240446,0.010203434309914992
1,M->N,1787402086.1604626,30.73503326199716,478.934,-3.305046347394627,-2.7117026458819873,0.012786489049631767
1,M->N,1787402086.234167,30.808738849009387,478.934,-3.286014986050189,-2.7114405416964473,0.015434446750544452
1,M->N,1787402086.3709393,30.945510165998712,479.034,-3.26698449160886,-2.711128207779404,0.018085037578318926
1,M->N,1787402086.5093648,31.083935861010104,479.134,-3.2479550148855583,-2.7107652916133698,0.020805957104965418
1,M->N,1787402086.6471035,31.221674766973592,479.334,-3.2289281059086816,-2.7103472127000514,0.023983272472032368
1,M->N,1787402086.6609008,31.23547149897786,479.334,-3.2099047949530926,-2.7098648723353227,0.027824556930745845
1,M->N,1787402086.6731627,31.24773322697729,479.334,-3.1908863474949496,-2.709303398293836,0.032435450580064785
1,M->N,1787402086.7463546,31.32092551601818,479.334,-3.1718731962562248,-2.708649844385645,0.03775763559737631
1,M->N,1787402086.8843403,31.458911472989712,479.434,-3.1528681177290396,-2.707887662960392,0.044240228700790356
1,M->N,1787402087.0237002,31.598271568014752,479.534,-3.133872030065158,-2.7069953098452157,0.051576689943759274
1,M->N,1787402087.1614864,31.73605766496621,479.734,-3.1148867444907564,-2.705956800168963,0.05989283189302164
1,M->N,1787402087.2991822,31.87375313701341,479.834,-3.0959143664723783,-2.7047540355725013,0.0691467710223418
1,M->N,1787402087.4369779,32.011549129965715,479.934,-3.0769577637347525,-2.703368848484929,0.07941627913760908
1,M->N,1787402087.5129917,32.08756237401394,480.034,-3.0580202084357886,-2.701781739637795,0.09068032214315029
1,M->N,1787402087.5257044,32.10027508600615,480.034,-3.0391049378295154,-2.6999752857937307,0.10277270222675239
1,M->N,1787402087.5367246,32.11129577399697,480.034,-3.020216547174417,-2.6979335818981163,0.11577722625042441
1,M->N,1787402087.5463061,32.120876820001286,480.034,-3.0013583190097957,-2.6956421904022365,0.12931859218136174
1,M->N,1787402087.5547953,32.129365660017356,480.034,-2.982535074943033,-2.6930917880564182,0.14345850030461707
1,M->N,1787402087.5629127,32.137483410013374,480.034,-2.963752691336471,-2.69027041047353,0.1582136422559642
1,M->N,1787402087.6974943,32.27206573699368,480.134,-2.9450161866594264,-2.6871691001965026,0.1733591084815092
1,M->N,1787402087.833922,32.40849258197704,480.234,-2.9263307965058933,-2.683781313406274,0.18890075602344034
1,M->N,1787402087.9735048,32.54807609098498,480.334,-2.907701552123316,-2.680100954362226,0.2047594421987626
1,M->N,1787402088.112652,32.687223579967394,480.434,-2.889133957146976,-2.6761227997657757,0.22090595153622178
1,M->N,1787402088.186795,32.76136614801362,480.534,-2.8706333657851406,-2.6718433515436555,0.23727139741088052
1,M->N,1787402088.3243217,32.898893308010884,480.634,-2.852205311175936,-2.6672599695911954,0.2538164606385601
1,M->N,1787402088.4035437,32.978114789002575,480.734,-2.8338556068789895,-2.662370575098012,0.2705089508294858
1,M->N,1787402088.4151332,32.9897036110051,480.734,-2.8155897689741383,-2.6571738416388118,0.28728900360449605
1,M->N,1787402088.42509,32.99966059497092,480.734,-2.7973310247890093,-2.651714657234544,0.2933450967064736
1,M->N,1787402088.5605035,33.13507457601372,480.834,-2.7791249419999176,-2.6461796895633105,0.2981196342534255
1,M->N,1787402088.6991885,33.27375941997161,480.934,-2.760952055015697,-2.640550115406638,0.30403225095574304
1,M->N,1787402088.8371708,33.411742831987794,481.034,-2.7428176033564897,-2.6348082255565406,0.3107119100182918
1,M->N,1787402088.9135103,33.48808205698151,481.134,-2.7247259803830652,-2.6289410682042336,0.3180622439653488
1,M->N,1787402088.9263086,33.50087930000154,481.134,-2.706681710989423,-2.6229364760887757,0.32606520803065386
1,M->N,1787402088.937059,33.511629461019766,481.134,-2.6886878858540775,-2.616785096997491,0.33446772283871185
1,M->N,1787402089.0735102,33.648081107006874,481.234,-2.6707483508578354,-2.61047948714885,0.34332450267558506
1,M->N,1787402089.1519353,33.72650576301385,481.334,-2.652820573719233,-2.604001788715123,0.35022637773846454
1,M->N,1787402089.2273035,33.80187460099114,481.334,-2.634871952095414,-2.5974218411646355,0.35481948761233745
1,M->N,1787402089.3651702,33.93974092399003,481.434,-2.6174778993617855,-2.590832767334319,0.37621037880011926
1,M->N,1787402089.5043483,34.07892003998859,481.634,-2.6005427086503805,-2.5839153654270177,0.40448213723911475
1,M->N,1787402089.517921,34.09249188500689,481.634,-2.5835597816925993,-2.5764208269634343,0.43151677470976363
1,M->N,1787402089.5291128,34.10368326801108,481.634,-2.5665091528693447,-2.5683165000748303,0.4617327349155904
1,M->N,1787402089.665426,34.23999748402275,481.734,-2.54959866945564,-2.5596478648311654,0.48951425803556653
1,M->N,1787402089.8047512,34.37932254100451,481.834,-2.532940212082806,-2.5505555145824563,0.5138415581607103
1,M->N,1787402089.9441571,34.51872877602,481.934,-2.516461332632905,-2.541060234261677,0.534432147870612
1,M->N,1787402090.0203395,34.594910126004834,482.034,-2.500193997874428,-2.53125714380619,0.5533212964599467
1,M->N,1787402090.094719,34.669289986020885,482.034,-2.484108669800698,-2.5211520968657486,0.5714147333235245
1,M->N,1787402090.1090522,34.68362265697215,482.134,-2.4682027601172423,-2.5107609330624485,0.5888250418501701
1,M->N,1787402090.2455556,34.82012668997049,482.134,-2.4524751982846595,-2.500096432637996,0.6055038341994969
1,M->N,1787402090.3833468,34.957918049010914,482.234,-2.436921424681082,-2.4891757764208817,0.6213094436639803
1,M->N,1787402090.5231266,35.09769773000153,482.434,-2.4215373391175383,-2.4780137785581107,0.6364591944208421
1,M->N,1787402090.600859,35.17542990500806,482.534,-2.406288303732164,-2.4666024208190507,0.650257612550136
1,M->N,1787402090.6137245,35.18829513096716,482.534,-2.3912047985070983,-2.455018560631076,0.6611449041117756
1,M->N,1787402090.625152,35.19972269597929,482.534,-2.3762425368380082,-2.443277783219193,0.6710064665349348
1,M->N,1787402090.6355903,35.21016097301617,482.534,-2.3613910633346675,-2.4313942441370258,0.68009384040868
1,M->N,1787402090.7077317,35.28230258397525,482.534,-2.346643618913114,-2.419379365498222,0.6885707718451347
1,M->N,1787402090.8445637,35.41913460200885,482.634,-2.3319952433072193,-2.4072421155762647,0.696564082122928
1,M->N,1787402090.9199762,35.494546635018196,482.734,-2.3174412960876847,-2.3949897295286124,0.7041321412311218
1,M->N,1787402090.993361,35.567931810976006,482.734,-2.3029775697107593,-2.3826293730531884,0.7113065760282583
1,M->N,1787402091.1299691,35.70453984098276,482.934,-2.2885999666769523,-2.3701675647539453,0.7180731769994038
1,M->N,1787402091.268948,35.843520116002765,483.034,-2.2743036571336774,-2.357610343791698,0.7241566521662077
1,M->N,1787402091.2829857,35.857556400005706,483.034,-2.260068606082272,-2.344976427585659,0.7280162166426862
1,M->N,1787402091.3560803,35.930651625967585,483.034,-2.2458736006566165,-2.332293627516878,0.7307430065085367
1,M->N,1787402091.4927957,36.067366705974564,483.134,-2.2317091038221086,-2.3195745817990634,0.7329371463781658
1,M->N,1787402091.6295667,36.204138503992,483.234,-2.2175702615282398,-2.306825848653197,0.7348629065337937
1,M->N,1787402091.7692842,36.34385609900346,483.434,-2.2034549597976154,-2.294050493933306,0.7366673436849872
1,M->N,1787402091.908542,36.48311327397823,483.534,-2.1893623389625603,-2.281250075001295,0.7384009452794912
1,M->N,1787402091.98585,36.56042181700468,483.634,-2.1752917420706006,-2.26842537837942,0.7400914300984662
1,M->N,1787402091.99785,36.57242050598143,483.634,-2.1612425325367353,-2.255577202749209,0.7417483348591676
1,M->N,1787402092.0082343,36.58280466898577,483.634,-2.1472143823270624,-2.242705974906292,0.7433730083645551
1,M->N,1787402092.018571,36.59314158500638,483.634,-2.133206958773437,-2.2298121688496275,0.7449597283556771
1,M->N,1787402092.090684,36.66525534802349,483.634,-2.1192197989567627,-2.2168963865722637,0.7465066388721506
1,M->N,1787402092.1041472,36.67871789098717,483.734,-2.105252633064136,-2.2039592086422126,0.7480166602864956
1,M->N,1787402092.2405393,36.815110918018036,483.834,-2.091304699208092,-2.191001220332064,0.7494815959211174
1,M->N,1787402092.316015,36.89058682700852,483.834,-2.0773751841784516,-2.1780227630067843,0.7509048655244425
1,M->N,1787402092.4536257,37.028197164007,483.934,-2.063463479125122,-2.165024503320816,0.7522893293007836
1,M->N,1787402092.5910225,37.165594262012746,484.034,-2.049569612825379,-2.1520068542165505,0.7536415544163345
1,M->N,1787402092.7279632,37.302535048977006,484.234,-2.035693256950943,-2.1389705650078366,0.7549645501754484
1,M->N,1787402092.7416432,37.31621393898968,484.234,-2.021834066003399,-2.125916340981705,0.7562600527187776
1,M->N,1787402092.7531846,37.327755420003086,484.234,-2.0079917017668913,-2.1128444883949196,0.7575261951939927
1,M->N,1787402092.8263736,37.400945190980565,484.234,-1.9941656704253983,-2.0997552553549403,0.7587538752469165
1,M->N,1787402092.9652007,37.539772512973286,484.334,-1.9803555258732515,-2.0866492131750256,0.7599465521298674
1,M->N,1787402093.1036894,37.67826141498517,484.534,-1.9665609322247057,-2.073526916791513,0.7611022924871548
1,M->N,1787402093.180944,37.75551552302204,484.634,-1.9527812709600492,-2.060388988197555,0.7622198129823525
1,M->N,1787402093.1988235,37.773394552001264,484.634,-1.939015906640193,-2.047235921715671,0.7632919986460419
1,M->N,1787402093.2134068,37.78797793202102,484.634,-1.9252641812737539,-2.0340680673561002,0.7643196646323827
1,M->N,1787402093.2876241,37.86219589499524,484.634,-1.9115256493289752,-2.0208857173510473,0.7653131744309342
1,M->N,1787402093.425171,37.99974305398064,484.734,-1.8977996050964958,-2.0076898007684334,0.7662742643396548
1,M->N,1787402093.5629916,38.137562246003654,484.834,-1.8840859848091598,-1.9944810039894967,0.7672132950184462
1,M->N,1787402093.6984484,38.273020203982014,484.934,-1.8703849331556597,-1.9812595343157695,0.7681269823753925
1,M->N,1787402093.7748606,38.34943193697836,485.034,-1.8566960382659943,-1.9680256491107968,0.7690095430184298
1,M->N,1787402093.789072,38.363643475982826,485.134,-1.8430187427571858,-1.9547801025958038,0.7698692418203861
1,M->N,1787402093.9275193,38.502090729016345,485.134,-1.829352580063535,-1.9415230496688247,0.7707011764264269
1,M->N,1787402094.066236,38.64080728101544,485.234,-1.8156973298854258,-1.9282548762698963,0.7714972826557268
1,M->N,1787402094.203807,38.77837877301499,485.334,-1.8020525670260368,-1.9149759325275795,0.7722532820064468
1,M->N,1787402094.218469,38.793039781972766,485.434,-1.788417419396633,-1.901686744619768,0.7729667065812131
1,M->N,1787402094.2301915,38.80476245598402,485.434,-1.7747911320798493,-1.8883877061879548,0.7736432134749021
1,M->N,1787402094.240656,38.81522659299662,485.434,-1.7611733416238757,-1.8750794090011247,0.7742937254164499
1,M->N,1787402094.376207,38.950778278987855,485.534,-1.7475639245120178,-1.8617622026838356,0.774926164993678
1,M->N,1787402094.5148518,39.08942302997457,485.634,-1.7339631248034062,-1.848436469635456,0.7755458683968135
1,M->N,1787402094.6523983,39.226970618008636,485.734,-1.720370559012733,-1.835102537332926,0.7761464660291331
1,M->N,1787402094.6667972,39.24136791296769,485.834,-1.7067858386746324,-1.8217606741685808,0.7767251889498297
1,M->N,1787402094.679258,39.2538287229836,485.834,-1.6932087944901528,-1.8084111706419868,0.7772783779281991
1,M->N,1787402094.6898506,39.2644212640007,485.834,-1.6796393177610882,-1.7950543473490141,0.777808357596108
1,M->N,1787402094.8271434,39.401714836014435,485.934,-1.666076920310619,-1.7816906958637213,0.7783124279409994
1,M->N,1787402094.9640348,39.53860640199855,486.034,-1.652520985576484,-1.7683204151757734,0.7787887862686295
1,M->N,1787402094.979829,39.55440036801156,486.034,-1.6389709255124592,-1.7549435571066516,0.7792333497749324
1,M->N,1787402095.1155095,39.69008037599269,486.134,-1.6254261968334043,-1.7415604564823266,0.7796472584264997
1,M->N,1787402095.1923678,39.76693864399567,486.234,-1.6118867220925106,-1.7281714557428824,0.780039175224338
1,M->N,1787402095.2059813,39.78055243199924,486.234,-1.5983523421945318,-1.7147771837039094,0.7804192383946926
1,M->N,1787402095.3422093,39.91678031202173,486.334,-1.5848231392691272,-1.7013780057344519,0.7807945407607937
1,M->N,1787402095.4173276,39.99189958797069,486.334,-1.5712990610844213,-1.6879739423604794,0.7811551454297825
1,M->N,1787402095.554473,40.12904441996943,486.434,-1.5577798169143948,-1.674565168010068,0.7815027220634099
1,M->N,1787402095.6925678,40.2671390339965,486.634,-1.544265132800458,-1.661151821605384,0.7818362270613617
1,M->N,1787402095.8296962,40.40426815400133,486.734,-1.5307550051364252,-1.6477341882236374,0.7821531561572053
1,M->N,1787402095.9681833,40.54275415401207,486.834,-1.5172491111852864,-1.6343126827108647,0.7824473892130807
1,M->N,1787402096.0464573,40.62102801899891,486.934,-1.5037473341909413,-1.620887210731154,0.7827193182621572
1,M->N,1787402096.060319,40.634889683977235,486.934,-1.4902488000758078,-1.6074579006570717,0.7829693842038241
1,M->N,1787402096.0779195,40.65249065001262,486.934,-1.4767527641490137,-1.5940250970032206,0.783197993930548
1,M->N,1787402096.08757,40.66214058897458,486.934,-1.4632593772038203,-1.5805889218534175,0.7834153731964433
1,M->N,1787402096.2231374,40.79770820599515,487.034,-1.4497691315144547,-1.567149656428739,0.7836252237375676
1,M->N,1787402096.2990403,40.87361107696779,487.134,-1.436281838046984,-1.553707682261902,0.7838306919590641
1,M->N,1787402096.4360697,41.0106418110081,487.234,-1.4227972526243096,-1.5402633505778165,0.7840329814625149
1,M->N,1787402096.511449,41.08602042798884,487.334,-1.4093154641907013,-1.5268164393441472,0.7842287811959516
1,M->N,1787402096.5853858,41.15995672199642,487.334,-1.3958366520697647,-1.5133669749125536,0.7844145815471266
1,M->N,1787402096.7220044,41.29657587199472,487.434,-1.3823602434648137,-1.4999151358692318,0.7845887832942539
1,M->N,1787402096.797894,41.37246474198764,487.534,-1.3688861854164944,-1.4864611940074506,0.7847486131428999
1,M->N,1787402096.8111284,41.38569949998055,487.534,-1.3554140911377879,-1.473005291532351,0.784889157084986
1,M->N,1787402096.8232698,41.3978409540141,487.534,-1.3419436603895143,-1.4595472695122365,0.7850122508744397
1,M->N,1787402096.9602745,41.53484598401701,487.634,-1.3284744673829008,-1.446087265610199,0.7851239512324437
1,M->N,1787402097.0393262,41.613897151022684,487.734,-1.3150063615043688,-1.4326255631045337,0.7852267474123951
1,M->N,1787402097.0512674,41.62583780498244,487.734,-1.3015395097579228,-1.4191623550104557,0.7853285748595888
1,M->N,1787402097.1882343,41.76280567800859,487.834,-1.2880741889837957,-1.4056979353565415,0.7854311711923835
1,M->N,1787402097.3247507,41.89932150399545,487.934,-1.2746105015777593,-1.3922323325973858,0.7855324115742001
1,M->N,1787402097.4008825,41.975453243998345,488.034,-1.2611482697377403,-1.3787655377147794,0.7856318511953755
1,M->N,1787402097.5368586,42.111429876007605,488.134,-1.2476875539339853,-1.365297574508881,0.7857257343633568
1,M->N,1787402097.5511763,42.12574712699279,488.134,-1.234222573064997,-1.3518310608165445,0.7847621365587849
1,M->N,1787402097.6247573,42.19932838098612,488.134,-1.2207364814767985,-1.338382856011912,0.7828606471679279
1,M->N,1787402097.7606444,42.33521524997195,488.234,-1.2079821106516329,-1.3257101683871186,0.7817521782894589
1,M->N,1787402097.8969834,42.471554554998875,488.334,-1.1977378052697978,-1.3155209383935553,0.7841858084397042
1,M->N,1787402098.0322793,42.60685156297404,488.534,-1.1876340719494984,-1.305429118546669,0.785542633519767
1,M->N,1787402098.1099594,42.684530486993026,488.634,-1.1775426906487392,-1.2953266650371742,0.7866256857741467
1,M->N,1787402098.1232753,42.69784585898742,488.634,-1.1674649500696836,-1.285211724514218,0.7882132913533524
1,M->N,1787402098.134945,42.70951568201417,488.634,-1.1574056400147104,-1.2750790424214973,0.7902878847363445
1,M->N,1787402098.1449704,42.71954160800669,488.634,-1.1473712538472594,-1.2649235291491114,0.7931680802032114
1,M->N,1787402098.280236,42.85480793699389,488.734,-1.1373709319434158,-1.2547372456799557,0.7968452112154824
1,M->N,1787402098.418197,42.992768237018026,488.834,-1.1274123840701378,-1.244513179669194,0.8011394859397484
1,M->N,1787402098.5556486,43.13022010400891,488.934,-1.1175028555906084,-1.2342447385742263,0.8062518799796402
1,M->N,1787402098.6331353,43.20770592498593,489.034,-1.1076490627528743,-1.2239245640888965,0.8118614617663295
1,M->N,1787402098.642551,43.217121641966514,489.034,-1.0978561667681985,-1.2135482810095175,0.8180263433343784
1,M->N,1787402098.6505435,43.225114322965965,489.034,-1.0881310056734983,-1.2031104282503646,0.8247328502846825
1,M->N,1787402098.786768,43.36133902001893,489.134,-1.0784794403187852,-1.1926067165907186,0.8319543376271514
1,M->N,1787402098.9250472,43.4996184509946,489.234,-1.068907200884456,-1.1820325721837244,0.8397085318942106
1,M->N,1787402099.0002282,43.57479894597782,489.334,-1.0594190599524278,-1.1713840518952525,0.8478455294530088
1,M->N,1787402099.1358445,43.710415491019376,489.434,-1.0500196884246293,-1.1606572363388448,0.8563421190251544
1,M->N,1787402099.1483126,43.72288399597164,489.434,-1.0407130802346178,-1.1498494210176897,0.8651407733515947
1,M->N,1787402099.1602728,43.73484401300084,489.434,-1.03150314409395,-1.1389589279879615,0.8742649727372319
1,M->N,1787402099.2971034,43.871674928988796,489.534,-1.022394374564836,-1.1279841579324663,0.8836795276395645
1,M->N,1787402099.4350445,44.009616192022804,489.634,-1.0133913894175006,-1.1169240028837162,0.8934215787242336
1,M->N,1787402099.5773158,44.15188695699908,489.734,-1.0044984230323786,-1.10577680891724,0.9033750855985426
1,M->N,1787402099.59277,44.167340700980276,489.834,-0.9957177480477611,-1.094542050130643,0.9134380782907102
1,M->N,1787402099.6036084,44.17817885999102,489.834,-0.987052220024235,-1.0832194221548972,0.923766646049975
