wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886477.2730615,117.76976457401179,149.09,-5.840619867568042,2.748236818723192,0.4626798110269805
1787886477.5578125,118.05451524200907,149.26,-5.813335685029286,2.7611917561846147,0.4208823155720775
1787886477.6402435,118.13694645999931,149.362,-5.795200483303866,2.7690708607624988,0.3957153678807814
1787886477.9328208,118.42952355400485,149.566,-5.75746649755064,2.7836629935198403,0.33822609563808803
1787886477.9448717,118.44157422400895,149.634,-5.74423201135561,2.788203155528804,0.31946321101559
1787886478.2322903,118.7289930130064,149.838,-5.703322154135972,2.8005425671478683,0.25739982167349607
1787886478.3862813,118.88298419100465,149.974,-5.674218994211848,2.807601680508065,0.21666574659642476
1787886478.5312479,119.02795085600519,150.076,-5.651732077271316,2.812280040476635,0.1900054474807197
1787886478.6765342,119.17323703601141,150.178,-5.628663739364054,2.816445999766119,0.16355247058473665
1787886478.9609044,119.45760723399871,150.348,-5.5888577338985925,2.822192858034393,0.11925681918888872
1787886479.0437899,119.540492679007,150.45,-5.564223772722393,2.8248632471665767,0.09250942339918337
1787886479.1948206,119.69152334899991,150.586,-5.530404282164624,2.827463010922008,0.05676749263065921
1787886479.6159608,120.11266441100452,150.824,-5.46912725517969,2.8291508670847545,-0.005825962646523118
1787886479.6293705,120.12607314100023,150.892,-5.451385853474253,2.8289296901418495,-0.023688379459858078
1787886479.7048633,120.20156586500525,150.96,-5.433651203638707,2.8283924985231295,-0.041480674581739124
1787886480.1382203,120.63492296201002,151.232,-5.362893484891346,2.823110055169957,-0.1120898679493339
1787886480.150424,120.6471268900059,151.3,-5.345279460928516,2.8210147710811606,-0.12930946551569986
1787886480.1617858,120.65848833300697,151.368,-5.327706823274708,2.8186184915039005,-0.1462271969048624
1787886480.4447846,120.94148785001016,151.538,-5.2861186079869125,2.811587574812662,-0.192974212893222
1787886480.6711407,121.16784341901075,151.708,-5.2427876726796585,2.802614853862726,-0.21570693734887883
1787886480.6847167,121.18141941500653,151.776,-5.225535011874848,2.7987870246023996,-0.22160350259560116
1787886481.385037,121.88174053600233,152.15,-5.130725922790321,2.777024103573287,-0.22922220059743287
1787886481.3991063,121.89580873399973,152.218,-5.113507652335004,2.7729961446595115,-0.23095078684868675
1787886481.4118485,121.90855076001026,152.286,-5.096295403816758,2.7689350535382147,-0.23307411010465467
1787886481.4226427,121.9193451750034,152.354,-5.079090027028497,2.764835365287169,-0.23550362054019056
1787886481.9852693,122.48197242000606,152.694,-4.993201617339979,2.743716178881483,-0.24729512347352464
1787886481.9987688,122.49547186899872,152.762,-4.9760518548016766,2.739370738109233,-0.24972060761631856
1787886482.150327,122.64702999700967,152.898,-4.941789324210771,2.7305495813525846,-0.2552179518424761
1787886482.3711812,122.86788411000452,153.034,-4.907584010124117,2.721520386252024,-0.26214430370371905
1787886482.799921,123.29662411900063,153.306,-4.839372775846634,2.702680243468924,-0.2773659256608347
1787886482.8138502,123.31055314300465,153.374,-4.822361933442448,2.697813263494689,-0.2809713841039625
1787886482.888181,123.38488383000367,153.442,-4.805367989454058,2.6928851979404325,-0.2844231639191133
1787886483.1837013,123.68040394299896,153.646,-4.754488472660535,2.6777577670148305,-0.2947044229105262
1787886483.3354466,123.83214929600945,153.782,-4.720665846234723,2.667383427907755,-0.3015447705437068
1787886483.5479863,124.04468923600507,153.918,-4.686918016602983,2.6567687882979807,-0.30911726848680227
1787886483.5611498,124.05785250201006,153.986,-4.670073312636088,2.651361604468509,-0.3132449818625408
1787886483.8442037,124.34090670400474,154.156,-4.628092267549791,2.6375692157904997,-0.3193393343836652
1787886483.9958873,124.49259037899901,154.292,-4.594516038063841,2.6264124219391265,-0.32386409999861515
1787886484.0730746,124.56977762799943,154.36,-4.577748812381348,2.620760041411971,-0.3274576418020945
1787886484.2242398,124.72094340401236,154.496,-4.544280971269732,2.609275434928592,-0.33471652232659643
1787886484.4389875,124.93569021200528,154.632,-4.510905138849476,2.5975405492790626,-0.3427001426598888
1787886484.45395,124.9506527120102,154.7,-4.494253598278096,2.591570632975897,-0.34690241146994455
1787886484.8033872,125.30008988401096,154.904,-4.444440373817301,2.5732576080454805,-0.3584557340851
1787886484.8171237,125.3138264670124,154.972,-4.427879619319849,2.5670289444818986,-0.3619484759500485
1787886485.097434,125.59413710400986,155.142,-4.386572351764995,2.5512012575124587,-0.37113896636986393
1787886485.1825252,125.67922804300906,155.244,-4.361863418234027,2.5415124690151414,-0.37747980196049885
1787886485.6166184,126.11332131600648,155.516,-4.296328046655466,2.5148003763065874,-0.3987184624460177
1787886485.6291692,126.12587167700985,155.584,-4.280036761310455,2.5078964886075545,-0.40445225567467574
1787886485.772486,126.26918872400711,155.686,-4.255671391493795,2.4973623058603414,-0.4132096177631968
1787886485.9175687,126.41427157600992,155.788,-4.231395439951483,2.486610826242916,-0.42223131383048285
1787886485.9927526,126.48945559099957,155.856,-4.215265649854422,2.479320102817783,-0.428439105700739
1787886486.420505,126.91720781600452,156.128,-4.151227806014073,2.4491429391430533,-0.4540546232020313
1787886486.4334564,126.93015886700596,156.196,-4.135344143172937,2.4413430212502494,-0.46053051950037976
1787886486.4447815,126.94148408500769,156.264,-4.119512624481376,2.433440860858761,-0.46703469008292064
1787886486.9348352,127.43153867901128,156.57,-4.0489451562709124,2.3966352483890105,-0.4933514062892578
1787886486.9481115,127.44481412900495,156.638,-4.033362667276131,2.3883018848702107,-0.4866917335605849
1787886487.0993757,127.59607892300119,156.774,-4.002240800762358,2.371991519903048,-0.4795566761244051
1787886487.2445538,127.74125661401195,156.876,-3.979090372939585,2.3600110648875465,-0.47362413773241147
1787886487.3893547,127.88605803099927,156.978,-3.9560296451448456,2.3483164158290175,-0.46262489082261593
1787886487.6041396,128.10084258700954,157.114,-3.9248935140835295,2.3331220326484354,-0.4421664133731948
1787886487.618413,128.11511609000445,157.182,-3.9089943520434693,2.3256923524743995,-0.4291804089785707
1787886487.8345854,128.33128831700014,157.318,-3.8767468381719574,2.3113409177428195,-0.40526573180523473
1787886487.848999,128.3457017470064,157.386,-3.860533924774541,2.3044754817472985,-0.39149592279826834
1787886487.9917881,128.48849071199948,157.488,-3.835976210922168,2.2946264841719546,-0.3681807661685638
1787886488.137835,128.63453815200774,157.59,-3.811203356633989,2.2853195593331743,-0.3470051833187811
1787886488.2869399,128.78364263899857,157.692,-3.786243275769539,2.2765410861066484,-0.3257008610094613
1787886488.3632703,128.8599740260106,157.76,-3.769504444220488,2.270986959930682,-0.3113612772979624
1787886488.5140703,129.0107738400111,157.896,-3.7357993101133515,2.260602689809007,-0.28255410218382765
1787886489.9040654,130.4007680979994,158.61,-3.5548755505991263,2.2217336120717017,-0.14112941648292043
1787886489.9177916,130.41449437499978,158.678,-3.5374006294264198,2.2193302184793757,-0.1289630461903193
1787886489.9293735,130.42607618300826,158.746,-3.5198966856776748,2.2171384842127217,-0.11698379637234543
1787886489.9398525,130.43655533000128,158.814,-3.502366858143109,2.215155848174909,-0.10516785320971225
1787886489.948956,130.44565849700302,158.882,-3.484814031249548,2.213378604126977,-0.09362553417045856
1787886489.9574246,130.454126962999,158.95,-3.4672408879241514,2.2118021201780844,-0.0823910604791303
1787886489.9648337,130.46153577099903,159.018,-3.449649971198449,2.2104207688333086,-0.07148399131001729
1787886489.9715,130.4682021010085,159.086,-3.43204439910979,2.2092299178486505,-0.06076449127199438
1787886489.9773946,130.4740967789985,159.154,-3.4144265356750068,2.2082265022903513,-0.050298528843451616
1787886490.5395937,131.03629724800703,159.494,-3.3262319972949133,2.2058969938349025,-0.00013797640149580036
1787886490.686414,131.18311701000493,159.596,-3.2997642696661793,2.206061494278762,0.015286796250264925
1787886491.038978,131.53568104399892,159.8,-3.2468598586195268,2.2076530265458683,0.048009799093955384
1787886491.0519414,131.54864406300476,159.868,-3.2292421411642063,2.2085745741514207,0.05936326764728089
1787886491.1962614,131.692964219008,159.97,-3.2028384624727426,2.210333206210583,0.07649818114708068
1787886491.343205,131.83990773701225,160.072,-3.176467497309584,2.2125441484934587,0.093548558460259
1787886491.5567813,132.0534843780042,160.208,-3.1413689036318457,2.216186878111227,0.11597135967142896
1787886491.5740128,132.0707153310068,160.276,-3.1238502980388816,2.218301608451699,0.12687825834138108
1787886491.9959812,132.4926842010027,160.514,-3.062722410358808,2.227145912640696,0.1621330540756202
1787886492.0092087,132.5059112529998,160.582,-3.045315139758393,2.23005631458432,0.17125704213019824
1787886492.0831013,132.57980396300263,160.65,-3.0279326081260267,2.2331228027857035,0.17983277375774484
1787886492.784236,133.280938832002,161.058,-2.9241255005604527,2.2543105039381004,0.22120710926751755
1787886492.7978969,133.29459983701236,161.126,-2.9068958536629066,2.258221157009542,0.2262257199386069
1787886492.8099265,133.30662886700884,161.194,-2.8896847709310145,2.262215267394855,0.23086334850251108
1787886492.8205717,133.31727406200662,161.262,-2.8724919009703265,2.2662857255530193,0.23500105507038388
1787886493.1787572,133.6754657870042,161.5,-2.8124250595699283,2.2810042144299256,0.24527581354338276
1787886493.6753736,134.17207624801085,161.772,-2.743884419351276,2.298382728616667,0.2505873510473455
1787886493.689101,134.18580378701154,161.84,-2.7267543924830866,2.3027698010451467,0.25090210443167116
1787886493.7006712,134.19737360900035,161.908,-2.7096227473552714,2.307159421095355,0.2507122331715315
1787886493.7100937,134.20679626701167,161.976,-2.6924882434325803,2.3115421922434547,0.24996697245692334
1787886494.8289008,135.32560367100814,162.554,-2.5465059007808786,2.347505310298429,0.22967793743621906
1787886494.8420968,135.33879959200567,162.622,-2.5292714775193006,2.3515114236425685,0.22640356819156862
1787886494.8535955,135.3502977760072,162.69,-2.5120225790417625,2.355460107605727,0.2230483099891855
1787886494.863431,135.3601333060069,162.758,-2.494760321405605,2.359350110930393,0.21959953117410408
1787886494.87223,135.36893258801138,162.826,-2.477485959202248,2.3631797488196584,0.21607593558714966
1787886494.8801537,135.37685576100193,162.894,-2.4601998597498955,2.3669483175104458,0.21247208824974329
1787886494.887313,135.38401504899957,162.962,-2.4429011326698724,2.370653878728973,0.20879786143290469
1787886495.380556,135.87725870100257,163.268,-2.364879181567699,2.3865202420722555,0.19148239825694285
1787886495.796237,136.29293980399962,163.506,-2.3039990135095305,2.3979085031884466,0.17748754798127736
1787886495.8084059,136.30510826600948,163.574,-2.2865754383200914,2.401004868134484,0.1734465987365934
1787886495.8809452,136.37764815799892,163.642,-2.2691408645754874,2.404030624427311,0.16939160178995222
1787886496.0320342,136.52873721600918,163.778,-2.234238506388491,2.409869459535347,0.16124246450707758
1787886496.3864088,136.88311140800943,163.982,-2.181796173311662,2.4180924238188135,0.14891058874883992
1787886496.399717,136.8964196240122,164.05,-2.1642923544510086,2.420689099951143,0.14478865533178123
1787886496.6851091,137.18181218400423,164.254,-2.1117163551885514,2.4280486685342124,0.1324582688659279
1787886497.0436487,137.5403515400103,164.492,-2.0502710669753257,2.4358191291013864,0.11826896744030689
1787886497.0568366,137.55353916500462,164.56,-2.0326971793878794,2.4378795979012784,0.11423776701441846
1787886497.3456762,137.84237919701263,164.764,-1.9799275379491477,2.443638469548125,0.1022973467924117
1787886497.7068572,138.2035600750096,165.002,-1.9182790599380446,2.449567569253991,0.08862790806471452
1787886497.7194757,138.2161783340125,165.07,-1.9006508413252905,2.4511081100476746,0.08482308329806945
1787886498.2799268,138.77662947800127,165.376,-1.8212647676412723,2.4572328376934687,0.06850824957443262
1787886498.2938774,138.79057985301188,165.444,-1.803611604753556,2.458420563184206,0.06502330958260011
1787886498.305699,138.80240189400502,165.512,-1.7859546680120761,2.45954709754338,0.0616014977645364
1787886498.3177292,138.81443155401212,165.58,-1.768293850067258,2.4606133488086908,0.05821156465435508
1787886498.5978801,139.09458292400814,165.75,-1.7241263670042488,2.4630192662580206,0.0498780228178253
1787886498.6811333,139.17783627800236,165.852,-1.697617125957818,2.464288615179383,0.04504702288040838
1787886498.8326037,139.32930708301137,165.988,-1.6622643839607818,2.465784946828259,0.03886527007120152
1787886499.251454,139.74815695401048,166.226,-1.6003801139369964,2.4678922142459,0.028660320992261783
1787886499.262425,139.75912775599863,166.294,-1.582695811981907,2.468380553281539,0.025891037610961287
1787886499.2718487,139.76855099000386,166.362,-1.5650104822651267,2.468820324112209,0.023176811166956454
1787886499.5589495,140.05565234200913,166.566,-1.5119489988681525,2.4698573140373323,0.01535049231102145
1787886500.126945,140.623647764005,166.906,-1.423505853122408,2.4707095093555043,0.0036613885232769255
1787886500.140237,140.63693951400637,166.974,-1.4058169625756607,2.470760174285878,0.0015611760102085025
1787886500.4250185,140.92172143500648,167.144,-1.361595598210854,2.4707284735628505,-0.0034443307990961055
1787886500.4377527,140.93445533800696,167.212,-1.3439076353617976,2.470654724618627,-0.0053489507124436005
1787886500.449141,140.94584364601178,167.28,-1.3262201794033712,2.4705481487683514,-0.00715359526105148
1787886500.8007574,141.29746023900225,167.484,-1.2731614758481555,2.4700437770857473,-0.01216860793100751
1787886500.813055,141.30975756100088,167.552,-1.2554763683375665,2.4698182392442125,-0.01371611615187471
1787886502.1426873,142.63939001200197,168.266,-1.0698168570757418,2.4660381157862648,-0.026236837008828784
1787886502.1558208,142.65252355999837,168.334,-1.052139091841044,2.4655684253577927,-0.027082847120965058
1787886502.166338,142.6630405830074,168.402,-1.0344617701479883,2.4650845894766977,-0.02783047414565636
1787886502.1765633,142.6732656610111,168.47,-1.0167848164675142,2.464588034504603,-0.02849741737044635
1787886502.1851466,142.68184887900134,168.538,-0.9991081877985141,2.464079830569397,-0.029107893916690632
1787886502.1934369,142.69013896099932,168.606,-0.9814319995445592,2.4635614438382327,-0.029646664468567185
1787886502.2003314,142.6970335119986,168.674,-0.9637563018471578,2.4630337898872248,-0.03013804257298665
1787886502.206621,142.70332302400493,168.742,-0.9460811270064402,2.462497767717075,-0.03057395753514418
1787886502.975627,143.47232983600406,169.184,-0.8312051245554389,2.4588855261695364,-0.03191541697482498
1787886502.989293,143.4859961309994,169.252,-0.8135327690790937,2.4583211875518556,-0.03189232355581712
1787886503.6931336,144.18983659100195,169.66,-0.7074981469079632,2.454972882056211,-0.03098957071394492
1787886503.706278,144.20298070499848,169.728,-0.6898262208221657,2.454426615663649,-0.030739930396421703
1787886503.7176497,144.21435270900838,169.796,-0.6721543645070841,2.4538846118785274,-0.030473872686111254
1787886503.7282078,144.22491108400573,169.864,-0.654482404168375,2.4533474281517087,-0.030189829030363675
1787886504.2889092,144.78561202900892,170.204,-0.5661184983850183,2.450745500209929,-0.028532978415305235
1787886504.3029695,144.7996718420036,170.272,-0.5484448819980939,2.4502431695615563,-0.02818670914000809
1787886504.4471698,144.94387266300328,170.374,-0.5219344126449765,2.449500982215566,-0.027693272850332837
1787886504.6617086,145.15841139999975,170.51,-0.4865869243235944,2.4485313219112737,-0.027076896098171262
1787886504.6749322,145.171634962011,170.578,-0.4689131508194482,2.448054578886256,-0.026778248837322608
1787886504.9583483,145.45505133800907,170.748,-0.42472791518193886,2.4468839390449397,-0.02614100940319348
1787886505.0402653,145.53696831800335,170.85,-0.39821546816324654,2.446193493824009,-0.02591264767067739
1787886505.1906433,145.68734646501252,170.986,-0.36286358214345066,2.4452786027332767,-0.025870686087742838
1787886505.3353214,145.83202419400914,171.088,-0.3363485256532012,2.444589594533513,-0.026161475971588837
1787886505.4810877,145.9777906340023,171.19,-0.30983317513359193,2.443889949088065,-0.02674448725089735
1787886505.6981087,146.1948117300053,171.326,-0.2744793979815735,2.442926850261355,-0.027910925519489975
1787886505.7106848,146.2073871570028,171.394,-0.2568026404473456,2.44242847193656,-0.02865124570580123
1787886505.8559299,146.35263292500167,171.496,-0.23028807517529545,2.4416556313534685,-0.02987537251816773
1787886506.0013182,146.49802157000522,171.598,-0.2037737550396895,2.440848348091104,-0.03122158378538407
1787886506.1459758,146.64267868000024,171.7,-0.17725932417972573,2.440003622434325,-0.03272693840263222
1787886506.290681,146.78738406300545,171.802,-0.15074563927429688,2.439118269342866,-0.03433444066680486
1787886506.304398,146.80110065900953,171.87,-0.13307055077740035,2.4385038737368165,-0.03543571117054653
1787886506.4478168,146.94451987100183,171.972,-0.10655963490507557,2.4375451049579246,-0.03708940030441165
1787886506.596142,147.0928451159998,172.074,-0.08005103427611918,2.436544081181901,-0.03871804624020897
1787886507.1565032,147.65320611200877,172.38,-0.0005355745978585113,2.433277790685769,-0.04377177254312466
1787886507.1685543,147.6652567810088,172.448,0.017132908409836292,2.4324957791181125,-0.04502504608171344
1787886507.2482567,147.7449599350075,172.55,0.043634585749631284,2.431279934092396,-0.04697733879664135
1787886507.5344787,148.0311813920125,172.754,0.09663223247020528,2.4286855695714142,-0.051344333682845834
1787886507.6862493,148.18295236201084,172.89,0.1318108353150644,2.4268292804885405,-0.05453985811081768
1787886507.7613804,148.2580835460103,172.958,0.14890736114567624,2.4258856067541696,-0.05617476295321359
1787886508.8128123,149.30951519501104,173.536,0.2775930417687773,2.418014559277196,-0.04566151758645656
1787886508.8263083,149.3230110220029,173.604,0.288923560143749,2.4175534122203075,-0.033662175066590624
1787886508.838517,149.33521977400233,173.672,0.2992788077719332,2.417206778911469,-0.034643350152970674
1787886508.8495533,149.3462562210043,173.74,0.30936156581077684,2.416850408646534,-0.036837870493129844
1787886508.8640115,149.36071419400105,173.842,0.3240005124199036,2.416290819597691,-0.04029208270489295
1787886508.9415205,149.43822329700924,173.944,0.3384339610363179,2.4156869697994137,-0.044054960432097834
1787886509.5057898,150.00249268100015,174.284,0.38445829571054474,2.41336860270915,-0.05786712770778175
1787886509.5884833,150.0851859250106,174.386,0.39756797439365704,2.4125859646815138,-0.06230175603614567
1787886510.0111935,150.50789759401232,174.624,0.4263873498196017,2.4106532617908774,-0.07249885726098543
1787886510.0321703,150.52887299199938,174.726,0.43815858031530724,2.4097790084992066,-0.07658999333030586
1787886510.59743,151.09413333699922,175.1,0.4782514861937299,2.4064452508673453,-0.08981945422359949
1787886510.6165302,151.11323279701173,175.202,0.4884973570420798,2.405509950100433,-0.09274596519214957
1787886510.978264,151.4749666800053,175.474,0.5145490714645911,2.403014847023007,-0.09822275311856674
1787886511.2610376,151.75774127800833,175.644,0.5298497391199655,2.4014915883107726,-0.100501202902307
1787886511.2880595,151.78476241099997,175.78,0.5414837957451497,2.400311384476385,-0.10184652892237814
1787886512.4021978,152.89890028801165,176.358,0.5864399583908028,2.39564767241461,-0.10414018556350621
1787886512.4253616,152.9220637180115,176.528,0.5982928497665588,2.3944087806033263,-0.10402697454615523
1787886512.44434,152.94104211000376,176.698,0.6096575050866903,2.3932235187045308,-0.10375146634790286
1787886512.4627256,152.9594277300057,176.868,0.6199617914047048,2.392151951739563,-0.1034393340211821
1787886513.2261076,153.72281031501188,177.276,0.6419246622415621,2.389881395914538,-0.10245142946531305
1787886513.862894,154.35959723600536,177.616,0.6573820409406514,2.388303810805291,-0.10051241525219831
1787886513.9052742,154.40197622300184,177.888,0.6684719646448227,2.3871961863990765,-0.09824493984702193
1787886514.3360333,154.8327364190045,178.194,0.679763793899448,2.386096555233947,-0.09565766319593225
1787886514.9015648,155.39826780599833,178.5,0.6897969122724779,2.385140731985909,-0.09433071965459003
1787886515.4919326,155.98863550199894,178.976,0.7035611825030478,2.383840879328294,-0.09441210574763682
1787886517.0592403,157.55594319100783,179.962,0.732458521452129,2.380968703019593,-0.10993284540406435
1787886517.1027238,157.59942620900983,180.234,0.7217811991839588,2.382274037034052,-0.1137825796993603
1787886517.1222465,157.61894849300734,180.404,0.7104153275663194,2.3834846445674644,-0.09725612453782961
1787886517.20891,157.7056130609999,180.574,0.6999323000018142,2.3843755453136426,-0.07082927762071044
1787886517.5703342,158.0670369240106,180.778,0.6889374140340447,2.384964165111286,-0.032716889028273
1787886517.993528,158.49023055100406,181.016,0.6774053758813232,2.3850436923991256,0.023223473306498967
1787886518.2939925,158.79069483499916,181.288,0.666294044168284,2.384400906556602,0.09959481954036216
1787886518.665247,159.1619497500069,181.594,0.6556108762275302,2.3827910449195935,0.20132891631955135
1787886520.528803,161.02550580300158,182.852,0.6669019859155657,2.3890217726018124,0.5801973149947992
1787886521.1341925,161.6308951180108,183.498,0.6806261646597748,2.3998442021947075,0.7506555290875746
1787886521.8621917,162.35889476700686,183.974,0.6915772251707716,2.411464660364788,0.8824603545366195
1787886521.9696321,162.46633495100832,184.178,0.6991977712806255,2.421458278824248,0.9562902723897561
1787886522.2548084,162.75151119100337,184.348,0.7090946583447036,2.436492660317638,1.0245352225518791
1787886522.3367102,162.83341281600588,184.45,0.7155948132957746,2.447608220283141,1.0645796780094052
1787886522.9063923,163.40309506301128,184.79,0.7373529544853112,2.4944826859267986,1.1978901059681952
1787886522.9192753,163.41597773401008,184.858,0.7414358161134871,2.5051559126218392,1.2189637729942708
1787886523.6223507,164.119053264003,185.266,0.7623874060770374,2.5768479808150415,1.3517335655761735
1787886523.6360085,164.13271113800874,185.334,0.7651924089773671,2.5897639636281617,1.36552078766081
1787886523.6472747,164.14397728300537,185.402,0.7678270159127388,2.6027196513509683,1.3779820404227838
1787886523.657444,164.15414653200423,185.47,0.7704979614069866,2.616755858547387,1.391239945363009
1787886523.6671042,164.163806579003,185.538,0.7734928988876366,2.6339637703101437,1.41095653035238
1787886524.155928,164.65263026799948,185.844,0.7834308168139821,2.712654880911687,1.4791276013349814
1787886524.2354689,164.73217157700856,185.946,0.7856360261960804,2.7388739568130323,1.4975819948785316
1787886524.387094,164.88379706900741,186.082,0.7878534115357,2.7736949104401263,1.5191106327465411
1787886524.947429,165.44413175201043,186.388,0.7903650018947672,2.8517484676779428,1.558565004447268
1787886524.9601347,165.45683730600285,186.456,0.7905287361064471,2.868881875835501,1.5657115393110386
1787886524.971167,165.46786932200484,186.524,0.7905726726129478,2.8858093965238494,1.572282186072834
1787886524.982111,165.4788133210095,186.592,0.7905080575150581,2.902628038902849,1.5785296153477353
1787886525.5391283,166.03583088600135,186.898,0.7890947700789228,2.9755865342170207,1.6022127061647569
1787886525.552156,166.04885847300466,186.966,0.7885790859847216,2.991195318085194,1.6065207458311517
1787886525.8390963,166.33579911800916,187.17,0.7867382174279044,3.0362028119382294,1.6173532202222922
1787886526.0520499,166.54875325399917,187.306,0.7853310281459419,3.064894914898357,1.6227750071761058
1787886526.0659807,166.56268320701201,187.374,0.7845946286182445,3.078834086958334,1.6248945627553042
1787886526.208626,166.70532849800657,187.476,0.7834607895662805,3.0993616774033823,1.627390503420267
1787886526.4902048,166.98690770100802,187.646,0.781528315211512,3.1326639412422588,1.630217464259705
1787886526.6411867,167.1378897740069,187.782,0.7799896808524356,3.158295363414353,1.63133020540424
1787886526.8559332,167.3526359390089,187.918,0.7784794766411353,3.183150686175126,1.6315801907951648
1787886526.868878,167.36558038700605,187.986,0.7777455686760677,3.1952215314842123,1.6313983062208885
1787886527.2917063,167.78840929100988,188.224,0.775292698661268,3.236165199909027,1.6294604717530743
1787886527.3057125,167.80241537000984,188.292,0.7746301074015465,3.2475151179151993,1.62858757032732
1787886527.3167267,167.81342909800878,188.36,0.773995371234906,3.2585678924260684,1.627451744038495
1787886527.94931,168.44601283001248,188.734,0.770937121590021,3.316816228077076,1.6173726807604554
1787886527.9621036,168.45880625900463,188.802,0.7704755807859107,3.3269206119393977,1.614887310082248
1787886529.2297063,169.7264089329983,189.516,0.7676947142589243,3.425640010589425,1.578258792463236
1787886529.2490375,169.7457401540014,189.618,0.7676321388364006,3.438803369266598,1.5715835168371532
1787886529.2653258,169.76202809299866,189.72,0.7676589608670017,3.4517996616345377,1.5645733444452092
1787886529.2792814,169.77598373300862,189.822,0.7677764795961809,3.4645784459532774,1.5572014656577269
1787886529.2900736,169.78677568701096,189.924,0.7679878177098378,3.4772265738526653,1.5494558078253058
1787886529.9848688,170.4815717980091,190.366,0.7700745741770554,3.5310689417064873,1.511650845193593
1787886530.0099177,170.50662019100855,190.468,0.7708386452924476,3.5431777988413473,1.5019266965230638
1787886530.294262,170.79096482500609,190.638,0.7723664435225253,3.5631623122974436,1.4848375449203761
1787886530.4500642,170.94676704501035,190.774,0.7738281704410105,3.5790008295836713,1.4703718982148442
1787886530.5948496,171.0915525349992,190.876,0.7750628054748581,3.5907274661471393,1.4590524696025724
1787886530.8085806,171.30528389800747,191.012,0.7769014980481704,3.6061930620908846,1.4433267839331498
1787886531.2484944,171.7451971190021,191.318,0.7818981701581744,3.6404620892797177,1.405334105468393
1787886531.3366265,171.83332915400388,191.454,0.7845111794063208,3.6554155207818306,1.387290995934431
1787886532.0417557,172.5384591660113,191.862,0.7956892627155441,3.715778728352283,1.4244093660262043
1787886532.0676622,172.56436561200826,191.964,0.7972927453017038,3.7263815011771584,1.4132210774030836
1787886532.0882018,172.58490467999945,192.066,0.7989828115801099,3.736678118158676,1.400257174769992
1787886532.1685667,172.66526952500863,192.168,0.8007776112502694,3.7467867174660445,1.3868806426926443
1787886532.663671,173.16037414901075,192.44,0.8062066155259736,3.773455124000019,1.350029488482916
1787886532.753708,173.25041059700015,192.576,0.8092071501277339,3.786447564622498,1.3342230085593372
1787886533.031894,173.52859690900368,192.746,0.8132493273750984,3.8026237108342666,1.3152163391792517
1787886533.121934,173.61863663799886,192.882,0.8167030378109019,3.815524538207724,1.302256278475013
1787886533.266522,173.7632246580033,192.984,0.819410471009743,3.8251748304154245,1.291107082615003
1787886533.4120746,173.90877705700404,193.086,0.8221812865788802,3.8348657516739597,1.2932885711283886
1787886533.5562441,174.05294706999848,193.188,0.8249617488361075,3.8445135368623986,1.2834202071695373
1787886533.640183,174.13688595499843,193.29,0.8278504045548275,3.8541044846927717,1.2710617102120834
1787886534.2067933,174.70349658800114,193.63,0.8381817297132876,3.8856556385403307,1.2368410510256695
1787886534.5062766,175.0029793470021,193.868,0.845818484522047,3.9076014291393872,1.2253159175784563
1787886534.5904138,175.08711669700278,193.97,0.8492593352819594,3.917023214993813,1.2136948036920137
1787886534.6730833,175.16978606799967,194.072,0.8529136490607161,3.926690051269281,1.2012450254147236
1787886534.8184342,175.3151369200059,194.174,0.8567660843625887,3.936527253005114,1.1910772411072952
1787886534.9628253,175.45952828601003,194.276,0.8607564941196112,3.9463841626327585,1.1830700337683913
1787886535.2485108,175.74521341400396,194.446,0.8676248340043619,3.9630418051113296,1.1675335902854667
1787886535.473259,175.9699617370061,194.616,0.8748949615442301,3.979444000619371,1.1364894384969408
1787886535.9068062,176.4035090170073,194.922,0.8891428989725072,4.008222585557416,1.0806268624685955
1787886535.995415,176.4921179110097,195.058,0.8958953181857815,4.0207835296257315,1.0700484147194367
1787886536.148734,176.645437115003,195.194,0.902899676123538,4.033206230692333,1.0401313882854304
1787886536.293415,176.79011799700675,195.296,0.9084025573050718,4.042366421240205,1.015610283790065
1787886536.4390194,176.93572224900709,195.398,0.9141706977603948,4.05147733382997,0.9921492936997129
1787886536.5841684,177.08087157200498,195.5,0.9201389228533775,4.060452152991173,0.9719725664196873
1787886536.7302146,177.2269178960123,195.602,0.9263325804011432,4.069329595823894,0.9485521596200697
1787886536.8867376,177.38344060300733,195.772,0.9371418626747308,4.084154011837538,0.926006340086766
1787886537.03125,177.52795279600832,195.874,0.9438806469506673,4.092918240682738,0.9001179707696733
1787886537.4545112,177.95121396600734,196.112,0.9606671404927472,4.112898927596131,0.8403101944958734
1787886537.5411184,178.03782116400544,196.248,0.9710077468667483,4.124080884122375,0.8052822110491337
1787886537.9689682,178.46567134500947,196.52,0.9932729362622544,4.145794340504521,0.7384300358389029
1787886538.1264372,178.62313993900898,196.69,1.0082436638029932,4.158922273397152,0.6991262684293787
1787886538.210128,178.70683063899924,196.792,1.0176666135324186,4.1666823526155365,0.6763442047811324
1787886538.3552694,178.85197198900278,196.894,1.027327520500982,4.174279266556843,0.6540792178914114
1787886538.5052755,179.0019787140045,196.996,1.0372265555664237,4.181715990977427,0.6323469629663818
