sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886519.999115229,77050.288708917,0.060781252,0.000000000,0.491310120
1787886520.098935127,77050.388520856,0.082854912,0.000000000,0.501628816
1787886520.199129105,77050.488713721,0.105202936,0.000000000,0.515875638
1787886520.299092531,77050.588697116,0.129291788,0.000000000,0.532832384
1787886520.399302483,77050.688885893,0.149980545,0.000000000,0.542546332
1787886520.499135256,77050.788738440,0.168671444,0.000000000,0.537777543
1787886520.599346399,77050.888950908,0.180410355,0.000000000,0.538726866
1787886520.699269533,77050.988869631,0.191883057,0.000000000,0.534880042
1787886520.799097061,77051.088681922,0.207086280,0.000000000,0.514744997
1787886520.899090290,77051.188675915,0.216759413,0.000000000,0.496987939
1787886520.999101400,77051.288708891,0.225038052,0.000000000,0.486269802
1787886521.098981142,77051.388578533,0.231313676,0.000000000,0.478130460
1787886521.199038029,77051.488636737,0.237326756,0.000000000,0.464709282
1787886521.299040794,77051.588644723,0.244485810,0.000000000,0.448672503
1787886521.399319410,77051.688922695,0.246528536,0.000000000,0.435818434
1787886521.499035835,77051.788618004,0.256936640,0.000000000,0.401293874
1787886521.599203348,77051.888809366,0.260000000,0.000000000,0.372300595
1787886521.699188471,77051.988796674,0.260000000,0.000000000,0.345403403
1787886521.799130917,77052.088730505,0.260000000,0.000000000,0.324977130
1787886521.899153233,77052.188751576,0.260000000,0.000000000,0.311346442
1787886521.998962641,77052.288544858,0.260000000,0.000000000,0.300301701
1787886522.098892689,77052.388466318,0.260000000,0.000000000,0.278069437
1787886522.198899746,77052.488486870,0.260000000,0.000000000,0.254565716
1787886522.298949003,77052.588534015,0.260000000,0.000000000,0.233150020
1787886522.398971319,77052.688540041,0.259118170,0.000000000,0.214635432
1787886522.499097109,77052.788678829,0.257418036,0.000000000,0.193913579
1787886522.599240541,77052.888820459,0.256991357,0.000000000,0.175856888
1787886522.699074745,77052.988660839,0.256692231,0.000000000,0.160131469
1787886522.799155712,77053.088739500,0.256222486,0.000000000,0.143919960
1787886522.898890495,77053.188464225,0.255542487,0.000000000,0.129724666
1787886522.999089956,77053.288697592,0.253921241,0.000000000,0.116965704
1787886523.098981857,77053.388553991,0.252291739,0.000000000,0.104668997
1787886523.199043751,77053.488614030,0.249191105,0.000000000,0.093841866
1787886523.298957348,77053.588539459,0.245960996,0.000000000,0.083795920
1787886523.399137020,77053.688735124,0.242330745,0.000000000,0.074455678
1787886523.499229431,77053.788827885,0.238320142,0.000000000,0.065813668
1787886523.599134684,77053.888728862,0.234498233,0.000000000,0.058149382
1787886523.699098110,77053.988694493,0.229895964,0.000000000,0.050063297
1787886523.799190760,77054.088803111,0.225703731,0.000000000,0.042439826
1787886523.899246693,77054.188851990,0.221777871,0.000000000,0.035237812
1787886523.999288797,77054.288893685,0.217232808,0.000000000,0.027654171
1787886524.099174976,77054.388758445,0.213109046,0.000000000,0.020430667
1787886524.199164152,77054.488769840,0.209454224,0.000000000,0.013380527
1787886524.299186945,77054.588788269,0.205285057,0.000000000,0.006361311
1787886524.399120331,77054.688700013,0.201571330,0.000000000,-0.000245053
1787886524.499207020,77054.788798196,0.198164329,0.000000000,-0.006030249
1787886524.599200964,77054.888797665,0.194909036,0.000000000,-0.010864487
1787886524.699175835,77054.988757849,0.191241920,0.000000000,-0.015593537
1787886524.799031734,77055.088613421,0.187944114,0.000000000,-0.019586863
1787886524.899021149,77055.188594943,0.184924290,0.000000000,-0.022930751
1787886524.999296427,77055.288880419,0.181182384,0.000000000,-0.026060738
1787886525.099253654,77055.388841006,0.177781269,0.000000000,-0.028974723
1787886525.199104309,77055.488701929,0.174751818,0.000000000,-0.031568512
1787886525.299354076,77055.588937799,0.172100604,0.000000000,-0.033919711
1787886525.399190426,77055.688791726,0.168707862,0.000000000,-0.036261708
1787886525.499093771,77055.788688397,0.165463656,0.000000000,-0.039280102
1787886525.599297762,77055.888888771,0.162691012,0.000000000,-0.042892359
1787886525.699234009,77055.988839326,0.160182729,0.000000000,-0.046263508
1787886525.799226761,77056.088821546,0.157035291,0.000000000,-0.049361121
1787886525.899116278,77056.188699918,0.154242620,0.000000000,-0.052161306
1787886525.999303341,77056.288890499,0.151849717,0.000000000,-0.054572038
1787886526.099269629,77056.388855277,0.149898618,0.000000000,-0.056572042
1787886526.199272156,77056.488877267,0.147203133,0.000000000,-0.058817737
1787886526.299231529,77056.588835156,0.144887298,0.000000000,-0.060542583
1787886526.399262428,77056.688869241,0.142786175,0.000000000,-0.062037691
1787886526.499161243,77056.788761008,0.141115114,0.000000000,-0.063721091
1787886526.599424601,77056.889035027,0.138835087,0.000000000,-0.065339535
1787886526.699434042,77056.989033202,0.136882886,0.000000000,-0.066771656
1787886526.799270630,77057.088874887,0.134989351,0.000000000,-0.067894042
1787886526.899263859,77057.188866701,0.133359268,0.000000000,-0.068806604
1787886526.999170303,77057.288767353,0.131957650,0.000000000,-0.069549665
1787886527.099204779,77057.388806377,0.129999161,0.000000000,-0.070231616
1787886527.199291229,77057.488895690,0.128216580,0.000000000,-0.070951588
1787886527.299721956,77057.589311206,0.126632467,0.000000000,-0.071663141
1787886527.399328470,77057.688928023,0.125349209,0.000000000,-0.072340809
1787886527.499076366,77057.788669918,0.124314472,0.000000000,-0.072970122
1787886527.599087000,77057.888672998,0.123445533,0.000000000,-0.073557980
1787886527.698937178,77057.988505560,0.122737348,0.000000000,-0.074105136
1787886527.799323559,77058.088903827,0.122155994,0.000000000,-0.074592225
1787886527.899192572,77058.188788119,0.121658757,0.000000000,-0.075010695
1787886527.999253988,77058.288835157,0.121246248,0.000000000,-0.075366229
1787886528.099459410,77058.389045622,0.120177634,0.000000000,-0.075685874
1787886528.199149609,77058.488732635,0.119195551,0.000000000,-0.076047421
1787886528.299309969,77058.588906524,0.118305810,0.000000000,-0.076360926
1787886528.399273396,77058.688870883,0.117619410,0.000000000,-0.076606892
1787886528.499174595,77058.788773675,0.117098629,0.000000000,-0.076782845
1787886528.599162340,77058.888752950,0.116724059,0.000000000,-0.076912254
1787886528.699354410,77058.988939953,0.115762636,0.000000000,-0.077005401
1787886528.799206734,77059.088810656,0.114938281,0.000000000,-0.077114955
1787886528.899464846,77059.189073826,0.114233963,0.000000000,-0.077138819
1787886528.999465227,77059.289067681,0.113767639,0.000000000,-0.077055767
1787886529.099263430,77059.388862436,0.113473974,0.000000000,-0.076876543
1787886529.199395418,77059.488997239,0.112643488,0.000000000,-0.076650545
1787886529.299359322,77059.588945734,0.111960314,0.000000000,-0.076467864
1787886529.399329185,77059.688932349,0.111405365,0.000000000,-0.076245345
1787886529.499294281,77059.788879726,0.111104079,0.000000000,-0.075965062
1787886529.599238396,77059.888822913,0.110978395,0.000000000,-0.075631589
1787886529.699236631,77059.988841449,0.110998489,0.000000000,-0.075288445
1787886529.799238682,77060.088843578,0.110476442,0.000000000,-0.074959271
1787886529.899243355,77060.188843526,0.110121712,0.000000000,-0.074714892
1787886529.999400377,77060.289007430,0.108700782,0.000000000,-0.074469030
1787886530.099239349,77060.388844232,0.106522426,0.000000000,-0.074281499
1787886530.199223757,77060.488835729,0.103788808,0.000000000,-0.074074745
1787886530.299342155,77060.588942633,0.101869509,0.000000000,-0.073818445
1787886530.399232626,77060.688834229,0.100462839,0.000000000,-0.073354080
1787886530.499160767,77060.788751094,0.099645279,0.000000000,-0.072773129
1787886530.599310398,77060.888906737,0.099253125,0.000000000,-0.072151437
1787886530.699270248,77060.988878133,0.098561376,0.000000000,-0.071538366
1787886530.799206972,77061.088793871,0.098092362,0.000000000,-0.071015388
1787886530.899278402,77061.188863411,0.097808234,0.000000000,-0.070503093
1787886530.999185562,77061.288772071,0.097759902,0.000000000,-0.069992267
1787886531.099297047,77061.388899452,0.097759187,0.000000000,-0.069503158
1787886531.199338913,77061.488943219,0.097989239,0.000000000,-0.069100350
1787886531.299287796,77061.588888530,0.098117888,0.000000000,-0.068783045
1787886531.399228096,77061.688812883,0.098391883,0.000000000,-0.068579152
1787886531.499360323,77061.788953067,0.098532945,0.000000000,-0.068441994
1787886531.599252939,77061.888837545,0.098831594,0.000000000,-0.068375677
1787886531.699489594,77061.989075254,0.098306961,0.000000000,-0.068312258
1787886531.799273252,77062.088877860,0.097629465,0.000000000,-0.068347149
1787886531.899262667,77062.188858659,0.097179979,0.000000000,-0.068391606
1787886531.999341726,77062.288952865,0.097025521,0.000000000,-0.068379179
1787886532.099332333,77062.388920787,0.096992314,0.000000000,-0.068311214
1787886532.199392557,77062.488978036,0.096932963,0.000000000,-0.068243906
1787886532.299369574,77062.588952784,0.097196184,0.000000000,-0.068215258
1787886532.399340868,77062.688948069,0.097307302,0.000000000,-0.068175867
1787886532.499335051,77062.788934123,0.097630158,0.000000000,-0.068161234
1787886532.599303961,77062.888904032,0.097327679,0.000000000,-0.068124503
1787886532.699273109,77062.988872513,0.097209379,0.000000000,-0.068152726
1787886532.799256086,77063.088848637,0.099700890,0.000000000,-0.073648073
1787886532.899295330,77063.188888538,0.101666376,0.000000000,-0.080255426
1787886532.999128103,77063.288716864,0.103528887,0.000000000,-0.088117182
1787886533.099283457,77063.388873000,0.105034478,0.000000000,-0.096585274
1787886533.199362278,77063.488955354,0.105854206,0.000000000,-0.105489783
1787886533.299322128,77063.588909794,0.105948091,0.000000000,-0.114390247
1787886533.399255753,77063.688852591,0.105384640,0.000000000,-0.123012379
1787886533.499313354,77063.788912484,0.104814291,0.000000000,-0.131148607
1787886533.599328041,77063.888912339,0.104416065,0.000000000,-0.138681754
1787886533.699369192,77063.988946180,0.104275554,0.000000000,-0.145552069
1787886533.799361467,77064.088949304,0.104155540,0.000000000,-0.152049288
1787886533.899241686,77064.188821802,0.104307227,0.000000000,-0.158162013
1787886533.999355078,77064.288954920,0.104382478,0.000000000,-0.163888842
1787886534.099301577,77064.388877934,0.104671352,0.000000000,-0.169193789
1787886534.199328184,77064.488904078,0.104634419,0.000000000,-0.174094051
1787886534.299242258,77064.588824727,0.104326747,0.000000000,-0.178631052
1787886534.399198532,77064.688770686,0.104218036,0.000000000,-0.182709470
1787886534.499223948,77064.788813057,0.104332149,0.000000000,-0.186244488
1787886534.599322796,77064.888895969,0.104984306,0.000000000,-0.189180419
1787886534.699193716,77064.988774941,0.105589598,0.000000000,-0.191876873
1787886534.799203873,77065.088788236,0.106360175,0.000000000,-0.194429010
1787886534.899106741,77065.188686311,0.106842756,0.000000000,-0.196877018
1787886534.999183893,77065.288762602,0.107515506,0.000000000,-0.199140817
1787886535.099385023,77065.388983771,0.107814014,0.000000000,-0.201186985
1787886535.199308872,77065.488887931,0.107790880,0.000000000,-0.203068554
1787886535.299365997,77065.588948494,0.107974641,0.000000000,-0.204701751
1787886535.399234772,77065.688818152,0.108774416,0.000000000,-0.205882370
1787886535.499164104,77065.788733932,0.109734453,0.000000000,-0.206976444
1787886535.599260569,77065.888841305,0.110738255,0.000000000,-0.208197653
1787886535.699173450,77065.988756407,0.111690164,0.000000000,-0.209637076
1787886535.799203157,77066.088788350,0.112551980,0.000000000,-0.211239293
1787886535.899415970,77066.189012662,0.113323078,0.000000000,-0.212920517
1787886535.999083281,77066.288658649,0.114060983,0.000000000,-0.214625776
1787886536.099132299,77066.388713273,0.115371212,0.000000000,-0.216126427
1787886536.199539185,77066.489137072,0.116636358,0.000000000,-0.217765063
1787886536.299355745,77066.588935960,0.117872886,0.000000000,-0.219658986
1787886536.399399519,77066.688998146,0.118916079,0.000000000,-0.221831650
1787886536.499707699,77066.789306881,0.119777471,0.000000000,-0.224175796
1787886536.599153757,77066.888726207,0.120472595,0.000000000,-0.226567045
1787886536.699278593,77066.988874277,0.121819973,0.000000000,-0.228642136
1787886536.799394846,77067.088981930,0.123084731,0.000000000,-0.230766475
1787886536.899266005,77067.188850815,0.124256819,0.000000000,-0.233057544
1787886536.999427080,77067.289026011,0.125224158,0.000000000,-0.235557675
1787886537.099553585,77067.389139648,0.125980526,0.000000000,-0.238147616
1787886537.199382782,77067.488967353,0.126556858,0.000000000,-0.240709797
1787886537.299376011,77067.588981682,0.126995176,0.000000000,-0.243165165
1787886537.399414301,77067.689001700,0.128201768,0.000000000,-0.245146394
1787886537.499229908,77067.788828706,0.129361689,0.000000000,-0.247117996
1787886537.599194765,77067.888769163,0.130444050,0.000000000,-0.249227747
1787886537.699146271,77067.988718057,0.131295726,0.000000000,-0.251530021
1787886537.799435854,77068.089017555,0.131938353,0.000000000,-0.253903568
1787886537.899353027,77068.188953920,0.132401079,0.000000000,-0.256217480
1787886537.999545813,77068.289128588,0.133673072,0.000000000,-0.257999957
1787886538.099572897,77068.389186698,0.134865031,0.000000000,-0.259769022
1787886538.199222088,77068.488806357,0.135971338,0.000000000,-0.261678696
1787886538.299398422,77068.588977067,0.136842966,0.000000000,-0.263804257
1787886538.399216175,77068.688781693,0.137390614,0.000000000,-0.266058624
1787886538.499429941,77068.789014330,0.137859121,0.000000000,-0.268246740
1787886538.599424839,77068.889027350,0.139193892,0.000000000,-0.269836456
1787886538.699548721,77068.989137494,0.140492991,0.000000000,-0.271409422
1787886538.799498558,77069.089095980,0.141854927,0.000000000,-0.273085237
1787886538.899590731,77069.189197501,0.142946795,0.000000000,-0.275017262
1787886538.999455690,77069.289050319,0.144758612,0.000000000,-0.276580721
1787886539.099386692,77069.388971327,0.146626681,0.000000000,-0.278185159
1787886539.199412584,77069.489001893,0.148299262,0.000000000,-0.280022711
1787886539.299526930,77069.589124288,0.150551319,0.000000000,-0.281580865
1787886539.399652004,77069.689246904,0.152538642,0.000000000,-0.283420265
1787886539.499607086,77069.789214994,0.154942572,0.000000000,-0.285158783
1787886539.599436998,77069.889038377,0.157791063,0.000000000,-0.286635935
1787886539.699353456,77069.988968760,0.160386756,0.000000000,-0.288519055
1787886539.799440145,77070.089033495,0.163418517,0.000000000,-0.290137947
1787886539.899545431,77070.189150076,0.166073754,0.000000000,-0.292210311
1787886539.999468327,77070.289057796,0.168384299,0.000000000,-0.294620723
1787886540.099530458,77070.389133124,0.171198905,0.000000000,-0.296561450
1787886540.199418068,77070.489024196,0.173779428,0.000000000,-0.298726678
1787886540.299479008,77070.589076117,0.176242694,0.000000000,-0.301035106
1787886540.399266481,77070.688852404,0.179267317,0.000000000,-0.302768141
1787886540.499389172,77070.788986613,0.182116985,0.000000000,-0.304715902
1787886540.599270821,77070.888852999,0.184904248,0.000000000,-0.306726962
1787886540.699733734,77070.989337284,0.188329622,0.000000000,-0.307929456
1787886540.799443245,77071.089026647,0.191592783,0.000000000,-0.309210151
1787886540.899327993,77071.188905825,0.194815189,0.000000000,-0.310412645
1787886540.999496222,77071.289069790,0.198709026,0.000000000,-0.310600936
1787886541.099225998,77071.388808353,0.202419966,0.000000000,-0.310841143
1787886541.199524164,77071.489115694,0.205925256,0.000000000,-0.311429620
1787886541.299561501,77071.589144527,0.210125536,0.000000000,-0.312190711
1787886541.399331331,77071.688912664,0.211403713,0.000000000,-0.311027646
1787886541.499550581,77071.789142557,0.210853815,0.000000000,-0.306285203
1787886541.599483967,77071.889081392,0.201567739,0.000000000,-0.287655622
1787886541.699656248,77071.989243927,0.194676578,0.000000000,-0.265024841
1787886541.799496889,77072.089093866,0.189515352,0.000000000,-0.237954274
1787886541.899550438,77072.189139588,0.190553397,0.000000000,-0.174610808
1787886541.999438286,77072.289038487,0.198746592,0.000000000,-0.108478785
1787886542.099465132,77072.389057805,0.203992680,0.000000000,-0.047208916
1787886542.199578762,77072.489178427,0.206573829,0.000000000,0.003318104
1787886542.299371719,77072.588975161,0.207071424,0.000000000,0.046332955
1787886542.399440050,77072.689026110,0.210791305,0.000000000,0.094969228
1787886542.499452829,77072.789064117,0.216406688,0.000000000,0.143009514
1787886542.599479914,77072.889069605,0.226312563,0.000000000,0.180872872
1787886542.699500084,77072.989099002,0.236370683,0.000000000,0.214085877
1787886542.799417019,77073.088996662,0.245100573,0.000000000,0.235961854
1787886542.899304152,77073.188885177,0.251660049,0.000000000,0.246550575
1787886542.999175072,77073.288759476,0.257597536,0.000000000,0.245407939
1787886543.099237204,77073.388819166,0.260000000,0.000000000,0.232687250
1787886543.199231863,77073.488814548,0.260000000,0.000000000,0.226669818
1787886543.299264193,77073.588855290,0.260000000,0.000000000,0.229553252
1787886543.399293184,77073.688861485,0.260000000,0.000000000,0.225227386
1787886543.499130964,77073.788687090,0.260000000,0.000000000,0.225322187
1787886543.599290133,77073.888871220,0.260000000,0.000000000,0.215203986
1787886543.699488878,77073.989085770,0.260000000,0.000000000,0.201753750
1787886543.799394131,77074.088974632,0.260000000,0.000000000,0.196882367
1787886543.899452686,77074.189050123,0.260000000,0.000000000,0.189075753
1787886543.999429941,77074.289016714,0.260000000,0.000000000,0.186695889
1787886544.099574327,77074.389173927,0.260000000,0.000000000,0.180168405
1787886544.199453592,77074.489036263,0.259955645,0.000000000,0.171436369
1787886544.299445868,77074.589040269,0.256908208,0.000000000,0.162015706
1787886544.399429321,77074.689011984,0.254876405,0.000000000,0.154033288
1787886544.499524117,77074.789109931,0.252700210,0.000000000,0.147098929
1787886544.599550962,77074.889150758,0.250810504,0.000000000,0.141182378
1787886544.699487686,77074.989090569,0.248646274,0.000000000,0.135614872
1787886544.799401522,77075.088996592,0.246107191,0.000000000,0.130531043
1787886544.899428368,77075.189012234,0.243437856,0.000000000,0.126425385
1787886544.999517918,77075.289117062,0.240662068,0.000000000,0.123304434
1787886545.099754810,77075.389359018,0.237665623,0.000000000,0.120513022
1787886545.199611187,77075.489214040,0.234802067,0.000000000,0.118480772
1787886545.299604177,77075.589208125,0.231658086,0.000000000,0.116827600
1787886545.399487734,77075.689087538,0.228787780,0.000000000,0.115353420
1787886545.499526978,77075.789115341,0.226242006,0.000000000,0.113378651
1787886545.599516630,77075.889112486,0.223924890,0.000000000,0.110030890
1787886545.699463367,77075.989061841,0.221897066,0.000000000,0.106181860
1787886545.799499512,77076.089096478,0.220594034,0.000000000,0.102138907
1787886545.899536133,77076.189138133,0.218937710,0.000000000,0.097154714
1787886545.999649048,77076.289255630,0.217669979,0.000000000,0.092162155
1787886546.099496365,77076.389081263,0.216539621,0.000000000,0.088547356
1787886546.199670076,77076.489272613,0.215517327,0.000000000,0.083885610
1787886546.299555540,77076.589138908,0.215031132,0.000000000,0.078280479
1787886546.399632454,77076.689237056,0.214447021,0.000000000,0.071482837
1787886546.499494076,77076.789078840,0.213646859,0.000000000,0.063322149
1787886546.599669456,77076.889277011,0.213047162,0.000000000,0.054926496
1787886546.699730396,77076.989317490,0.212053403,0.000000000,0.045575954
1787886546.799513817,77077.089112122,0.211149231,0.000000000,0.036176521
1787886546.899668455,77077.189259931,0.209743485,0.000000000,0.025528461
1787886546.999771118,77077.289355315,0.208140492,0.000000000,0.015421754
1787886547.099971056,77077.389575465,0.207162336,0.000000000,0.005416216
1787886547.199451447,77077.489012809,0.206382886,0.000000000,-0.004779330
1787886547.299591780,77077.589192865,0.204925910,0.000000000,-0.015020478
1787886547.399479628,77077.689065862,0.203744084,0.000000000,-0.025103752
1787886547.499521494,77077.789111770,0.202178180,0.000000000,-0.034244269
1787886547.599537611,77077.889139834,0.200818300,0.000000000,-0.043167129
1787886547.699636936,77077.989223739,0.199328214,0.000000000,-0.050941031
1787886547.799514294,77078.089113209,0.198004425,0.000000000,-0.057495341
1787886547.899573326,77078.189171463,0.197154999,0.000000000,-0.062941507
1787886547.999531031,77078.289133962,0.192781240,0.000000000,-0.070713609
1787886548.099606514,77078.389206771,0.189346209,0.000000000,-0.081173711
1787886548.199460268,77078.489051463,0.190788329,0.000000000,-0.088818774
1787886548.299634457,77078.589226605,0.188906610,0.000000000,-0.101041310
1787886548.399619579,77078.689186960,0.186478868,0.000000000,-0.114387229
1787886548.499590397,77078.789190662,0.183845371,0.000000000,-0.129289746
1787886548.599503517,77078.889087472,0.182457700,0.000000000,-0.144676939
1787886548.699566841,77078.989151296,0.181303352,0.000000000,-0.160261646
1787886548.799530983,77079.089119603,0.180170506,0.000000000,-0.175974205
1787886548.899829388,77079.189430673,0.179915562,0.000000000,-0.190281197
1787886548.999447346,77079.289031258,0.179693386,0.000000000,-0.205131918
1787886549.099910259,77079.389503245,0.180103526,0.000000000,-0.218498290
1787886549.199574947,77079.489173549,0.179427832,0.000000000,-0.232560068
1787886549.299640656,77079.589233747,0.179142728,0.000000000,-0.245692432
1787886549.399559259,77079.689155702,0.179209009,0.000000000,-0.258942664
1787886549.499669552,77079.789279352,0.178912431,0.000000000,-0.271271944
1787886549.599610329,77079.889197275,0.174339235,0.000000000,-0.284483522
1787886549.699568272,77079.989156291,0.170098260,0.000000000,-0.297846705
1787886549.799661875,77080.089248336,0.168363914,0.000000000,-0.308273435
1787886549.899579763,77080.189163536,0.167530686,0.000000000,-0.316416085
1787886549.999540567,77080.289140050,0.167225823,0.000000000,-0.324582100
1787886550.099509954,77080.389094156,0.167471111,0.000000000,-0.331332296
1787886550.199379444,77080.488938993,0.167988881,0.000000000,-0.338867992
1787886550.299525976,77080.589113069,0.169144213,0.000000000,-0.345910609
1787886550.399670601,77080.689265492,0.169979975,0.000000000,-0.350118756
1787886550.499689102,77080.789296187,0.170408487,0.000000000,-0.354116440
1787886550.599381685,77080.888963207,0.171072006,0.000000000,-0.358126611
1787886550.699620008,77080.989225013,0.172199443,0.000000000,-0.361234367
1787886550.799542665,77081.089136865,0.173742920,0.000000000,-0.363807201
1787886550.899742365,77081.189340220,0.175511107,0.000000000,-0.365722537
1787886550.999565840,77081.289169398,0.177094042,0.000000000,-0.367652357
1787886551.099713802,77081.389293558,0.178776801,0.000000000,-0.368443459
1787886551.199416399,77081.489000365,0.180545151,0.000000000,-0.369524598
1787886551.299451590,77081.589031153,0.181993008,0.000000000,-0.370525688
1787886551.399335384,77081.688906220,0.183229387,0.000000000,-0.372741401
1787886551.499450445,77081.789037107,0.184936956,0.000000000,-0.374918610
1787886551.599756956,77081.889339709,0.186863035,0.000000000,-0.376602590
1787886551.699624538,77081.989200926,0.189065307,0.000000000,-0.377957851
1787886551.799607754,77082.089201831,0.191058025,0.000000000,-0.378971100
1787886551.899664879,77082.189265529,0.193020493,0.000000000,-0.379487187
1787886551.999634981,77082.289217757,0.194905937,0.000000000,-0.378339022
1787886552.099540234,77082.389136564,0.196689710,0.000000000,-0.377271146
1787886552.199612856,77082.489209438,0.198906153,0.000000000,-0.376852840
1787886552.299643278,77082.589227122,0.200832263,0.000000000,-0.377357125
1787886552.399615288,77082.689218808,0.204769254,0.000000000,-0.378021955
1787886552.499587297,77082.789174488,0.207022354,0.000000000,-0.378572106
1787886552.600208521,77082.889797690,0.208355948,0.000000000,-0.379664123
1787886552.699643373,77082.989265696,0.211231813,0.000000000,-0.378333539
1787886552.799675465,77083.089256558,0.215844721,0.000000000,-0.375022888
1787886552.899780750,77083.189373152,0.223242909,0.000000000,-0.362877250
1787886552.999635935,77083.289222908,0.227435067,0.000000000,-0.357808679
1787886553.099477053,77083.389041335,0.232290685,0.000000000,-0.349613309
1787886553.199709654,77083.489313050,0.236610129,0.000000000,-0.342221200
1787886553.299686909,77083.589289657,0.243553177,0.000000000,-0.331907988
1787886553.399790287,77083.689386170,0.251280695,0.000000000,-0.319812983
1787886553.499599457,77083.789206003,0.259847879,0.000000000,-0.303267241
1787886553.599688768,77083.889274871,0.260000000,0.000000000,-0.292086035
1787886553.699800253,77083.989396966,0.260000000,0.000000000,-0.283346951
1787886553.799654961,77084.089244472,0.260000000,0.000000000,-0.274538994
1787886553.899652004,77084.189240706,0.260000000,0.000000000,-0.276123345
1787886553.999563217,77084.289150234,0.260000000,0.000000000,-0.267617434
1787886554.099396706,77084.388965513,0.260000000,0.000000000,-0.250564605
1787886554.199481487,77084.489064234,0.260000000,0.000000000,-0.234271705
1787886554.299433231,77084.589020419,0.260000000,0.000000000,-0.230586141
1787886554.399445772,77084.689014091,0.260000000,0.000000000,-0.229000479
1787886554.499471664,77084.789040713,0.260000000,0.000000000,-0.222288758
1787886554.599461317,77084.889048822,0.260000000,0.000000000,-0.204562545
1787886554.699383736,77084.988964717,0.260000000,0.000000000,-0.183136910
1787886554.799370527,77085.088939524,0.256665945,0.000000000,-0.164314136
1787886554.899401188,77085.188983073,0.252991945,0.000000000,-0.148227260
1787886554.999444008,77085.289021879,0.250961989,0.000000000,-0.132366508
1787886555.099551916,77085.389135831,0.248332888,0.000000000,-0.115305945
1787886555.199448109,77085.489027719,0.245254084,0.000000000,-0.102110945
1787886555.299826145,77085.589422764,0.241940588,0.000000000,-0.091221623
1787886555.399571419,77085.689152908,0.238827705,0.000000000,-0.082052648
1787886555.499621630,77085.789199870,0.236446679,0.000000000,-0.072699249
1787886555.599692106,77085.889279874,0.234051928,0.000000000,-0.065390378
1787886555.699999094,77085.989579245,0.230602682,0.000000000,-0.061767757
1787886555.799464226,77086.089032787,0.227291062,0.000000000,-0.062202223
1787886555.899409294,77086.188989695,0.225633591,0.000000000,-0.062209759
1787886555.999715567,77086.289294906,0.223493174,0.000000000,-0.063604213
1787886556.099646091,77086.389228070,0.222040325,0.000000000,-0.057670105
1787886556.199692488,77086.489276045,0.220932171,0.000000000,-0.054901883
1787886556.299686670,77086.589269403,0.221179575,0.000000000,-0.051740203
1787886556.399823666,77086.689417686,0.221237287,0.000000000,-0.049635533
1787886556.499607801,77086.789194715,0.221224397,0.000000000,-0.049012247
1787886556.599628448,77086.889214006,0.219750583,0.000000000,-0.048173841
1787886556.699645042,77086.989229708,0.217849433,0.000000000,-0.045317706
1787886556.799744606,77087.089343300,0.215381145,0.000000000,-0.039014876
1787886556.899602652,77087.189186576,0.213196695,0.000000000,-0.034292907
1787886556.999680281,77087.289260296,0.210877091,0.000000000,-0.029209137
1787886557.099720716,77087.389309642,0.208761647,0.000000000,-0.025422765
1787886557.199662685,77087.489272665,0.206851795,0.000000000,-0.022204097
1787886557.299685717,77087.589273123,0.205176651,0.000000000,-0.018215034
1787886557.399765015,77087.689366152,0.204077378,0.000000000,-0.014414887
1787886557.499782562,77087.789383704,0.202347338,0.000000000,-0.007353695
1787886557.599711895,77087.889300333,0.200842649,0.000000000,0.000184268
1787886557.699724197,77087.989323890,0.200182244,0.000000000,0.006135957
1787886557.799727440,77088.089311256,0.200712562,0.000000000,0.010158816
1787886557.899820089,77088.189437614,0.200439304,0.000000000,0.014507093
1787886557.999688387,77088.289277377,0.200370818,0.000000000,0.015236073
1787886558.099855185,77088.389440909,0.199485749,0.000000000,0.017522622
1787886558.199761391,77088.489362024,0.199034348,0.000000000,0.019168474
1787886558.299660206,77088.589264463,0.197114617,0.000000000,0.024573447
1787886558.399805546,77088.689395554,0.195043251,0.000000000,0.029692983
1787886558.499941826,77088.789532711,0.193381846,0.000000000,0.034301873
1787886558.599470615,77088.889053780,0.192409903,0.000000000,0.039860513
1787886558.699504852,77088.989084003,0.191209331,0.000000000,0.045717865
1787886558.799439907,77089.089015012,0.190784171,0.000000000,0.051118486
1787886558.899420977,77089.188989852,0.189150810,0.000000000,0.068294786
1787886558.999828577,77089.289431075,0.188571513,0.000000000,0.077845119
1787886559.099574327,77089.389159495,0.188674852,0.000000000,0.083238654
1787886559.199728727,77089.489306676,0.185900569,0.000000000,0.097702920
1787886559.299524307,77089.589101853,0.183013290,0.000000000,0.114941575
1787886559.399714470,77089.689309497,0.180905432,0.000000000,0.132401198
1787886559.499611855,77089.789193400,0.179413766,0.000000000,0.149603039
1787886559.599751472,77089.889349037,0.176529810,0.000000000,0.165678725
1787886559.699676991,77089.989270332,0.174701065,0.000000000,0.181778193
1787886559.799944401,77090.089546655,0.173492000,0.000000000,0.195598513
1787886559.899698496,77090.189282391,0.172395930,0.000000000,0.209268987
1787886559.999776363,77090.289374384,0.172353923,0.000000000,0.221794009
1787886560.099709749,77090.389378869,0.172180161,0.000000000,0.233164459
