sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
217.100000000,171.600000000,168.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.691939829,2.424366553,-0.699186329,5.727125787,4.904118846,5048,1717,0
217.200000000,171.700000000,168.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.711078060,2.408711507,-0.667531252,5.741074298,4.914054282,5051,1718,0
217.200000000,171.700000000,168.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.711078060,2.408711507,-0.667531252,5.741074298,4.914054282,5051,1718,0
217.300000000,171.800000000,168.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.731182224,2.393294695,-0.636031667,5.756089365,4.925638591,5054,1719,0
217.300000000,171.800000000,168.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.731182224,2.393294695,-0.636031667,5.756089365,4.925638591,5054,1719,0
217.400000000,171.900000000,168.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.752271337,2.378166448,-0.604895007,5.772202902,4.938918320,5057,1720,0
217.400000000,171.900000000,168.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.752271337,2.378166448,-0.604895007,5.772202902,4.938918320,5057,1720,0
217.500000000,172.000000000,169.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.774115202,2.363448885,-0.577205786,5.789225570,4.953898179,5060,1721,0
217.500000000,172.000000000,169.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.774115202,2.363448885,-0.577205786,5.789225570,4.953898179,5060,1721,0
217.600000000,172.100000000,169.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.788963795,2.353922251,-0.559895834,5.800964632,4.964595018,5062,1722,0
217.600000000,172.100000000,169.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.796449149,2.349254781,-0.551535143,5.806929779,4.970122366,5063,1722,0
217.700000000,172.200000000,169.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.811533530,2.340105048,-0.535368056,5.819040481,4.981509023,5065,1723,0
217.700000000,172.200000000,169.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.811533530,2.340105048,-0.535368056,5.819040481,4.981509023,5065,1723,0
217.800000000,172.300000000,169.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.834425527,2.326829142,-0.512444729,5.837632932,4.999355404,5068,1724,0
217.800000000,172.300000000,169.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.834425527,2.326829142,-0.512444729,5.837632932,4.999355404,5068,1724,0
217.900000000,172.400000000,169.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.857607623,2.314066725,-0.490914192,5.856698905,5.018024460,5071,1725,0
217.900000000,172.400000000,169.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.857607623,2.314066725,-0.490914192,5.856698905,5.018024460,5071,1725,0
218.000000000,172.500000000,169.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.880762693,2.301946893,-0.469042089,5.875960283,5.037163238,5074,1726,0
218.000000000,172.500000000,169.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.880762693,2.301946893,-0.469042089,5.875960283,5.037163238,5074,1726,0
218.100000000,172.600000000,169.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.904491716,2.290294355,-0.440858590,5.895948015,5.057325987,5077,1727,0
218.100000000,172.600000000,169.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.904491716,2.290294355,-0.440858590,5.895948015,5.057325987,5077,1727,0
218.200000000,172.700000000,169.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.928520980,2.279208322,-0.421196209,5.916418670,5.078281685,5080,1728,0
218.200000000,172.700000000,169.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.928520980,2.279208322,-0.421196209,5.916418670,5.078281685,5080,1728,0
218.300000000,172.800000000,169.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.952797368,2.268632043,-0.397199897,5.937302218,5.099986788,5083,1729,0
218.300000000,172.800000000,169.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.952797368,2.268632043,-0.397199897,5.937302218,5.099986788,5083,1729,0
218.400000000,172.900000000,169.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.977308626,2.258571620,-0.377077872,5.958584239,5.122266835,5086,1730,0
218.400000000,172.900000000,169.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,3.977308626,2.258571620,-0.377077872,5.958584239,5.122266835,5086,1730,0
218.500000000,173.000000000,170.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.002060124,2.249178027,-0.343885942,5.980302554,5.145862389,5089,1731,0
218.500000000,173.000000000,170.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.002060124,2.249178027,-0.343885942,5.980302554,5.145862389,5089,1731,0
218.600000000,173.100000000,170.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.027056147,2.240475708,-0.324686054,6.002462296,5.169540944,5092,1732,0
218.600000000,173.100000000,170.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.027056147,2.240475708,-0.324686054,6.002462296,5.169540944,5092,1732,0
218.700000000,173.200000000,170.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.052213255,2.232166300,-0.310742366,6.024906662,5.193330210,5095,1733,0
218.700000000,173.200000000,170.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.052213255,2.232166300,-0.310742366,6.024906662,5.193330210,5095,1733,0
218.800000000,173.300000000,170.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.077467823,2.224229135,-0.296944532,6.047566175,5.217432340,5098,1734,0
218.800000000,173.300000000,170.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.077467823,2.224229135,-0.296944532,6.047566175,5.217432340,5098,1734,0
218.900000000,173.400000000,170.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.102847429,2.216610111,-0.282299182,6.070452370,5.241939841,5101,1735,0
218.900000000,173.400000000,170.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.102847429,2.216610111,-0.282299182,6.070452370,5.241939841,5101,1735,0
219.000000000,173.500000000,170.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.128322575,2.209363093,-0.271093885,6.093546823,5.266453538,5104,1736,0
219.000000000,173.500000000,170.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.128322575,2.209363093,-0.271093885,6.093546823,5.266453538,5104,1736,0
219.100000000,173.600000000,170.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.153878555,2.202346714,-0.264171078,6.116800320,5.290784594,5107,1737,0
219.100000000,173.600000000,170.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.153878555,2.202346714,-0.264171078,6.116800320,5.290784594,5107,1737,0
219.200000000,173.700000000,170.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.179503555,2.195520527,-0.249812507,6.140190576,5.316032349,5110,1738,0
219.200000000,173.700000000,170.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.179503555,2.195520527,-0.249812507,6.140190576,5.316032349,5110,1738,0
219.300000000,173.800000000,170.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.196641918,2.191251723,-0.235543454,6.155915501,5.333561356,5112,1739,0
219.300000000,173.800000000,170.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.205230026,2.189200840,-0.231359838,6.163819160,5.342072288,5113,1739,0
219.400000000,173.900000000,170.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.222435075,2.185184036,-0.226636866,6.179681144,5.358755979,5115,1740,0
219.400000000,173.900000000,170.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.222435075,2.185184036,-0.226636866,6.179681144,5.358755979,5115,1740,0
219.500000000,174.000000000,171.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.248273242,2.179274332,-0.222886827,6.203547928,5.383486633,5118,1741,0
219.500000000,174.000000000,171.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.248273242,2.179274332,-0.222886827,6.203547928,5.383486633,5118,1741,0
219.600000000,174.100000000,171.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.274131693,2.173438152,-0.221110947,6.227472053,5.408048836,5121,1742,0
219.600000000,174.100000000,171.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.274131693,2.173438152,-0.221110947,6.227472053,5.408048836,5121,1742,0
219.700000000,174.200000000,171.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.300003872,2.167629388,-0.220718048,6.251436426,5.432488260,5124,1743,0
219.700000000,174.200000000,171.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.300003872,2.167629388,-0.220718048,6.251436426,5.432488260,5124,1743,0
219.800000000,174.300000000,171.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.325882798,2.161817335,-0.221656208,6.275427197,5.456794381,5127,1744,0
219.800000000,174.300000000,171.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.325882798,2.161817335,-0.221656208,6.275427197,5.456794381,5127,1744,0
219.900000000,174.400000000,171.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.351758753,2.155961576,-0.224232497,6.299425969,5.480912116,5130,1745,0
219.900000000,174.400000000,171.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.351758753,2.155961576,-0.224232497,6.299425969,5.480912116,5130,1745,0
220.000000000,174.500000000,171.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.377622688,2.150025544,-0.227760869,6.323416090,5.504909226,5133,1746,0
220.000000000,174.500000000,171.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.377622688,2.150025544,-0.227760869,6.323416090,5.504909226,5133,1746,0
220.100000000,174.600000000,171.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.403468541,2.143986293,-0.232336074,6.347386950,5.528767034,5136,1747,0
220.100000000,174.600000000,171.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.403468541,2.143986293,-0.232336074,6.347386950,5.528767034,5136,1747,0
220.200000000,174.700000000,171.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.429282407,2.137823107,-0.237512110,6.371320897,5.552524111,5139,1748,0
220.200000000,174.700000000,171.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.429282407,2.137823107,-0.237512110,6.371320897,5.552524111,5139,1748,0
220.300000000,174.800000000,171.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.455057530,2.131520403,-0.243439676,6.395208463,5.576157014,5142,1749,0
220.300000000,174.800000000,171.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.455057530,2.131520403,-0.243439676,6.395208463,5.576157014,5142,1749,0
220.400000000,174.900000000,171.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.480793527,2.125050582,-0.250661821,6.419044039,5.599604534,5145,1750,0
220.400000000,174.900000000,171.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.480793527,2.125050582,-0.250661821,6.419044039,5.599604534,5145,1750,0
220.500000000,175.000000000,172.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.506485109,2.118382415,-0.258879074,6.442816668,5.622898646,5148,1751,0
220.500000000,175.000000000,172.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.506485109,2.118382415,-0.258879074,6.442816668,5.622898646,5148,1751,0
220.600000000,175.100000000,172.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.532120751,2.111524518,-0.262967799,6.466517592,5.646585381,5151,1752,0
220.600000000,175.100000000,172.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.532120751,2.111524518,-0.262967799,6.466517592,5.646585381,5151,1752,0
220.700000000,175.200000000,172.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.557735582,2.104570849,-0.269057051,6.490200831,5.670045267,5154,1753,0
220.700000000,175.200000000,172.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.557735582,2.104570849,-0.269057051,6.490200831,5.670045267,5154,1753,0
220.800000000,175.300000000,172.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.583299980,2.097434643,-0.274899476,6.513820329,5.693479553,5157,1754,0
220.800000000,175.300000000,172.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.583299980,2.097434643,-0.274899476,6.513820329,5.693479553,5157,1754,0
220.900000000,175.400000000,172.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.608837528,2.090230101,-0.277049553,6.537422441,5.717285223,5160,1755,0
220.900000000,175.400000000,172.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.608837528,2.090230101,-0.277049553,6.537422441,5.717285223,5160,1755,0
221.000000000,175.500000000,172.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.625850344,2.085365991,-0.281201235,6.553145686,5.732864302,5162,1756,0
221.000000000,175.500000000,172.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.634348251,2.082907013,-0.283465693,6.560997471,5.740626777,5163,1756,0
221.100000000,175.600000000,172.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.651313247,2.077980699,-0.278949069,6.576676765,5.757058460,5165,1757,0
221.100000000,175.600000000,172.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.651313247,2.077980699,-0.278949069,6.576676765,5.757058460,5165,1757,0
221.200000000,175.700000000,172.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.676829986,2.070783408,-0.272171134,6.600319472,5.781849312,5168,1758,0
221.200000000,175.700000000,172.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.676829986,2.070783408,-0.272171134,6.600319472,5.781849312,5168,1758,0
221.300000000,175.800000000,172.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.702373861,2.063613330,-0.276847740,6.624015736,5.805467707,5171,1759,0
221.300000000,175.800000000,172.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.702373861,2.063613330,-0.276847740,6.624015736,5.805467707,5171,1759,0
221.400000000,175.900000000,172.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.727886275,2.056288976,-0.283099816,6.647673369,5.828888547,5174,1760,0
221.400000000,175.900000000,172.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.727886275,2.056288976,-0.283099816,6.647673369,5.828888547,5174,1760,0
221.500000000,176.000000000,173.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.753355140,2.048827403,-0.288442668,6.671284245,5.852368242,5177,1761,0
221.500000000,176.000000000,173.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.753355140,2.048827403,-0.288442668,6.671284245,5.852368242,5177,1761,0
221.600000000,176.100000000,173.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.778779312,2.041223292,-0.292245931,6.694846712,5.875965649,5180,1762,0
221.600000000,176.100000000,173.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.778779312,2.041223292,-0.292245931,6.694846712,5.875965649,5180,1762,0
221.700000000,176.200000000,173.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.804183215,2.033534070,-0.297096111,6.718395809,5.899446257,5183,1763,0
221.700000000,176.200000000,173.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.804183215,2.033534070,-0.297096111,6.718395809,5.899446257,5183,1763,0
221.800000000,176.300000000,173.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.829543020,2.025688098,-0.304843978,6.741895280,5.922597011,5186,1764,0
221.800000000,176.300000000,173.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.829543020,2.025688098,-0.304843978,6.741895280,5.922597011,5186,1764,0
221.900000000,176.400000000,173.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.854833081,2.017619234,-0.315013806,6.765308561,5.945451433,5189,1765,0
221.900000000,176.400000000,173.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.854833081,2.017619234,-0.315013806,6.765308561,5.945451433,5189,1765,0
222.000000000,176.500000000,173.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.880035984,2.009267882,-0.327635629,6.788608809,5.968008625,5192,1766,0
222.000000000,176.500000000,173.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.880035984,2.009267882,-0.327635629,6.788608809,5.968008625,5192,1766,0
222.100000000,176.600000000,173.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.905130400,2.000568865,-0.342833955,6.811764770,5.990263803,5195,1767,0
222.100000000,176.600000000,173.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.905130400,2.000568865,-0.342833955,6.811764770,5.990263803,5195,1767,0
222.200000000,176.700000000,173.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.930074071,1.991513970,-0.351340897,6.834735001,6.012955588,5198,1768,0
222.200000000,176.700000000,173.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.930074071,1.991513970,-0.351340897,6.834735001,6.012955588,5198,1768,0
222.300000000,176.800000000,173.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.954985699,1.982360550,-0.356315725,6.857682427,6.035925120,5201,1769,0
222.300000000,176.800000000,173.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.954985699,1.982360550,-0.356315725,6.857682427,6.035925120,5201,1769,0
222.400000000,176.900000000,173.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.979831245,1.972927003,-0.373402531,6.880542817,6.057899310,5204,1770,0
222.400000000,176.900000000,173.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,4.979831245,1.972927003,-0.373402531,6.880542817,6.057899310,5204,1770,0
222.500000000,177.000000000,174.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.004499991,1.963025440,-0.393764895,6.903176682,6.079546286,5207,1771,0
222.500000000,177.000000000,174.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.004499991,1.963025440,-0.393764895,6.903176682,6.079546286,5207,1771,0
222.600000000,177.100000000,174.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.028950435,1.952654816,-0.411793565,6.925545261,6.101224289,5210,1772,0
222.600000000,177.100000000,174.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.028950435,1.952654816,-0.411793565,6.925545261,6.101224289,5210,1772,0
222.700000000,177.200000000,174.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.045148643,1.945484166,-0.425270282,6.940330967,6.115542805,5212,1773,0
222.700000000,177.200000000,174.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.053192453,1.941827659,-0.430697339,6.947662715,6.122732613,5213,1773,0
222.800000000,177.300000000,174.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.069251537,1.934377435,-0.441282690,6.962286179,6.137117985,5215,1774,0
222.800000000,177.300000000,174.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.069251537,1.934377435,-0.441282690,6.962286179,6.137117985,5215,1774,0
222.900000000,177.400000000,174.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.093179500,1.922842524,-0.460630357,6.984031712,6.158449759,5218,1775,0
222.900000000,177.400000000,174.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.093179500,1.922842524,-0.460630357,6.984031712,6.158449759,5218,1775,0
223.000000000,177.500000000,174.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.116856384,1.910852181,-0.478508808,7.005490333,6.179682900,5221,1776,0
223.000000000,177.500000000,174.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.116856384,1.910852181,-0.478508808,7.005490333,6.179682900,5221,1776,0
223.100000000,177.600000000,174.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.140368740,1.898497719,-0.492502301,7.026764226,6.200946907,5224,1777,0
223.100000000,177.600000000,174.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.140368740,1.898497719,-0.492502301,7.026764226,6.200946907,5224,1777,0
223.200000000,177.700000000,174.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.163691028,1.885767044,-0.509740849,7.047828234,6.222006420,5227,1778,0
223.200000000,177.700000000,174.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.163691028,1.885767044,-0.509740849,7.047828234,6.222006420,5227,1778,0
223.300000000,177.800000000,174.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.186785562,1.872638114,-0.526661864,7.068643789,6.242930259,5230,1779,0
223.300000000,177.800000000,174.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.186785562,1.872638114,-0.526661864,7.068643789,6.242930259,5230,1779,0
223.400000000,177.900000000,174.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.209655380,1.859133810,-0.542455141,7.089219490,6.263724635,5233,1780,0
223.400000000,177.900000000,174.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.209655380,1.859133810,-0.542455141,7.089219490,6.263724635,5233,1780,0
