wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232727.655441,55.7762501820107,73.712,-0.24038827755157904,0.2648124956419191,0.0015593882230422003
1787232727.6635702,55.78437932700035,73.78,-0.22542992218091606,0.2648420075359465,0.002700965951557957
1787232727.6708694,55.79167840300943,73.848,-0.2104715037953066,0.2648881167222718,0.0037729579032478424
1787232728.020483,56.14129278899054,74.086,-0.15811569693334665,0.265167192681824,0.007018800723109188
1787232728.3724298,56.49323955501313,74.29,-0.11323816338166655,0.2655289929294378,0.009238806064755092
1787232728.5162363,56.63704621998477,74.392,-0.09079897689350235,0.2657446090201875,0.010164205474025823
1787232728.529265,56.65007447998505,74.46,-0.07583945961989673,0.26589954740083,0.010731814266656673
1787232729.367726,57.48853623899049,74.936,0.028878862390653133,0.2671769743098009,0.013425952406643984
1787232729.3816323,57.50244195898995,75.004,0.04383894180709557,0.2673789714927431,0.013642952198860706
1787232729.393964,57.51477347899345,75.072,0.058799277250795694,0.2675840798181346,0.013815880202269872
1787232729.403844,57.5246532690071,75.14,0.07375974122754674,0.2677913473362858,0.013947054902776928
1787232729.413422,57.534231395984534,75.208,0.08872022614148414,0.2680005563803137,0.014045903923479517
1787232729.4222047,57.543013705988415,75.276,0.1036807132929919,0.26821118493518686,0.014121474663583308
1787232729.7698905,57.890700349991675,75.48,0.1485625786057447,0.26884658141975626,0.01418718045982665
1787232730.2599487,58.38075879099779,75.752,0.20840661705500071,0.26969045799304364,0.013947715601439478
1787232730.2731404,58.39395016699564,75.82,0.2233677076170577,0.26989862221796485,0.01383515902301375
1787232730.2842453,58.40505497800768,75.888,0.2383288878245144,0.2701046069015212,0.013701410308485422
1787232730.563679,58.68448889898718,76.058,0.275732353560107,0.27060987810139514,0.013276471012689571
1787232730.852198,58.97300761399674,76.262,0.3206175407465185,0.27119292027790254,0.01265281933613792
1787232731.4828703,59.60368000599556,76.636,0.4029084816357997,0.2721823780842099,0.011302194608669937
1787232731.4947677,59.61557712400099,76.704,0.4178707629265683,0.2723498075922579,0.01103076425807279
1787232731.5053031,59.62611220899271,76.772,0.43283308690643807,0.27251318045843664,0.010752455268777824
1787232731.515213,59.63602244498907,76.84,0.44779542323260496,0.2726724380385453,0.01046812456274932
1787232731.5928044,59.71361412099213,76.942,0.4702390582200293,0.2729030535171232,0.0100312209350175
1787232731.9477205,60.06853011599742,77.18,0.5226081483504337,0.27340298631221793,0.008989877518536601
1787232732.0230124,60.143821890989784,77.248,0.5375708887153497,0.273535666802067,0.008693913890153712
1787232732.3795245,60.50033391598845,77.486,0.5899403333417647,0.27396562859352586,0.007676018994660386
1787232732.391833,60.51264267100487,77.554,0.6049031791803446,0.2740787564945108,0.007389554890655926
1787232733.0219412,61.14275165699655,77.928,0.687198734003228,0.27462522423781593,0.005835059623249093
1787232733.0353808,61.15619037300348,77.996,0.7021617712854406,0.27471073894812487,0.005559179358785078
1787232733.0467267,61.16753611099557,78.064,0.7171248581465092,0.27479200416274036,0.005289795980665091
1787232733.127239,61.24804890601081,78.166,0.7395694487346522,0.2749069769656322,0.0048978781347420505
1787232733.627225,61.74803489699843,78.472,0.8069023971488085,0.27520136202088663,0.003813830971461611
1787232733.6397119,61.76052150200121,78.54,0.8218653503584522,0.27525717269551386,0.003588176263292962
1787232734.2672281,62.38803807500517,78.914,0.9041611966961433,0.27550493615349714,0.002418352287609083
1787232734.2823513,62.403160993999336,78.982,0.9191240582979702,0.2755399671351964,0.0022223255250462893
1787232734.2936635,62.41447347198846,79.05,0.9340868151753315,0.275572056316934,0.002033193739567616
1787232734.5089283,62.62973806200898,79.22,0.9714937662899689,0.2756402990797134,0.001598876315876531
1787232734.52139,62.642199625988724,79.288,0.9864565338858118,0.27566314051896207,0.001439796576353517
1787232734.8719134,62.992723483999725,79.492,1.0313448034109223,0.2757182410227894,0.001002181801562804
1787232735.5021102,63.62292029798846,79.832,1.1061579636123933,0.27576930584435666,0.0003599326902222199
1787232735.514777,63.63558694999665,79.9,1.121120635757875,0.27577392379111754,0.00024448762755986306
1787232735.5263057,63.647115072002634,79.968,1.1360832876139448,0.2757767761872359,0.00013693612282033782
1787232735.5368824,63.65769168699626,80.036,1.1510458710417233,0.2757782901797797,3.5672141714394255e-05
1787232736.4481049,64.56891509698471,80.546,1.2632645645000256,0.2757486373683299,-0.0005220731371835398
1787232736.4631484,64.5839580699976,80.614,1.2782269202080245,0.27574030704969116,-0.0005818894369174671
1787232736.4751446,64.59595414198702,80.682,1.2931892394594537,0.27573098016069414,-0.0006389577670011395
1787232736.4849992,64.60580848698737,80.75,1.3081516189947542,0.2757210412177821,-0.0006923539280009489
1787232736.4939213,64.6147304920014,80.818,1.3231139287919857,0.2757104122117992,-0.0007423800301845302
1787232736.502128,64.62293722698814,80.886,1.3380763604157513,0.27569898129006915,-0.00078882828139996
1787232736.642665,64.76347478598473,80.988,1.3605199860865445,0.2756802139041944,-0.0008492219939564899
1787232736.9228413,65.04365122300806,81.158,1.3979256719306294,0.2756472276133922,-0.0009206633960097447
1787232737.0719597,65.19276975598768,81.294,1.4278503074278186,0.27561858306744036,-0.0009575280341128168
1787232737.908054,66.02886390598724,81.736,1.5251049319512773,0.27552109689427196,-0.0010275890496560642
1787232737.9210422,66.0418515909987,81.804,1.5400671475631094,0.2755056726321709,-0.001032291127104484
1787232737.9320226,66.05283199300175,81.872,1.5550292289097662,0.2754900155814775,-0.0010319558912019818
1787232737.943188,66.06399728398537,81.94,1.5699913419980747,0.2754743798171909,-0.0010267806354226096
1787232738.0205245,66.1413341150037,82.042,1.5924346077677782,0.2754514159703927,-0.0010096890309403642
1787232738.5146303,66.63544007498422,82.348,1.6597642716392067,0.27538579138453356,-0.0009099625577665951
1787232738.8029084,66.92371843798901,82.552,1.7046505402580634,0.27534631504718876,-0.0008182889060186448
1787232738.8154,66.9362096140103,82.62,1.7196126807655059,0.2753340917136539,-0.000782865155494717
1787232738.826999,66.9478084819857,82.688,1.7345747950607193,0.275322466828029,-0.0007427767614533341
1787232739.1739671,67.2947770349856,82.892,1.7794608145784576,0.2752919529735204,-0.000581750021227873
1787232739.317953,67.43876297399402,82.994,1.8019036680973852,0.27527959195513674,-0.0004693870347050753
1787232739.331336,67.45214589001262,83.062,1.8168655940289542,0.27527302011100685,-0.00038415329282906875
1787232739.5525877,67.6733977140102,83.232,1.8542701558192152,0.2752624044162264,-0.00012180384654893197
1787232739.5665007,67.68731014299556,83.3,1.8692319536569812,0.2752611787806831,3.43375687939088e-06
1787232740.1291208,68.24993073599762,83.606,1.9365591671195332,0.2752838377317922,0.0007919000733035935
1787232740.1448057,68.26561543100979,83.674,1.9515205822472668,0.2752967828522715,0.0010254527490991864
1787232740.1583793,68.27918848799891,83.742,1.966481795183486,0.2753133109897137,0.0012965369984161306
1787232740.6506984,68.77150860099937,84.048,2.033805677518194,0.27544967476147597,0.00303354124361039
1787232740.6633177,68.7841273729864,84.116,2.0487659689027495,0.27549798438477974,0.0035694871061402885
1787232740.6747057,68.79551530999015,84.184,2.063726048314945,0.2755545578309813,0.004167450092770614
1787232741.0244224,69.14523207300226,84.388,2.108604263765226,0.2757856754328159,0.006482500578105554
1787232741.1683958,69.28920545300934,84.49,2.131042070941393,0.2759440798560096,0.007912600122119197
1787232741.1819088,69.30271831300342,84.558,2.145999984285132,0.27606807920344983,0.008998516291558418
1787232741.7462215,69.86703136900906,84.898,2.2207787324650683,0.27699089377312863,0.01682497848570039
1787232741.75973,69.88054013700457,84.966,2.235731546751066,0.2772537368754493,0.01888786159048524
1787232741.7717261,69.8925354089879,85.034,2.250682893552294,0.27754816727577847,0.0211663097520453
1787232742.1257424,70.24655198599794,85.272,2.2865231901540626,0.27850661095965246,0.032482668306274776
1787232742.2711127,70.39192242801073,85.374,2.3010920001266957,0.2789992066456417,0.03574942758161897
1787232742.353263,70.47407249201206,85.476,2.3156599003559317,0.27954048598750586,0.03911203478602323
1787232742.5003932,70.62120257900096,85.578,2.330225219239563,0.28013144241963367,0.04274071916098459
1787232742.6425967,70.76340608499595,85.68,2.344786706919116,0.2807773642638428,0.04666386389731911
1787232742.6606202,70.78143000899581,85.782,2.359344334876189,0.2814819847978225,0.050849996395362876
1787232743.1460338,71.26684367400594,86.054,2.3981439097666284,0.2836806881571131,0.06357268728677534
1787232743.1640859,71.28489516300033,86.156,2.4126836957230804,0.28463789473950657,0.06889475056393207
1787232743.520223,71.64103262798744,86.394,2.462958874618201,0.28844514838052454,0.08521780314132825
1787232743.6644518,71.78526177001186,86.496,2.4852789718093007,0.29044481548691176,0.09526458792290207
1787232743.6778998,71.79870932700578,86.564,2.5001450526426177,0.29190521285557286,0.10232039547143008
1787232744.240134,72.36094363298616,86.904,2.574276067908509,0.30088615725339773,0.14160652875039434
1787232744.2536213,72.3744310720067,86.972,2.589054023390405,0.30304144372860825,0.15003027240246938
1787232744.2651703,72.38597965700319,87.04,2.603813013851511,0.3053217799382391,0.1585718239237901
1787232744.6202354,72.74104536999948,87.278,2.6553005243416434,0.3143076946221222,0.18908071419519318
1787232744.6956682,72.8164778299979,87.346,2.669957885760442,0.3171643268330038,0.1978472982230457
1787232744.8455548,72.96636493000551,87.482,2.6991951004770947,0.32326194149989707,0.21521110363772136
1787232744.9906576,73.11146724098944,87.584,2.721065143326245,0.3281479343020264,0.22515427779905836
1787232745.1361556,73.25696595999761,87.686,2.742902197227004,0.33322343125915177,0.2324277694891675
1787232745.1489646,73.26977413101122,87.754,2.7574429516625973,0.3366912570713523,0.2366457684121817
1787232745.6430528,73.76386239301064,88.06,2.8227221433546754,0.35298180636459164,0.2523649926798735
1787232745.6553266,73.77613626600942,88.128,2.8371982607982664,0.3567316508537267,0.25511293623656883
1787232745.6662495,73.78705886699026,88.196,2.85166472017503,0.36051977548794284,0.25765550827335254
1787232746.081738,74.20254782598931,88.434,2.9022353418139573,0.37403078847785953,0.26429200642177325
1787232746.2319052,74.35271500100498,88.57,2.93110526921881,0.3818753466077594,0.2663179392055953
1787232746.3072796,74.42808952298947,88.638,2.945537285980501,0.38581563903285393,0.2668378513880316
1787232746.3891323,74.50994222800364,88.74,2.967184607695057,0.39173665669899416,0.26704553001797865
1787232746.540159,74.66096898700926,88.876,2.9960543579267473,0.3996241601819858,0.2660997912027703
1787232746.6858706,74.80668053901172,88.978,3.0177166432133418,0.40551435833496985,0.2645996989994552
1787232747.2421558,75.36296596299508,89.284,3.079010742054424,0.42193934129117877,0.26099584922634084
1787232747.2560096,75.37681896801223,89.352,3.0907723622693357,0.4250776603396963,0.2601398215573669
1787232747.267571,75.38838031201158,89.42,3.102540696180229,0.4282013891203994,0.25831538475231874
1787232747.277387,75.39819655701285,89.488,3.1143171575601962,0.43130174920379244,0.2560127280997684
1787232747.9711232,76.09193304198561,89.862,3.1759973332390277,0.44706758287263,0.2422979101969253
1787232747.9851248,76.1059346680122,89.93,3.186923057777484,0.4497533895387637,0.23919092133488815
1787232747.997432,76.11824146399158,89.998,3.19785752021825,0.4524050775197968,0.23599854353124297
1787232748.282218,76.40302806699765,90.168,3.2332019165484596,0.46079603981100786,0.2288542093878208
1787232748.5671883,76.68799792500795,90.338,3.269716681685622,0.46909201084372587,0.21653439853331607
1787232748.579921,76.70073042900185,90.406,3.2819571070135227,0.4717630592586588,0.21231905380041552
1787232748.5905778,76.71138724999037,90.474,3.2939937364520913,0.47433697172116834,0.20812717092709945
1787232748.9377098,77.05851964000612,90.678,3.3301679311785923,0.4817466853351203,0.1949153907941066
1787232748.95051,77.07131965100416,90.746,3.342248742705889,0.4841095509078103,0.1904199989377849
1787232749.4428828,77.56369268099661,91.052,3.3967401251374865,0.4940660700577251,0.1700131734461421
1787232749.4563682,77.57717749100993,91.12,3.4088766786913474,0.4961276632854591,0.16547053775807916
1787232749.4683108,77.58912001899444,91.188,3.4210225645684544,0.4981341956456356,0.16093380050143632
1787232749.6808188,77.8016284579935,91.324,3.4453405298934263,0.5019817478858942,0.15191061684226265
1787232749.693781,77.8145908509905,91.392,3.458766850332534,0.5040122863946832,0.14769262839866182
1787232749.974748,78.0955576649867,91.562,3.4958289701550473,0.5093291352979794,0.13546871074897204
1787232750.1959689,78.31677877900074,91.732,3.532967307298802,0.5141571133944826,0.12183247264918841
1787232750.2097144,78.33052510701236,91.8,3.547839917821769,0.5159469344949823,0.11646305274385903
1787232750.7659664,78.88677662800183,92.106,3.614873160258943,0.5230370841701932,0.09337859449529555
1787232750.7791252,78.89993495101226,92.174,3.6297894385165392,0.5244061106466316,0.08848690675393557
1787232750.7906623,78.91147217000253,92.242,3.6447116195188576,0.525702848502017,0.08372985222400278
1787232751.0761218,79.1969315239985,92.446,3.689510034126705,0.5291767817882548,0.07008198825152427
1787232751.571709,79.69251856498886,92.752,3.756776777920978,0.533291045767474,0.051434084842360735
1787232751.584872,79.705681241001,92.82,3.7717333624972396,0.5340391072240769,0.04760426490663417
1787232751.5962343,79.7170437760069,92.888,3.7866921883035976,0.5347309530842246,0.043929770566854764
1787232751.8102183,79.93102833000012,93.024,3.8166159408492835,0.5359532596471116,0.036906648916035165
1787232751.8226857,79.94349544099532,93.092,3.8315802583985197,0.5364869345632796,0.03359285170154535
1787232752.171893,80.2927030090068,93.296,3.8764795477025453,0.5378020736448534,0.02430014571139512
1787232752.3162627,80.43707235698821,93.398,3.8989317169997655,0.538307262240063,0.020050649854955735
1787232752.3296938,80.45050312401145,93.466,3.9139005134774183,0.538592050029998,0.017351372202810862
1787232753.165248,81.28605750299175,93.942,4.018684469632256,0.5395745984707764,0.0016551115642258606
1787232753.1764863,81.29729538600077,94.01,4.033653079969835,0.5395888217132095,-0.00019766130759882273
1787232753.1876261,81.30843597100466,94.078,4.048621328267742,0.539575886742631,-0.001945461444044146
1787232753.2000053,81.32081462899805,94.146,4.063589122367079,0.5395375351564833,-0.0035806477251134803
1787232753.4814925,81.60230226299609,94.35,4.10849013974282,0.5392836345543918,-0.007992624980793861
1787232753.9804254,82.10123561200453,94.656,4.175834100515166,0.5385726969595931,-0.01308332573046471
1787232753.9942572,82.1150666429894,94.724,4.190798082053351,0.5383716889935544,-0.013980194159232073
1787232754.005854,82.1266635459906,94.792,4.205761587057221,0.5381580218615469,-0.014803126221985359
1787232754.0804296,82.20123924300424,94.86,4.220724715990338,0.5379321029864984,-0.015573283996055266
1787232754.5738785,82.69468812999548,95.166,4.28805382282177,0.5367934262498171,-0.018163902424136
1787232755.0683439,83.18915346200811,95.472,4.355376732052549,0.5355205502229538,-0.019536174959230428
1787232755.081033,83.2018423799891,95.54,4.37033672910827,0.5352269897104204,-0.019707515430835532
1787232755.0923965,83.21320569800446,95.608,4.385296556277863,0.5349314901608043,-0.019843388856729503
1787232755.1016634,83.22247249999782,95.676,4.400256166399662,0.534634035461838,-0.01994255020523539
1787232755.174915,83.29572490500868,95.744,4.415215470108966,0.5343351322464478,-0.019990531222145565
1787232755.668664,83.7894738210016,96.05,4.4825310946319,0.532991830416651,-0.019757591799401043
1787232755.6806092,83.80141900898889,96.118,4.497489919187942,0.5326966974845114,-0.019608525463997363
1787232755.691061,83.81187048301217,96.186,4.512448637206782,0.5324042552270594,-0.019425582895235445
1787232755.9718902,84.0927000560041,96.356,4.549845230203638,0.5316868421782869,-0.01885213001214093
1787232756.1927862,84.31359611198422,96.526,4.587241995891287,0.5309930604670038,-0.018125418706199072
1787232756.2064564,84.3272661009978,96.594,4.6022006741130745,0.5307235296847609,-0.01779385002373446
1787232756.8996654,85.02047529100673,96.968,4.6844733411778146,0.5293404898204964,-0.015592723779885657
1787232756.912148,85.03295722100302,97.036,4.69943216762242,0.5291097097613946,-0.015121229559841468
1787232756.9229622,85.0437717709865,97.104,4.714390997396366,0.5288860606506115,-0.014630285603813064
1787232756.9328587,85.05366775600123,97.172,4.729349914400389,0.5286699237658702,-0.01412184645297068
1787232757.0740345,85.19484415301122,97.274,4.751788500816292,0.5283601548099165,-0.013328056723479706
1787232757.3557618,85.47657142099342,97.444,4.789185930114643,0.5278847696721927,-0.011900307112078404
1787232757.6439412,85.76475093199406,97.648,4.834063309746084,0.5273889951713386,-0.00997992067304409
1787232757.6583164,85.77912580198608,97.716,4.849022350578251,0.5272432805140751,-0.009285175495608273
1787232757.669439,85.79024852998555,97.784,4.86398138054961,0.5271081794395873,-0.008559232790189684
1787232758.154061,86.27487119100988,98.056,4.923817333104737,0.5266843948361727,-0.005276975576173364
1787232758.1672947,86.28810433699982,98.124,4.93877625238294,0.5266104216227702,-0.004347239435822486
1787232758.1782222,86.29903149200254,98.192,4.9537349852626456,0.5265507084084308,-0.0033603556843880018
1787232759.0111353,87.13194518399541,98.634,5.050962645496722,0.5265610895990861,0.004306559478818539
1787232759.0243855,87.1451950519986,98.702,5.065919684399173,0.5266332759182374,0.005723960130238231
1787232759.0351357,87.15594509799848,98.77,5.080876536095511,0.5267267538740664,0.0071954983073551845
1787232759.044565,87.16537532699294,98.838,5.095833044297482,0.5268426461695745,0.00874423107054445
1787232759.1217487,87.24255835500662,98.94,5.118267048702026,0.5270611436302154,0.0111735529026381
1787232759.6136556,87.73446578299627,99.246,5.185561542658104,0.5280606136203859,0.01917547147578822
1787232759.901632,88.02244240799337,99.45,5.230417394659009,0.5290377088751351,0.024926114868580755
1787232759.9150133,88.03582290600752,99.518,5.245368052930887,0.5294209908183635,0.02687695923586459
1787232759.9267883,88.04759760698653,99.586,5.26031790625625,0.5298336267827541,0.02882940490962245
1787232760.4153247,88.53613444999792,99.858,5.320108888544168,0.5317737549804202,0.03648509408087552
1787232760.4282727,88.54908218199853,99.926,5.335054465188938,0.532329538876124,0.03830030739922648
1787232760.440328,88.56113762399764,99.994,5.349999117121746,0.5329120841937057,0.04006883760338718
1787232760.6494746,88.7702842860017,100.13,5.379885928122609,0.5341535940113832,0.043371667903202085
1787232760.6617157,88.78252517999499,100.198,5.394828157387337,0.5348107539501489,0.04491800121742266
1787232760.8054774,88.92628700099885,100.3,5.417240400413931,0.5358381468316803,0.04703896355903747
1787232761.50333,89.62413976399694,100.674,5.499409600717635,0.5399558794005958,0.05283888201232199
1787232761.51699,89.63779958398663,100.742,5.514348343603049,0.5407497384863551,0.053520278042510354
1787232761.5289707,89.64978025300661,100.81,5.529286815695073,0.5415531593185913,0.05410896866156606
1787232761.5392838,89.66009304200998,100.878,5.544225209022576,0.5423648234169194,0.05458091403759604
1787232761.612563,89.73337278800318,100.946,5.559163652580596,0.5431832345653576,0.054937203743228906
1787232761.8992398,90.02004950298578,101.15,5.603980656404047,0.5456564592564594,0.05517922593415653
1787232762.2620091,90.38281875799294,101.388,5.656273827065346,0.5485205254977226,0.05391507777018912
1787232762.2759063,90.39671588799683,101.456,5.67121654359563,0.5493234994357158,0.05329515883858002
1787232762.6321595,90.75296951600467,101.694,5.7235253753235265,0.5520398140936127,0.04995439747874895
1787232762.645262,90.76607222598977,101.762,5.73847333851936,0.5527803118549318,0.048744459091319366
1787232763.3459969,91.46680686599575,102.17,5.828191359108687,0.5567601018578149,0.03876716432720607
1787232763.3585615,91.4793712089886,102.238,5.843149767041995,0.5573284901100415,0.03669021744899002
1787232763.3700593,91.49086868501035,102.306,5.85810961702098,0.5578650897221689,0.03449593565431242
1787232763.379532,91.50034143700032,102.374,5.873071227634936,0.5583684899840891,0.03216816182755879
1787232763.8751712,91.99598088400671,102.646,5.932932363102164,0.5600155608660539,0.021971512541313635
1787232763.8882847,92.00909460399998,102.714,5.947897369915949,0.5603334183196028,0.02030676359062761
1787232763.9021952,92.02300475200173,102.782,5.962858832667916,0.5606328245350223,0.019662611601478617
1787232764.250408,92.37121795798885,102.986,6.007740518580612,0.5614940678836855,0.018626837646245398
1787232764.2635062,92.38431545600179,103.054,6.022701699007675,0.5617701305515683,0.01817203956434869
1787232764.6171997,92.73800950800069,103.292,6.075064450449008,0.5626970321932537,0.017238098729259056
1787232764.7609823,92.88179205698543,103.394,6.097506203820622,0.5630788255961172,0.016692668993371056
1787232764.7738771,92.89468698701239,103.462,6.112467958436701,0.5633259931267339,0.016212273185393016
1787232764.9930615,93.11387140399893,103.632,6.1498735429117,0.563908657448554,0.014834944769983854
1787232765.0075028,93.12831248700968,103.7,6.164836015141122,0.5641273879606375,0.014277731610536783
1787232765.5635605,93.68437008498586,104.006,6.232172544305766,0.5649851603151677,0.010693592625187012
1787232765.575938,93.69674763499643,104.074,6.247136513037343,0.5651403075848423,0.009891033695684014
1787232765.7189326,93.83974278101232,104.176,6.269583111562673,0.5653504582488601,0.008624622780123537
1787232765.7942405,93.91505058499752,104.244,6.284548058348018,0.5654744267316223,0.007670762391025389
1787232765.9474452,94.06825489300536,104.38,6.314479099805233,0.5656765133923777,0.00549894422648465
1787232766.0913765,94.21218646800844,104.482,6.336926445383781,0.5657868509077012,0.004256425617634057
1787232766.3032537,94.42406347498763,104.618,6.3668549445179,0.5658979865443758,0.0030093031314555258
1787232766.3164659,94.43727545000729,104.686,6.381819600434488,0.5659391058170694,0.0022903203895402314
1787232766.328038,94.4488471869845,104.754,6.396784583962714,0.5659689962244364,0.0014571935033473407
1787232766.615634,94.73644358699676,104.958,6.441681389925684,0.5659712768601349,-0.001659150671750398
1787232766.9694293,95.09023897000588,105.196,6.494062760251634,0.5657902600084432,-0.005703262544969632
1787232767.1122317,95.23304136499064,105.298,6.516513051329132,0.5656420561048232,-0.007985398110620658
1787232767.1254096,95.2462189400103,105.366,6.531479208606179,0.5655149258242121,-0.009283234376779661
1787232767.822378,95.94318767799996,105.774,6.6212722308722896,0.5643736391309246,-0.01731639900379548
1787232767.835908,95.95671724001295,105.842,6.636238226870471,0.5641044253766442,-0.019112709809726125
1787232767.8470821,95.96789182000794,105.91,6.651203701996884,0.56380880719653,-0.020912509938118537
1787232767.8566837,95.97749294698588,105.978,6.666169034789294,0.5634850823817424,-0.022867470915156923
1787232768.2095275,96.33033825299935,106.182,6.711064780072852,0.5623166364378708,-0.030160818317382723
1787232768.3536673,96.4744772289996,106.284,6.733511577778376,0.5615987984063049,-0.034611252618789286
1787232768.3666773,96.48748707200866,106.352,6.748474989768978,0.5610630447188644,-0.03780554246785673
1787232768.582787,96.70359673499479,106.522,6.785878640445337,0.5595016253645921,-0.04688278381273966
1787232768.5960124,96.71682192300796,106.59,6.800837314770316,0.5587774294423424,-0.05101557089184792
1787232768.8756106,96.99642083101207,106.76,6.838222177880458,0.5566855480136572,-0.062148688088935464
1787232769.439918,97.56072832801146,107.1,6.91291405614905,0.5511301125348164,-0.08862370011051288
1787232769.4548867,97.57569607099867,107.168,6.927834062353321,0.5497723346472257,-0.09448666281000642
1787232769.9417865,98.06259622698417,107.44,6.987428752110699,0.543432472991734,-0.1195766868853827
1787232769.955498,98.07630758700543,107.508,7.002301718407811,0.5416095347329208,-0.12619287868666876
1787232769.9691815,98.08999110199511,107.576,7.01716272430495,0.5396874009596591,-0.1329355707177225
1787232769.9840593,98.10486896100338,107.644,7.032010705156321,0.5376642656787298,-0.13980193542342717
1787232770.0639846,98.18479447200662,107.746,7.054256420148174,0.5344367153057352,-0.15032040535902016
1787232770.2176049,98.33841517698602,107.882,7.083861848076406,0.529766637300894,-0.16464732871064625
1787232770.5681467,98.68895646798774,108.086,7.128134487848666,0.5219569763893214,-0.18668041774434313
1787232770.8511236,98.97193348099245,108.256,7.164888854785364,0.5146987144946131,-0.20535796319863664
1787232770.8638625,98.98467199699371,108.324,7.179551748317345,0.5116031862570555,-0.21286396028658333
1787232770.8751383,98.99594771399279,108.392,7.1941909160610304,0.5083975131023769,-0.22038095477761013
1787232771.0887394,99.20954909300781,108.528,7.223394858212088,0.5016566729213442,-0.23538217665063627
1787232771.1013248,99.22213473499869,108.596,7.2379581327564635,0.49812246108117386,-0.24283395461647098
1787232771.7910683,99.9118786540057,108.97,7.306214408654784,0.4800215639950078,-0.27731444067423167
1787232771.8035,99.92430955899181,109.038,7.31804919651593,0.4766257777163832,-0.2832253836487503
1787232771.8150454,99.93585466500372,109.106,7.332355107682684,0.47243200652877243,-0.2885703825296028
1787232771.824737,99.94554628600599,109.174,7.346705915790834,0.46813780210299183,-0.2947602629363033
1787232771.8978012,100.01861097299843,109.242,7.361031188838856,0.4637512545082422,-0.30135065749408846
1787232772.4607463,100.58155627798988,109.582,7.431148252307577,0.4407772013139986,-0.33346005641144444
1787232772.6750352,100.79584488400724,109.718,7.453155075206826,0.433061419599547,-0.3423327204832252
1787232772.6893647,100.81017413700465,109.786,7.46412250032913,0.42913280307532803,-0.3469429241875456
1787232772.7008297,100.82163917899015,109.854,7.475563039369991,0.424974565337649,-0.35160896049738544
1787232773.809889,101.93069886200828,110.466,7.587212448591994,0.38153131786749483,-0.3876915223310069
1787232773.8227227,101.94353225000668,110.534,7.60106568628952,0.37585188458212976,-0.39152763618474506
1787232773.8337991,101.95460874898708,110.602,7.614897896741228,0.3701170690805718,-0.39559944239427275
1787232773.843798,101.96460731400293,110.67,7.628707098271703,0.3643258425424407,-0.39966319316207827
1787232773.8524423,101.97325164900394,110.738,7.642492502599087,0.3584791936645795,-0.4036035437036343
1787232773.86043,101.9812390700099,110.806,7.6562543079848036,0.3525795954555781,-0.40736212588016746
1787232773.8677614,101.98857052600943,110.874,7.669993274939802,0.34662970783565916,-0.4109219237263811
1787232774.2171216,102.33793119600159,111.078,7.711084173200828,0.3285032001788741,-0.4204785660875333
1787232774.8428864,102.96369616800803,111.418,7.7791321284981025,0.2975774082145889,-0.4323953307054872
1787232774.8568573,102.97766682700603,111.486,7.792293545714493,0.2914928246592961,-0.4341498765609994
1787232774.868672,102.98948151798686,111.554,7.805309691053679,0.285448614460484,-0.435698724868555
1787232775.430657,103.55146681299084,111.894,7.866457157154997,0.2567729917165917,-0.4410951757171991
1787232775.443949,103.56475861300714,111.962,7.87791473086736,0.2513595973722386,-0.4417830911344681
1787232775.4541745,103.57498388999375,112.03,7.889256374162564,0.24599219009527107,-0.4423855844149424
1787232775.4634686,103.58427774900338,112.098,7.900332231946582,0.2407429813968319,-0.4429198615505471
1787232775.7400773,103.8608871359902,112.268,7.926989585055555,0.2280821895298542,-0.4439519337167441
1787232776.5718062,104.69261593400734,112.71,7.990644693123053,0.197738940243846,-0.44562102409709037
1787232776.5862348,104.70704432000639,112.778,7.999775816190139,0.19337676822034247,-0.44581250822151974
1787232776.6047885,104.72559783700854,112.88,8.01319387138242,0.18696213734932574,-0.44608346463311194
1787232776.6193051,104.74011441000039,112.982,8.02614526800458,0.1807664131048657,-0.44632583205237597
1787232777.1074595,105.22826984801213,113.254,8.058979832647767,0.16504440523645397,-0.44678367329815033
1787232777.1257179,105.24652729099034,113.356,8.070707329603263,0.15942512105239984,-0.4468823327434776
1787232777.4790275,105.59983704600018,113.594,8.096778523553962,0.14692946912114563,-0.4469749328652168
1787232777.4979942,105.61880424901028,113.696,8.107401253386236,0.14183771470651335,-0.44695656414797647
1787232778.1914349,106.31224459101213,114.07,8.143890504150843,0.12435387261410381,-0.44659611377237934
1787232778.211218,106.33202832299867,114.172,8.153206425277777,0.11989300575518068,-0.4464210879465991
1787232778.3013573,106.42216678900877,114.342,8.168048737546734,0.11279174402934976,-0.44605947160932846
1787232778.5903504,106.71116055498715,114.546,8.18501674446855,0.10468162226535165,-0.4455259391389679
1787232779.223119,107.3439291070099,114.92,8.213737522525953,0.09098508260610921,-0.44427604240359675
1787232779.2465692,107.36737840398564,115.056,8.22349344908139,0.0863439743472031,-0.4437396528800609
1787232779.6004143,107.72122406199924,115.294,8.239620245588847,0.07868629856044095,-0.4427003055943576
1787232779.967985,108.08879445600905,115.6,8.258817029690027,0.06960066154816144,-0.44119678316397104
1787232780.3191361,108.4399460190034,115.804,8.27072639482257,0.06398293284299691,-0.4401041834733713
1787232780.3494866,108.47029600600945,115.974,8.280158747308219,0.05954607778066484,-0.43914272896362594
