wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259445.6913266,26.298012295010267,48.1,-4.158231863883747,0.7371969585057816,0.02637626990665616
1787259445.7047973,26.311482780991355,48.1,-4.142655165612977,0.7376167052654274,0.0279412090239291
1787259445.7164493,26.323134745005518,48.1,-4.127078888214055,0.7380605400097674,0.02942168411568963
1787259445.8530273,26.45971446999465,48.2,-4.111503138493107,0.7385271946641679,0.030817675274132657
1787259445.9296703,26.53635607898468,48.3,-4.095927718403604,0.7390148565179202,0.03211925518918622
1787259445.942056,26.548741689999588,48.3,-4.0803524714465915,0.7395222668652988,0.03333666426644091
1787259446.079778,26.686463902005926,48.4,-4.064777444240205,0.7400480959930398,0.034473861448519806
1787259446.2163608,26.82304678100627,48.5,-4.049202609993926,0.7405912521803013,0.035510315133020755
1787259446.3545618,26.961248170002364,48.6,-4.0336281142020045,0.7411500618790854,0.03646710816848889
1787259446.3701084,26.976794123009313,48.7,-4.018053834203609,0.7417233564741725,0.03734787811632342
1787259446.3809597,26.98764508200111,48.7,-4.0024798124914875,0.7423101354003899,0.03818774020613594
1787259446.3905275,26.99721308698645,48.7,-3.9869060563758243,0.7429095502248654,0.03895453354904951
1787259446.5266151,27.1333020410093,48.7,-3.971332503075059,0.7435203130674284,0.0396391296867578
1787259446.664277,27.270962634007446,48.9,-3.9557593362541525,0.7441414636765963,0.040268361513957046
1787259446.803016,27.409701923985267,49.0,-3.9401864419007433,0.744772153181288,0.040834924629083384
1787259446.8801084,27.48679392898339,49.1,-3.9246137484301276,0.7454113643117221,0.04134474829813852
1787259447.0161946,27.62288134798291,49.1,-3.909041238612601,0.7460580839070251,0.04179309754129546
1787259447.0924726,27.69915856598527,49.2,-3.8934687966990333,0.7467113678551286,0.04216248405823061
1787259447.2301085,27.83679404700524,49.3,-3.8778962186360397,0.7473701968740345,0.04246115990831608
1787259447.2464352,27.853121230000397,49.4,-3.8623233817591633,0.74803308410552,0.04268830773941354
1787259447.3216534,27.92833952300134,49.4,-3.846750221661804,0.748698942056188,0.042863291201340144
1787259447.462161,28.068847563001327,49.5,-3.831176961790499,0.7493673941160918,0.04298508090271511
1787259447.4766366,28.083322243997827,49.6,-3.8156036753743945,0.7500377574536039,0.04305836273730501
1787259447.5507958,28.157482146983966,49.6,-3.7989843560332206,0.7507560986927663,0.04407008621627076
1787259447.687508,28.294194922986208,49.7,-3.780020477313879,0.7516202882290511,0.04776490601944742
1787259447.7648354,28.37152091501048,49.8,-3.7610045503769483,0.7525396759503727,0.04894758783112618
1787259447.777133,28.383818464004435,49.8,-3.7419847438793283,0.7534723788861805,0.04893791442747972
1787259447.78815,28.394835332001094,49.8,-3.7229632135872786,0.7544010785309597,0.04849217336834547
1787259447.9240863,28.530772561003687,49.9,-3.7039407801469295,0.7553190964824308,0.047820743836282105
1787259448.063281,28.66996801798814,50.0,-3.6849176996671615,0.7562237717841811,0.047043434120458825
1787259448.2008276,28.807513685984304,50.1,-3.6658936551157373,0.7571133754226785,0.0461634285072185
1787259448.2155519,28.82223739399342,50.2,-3.6468679780850626,0.7579852459212328,0.04520177538942914
1787259448.2282503,28.834935897000832,50.2,-3.6278408620913263,0.758838193174843,0.04418472578248095
1787259448.2396455,28.846331243985333,50.2,-3.6088125051144404,0.7596716069139029,0.04308897294529707
1787259448.375823,28.982509185996605,50.3,-3.5897831629166266,0.7604839785616433,0.04193001924144738
1787259448.516372,29.123057986987988,50.4,-3.5707528424656174,0.7612736513554961,0.04069801674348446
1787259448.530882,29.137567473982926,50.4,-3.5517214307870013,0.7620389728748188,0.039385776217154014
1787259448.6674757,29.27416160100256,50.5,-3.5326886680007483,0.7627783812747883,0.03796027348370146
1787259448.8050084,29.411694165988592,50.6,-3.5136546342346135,0.7634904762765541,0.03643658491675259
1787259448.942736,29.549422870011767,50.7,-3.4946190159667627,0.7641729985242329,0.034829384960194415
1787259449.0809155,29.687601849989733,50.8,-3.4755819023583414,0.7648241667314504,0.03311873791952894
1787259449.095474,29.702159582986496,50.9,-3.456543194870298,0.7654414792095819,0.03126782917268062
1787259449.1069868,29.713672515994404,50.9,-3.437502852582288,0.7660227828202557,0.02927825219979671
1787259449.1182487,29.724934177007526,50.9,-3.4184609665559273,0.7665655403869521,0.027188703101448636
1787259449.2542198,29.860905726993224,51.0,-3.399417499019088,0.7670675303611484,0.024967050618862396
1787259449.3914585,29.998145069985185,51.1,-3.3803723223413833,0.767526097910252,0.022552260467622473
1787259449.4700184,30.076703937986167,51.2,-3.3613254832811803,0.7679375113430749,0.019977273326847896
1787259449.6068766,30.213562532997457,51.3,-3.342276973598373,0.7682983739861017,0.017217255911857132
1787259449.682881,30.289567019994138,51.4,-3.3232269213913113,0.7686053142789233,0.014268694611034409
1787259449.696764,30.30344943399541,51.4,-3.304175426590006,0.7688549069698953,0.011085907080743824
1787259449.708523,30.31520859300508,51.4,-3.2851221423852337,0.7690417170347164,0.007599425337522293
1787259449.7810485,30.38773530299659,51.4,-3.2660673069521113,0.7691600038044598,0.0038733920118501418
1787259449.919612,30.526297773991246,51.5,-3.247011304971432,0.7692056980024793,-0.00010974189984291904
1787259449.9952765,30.601962549000746,51.6,-3.2279541461413457,0.7691731518881716,-0.004417592718209831
1787259450.0697138,30.676400158001343,51.6,-3.208896318991993,0.7690564784080555,-0.009047828118235653
1787259450.207054,30.8137394929945,51.8,-3.1898384595406886,0.7688494821609965,-0.013938366984603373
1787259450.221243,30.827928726997925,51.8,-3.170781167180962,0.7685479670243887,-0.01903348028407811
1787259450.2955074,30.902193310001167,51.8,-3.1517241793382,0.7681461480590467,-0.024599809170095552
1787259450.372743,30.979428536986234,51.9,-3.1326687764870766,0.7676362375453993,-0.03044779129322551
1787259450.5098624,31.116548311983934,52.0,-3.113615385924534,0.7670126290482765,-0.03662831088721194
1787259450.6512847,31.257971376006026,52.1,-3.0945647931296856,0.7662681725113919,-0.04321891579622601
1787259450.7889123,31.39559817800182,52.2,-3.0755182851206087,0.7653955156463055,-0.05020556638239767
1787259450.9262006,31.532886608008994,52.3,-3.0564772466811645,0.7643869864035508,-0.05758032067873486
1787259450.9404583,31.5471436289954,52.4,-3.0374435790313346,0.7632361256492326,-0.0652404685423278
1787259450.9538236,31.560509034985444,52.4,-3.0184184760207584,0.7619368823523924,-0.07330058443102358
1787259450.9648533,31.5715385240037,52.4,-2.9994038199162123,0.760481655511463,-0.08168653026602492
1787259451.1027508,31.709436721983366,52.5,-2.980400984094182,0.7588642470259878,-0.0904848882167198
1787259451.2404325,31.84711831700406,52.6,-2.96141213624158,0.7570771250658418,-0.09961283759952097
1787259451.3789735,31.985660464008106,52.7,-2.942439669617457,0.7551151550015375,-0.10901433942239203
1787259451.4545305,32.06121637200704,52.8,-2.9234856300896395,0.7529723663362752,-0.11874933835659075
1787259451.467667,32.07435271301074,52.8,-2.904552739236914,0.7506433544649617,-0.12871582040744523
1787259451.4787066,32.08539202800603,52.8,-2.885643161487299,0.7481237533204027,-0.13895749362766946
1787259451.619873,32.226559014001396,52.9,-2.8667596278170184,0.7454088341167194,-0.14944754659948192
1787259451.7577817,32.36446789398906,53.0,-2.8505901261020483,0.7429269089786383,-0.1565725013719391
1787259451.834716,32.44140169999446,53.1,-2.8351754455733236,0.7404583865807417,-0.16317852969128913
1787259451.8477423,32.45442763599567,53.1,-2.8197760767325653,0.7378754623619834,-0.17165405291966968
1787259451.9211876,32.52787373200408,53.1,-2.804398610471301,0.735157671734353,-0.18082614297589805
1787259452.0576463,32.66433206398506,53.2,-2.7890461690099335,0.7322967191357644,-0.19025961577941028
1787259452.071776,32.678461918985704,53.3,-2.7737206828150263,0.7292901482266465,-0.19979424244049895
1787259452.1462808,32.75296862999676,53.3,-2.75842411206168,0.7261375572502438,-0.20936150309100432
1787259452.284126,32.8908129420015,53.4,-2.7431584607773716,0.7228387842224117,-0.21893931658669283
1787259452.4212482,33.02793437699438,53.5,-2.727925477457441,0.7193940652360912,-0.22849664050566745
1787259452.496091,33.10277724699699,53.6,-2.7127264384313303,0.7158041972031327,-0.23797004288923787
1787259452.5747113,33.181397101987386,53.7,-2.697562085915683,0.7120709689803556,-0.2473650956954256
1787259452.58885,33.19553583598463,53.7,-2.6824332037290106,0.7081959382656867,-0.25666391992589066
1787259452.663132,33.269818133005174,53.7,-2.667340807398875,0.7041810990901634,-0.26582799202566554
1787259452.8010192,33.40770521500963,53.8,-2.6522862048783797,0.7000290632126525,-0.2748730237240491
1787259452.9393823,33.5460691319895,54.0,-2.6372707197234484,0.6957418550143346,-0.2837851371195892
1787259453.0790215,33.68570871598786,54.1,-2.6238733144744693,0.6917984046666591,-0.2902995818553463
1787259453.2165537,33.82324014400365,54.2,-2.6105729970394167,0.6877899653323987,-0.29719397884938736
1787259453.3546474,33.961333259008825,54.3,-2.59730149273927,0.6836873164722339,-0.3044852269062261
1787259453.4315033,34.03818994498579,54.4,-2.5840607064495287,0.6794879440321133,-0.3117647687312112
1787259453.444929,34.0516144100111,54.4,-2.5708507838449743,0.6751932850525366,-0.3188762562760717
1787259453.456391,34.063076446997,54.4,-2.557671544265381,0.6708056119020952,-0.32580471568201336
1787259453.4663846,34.07307006500196,54.4,-2.5445230631384512,0.6663276062045391,-0.33253922670529523
1787259453.538333,34.14501995098544,54.4,-2.531405096125577,0.661762003757281,-0.33909282567513765
1787259453.5514667,34.158152232994325,54.5,-2.5182705875501874,0.6570952619020612,-0.34534681504447146
1787259453.6897638,34.29645009399974,54.6,-2.5051081006722042,0.6523277231607748,-0.35128874490065304
1787259453.7660599,34.372745772008784,54.6,-2.491973953555059,0.6474839105514077,-0.35687632601324326
1787259453.903119,34.5098050670058,54.7,-2.4795072587112252,0.6428100241183604,-0.3615458931134901
1787259454.0404325,34.647118902998045,54.8,-2.4677153289235427,0.6383358821095959,-0.3647977294984846
1787259454.1780255,34.78471228698618,54.9,-2.455932839768892,0.6338176873304288,-0.3686735721495093
1787259454.1931741,34.79985958800535,55.0,-2.4441687617549923,0.6292537163792012,-0.3725800205559341
1787259454.2045906,34.81127590598771,55.0,-2.432244678095504,0.6245759122381966,-0.3756283208696138
1787259454.27741,34.8840959710069,55.0,-2.4199823033890437,0.6197322522987624,-0.37738586335342045
1787259454.4170754,35.02376248099608,55.2,-2.4077207297431253,0.6148581271021847,-0.38012510186293225
1787259454.4319854,35.03867153299507,55.2,-2.3954727938594114,0.6099491534070829,-0.38308308702467053
1787259454.504955,35.11164128300152,55.2,-2.3832400286239457,0.6050057056856314,-0.3857758847129576
1787259454.6420088,35.24869561800733,55.3,-2.3703965868709846,0.5997848921678189,-0.3862019045706837
1787259454.7820501,35.38873792000231,55.5,-2.357445735536133,0.5945137622081149,-0.38724945880129513
1787259454.9202533,35.52693981298944,55.6,-2.345859915194126,0.5897896067871918,-0.3865960495794968
1787259454.934168,35.540854549006326,55.6,-2.333904176216209,0.5849240199192887,-0.3860128289629623
1787259454.9467766,35.55346197000472,55.7,-2.321360751434504,0.5798355136719403,-0.38470332929889367
1787259455.0226543,35.629340540006524,55.7,-2.3088016172238794,0.5747494075145085,-0.38505585301918793
1787259455.0980616,35.70474919499247,55.7,-2.296243680987,0.5696558507084684,-0.38574774217183494
1787259455.2368052,35.84349199998542,55.8,-2.283689098757768,0.564554070155733,-0.3864156962606411
1787259455.3761592,35.982846230006544,56.0,-2.27016330811498,0.5590605797794316,-0.3842386061023077
1787259455.5149517,36.12163779698312,56.1,-2.25649576800808,0.5535433486959064,-0.3829125470054216
1787259455.5291789,36.135865335993,56.1,-2.242820635672389,0.5480389495537096,-0.38221867965346357
1787259455.5416965,36.14838234600029,56.2,-2.2263525818898238,0.5414397423450221,-0.378432599808101
1787259455.61416,36.22084629299934,56.2,-2.211293506196523,0.5354917493487046,-0.37200871798628965
1787259455.6285172,36.23520266398555,56.2,-2.1973641527449574,0.5300834023888081,-0.3680680753288994
1787259455.76905,36.37573601899203,56.3,-2.1834366440362585,0.5247256326103128,-0.36597191446678967
1787259455.845976,36.45266219298355,56.4,-2.167124391121362,0.5184856961666001,-0.3642026359775133
1787259455.9848495,36.59153694100678,56.5,-2.1493826321856724,0.5117461387993985,-0.3608640314832933
1787259456.1231856,36.72987208800623,56.6,-2.1315672052393615,0.5050464959415782,-0.3577691359974724
1787259456.1367824,36.74346785500529,56.6,-2.113729555716796,0.4984019067469475,-0.3545546473427637
1787259456.1489837,36.75566990301013,56.7,-2.095870664273275,0.4918157845540536,-0.35112772992053515
1787259456.285982,36.89266839198535,56.7,-2.0779900854457782,0.48529317988544535,-0.34740743476405256
1787259456.3632379,36.969923694996396,56.8,-2.0600862289302584,0.4788403419617456,-0.34338174496330165
1787259456.3756895,36.9823752240045,56.8,-2.0421573763906715,0.4724621360725011,-0.33903423405630895
1787259456.5134869,37.12017441398348,56.9,-2.024201597989965,0.46616440485114763,-0.33437197579199535
1787259456.6522033,37.25888945598854,57.0,-2.0062172066750996,0.45995257607875284,-0.32942399132403444
1787259456.732637,37.339322932006326,57.1,-1.988202489519537,0.4538323301606001,-0.3241723269440645
1787259456.7453706,37.35205593300634,57.1,-1.9701558216121142,0.44780898790535506,-0.3186752117626479
1787259456.8179765,37.42466310301097,57.2,-1.952076109997664,0.4418859276044664,-0.31298728372804635
1787259456.9555273,37.56221392098814,57.3,-1.9339628979026449,0.4360669520948695,-0.30709998752906964
1787259457.0946379,37.7013239809894,57.4,-1.915815324244432,0.43035610287411213,-0.30103750085835523
1787259457.108244,37.7149302699836,57.4,-1.89763308641994,0.42475690129205773,-0.2947883021485394
1787259457.1814694,37.788155854010256,57.4,-1.8794161426826121,0.4192721613411111,-0.2884052489665307
1787259457.3187153,37.92540148299304,57.6,-1.8611651390383015,0.41390445242000024,-0.28191153902724003
1787259457.457847,38.064532886986854,57.7,-1.8428808051103795,0.40865687368649734,-0.27529305003128296
1787259457.5346868,38.14137332100654,57.8,-1.82456338769981,0.4035319182187512,-0.26857770192537356
1787259457.548731,38.155416827008594,57.8,-1.80621252990627,0.39853065073420624,-0.2617900811111335
1787259457.5603983,38.16708433700842,57.8,-1.7878281524578803,0.39365380886502604,-0.2549393213757575
1787259457.632899,38.23958554700948,57.8,-1.7694103833367505,0.38890330003719153,-0.2480420403451837
1787259457.771298,38.37798593699699,57.9,-1.7509599237524445,0.38428074590719113,-0.24110392711497708
1787259457.9119484,38.51863512999262,58.0,-1.7324778888185117,0.3797865063635865,-0.2341357090986374
1787259457.9883592,38.59504545200616,58.1,-1.713964907164995,0.37542089557679853,-0.22715501915057584
1787259458.0646656,38.671351219003554,58.2,-1.695421475200525,0.37118441898490945,-0.22017190596223052
1787259458.077346,38.684031704004155,58.2,-1.676848676588827,0.3670776297928123,-0.21318643670178786
1787259458.1505003,38.75718628798495,58.2,-1.6582480068548449,0.3631008736973845,-0.2062154899910439
1787259458.2881274,38.89481380098732,58.4,-1.6396210075331383,0.35925395569423124,-0.19926976909386585
1787259458.364662,38.97134746800293,58.5,-1.6209686827680794,0.355536256259478,-0.19236777847746148
1787259458.440286,39.046972240990726,58.5,-1.602291391000002,0.35194697507558587,-0.1854792728415484
1787259458.4531803,39.05986648099497,58.5,-1.583589349655464,0.34848637843502955,-0.1786315111557525
1787259458.5900605,39.19674790900899,58.6,-1.5648634556460668,0.3451533049494031,-0.17186770375122504
1787259458.6676118,39.27429785201093,58.7,-1.5461153043523843,0.34194646593222294,-0.16516241542966237
1787259458.6794686,39.28615423000883,58.7,-1.52734590896623,0.33886508402164445,-0.15852052816476275
1787259458.8178802,39.42456607200438,58.8,-1.5085563715965964,0.335907718682329,-0.15194226943785158
1787259458.9571455,39.563832201994956,58.9,-1.4897472797205265,0.33307318025766997,-0.14545269447391243
1787259459.033868,39.64055401898804,59.0,-1.4709199016449277,0.33036037780486827,-0.13903478713021364
1787259459.0462196,39.6529052919941,59.0,-1.4520754600133376,0.3277678507278302,-0.1327481845770049
1787259459.1837063,39.79039214400109,59.1,-1.4332155652892875,0.3252932487123392,-0.12655720268419823
1787259459.259782,39.86646799498703,59.2,-1.414340898734512,0.322934791583921,-0.12044341168891216
1787259459.3988097,40.005495774996234,59.3,-1.395452049484952,0.3206906782140293,-0.11444183625688975
1787259459.412944,40.0196298249939,59.3,-1.3765496935123072,0.31855971602348016,-0.10849927533378861
1787259459.486736,40.09342312000808,59.3,-1.3576344384978805,0.31654022877508436,-0.10271642492800534
1787259459.6247358,40.23142191700754,59.4,-1.3387074735453324,0.314629160055026,-0.0970509522114692
1787259459.7624598,40.369146129,59.6,-1.3197697870419065,0.31282470849215965,-0.09147025803756094
1787259459.8409364,40.447622945008334,59.7,-1.300821853971147,0.31112475102126175,-0.08604288982131486
1787259459.857773,40.4644588509982,59.7,-1.2818645003243596,0.30952711972773833,-0.08070915781617626
1787259459.9958858,40.602572573989164,59.8,-1.2628984652400577,0.30802979486221466,-0.07549847291760578
1787259460.1315236,40.73821026700898,59.9,-1.2439247765954524,0.3066303639929405,-0.07040287710335012
1787259460.145825,40.752511060010875,59.9,-1.2249440818692314,0.3053268489680124,-0.06544444748935653
1787259460.1574392,40.76412557499134,59.9,-1.2059568420804119,0.3041163473922599,-0.06066340271608385
1787259460.2305317,40.837217925000004,59.9,-1.1869637280470815,0.30299552488586223,-0.05599783791473377
1787259460.3695512,40.976237474998925,60.1,-1.1679652372573717,0.3019624971397458,-0.05143162987524214
1787259460.384511,40.99119745398639,60.1,-1.1489619324099933,0.30101589597485445,-0.04694830337463735
1787259460.4584727,41.06515887999558,60.1,-1.1299541359410108,0.3001534448589904,-0.04261694522018809
1787259460.5963771,41.203063099994324,60.2,-1.1109421007419618,0.2993722741819685,-0.0384323529319038
1787259460.737015,41.343701629986754,60.3,-1.0919263905981944,0.29866951502425626,-0.034398665953345293
1787259460.8750443,41.481730469997274,60.5,-1.07290748507558,0.29804226161291436,-0.03054312079108732
1787259460.8880687,41.49475424000411,60.5,-1.0538860517253223,0.297487705710455,-0.02680053332671241
1787259460.8997571,41.50644315400859,60.5,-1.0348623705569104,0.29700333607501184,-0.023192399222123305
1787259460.9724505,41.57913708299748,60.5,-1.0158365095711583,0.2965862765902699,-0.01974386971203153
1787259461.1105258,41.717212015006226,60.7,-0.9968089285868463,0.29623420193710187,-0.016388227113222995
1787259461.248978,41.85566479898989,60.8,-0.9777797688982397,0.29594490920479866,-0.0132092219127561
1787259461.2634187,41.87010413999087,60.8,-0.9587493644284865,0.2957152145774139,-0.010150304835550098
1787259461.3374019,41.9440878710011,60.8,-0.9397180307049334,0.2955428195644572,-0.007191727861914827
1787259461.414366,42.02105183698586,60.9,-0.9206858970365708,0.29542604836452097,-0.004338276111708059
1787259461.5515924,42.1582795639988,61.0,-0.9016529109054737,0.2953626818315056,-0.001660916210738803
1787259461.68937,42.29605676600477,61.1,-0.8826194355316298,0.29534935834820614,0.0009155121693779172
1787259461.7059958,42.31268196599558,61.2,-0.8635855652173514,0.29538424852309336,0.0033709576928947754
1787259461.8432615,42.4499488559959,61.2,-0.8445514661950969,0.29546480394346153,0.005701510515433677
1787259461.9201207,42.526808014983544,61.3,-0.8255172181548528,0.2955889796272153,0.00791276460774336
1787259461.933631,42.54031659598695,61.4,-0.806482780896136,0.2957544029625983,0.009979008747276625
1787259462.0697994,42.67648570498568,61.4,-0.7874481671982574,0.295958190864593,0.011910279158196676
1787259462.1454103,42.75209645499126,61.5,-0.7684134589529744,0.29619763634657265,0.013724210477038073
1787259462.2214057,42.82809183499194,61.6,-0.7493789048302238,0.29647095122636874,0.015450747063542634
1787259462.2342732,42.84095875400817,61.6,-0.7303446501197701,0.2967767860081228,0.017084870585439466
1787259462.3075452,42.914231893984834,61.6,-0.7113105087719749,0.29711271407923573,0.01858254628667938
1787259462.445231,43.051917614997365,61.7,-0.6922765475825698,0.2974765515149973,0.02001109694250437
1787259462.583651,43.19033792798291,61.9,-0.6732428116410353,0.29786700638329516,0.021349230489347837
1787259462.6600301,43.26671613199869,62.0,-0.654209303223656,0.29828207580537186,0.022574134376386095
1787259462.674644,43.28133022598922,62.0,-0.6351760349258085,0.2987199008677665,0.02371297145154961
1787259462.685061,43.291746514994884,62.0,-0.61614301552156,0.299178648686469,0.024762235895604532
1787259462.7575233,43.364210269006435,62.0,-0.5971099856436383,0.29965676832488775,0.025716429800581708
1787259462.8971374,43.50382486201124,62.1,-0.5780769521108919,0.30015245336119173,0.026581363960179256
1787259462.9743125,43.58099798299372,62.2,-0.5590438857849503,0.3006638322940364,0.027347143952683443
1787259463.0487661,43.655452892009635,62.2,-0.5400109880183234,0.301189332395929,0.02802908523775508
1787259463.1869183,43.79360492801061,62.3,-0.5209783881661361,0.3017273631250736,0.02864852132975609
1787259463.324998,43.93168459599838,62.5,-0.5019459764090608,0.3022766873248522,0.029202425702875612
1787259463.339572,43.94625777800684,62.5,-0.48291345837893446,0.3028357332114999,0.02966150690313115
1787259463.4134474,44.020134188001975,62.5,-0.4638809808449434,0.303403165740707,0.030069762804420044
1787259463.5519314,44.15861971798586,62.6,-0.44484862325977925,0.30397818104113344,0.030404522943656056
1787259463.6897748,44.2964613189979,62.8,-0.42581618888382844,0.3045588396596973,0.030667719875739942
1787259463.7051938,44.311879757995484,62.8,-0.4067836865389868,0.30514403564816395,0.030895473927778465
1787259463.7164845,44.32317079100176,62.8,-0.38775098889869253,0.30573317584505233,0.031058100236917595
1787259463.8526223,44.4593084930093,62.9,-0.36871813409198106,0.30632521377182637,0.031157543964390053
1787259463.927986,44.53467233499396,63.0,-0.3496849908231858,0.3069186671768938,0.031188430440816272
1787259463.9417117,44.54839714200352,63.0,-0.33065167439888843,0.3075122751321944,0.031167556723385198
1787259464.0793178,44.686003912996966,63.1,-0.31161825620795514,0.3081051216909192,0.03111291031344007
1787259464.2180061,44.824692527006846,63.2,-0.2925847493493396,0.30869647026183417,0.031014599218606075
1787259464.3550816,44.96176829698379,63.3,-0.27355117199370715,0.3092860190163754,0.030870958348398973
1787259464.369565,44.97625128299114,63.4,-0.25451735287387994,0.30987240054926507,0.030677348016036273
1787259464.3811572,44.98784257398802,63.4,-0.2354832757826067,0.31045469321921687,0.03044637617437537
1787259464.3930597,44.99974507800653,63.4,-0.2164487566049862,0.31103216294690417,0.03016505055419287
1787259464.5295782,45.136264186003245,63.5,-0.19741388206100122,0.31160410542073286,0.029846419718833107
1787259464.667499,45.274185360001866,63.6,-0.1783787543570259,0.3121698411437961,0.029502598546185966
1787259464.684226,45.29091166399303,63.6,-0.1593432982025016,0.31272890063801917,0.02912627637364137
1787259464.8212204,45.42790698600584,63.7,-0.14030746111790182,0.31328048726049396,0.02872795359311686
1787259464.9598064,45.56649322799058,63.8,-0.12127131061359718,0.31382436862109003,0.028306209226601774
1787259465.09725,45.703937087004306,63.9,-0.10223487199364906,0.31435992528936363,0.027858034515754818
1787259465.1738093,45.78049559399369,64.0,-0.08319822523191775,0.31488684511001763,0.02739236472302885
1787259465.1868393,45.79352489201119,64.0,-0.06416129144066648,0.31540485966290716,0.026901928587302875
1787259465.1990461,45.80573168100091,64.1,-0.045124133417037464,0.3159135102410631,0.02638942432552894
1787259465.3350804,45.94176718298695,64.1,-0.026086644071313947,0.3164121230860594,0.025855117601821232
1787259465.4725783,46.07926443699398,64.2,-0.007048702124270536,0.3169002502922744,0.02530234004033101
1787259465.610151,46.21683746599592,64.3,0.011989683751928668,0.3173776815686242,0.02473341045926965
1787259465.6242723,46.230958683998324,64.4,0.03102838580696663,0.3178444550425022,0.024153574900521543
1787259465.6353345,46.24201999400975,64.4,0.050067345761935736,0.3183003192665985,0.02356490476796823
1787259465.7078805,46.3145666809869,64.4,0.06910669519608502,0.3187445869267712,0.0229691939419861
1787259465.8495183,46.45620517100906,64.5,0.0881461878199704,0.3191772915054366,0.022369306319076323
1787259465.9865441,46.59322998198331,64.6,0.10718593513437015,0.3195988207029656,0.02176539485204001
1787259466.0625458,46.66923180100275,64.8,0.12622595620632254,0.32000896303447623,0.021157267838188623
1787259466.0746315,46.68131712000468,64.8,0.14526622059951474,0.320407294460835,0.0205442893416618
1787259466.1491418,46.75582799699623,64.8,0.16430663303240953,0.32079394223180796,0.019926099676675017
1787259466.2242959,46.830982118000975,64.8,0.18334743099456738,0.32116870907978007,0.019302304526928802
1787259466.362638,46.96932529899641,65.0,0.20238846712267788,0.3215316612071674,0.018673797492429613
1787259466.5005863,47.10727293000673,65.1,0.22142979137011776,0.3218827547731047,0.018042534474360387
1787259466.5151346,47.121820158004994,65.1,0.2404712495586787,0.32222166277106995,0.01741355181785381
1787259466.5267394,47.13342475198442,65.1,0.25951297023832104,0.32254859763911076,0.016787790070032678
1787259466.663304,47.26999027299462,65.2,0.2785548985908223,0.32286375055569694,0.01616561633503218
1787259466.8036492,47.41033592200256,65.3,0.29759702066355576,0.3231671665541203,0.015554913946068888
1787259466.880482,47.48716775199864,65.4,0.31663928753482395,0.32345893280300564,0.014950109051157144
1787259466.8933861,47.50007201099652,65.4,0.33568166579233893,0.32373901215173967,0.01435152376714597
1787259466.9667034,47.57338908899692,65.4,0.35472411240441465,0.32400791581546884,0.013759434935797501
1787259467.1043406,47.71102739300113,65.5,0.3737665324568768,0.32426573655904234,0.013170313170795905
1787259467.2411904,47.84787618299015,65.6,0.39280924143913665,0.3245123046666984,0.012584535905633206
1787259467.3169382,47.923624049988575,65.7,0.41185214957924576,0.32474765519075516,0.01200388906438247
1787259467.4549017,48.061588234995725,65.8,0.4308951868268385,0.32497181458460345,0.011430139211192809
1787259467.5931382,48.199824496987276,65.9,0.44993832315805077,0.32518531728731487,0.010867533039335561
1787259467.7319138,48.338599781011,66.0,0.46898145722132745,0.3253884158155671,0.010318048133360376
1787259467.7490096,48.355695267004194,66.1,0.48802472406155506,0.3255808787580002,0.009781234255099353
1787259467.7597804,48.366465770988725,66.1,0.5070681115108696,0.32576311971275956,0.00925588662355432
1787259467.7700822,48.37676782798371,66.1,0.5261114477485777,0.3259355162699214,0.008745620223022946
1787259467.8412964,48.44798236299539,66.1,0.5451547076415875,0.32609839316690875,0.008243808854848248
1787259467.979998,48.586684206005884,66.2,0.5641980762523202,0.32625170554243765,0.007753723220607037
1787259467.9941533,48.60083903299528,66.3,0.5832415096551931,0.32639582300110465,0.00727357083303913
1787259468.070553,48.67723965199548,66.3,0.6022850346338561,0.3265308213991735,0.00679933863951153
1787259468.2085912,48.815277440997306,66.4,0.6213286010056769,0.3266567742746499,0.006332659532699352
1787259468.3466873,48.953374301985605,66.5,0.6403721002158705,0.3267740543896486,0.005875872376282195
1787259468.484099,49.090784592001,66.6,0.6594156253514186,0.32688270371079514,0.005434551532494819
1787259468.5603468,49.16703267299454,66.7,0.6784591812274599,0.3269827656567957,0.005005290276231035
1787259468.573631,49.18031671200879,66.8,0.6975027326457726,0.32707497697444937,0.004591422465756005
1787259468.646924,49.25360975600779,66.8,0.7165462628533935,0.32715950079961387,0.0041958855516944435
1787259468.6600637,49.26674923498649,66.8,0.7355897418569648,0.32723650344178984,0.0038137391375481374
1787259468.7979035,49.40458966299775,66.9,0.7546332622389224,0.32730630606664196,0.003444033943250648
1787259468.937846,49.54453203699086,67.0,0.77367673337798,0.3273692017370954,0.0030863384320833904
1787259469.0751462,49.681832230009604,67.1,0.7927202110412086,0.3274254624188893,0.002740331939950884
1787259469.088772,49.695457685011206,67.2,0.811763604790098,0.3274749725066005,0.002402238380705199
1787259469.1016855,49.7083707889833,67.2,0.8308069955841901,0.3275180514180367,0.0020733705892210146
1787259469.1124334,49.71911887999158,67.2,0.8498503678638718,0.32755521554222816,0.001754184133774126
1787259469.2497802,49.85646716400515,67.3,0.8688937666701169,0.3275864727191023,0.001447665492382842
1787259469.3261673,49.932853284000885,67.3,0.8879371327155123,0.32761169905145926,0.001157777251962579
