wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259470.4937432,51.1004295090097,67.05,1.1360566880662568,0.3275330884311339,-0.0015371571595157217
1787259470.7141879,51.320874328986974,67.22,1.183663608876675,0.3274526708544618,-0.0018483025400726383
1787259470.7274776,51.33416370899067,67.288,1.202706278179794,0.32741653926296316,-0.001959574318587688
1787259471.216619,51.82330592800281,67.56,1.2788766352517578,0.3272523176852762,-0.0023414186013497986
1787259471.2299595,51.83664551700349,67.628,1.297919198408192,0.3272069251149609,-0.002416423597008923
1787259471.2418094,51.84849538400886,67.696,1.3169616735190077,0.32716029338572095,-0.0024840222739011424
1787259471.9368038,52.543489865987794,68.07,1.4216947718419466,0.32688735401255764,-0.0026912125424924304
1787259471.9483583,52.5550450689916,68.138,1.4407370474841148,0.32683579132256374,-0.0027147977095327873
1787259471.9587624,52.565448981011286,68.206,1.4597793473300733,0.3267837407029705,-0.0027341150655887767
1787259471.9683506,52.575036656984594,68.274,1.4788216913321681,0.3267313248034394,-0.002747662203677429
1787259472.6611571,53.26784360900638,68.648,1.5835538251292467,0.32644352055812254,-0.0026886424351035337
1787259472.675352,53.28203808498802,68.716,1.6025958702737524,0.3263925201440313,-0.0026559834097438207
1787259472.6875892,53.29427491500974,68.784,1.6216380845714544,0.32634216895784096,-0.0026203296649766035
1787259472.6988328,53.305518496985314,68.852,1.640680304045309,0.326292225703536,-0.0025828124296156992
1787259473.4675136,54.07419988600304,69.294,1.7644535539472572,0.3259918654349916,-0.0021713099928538566
1787259473.4806762,54.08736194099765,69.362,1.7834953331164156,0.32595116151986614,-0.002066444105908885
1787259473.4928768,54.099562913004775,69.43,1.8025372185913924,0.3259124846910036,-0.0019498426783471213
1787259473.5036952,54.110381026985124,69.498,1.8215791110084103,0.32587605417142684,-0.0018222168733682633
1787259473.5129254,54.119611161004286,69.566,1.840620968746222,0.3258419768393676,-0.0016794723302934046
1787259474.2829354,54.889622109010816,70.008,1.9643906248955065,0.3257114872090011,-0.00013252344659245912
1787259474.2962427,54.90292864499497,70.076,1.9834316437876889,0.32571135447118466,0.00023216984774083834
1787259474.5079606,55.1146469549858,70.212,2.02151310826813,0.3257343629042672,0.0011552859355759022
1787259474.5208235,55.12750954099465,70.28,2.0405534941814443,0.3257599889249484,0.0017149783020557747
1787259474.5954604,55.20214650698472,70.348,2.059593629133002,0.32579683597346726,0.0023457049088623718
1787259474.8156548,55.42234084798838,70.518,2.107192610989644,0.3259474322284884,0.004269810855191338
1787259474.8275192,55.43420529499417,70.586,2.1262315367672358,0.3260348526240963,0.005198899003260601
1787259475.1098015,55.71648808798636,70.756,2.1738265095918687,0.3263411148061629,0.008071391944269984
1787259475.2607796,55.86746575299185,70.892,2.2118997785452588,0.3266944618116201,0.010958954885642911
1787259475.3365796,55.94326598200132,70.96,2.2309351037780996,0.3269146758150115,0.012618763478678196
1787259475.5556133,56.16229932199349,71.13,2.277407790903283,0.32759717772533825,0.018095356146841747
1787259475.568115,56.17480094099301,71.198,2.2918477401474395,0.3278845338073731,0.022976215105525843
1787259475.919375,56.52606125600869,71.402,2.3427639764939236,0.3292807113112908,0.03162630264609468
1787259475.9330916,56.539777909987606,71.47,2.3617873495026283,0.3299014490453033,0.03430780715011299
1787259476.2831752,56.88986146298703,71.674,2.4188443222546785,0.3320808699530805,0.043039826905932374
1787259476.3594081,56.96609425000497,71.742,2.4378560756030225,0.33292247921399837,0.046266001120330136
1787259476.7884908,57.39517705698381,72.014,2.513870796962979,0.3369307356887195,0.060287997751601284
1787259476.8013072,57.4079932209861,72.082,2.5328642804451773,0.3381037373520124,0.06405025293766407
1787259476.8140197,57.42070531198988,72.15,2.551852640430503,0.3393488668163968,0.06788245130327997
1787259477.1682994,57.774985747993924,72.388,2.618270140586248,0.34428753433478565,0.08155464386462169
1787259477.1812234,57.78790944398497,72.456,2.637233369387432,0.34586537031042885,0.08543674965252504
1787259477.5403132,58.14699969699723,72.694,2.703556018369276,0.3519584782387141,0.0985732425334212
1787259477.616253,58.22293923899997,72.762,2.7224914894374783,0.3538564632035034,0.10207171195305245
1787259477.6978552,58.30454124300741,72.864,2.7508830222865632,0.3568261679975691,0.10714029757653877
1787259478.129037,58.73572350401082,73.136,2.826528341891872,0.3653996664056304,0.11878828990646996
1787259478.1414154,58.74810157099273,73.204,2.845425307273637,0.36767336650022364,0.12127528033072943
1787259478.1526647,58.75935052099521,73.272,2.864317479405964,0.36999275463135234,0.12353901193623747
1787259478.5012438,59.107930117985234,73.476,2.9209712998529342,0.3771800745991677,0.12898855556501138
1787259478.576893,59.183579497010214,73.544,2.9398497746481165,0.3796387610348579,0.13031326067472845
1787259478.8678315,59.47451770998305,73.748,2.9964734387446637,0.38714140858040347,0.13307271422905012
1787259478.8810475,59.48773367499234,73.816,3.015345111762022,0.38967139575399984,0.13357888796727937
1787259478.8926535,59.49933943198994,73.884,3.0342160103651152,0.39220951641259416,0.13387761672950538
1787259479.3811934,59.987879658001475,74.156,3.0925956778177475,0.40014460820159004,0.1347874251900825
1787259479.395018,60.00170455200714,74.224,3.1064516687789627,0.4020213924993874,0.1343988639997265
1787259479.40739,60.014076119987294,74.292,3.121033229827442,0.4039897943474028,0.13367686819183214
1787259479.6191993,60.22588555200491,74.428,3.1504060105886187,0.4078949440178303,0.130733840417664
1787259479.6330826,60.23976892099017,74.496,3.1650884194779176,0.40982043252739664,0.1298908239063347
1787259479.7762506,60.38293704998796,74.598,3.186408697223849,0.4125943283393015,0.12867823080604604
1787259479.992557,60.59924307098845,74.734,3.2148282201694096,0.41624878743400884,0.12688041329185465
1787259480.3499117,60.95659784399322,74.972,3.263398959793566,0.4223625990128861,0.12321392613853745
1787259480.4243345,61.03102089598542,75.04,3.2772788383810805,0.42407523123603763,0.12205544803601215
1787259480.5070915,61.1137778859993,75.142,3.297940456434214,0.4265936950899807,0.12019713833265148
1787259480.7286992,61.33538522798335,75.312,3.3323853922474744,0.43070035174331645,0.11680987688899623
1787259480.7410417,61.34772750700358,75.38,3.3461677227736644,0.432310040539564,0.11536142921593555
1787259481.1624522,61.76913857398904,75.618,3.3944263417632716,0.43778056285399825,0.10996379493036683
1787259481.1762311,61.782917140983045,75.686,3.408220224495839,0.43929498031722614,0.10834316137738245
1787259481.1879792,61.79466541900183,75.754,3.4220164687005927,0.44078668834576373,0.10669772740638946
1787259481.4764953,62.08318159400369,75.958,3.4634194166683985,0.4451228397266552,0.10157644747826228
1787259481.8421485,62.44883543200558,76.196,3.5117517850999214,0.44990766663881226,0.09532162086589531
1787259481.8565123,62.463198402983835,76.264,3.5255668684849204,0.45121891052901764,0.0934916238938968
1787259482.2165575,62.82324402098311,76.502,3.5795049290914993,0.45605942700247826,0.08487717846078109
1787259482.229513,62.83619916898897,76.57,3.5950454891408357,0.45736860361737497,0.08269444458402316
1787259482.4414465,63.048133417993085,76.706,3.6261335891244095,0.45988622341158575,0.07845043048433771
1787259482.4540114,63.060697284003254,76.774,3.641681154236296,0.4610957624214756,0.07634220743146872
1787259482.6669836,63.27367004900589,76.91,3.6727837254091464,0.4634173187195709,0.07214090348565907
1787259482.6819458,63.28863192998688,76.978,3.6883386838119763,0.46452883327931793,0.07004478021244365
1787259483.1075656,63.71425186298438,77.216,3.742787261169044,0.4681860996435205,0.0659738419892886
1787259483.1204946,63.72718102199724,77.284,3.7583353710205145,0.46922158742095704,0.06752227039524376
1787259483.1319442,63.73863040498691,77.352,3.773880801170971,0.4702831016013101,0.06933641415006453
1787259483.4866445,64.09333101098309,77.59,3.8282734365746807,0.4742252797641499,0.07577524927398602
1787259483.7703114,64.37699769300525,77.76,3.8671097666193446,0.47724920071180577,0.0800237932838077
1787259483.7843454,64.39103179899394,77.828,3.8826408317924352,0.4785042347647025,0.08164590563673318
1787259483.7957594,64.40244544501184,77.896,3.898170195551561,0.4797841553629122,0.0832218799223851
1787259484.0099454,64.6166318320029,78.032,3.9292237743688383,0.48241541499571333,0.08619829607443402
1787259484.0236197,64.63030628298293,78.1,3.9447478786217487,0.4837652309726628,0.0876317986604497
1787259484.5815067,65.18819312399137,78.406,4.014586968250125,0.49009682389164244,0.0933452564847339
1787259484.5941823,65.20086821299628,78.474,4.03010257223608,0.4915557274392648,0.09444463559002468
1787259484.6052983,65.21198397901026,78.542,4.045616567812566,0.4930315938934469,0.09548520591106653
1787259484.8909643,65.49765068700071,78.746,4.0921504588198525,0.497548589682891,0.09817532836426235
1787259485.4567957,66.0634818339895,79.086,4.175945947658046,0.5058874228315265,0.09813745215259365
1787259485.4693909,66.07607670099242,79.154,4.19489765746453,0.5077524098653056,0.09806852874289064
1787259485.7559564,66.36264282299089,79.358,4.251748558339274,0.5133575941974657,0.09850453764820918
1787259485.7694113,66.3760971390002,79.426,4.270698072363374,0.5152300360824058,0.09847306399119998
1787259485.780566,66.38725253200391,79.494,4.289648212612282,0.5171009460848258,0.09829655094210034
1787259486.1320264,66.73871256801067,79.698,4.346505462799803,0.5226806574314161,0.09710497023599289
1787259486.1447856,66.751471681986,79.766,4.365460599456844,0.5245222977931183,0.09648788671086271
1787259486.9828296,67.58951584799797,80.242,4.498199495012846,0.536955149018807,0.0893322758613037
1787259486.9961905,67.60287617600989,80.31,4.517171048772388,0.5386444318155493,0.08796825156061658
1787259487.009474,67.61616027299897,80.378,4.536145257273613,0.5403073925357726,0.08654295544286475
1787259487.019657,67.62634284500382,80.446,4.555122141426351,0.5419429104732016,0.08504833809762138
1787259487.028998,67.63568372398731,80.514,4.574101762756485,0.5435496692976737,0.08350020396606266
1787259487.0369139,67.64359950000653,80.582,4.5930842198834085,0.5451265220601893,0.08188881082478115
1787259487.3856356,67.99232221298735,80.786,4.650048136071351,0.5496691680597039,0.0768041603287772
1787259487.7379875,68.344673960004,80.99,4.707034941984864,0.5539133310258652,0.07141991924210914
1787259487.7508373,68.3575233950105,81.058,4.7260357204210175,0.5552593195571359,0.06957353003794078
1787259488.1087582,68.71544482698664,81.296,4.792558534960029,0.559689781276129,0.06296580280850926
1787259488.1218333,68.72851929298486,81.364,4.811570583337765,0.5608746542396552,0.06105934664531207
1787259488.8222346,69.42892101799953,81.772,4.925686002062466,0.5672238123284108,0.0496996335062951
1787259488.8352041,69.44189011200797,81.84,4.944711637754893,0.5681567740378101,0.0478421036938273
1787259488.8463697,69.45305561300484,81.908,4.963739001488662,0.5690543729653688,0.04599176459523592
1787259488.856514,69.46319976699306,81.976,4.982768077944833,0.5699166657492214,0.044157065778693536
1787259489.2094777,69.81616402600775,82.18,5.039863841605207,0.5722973822065238,0.03878923799623442
1787259489.2232635,69.8299494709936,82.248,5.058898353775907,0.5730233145600221,0.03704933064812944
1787259489.5794334,70.1861200289859,82.486,5.1255269432302795,0.5753097402088987,0.031201281604047382
1787259489.655578,70.26226439198945,82.554,5.14456579095608,0.5758921975677096,0.029593320858430187
1787259490.0840917,70.69077786098933,82.826,5.220728338259856,0.5779249575475165,0.023497308067829185
1787259490.0968628,70.70354896498611,82.894,5.239770627718753,0.5783620912228954,0.022068905257897245
1787259490.1085174,70.71520322898868,82.962,5.258813396487275,0.5787722084374671,0.020669379198119453
1787259490.3264594,70.93314565299079,83.132,5.306421753258002,0.5796840569504071,0.017341779887328147
1787259490.3387702,70.94545623898739,83.2,5.325465682661029,0.5800050803998344,0.016067200938781393
1787259490.8939285,71.50061516001006,83.506,5.411165730004438,0.581164578523131,0.010832025995865361
1787259490.90755,71.51423627301119,83.574,5.430210699537038,0.5813630913756641,0.009761844528735759
1787259491.1249938,71.7316802770074,83.71,5.468300785527088,0.5817006477860471,0.007752659047634231
1787259491.136896,71.74358203200973,83.778,5.487345801108729,0.5818412106013061,0.006801802732589812
1787259491.147535,71.75422089800122,83.846,5.506390754387412,0.5819642173150197,0.005896976133294288
1787259491.435379,72.0420653699839,84.05,5.563525476800815,0.5822332614899625,0.003359022132425914
1787259491.6559465,72.26263282398577,84.22,5.611137487113458,0.5823516057156252,0.0014760948123636493
1787259491.669226,72.27591193999979,84.288,5.630182107760995,0.5823746500656308,0.0007783153030129427
1787259491.9517183,72.55840455900761,84.458,5.677793251763534,0.5823766440057638,-0.0008056127516764556
1787259492.1738977,72.78058398299618,84.628,5.725403549931927,0.5823079068884269,-0.0021710074086843958
1787259492.1867824,72.79346849099966,84.696,5.744447405826491,0.5822629442962697,-0.0026619161518276714
1787259492.536916,73.1436032349884,84.9,5.801578338840839,0.5820747641261782,-0.003994888196378673
1787259492.888451,73.49513761998969,85.104,5.858708402845699,0.5818162118042595,-0.00509972489175215
1787259492.9015007,73.50818674601032,85.172,5.87775148348348,0.581716721538688,-0.005418653904903803
1787259492.9141507,73.52083663799567,85.24,5.896794451190794,0.5816111565948672,-0.005707154313554554
1787259493.2719042,73.87859087900142,85.478,5.963443878388622,0.5812035208390365,-0.006526713520230743
1787259493.285789,73.89247478998732,85.546,5.982486380995677,0.581077541115792,-0.006712176691046955
1787259493.640831,74.24751703700167,85.784,6.049134406704374,0.5806128448229241,-0.007225382578787017
1787259493.7853677,74.39205443198443,85.886,6.077697462099917,0.58040423033093,-0.007368857556995384
1787259493.7978954,74.40458154000225,85.954,6.096739342106246,0.5802631977461725,-0.007438782329727399
1787259494.0182257,74.62491184900864,86.124,6.144344059447151,0.5799062538534554,-0.0075468363731743
1787259494.0321627,74.63884883499122,86.192,6.163385771322593,0.5797620006425713,-0.007569468507201963
1787259494.3830206,74.98970676399767,86.396,6.220510910108891,0.579329080599388,-0.007568088941215571
1787259494.52808,75.1347662670014,86.498,6.249073314879665,0.5791128853802536,-0.007533264005097649
1787259494.540981,75.14766703298665,86.566,6.26811488832917,0.5789694200912853,-0.007496890559640488
1787259494.8971858,75.5038720619923,86.804,6.3347628368770135,0.5784579831857655,-0.008151034855341717
1787259494.9105444,75.51723040599609,86.872,6.353805799303725,0.5782998551178187,-0.008533422017669132
1787259495.056658,75.6633443539904,86.974,6.382370315590404,0.5780482714470733,-0.009206243225856937
1787259495.615407,76.222093237011,87.28,6.468066384709613,0.5771438107052759,-0.012394877985303147
1787259495.6276832,76.23436916898936,87.348,6.487110476266636,0.5769006543442501,-0.013418053053151467
1787259495.6393168,76.24600278199068,87.416,6.506154702491976,0.5766369685322822,-0.014548071978864065
1787259495.6496766,76.25636239600135,87.484,6.525198945063781,0.5763509758199302,-0.015794427998795494
1787259495.8602133,76.46689974400215,87.62,6.56328789259989,0.5757020055915274,-0.018749363414227185
1787259495.8729594,76.47964571899502,87.688,6.582332647924603,0.5753325373013097,-0.020517173815877355
1787259496.3634303,76.97011625699815,87.96,6.658510594135766,0.573455862737357,-0.02998205391508812
1787259496.3766935,76.98337978401105,88.028,6.677553417845853,0.5728639616748814,-0.03293803026597222
1787259496.387989,76.9946748589864,88.096,6.6965952254537715,0.5722138604589327,-0.03614627765968362
1787259496.807682,77.4143684550072,88.334,6.763229542102201,0.5694027078863717,-0.049721834643678985
1787259496.8206403,77.42732619700837,88.402,6.7822624040957855,0.5684230910271529,-0.054315062448183994
1787259496.831462,77.43814782600384,88.47,6.80129131022038,0.5673546599262903,-0.05916092587644261
1787259497.1919425,77.79862863398739,88.674,6.858347065603099,0.5635562062657697,-0.07574445857353751
1787259497.2673182,77.87400482498924,88.742,6.877351970557619,0.5620701100979298,-0.08197880222099602
1787259497.3503962,77.95708226101124,88.844,6.905842679350373,0.5596135991871852,-0.09191043340790897
1787259497.7792642,78.38595028899726,89.116,6.9816847093944885,0.55158352627877,-0.12169437618188446
1787259497.7943466,78.40103257200099,89.184,7.000606084628289,0.5492129353290357,-0.12973737983979225
1787259498.0090742,78.61576101501123,89.32,7.038389149923286,0.5440088095656075,-0.1463221024735218
1787259498.0231144,78.62980020299437,89.388,7.057246774078352,0.5411692331516477,-0.1548800067574418
1787259498.03499,78.6416761020082,89.456,7.076079150708788,0.538167671647532,-0.16356089809950575
1787259498.3227262,78.9294122059946,89.66,7.132409123775261,0.5281700191923364,-0.19020867851351766
1787259499.0202513,79.6269376979908,90.068,7.244161976322589,0.5036431288716503,-0.2441850671663361
1787259499.0336418,79.64032780198613,90.136,7.262650313237095,0.49897260971781127,-0.2530075411419211
1787259499.0446346,79.65132054701098,90.204,7.281096053777958,0.49414017342627586,-0.26175587496809233
1787259499.0542254,79.66091125400271,90.272,7.2967835536293055,0.48989402692188616,-0.26841517071816146
1787259500.3771966,80.98388376200455,90.952,7.470376661726935,0.4357785305459709,-0.3397661391250051
1787259500.3928354,80.99952181000845,91.02,7.485009493734833,0.43057286264660855,-0.3453592944119235
1787259500.4041235,81.01080948699382,91.088,7.499615832372141,0.42528348001984084,-0.3510863467232091
1787259500.4136527,81.02033837599447,91.156,7.514191194408792,0.41991044406988187,-0.35674733255524455
1787259500.4233325,81.03001823398517,91.224,7.5296699331165815,0.41410393729240275,-0.36210292577937986
1787259500.4313526,81.03803831900586,91.292,7.547226328558423,0.4074180957470476,-0.3668657851537477
1787259500.4387572,81.04544275099761,91.36,7.5650020789722605,0.4005458432996256,-0.37246700133433747
1787259500.4456658,81.0523511999927,91.428,7.582740099318917,0.3935710646774323,-0.3782836206430785
1787259500.4519453,81.05863062400022,91.496,7.6004368616035025,0.3864937145009922,-0.3840011804296634
1787259500.5235033,81.13018967799144,91.564,7.618092053976732,0.37931660438803877,-0.3895752899547392
1787259501.2960603,81.90274658700218,92.006,7.731930258658605,0.33054141847046037,-0.419223333359586
1787259501.309249,81.91593523099436,92.074,7.749321862894976,0.3227618970693182,-0.42284815850400426
1787259501.6612506,82.26793726198957,92.278,7.800932494836502,0.2992666141623808,-0.4319103791262684
1787259501.6740925,82.28077846200904,92.346,7.817516327166646,0.29160322143501644,-0.43443068291220094
1787259502.02991,82.63659634400392,92.584,7.872018651006048,0.26607728209191917,-0.4415952917187477
1787259502.0427406,82.649426390999,92.652,7.886793717691118,0.25908200773423534,-0.4431304596835141
1787259502.536931,83.14361738300067,92.958,7.9498858168312845,0.22891447261885303,-0.44925116447708835
1787259502.5499372,83.15662322699791,93.026,7.962645257463921,0.22275514452335893,-0.4504767243976493
1787259502.5616477,83.16833332600072,93.094,7.975155866888871,0.21669814430358653,-0.45157623537374136
1787259502.7725985,83.37928504101001,93.23,7.999106109002396,0.20505685035192808,-0.45353186407791796
1787259502.7863865,83.39307238100446,93.298,8.010630132020832,0.1994350009494658,-0.45440484565635475
1787259503.1363115,83.74299775698455,93.502,8.043476415302742,0.18334575377070048,-0.4567213739266887
1787259503.1489937,83.75567974799196,93.57,8.053842995798108,0.17824867744101958,-0.4573927635185323
1787259503.500022,84.10670828199363,93.774,8.083638037716343,0.1635528374725319,-0.4591764025263505
1787259503.5752096,84.1818959939992,93.842,8.093028970270106,0.15890742290096818,-0.4596824685765601
1787259504.0700843,84.67677061900031,94.148,8.132834733644073,0.139156172516158,-0.4615189564040649
1787259504.08875,84.69543574200361,94.25,8.14512232341471,0.13304235496822012,-0.46195583730183154
1787259504.1042185,84.71090421100962,94.352,8.157019733652508,0.1271164444211624,-0.462327652258249
1787259504.3920631,84.99874949798686,94.556,8.17943964449856,0.11593595558048322,-0.4628493080580144
1787259504.7518218,85.358508040983,94.794,8.203582215502609,0.10388460725779033,-0.4630989217318915
1787259504.834642,85.44132824099506,94.896,8.213343421589238,0.09901041284957394,-0.46310336083535575
1787259505.323633,85.93031916199834,95.168,8.237597104700667,0.08690234066237822,-0.4628522599565192
1787259505.3495061,85.95619204000104,95.304,8.248953508838548,0.08123693220210301,-0.46258958671476325
1787259505.714879,86.32156559900614,95.576,8.269911493216439,0.0707937128062701,-0.46182025620590056
1787259506.1545174,86.76120367099065,95.916,8.29328996367987,0.05917492050644196,-0.4604080442319388
1787259506.246881,86.85356719201081,96.086,8.304074053483191,0.05383138673515735,-0.45953659477358993
1787259506.469389,87.07607540598838,96.256,8.31474574810888,0.04855543875268759,-0.458483313770016
1787259506.8278568,87.4345437370066,96.494,8.329696510602764,0.041192082569727034,-0.45640148795918206
