wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232701.151086,29.27189544599969,53.8,-4.716001781990496,0.9312218038716407,-0.07216475427952443
1787232701.288337,29.40914650299237,53.9,-4.7010731985103105,0.9301331452562862,-0.07390487287759662
1787232701.4280384,29.548847575992113,54.0,-4.686146261741638,0.9290180661628882,-0.07573286145102802
1787232701.4421048,29.562914464011556,54.1,-4.671221109169101,0.9278749640993488,-0.07766630501080957
1787232701.4548557,29.575665087992093,54.1,-4.656297899180908,0.9267023003945613,-0.07970063902761497
1787232701.466051,29.58686012000544,54.1,-4.641376756385309,0.9254988772238388,-0.08182554263831035
1787232701.476102,29.596911075001117,54.1,-4.626457833557862,0.9242634478780153,-0.08401783504860899
1787232701.5498033,29.67061233500135,54.2,-4.611541352453978,0.9229948698290807,-0.08627206012805767
1787232701.6247773,29.74558684398653,54.2,-4.596627837822131,0.9216923558595994,-0.08857528861841307
1787232701.7614808,29.882290401001228,54.3,-4.581717433898238,0.9203554417812037,-0.0909340318025388
1787232701.8981133,30.018923143012216,54.4,-4.5668103936736015,0.9189831785639844,-0.09332513083027448
1787232701.9731648,30.093974313989747,54.5,-4.551906918274965,0.9175748645004993,-0.09572506618239161
1787232702.0489836,30.169792897009756,54.6,-4.537006847443252,0.9161308154422275,-0.09810509371285407
1787232702.1852193,30.306030428007944,54.6,-4.522110105191515,0.914651665118699,-0.10046537923865387
1787232702.3239205,30.444730249990243,54.7,-4.507216710709564,0.9131376111120907,-0.10278743880445039
1787232702.4642467,30.58505604698439,54.9,-4.492327025944309,0.9115893476119431,-0.10503801104509157
1787232702.47814,30.598950179992244,54.9,-4.477441205492702,0.9100078091086706,-0.10720795171643141
1787232702.4895375,30.61034692300018,54.9,-4.462558981915955,0.9083944888469612,-0.10932004768502254
1787232702.5000298,30.62083914098912,54.9,-4.447680403683583,0.9067502744029989,-0.11134186865482136
1787232702.6357408,30.7565500010096,55.0,-4.4328054572107085,0.9050767356546061,-0.11320542783802687
1787232702.7117805,30.8325904099911,55.1,-4.417933644639917,0.9033760326932051,-0.11498349935339437
1787232702.7238858,30.844695225008763,55.1,-4.403065249417982,0.9016495927331298,-0.11662035979777476
1787232702.860426,30.981236232997617,55.2,-4.388200329042228,0.8998999403713599,-0.1181050218685059
1787232702.9971087,31.11791885099956,55.3,-4.373338628575592,0.898128812140308,-0.11948768230310303
1787232703.0719774,31.192786767991493,55.4,-4.358480087792187,0.8963379591604441,-0.12071787337470932
1787232703.2086842,31.32949367299443,55.4,-4.343624437048544,0.894529689762089,-0.12176730553036329
1787232703.3462067,31.46701641200343,55.6,-4.328771198927349,0.8927068910783335,-0.12261953867532961
1787232703.3620188,31.482828714011703,55.6,-4.313919673266905,0.89087269911708,-0.12331915813155638
1787232703.374402,31.49521086900495,55.6,-4.29906965286839,0.8890292430979709,-0.12380816327750431
1787232703.44754,31.568349745008163,55.6,-4.284220954499186,0.8871793764727625,-0.1241377321936518
1787232703.5244565,31.645266300009098,55.7,-4.2693733326276195,0.8853253004341185,-0.1243161662230775
1787232703.6608412,31.78165146399988,55.8,-4.254526545018336,0.8834698753793084,-0.12428809300381212
1787232703.736688,31.85749736201251,55.9,-4.239680017927786,0.8816160625608052,-0.12409106318446675
1787232703.810907,31.931716810009675,55.9,-4.2248334700992025,0.8797660626474885,-0.12370578969896402
1787232703.9488816,32.06969113499508,56.0,-4.209986361921773,0.8779221432244048,-0.12321589913457222
1787232703.9629974,32.08380657399539,56.1,-4.195138891405915,0.8760865508605645,-0.12254406336826934
1787232704.0367472,32.157557149999775,56.1,-4.180290765190678,0.8742623610625144,-0.12172992244571305
1787232704.1741893,32.29499918498914,56.2,-4.16544174755962,0.8724508918105974,-0.12080355076464777
1787232704.188132,32.308941489987774,56.3,-4.150591854279176,0.8706537969944547,-0.11971252655984062
1787232704.2614212,32.382230647985125,56.3,-4.135740383329178,0.8688735183099882,-0.11850162757233561
1787232704.3993318,32.52014184300788,56.4,-4.120886993623017,0.8671121288836328,-0.1171844008290418
1787232704.478578,32.59938773699105,56.5,-4.106031359428896,0.8653708227206762,-0.11575098692339776
1787232704.5544293,32.6752385449945,56.6,-4.091173531566835,0.8636514775471643,-0.11417558356722916
1787232704.6912527,32.812062994984444,56.7,-4.076313265228941,0.8619564872314642,-0.11248463597116373
1787232704.7051742,32.825983647984685,56.7,-4.061450319226789,0.8602871950688155,-0.11071057391549895
1787232704.7795181,32.900327862997074,56.7,-4.046584790350907,0.8586447366502874,-0.10882756578934842
1787232704.9164522,33.03726184499101,56.8,-4.031716340240171,0.8570305701661972,-0.10687068300739382
1787232705.0527804,33.17359043698525,57.0,-4.016844762439318,0.8554460138007991,-0.10482725124479222
1787232705.1290724,33.24988175899489,57.1,-4.001970077865532,0.8538924504120061,-0.10271358885324165
1787232705.141088,33.26189732400235,57.1,-3.987092390787619,0.8523706304430364,-0.10054830318410488
1787232705.276787,33.397596606984735,57.1,-3.9722119068599846,0.8508813168916576,-0.09832432357791389
1787232705.35247,33.47327917898656,57.2,-3.957328527798785,0.8494254926907843,-0.09605452991855129
1787232705.3663173,33.48712648099172,57.3,-3.9424421839513086,0.8480036773276666,-0.09373989734987107
1787232705.4430454,33.56385467198561,57.3,-3.927552674731564,0.846616388538567,-0.09138170341058921
1787232705.516784,33.63759304699488,57.3,-3.912659910369318,0.8452645580417847,-0.08898635719230671
1787232705.6532962,33.77410585898906,57.4,-3.897763942162722,0.8439487598409953,-0.08655655268586734
1787232705.7907193,33.911528730997816,57.5,-3.88286489577216,0.8426690210945411,-0.08410211152661344
1787232705.8037515,33.92456031500478,57.6,-3.867962851718443,0.8414260000137108,-0.08163074640052798
1787232705.8823576,34.00316689000465,57.6,-3.8530577439921063,0.840220257545665,-0.07914876984851642
1787232706.0189543,34.13976363098482,57.7,-3.838149648940111,0.8390513720033272,-0.07665913655318861
1787232706.1561937,34.277003386989236,57.8,-3.8232386233920534,0.8379194178459246,-0.0741662468261398
1787232706.293709,34.414518625999335,57.9,-3.8083247172345014,0.8368246586301806,-0.07167470643996474
1787232706.3077874,34.428596445010044,58.0,-3.793408198880107,0.8357672760102245,-0.06919888577955993
1787232706.3199325,34.44074133399408,58.0,-3.778489077806193,0.8347466566781867,-0.06673407877650088
1787232706.3935165,34.51432653301163,58.0,-3.7635675070148062,0.8337626413952464,-0.06428772464905122
1787232706.5309796,34.65178896198631,58.1,-3.7486436695148044,0.8328150391994544,-0.061855868296491034
1787232706.6093652,34.73017453099601,58.2,-3.7337175993328633,0.8319037739632336,-0.059445272114320734
1787232706.6844993,34.80530878598802,58.3,-3.7187894329644604,0.8310282823598186,-0.05705482533616834
1787232706.7607055,34.88151483799447,58.4,-3.703859034645156,0.8301882952429767,-0.054692564529702926
1787232706.8970263,35.01783580399933,58.4,-3.6889265077240645,0.8293833223030059,-0.052373081406156444
1787232707.0333984,35.154207729006885,58.5,-3.673991967131952,0.8286129092060315,-0.05008875985227178
1787232707.170156,35.29096531998948,58.6,-3.6590555326538055,0.8278763947227349,-0.04784031269366088
1787232707.3080513,35.42886093701236,58.8,-3.6441173404660003,0.8271732515496019,-0.045620683913037585
1787232707.3214695,35.44227874799981,58.8,-3.62917749664552,0.8265031271982485,-0.04345746812563009
1787232707.3330905,35.45389968800009,58.8,-3.6142361863754977,0.8258649847011487,-0.04134384178248927
1787232707.343824,35.46463308800594,58.8,-3.5992933736036004,0.825258025537683,-0.03926692924014994
1787232707.4162407,35.53705114100012,58.9,-3.5843490548385013,0.8246817441740873,-0.03725365452438371
1787232707.5557017,35.676512270991225,59.0,-3.5694033706532022,0.8241354305268388,-0.035293758559694306
1787232707.5703173,35.6911269990087,59.0,-3.554456488336239,0.8236182201180431,-0.033397533462316914
1787232707.6440978,35.76490697299596,59.0,-3.539508630582883,0.823128723954252,-0.03155372928990794
1787232707.7810755,35.90188465200481,59.1,-3.5245597671850786,0.8226664141869351,-0.029792726915343806
1787232707.9185367,36.03934593699523,59.3,-3.5096099769876594,0.8222302829429919,-0.028091909868384266
1787232708.0560384,36.1768477250007,59.4,-3.4946592064478015,0.8218192546445002,-0.02644231347569549
1787232708.193307,36.31411639400176,59.5,-3.4797074774383447,0.8214324295764166,-0.024854602802482716
1787232708.270012,36.39082116499776,59.6,-3.4647548252761293,0.8210688940390892,-0.02333386052146842
1787232708.2823613,36.40317046199925,59.6,-3.449801366879582,0.8207278551093535,-0.021909473530874767
1787232708.293021,36.41383033699822,59.6,-3.434847164275467,0.820407590705835,-0.020581564374054274
1787232708.3023221,36.42313101000036,59.6,-3.4198923495597326,0.8201066427959529,-0.019318460107254767
1787232708.4385996,36.559409028996015,59.7,-3.404936779518775,0.8198238922784448,-0.018168464183747603
1787232708.5783012,36.6991111219977,59.8,-3.3899804713937094,0.8195577841360357,-0.017120978245303536
1787232708.715573,36.83638208601042,59.9,-3.375023560006237,0.8193068587555147,-0.01617772781066304
1787232708.8525612,36.97337106100167,60.0,-3.3600661819692803,0.8190696323690431,-0.015310778205194707
1787232708.9904482,37.111257312004454,60.1,-3.345108247743924,0.8188448135409935,-0.01457507489268305
1787232709.0667655,37.18757467099931,60.2,-3.330149751425098,0.8186301291845475,-0.01397348815592052
1787232709.0811808,37.20198997401167,60.2,-3.3151908046304075,0.8184237628728313,-0.013463704228283408
1787232709.0934615,37.21427043300355,60.2,-3.3002312751528993,0.8182244079114475,-0.013072562822935875
1787232709.103636,37.22444516699761,60.2,-3.285271288598079,0.8180303100168064,-0.012830222192789531
1787232709.1131096,37.233918757003266,60.2,-3.270310502146965,0.8178387150544679,-0.012776459070690646
1787232709.1839855,37.304794407013105,60.3,-3.2553491142592956,0.817646937674075,-0.012893301362286893
1787232709.321802,37.442611322010634,60.4,-3.2403873486641515,0.8174527231904285,-0.013152793996025779
1787232709.4586983,37.57950779699604,60.5,-3.22542497479871,0.8172535023031088,-0.01360160020997073
1787232709.5981662,37.71897617800278,60.6,-3.2104620565754773,0.8170465254186908,-0.014217077742150688
1787232709.7337797,37.85458898800425,60.7,-3.1954986328100183,0.8168292871783615,-0.015028041955790853
1787232709.746829,37.86763856600737,60.7,-3.1805344767007067,0.816598579544227,-0.016116508048141145
1787232709.8209774,37.941787079995265,60.7,-3.165569970681057,0.8163504471764146,-0.017424312056682444
1787232709.9574919,38.07830224800273,60.9,-3.150605005559987,0.8160814173088822,-0.01893590433436846
1787232710.0341368,38.15494679499534,61.0,-3.1356394786589616,0.8157880591632563,-0.020773629396282342
1787232710.172195,38.2930051299918,61.0,-3.120673783737858,0.8154656970312576,-0.02285262757243097
1787232710.3089817,38.42979137200746,61.1,-3.105707931269253,0.815110952828617,-0.025184103068951125
1787232710.3244205,38.44522960000904,61.2,-3.0907417121079956,0.814719282437225,-0.027891964107609076
1787232710.3371658,38.45797509100521,61.2,-3.0757754448062333,0.8142852257575555,-0.030932801103828983
1787232710.4104912,38.53130130900536,61.2,-3.0608094766103773,0.8138038972477398,-0.03430010722088479
1787232710.5477548,38.668564510007855,61.3,-3.0458445120796247,0.8132705264641308,-0.037909236282392914
1787232710.5633264,38.6841360660037,61.4,-3.0308803814620147,0.8126814431934773,-0.0419399994386839
1787232710.636061,38.756871165009215,61.4,-3.0159174684586416,0.8120297576622924,-0.04634420963538343
1787232710.7729256,38.89373583099223,61.5,-3.000956326442829,0.8113098968284019,-0.05109425037914522
1787232710.9103923,39.03120152599877,61.6,-2.9859974528873363,0.8105169084121882,-0.056229665858823094
1787232711.04769,39.16849936300423,61.7,-2.9710416807911653,0.8096452577713482,-0.061716998806023694
1787232711.0623899,39.18319924199022,61.8,-2.956089972268644,0.8086896255885869,-0.06754528821156106
1787232711.0734382,39.19424718499067,61.8,-2.941143380806884,0.807645252802229,-0.07369784295739301
1787232711.1461475,39.26695660900441,61.8,-2.926202321365498,0.8065060910810685,-0.0803399466302539
1787232711.2835758,39.40438563498901,61.9,-2.911268185113359,0.8052654924245942,-0.08733718745837098
1787232711.4201264,39.540936259989394,62.0,-2.8963423368473022,0.8039189522633511,-0.09463574286613671
1787232711.4958408,39.616650513984496,62.1,-2.88142545951026,0.8024610606858786,-0.10238523171714457
1787232711.6359038,39.75671363400761,62.2,-2.866519458777025,0.8008856465336796,-0.1104514093997984
1787232711.7140253,39.834834434994264,62.3,-2.8516255456684254,0.7991876041397005,-0.1189369306596313
1787232711.7254515,39.84626053800457,62.3,-2.836745859295335,0.7973620646298277,-0.1276794095421329
1787232711.7357235,39.85653255900252,62.3,-2.8218819850808794,0.7954047694232267,-0.13674337619109303
1787232711.872179,39.99298924699542,62.4,-2.8070356384748947,0.7933104318438299,-0.14616548353166575
1787232712.0100236,40.13083359700977,62.5,-2.7922090284981826,0.7910750003233088,-0.15582444551180816
1787232712.1473851,40.26819428001181,62.6,-2.7774036989002204,0.7886944258495566,-0.16585095368386282
1787232712.2851467,40.405955964000896,62.7,-2.762622285541942,0.7861640468826683,-0.17614537731200955
1787232712.423638,40.544447930005845,62.8,-2.7478674723317034,0.7834801291751203,-0.18669550001242094
1787232712.56177,40.68257929600077,62.9,-2.733141976023745,0.7806393741050932,-0.19744821728223194
1787232712.579181,40.69998999100062,63.0,-2.7184481884611014,0.7776394758673962,-0.2084074929215115
1787232712.590661,40.71147067498532,63.0,-2.703788486115801,0.7744779517695801,-0.21954457549047693
1787232712.6006258,40.72143476299243,63.0,-2.6891649686881056,0.7711525028207747,-0.23085071182799835
1787232712.6097054,40.73051444799057,63.0,-2.6745797603201384,0.7676608059654073,-0.2423162752172034
1787232712.6840665,40.804876410984434,63.1,-2.6600354192292945,0.7640011055785602,-0.25389859280777977
1787232712.758971,40.87978057199507,63.1,-2.6455343720266367,0.7601729383838898,-0.265562477775106
1787232712.8966894,41.01749917698908,63.2,-2.6310790165749762,0.756175764641815,-0.2772847645380016
1787232713.0338628,41.154672367993044,63.3,-2.6166717780230018,0.7520089605313959,-0.2890363326350713
1787232713.1089096,41.229719694005325,63.3,-2.6023146638870376,0.7476727555697209,-0.3008040322580183
1787232713.2463398,41.36714998999378,63.5,-2.5890953011621782,0.7435123283514685,-0.31393388674076006
1787232713.2600713,41.38088083299226,63.5,-2.577394874787105,0.739639256208802,-0.3293341907391664
1787232713.3344657,41.45527509000385,63.5,-2.5657451385735492,0.7356028301733861,-0.34076949148928504
1787232713.4732702,41.59408055600943,63.6,-2.55414449003167,0.7314415677618397,-0.35082044617023755
1787232713.5494409,41.67025016801199,63.8,-2.5425874276736424,0.7271678466236435,-0.3602473182004397
1787232713.624223,41.74503216901212,63.8,-2.530051719333823,0.7223955250367449,-0.3693067582649851
1787232713.6401763,41.760985498985974,63.8,-2.516102003916458,0.7169418133791382,-0.3787166602989354
1787232713.777029,41.89783897099551,63.9,-2.50219491462279,0.7113487025683402,-0.38882133614643993
1787232713.9141214,42.03493106199312,64.0,-2.4883452649868336,0.7056141734516275,-0.39904671750743453
1787232714.0512817,42.172091824002564,64.1,-2.474555795997658,0.6997384964161215,-0.4092201471344474
1787232714.1902075,42.31101733900141,64.2,-2.460827430465541,0.6937240940829739,-0.419212001837127
1787232714.2046661,42.32547561699175,64.3,-2.450012828345934,0.688863132031294,-0.4280891756896643
1787232714.216476,42.33728548599174,64.3,-2.439779854347454,0.6841608494959075,-0.43543783401439623
1787232714.2273343,42.348143612005515,64.3,-2.4292332742548366,0.6792207825703849,-0.44266196926951523
1787232714.363111,42.48392087299726,64.4,-2.418714378910793,0.6742008977037625,-0.4497698184175037
1787232714.4992723,42.62008231700747,64.5,-2.4082307705632178,0.6691071417822274,-0.4567001773788754
1787232714.5761755,42.696984361013165,64.6,-2.397782393137216,0.6639420240829557,-0.46341504798720584
1787232714.7158182,42.836628049000865,64.6,-2.387369251683145,0.6587079427406766,-0.46987096750662094
1787232714.7918835,42.91269319498679,64.7,-2.3769392332300243,0.6533816938098679,-0.4759084552630448
1787232714.8062084,42.92701737198513,64.8,-2.3661273158642655,0.6477809420485037,-0.48151877973226553
1787232714.9419897,43.06279947300209,64.8,-2.3553387258459986,0.6421145507644588,-0.4872613518706165
1787232715.0785263,43.19933570601279,64.9,-2.345804687879802,0.6370413045419417,-0.4919676530519937
1787232715.2143424,43.335151753999526,65.0,-2.3361350277246604,0.6318386448715021,-0.4965294883554096
1787232715.3505688,43.47137815601309,65.1,-2.3260043619736783,0.6263306892297518,-0.5003057908000993
1787232715.4263625,43.54717161800363,65.2,-2.315692466370868,0.6206733069853357,-0.5043546091866637
1787232715.4393833,43.56019232000108,65.3,-2.3054034119812767,0.6149735768602542,-0.5085197692298858
1787232715.4509895,43.571798561984906,65.3,-2.2951382395891806,0.6092317957453198,-0.5125366156133649
1787232715.461159,43.58196792600211,65.3,-2.284113049510218,0.6030066019370174,-0.5161009886888236
1787232715.4698899,43.590698687999975,65.3,-2.27134547578991,0.5957453354166835,-0.5187057327535259
1787232715.6045344,43.72534345899476,65.3,-2.260969750975344,0.5898099137119218,-0.5211880898099163
1787232715.7445345,43.86534396500792,65.4,-2.2509264593159255,0.5840319683014167,-0.5235767721378478
1787232715.8824458,44.003255006013205,65.6,-2.2408984257702396,0.578231535374448,-0.5257441595293094
1787232716.0194438,44.140253212011885,65.7,-2.2308831851809297,0.5724103717756344,-0.5277196176004256
1787232716.0327294,44.153538404993014,65.7,-2.218241449098488,0.5650304303989483,-0.5293468896889651
1787232716.0443227,44.16513177799061,65.7,-2.2053283508120165,0.5574690302940886,-0.5303449601198832
1787232716.1819854,44.30279479199089,65.8,-2.192421052365206,0.5498948251581168,-0.5311061721508158
1787232716.3211584,44.44196833399474,65.9,-2.1795195205581814,0.5423142990210857,-0.5312240433926888
1787232716.4589548,44.57976414999575,66.0,-2.166619112711076,0.5347369307165853,-0.5307365802931389
1787232716.596057,44.716866416012635,66.1,-2.153714975353387,0.5271701412388283,-0.5296363464775926
1787232716.7345903,44.85539935799898,66.2,-2.1408025691103374,0.5196200981535303,-0.5280718363326432
1787232716.8743787,44.9951886269846,66.3,-2.1278780765691825,0.512093614050211,-0.525942128080912
1787232716.9510262,45.071835845999885,66.5,-2.114937171092386,0.504598849079119,-0.5231735180554702
1787232716.9642262,45.08503527400899,66.5,-2.1019751358507963,0.4971433340475988,-0.5198868615776832
1787232716.9764757,45.097284902003594,66.5,-2.0889883387498713,0.48973351567993806,-0.5160709954162214
1787232716.9892738,45.11008299799869,66.5,-2.075972962693857,0.4823763359897002,-0.5116488828810005
1787232716.9996748,45.12048377899919,66.5,-2.0629242330790363,0.47508074690778385,-0.5065760986018827
1787232717.0698318,45.190641838999,66.5,-2.049837760744671,0.4678539727928581,-0.5011438372612866
1787232717.1453488,45.26615791700897,66.6,-2.03671183097565,0.460700739900584,-0.49528810570854903
1787232717.2817776,45.40258698200341,66.7,-2.0235443830161675,0.45362651691848394,-0.489045385191932
1787232717.4186435,45.53945315099554,66.8,-2.0103333141025543,0.44663724428491525,-0.48238088772579074
1787232717.4947186,45.61552738500177,66.9,-1.997076163618133,0.4397395428706462,-0.4752356048779983
1787232717.50817,45.628979120985605,66.9,-1.9837702702921498,0.43293914053525284,-0.46776158446733773
1787232717.5816646,45.70247357300832,66.9,-1.9704143208121774,0.4262403389011558,-0.4599533606224096
1787232717.7180066,45.83881576100248,67.0,-1.9570067512414542,0.4196478077135892,-0.45188224993288834
1787232717.8571887,45.977998048998415,67.1,-1.9435468431832912,0.41316564471043365,-0.4434950776349546
1787232717.9321487,46.05295795301208,67.2,-1.9300334969793873,0.4067984555898703,-0.4348550345612007
1787232717.9457433,46.06655256298836,67.3,-1.9164659800982795,0.4005498164133349,-0.4259879415117535
1787232718.0200386,46.14084772000206,67.3,-1.902843599453365,0.39442274495143687,-0.4169225988432504
1787232718.0937624,46.21457176900003,67.3,-1.889165955467396,0.38842003410800574,-0.40769431621279717
1787232718.231665,46.35247435700148,67.5,-1.875433037574685,0.3825446896615356,-0.3983151748470375
1787232718.2459724,46.366781694989186,67.5,-1.8616453743645247,0.3767986588400638,-0.3888532277852758
1787232718.3195195,46.44032886400237,67.5,-1.847804079977367,0.3711839030608465,-0.37927898018779443
1787232718.4566665,46.577476222999394,67.6,-1.83390997707101,0.36570291288389056,-0.36958981396423507
1787232718.594274,46.715083513990976,67.7,-1.8199640271749666,0.3603572347133452,-0.35983993965952576
1787232718.7311957,46.85200538099161,67.8,-1.8059672000646383,0.35514806723666753,-0.35002663939333956
1787232718.8082073,46.929016443988075,68.0,-1.791920339245146,0.35007704307409176,-0.3401729845607363
1787232718.8195026,46.94031160400482,68.0,-1.7778248475299048,0.34514514578042527,-0.3302967393251149
1787232718.9553914,47.07620101698558,68.0,-1.7636820620918046,0.34035262163945135,-0.32041486786466217
1787232719.0928972,47.21370699998806,68.1,-1.7494931864833927,0.33569990893399443,-0.31054083175565156
1787232719.2302196,47.35102895300952,68.2,-1.7352592139277871,0.33118769716886054,-0.3006905600849377
1787232719.3680415,47.48885081600747,68.3,-1.720981469023997,0.326816156060188,-0.29086796012960314
1787232719.3823013,47.503110580990324,68.4,-1.7066612673071058,0.322584456558474,-0.28108277832670164
1787232719.393327,47.514136374986265,68.4,-1.6923002476627154,0.31849236816838195,-0.2713471961466083
1787232719.4038959,47.52470467699459,68.4,-1.677899943101841,0.31454016741771496,-0.26169641764634904
1787232719.475415,47.59622427501017,68.4,-1.6634619925391054,0.3107265436010017,-0.25213918893666465
1787232719.6122673,47.73307666898472,68.5,-1.6489881702985925,0.30705049455514677,-0.24264719886329433
1787232719.6308408,47.75164979000692,68.6,-1.634479941297494,0.30351106373699027,-0.23328013259330682
1787232719.7021992,47.823008737992495,68.6,-1.6199390793766664,0.30010728891431576,-0.2240257803243142
1787232719.8400645,47.960873865988106,68.7,-1.6053674895333654,0.29683782763787087,-0.214883211339257
1787232719.9770286,48.097838126006536,68.8,-1.5907670485487062,0.293701268565537,-0.20582753999344086
1787232720.114455,48.23526439498528,69.0,-1.5761391447749085,0.2906960647649601,-0.19693424712825103
1787232720.127333,48.24814240800333,69.0,-1.5614852983194558,0.28782025140746437,-0.18818402484127147
1787232720.1391375,48.25994700999581,69.0,-1.5468068317441528,0.2850724503100596,-0.17953291393102389
1787232720.211806,48.33261612299248,69.0,-1.5321047646339139,0.28245075336914904,-0.17105303444968523
1787232720.2875934,48.40840257098898,69.1,-1.5173805683018273,0.2799527514182753,-0.1627144887509932
1787232720.4242435,48.5450532649993,69.2,-1.5026353567264537,0.2775766355698131,-0.15455768311681511
1787232720.5614793,48.682289301999845,69.3,-1.4878709420450122,0.2753203191270237,-0.1465245973764946
1787232720.6992946,48.820104340004036,69.4,-1.4730884979451044,0.27318174384393357,-0.138684156152041
1787232720.833938,48.95474792399909,69.5,-1.458289332808475,0.27115772805766936,-0.1310400536054122
1787232720.8489058,48.96971502600354,69.6,-1.4434746199337014,0.26924591391497354,-0.12358689066711054
1787232720.8596714,48.98048028501216,69.6,-1.4286456579397009,0.2674436867348325,-0.11627845807913238
1787232720.8699672,48.99077590298839,69.6,-1.4138035881083029,0.26574913500209324,-0.10911105369993988
1787232721.0075557,49.12836515798699,69.7,-1.3989493542453242,0.26415987961206516,-0.10216202513944471
1787232721.1448526,49.26566186500713,69.8,-1.3840841791022975,0.26267294373660294,-0.09537578706231006
1787232721.2816534,49.4024631009961,69.9,-1.3692089162601715,0.2612859805285983,-0.08877685615636428
1787232721.3585565,49.47936572198523,70.0,-1.3543244793780944,0.25999623714615105,-0.08234653001802074
1787232721.370888,49.49169696299941,70.0,-1.3394315850774827,0.2588012562144941,-0.07611330937302775
1787232721.3817432,49.50255229999311,70.0,-1.3245307832465676,0.2576976721855606,-0.07013056124217296
1787232721.5169008,49.637710023002,70.1,-1.309623100391869,0.2566820706033844,-0.06431462311791795
1787232721.6545584,49.775367795984494,70.2,-1.294709201050309,0.2557525964046673,-0.05867726491658871
1787232721.7909102,49.91171973000746,70.3,-1.2797894398486362,0.2549060743229033,-0.05326274444699773
1787232721.9312434,50.05205356699298,70.4,-1.264864652872604,0.25413891219935913,-0.04805442808579568
1787232722.0090075,50.12981662599486,70.5,-1.2499355283831768,0.25344853951878743,-0.04300092769090578
1787232722.0216746,50.142484307987615,70.5,-1.2350026833823962,0.25283304976968163,-0.038108651311775606
1787232722.0333338,50.15414310700726,70.5,-1.2200663156219889,0.2522891487213764,-0.033452297226553046
1787232722.1050615,50.225871950009605,70.5,-1.2051271569497417,0.25181359118842706,-0.02898530861599127
1787232722.2424738,50.36328330799006,70.6,-1.1901853062522796,0.2514038811471078,-0.024696518894114172
1787232722.3802397,50.50104869098868,70.8,-1.1752413269570718,0.2510577655864453,-0.02054142678180669
1787232722.5160437,50.63685316601186,70.9,-1.1602952394882293,0.25077249162582343,-0.016606435113320973
1787232722.528628,50.64943717099959,70.9,-1.1453475316670614,0.25054495225616136,-0.012857487434794446
1787232722.539761,50.66057020399603,70.9,-1.1303988531952942,0.25037288547728026,-0.009233928973156277
1787232722.6124074,50.73321713099722,70.9,-1.1154490543032087,0.25025372738192375,-0.005806634883836631
1787232722.749381,50.870190519985044,71.0,-1.10049825850231,0.2501844801045392,-0.002581797269679117
1787232722.8872108,51.008020008011954,71.2,-1.0855467382038853,0.2501631108104078,0.0005056430059660196
1787232722.903636,51.024445652990835,71.2,-1.070594733030094,0.2501871971922484,0.0034532973716214803
1787232722.9769607,51.097770297987154,71.2,-1.0556421009315555,0.2502541638806803,0.006252559780255038
1787232723.114569,51.23537866800325,71.3,-1.0406891347960272,0.25036191027508115,0.00884841707817931
1787232723.1258795,51.2466884139867,71.4,-1.0257360409437684,0.2505078906079448,0.011299176056859568
1787232723.1981907,51.319000007002614,71.4,-1.010783034321885,0.25068969701098864,0.013588500724520822
1787232723.33099,51.45179931400344,71.5,-0.9958299974255679,0.25090489246119424,0.015748837873257957
1787232723.4682884,51.58909760401002,71.6,-0.980876722214553,0.2511514175738382,0.017743864456672125
1787232723.544013,51.664822327002184,71.7,-0.9659232586407727,0.2514269084971587,0.01957776651315468
1787232723.6813927,51.80220192699926,71.8,-0.9509698975140809,0.25172929127809396,0.021305983193280902
1787232723.7574959,51.878304973011836,71.9,-0.9360166910433584,0.25205685792804816,0.02290027464413412
1787232723.7704,51.89120918899425,71.9,-0.921063523114191,0.2524075958401505,0.024358725407911435
1787232723.7818816,51.90269128399086,71.9,-0.9061104731452373,0.25277904691429803,0.025664563867715384
1787232723.9174066,52.038216251006816,72.0,-0.8911574375569751,0.2531695380020574,0.026872975820782314
1787232724.056434,52.17724302501301,72.1,-0.8762043790357406,0.2535774114106769,0.027943844717330562
1787232724.192627,52.31343621900305,72.2,-0.8612513426980755,0.25400067201364274,0.028879673234738834
1787232724.2670877,52.38789675800945,72.3,-0.8462983095947189,0.25443710626418287,0.029687918630298234
1787232724.2784555,52.39926445900346,72.3,-0.8313453452602356,0.2548849510407656,0.03039805105202614
1787232724.288451,52.40926002099877,72.3,-0.8163923886467158,0.25534304473841485,0.031008773724469457
1787232724.4238684,52.5446776690078,72.4,-0.8014391391819179,0.25580973490749087,0.03147843286121311
1787232724.5617213,52.68253058299888,72.5,-0.7864856726443358,0.25628265518624593,0.03184740221699925
1787232724.6992238,52.820033164985944,72.6,-0.7715319992167436,0.25676032879183686,0.03211263470097364
1787232724.8366237,52.95743312800187,72.7,-0.7565780114963072,0.2572413897441604,0.032259659159948766
1787232724.9734454,53.09425466498942,72.8,-0.7416237970819715,0.25772423559489444,0.032291379040541746
1787232725.1132724,53.23408217699034,72.9,-0.7266690070222962,0.2582068672740378,0.032216836898022114
1787232725.2507231,53.371532293007476,73.0,-0.7117138180577186,0.2586879328266375,0.03205967351356752
1787232725.3884492,53.50925850900239,73.1,-0.6967581454683801,0.25916605825188743,0.031774108430290375
1787232725.5258906,53.6467008489999,73.3,-0.6818019283428655,0.259639267086007,0.03136768031901415
