segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787331112.1054554,50.54578175704228,145.241,4.034672853580666,4.795022682837365,0.7423655419675771
2,A到B,1787331112.1155472,50.55587351799477,145.309,4.048805654872224,4.807917784381222,0.7367606957607251
2,A到B,1787331112.1245089,50.56483491201652,145.377,4.063096321532925,4.82084410455576,0.73152250771373
2,A到B,1787331112.1325366,50.5728627560311,145.445,4.07728259067618,4.8335129184161065,0.7288470552048053
2,A到B,1787331112.4803646,50.92069100000663,145.683,4.127022708877675,4.877299328540425,0.713622015249833
2,A到B,1787331112.8335612,51.2738878710079,145.887,4.17003743697793,4.914361465360884,0.7089323275745074
2,A到B,1787331112.9091818,51.34950878098607,145.955,4.1844022420404805,4.926672749133072,0.7074730268173243
2,A到B,1787331113.0623565,51.502683328988496,146.091,4.213205187256274,4.951260560568525,0.7058326990344516
2,A到B,1787331113.2087853,51.6491119050188,146.193,4.23481189622031,4.969643328645974,0.7059528170862284
2,A到B,1787331113.2217407,51.662067225028295,146.261,4.249198379729319,4.981948493846163,0.7067838547668706
2,A到B,1787331113.370035,51.81036157900235,146.397,4.278153304860081,5.006792445376228,0.7125521363626988
2,A到B,1787331114.4800138,52.920340298034716,146.975,4.398452038134929,5.114291544102766,0.7474565984769816
2,A到B,1787331114.4930856,52.933412081038114,147.043,4.412456257826518,5.127332234858701,0.753286125068913
2,A到B,1787331114.503968,52.94429451599717,147.111,4.426197222230785,5.140316832737294,0.7603195131543738
2,A到B,1787331114.5139563,52.9542826639954,147.179,4.439826115755331,5.153320005962117,0.7653819754721338
2,A到B,1787331114.5229156,52.96324170898879,147.247,4.4536649121590575,5.166718826562911,0.7732085597305711
2,A到B,1787331114.5313492,52.97167552501196,147.315,4.467141911198714,5.179937281842839,0.779605015781132
2,A到B,1787331114.5392666,52.97959246201208,147.383,4.480848155751182,5.193543789012436,0.7861260481133809
2,A到B,1787331114.679627,53.119953927001916,147.485,4.50114703138051,5.214128577866678,0.7993811752194269
2,A到B,1787331114.9723465,53.412673433020245,147.655,4.533971549930733,5.249021665505736,0.8315969388766563
2,A到B,1787331115.1921709,53.63249723700574,147.825,4.565633727618822,5.284274235174939,0.8479547516316156
2,A到B,1787331115.2043304,53.64465683099115,147.893,4.578547004698159,5.298995586329634,0.8582400104671212
2,A到B,1787331115.3470044,53.78733097104123,147.995,4.597005787214301,5.320769332988404,0.8768246822048045
2,A到B,1787331115.6299477,54.070274522993714,148.165,4.6253979464278885,5.355370375522982,0.8912016613826557
2,A到B,1787331115.8530972,54.293424169009086,148.335,4.651849042275113,5.388558808582349,0.9054662436984889
2,A到B,1787331115.9337165,54.374043269024696,148.437,4.667114145039999,5.408178388790332,0.9163764743018379
2,A到B,1787331116.2926028,54.732930817990564,148.675,4.698750615886215,5.450817551613512,0.9425338826415155
2,A到B,1787331116.5050073,54.94533473800402,148.811,4.71523421963738,5.47367163581244,0.949289794058241
2,A到B,1787331116.5185478,54.95887398603372,148.879,4.72362964050981,5.485466748358567,0.955751130939208
2,A到B,1787331116.5304446,54.97077079099836,148.947,4.731314439276567,5.496358600322439,0.9614246045460293
2,A到B,1787331116.8175466,55.257873213035055,149.151,4.7536964531698205,5.529378278572358,0.9920064836741674
2,A到B,1787331117.173823,55.61415110301459,149.389,4.776463295089967,5.5645819424786405,1.0037248444274394
2,A到B,1787331117.3191783,55.75950488704257,149.491,4.785314505256502,5.578437323608048,1.0073020602028275
2,A到B,1787331117.33209,55.7724166160333,149.559,4.791274288147225,5.588014343261809,1.0161777493572337
2,A到B,1787331117.5494225,55.98974942602217,149.729,4.8049726669004995,5.610431082106198,1.0271106610577212
2,A到B,1787331118.2568936,56.69722117402125,150.171,4.836325334157843,5.663651029063565,1.0484457817370563
2,A到B,1787331118.2762349,56.71656097000232,150.273,4.842992652859998,5.6754068148301435,1.062298441899262
2,A到B,1787331118.2922254,56.732551428023726,150.375,4.848831399316893,5.685919672829165,1.0689571409555383
2,A到B,1787331118.6413338,57.08166035800241,150.579,4.860512967910287,5.707361882161866,1.0750640739148187
2,A到B,1787331118.6605973,57.100924351019785,150.681,4.865790821029721,5.717109234817883,1.0797692349640042
2,A到B,1787331119.149204,57.5895309530315,150.953,4.878715103931962,5.741911342349974,1.0972442408803305
2,A到B,1787331119.1686814,57.609008177998476,151.055,4.8837128636746705,5.75175760039986,1.1049725090130107
2,A到B,1787331119.38583,57.826156401017215,151.225,4.890936705303981,5.766329999299104,1.120382022232334
2,A到B,1787331119.8862848,58.32661149901105,151.565,4.903221296042751,5.791933293709432,1.1304044320158844
2,A到B,1787331120.459213,58.89954040199518,151.973,4.91622936163709,5.82018669384849,1.15195856897822
2,A到B,1787331120.489295,58.92962124501355,152.143,4.920581038935555,5.82991845603173,1.152947789982192
2,A到B,1787331120.9805195,59.420845990011,152.449,4.928082297276665,5.847221075253863,1.1686221894517692
2,A到B,1787331121.6281147,60.06844132300466,152.925,4.9375530535508725,5.8697575831549305,1.185038078805456
