segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,M->C,1787393543.5355186,9.892331139999442,256.013,-8.097844557977053,0.722465622320677,0.6014685920449243
5,M->C,1787393543.548877,9.905689075007103,256.081,-8.082136909055349,0.7332125609040019,0.5985709777927041
5,M->C,1787393543.5591836,9.915995652030688,256.149,-8.066404317054268,0.7439202453855676,0.5967685153127037
5,M->C,1787393543.5684693,9.925281214003917,256.217,-8.050653964588433,0.754607653959707,0.5958482872490088
5,M->C,1787393543.5770516,9.933863539015874,256.285,-8.034894763994687,0.7652878297760652,0.595714656076753
5,M->C,1787393543.7175453,10.074357616016641,256.387,-8.011260122590063,0.7813164712741207,0.5967134862141714
5,M->C,1787393544.0668085,10.42362072103424,256.591,-7.964104098729863,0.8135101897401512,0.6025172326179336
5,M->C,1787393544.142705,10.49951760401018,256.659,-7.948436823389037,0.8243116046946773,0.6053822686218745
5,M->C,1787393544.292274,10.649086215009447,256.795,-7.917209842634263,0.8460627061403773,0.6124599924692401
5,M->C,1787393544.6415288,10.99834114103578,256.999,-7.877187292724507,0.8745340102158569,0.6265567870818701
5,M->C,1787393544.654236,11.011048352986109,257.067,-7.865641579546296,0.8829257362523917,0.6313629083792102
5,M->C,1787393544.7964797,11.153292351984419,257.169,-7.848399678765973,0.8956189386931162,0.638749454030058
5,M->C,1787393544.939052,11.29586442001164,257.271,-7.831255914427221,0.9084403768224999,0.6464105744140644
5,M->C,1787393545.0165381,11.373350548034068,257.339,-7.819882941956009,0.9170612112515105,0.6515578403820335
5,M->C,1787393545.1671824,11.523994585033506,257.475,-7.7972728777313725,0.9344782514677642,0.6619500793874619
5,M->C,1787393545.311066,11.667878228006884,257.577,-7.780434857174664,0.947698190726548,0.6699724355012924
5,M->C,1787393545.4563234,11.813135599019006,257.679,-7.763703090428439,0.9610554834252188,0.6781681560490976
5,M->C,1787393545.5327892,11.8896015160135,257.747,-7.752610404403457,0.9700369864486077,0.6837896689064994
5,M->C,1787393545.6847816,12.041594050999265,257.883,-7.730581130682086,0.9881872729513151,0.6953466983160718
5,M->C,1787393545.828391,12.185203441011254,257.985,-7.7142003165617155,1.0019676401863282,0.7042588052116098
5,M->C,1787393546.5217583,12.878570478991605,258.359,-7.655225012150179,1.0537450346019221,0.7374885930287176
5,M->C,1787393546.5347993,12.891611620027106,258.427,-7.644687299286611,1.0633702242044083,0.7434919824132018
5,M->C,1787393546.5452557,12.902067738992628,258.495,-7.634201444167794,1.0730615245059612,0.7488634361336345
5,M->C,1787393546.5555246,12.912336657987908,258.563,-7.62377497044644,1.0827926437308182,0.7535383335899759
5,M->C,1787393546.974793,13.331605195009615,258.835,-7.5827475946050455,1.1224507338669574,0.7856526570641317
5,M->C,1787393547.6735563,14.030368367035408,259.243,-7.524059527312103,1.1845750362833534,0.8526630131981885
5,M->C,1787393547.6867466,14.043558731034864,259.311,-7.514715475035095,1.1953913504103346,0.8639422669713571
5,M->C,1787393547.6983216,14.05513376800809,259.379,-7.5054822943018555,1.2062761953536587,0.8709661595304407
5,M->C,1787393547.7095816,14.066393656015862,259.447,-7.496337664758613,1.2172150834394082,0.8787839958909032
5,M->C,1787393547.7887576,14.145569783984683,259.549,-7.482796524573093,1.2337732039338387,0.893173249801693
5,M->C,1787393548.0826988,14.439511671022046,259.753,-7.45655743781367,1.2675057271259427,0.9321653852927442
5,M->C,1787393548.2356813,14.592493608011864,259.889,-7.439689866504671,1.2905737853870545,0.9448316798963243
5,M->C,1787393548.7978437,15.154656130005606,260.195,-7.403197785862542,1.3431094138537283,0.9919641267748042
5,M->C,1787393548.8099585,15.166770926036406,260.263,-7.395430268523975,1.3550852962252078,0.998430734070389
5,M->C,1787393548.8208187,15.177630447025876,260.331,-7.3882363976306715,1.3662956661423347,1.0016559760138928
5,M->C,1787393548.830504,15.18731598899467,260.399,-7.381947057259298,1.3761749335401123,1.0058854074085253
5,M->C,1787393549.112573,15.469385283999145,260.569,-7.3664942549522525,1.400820909318501,1.0164226365378686
5,M->C,1787393549.328787,15.685599914984778,260.705,-7.354428463130553,1.420799839905417,1.0382056340165922
5,M->C,1787393549.3409894,15.697801817033906,260.773,-7.348511856284483,1.4308826539926283,1.0407149102576083
5,M->C,1787393549.482614,15.839426428021397,260.875,-7.339661776241247,1.4459907318655965,1.0401278426126632
5,M->C,1787393549.6261053,15.982917534012813,260.977,-7.331838178708808,1.4593633750213781,1.0424804851179625
5,M->C,1787393550.1820107,16.538822848990094,261.283,-7.305556192933869,1.505869222256137,1.0575833519188866
5,M->C,1787393550.1950455,16.55185765301576,261.351,-7.298707960353079,1.5180191511529402,1.056970576218282
5,M->C,1787393550.2057874,16.562599333992694,261.419,-7.29172381670814,1.530479316749305,1.0643651725183483
5,M->C,1787393550.2157824,16.57259434601292,261.487,-7.2851631264970855,1.5424077605630333,1.0719621828662587
5,M->C,1787393550.7706187,17.127431109023746,261.793,-7.2580041525523225,1.5921923944109826,1.0708642447636227
5,M->C,1787393551.6203456,17.97715785598848,262.337,-7.231879460956225,1.6426172161435308,1.0860436241728482
5,M->C,1787393552.978675,19.33548765903106,263.323,-7.21894891005931,1.6657833317095514,1.0565502200852228
5,M->C,1787393552.9976685,19.354480721987784,263.425,-7.212146838112345,1.6776995008585034,1.0456453098115508
5,M->C,1787393553.014146,19.370958023995627,263.527,-7.205306484322311,1.6894269000183206,1.0378188637235726
5,M->C,1787393553.027243,19.384054756024852,263.629,-7.198338933018003,1.7012821716237265,1.041312100671606
5,M->C,1787393553.0377104,19.394521984038875,263.731,-7.191580514275353,1.712787724729375,1.0340289846339
5,M->C,1787393553.526475,19.883287565025967,264.071,-7.170033021630871,1.7476550376721982,1.0097334233738764
5,M->C,1787393553.80689,20.16370212699985,264.241,-7.158628602885503,1.7654225374527366,0.987509785070743
5,M->C,1787393553.9581745,20.31498697900679,264.377,-7.148947808053598,1.7798854053278705,0.975085717193605
5,M->C,1787393554.1031866,20.459998818987515,264.479,-7.141892715178086,1.7902921951844684,0.9727660598356104
5,M->C,1787393554.2496188,20.60643142502522,264.581,-7.135415121731917,1.7996995177723247,0.9583618412835317
5,M->C,1787393554.331663,20.688474979018793,264.683,-7.12881911012314,1.8089539995995936,0.9434012351051383
5,M->C,1787393554.4753551,20.832167460001074,264.785,-7.121536830312814,1.8189361799073265,0.9381801525920949
5,M->C,1787393555.0313349,21.388147209014278,265.091,-7.099020125992654,1.8487806549290826,0.9029297147395249
5,M->C,1787393555.0512176,21.40802952699596,265.193,-7.091548548825736,1.858160480096071,0.8905856573075159
5,M->C,1787393555.0662446,21.423056568019092,265.295,-7.0837350728678965,1.8678099776457335,0.8904490595426697
5,M->C,1787393555.4153006,21.772112853999715,265.499,-7.067858979420838,1.88707505301757,0.8661152091877782
5,M->C,1787393555.6278508,21.984663250041194,265.635,-7.056984261091814,1.899659116569348,0.8487087064397437
5,M->C,1787393555.986147,22.34295972698601,265.873,-7.037006460502201,1.9219064430014945,0.8346048760219983
5,M->C,1787393556.006133,22.36294497200288,265.975,-7.028569578898945,1.9311630172013696,0.8261069430441897
5,M->C,1787393556.148733,22.505545001011342,266.077,-7.020047083552153,1.940295095919809,0.8112260783130114
5,M->C,1787393556.7042975,23.061110078997444,266.383,-6.992787515668121,1.9680220934182402,0.7821719897837598
5,M->C,1787393556.7236245,23.08043638599338,266.485,-6.983873982117247,1.9768484172726895,0.7763874235413475
5,M->C,1787393556.7388813,23.095693273004144,266.587,-6.974905586598522,1.9855616567615102,0.7641629623093629
5,M->C,1787393557.2232413,23.580053427023813,266.859,-6.9476519204395215,2.010743232855325,0.7298410055683034
5,M->C,1787393557.2346492,23.591461273026653,266.927,-6.938714966607242,2.018691281221215,0.7233101363633058
5,M->C,1787393557.2450223,23.60183420300018,266.995,-6.930079816218105,2.026278122130257,0.716912044723236
5,M->C,1787393558.0746586,24.431470820039976,267.437,-6.873138900604033,2.0742695495700603,0.6839396508038684
5,M->C,1787393558.0872035,24.44401553098578,267.505,-6.864097752464072,2.0816174377770897,0.6806621481526023
5,M->C,1787393558.097474,24.454286049003713,267.573,-6.855031080520624,2.088935867598628,0.6766101512832504
5,M->C,1787393558.106501,24.463313115003984,267.641,-6.845935361270293,2.096214572652619,0.6723637125112093
5,M->C,1787393558.1190925,24.47590440098429,267.709,-6.837058448656629,2.1032558854615013,0.668832006968307
5,M->C,1787393558.1321127,24.48892482201336,267.777,-6.82844096423004,2.1100515488989307,0.6666132836728598
5,M->C,1787393558.6269221,24.983734584995545,268.049,-6.7893651940503865,2.140513781429359,0.6568919050240868
5,M->C,1787393559.1878994,25.544711549009662,268.389,-6.7371384174564914,2.180263507766864,0.6457797670239062
5,M->C,1787393559.2013292,25.558141404006165,268.457,-6.726054959592706,2.1886035635806054,0.6438074541386718
5,M->C,1787393559.2119012,25.568713166983798,268.525,-6.714953348931862,2.196918850762209,0.6418793781270458
5,M->C,1787393559.2217884,25.57860042602988,268.593,-6.703836339973587,2.2052116908125465,0.6401258051343965
5,M->C,1787393559.3659863,25.7227990180254,268.695,-6.686459557212153,2.2181251355583957,0.6378054550427545
5,M->C,1787393559.5104918,25.86730418499792,268.797,-6.667661147408443,2.232023878810378,0.6355017375082772
5,M->C,1787393560.2067013,26.56351387599716,269.171,-6.600038212383078,2.281601004905585,0.6296536746993661
5,M->C,1787393560.2209725,26.577784677036107,269.239,-6.588743323023814,2.2898310084773423,0.6295757394804279
5,M->C,1787393560.2324975,26.58930935402168,269.307,-6.577320615488973,2.298153017089828,0.6299047375040179
5,M->C,1787393560.2426183,26.59943027701229,269.375,-6.56575154340666,2.306586523912655,0.6304996653691406
5,M->C,1787393560.5885596,26.945372225018218,269.579,-6.533820088953967,2.329913082395319,0.6305926430021738
5,M->C,1787393560.6024685,26.959280884999316,269.647,-6.523181814659687,2.3376702105648564,0.6298768423561577
5,M->C,1787393561.0297701,27.38658268301515,269.919,-6.481946047749164,2.3678187927689356,0.6325312888036991
5,M->C,1787393561.0430994,27.399911877990235,269.987,-6.47199991005624,2.375096580317204,0.6302130687585872
5,M->C,1787393561.05377,27.41058200004045,270.055,-6.461890408678591,2.382456333989198,0.6284239478537565
5,M->C,1787393561.338388,27.69520013098372,270.259,-6.431560529894516,2.4045472821066474,0.632155465486977
5,M->C,1787393561.4876363,27.844448440009728,270.395,-6.411838676950171,2.419050012972957,0.6365819658878624
5,M->C,1787393561.7669752,28.123787624994293,270.565,-6.3872895523219215,2.437300257167464,0.6423265066446683
5,M->C,1787393562.19307,28.549882199033163,270.837,-6.344696706134686,2.4692868995033854,0.6459114032440909
5,M->C,1787393562.4115856,28.768398070998956,271.007,-6.317371987959064,2.489782850320092,0.6427035341606577
5,M->C,1787393562.424926,28.781738068035338,271.075,-6.30619145659936,2.498162292916499,0.6442181633190144
5,M->C,1787393562.4363017,28.793113852036186,271.143,-6.29502477436728,2.506564378494328,0.6464603993779445
5,M->C,1787393563.3434188,29.700231232040096,271.653,-6.200523670525164,2.5789223071775935,0.657680902703327
5,M->C,1787393563.35563,29.712442404998,271.721,-6.185467430816708,2.590569139449325,0.6596151162317421
5,M->C,1787393563.3666327,29.723444672010373,271.789,-6.170438267543946,2.602248511703372,0.6622071793423348
5,M->C,1787393563.3770013,29.73381306399824,271.857,-6.155441619786752,2.6139687687572524,0.6651276917437511
5,M->C,1787393563.4539123,29.810724719020072,271.959,-6.133010294120483,2.6316361707203475,0.6696744766687579
5,M->C,1787393563.6033669,29.960179223038722,272.095,-6.103224897624885,2.655350010499122,0.6755278074277021
5,M->C,1787393564.228004,30.584816368995234,272.435,-6.029315770721771,2.7153389353322557,0.6880760086074099
5,M->C,1787393564.2420785,30.598890594032127,272.503,-6.014620045230574,2.7274441839122154,0.6903696148880792
5,M->C,1787393564.2524896,30.609301756019704,272.571,-5.999952930848699,2.7395819102076397,0.692629938172519
5,M->C,1787393564.5313704,30.888182697992306,272.741,-5.963406520453814,2.770067701050423,0.6980983109183543
5,M->C,1787393564.681997,31.038809230027255,272.877,-5.934287316897942,2.7945958476517623,0.7021898049751197
5,M->C,1787393564.8953242,31.252136628027074,273.013,-5.905263007860131,2.8192416280827586,0.7060288299087213
5,M->C,1787393564.908721,31.265533061989117,273.081,-5.890783349240978,2.8316084419255803,0.7079271199116284
5,M->C,1787393565.1890724,31.545884792983998,273.251,-5.854687898688902,2.8626478079857796,0.7128226889407804
5,M->C,1787393565.3373508,31.694163107022177,273.387,-5.825929565159399,2.887603432388253,0.716901897615618
5,M->C,1787393565.549109,31.90592117299093,273.523,-5.797277689238681,2.9126757778482557,0.7211009159823165
5,M->C,1787393565.5618258,31.918637892988045,273.591,-5.782992525624542,2.925256733051429,0.723223886923854
5,M->C,1787393565.8428235,32.19963577500312,273.761,-5.7473916782226215,2.956847500161327,0.7286208418961156
5,M->C,1787393565.9244926,32.28130496898666,273.863,-5.726108447077093,2.97590193872961,0.7320375407694658
5,M->C,1787393566.2813473,32.63815952104051,274.101,-5.676724231729192,3.0206524571980147,0.7408472623972415
5,M->C,1787393566.2944422,32.65125434502261,274.169,-5.662692730181431,3.0335175759966115,0.7435832146067963
5,M->C,1787393566.641993,32.998805267037824,274.373,-5.620824765049329,3.0723482314049866,0.7523635330923751
5,M->C,1787393566.9892788,33.34609101398382,274.577,-5.579289016335253,3.111548392169892,0.7619532545639857
5,M->C,1787393567.002988,33.3598004070227,274.645,-5.565545745258042,3.124710658942466,0.7665128282408771
5,M->C,1787393567.0145328,33.37134478701046,274.713,-5.551862601266991,3.137953694093797,0.7721637069037797
5,M->C,1787393567.024448,33.38126003200887,274.781,-5.538247304912255,3.1512683119566884,0.7766904417403113
5,M->C,1787393567.1689794,33.52579195902217,274.883,-5.517984986404063,3.1713571433161305,0.7862230037733637
5,M->C,1787393567.5207293,33.87754201301141,275.087,-5.478061676290217,3.212098347502146,0.8061539190193688
5,M->C,1787393567.7370036,34.09381615498569,275.223,-5.451923344443346,3.239736732305697,0.8208470795612991
5,M->C,1787393567.7511256,34.107937611988746,275.291,-5.439043910066137,3.253722198883519,0.8348706421304435
5,M->C,1787393567.824018,34.18083025002852,275.359,-5.426340288683779,3.267915052967871,0.8475079977853277
5,M->C,1787393568.798159,35.154972120013554,275.903,-5.333722826584744,3.378855513298738,0.9043006090916605
5,M->C,1787393568.8107994,35.16761134203989,275.971,-5.323644096436297,3.3917708527617303,0.9126093931878346
5,M->C,1787393568.8215098,35.1783217160264,276.039,-5.313764621526456,3.404598132638141,0.9164732167650865
5,M->C,1787393568.8311138,35.187925500038546,276.107,-5.3042535491583775,3.417051914080738,0.9212333201874748
5,M->C,1787393568.8389535,35.19576513499487,276.175,-5.295096616151348,3.429209981134531,0.931069859747746
5,M->C,1787393568.8461266,35.20293821499217,276.243,-5.286277281896456,3.4411649885325004,0.9399355926128504
5,M->C,1787393569.4697144,35.826526928984094,276.617,-5.2423521167938185,3.502407495818735,0.9659967065849718
5,M->C,1787393569.4823935,35.83920561900595,276.685,-5.235152063937253,3.512880285968256,0.9699447044347668
5,M->C,1787393569.6263301,35.983142415992916,276.787,-5.224697227629012,3.5281826207655267,0.9726320355213369
5,M->C,1787393570.1836333,36.54044596402673,277.093,-5.196308946101102,3.571066138882924,0.9983011293011989
5,M->C,1787393570.195063,36.55187519302126,277.161,-5.190552356263316,3.5800188005205253,1.0005772488406999
5,M->C,1787393570.2058885,36.56270074500935,277.229,-5.184932428957589,3.5888140122648107,1.0041864458665164
5,M->C,1787393570.2158775,36.572689361986704,277.297,-5.179504302680666,3.5974208511278225,1.0143142944923185
5,M->C,1787393570.629508,36.986320918018464,277.535,-5.1618389969682275,3.6264016343237766,1.025821702353546
5,M->C,1787393571.0537121,37.4105247760308,277.807,-5.143728642861945,3.656937798577347,1.0503943361933528
5,M->C,1787393571.347758,37.70457036502194,278.045,-5.129641742563181,3.6816348859700914,1.0596960108651434
5,M->C,1787393571.3668294,37.72364156600088,278.147,-5.1241635376311185,3.6915278271117566,1.069836135112627
5,M->C,1787393571.583414,37.94022608001251,278.317,-5.115606956885605,3.707221988729389,1.0727584349974442
5,M->C,1787393571.942775,38.299587599991355,278.589,-5.103195829824479,3.7307461045444317,1.0981845537486226
5,M->C,1787393572.224339,38.581151211983524,278.759,-5.096202257195713,3.7444300645354103,1.0990477596415225
5,M->C,1787393572.247944,38.6047562630265,278.895,-5.091274356336348,3.754237537418974,1.1159897350137493
5,M->C,1787393573.210839,39.56765129201813,279.405,-5.075369237057313,3.787651638359383,1.1441871592906432
5,M->C,1787393573.2418137,39.598625605984125,279.575,-5.0704900405239925,3.7983963758257056,1.1458000899830616
5,M->C,1787393573.2648067,39.62161852000281,279.745,-5.065749189774892,3.8091404714310793,1.1688471438084995
5,M->C,1787393573.819931,40.176743580028415,280.085,-5.056689118915236,3.8308643569552574,1.192114928897338
5,M->C,1787393574.1000745,40.45688676799182,280.255,-5.052409040200616,3.8419546341383,1.2091291832811142
5,M->C,1787393574.6124318,40.96924417302944,280.663,-5.04462016721861,3.86347302315222,1.2606549755642427
