segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787459837.2676735,60.24141712801065,83.477,-1.0180241186399333,2.051190650070727,1.6307946907295505
1,M->N,1787459837.3417065,60.31545087200357,83.545,-1.019164751220377,2.0702947478613183,1.6309728629374995
1,M->N,1787459837.6330702,60.60681453201687,83.749,-1.0225933673277139,2.127612393723132,1.6308314783532116
1,M->N,1787459837.8544128,60.82815766299609,83.919,-1.025466583272354,2.1753746389724284,1.6298787084758635
1,M->N,1787459837.8678966,60.841640637023374,83.987,-1.0265894301366163,2.1944739063115675,1.629265778514902
1,M->N,1787459838.1506016,61.124345977033954,84.157,-1.0293287515507539,2.2422317120411814,1.6271922435167334
1,M->N,1787459838.3704414,61.34418601403013,84.327,-1.0319542820028402,2.2899658062957964,1.6244180073297447
1,M->N,1787459838.383841,61.35758551803883,84.395,-1.0329759936451524,2.3090598607224715,1.623134774871153
1,M->N,1787459838.736423,61.710167103039566,84.599,-1.0358553768178258,2.36633034575786,1.6186378339294716
1,M->N,1787459838.7489371,61.72268112003803,84.667,-1.0367571646457825,2.385420776556534,1.6169626440743852
1,M->N,1787459839.0992043,62.072948593006004,84.871,-1.0392600764330229,2.4426740003086245,1.6114108363434716
1,M->N,1787459839.5908256,62.56456980202347,85.143,-1.042036245421146,2.5189823727381127,1.6031420840162032
1,M->N,1787459839.6030972,62.57684127398534,85.211,-1.0426368248978624,2.5380550531386388,1.600937071866427
1,M->N,1787459839.614313,62.58805670199217,85.279,-1.0432171497971072,2.557124625339118,1.5986769255821778
1,M->N,1787459839.6241689,62.59791263699299,85.347,-1.043722447463112,2.5761945287753423,1.596404598495281
1,M->N,1787459839.7015698,62.67531397601124,85.449,-1.0444053631438404,2.604798986534467,1.5929542602203706
1,M->N,1787459839.852316,62.82606037298683,85.585,-1.045172240607516,2.642928586447855,1.5882691020388202
1,M->N,1787459840.2023945,63.17613878601696,85.789,-1.0459596427963505,2.7001069205243624,1.5812617898391714
1,M->N,1787459840.347729,63.321474027994554,85.891,-1.046237451002747,2.72868781543675,1.577791795064535
1,M->N,1787459840.3647377,63.3384823090164,85.959,-1.046311256350639,2.7477388153635802,1.5754910220486615
1,M->N,1787459840.5889795,63.562724404037,86.129,-1.046434932715083,2.7953619106210668,1.569818864344032
1,M->N,1787459840.602102,63.575846135034226,86.197,-1.046391730094694,2.814409680552618,1.567595406412393
1,M->N,1787459840.7448635,63.71860798803391,86.299,-1.0462928084761172,2.84297755795385,1.5643100186032557
1,M->N,1787459841.4389117,64.41265603201464,86.673,-1.045002496303723,2.9476880291491088,1.5534444996609726
1,M->N,1787459841.4509785,64.42472308804281,86.741,-1.0446881560172026,2.966721196639647,1.5516542792284709
1,M->N,1787459841.4617455,64.43548939703032,86.809,-1.0442728731684654,2.985752689304586,1.5499582481456717
1,M->N,1787459841.4712381,64.44498193799518,86.877,-1.0438571523255442,3.0047871728702056,1.5483192743586411
1,M->N,1787459841.546851,64.52059542399365,86.945,-1.0434451529740747,3.0238202711113913,1.5467750542896446
1,M->N,1787459842.0429134,65.01665819704067,87.251,-1.0411072491517253,3.109447124435765,1.5409042482570519
1,M->N,1787459842.0555394,65.02928368898574,87.319,-1.0405422856222533,3.1284746084929886,1.5398223298216127
1,M->N,1787459842.0660794,65.03982366202399,87.387,-1.0399295069768222,3.1474991708836897,1.538807566133087
1,M->N,1787459842.6909246,65.66466922999825,87.727,-1.0366965966161727,3.242619497320045,1.5349503996857603
