wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842956.8704262,31.040878168001655,66.5,4.009249118562704,-1.072980061235813,-3.1191708665725097
1787842957.0087516,31.179203671999858,66.6,3.990193196435201,-1.073365721300844,-3.1249775153074557
1787842957.0233295,31.193781929003308,66.7,3.971133280263672,-1.0736400511763047,-3.130931755369277
1787842957.0348296,31.20528129200102,66.7,3.9520700020241506,-1.0738000709949842,-3.137021091022117
1787842957.045509,31.215960643996368,66.7,3.9330045928555983,-1.073842765473184,3.139941969222881
1787842957.1177442,31.28819595799723,66.7,3.913938254424403,-1.0737657376811012,3.133588241614987
1787842957.2549374,31.425390217002132,66.8,3.8948724966556294,-1.07356704683038,3.1271140978585623
1787842957.333211,31.503663023002446,66.9,3.8758093775144213,-1.073244336915334,3.12052409556852
1787842957.4079022,31.578355265002756,66.9,3.856750798245046,-1.0727955258719089,3.113843862046401
1787842957.545249,31.71570158599934,67.0,3.8376972979874857,-1.072218758646497,3.107066254222566
1787842957.6829627,31.853414924997196,67.1,3.8186487674701914,-1.0715120455953482,3.1001987759538996
1787842957.7586236,31.929075785999885,67.2,3.7996050368189453,-1.0706742509273945,3.093279492862756
1787842957.835298,32.005749910000304,67.3,3.7805661144782756,-1.069704516094784,3.086298776409118
1787842957.9119825,32.08243473999755,67.4,3.761532633175478,-1.068601389031309,3.079255905927817
1787842957.988163,32.15861548200337,67.4,3.7425058766789787,-1.0673639220307343,3.072186777517338
1787842958.1258047,32.29625680499885,67.5,3.723487253231378,-1.0659917054443298,3.06511719901059
1787842958.2011642,32.371616263997566,67.6,3.7044783408072126,-1.0644857520668805,3.058089578623111
1787842958.2162654,32.38671742600127,67.6,3.6854809315712687,-1.0628461654998396,3.0510620005799676
1787842958.2895532,32.460005173001264,67.6,3.6664975328814755,-1.0610740556169787,3.0441573344170294
1787842958.426099,32.59655104400008,67.7,3.6475291239746537,-1.0591718136681758,3.0373264946940273
1787842958.5632286,32.733681272002286,67.8,3.628576095799936,-1.057140956667891,3.030577590439471
1787842958.7008076,32.87125987499894,67.9,3.609638674250903,-1.0549834043290134,3.0239838013947176
1787842958.8387382,33.00919058400177,68.0,3.5907166289797705,-1.052703084853902,3.0176810645143815
1787842958.975266,33.14571833600348,68.2,3.5718085956119303,-1.0503051675094666,3.011589837894235
1787842959.11258,33.28303273199708,68.3,3.5529140427856496,-1.0477925167557771,3.0056648280728546
1787842959.25016,33.42061217599985,68.4,3.534033534261192,-1.0451705846955404,3.0000892253187748
1787842959.2662988,33.43675066000287,68.4,3.515167120976856,-1.0424453190807534,2.9946991494804056
1787842959.2788637,33.44931564400031,68.4,3.4963166388527562,-1.039620106455496,2.9896253578172276
1787842959.289597,33.46004879300017,68.4,3.4774828433183624,-1.0367027118892442,2.984981426241935
1787842959.299438,33.4698895870024,68.5,3.458664955626892,-1.0337000953798352,2.98063555726302
1787842959.3078582,33.478309518999595,68.5,3.43986234278084,-1.030619324704239,2.976689969072312
1787842959.315581,33.48603262800316,68.5,3.4210739567637813,-1.027466853874387,2.973063229633556
1787842959.4506993,33.62115220200212,68.5,3.4022990770125605,-1.0242493632073049,2.969782685867322
1787842959.526839,33.69729176600231,68.6,3.3835359591495235,-1.020972866139155,2.966835432444301
1787842959.6049192,33.77537117100292,68.7,3.364782372657083,-1.017643346002206,2.9643308846697023
1787842959.7423468,33.912798798999575,68.8,3.3460356269050378,-1.0142703724538473,2.9623270572089386
1787842959.8181388,33.98859170800279,68.8,3.3272942619569434,-1.010862923444339,2.960758308863886
1787842959.9566777,34.12713009300205,68.9,3.3085578701643974,-1.0074287882366098,2.959515783340419
1787842960.0938954,34.26434788200277,69.0,3.289826868546571,-1.0039729471225451,2.958485222729852
1787842960.231829,34.402281171998766,69.1,3.2711018380013988,-1.000501613075556,2.9579720928581916
1787842960.3717594,34.5422115859983,69.3,3.252380617259213,-0.9970237619893485,2.957872891604207
1787842960.5096703,34.680122448000475,69.4,3.2336612258676003,-0.9935472392528876,2.9581536764207277
1787842960.5863051,34.75675774500269,69.5,3.2149424429522964,-0.9900785960644276,2.9586902565599833
1787842960.5991945,34.769646453998575,69.5,3.1962238944507657,-0.9866227174408586,2.959572510972801
1787842960.6102037,34.78065512399917,69.5,3.177503292716715,-0.9831857306071417,2.96077955534387
1787842960.6206954,34.79114720100188,69.5,3.1587775194071206,-0.9797723702716638,2.9622011254096705
1787842960.6923647,34.86281748899637,69.5,3.1400450739183103,-0.9763878648798735,2.9639831814735738
1787842960.7071311,34.8775830759987,69.6,3.121305102793337,-0.973038727362855,2.9660528416720755
1787842960.844077,35.01452970300306,69.6,3.102558051247473,-0.9697306501411527,2.9683884749328975
1787842960.9813101,35.15176231999794,69.8,3.0838043238446593,-0.9664678613534274,2.9709184131097395
1787842960.9946432,35.165095461998135,69.8,3.0650441762286045,-0.9632541359063235,2.9736983641548487
1787842961.1286294,35.299081541001215,69.9,3.0462769224798407,-0.9600946091927984,2.976719502073271
1787842961.2658594,35.43631199799711,70.0,3.027501622618609,-0.9569935679818139,2.9799114907732736
1787842961.4062543,35.576706801999535,70.1,3.0087181986851896,-0.9539541729000797,2.983284082504942
1787842961.4826348,35.65308668000216,70.2,2.9899260146264415,-0.9509791235050312,2.9867912939299064
1787842961.4941437,35.66459525100072,70.2,2.9711239132160814,-0.9480711490117386,2.9904972958334444
1787842961.5046854,35.67513690399937,70.2,2.952310117769191,-0.9452337763966845,2.9943385600384382
1787842961.6414714,35.811923578999995,70.3,2.933483399554363,-0.9424696161924111,2.9983119042139057
1787842961.7800019,35.95045386200218,70.4,2.9146443272445013,-0.9397808734046897,3.002413127459879
1787842961.8564441,36.02689635800198,70.5,2.8957938945628565,-0.9371700196325278,3.006619286532453
1787842961.8692985,36.03975036599877,70.5,2.876933174610046,-0.9346394316423485,3.010921095347909
1787842961.9434712,36.113923165001324,70.5,2.8580632160291395,-0.9321908012200301,3.015309957123669
1787842962.0827055,36.25315804500133,70.6,2.8391845240689806,-0.9298256400751409,3.0197767935118325
1787842962.2206604,36.39111320899974,70.8,2.8202972597218676,-0.9275452168020724,3.024309133972748
1787842962.2348194,36.40527095099969,70.8,2.8014012539400914,-0.9253512310971965,3.028886513486247
1787842962.2462277,36.41667927800154,70.8,2.782495829061577,-0.923244284673979,3.033501699003666
1787842962.3852112,36.55566346299747,70.9,2.7635803958345893,-0.9212246612019381,3.0381603278492753
1787842962.523535,36.69398721500329,71.0,2.744654286575573,-0.9192928635376989,3.0428101966257834
1787842962.6611185,36.831570467002166,71.1,2.7257177485805073,-0.9174492739291288,3.047462670153641
1787842962.7977998,36.96825173900288,71.2,2.706771454330071,-0.9156934223912261,3.052109191694565
1787842962.8114264,36.98187863500061,71.3,2.6878163144714544,-0.9140253583335778,3.0567693689072755
1787842962.8234625,36.99391389000084,71.3,2.668853489346612,-0.9124456544905105,3.0613884674020078
1787842962.833775,37.00422704700031,71.3,2.6498845651407077,-0.9109538663741796,3.0659944807389663
1787842962.9701014,37.14055409700086,71.4,2.6309107981996784,-0.9095494632999652,3.0705836808850906
1787842963.1069984,37.27745063199836,71.5,2.6119324968368627,-0.908231493694362,3.075101582518246
1787842963.1834488,37.353900975002034,71.6,2.5929495974832557,-0.9069989498644855,3.07959748316444
1787842963.3198304,37.490282500999456,71.6,2.573961219994044,-0.9058513129961354,3.0840228713056512
1787842963.3972843,37.56773649800016,71.7,2.554966814413162,-0.9047874291019521,3.088379025494007
1787842963.4736516,37.6441033930023,71.8,2.535966367696929,-0.9038063227526871,3.092717870558263
1787842963.486134,37.65658534200338,71.8,2.5169600324317316,-0.9029065960820026,3.0969378629337165
1787842963.5593128,37.729764962001354,71.8,2.497948648247427,-0.9020862903793206,3.101088651770368
1787842963.6972358,37.86768771900097,71.9,2.4789329672757123,-0.9013445611635243,3.10516947466595
1787842963.7111785,37.88163005500246,72.0,2.4599139888444697,-0.900679897068793,3.1091687704229445
1787842963.785251,37.95570330299961,72.0,2.4408933957808125,-0.9000903031082277,3.1130646451627033
1787842963.9228432,38.09329493599944,72.1,2.421872299436808,-0.8995745327033271,3.116872937852425
1787842964.0608215,38.23127360900253,72.2,2.4028509313857107,-0.8991307240985963,3.1205690448467975
1787842964.1988657,38.36931786000059,72.3,2.383828424076963,-0.8987559376726627,3.1241054452130226
1787842964.3359559,38.5064078639989,72.4,2.364804314579419,-0.8984472319018241,3.1275766588521017
1787842964.4760685,38.64652069300064,72.6,2.3457781450359847,-0.8982044829199374,3.1309856822035513
1787842964.6178315,38.78828979300306,72.7,2.3267492189583403,-0.8980260435868568,3.1342211835611478
1787842964.69751,38.86796150299779,72.8,2.307718038530976,-0.8979084346048252,3.1373684589821926
1787842964.7092001,38.87965174399869,72.8,2.288685047090066,-0.8978490289384269,3.1403922236629493
1787842964.7199967,38.890448163001565,72.8,2.269650892611671,-0.897846338271351,-3.1399192953246176
1787842964.7297406,38.90019195000059,72.8,2.250616245400616,-0.8978974118475075,-3.1372470446130682
1787842964.7392015,38.909653048998734,72.8,2.2315825342072535,-0.897998546237088,-3.1346846299515887
1787842964.8142328,38.9846845639986,72.9,2.2125503517756275,-0.898147222923708,-3.132261660659775
1787842964.890001,39.0604536489991,72.9,2.1935195640742124,-0.8983408587164352,-3.1299776864989135
1787842965.028372,39.19882521399995,73.0,2.1744894716306398,-0.8985763872086292,-3.127903368463762
1787842965.1679997,39.33845178499905,73.1,2.1554593811481118,-0.8988505279294766,-3.125972085651608
1787842965.2444851,39.4149372719985,73.2,2.136428445578473,-0.8991610533260652,-3.1241548836340636
1787842965.258218,39.42866979799874,73.2,2.117395933792248,-0.8995048378109063,-3.122540558681379
1787842965.3950138,39.56546596500266,73.3,2.098362135460522,-0.8998777903628628,-3.121052191380686
1787842965.536475,39.706927034996625,73.4,2.079327182636324,-0.9002777955076605,-3.1197676772590492
1787842965.5511508,39.72160244100087,73.4,2.060291510822098,-0.9007008636627742,-3.1186973904870494
1787842965.6884136,39.85886629999732,73.5,2.041256007659215,-0.9011432600656317,-3.117779317597463
1787842965.7645679,39.93501971299702,73.6,2.022221271987546,-0.9016016564704941,-3.117078077516864
1787842965.7773077,39.94775984100124,73.6,2.0031877367398274,-0.9020721347759075,-3.116595607815888
1787842965.9142952,40.08474795499933,73.7,1.9841551449790904,-0.9025500184335593,-3.1163442917749737
1787842965.990283,40.16073493099975,73.7,1.9651223466481063,-0.9030300675931455,-3.1163562877974065
1787842966.128902,40.29935385000135,73.8,1.9460883091246248,-0.9035084218686601,-3.1166542801454837
1787842966.2063098,40.37676186700264,73.9,1.9270519357118048,-0.9039789146489933,-3.1173073417273574
1787842966.2819498,40.45240172599733,74.0,1.90801252283186,-0.9044346792132886,-3.118305166284753
1787842966.4205413,40.59099330499885,74.1,1.8889702787791094,-0.9048690376610891,-3.1195983155758684
1787842966.436024,40.60647584000253,74.1,1.8699257705570782,-0.9052772484024003,-3.1211110754314544
1787842966.5107806,40.68123301200103,74.2,1.8508783754279066,-0.9056530000538454,-3.123169585365833
1787842966.6493196,40.819772239003214,74.3,1.8318290108450885,-0.9059862592851445,-3.1256640019504083
1787842966.7880228,40.95847535000212,74.4,1.8127787746245376,-0.9062700971608344,-3.1284890376649654
1787842966.8020656,40.97251738899649,74.4,1.7937272927425287,-0.9064958111527005,-3.131952539085573
1787842966.8774567,41.04790923700057,74.4,1.7746744816883027,-0.9066509085221216,-3.136056717548714
1787842967.015532,41.18598442700022,74.6,1.7556200584645716,-0.9067234535827332,-3.140703201125341
1787842967.1548645,41.32531693600322,74.7,1.736563545340193,-0.9067044107896843,3.1373911884356844
1787842967.2929797,41.463432220996765,74.8,1.7175038034966368,-0.9065839472971001,3.1315888145481012
1787842967.3717804,41.542232254003466,74.9,1.6984415320672275,-0.9063484177673352,3.1251409192090445
1787842967.3834417,41.553893318996415,74.9,1.6793777937888195,-0.9059848093828745,3.1179962071420135
1787842967.3951693,41.56562121999741,74.9,1.6603143756242549,-0.9054809685921696,3.1103189318298914
1787842967.4050317,41.57548335899628,74.9,1.6412525305898034,-0.9048257690312197,3.1019123246911127
1787842967.5415325,41.71198455699778,75.0,1.6221949636090267,-0.9040049141211716,3.092737869260823
1787842967.678599,41.849051284996676,75.1,1.603145143461281,-0.9030047342105139,3.082860345409117
1787842967.7534697,41.92392152899993,75.2,1.584106425851369,-0.9018121563099495,3.0723926115072504
1787842967.7649074,41.935358684000676,75.2,1.5650810123969032,-0.9004160937960396,3.0613166032547197
1787842967.837618,42.00807022200024,75.2,1.5460708513028467,-0.8988039437866869,3.049499142177831
1787842967.9748182,42.14527151799848,75.3,1.5270794014535123,-0.896963115710277,3.0371027796206715
1787842968.0517383,42.22219100200164,75.4,1.5081205865707394,-0.8948869779973204,3.025245413800368
1787842968.1280534,42.29850577199977,75.5,1.4892072068920164,-0.8926434164381315,3.0218136678640364
1787842968.2655115,42.435963561998506,75.6,1.4703222960263622,-0.8903942765815323,3.0267103032874356
1787842968.2798643,42.45031617899804,75.6,1.4514228259646464,-0.8882638712914244,3.034002939710084
1787842968.3539956,42.524447737996525,75.6,1.4325085403586466,-0.8862740732920339,3.0414997488154065
1787842968.494543,42.66499524599931,75.8,1.4135801804320451,-0.8844256404447075,3.0488649929051954
1787842968.5096524,42.68010462699749,75.8,1.3946397881161243,-0.8827152802923564,3.0560752821683943
1787842968.5839262,42.75437814900215,75.8,1.375688724084996,-0.8811397985619466,3.0630118272751927
1787842968.7218654,42.892317541998636,75.9,1.356727955383281,-0.8796942642203714,3.069683727348539
1787842968.8588667,43.029318781002075,76.0,1.3377578670968742,-0.8783738949537147,3.0761423227435873
1787842968.996257,43.166710006997164,76.2,1.3187772217957092,-0.8771717310986564,3.0820080525950515
1787842969.132487,43.3029398189974,76.3,1.2997869803422164,-0.8760774603544929,3.087401781586484
1787842969.2702074,43.44065987299837,76.4,1.2807882400151418,-0.87508204567618,3.092309849489766
1787842969.3463702,43.516822630001116,76.5,1.2617826905890779,-0.8741776156603495,3.096891702564799
1787842969.3580883,43.528540102997795,76.5,1.2427707285185958,-0.8733564824832786,3.1009814235830726
1787842969.3709812,43.54143270500208,76.5,1.2237537360454867,-0.8726094942107744,3.10458640161543
1787842969.380927,43.55137872100022,76.5,1.2047328639877295,-0.8719274644104767,3.107601494184849
1787842969.4522057,43.62265763399773,76.5,1.1857090251670919,-0.8712973423768482,3.109807602255978
1787842969.4667213,43.63717374899716,76.6,1.1666841994034238,-0.8707051747107821,3.1115413414248625
1787842969.6026893,43.77314175799984,76.6,1.1476574781669988,-0.8701416682783988,3.1125903402698984
1787842969.678014,43.84846594100236,76.7,1.1286277863998564,-0.8695915835420694,3.1128214919745476
1787842969.8153503,43.985802395000064,76.8,1.109591315935152,-0.8690357562128516,3.111259073204388
1787842969.8920467,44.06249900699913,76.9,1.0905489865001412,-0.8684360372626937,3.1079674572728986
1787842969.967418,44.137870029000624,76.9,1.0715048631412833,-0.8677672658985778,3.1038563390462977
1787842970.1050842,44.27553597299993,77.0,1.0524604224890162,-0.8670154619404787,3.0991244000449965
1787842970.2422683,44.41272064700024,77.1,1.0345108822773004,-0.8662261799351713,3.0966464910060356
1787842970.3789644,44.549416724003095,77.3,1.0197681720858929,-0.8655994210286481,3.1037641485876657
1787842970.3959467,44.5663983609993,77.3,1.0054871486205483,-0.8650663323874226,3.103769208150152
1787842970.4078062,44.578257758999825,77.3,0.991201833813587,-0.86450601348244,3.0996321827595033
1787842970.4803889,44.650840608999715,77.3,0.9769154609973398,-0.8638779413597666,3.094024534321254
1787842970.6180332,44.788485457000206,77.5,0.9626317996344914,-0.8631660843410437,3.0878241085790132
1787842970.631526,44.80197759799921,77.5,0.9483526424923648,-0.8623635278390646,3.0812904978479465
1787842970.7068665,44.877318352002476,77.5,0.9340785940321996,-0.8614657844714322,3.0744110464420134
1787842970.8445807,45.01503248300287,77.6,0.9198104679708211,-0.8604688480596653,3.0672544396023333
1787842970.982301,45.15275336599734,77.7,0.9055488839700834,-0.8593684964351723,3.0598584631955146
1787842971.1214573,45.29191007099871,77.9,0.8902172782504595,-0.8580674656188559,3.0521011498270676
1787842971.259494,45.429946008000115,78.0,0.8713800617520714,-0.8563157290706561,3.0432720256693733
1787842971.3985343,45.568986266996944,78.1,0.8524034582045557,-0.8543757210744083,3.0335156910926893
1787842971.47743,45.6478816509989,78.2,0.8334434756144687,-0.8522470696374641,3.023273714472575
1787842971.4911833,45.66163550499914,78.2,0.8145058269996841,-0.8499222601236599,3.0127354066404926
1787842971.502848,45.67329962600343,78.2,0.7955949722679363,-0.8473963373497938,3.0020157572611463
1787842971.512526,45.682977570999356,78.2,0.7767140731712247,-0.8446667822118419,2.991174531127232
1787842971.5861692,45.75662149999698,78.2,0.757865026212017,-0.8417329163557972,2.980280569977241
1787842971.6000392,45.77049099499709,78.3,0.7390499436964388,-0.8385948205636021,2.9694330506497755
1787842971.736678,45.90712985199934,78.4,0.7202709570528583,-0.8352529102214902,2.958568432711976
1787842971.8732815,46.043733737002185,78.5,0.7015304515205231,-0.8317075263257923,2.9478092544884302
1787842971.8879085,46.05836007500329,78.5,0.6828289556230097,-0.8279613086831011,2.93720315088159
1787842972.024555,46.19500783499825,78.6,0.6641669027821051,-0.8240186383447548,2.9268807417412024
1787842972.1622677,46.332719489997544,78.7,0.6455449607909003,-0.8198861221259017,2.9168643009309325
1787842972.239933,46.410384736002015,78.8,0.6269653681403934,-0.8155687262482825,2.907092894325643
1787842972.3161492,46.486600875003205,78.9,0.6084305135446626,-0.8110727969284005,2.8976495693814472
1787842972.3910017,46.56145349799772,78.9,0.5899408939651545,-0.8064049758454636,2.8885647852967837
1787842972.5305939,46.701045611000154,79.0,0.5715605694580208,-0.8015900681521742,2.8800853221413165
1787842972.608531,46.77898275000189,79.1,0.5531705628913091,-0.7966203149457804,2.873685644802748
1787842972.6223679,46.79281938599888,79.1,0.5348022150802603,-0.7915305787531647,2.867040167444283
1787842972.6331127,46.803563936999126,79.1,0.5164694727900763,-0.7863181321818848,2.860291496375109
1787842972.7691653,46.939617210002325,79.2,0.49818410508157907,-0.7809879565294119,2.8544984841867
1787842972.9059706,47.07642260000284,79.3,0.47992092524869734,-0.775568505813695,2.8505392273689854
1787842972.9811046,47.151556299999356,79.4,0.4616763570080541,-0.770068267847583,2.8457164228112206
1787842973.121883,47.29233505800221,79.5,0.44347261808530586,-0.7644864505880806,2.842163145183713
1787842973.261079,47.431531201000325,79.6,0.4252749053822821,-0.758862141269071,2.840709442815249
1787842973.3992348,47.56968747200153,79.7,0.40708579847778076,-0.7531989412152248,2.8379639193801207
1787842973.4768445,47.64729613399686,79.8,0.3889136271906505,-0.7474844641231252,2.835088938677899
1787842973.4889264,47.659378012998786,79.8,0.3707761226033044,-0.741727820699306,2.8340119884139785
1787842973.5012257,47.671677384998475,79.8,0.35262914672476564,-0.7359791529248775,2.8355013922185535
1787842973.5107265,47.681177997001214,79.8,0.33447313139708473,-0.730239494650698,2.835050956161707
1787842973.6468778,47.81732970000303,79.9,0.31632110663744856,-0.7244895413743062,2.8343739746513754
1787842973.7803113,47.950763319000544,80.0,0.2981738895061352,-0.7187296548783225,2.8339732123397
1787842973.917932,48.08838412300247,80.1,0.2800286613128265,-0.7129639812773876,2.833927909517477
1787842974.0551262,48.225578493002104,80.2,0.2618998577819702,-0.7072088782267859,2.8360327721388114
1787842974.1946428,48.36509434800246,80.3,0.24374117459422762,-0.7015225712174417,2.8408478282094984
1787842974.3330333,48.50348516899976,80.4,0.2265980480981665,-0.6962279574527963,2.8450297503273925
1787842974.471607,48.642059224999684,80.6,0.2106954105582689,-0.6914324207280618,2.855158873511868
1787842974.4873297,48.65778133900312,80.6,0.1926881090241965,-0.6862023285468931,2.864554483745414
1787842974.4997382,48.67018961499707,80.6,0.1743777854882403,-0.6810383261420789,2.8697069654086276
1787842974.5101678,48.68061921199842,80.6,0.1560392108588151,-0.6759501370090598,2.872867504853911
1787842974.5191507,48.68960233299731,80.6,0.137684502847863,-0.6709160639274885,2.875566442493404
1787842974.5276926,48.69814413900167,80.7,0.11931793355259991,-0.6659314013593787,2.8782249276215577
1787842974.535545,48.70599661199958,80.7,0.10093990907937225,-0.6609972964838546,2.8811444918541835
1787842974.6056936,48.77614570700098,80.7,0.0825472308068438,-0.656119009032136,2.884386853704639
1787842974.7457423,48.91619486499985,80.8,0.06413685824563849,-0.6513018128181755,2.8879555445878506
1787842974.8842332,49.05468481100252,80.9,0.045707505384882496,-0.6465525844881232,2.8918442909668136
1787842974.9597228,49.13017552399833,80.9,0.027259727022083038,-0.6418771540877489,2.8959668979810305
1787842975.0979276,49.26837988499756,81.1,0.008794383985011473,-0.6372803847526307,2.9003971275850517
1787842975.112848,49.28329986600147,81.1,-0.009689568519263503,-0.6327673081556209,2.9050625882498036
1787842975.250823,49.42127492900181,81.2,-0.028193403321880788,-0.6283419731953512,2.909959074789669
1787842975.3891087,49.559560904002865,81.3,-0.0467179069943315,-0.6240092894365346,2.915089096749979
1787842975.4672449,49.63769648000016,81.4,-0.06526328919182439,-0.6197738748777515,2.9204183584807737
1787842975.6061702,49.776622104000126,81.5,-0.08382946258613505,-0.615639179690726,2.925929713723888
1787842975.682541,49.852992455002095,81.6,-0.10241733524570709,-0.6116078315012297,2.931595956586116
1787842975.6963909,49.866842499002814,81.6,-0.12102860037049054,-0.6076824378255382,2.9374210377537615
1787842975.8320637,50.002515749998565,81.6,-0.13966432825464356,-0.6038659277106087,2.943365478421782
1787842975.9085927,50.079044781996345,81.7,-0.15832404442240536,-0.6001611321927331,2.9494222202984615
1787842975.9222114,50.09266320399911,81.8,-0.17700607290588619,-0.5965705103909922,2.9555762059566923
1787842976.0589995,50.2294516089969,81.8,-0.19570883132934588,-0.5930954943496841,2.9618119645978087
1787842976.1977005,50.36815314600244,81.9,-0.21443155819026657,-0.5897373800022891,2.9681130902864767
1787842976.2117348,50.38218639999832,82.0,-0.23317397567985096,-0.5864978500632257,2.974480085485481
1787842976.2230868,50.393538461998105,82.0,-0.2519356189245112,-0.5833786235409634,2.980881181051681
1787842976.294756,50.46520758399856,82.0,-0.27071577396118685,-0.5803800065309404,2.9873012135047743
1787842976.434113,50.604565369998454,82.1,-0.2895139036840378,-0.5775020716884872,2.993726521486774
1787842976.5756452,50.74609716099803,82.2,-0.3083302407739059,-0.5747447703896508,3.000156176745517
1787842976.71303,50.8834819870026,82.3,-0.3271650673290665,-0.572108442408695,3.006593936661332
1787842976.7261112,50.8965626010031,82.4,-0.3460183641631105,-0.5695929062153271,3.012994037685824
1787842976.736852,50.907303442996636,82.4,-0.36488884907741365,-0.5671977761761151,3.019378310892242
1787842976.8148427,50.985294206002436,82.4,-0.3837748700189222,-0.5649230199520489,3.0257206766166833
1787842976.95322,51.12367218900181,82.5,-0.40267465501264843,-0.5627679546391027,3.032016463615569
1787842977.091887,51.26233915099874,82.7,-0.4215867448373932,-0.5607313452847212,3.038262421478729
1787842977.2293675,51.39981911799987,82.8,-0.4405101409838083,-0.5588122238247428,3.0443995899000784
1787842977.2430444,51.413496039000165,82.8,-0.4594437872798291,-0.5570089293889426,3.0504519450451753
1787842977.2547042,51.42515579600149,82.8,-0.47838714825192985,-0.5553198580491355,3.056408687806245
1787842977.394347,51.5647993609964,82.9,-0.49734011674983064,-0.5537432252412047,3.062318279738141
1787842977.4686394,51.6390912900024,83.0,-0.5163030546702947,-0.552277659111075,3.0681086470878
1787842977.6068993,51.77735165999911,83.1,-0.5352758563045981,-0.5509210142200808,3.073771995443343
1787842977.745419,51.91587073499977,83.2,-0.5542576040987109,-0.549671730419675,3.0793730534381742
1787842977.8824356,52.05288738899981,83.3,-0.5732475625051912,-0.5485266600431763,3.0848145009476085
1787842978.0201566,52.19060907699895,83.4,-0.5922444559579767,-0.547484292042393,3.0901245652814864
1787842978.157757,52.32820909000293,83.5,-0.6112470019251778,-0.5465419068907937,3.095296558201801
1787842978.2955222,52.465974120998,83.6,-0.630253612575719,-0.5456978271004659,3.100391257683212
1787842978.4336727,52.60412520400132,83.7,-0.6492634100222213,-0.5449495499035805,3.1052938195640185
1787842978.4487634,52.619214821999776,83.8,-0.6682754851368554,-0.5442926126059646,3.110059352329216
1787842978.45989,52.63034132499888,83.8,-0.6872899548677787,-0.5437252217907119,3.114728299306944
1787842978.4704971,52.64094885200029,83.8,-0.7063075730193873,-0.543245727889174,3.1192058672772074
1787842978.48156,52.65201153200178,83.8,-0.7253282877683671,-0.5428513746229812,3.1235958062007856
1787842978.4899397,52.66039094900043,83.8,-0.7443522626460464,-0.5425395489250601,3.1278469596910603
1787842978.4972475,52.66769878099876,83.8,-0.7633790430852228,-0.5423071744858764,3.1319485930504
1787842978.5044007,52.67485193099856,83.8,-0.7824082037512957,-0.5421515139396673,3.135886687715922
1787842978.5737436,52.74419649299671,83.8,-0.8014389934463128,-0.5420693162115177,3.1396292313049914
1787842978.7106347,52.881087588997616,83.9,-0.8204704104625545,-0.5420575840707398,-3.1399533805661424
1787842978.8487773,53.019229024001106,84.0,-0.8395012945363712,-0.5421133682519813,-3.1365006871147374
1787842978.9870322,53.157484057002875,84.2,-0.8585310083454907,-0.5422338838494264,-3.133200237252821
1787842979.1256843,53.296135983997374,84.3,-0.8775597018316748,-0.5424157465462616,-3.1301011742080704
1787842979.263402,53.433854060996964,84.4,-0.8965876052539653,-0.5426549346225354,-3.1271900213698824
1787842979.339569,53.51002097700257,84.5,-0.9156152139936627,-0.5429485141166521,-3.1244049840455306
1787842979.3519182,53.52237013300328,84.5,-0.9346432240974393,-0.5432945098184003,-3.1217516199060147
1787842979.363052,53.533503225997265,84.5,-0.9536717987826776,-0.5436901410399596,-3.119238177622744
1787842979.4987931,53.66924534099962,84.6,-0.9727012531228728,-0.5441322642610734,-3.1169236399449294
1787842979.6389363,53.809389210997324,84.7,-0.9917310972271843,-0.5446170324162178,-3.1147681653009127
1787842979.7793043,53.94975626499945,84.8,-1.0107609071414065,-0.5451414649361901,-3.1127951030108254
1787842979.9167442,54.087196471002244,84.9,-1.029789707107602,-0.5457029542257016,-3.1109115867667296
1787842980.0539238,54.224375949001114,85.0,-1.0488170386110418,-0.5462993844147433,-3.10917976612822
1787842980.0686457,54.239097272002255,85.1,-1.0678426401166576,-0.546927551955949,-3.107604254543182
1787842980.0803676,54.250819123997644,85.1,-1.0868664459708834,-0.5475848061221937,-3.1061250866697363
1787842980.0910063,54.2614581989983,85.1,-1.1058890592988155,-0.5482691565367496,-3.1047703698840095
1787842980.0995975,54.27004902200133,85.1,-1.1249112689840022,-0.5489784551139267,-3.1035396864659073
1787842980.2354121,54.405864416999975,85.1,-1.1439336914342424,-0.549710318616975,-3.102452790967046
1787842980.373945,54.544396775003406,85.3,-1.1629569122836145,-0.5504625799447358,-3.1014519108449474
1787842980.5116422,54.68209481499798,85.4,-1.1819810426636106,-0.5512330006020991,-3.1005743056550594
1787842980.5904348,54.76088690100005,85.5,-1.2010056612032223,-0.5520189593782704,-3.099810405953561
1787842980.664253,54.83470550600032,85.5,-1.2200302009053487,-0.5528188211440425,-3.0991234333585838
1787842980.7412572,54.91170950700325,85.6,-1.2390542077870685,-0.5536311829753702,-3.098546391657987
1787842980.7545671,54.925018921996525,85.6,-1.25807713601568,-0.5544539404478955,-3.0980557514606337
1787842980.8291047,54.999556898001174,85.6,-1.277098879172804,-0.5552853761867244,-3.097660151129396
1787842980.9659314,55.136383693003154,85.7,-1.2961195205234137,-0.5561238109088218,-3.09733608410215
1787842981.10365,55.274102467003104,85.8,-1.3151394575185644,-0.556967771348661,-3.0970536875309205
1787842981.2413762,55.41182816399669,86.0,-1.3341593250464332,-0.5578166552548038,-3.0968191436876964
1787842981.3789344,55.54938623199996,86.1,-1.3531798597040736,-0.5586700488809462,-3.0966146470448117
