wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260564.8303862,17.583770163008012,39.2,-5.576548024081217,1.6994744964222497,-0.297949421953845
1787260564.96651,17.71989451700938,39.3,-5.561751364261108,1.6947615815627477,-0.32649561457251147
1787260565.1037588,17.8571441170061,39.4,-5.546884862792226,1.6895531574071097,-0.355151317481511
1787260565.2403867,17.99377096502576,39.5,-5.531734049243926,1.683749579271851,-0.3838909059507963
1787260565.321009,18.074392848007847,39.6,-5.518548774291387,1.678259385047407,-0.413121795846682
1787260565.33289,18.0862738880096,39.6,-5.503163162723233,1.6713099218071377,-0.4422737093859338
1787260565.3443694,18.097753303009085,39.6,-5.4870391258144515,1.6634602432203764,-0.47007281301529424
1787260565.48018,18.233564145019045,39.7,-5.470632201721666,1.6549119969376016,-0.4972198340155615
1787260565.6177514,18.3711354790139,39.8,-5.4536145407101575,1.6454415832286011,-0.5242182552768431
1787260565.7544758,18.507860322017223,39.9,-5.436318988122058,1.6351944121569995,-0.5517055352636151
1787260565.822955,18.576339059014572,40.0,-5.427623343738953,1.6297969399246577,-0.5655879525391837
1787260565.8912032,18.644587603019318,40.0,-5.4190037016046695,1.6242786505895508,-0.579465697247657
1787260565.8991919,18.652576158026932,40.1,-5.410462058346239,1.6186417033892777,-0.5932036224970312
1787260565.9056938,18.65907790901838,40.1,-5.401999171309631,1.61288961379306,-0.6065874961307477
1787260565.9118755,18.665259546018206,40.1,-5.393614889385915,1.6070250138666449,-0.6197216239582022
1787260565.9173248,18.67070856402279,40.1,-5.385308416453439,1.6010525232272046,-0.6326388191049668
1787260565.9231846,18.676568627008237,40.1,-5.377080694558006,1.5949733095523022,-0.645235357394877
1787260565.928254,18.681638048001332,40.1,-5.368929895532999,1.5887934660613747,-0.6574365587207036
1787260565.9969208,18.7503053190012,40.1,-5.360855984112048,1.5825147548878489,-0.6692871582900084
1787260566.0659647,18.819348959019408,40.2,-5.352856634493073,1.5761432310370498,-0.6806923170006182
1787260566.134373,18.88775692402851,40.2,-5.344930985372964,1.5696818538522606,-0.6916363411500369
1787260566.2029848,18.95636863700929,40.3,-5.337076505745997,1.5631357311682414,-0.7021096323444547
1787260566.2708104,19.024194851022912,40.3,-5.329290654567843,1.5565096014112603,-0.7122291292544177
1787260566.2783325,19.03171666400158,40.4,-5.321572621811708,1.5498053021524794,-0.7220302537248969
1787260566.3462243,19.09960858602426,40.4,-5.313920185640948,1.5430274896961418,-0.7315400712355076
1787260566.353251,19.106635050004115,40.5,-5.306332788402284,1.5361780855219922,-0.7406957625495353
1787260566.3600333,19.113417225016747,40.5,-5.2988084187314834,1.5292606352669662,-0.749538554316031
1787260566.4281018,19.18148594701779,40.5,-5.291345225480422,1.5222787702575193,-0.7579886263692287
1787260566.49656,19.249944862007396,40.5,-5.283941735671122,1.5152345913204084,-0.7660983192091596
1787260566.565779,19.319163157022558,40.6,-5.276595058547377,1.508132494878004,-0.7739122415055191
1787260566.6335588,19.386943251010962,40.6,-5.269304500990489,1.5009740340679911,-0.7813262519541551
1787260566.6404846,19.393869275023462,40.7,-5.262066538635387,1.4937639809754717,-0.7883378264636591
1787260566.6467876,19.400171624001814,40.7,-5.254879681938966,1.4865040740466577,-0.7950496808781726
1787260566.7148218,19.468206146004377,40.7,-5.24774119227866,1.4791973530911464,-0.8014960300662338
1787260566.782767,19.53615150702535,40.7,-5.240649939441364,1.4718455893379507,-0.8076968417561621
1787260566.8528311,19.606215537001844,40.8,-5.233604021167202,1.4644508460030987,-0.8135521175671132
1787260566.921265,19.67464938602643,40.8,-5.226600881564296,1.457016578858133,-0.8189939653591769
1787260566.9288526,19.682236552005634,40.9,-5.2196380002909635,1.449545261483514,-0.8239792576300381
1787260566.9376583,19.69104244801565,40.9,-5.21271155735101,1.442040957858905,-0.8286261192139107
1787260566.9436228,19.697007007023785,40.9,-5.205820051846866,1.434505101055263,-0.8329662451008559
1787260566.9491575,19.702541537000798,40.9,-5.198960705212531,1.4269407948628472,-0.8369961018565937
1787260566.954345,19.707728784007486,40.9,-5.192131799466575,1.4193508765595253,-0.8404545384934689
1787260567.021289,19.774674015003256,40.9,-5.185328600456781,1.4117399062532974,-0.8432638939635435
1787260567.089631,19.843015315011144,41.0,-5.178546651999858,1.4041118340040089,-0.8456638865679708
1787260567.0959642,19.849348651012406,41.0,-5.171782942095278,1.3964690784922211,-0.8475968767022555
1787260567.1642628,19.917646638001315,41.0,-5.165033031510366,1.388816978100773,-0.8486912776052232
1787260567.2326396,19.986023942008615,41.1,-5.158291436259108,1.3811596805280697,-0.8491007382958967
1787260567.3008509,20.054235136019997,41.1,-5.151552165571225,1.3735018889646444,-0.8490939795031693
1787260567.3077369,20.061120969010517,41.2,-5.1448129854539815,1.3658454452564155,-0.8486938776376082
1787260567.3135571,20.066941109020263,41.2,-5.1380700809904045,1.358194048948052,-0.8477369034309838
1787260567.319113,20.07249735001824,41.2,-5.131319939103931,1.3505512123269212,-0.8462354696886425
1787260567.3865366,20.139921177004,41.2,-5.124557672160997,1.3429214063941899,-0.8439726677313261
1787260567.4554846,20.208868779009208,41.3,-5.117777874933878,1.335309164788294,-0.8412399436799627
1787260567.523722,20.277106421010103,41.3,-5.110977429935522,1.3277174973851398,-0.83811570518881
1787260567.592653,20.34603738700389,41.4,-5.1041525066126425,1.3201489947236542,-0.834446282963321
1787260567.599749,20.35313314400264,41.4,-5.0972994282521755,1.3126070015400884,-0.8303268995558322
1787260567.6055574,20.358941532002063,41.4,-5.090414649529646,1.3050948441995311,-0.8258444143698265
1787260567.6733613,20.426746303011896,41.4,-5.083495925389674,1.2976144785019015,-0.8209336948256466
1787260567.742219,20.49560342001496,41.5,-5.0765399102854305,1.2901693600200863,-0.8157724837750521
1787260567.8110015,20.564385813020635,41.6,-5.069545920068525,1.2827609357826215,-0.8103482866688119
1787260567.8805075,20.633891775010852,41.6,-5.062511568823027,1.275392685558715,-0.8044179174288528
1787260567.9497733,20.703157677024137,41.7,-5.0554332975196274,1.2680680913794802,-0.7980233415739014
1787260568.0210388,20.77442357802647,41.7,-5.048308026893377,1.2607899452890836,-0.7913665804394352
1787260568.0283196,20.781703415006632,41.8,-5.041134504775548,1.2535601914276766,-0.7845422654959237
1787260568.0344093,20.787793148017954,41.8,-5.03391194800455,1.2463805723998178,-0.7775028007697252
1787260568.0405538,20.793938011018327,41.8,-5.026638895029272,1.2392531113008085,-0.7701648214507336
1787260568.0466988,20.800082725007087,41.8,-5.01931385500543,1.2321800895711656,-0.7625474075177499
1787260568.1190922,20.872476805001497,41.8,-5.006858138231191,1.2203659759899204,-0.7572994534299746
1787260568.2563274,21.009712005004985,41.9,-4.995556422043019,1.2096510111764258,-0.7598888548083282
1787260568.3948498,21.148233857005835,42.0,-4.984437426016173,1.1991446581958636,-0.75072107403196
1787260568.531956,21.28534040201339,42.1,-4.973220370262825,1.1887869559168982,-0.7372695862112675
1787260568.5467355,21.300119661027566,42.2,-4.961861304237408,1.1785869096839017,-0.7228753756142492
1787260568.5592213,21.312605146027636,42.2,-4.95035451971722,1.1685535354837124,-0.7081419203431761
1787260568.6321938,21.385578756016912,42.2,-4.9387006582063195,1.1586909399576624,-0.693344879238878
1787260568.7694051,21.522789566020947,42.3,-4.926903064132055,1.1490012945138497,-0.6786164566248453
1787260568.9064248,21.65980943001341,42.4,-4.914964921764899,1.1394863944530358,-0.6639695575848046
1787260568.9208703,21.67425445301342,42.5,-4.902889417435859,1.1301471544735338,-0.6494571430351187
1787260568.9341547,21.687539024016587,42.5,-4.8906803995156265,1.1209830774887035,-0.635105012352189
1787260569.072577,21.825961400027154,42.6,-4.878341642230171,1.1119936942602622,-0.6208993797347073
1787260569.2091749,21.96255927401944,42.7,-4.865876438168916,1.1031789962226497,-0.6068579370272069
1787260569.347157,22.100541422027163,42.8,-4.853288295116343,1.094538914255419,-0.5929700079855567
1787260569.4233975,22.176782018999802,42.9,-4.840581075932633,1.0860729229366484,-0.5792472898277176
1787260569.4361417,22.18952569901012,42.9,-4.82775883450225,1.077780625528378,-0.565672082664189
1787260569.447045,22.200429195014294,42.9,-4.814825625394142,1.0696619270247416,-0.5522399874363689
1787260569.5834725,22.33685711401631,43.0,-4.801785271652684,1.0617171749018521,-0.5389493296525664
1787260569.6587708,22.41215457301587,43.1,-4.788641386925362,1.0539460415738917,-0.5257986711577455
1787260569.6725395,22.425923526025144,43.1,-4.7753975197791005,1.0463478260322312,-0.5127852519451923
1787260569.808906,22.562290673027746,43.2,-4.76205721005143,1.0389214397211988,-0.49991425392785493
1787260569.8842611,22.63764562801225,43.2,-4.748623099914464,1.031666995745215,-0.48718365379046896
1787260570.021215,22.77459924601135,43.4,-4.735098816395817,1.0245839492694457,-0.47459481095712075
1787260570.036991,22.790375109005254,43.4,-4.721487674052107,1.0176714908226134,-0.4621353093193369
1787260570.1744535,22.927838108007563,43.5,-4.70779229188117,1.0109282364501977,-0.4498077459251243
1787260570.250053,23.00343745300779,43.6,-4.694014657909183,1.0043528243097937,-0.43760182405079917
1787260570.385963,23.13934819502174,43.7,-4.680156734972409,0.9979445721769934,-0.4255170356526862
1787260570.4616573,23.215041917021153,43.8,-4.666220943936855,0.9917031227534314,-0.4135682310693788
1787260570.5363011,23.289685835014097,43.8,-4.649718168886938,0.9845620459823848,-0.3994813733351879
1787260570.5437803,23.297165207011858,43.8,-4.640408157738754,0.9806560928045075,-0.39070829954668873
1787260570.5502803,23.30366458601202,43.8,-4.630985699221023,0.9768010109776938,-0.3813131661586713
1787260570.618396,23.37178062699968,43.8,-4.621530363521299,0.97303508042913,-0.3724070984827728
1787260570.6867769,23.440161103004357,43.9,-4.6120419897292315,0.9693516609459353,-0.3638459169245037
1787260570.7549882,23.508372413023608,44.0,-4.602522241464322,0.9657494836462661,-0.3554910230754639
1787260570.761825,23.51520942800562,44.0,-4.5929729214354404,0.9622263438710161,-0.3472997192353599
1787260570.7690463,23.522430789016653,44.0,-4.583395565246732,0.9587810738219359,-0.33927441356217863
1787260570.7752416,23.528625812003156,44.0,-4.5737911103693625,0.9554131366977909,-0.3313884311922235
1787260570.843182,23.59656648300006,44.0,-4.564161237942847,0.9521201907810132,-0.3235907746764353
1787260570.911385,23.664769906026777,44.1,-4.554506344501137,0.9489028317592519,-0.31586249244665016
1787260570.9820735,23.73545881002792,44.1,-4.544827200783504,0.9457599249094655,-0.308190913903746
1787260571.050962,23.804346818011254,44.2,-4.5351244090318605,0.9426905502921528,-0.30060205714031013
1787260571.058657,23.81204140401678,44.3,-4.525398256329562,0.9396952500876341,-0.2930785359764419
1787260571.0646877,23.818072130001383,44.3,-4.515649594817748,0.9367724690985486,-0.2856074011516017
1787260571.1321347,23.885519397008466,44.3,-4.5058789512323525,0.9339223507402319,-0.27822833336589914
1787260571.200303,23.95368755000527,44.3,-4.496086951616478,0.9311443921411505,-0.27094354084330896
1787260571.2079227,23.961306855024304,44.4,-4.486274804298994,0.9284372225084742,-0.26371643332075545
1787260571.2767987,24.030183137016138,44.4,-4.476443090979549,0.9258012998967271,-0.256538087193634
1787260571.2838397,24.037223874009214,44.4,-4.466592651768605,0.9232354053001608,-0.24940279673736682
1787260571.2903445,24.043728793010814,44.4,-4.456723953534538,0.9207396753199618,-0.24234713215039805
1787260571.3582668,24.111651557002915,44.4,-4.4468376341742255,0.9183129047173374,-0.23538071213956271
1787260571.426819,24.18020362200332,44.5,-4.436934378994179,0.9159548078240779,-0.22851080635596385
1787260571.4947946,24.248179075017106,44.5,-4.4270149517912,0.9136649345627094,-0.22168580423416534
1787260571.5075626,24.26094698300585,44.6,-4.417080054927497,0.911442395415291,-0.21490136295890797
1787260571.5142887,24.267672471003607,44.6,-4.407130251864683,0.9092873719349606,-0.2081988980415917
1787260571.5194283,24.272812075010734,44.6,-4.3971661488595375,0.9071990343123335,-0.2015890362328042
1787260571.5865252,24.33990989101585,44.6,-4.38718881262639,0.9051760042285241,-0.19507953531370403
1787260571.6552172,24.4086020970135,44.7,-4.377198834857826,0.9032184005196969,-0.18861502330630434
1787260571.7234383,24.476823407021584,44.7,-4.367196825060094,0.9013249412878538,-0.18217619903005106
1787260571.7919264,24.54531082001631,44.8,-4.357183001146911,0.899495865453871,-0.17579791942759126
1787260571.8604302,24.613814951007953,44.8,-4.347157577289953,0.8977305535642516,-0.16950181736158465
1787260571.929322,24.68270630002371,44.9,-4.337121108997868,0.8960279391570658,-0.16326881853847838
1787260572.00076,24.75414444701164,44.9,-4.327073736230005,0.8943878317382776,-0.15711931378158572
1787260572.0695522,24.822936551005114,45.0,-4.317016331632223,0.8928090886999328,-0.1510185704289285
1787260572.1384702,24.891854780027643,45.1,-4.306948969439929,0.8912920592552618,-0.14499299913354755
1787260572.206963,24.960347545013065,45.1,-4.296872320167655,0.8898350591997103,-0.1390934003746051
1787260572.2753491,25.028733718005242,45.2,-4.286786916565059,0.8884374116781537,-0.13331874596084867
1787260572.3430119,25.09639626601711,45.2,-4.276693388532505,0.8870977602196557,-0.12761599195519593
1787260572.4116535,25.16503854302573,45.3,-4.26659214934307,0.8858153364721234,-0.12200413947596464
1787260572.479769,25.233154277026188,45.3,-4.256483394845454,0.8845895336205116,-0.11651283985837588
1787260572.5486124,25.301997103000758,45.4,-4.246367792050195,0.8834184363880612,-0.11111033354354086
1787260572.6174064,25.370791049004765,45.4,-4.236245706124895,0.8823024616359282,-0.10574314153440753
1787260572.6858745,25.43925889302045,45.5,-4.22611756485581,0.8812401395632342,-0.10041308962819709
1787260572.7541792,25.50756366402493,45.5,-4.215983622946648,0.8802319246257756,-0.09517425194334386
1787260572.8251338,25.5785184110282,45.6,-4.205844249451892,0.8792763305323037,-0.09004142493737258
1787260572.8329875,25.586371647019405,45.7,-4.195699924728485,0.8783727932760356,-0.08502457215367093
1787260572.8396559,25.59303984901635,45.7,-4.1855509572939535,0.877520049129973,-0.08009243695664026
1787260572.846036,25.599420056008967,45.7,-4.17539792353183,0.8767169358034381,-0.07526276874716654
1787260572.8514447,25.60482902501826,45.7,-4.165240939621635,0.875963017888359,-0.07049381586331072
1787260572.856451,25.609835182025563,45.7,-4.155080371027012,0.8752568320875174,-0.06581054688682918
1787260572.8613052,25.614689392008586,45.7,-4.144916416840129,0.8745982034778195,-0.061230357445798834
1787260572.866304,25.619687722006347,45.7,-4.134749244570472,0.8739859716637625,-0.05669420841687036
1787260572.8708751,25.62425922701368,45.7,-4.124579320040234,0.8734197482353816,-0.05219992579776282
1787260572.8754148,25.62879865002469,45.7,-4.114406454152202,0.8728992671236087,-0.04779960477599532
1787260572.8795564,25.632940237002913,45.7,-4.1042311514821925,0.8724229459623554,-0.0435064565948929
1787260572.8835483,25.63693183401483,45.7,-4.094053350155349,0.8719904006071528,-0.03932911687593333
1787260572.8871076,25.640491804020712,45.7,-4.083873673352775,0.8715997288793002,-0.03522054110923898
1787260572.8906806,25.644064635009272,45.7,-4.073692198894144,0.8712509667211021,-0.031203508960528918
1787260572.8940027,25.647386760014342,45.7,-4.063508907638893,0.8709427256725529,-0.027309923292381473
1787260572.8984845,25.651868573011598,45.7,-4.0533242600170185,0.8706738124705331,-0.023508643309271205
1787260572.9019835,25.655367196013685,45.7,-4.043138323965181,0.8704438338452488,-0.01974710437488197
1787260572.9682517,25.72163633001037,45.7,-4.032951585005073,0.8702518261484975,-0.016027611096062638
1787260573.037452,25.790836725005647,45.8,-4.0227638529782315,0.8700977843889545,-0.012403155123988381
1787260573.0445745,25.797958629002096,45.8,-4.01257526721723,0.8699799876482683,-0.008887235331580633
1787260573.11275,25.866134320007404,45.8,-4.00238604911733,0.8698978480602342,-0.00548871869481107
1787260573.181171,25.934555469022598,45.9,-3.9921962953893932,0.8698500435986918,-0.002146463487657912
1787260573.2489834,26.002368224028032,45.9,-3.9820064683442737,0.8698362336401574,0.0011593377330932485
1787260573.317438,26.07082272102707,46.0,-3.9718162630730802,0.8698561285035208,0.004391458096931147
1787260573.3859174,26.139301848015748,46.0,-3.9616258897854855,0.8699086821135681,0.00751175675450205
1787260573.3932905,26.14667446500971,46.1,-3.951435420567772,0.8699931204855565,0.010546542454912438
1787260573.4614592,26.214843636000296,46.1,-3.9412447997484104,0.8701081956353445,0.013514022906044382
1787260573.5313914,26.28477606800152,46.2,-3.9310543583263926,0.8702530866741144,0.016390212397721475
1787260573.5381804,26.291564406012185,46.2,-3.920863929787351,0.8704272714592937,0.019180412566301538
1787260573.6054463,26.358830954006407,46.2,-3.9106736281022245,0.8706291888026394,0.02183983185966043
1787260573.6743355,26.427720121020684,46.3,-3.900483669669847,0.8708582568006076,0.024433966187394664
1787260573.7428858,26.496270411007572,46.3,-3.890294143274054,0.8711134921475578,0.026973608442247613
1787260573.8110056,26.564389932027552,46.4,-3.8801051066502557,0.8713944732808917,0.029417291447220828
1787260573.87943,26.63281510901288,46.5,-3.869916506972037,0.871700527992294,0.031784991869752456
1787260573.8865838,26.639967812021496,46.5,-3.8597283894213885,0.8720303489944287,0.03407527161668073
1787260573.8943136,26.64769790301216,46.5,-3.8495407416968854,0.8723831652443718,0.03623875182494877
1787260573.90259,26.65597372900811,46.5,-3.839353384757371,0.8727577000806722,0.038291492019151725
1787260573.9084196,26.661803407012485,46.5,-3.8291660630579543,0.8731522331836691,0.04010513218257417
1787260573.976362,26.729745989025105,46.5,-3.818978164943469,0.8735648168399206,0.04151488824166753
1787260574.0449784,26.798362571018515,46.6,-3.8087894103657094,0.873990384638701,0.04252161692182589
1787260574.1133776,26.866762338002445,46.6,-3.798600186823562,0.874425975461114,0.043268623086898876
1787260574.1819105,26.935294942028122,46.7,-3.788410221906616,0.8748683511719582,0.04372388837260907
1787260574.249568,27.002952122013085,46.8,-3.7782194076484505,0.8753143238438087,0.043865448332656695
1787260574.3186657,27.072050255024806,46.8,-3.768027700684691,0.8757615098681569,0.0437989771463345
1787260574.3874316,27.140816291008377,46.9,-3.7578352807691946,0.876207188876454,0.04354839684786618
1787260574.3948598,27.148243761999765,46.9,-3.74764215441132,0.876650222576021,0.04316333156425918
1787260574.4023607,27.155744662013603,46.9,-3.737448255718857,0.8770889139205089,0.04262247981555354
1787260574.408704,27.162087767006597,46.9,-3.727253592577737,0.8775219959230406,0.04193958103810839
1787260574.4145482,27.16793229500763,46.9,-3.7170580758649594,0.8779477969635587,0.041124303447523367
1787260574.482007,27.23539178801002,46.9,-3.706862051405154,0.8783651537879263,0.04022967525600002
1787260574.5506177,27.304002026008675,47.0,-3.6966654465706945,0.8787731491255963,0.03928080853233019
1787260574.6192927,27.37267735201749,47.0,-3.6864683642871596,0.8791711737914047,0.03829299372297958
1787260574.626619,27.38000314400415,47.1,-3.6762707550712515,0.8795589220020748,0.037256475242543476
1787260574.6328669,27.38625112301088,47.1,-3.6660725790254407,0.8799359087583106,0.03617162638979748
1787260574.6388676,27.392251515004318,47.1,-3.6558737681972064,0.8803017734466462,0.03502684585985626
1787260574.706376,27.459761178004555,47.1,-3.645674097770707,0.880655700335621,0.033721883032301773
1787260574.77494,27.52832482501981,47.2,-3.6354731616383424,0.8809958981495335,0.03219633095622426
1787260574.8448513,27.598235257028136,47.2,-3.6252713030737658,0.8813202734110969,0.030513391157712434
1787260574.912717,27.666101167007582,47.3,-3.6150683909345003,0.8816271660744718,0.02867907785879865
1787260574.981076,27.734460213017883,47.3,-3.604864399762672,0.8819148568955558,0.026705167737962852
1787260574.9888222,27.742206221009837,47.4,-3.594659243726036,0.8821818296914996,0.02452068935256197
1787260575.056694,27.81007827000576,47.4,-3.584452665576506,0.8824258954105537,0.022123765759288053
1787260575.1251423,27.878527272026986,47.5,-3.5742449193898715,0.8826448934303802,0.019515453165138932
1787260575.1320267,27.885411067021778,47.5,-3.56403592080495,0.8828368753100427,0.016765941234522207
1787260575.2002618,27.953646356007084,47.5,-3.5538260817111977,0.8830005233231245,0.013897193692360548
1787260575.2686474,28.022032201028196,47.6,-3.5436154003933567,0.8831347621542256,0.010953097379143118
1787260575.3367548,28.090139472013107,47.6,-3.533404160986392,0.8832390234645009,0.00795652804365006
1787260575.4051523,28.158536701026605,47.7,-3.523192555441911,0.8833125249471138,0.004925406798169384
1787260575.4729834,28.22636723300093,47.7,-3.512980679064328,0.8833551244024215,0.0018711842759663575
1787260575.541264,28.294648372015217,47.8,-3.502768792491555,0.8833663909563544,-0.0012000605648918642
1787260575.6092753,28.362659655016614,47.8,-3.4925569061106807,0.8833463947424901,-0.004264569841436704
1787260575.677758,28.43114250601502,47.9,-3.4823454477614666,0.8832952460131169,-0.0072854479534795735
1787260575.7453742,28.498758458008524,47.9,-3.4721342149730736,0.8832132585137809,-0.010269182839537858
1787260575.8146486,28.56803302100161,48.0,-3.4619234442164624,0.8831010167809294,-0.013227358361611423
1787260575.8857327,28.639116755017312,48.0,-3.451713044363794,0.882958342734298,-0.016152516931542106
1787260575.9540367,28.707420973019907,48.1,-3.4415029441889176,0.8827859171727622,-0.019117006146969158
1787260576.0223417,28.775725760002388,48.1,-3.4312929654251323,0.8825827574281812,-0.022218332252969607
1787260576.0291266,28.78251063101925,48.2,-3.421083169252361,0.8823477487215732,-0.025406795510441307
1787260576.0357132,28.789097180007957,48.2,-3.410873943101899,0.8820801317838072,-0.028682419976931103
1787260576.0420938,28.795477932028007,48.2,-3.4006651547272178,0.8817787260017453,-0.03209303086595822
1787260576.0484176,28.801801207009703,48.2,-3.390457106745478,0.8814423059886907,-0.03561282061910647
1787260576.0540152,28.807399093027925,48.2,-3.380250104731825,0.8810696489112403,-0.039222454827975706
1787260576.0592794,28.81266331402003,48.2,-3.3700441330283977,0.8806598769849213,-0.042934122166269365
1787260576.0644608,28.817844728007913,48.2,-3.3598396588830015,0.880211994875447,-0.046730008793444244
1787260576.0699666,28.823350969003513,48.2,-3.3496366478273374,0.8797252274734636,-0.05060958655834757
1787260576.0750136,28.828397629025858,48.2,-3.3394357307060614,0.8791989883671887,-0.0545091154978505
1787260576.0794241,28.832808233011747,48.2,-3.329237043951928,0.8786327153057963,-0.058387894859587806
1787260576.0836189,28.837002528016455,48.2,-3.3190407580021932,0.8780271166505776,-0.06225332572127144
1787260576.0879781,28.84136194200255,48.3,-3.308847072048916,0.8773820984324786,-0.06609878873072217
1787260576.091467,28.84485085401684,48.3,-3.2986559046185606,0.8766980493853758,-0.06991369743440158
1787260576.094923,28.848306825006148,48.3,-3.28846776193273,0.8759755634947742,-0.07364232768056433
1787260576.1614587,28.91484324602061,48.3,-3.278282474777548,0.875214949633546,-0.07729302031683967
1787260576.1684792,28.921863704017596,48.3,-3.2681002089894453,0.8744175792238186,-0.08090961921042242
1787260576.23687,28.990254438016564,48.3,-3.2579210003270256,0.8735832542227386,-0.08447487463638025
1787260576.305895,29.05927959602559,48.4,-3.24774508083746,0.8727132394036706,-0.08793814981272655
1787260576.3741996,29.127584505011328,48.4,-3.2375723896484314,0.8718078189716931,-0.0913690113137728
1787260576.4427862,29.19617089102394,48.5,-3.2274028169984628,0.8708677090103083,-0.0947928614259334
1787260576.5111902,29.264575278008124,48.5,-3.217236476781818,0.8698926064096955,-0.09823822849806654
1787260576.5800958,29.33347997700912,48.6,-3.2070731914853305,0.8688824379972653,-0.10174725802839318
1787260576.64803,29.40141437400598,48.6,-3.1969132796694426,0.867836421500352,-0.10532643708484692
1787260576.7163913,29.46977605202119,48.7,-3.186756777626962,0.8667536497228016,-0.10897071537397045
1787260576.7849264,29.538310660020215,48.8,-3.1766041081365546,0.8656339036943076,-0.11266364250091453
1787260576.8553052,29.608689458022127,48.8,-3.1664555520860493,0.8644763730986355,-0.11639924819590251
1787260576.9234123,29.67679690301884,48.9,-3.1563113581265214,0.8632810440384575,-0.12017257910013303
1787260576.9913418,29.744726700009778,48.9,-3.1461719620684505,0.8620473023265377,-0.12398529817108703
1787260577.0595016,29.81288574001519,49.0,-3.136037438501476,0.8607749395834992,-0.12785169886120934
1787260577.1274157,29.88079973999993,49.0,-3.1259080532993218,0.8594631845195015,-0.13181616056959966
1787260577.195846,29.949230664002243,49.1,-3.1157837930554453,0.8581109112431347,-0.13588163131827222
1787260577.2642822,30.01766666502226,49.1,-3.1056650167502484,0.856717393355716,-0.14005383412909078
1787260577.2722821,30.025665981025668,49.2,-3.095551916086457,0.85528125362029,-0.1443320184577107
1787260577.2793915,30.03277590201469,49.2,-3.0854447027727017,0.8538014131388889,-0.1486788536383107
1787260577.28573,30.03911360600614,49.2,-3.075343673787807,0.8522776279010985,-0.15307384482863565
1787260577.2920535,30.0454375820118,49.2,-3.0652492281806794,0.8507092002546932,-0.15750364828290744
1787260577.2978282,30.05121191201033,49.2,-3.0551615637175957,0.8490961615497562,-0.1619618325295822
1787260577.3027673,30.056151255004806,49.2,-3.0450811532300537,0.8474382848246251,-0.16644140613735067
1787260577.3078163,30.061200070020277,49.2,-3.0350083229835927,0.8457353369767026,-0.170915426777662
1787260577.3126545,30.06603859900497,49.2,-3.024943313785916,0.8439874046860031,-0.1753145633181475
1787260577.3797174,30.133101987012196,49.2,-3.0148864354495752,0.8421958715553571,-0.17957442745765445
1787260577.387221,30.14060514702578,49.3,-3.004837503043083,0.8403612214446765,-0.18372042915812728
1787260577.3938062,30.147190295014298,49.3,-2.994796184135339,0.838485360395065,-0.18781220835025536
1787260577.4618196,30.21520401001908,49.3,-2.984762597208868,0.8365681493044467,-0.19186535418420672
1787260577.5302668,30.283650970028248,49.4,-2.9747367713192476,0.8346107510072743,-0.1958675432399161
1787260577.5378451,30.291229760012357,49.4,-2.9647190440613436,0.8326132880443117,-0.19984990393634075
1787260577.6060545,30.3594388240017,49.4,-2.954709433815311,0.8305760822721426,-0.20383087964615576
1787260577.6744206,30.427804445003858,49.5,-2.9447084598555424,0.8284993429867006,-0.20781875228607802
1787260577.7422228,30.495607535005547,49.5,-2.934716310312033,0.826382480952685,-0.21181776967033497
1787260577.8105555,30.563939924002625,49.6,-2.924733184845021,0.8242259513105743,-0.2158206723454799
1787260577.8813057,30.634689724014606,49.6,-2.914759321048637,0.8220292926865681,-0.21980620980511717
1787260577.8878775,30.6412612790009,49.7,-2.904794507198899,0.8197930598837876,-0.22377532289492244
1787260577.9554434,30.708827827009372,49.7,-2.8948388397632154,0.8175173985915297,-0.22772843016162134
1787260578.0242019,30.777586395008257,49.8,-2.884892183517827,0.8152023493850704,-0.23165152824843374
1787260578.0307,30.784084071026882,49.8,-2.874954521884604,0.8128487615107383,-0.23550277068828568
1787260578.036634,30.79001814100775,49.8,-2.8650262572378926,0.8104570640897366,-0.23919003056976085
1787260578.0425813,30.795965511002578,49.8,-2.8551068221935845,0.8080292513468625,-0.24278678057466985
1787260578.0476923,30.80107616400346,49.8,-2.845196426972426,0.8055659611833839,-0.24629281438829007
1787260578.1147919,30.86817621201044,49.8,-2.83529491459318,0.8030685688851706,-0.24962816756442852
1787260578.1829321,30.936316353006987,49.9,-2.8254022469203766,0.800538569488211,-0.2528125892657392
1787260578.1900826,30.943466969009023,49.9,-2.8155178322140015,0.7979773899754605,-0.2558583810833123
1787260578.257933,31.011317308002617,49.9,-2.805641712757597,0.7953868617757455,-0.2586774369295151
1787260578.327262,31.080646447022445,50.0,-2.7957730797322355,0.7927686218889448,-0.26130896697936096
1787260578.3952196,31.148603979003383,50.0,-2.785911582720003,0.7901252482969693,-0.26378079313504416
1787260578.4638033,31.217187814007048,50.1,-2.7760569786542444,0.787457901972633,-0.2660132940210414
1787260578.5325909,31.285975309001515,50.2,-2.7662087385153193,0.784769601589571,-0.2680469653950518
1787260578.6011734,31.354557693004608,50.2,-2.7563666409034364,0.7820616267348328,-0.2699132024315553
1787260578.671401,31.42478543802281,50.3,-2.74653031155083,0.7793361103633332,-0.27156464034961264
1787260578.7395186,31.492902919009794,50.3,-2.736699488089493,0.7765951581395412,-0.2730378638112534
