segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787483340.1164918,35.75791637902148,195.129,2.389890189290463,-3.557188374668064,-2.4029602550378515
2,A到B,1787483340.1252043,35.76662883901736,195.197,2.375808531398807,-3.5699985083473167,-2.4041637021176547
2,A到B,1787483340.1333556,35.774780068022665,195.265,2.3617084975971876,-3.582797720867531,-2.4050917230196145
2,A到B,1787483340.140481,35.781905327981804,195.333,2.3475948203745194,-3.5955896519659896,-2.4057008248544416
2,A到B,1787483340.4867427,36.12816789600765,195.571,2.298152727593121,-3.640337564552781,-2.406031861250631
2,A到B,1787483340.835212,36.47663716098759,195.775,2.255830384007222,-3.6786802169545054,-2.4049076662431386
2,A到B,1787483340.8464186,36.4878432850237,195.843,2.241738983194813,-3.6914678014391153,-2.4043653572330435
2,A到B,1787483340.8561497,36.49757461401168,195.911,2.227652430162666,-3.7042666865920824,-2.4037588074266005
2,A到B,1787483340.8654716,36.50689602602506,195.979,2.2135699606167063,-3.7170798112317933,-2.4030807105458534
2,A到B,1787483340.8737063,36.515130849031266,196.047,2.199491637729703,-3.7299070731084307,-2.4023624771355516
2,A到B,1787483341.2872622,36.928687418985646,196.319,2.1433726373850654,-3.781361355725846,-2.38847395032046
2,A到B,1787483341.2982368,36.93966182600707,196.387,2.1295699341713688,-3.7944345861535527,-2.3757376530658854
2,A到B,1787483341.3080726,36.94949716102565,196.455,2.1159482390741906,-3.8077073375802657,-2.3606163777593916
2,A到B,1787483341.5977945,37.23921963298926,196.659,2.076439330662856,-3.848806774390112,-2.3095016187846666
2,A到B,1787483341.8824575,37.5238827529829,196.863,2.0401225916537893,-3.891070905684421,-2.2448514277964065
2,A到B,1787483341.8940465,37.535471229988616,196.931,2.028966984161587,-3.905243545753169,-2.2287000783658066
2,A到B,1787483341.9041197,37.545544459018856,196.999,2.0180633364876037,-3.9195478955818035,-2.213386220804723
2,A到B,1787483342.1122794,37.75370448600734,197.135,1.9974493800037605,-3.9480087983578684,-2.1758099530655226
2,A到B,1787483342.2621357,37.90356076997705,197.271,1.978426306038114,-3.9765943220603335,-2.1415542328360617
2,A到B,1787483342.402907,38.04433201398933,197.373,1.9647450593596347,-3.9983699107944037,-2.119303812977971
2,A到B,1787483342.414455,38.05588010599604,197.441,1.9559972818074625,-4.012939239176694,-2.0992047520649604
2,A到B,1787483342.4923165,38.133741241006646,197.543,1.9435977491051166,-4.034987173098926,-2.0644074573633415
2,A到B,1787483342.7070985,38.348523448978085,197.713,1.923804776052544,-4.073370059846302,-2.0293051277751015
2,A到B,1787483342.7186067,38.360031400981825,197.781,1.9162387449790308,-4.088949025399636,-2.0141690953042355
