segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787483255.9976668,71.58223955699941,114.073,0.43502504289056565,5.299659922447584,0.03695454430689978
1,起点到A,1787483256.1384377,71.72301017999416,114.175,0.45504101975716,5.3002669666447595,0.01974065876976585
1,起点到A,1787483256.3479974,71.93256999802543,114.311,0.4827724009269432,5.300481411975649,-0.009926102155394209
1,起点到A,1787483256.3592849,71.94385758298449,114.379,0.4975603322406694,5.300240362889864,-0.0272560520985544
1,起点到A,1787483256.3691058,71.95367810101015,114.447,0.5123482385081002,5.299748117072275,-0.044262813824484264
1,起点到A,1787483257.132509,72.7170824619825,114.889,0.599533723316912,5.29077696523327,-0.16897226173175928
1,起点到A,1787483257.1441529,72.72872606798774,114.957,0.612612561084934,5.288440103448517,-0.18847366798137177
1,起点到A,1787483257.1552258,72.7397982730181,115.025,0.625722576512359,5.285868258872383,-0.20522897959673062
1,起点到A,1787483257.165492,72.75006415898679,115.093,0.6389781766937916,5.283018538504961,-0.22199049726016218
1,起点到A,1787483257.1736977,72.75827003503218,115.161,0.6521326336159791,5.279959368208284,-0.24133543748950773
1,起点到A,1787483257.1825852,72.76715747098206,115.229,0.6652197663107997,5.276638737180754,-0.2604170165765927
1,起点到A,1787483257.189277,72.77384906902444,115.297,0.6784384189292548,5.273038350319674,-0.2781595030595102
1,起点到A,1787483257.3285208,72.91309439000906,115.399,0.6983852024212736,5.267096802324081,-0.30247330404012884
1,起点到A,1787483257.6069813,73.1915539430338,115.569,0.7319467946600982,5.256148523677683,-0.3363985341092839
1,起点到A,1787483257.7515917,73.33616447402164,115.671,0.7520585563389476,5.248849285521483,-0.36407955393693686
1,起点到A,1787483257.7655773,73.35014977899846,115.739,0.7655223361267783,5.24362165330601,-0.3820352191655219
1,起点到A,1787483257.8435504,73.42812298302306,115.841,0.7846935159818784,5.235687432142317,-0.4076958805042721
1,起点到A,1787483258.0587354,73.6433080160059,116.011,0.8160943072210479,5.221423803454156,-0.4474365042639441
1,起点到A,1787483258.0717309,73.65630406799028,116.079,0.8291704884128382,5.215095854022473,-0.4549355355118063
1,起点到A,1787483258.1454353,73.7300101009896,116.147,0.8424168187318402,5.208563360177838,-0.46477861536988946
1,起点到A,1787483258.2917135,73.87628676602617,116.283,0.8683315027844192,5.19513453108435,-0.4974740150824358
1,起点到A,1787483258.5059774,74.09055027901195,116.419,0.8936482816425216,5.180891148137282,-0.5307103548262613
1,起点到A,1787483258.5182886,74.10286102700047,116.487,0.9063211777214427,5.173366563132293,-0.5444715858247344
1,起点到A,1787483258.5281384,74.1127114110277,116.555,0.9186515896817715,5.165829930076853,-0.553326814432115
1,起点到A,1787483259.0828068,74.66737946099602,116.895,0.9958007483052802,5.115308805454325,-0.6178511179471144
1,起点到A,1787483259.0944386,74.67901179502951,116.963,1.0112608871070992,5.103729039619994,-0.6326272293396952
1,起点到A,1787483259.1047957,74.68936798203504,117.031,1.0265694874529465,5.0923891243201584,-0.6454962083216205
1,起点到A,1787483259.1141777,74.69875008100644,117.099,1.0417311405935556,5.08085313634144,-0.6581482805046038
1,起点到A,1787483259.122466,74.70703819399932,117.167,1.056801449389844,5.069413861378243,-0.670183808154086
1,起点到A,1787483260.082659,75.66723172698403,117.779,1.1873191714563283,4.9573695680972225,-0.7435461214453792
1,起点到A,1787483260.0942006,75.6787729950156,117.847,1.201292123660425,4.9444623748373155,-0.7492651922399198
1,起点到A,1787483260.1077614,75.69233401399106,117.915,1.2153155728149034,4.931502456933378,-0.7559787523866676
1,起点到A,1787483260.1177793,75.70235158700962,117.983,1.2295315183327362,4.918317644948957,-0.7629025733446186
1,起点到A,1787483260.1251204,75.70969249401242,118.051,1.2434665455181904,4.904497118283317,-0.7678672003627542
1,起点到A,1787483260.1321077,75.71667968202382,118.119,1.257225457323048,4.891097537455754,-0.7773086991292225
1,起点到A,1787483260.1385558,75.7231277039973,118.187,1.2707402081533408,4.877703319234255,-0.784954124150183
1,起点到A,1787483260.1443293,75.72890108102001,118.255,1.284154752147716,4.864240897850673,-0.7888882094511419
1,起点到A,1787483260.8299794,76.41455221403157,118.663,1.363963853337188,4.782388520339475,-0.8138277304270193
1,起点到A,1787483260.841498,76.42607036902336,118.731,1.3770162571099438,4.768554390652479,-0.8151537436057114
1,起点到A,1787483260.8518214,76.43639370199526,118.799,1.3900943453144208,4.754672101564771,-0.815421082392526
1,起点到A,1787483260.8611479,76.44572018401232,118.867,1.4031349080742548,4.740803905923465,-0.8162553337272772
1,起点到A,1787483261.0013287,76.58590167498915,118.969,1.4227212706783572,4.719905288486408,-0.819286141937351
1,起点到A,1787483261.0786963,76.6632689050166,119.037,1.4357065898442367,4.706003816339297,-0.8191986651243716
1,起点到A,1787483261.3604164,76.9449891950353,119.241,1.4746459745765919,4.664034424335368,-0.829410393771418
1,起点到A,1787483261.442223,77.02679587202147,119.343,1.4938102495122108,4.642817013834876,-0.8438038581968563
1,起点到A,1787483262.1311328,77.71570568502648,119.785,1.5753779491139956,4.549525990336367,-0.8609400909001952
1,起点到A,1787483262.1419914,77.72656386502786,119.853,1.5878101067183723,4.535041311574697,-0.8632792664166675
1,起点到A,1787483262.1513913,77.7359634200111,119.921,1.6000047716133543,4.520667407791711,-0.8732735346278355
1,起点到A,1787483262.160158,77.74472995498218,119.989,1.612231196600643,4.505937874078612,-0.883204226063619
1,起点到A,1787483262.1683507,77.75292274000822,120.057,1.6242749386263826,4.4912119670562225,-0.8872167574835861
1,起点到A,1787483262.1762297,77.76080180099234,120.125,1.636315238503695,4.476381960232052,-0.8909736331180624
1,起点到A,1787483262.1833265,77.76789843803272,120.193,1.648331092552339,4.461448279197322,-0.8961235088235969
1,起点到A,1787483262.189568,77.77414011000656,120.261,1.6603678786369875,4.446298544201376,-0.9047335213766969
1,起点到A,1787483262.7416883,78.32626160001382,120.601,1.7182177432277217,4.370248853350521,-0.9331429562095627
1,起点到A,1787483262.7526853,78.3372578319977,120.669,1.7294060145375054,4.354985866312981,-0.9462454299542695
1,起点到A,1787483262.8934803,78.47805255302228,120.771,1.745844305530813,4.33173786613505,-0.9637700024800504
1,起点到A,1787483263.0363302,78.62090303300647,120.873,1.7621258017300545,4.308207129209242,-0.9662764945550741
1,起点到A,1787483263.0480595,78.63263179303613,120.941,1.7729955517748996,4.292449564709345,-0.967692883169703
1,起点到A,1787483263.1924665,78.77703905600356,121.077,1.7945886235109219,4.26100093667575,-0.9709688599281734
1,起点到A,1787483263.4030106,78.98758330399869,121.213,1.8159309299307436,4.229588874345106,-0.9838093323646477
1,起点到A,1787483263.4150848,78.99965736898594,121.281,1.826361628132562,4.213720664214701,-0.9956552512821771
1,起点到A,1787483263.4267943,79.01136659900658,121.349,1.8366718920244918,4.197733605057433,-0.9996050049719097
1,起点到A,1787483264.1148272,79.69940014200984,121.757,1.8990572375581738,4.102284653007427,-0.980859795739668
1,起点到A,1787483264.1268792,79.7114516189904,121.825,1.9095529110135265,4.086617650978453,-0.981590678851019
1,起点到A,1787483264.137112,79.72168408200378,121.893,1.9199695269872674,4.070945045444061,-0.987591839872059
1,起点到A,1787483264.1459384,79.73051056603435,121.961,1.9304207814982577,4.05507982913217,-0.986887308615563
1,起点到A,1787483264.1548703,79.7394426530227,122.029,1.9409325103049082,4.0392701564271425,-0.9777604543407359
1,起点到A,1787483264.1625757,79.74714783503441,122.097,1.9516842937587242,4.023474959945263,-0.9663804934956141
1,起点到A,1787483264.3011801,79.88575271103764,122.199,1.968104581198652,4.000066153614005,-0.9493530536927982
1,起点到A,1787483264.5785377,80.1631104319822,122.369,1.989837192415429,3.970261206228819,-0.9332789627760295
1,起点到A,1787483264.5903788,80.17495138401864,122.437,1.9981308591900633,3.9591300675418806,-0.9239745879249901
1,起点到A,1787483264.8039598,80.38853244000347,122.607,2.0192727055736475,3.9319528790290987,-0.8955582052970372
1,起点到A,1787483264.8155618,80.40013404801721,122.675,2.0274684157179976,3.9217604036783498,-0.890052517627403
1,起点到A,1787483264.8898673,80.47444008401362,122.743,2.0357091901932796,3.911645180846415,-0.8816743593217066
1,起点到A,1787483265.0356908,80.6202632880304,122.879,2.0525848814907133,3.8916691670616506,-0.852689474571563
1,起点到A,1787483265.1087956,80.69336839200696,122.947,2.0612534369036433,3.8818597443910745,-0.8378808075407
1,起点到A,1787483265.2571428,80.84171547502046,123.083,2.0787190598202776,3.8628773513463917,-0.8163447076825276
1,起点到A,1787483265.469341,81.0539139760076,123.219,2.096158047714273,3.844549663736268,-0.7998691251402384
1,起点到A,1787483265.4807653,81.06533798598684,123.287,2.1052997541685095,3.8352123239641465,-0.7910287615257005
1,起点到A,1787483265.4913292,81.0759016770171,123.355,2.114902972592675,3.8255071673825456,-0.7911211594977668
1,起点到A,1787483265.6360419,81.22061461699195,123.491,2.1323842781967026,3.807655768582068,-0.8000499284745465
1,起点到A,1787483265.8444679,81.42904064699542,123.627,2.14974047307664,3.789695048313313,-0.805897065101273
1,起点到A,1787483265.8559418,81.44051447999664,123.695,2.158740361085137,3.780302407010818,-0.8083079291577714
1,起点到A,1787483265.928462,81.51303465699311,123.763,2.1680716966402525,3.7704967189823315,-0.8121312586549578
1,起点到A,1787483266.1431782,81.72775091603398,123.933,2.1897197760312612,3.7473667151532064,-0.8217622644825519
1,起点到A,1787483266.293193,81.87776660500094,124.069,2.2078087656168077,3.7281138806907386,-0.808254974767146
1,起点到A,1787483266.4343905,82.01896327303257,124.171,2.2220286954846125,3.7134056976581094,-0.7940349384377321
1,起点到A,1787483266.4453738,82.02994603902334,124.239,2.2312547200581774,3.7040804197275268,-0.7852901594928542
1,起点到A,1787483267.2024827,82.78705575899221,124.715,2.301012540011809,3.6375570888154884,-0.7370646998217267
1,起点到A,1787483267.2142088,82.7987812400097,124.783,2.31412191789412,3.6256978630454633,-0.7337834420563568
1,起点到A,1787483267.2253284,82.80990071798442,124.851,2.3282418325730814,3.612971503088917,-0.7328703417433026
1,起点到A,1787483267.2351503,82.81972255499568,124.919,2.3423952038407014,3.600262631248578,-0.7293382371771957
1,起点到A,1787483267.2434297,82.82800196600147,124.987,2.3566055569167825,3.587615239657899,-0.7237167916160356
1,起点到A,1787483267.2513163,82.8358881699969,125.055,2.3708942720293438,3.575053591049547,-0.7170992267167852
1,起点到A,1787483267.2584977,82.84306988702156,125.123,2.3852692472918626,3.5625884143096345,-0.710158569464944
1,起点到A,1787483267.265184,82.8497559360112,125.191,2.399731788969612,3.5502221298181476,-0.703282094458311
1,起点到A,1787483267.4043794,82.98895229102345,125.293,2.4215814146375427,3.5318534473996834,-0.6935635724367304
1,起点到A,1787483267.6829498,83.26752271899022,125.463,2.4583673769669225,3.5016925971898187,-0.6782815164385064
1,起点到A,1787483268.305424,83.88999633002095,125.837,2.541179656062868,3.4376918139401798,-0.6371553401649703
1,起点到A,1787483268.3181856,83.90275784698315,125.905,2.556506050060255,3.4264095938993453,-0.6309417348563578
1,起点到A,1787483268.329812,83.91438432503492,125.973,2.571899126819876,3.415218154241302,-0.625236974020376
1,起点到A,1787483268.338818,83.92339040298248,126.041,2.5873531335663,3.40411143864394,-0.6199901125202569
1,起点到A,1787483268.3471675,83.93173960899003,126.109,2.602864799660345,3.3930830885400027,-0.6151965727341255
1,起点到A,1787483268.3549998,83.93957190000219,126.177,2.618430469304055,3.3821254017046436,-0.6107981833357093
1,起点到A,1787483268.4263632,84.01093570201192,126.245,2.6340456879568057,3.371231704467995,-0.6067855457972661
1,起点到A,1787483269.1793537,84.763926241023,126.687,2.7364341616088175,3.3018940622020536,-0.5751259004359669
1,起点到A,1787483269.190788,84.7753607199993,126.755,2.7524452678071176,3.291620120733472,-0.5636081633938365
1,起点到A,1787483269.200835,84.7854073040071,126.823,2.7685709836204633,3.281521406503477,-0.5533558813694776
1,起点到A,1787483269.2101693,84.79474144201959,126.891,2.7847015936771573,3.2716697729498803,-0.5394459332837729
1,起点到A,1787483269.2186494,84.8032215150306,126.959,2.8010948871135213,3.2619946516663902,-0.5238110886845341
1,起点到A,1787483269.2268963,84.81146833201637,127.027,2.8176382200494277,3.252540206712548,-0.5130337493267313
1,起点到A,1787483269.234564,84.81913614599034,127.095,2.8342664886248805,3.243240559306432,-0.5057602824205182
1,起点到A,1787483269.241314,84.82588602101896,127.163,2.850891526338237,3.234086408134143,-0.4992110903043564
1,起点到A,1787483269.793054,85.37762721301988,127.503,2.9350794702333287,3.1899920756527504,-0.4613488542883495
1,起点到A,1787483269.8061552,85.39072787400801,127.571,2.9521478916375865,3.1815322929783783,-0.4592472650501263
1,起点到A,1787483269.9469259,85.53149844903965,127.673,2.977762153193935,3.168867003196039,-0.4590841685601538
1,起点到A,1787483270.021525,85.60609795100754,127.741,2.9948219700992262,3.160449610125657,-0.4576312812762534
1,起点到A,1787483270.100263,85.68483571201796,127.843,3.0204584690635814,3.1478219563853127,-0.45768330501939014
1,起点到A,1787483270.251688,85.83626122400165,127.979,3.0546143222305404,3.1310656301486013,-0.453201715148118
1,起点到A,1787483270.326022,85.91059491998749,128.047,3.0717516207755104,3.1227318958419388,-0.4524778384075827
1,起点到A,1787483270.4730766,86.05764913500752,128.183,3.1058469844876324,3.1063865627725513,-0.43755692142577457
1,起点到A,1787483270.9554763,86.54004904901376,128.455,3.175098675468231,3.074469532592762,-0.43127864895593065
1,起点到A,1787483270.9669132,86.55148568400182,128.523,3.192406244837283,3.0665190760057053,-0.4293109547198964
1,起点到A,1787483270.9771972,86.56176942103775,128.591,3.2097316352915177,3.058604497740413,-0.4270845192395044
1,起点到A,1787483270.9861722,86.57074445899343,128.659,3.227084899110638,3.0507438241203553,-0.4233110896411002
1,起点到A,1787483270.9948397,86.5794121309882,128.727,3.244470049050126,3.042955939509677,-0.41700360964351346
1,起点到A,1787483271.0027392,86.58731144003104,128.795,3.2619050577822004,3.0352794802752014,-0.4133544723864788
1,起点到A,1787483271.4147716,86.99934419000056,129.033,3.323072043122085,3.009296582482333,-0.3815062438096296
1,起点到A,1787483271.4265046,87.01107702101581,129.101,3.340711897599309,3.0023319755840423,-0.3669136247169365
1,起点到A,1787483271.4364774,87.02104971499648,129.169,3.3585203084408994,2.9955598839337427,-0.3586048089335099
1,起点到A,1787483271.6446965,87.22926944203209,129.305,3.3941750449164934,2.9824224144450486,-0.3484098374948998
1,起点到A,1787483271.6562626,87.24083502602298,129.373,3.4119571390673413,2.975998992822744,-0.34111838356790314
1,起点到A,1787483271.7971663,87.3817390659824,129.475,3.438705034881024,2.9666803448426537,-0.3295151292566546
1,起点到A,1787483272.0094647,87.59403805201873,129.611,3.4743451959210785,2.9551559353105197,-0.30709511156122393
1,起点到A,1787483272.0220313,87.60660372202983,129.679,3.4925983609172158,2.949157376143926,-0.29018536999470124
1,起点到A,1787483272.2969553,87.88152800500393,129.849,3.5382298789469884,2.9364175734096696,-0.26775679361526705
1,起点到A,1787483272.312786,87.8973586949869,129.917,3.5564000337044477,2.9315012854823976,-0.2603944004582199
1,起点到A,1787483272.322581,87.90715340798488,129.985,3.574707894807654,2.926696674550684,-0.2517636327098077
1,起点到A,1787483272.3949814,87.97955417301273,130.053,3.5931536638942045,2.921597061314895,-0.2440343551949969
1,起点到A,1787483272.5416822,88.12625500699505,130.189,3.6303440365187503,2.913042511189425,-0.22461091903380345
1,起点到A,1787483272.614735,88.19930764398305,130.257,3.6487165852081134,2.9089056294588884,-0.21693429977001533
1,起点到A,1787483272.6951838,88.27975670102751,130.359,3.6770123412541875,2.9029599893713125,-0.19173657346600376
1,起点到A,1787483272.8429968,88.42756949202158,130.495,3.7144416062229206,2.89620242258359,-0.16740664060020444
1,起点到A,1787483273.0560794,88.64065225201193,130.631,3.7517686404199537,2.8900791682478912,-0.1552463827938043
1,起点到A,1787483273.0670877,88.65165995998541,130.699,3.7704264493563127,2.8872123157070804,-0.1489534604404466
1,起点到A,1787483273.0767782,88.66135054902406,130.767,3.789240606483971,2.884442404308966,-0.14125082612784964
1,起点到A,1787483273.2166698,88.80124238802819,130.869,3.8174793583854627,2.8805509870238173,-0.1311518607045178
1,起点到A,1787483273.2901917,88.87476435501594,130.937,3.836254653300272,2.8781474887354688,-0.12298529109380175
1,起点到A,1787483273.4362917,89.0208642759826,131.073,3.8739968238461526,2.873663583391452,-0.11061671289379715
1,起点到A,1787483273.5095022,89.09407493600156,131.141,3.8928443511441415,2.8716271938253204,-0.10162302624107396
1,起点到A,1787483273.6559243,89.24049724900397,131.277,3.9304842824235755,2.8679973097469262,-0.09051982320129223
1,起点到A,1787483273.8670204,89.4515929989866,131.413,3.9681414126516774,2.8647212629063654,-0.08164232705609849
1,起点到A,1787483273.8803687,89.46494140202412,131.481,3.9869872031029057,2.8632076312768313,-0.07729001281880864
1,起点到A,1787483274.020841,89.60541369603015,131.583,4.015276653062839,2.8610876888827086,-0.07071732119072299
1,起点到A,1787483274.229537,89.81410979898646,131.719,4.053027809009977,2.8585554586423565,-0.061956532461755656
1,起点到A,1787483274.24136,89.82593253499363,131.787,4.071918328874511,2.8574165588082328,-0.05754641573260589
1,起点到A,1787483274.2525325,89.83710477501154,131.855,4.090821246937302,2.8563574329298844,-0.053148948090394985
1,起点到A,1787483274.3288631,89.91343580902321,131.957,4.119190897510946,2.854926623204112,-0.046488047484351105
1,起点到A,1787483274.67998,90.26455267402343,132.195,4.185475511430837,2.852323288831477,-0.030983017259677764
1,起点到A,1787483274.6923733,90.27694556303322,132.263,4.204436085791876,2.851765951216218,-0.026693382810849247
1,起点到A,1787483274.7024977,90.28707021399168,132.331,4.223403505154315,2.8512895626361683,-0.022470549169458953
1,起点到A,1787483274.7117212,90.29629337199731,132.399,4.242377519617242,2.850892664889593,-0.01831074662283605
1,起点到A,1787483274.9879467,90.5725194439874,132.569,4.2898439161424395,2.850236132812565,-0.00837490762401566
1,起点到A,1787483275.0624194,90.64699208602542,132.637,4.308847724088099,2.850104260463207,-0.004568473236077436
1,起点到A,1787483275.1408823,90.72545497701503,132.739,4.337367228561145,2.850038769864353,0.0009319053718373766
1,起点到A,1787483275.2868867,90.8714592870092,132.875,4.3754169429160665,2.85019264008825,0.007931584857987735
1,起点到A,1787483275.495257,91.07982978399377,133.011,4.413489627641804,2.8506035984575817,0.014397735682820613
1,起点到A,1787483275.5071006,91.0916731050238,133.079,4.4325310149762025,2.850898945989636,0.017348238478247544
1,起点到A,1787483275.5173306,91.10190297203371,133.147,4.4515727645121554,2.8512486545843827,0.020178753993626175
1,起点到A,1787483275.8001325,91.38470529101323,133.351,4.508728161842513,2.8526072125313298,0.027828510066761403
1,起点到A,1787483276.016173,91.60074533999432,133.521,4.55637842217045,2.8540494259063713,0.03310738173432477
1,起点到A,1787483276.0274615,91.61203405703418,133.589,4.575442106945856,2.854693684730073,0.03497683598551519
1,起点到A,1787483276.100421,91.6849935700302,133.657,4.5945114221669066,2.8553731779542875,0.03664867989328266
1,起点到A,1787483276.2468522,91.8314248030074,133.793,4.6326491290020515,2.8568203388837152,0.0395649301196111
1,起点到A,1787483276.3218966,91.90647030400578,133.861,4.651720514131076,2.8575841381419904,0.040717046382084864
1,起点到A,1787483276.468419,92.052991692035,133.997,4.689867423896634,2.8591697844800468,0.04258629669147187
1,起点到A,1787483276.6767526,92.26132533198688,134.133,4.728024215120447,2.860818063360836,0.04388396563991096
1,起点到A,1787483276.6880589,92.27263115200913,134.201,4.747103322687957,2.861659317173352,0.04435056996643018
1,起点到A,1787483276.6981769,92.28274907398736,134.269,4.7661828862362325,2.8625073737552085,0.04464178766541363
1,起点到A,1787483276.8406804,92.42525311402278,134.371,4.794806851421131,2.8637880368612745,0.044853967721042165
1,起点到A,1787483276.9140446,92.49861739203334,134.439,4.813892121722924,2.864644527439469,0.04480139630614059
1,起点到A,1787483277.128512,92.71308467601193,134.609,4.8616009298146095,2.8667707660873334,0.04406152646563542
1,起点到A,1787483277.1401255,92.72469832899515,134.677,4.880685497462301,2.867607331120644,0.04351354706142153
1,起点到A,1787483277.6866238,93.27119653398404,134.983,4.966584311795803,2.8712068846515026,0.039683341074068075
1,起点到A,1787483277.698571,93.28314358199714,135.051,4.985673426854495,2.871955711501065,0.03854021380401613
1,起点到A,1787483277.7111106,93.29568306100555,135.119,5.004764666665595,2.8726826878222735,0.03730139798284536
1,起点到A,1787483277.7206357,93.30520794301992,135.187,5.023856018834218,2.8733852535966182,0.03595756328296965
1,起点到A,1787483277.7291222,93.31369426898891,135.255,5.042945534829202,2.8740613898564584,0.03450079918928263
1,起点到A,1787483277.8045921,93.38916473602876,135.357,5.0715803989910935,2.8750210686457636,0.03207968418603972
1,起点到A,1787483277.9529328,93.5375052880263,135.493,5.1097628925703535,2.8761853378960978,0.028409839882761266
1,起点到A,1787483278.0943127,93.67888586898334,135.595,5.138404240684601,2.876962800398962,0.025341021631496635
1,起点到A,1787483278.3025396,93.88711212598719,135.731,5.176590455670337,2.877854479285917,0.02079520418525712
1,起点到A,1787483278.3139172,93.89849037100794,135.799,5.195687145218276,2.878231477050958,0.018313056275266117
1,起点到A,1787483278.323775,93.90834739001002,135.867,5.214783163113436,2.8785643573740223,0.015698503231495766
1,起点到A,1787483278.530418,94.11499064002419,136.003,5.25297303876929,2.879068902675333,0.0098518678051378
1,起点到A,1787483278.5411046,94.125677153992,136.071,5.272060729351536,2.8792326809289053,0.006563255216903515
1,起点到A,1787483278.6804628,94.26503549999325,136.173,5.300680123949398,2.879347613202704,0.0010627526424396116
1,起点到A,1787483278.7554953,94.34006916900398,136.241,5.319753397272743,2.8793436088567326,-0.00298595601474927
1,起点到A,1787483278.901698,94.48627058503916,136.377,5.357881493942157,2.87907775116847,-0.01205199050522881
1,起点到A,1787483279.1112847,94.69585747201927,136.513,5.395975899436352,2.8784555450965845,-0.022719196346110106
1,起点到A,1787483279.1229095,94.7074819090194,136.581,5.4150062698516574,2.877975894667404,-0.028761224615874086
1,起点到A,1787483279.1324816,94.71705379098421,136.649,5.43402547262405,2.877385346037733,-0.03519285574792916
1,起点到A,1787483279.4797266,95.06429935700726,136.887,5.500471498735307,2.874254160773584,-0.061515618176628664
1,起点到A,1787483279.4906068,95.07517967600143,136.955,5.5194266364727005,2.873031504643861,-0.07022769835350624
1,起点到A,1787483279.7721882,95.35676101298304,137.159,5.5761593906381055,2.8682982330554663,-0.09938916583400369
1,起点到A,1787483279.8508792,95.43545189703582,137.261,5.60443573780498,2.8652706721654373,-0.11581189992167894
1,起点到A,1787483280.0661097,95.6506824370008,137.431,5.652457048464874,2.8592601876877675,-0.12330157273771374
1,起点到A,1787483280.07827,95.66284305602312,137.499,5.671771476791621,2.85689098458651,-0.12478939137541076
1,起点到A,1787483280.218018,95.80259079200914,137.601,5.7000658167409926,2.853121111746776,-0.14210686803619804
1,起点到A,1787483280.2293932,95.81396542600123,137.669,5.719066556124231,2.850300482584111,-0.15726053971101095
1,起点到A,1787483280.5720425,96.15661496698158,137.873,5.7703442716887805,2.8410029765820646,-0.2063699054362948
1,起点到A,1787483280.5838885,96.1684621280292,137.941,5.784587639373224,2.8379597144890996,-0.22093262633262287
1,起点到A,1787483280.5959792,96.18055200803792,138.009,5.798894502668434,2.8346967206041422,-0.23418999597581105
1,起点到A,1787483280.6050646,96.18963690899545,138.077,5.813096098429226,2.8312492904256756,-0.24932350746763157
1,起点到A,1787483281.2223735,96.80694620101713,138.417,5.88435391753653,2.811270049983708,-0.3070330167201542
1,起点到A,1787483281.2345881,96.81916129100136,138.485,5.898311632049896,2.8067440430948256,-0.3234588944336083
1,起点到A,1787483281.2459483,96.83052064199,138.553,5.912224264755454,2.801983068855042,-0.3400846711832974
1,起点到A,1787483281.2561789,96.84075193002354,138.621,5.92712805011068,2.796625178828446,-0.3544267215953523
1,起点到A,1787483281.2647989,96.84937131998595,138.689,5.943007002304892,2.790688345226216,-0.3660985716922703
1,起点到A,1787483281.3371449,96.9217175230151,138.757,5.955562577781968,2.7858001434514676,-0.37809689777495986
1,起点到A,1787483281.482888,97.06746050599031,138.893,5.9803702025255525,2.7755619578773207,-0.4095283154947926
1,起点到A,1787483281.6909783,97.27555085299537,139.029,6.005117284682638,2.7644217749431816,-0.4400387165531093
1,起点到A,1787483281.7024298,97.28700220800238,139.097,6.0174280663785575,2.758538759501663,-0.455590653875785
1,起点到A,1787483281.8450267,97.42959972500103,139.199,6.036519801392541,2.7490521457352486,-0.4682638142727809
1,起点到A,1787483281.9179952,97.50256813201122,139.267,6.048971607164047,2.74268532034393,-0.48147960055149236
1,起点到A,1787483282.0590522,97.64362506201724,139.369,6.066210045837983,2.7334629617981294,-0.5048446839275538
1,起点到A,1787483282.200932,97.78550508298213,139.471,6.083092421784835,2.723928852117241,-0.5269877021983502
1,起点到A,1787483282.2123728,97.79694536299212,139.539,6.094392694038019,2.7172672967956304,-0.5426374005980784
1,起点到A,1787483282.2898762,97.87444875400979,139.641,6.111198632179046,2.7069120096192254,-0.5640309119018218
1,起点到A,1787483282.4357677,98.0203402939951,139.777,6.134237794089117,2.6919699208284937,-0.5888674748582616
1,起点到A,1787483282.5091834,98.09375613398151,139.845,6.144869429618117,2.684809831228374,-0.598128073391461
1,起点到A,1787483283.1305308,98.71510349801974,140.219,6.204344408860357,2.6416657998568143,-0.665578486281012
1,起点到A,1787483283.141581,98.7261536429869,140.287,6.214542967204534,2.6335764070720735,-0.6787683471730143
1,起点到A,1787483283.1520987,98.73667096399004,140.355,6.224600149890467,2.62538148099692,-0.6909020066040326
1,起点到A,1787483283.1606343,98.74520668998593,140.423,6.235075270670411,2.6166416098179828,-0.702411632758191
1,起点到A,1787483283.1689103,98.75348263600608,140.491,6.245462567407698,2.6077706332358193,-0.7134629248812804
1,起点到A,1787483283.1765387,98.76111075200606,140.559,6.255762021222972,2.5987810648494505,-0.7239420927351414
1,起点到A,1787483283.1831958,98.76776788802817,140.627,6.266593550697647,2.589138471797632,-0.7313928163955205
1,起点到A,1787483283.1892536,98.77382565301377,140.695,6.277194151778993,2.5796187271870026,-0.7308700578111865
1,起点到A,1787483283.5328562,99.11742895003408,140.899,6.308409681731797,2.551996180363409,-0.7164074811473482
1,起点到A,1787483283.7453728,99.32994567998685,141.035,6.331979549210671,2.5316663746861585,-0.705815798445114
1,起点到A,1787483283.8963828,99.48095527698752,141.171,6.3552798387546865,2.512051272759929,-0.6938025708768467
1,起点到A,1787483284.036676,99.62124826101353,141.273,6.372845516735379,2.4974977685286803,-0.6898854217358482
1,起点到A,1787483284.0480444,99.63261696399422,141.341,6.387463759937242,2.4854415232606373,-0.6894172815474009
1,起点到A,1787483284.3345373,99.9191101330216,141.545,6.43160528903489,2.4491322412363954,-0.6871155273624486
1,起点到A,1787483284.345532,99.93010443402454,141.613,6.446344448285908,2.437045961701627,-0.6866505505294925
1,起点到A,1787483284.355236,99.93980853399262,141.681,6.461086259689052,2.4249636547393534,-0.6863545954407406
1,起点到A,1787483284.4950104,100.07958390301792,141.783,6.483208921421857,2.4068392219956265,-0.6864729276264351
1,起点到A,1787483284.5677233,100.15229603403714,141.851,6.497953072922536,2.394754566309194,-0.6869011793681562
1,起点到A,1787483284.647942,100.23251527902903,141.953,6.520061423378314,2.3766056094553623,-0.6879753540184755
1,起点到A,1787483284.7939348,100.37850811501266,142.089,6.5495070954241426,2.3523554172048238,-0.6900840114268962
1,起点到A,1787483284.8675985,100.45217127702199,142.157,6.5642143365799095,2.340203126826705,-0.6913340312215049
1,起点到A,1787483285.0143101,100.59888278099243,142.293,6.593584207114223,2.315836223280512,-0.6941551664273868
1,起点到A,1787483285.2910593,100.87563226203201,142.463,6.630203403419898,2.2852425300066814,-0.6982414993451573
1,起点到A,1787483285.3030887,100.88766185502755,142.531,6.644818317992407,2.2729583129109914,-0.7000228207022996
1,起点到A,1787483285.3134158,100.89798805699684,142.599,6.659411894479675,2.2606480743670385,-0.7018864517995007
