segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787483262.738005,78.32257752900477,121.9,1.7177085022639074,4.370935346417458,-0.9327460713843556
1,起点到A,1787483262.7497551,78.33432689600158,122.0,1.728912859346296,4.355667010108965,-0.9455752044223946
1,起点到A,1787483262.8226361,78.40720827801852,122.0,1.7399167704226792,4.340224413763175,-0.9591918576529718
1,起点到A,1787483262.8961966,78.48076873301761,122.1,1.750784798177135,4.32461591184741,-0.9655181581206048
1,起点到A,1787483263.032609,78.61718160001328,122.2,1.7616438087789332,4.308904626649635,-0.9661729917337287
1,起点到A,1787483263.0451112,78.62968302099034,122.3,1.77251336150099,4.293150143149409,-0.9675084198642764
1,起点到A,1787483263.0552635,78.63983523700153,122.3,1.7832954832780337,4.27745861251686,-0.9685661948620946
1,起点到A,1787483263.189261,78.77383337303763,122.4,1.7941146731307382,4.261692669001806,-0.9709123354218678
1,起点到A,1787483263.2620938,78.84666604403174,122.4,1.804876216448147,4.245947454847999,-0.9719420773190979
1,起点到A,1787483263.399593,78.98416547902161,122.6,1.8154651221513758,4.230285709040435,-0.9831898211421926
1,起点到A,1787483263.411718,78.99628991202917,122.6,1.8259070905799366,4.2144204708963215,-0.995270153426115
1,起点到A,1787483263.4226453,79.0072171210195,122.7,1.8362188821979877,4.19843878327216,-0.9996264989924473
1,起点到A,1787483263.4336243,79.01819623203482,122.7,1.846531022961756,4.182413537033985,-0.9968235757272272
1,起点到A,1787483263.567807,79.15237965201959,122.7,1.8568417437721916,4.166487651585877,-0.9945888961838959
1,起点到A,1787483263.7032893,79.28786171000684,122.9,1.8671971988121872,4.150580820870343,-0.9917750370322536
1,起点到A,1787483263.8384674,79.42303997202544,123.0,1.8776154978072503,4.134673024832421,-0.989717146015988
1,起点到A,1787483263.9748158,79.55938794702524,123.1,1.888071653889649,4.118811358049002,-0.9851218492772722
1,起点到A,1787483264.1104996,79.69507211999735,123.3,1.8985921332340994,4.102982062183775,-0.9811977079641253
1,起点到A,1787483264.1239219,79.70849399699364,123.3,1.9090984529262967,4.087296828810187,-0.9813157131428747
1,起点到A,1787483264.1344616,79.71903350902721,123.4,1.9195098235721737,4.071639795551624,-0.9874086767923452
1,起点到A,1787483264.1436503,79.7282222090289,123.4,1.9299596879571208,4.055778410594939,-0.9871086282131729
1,起点到A,1787483264.151974,79.73654586001066,123.4,1.9404653385198476,4.039965543104601,-0.9783035455341429
1,起点到A,1787483264.1604617,79.74503338901559,123.4,1.9512066437112179,4.024169502838059,-0.9668195551350726
1,起点到A,1787483264.2303362,79.8149089870276,123.4,1.9621111159437203,4.008515995531698,-0.9554065509993519
1,起点到A,1787483264.3037965,79.88836859399453,123.5,1.9726294767692978,3.9937633514468907,-0.9443611336410057
1,起点到A,1787483264.438356,80.0229287110269,123.6,1.9813075938884557,3.9818449115257035,-0.9378504783023788
1,起点到A,1787483264.5750704,80.15964344103122,123.7,1.9894744813939529,3.9707496603339076,-0.9335035799601122
1,起点到A,1787483264.5869966,80.17156905599404,123.8,1.9977636248472173,3.9596202028513825,-0.9245222408972609
1,起点到A,1787483264.5979145,80.18248665198917,123.8,2.006158926755497,3.948606318635971,-0.9112799725728348
1,起点到A,1787483264.732712,80.31728450598894,123.9,2.014728591175768,3.9376586449487814,-0.899527940761264
1,起点到A,1787483264.8065531,80.39112489600666,124.0,2.0230191634924717,3.927280988612843,-0.8930753223050426
1,起点到A,1787483264.8181353,80.40270728099858,124.0,2.03120819942148,3.9171532121106196,-0.8868900148053703
1,起点到A,1787483264.8924105,80.47698297101306,124.1,2.0395079121434554,3.907048133868845,-0.8759791929661783
1,起点到A,1787483264.9648418,80.54941416403744,124.1,2.0479422631632147,3.8970455440618297,-0.8608052798750871
1,起点到A,1787483265.0382378,80.62281002302188,124.2,2.0565202306325596,3.8871818711273196,-0.8462669555033676
1,起点到A,1787483265.1113763,80.6959488010034,124.3,2.0652511920482692,3.877430484047798,-0.8316682002636138
1,起点到A,1787483265.1847887,80.76936129899696,124.3,2.0739976968951623,3.8679252987780544,-0.8201813928693946
1,起点到A,1787483265.2597706,80.84434307401534,124.4,2.082695331690316,3.8586516280678187,-0.8136443090463897
1,起点到A,1787483265.3958325,80.98040566698182,124.5,2.091402263268612,3.8494880007637775,-0.8059913074387691
1,起点到A,1787483265.4719114,81.05648415902397,124.7,2.1001884902804786,3.840410458648145,-0.7949123919716659
1,起点到A,1787483265.4830625,81.06763507903088,124.7,2.1096976158570686,3.830763037464826,-0.7899476049738334
1,起点到A,1787483265.4933817,81.07795395201538,124.7,2.1189339972337025,3.8214258745165304,-0.793727326208749
1,起点到A,1787483265.5647597,81.1493329310324,124.7,2.127656477593485,3.8125153693064537,-0.7987310569663448
1,起点到A,1787483265.6385784,81.22315064701252,124.8,2.1363412805358033,3.8035787295567527,-0.8006553163109084
1,起点到A,1787483265.773709,81.3582822610042,124.9,2.1450428906915566,3.7945813956383954,-0.804467048451366
1,起点到A,1787483265.8469982,81.43157018802594,125.0,2.1536726494508573,3.785597579829661,-0.806449623141103
1,起点到A,1787483265.8582602,81.4428325050394,125.0,2.1630033484717432,3.7758333030463143,-0.8105825497437279
1,起点到A,1787483265.931006,81.51557783898897,125.1,2.1720877779510057,3.7662518998596783,-0.8142608959874839
1,起点到A,1787483266.0039158,81.58848822902655,125.1,2.180749431130318,3.7570213993391937,-0.8212744121820297
1,起点到A,1787483266.139775,81.72434798598988,125.3,2.189340991199239,3.7477732504680987,-0.8219012162395867
1,起点到A,1787483266.1513896,81.73596238502068,125.3,2.19793229141614,3.7385627840295244,-0.8165630973382245
1,起点到A,1787483266.2886546,81.87322706601117,125.4,2.207387904647979,3.7285556356680316,-0.8086482923461369
1,起点到A,1787483266.3632987,81.9478712999844,125.5,2.2169758362253402,3.718583070947778,-0.7990264931714516
1,起点到A,1787483266.4369245,82.02149630000349,125.6,2.226227295409323,3.709143269170792,-0.7901776177944798
1,起点到A,1787483266.4476588,82.032230746001,125.6,2.235488076446863,3.6998587834740886,-0.781068296861668
1,起点到A,1787483266.519143,82.1037153310026,125.6,2.24486619157854,3.690615093061607,-0.7739420923531419
1,起点到A,1787483266.6558964,82.24046860303497,125.8,2.2547027597408524,3.6810524069426687,-0.767425964290965
1,起点到A,1787483266.7915246,82.37609723000787,125.9,2.2649659699605733,3.671187066643459,-0.7623537126160768
1,起点到A,1787483266.9282203,82.51279389398405,126.0,2.2750502346281074,3.661607585974255,-0.7556397396509351
1,起点到A,1787483267.0637975,82.64837047999026,126.2,2.285200125312536,3.6520964082613685,-0.7483216528262058
1,起点到A,1787483267.1989121,82.78348459803965,126.3,2.300558723254133,3.637970440261089,-0.7373789754924158
1,起点到A,1787483267.210873,82.79544474399881,126.4,2.3135034739710414,3.626255328169641,-0.7338123899446672
1,起点到A,1787483267.2218857,82.80645768198883,126.4,2.327617494900843,3.613532962613954,-0.7329526562149236
1,起点到A,1787483267.2324388,82.81701082998188,126.4,2.3417699532582903,3.600822475677706,-0.7295475576849989
1,起点到A,1787483267.2411087,82.82568046200322,126.4,2.3559772780495183,3.58817186712395,-0.7239922782734387
1,起点到A,1787483267.2492125,82.83378418599023,126.4,2.370261867911241,3.5756055078866096,-0.7174014942648337
1,起点到A,1787483267.2566614,82.84123300400097,126.4,2.3846329115640725,3.5631359209070523,-0.7104658633599819
1,起点到A,1787483267.2633781,82.84794997103745,126.4,2.399091532697488,3.5507649270992117,-0.7035800632527629
1,起点到A,1787483267.3324873,82.91705983801512,126.4,2.4136354560370243,3.5384929138585437,-0.6969867254041705
1,起点到A,1787483267.4070003,82.99157231999561,126.6,2.428256856506522,3.526312832436722,-0.6907929696784116
1,起点到A,1787483267.541882,83.12645439303014,126.6,2.4429525387034827,3.5142209073308104,-0.6850329182092515
1,起点到A,1787483267.6797032,83.26427584100747,126.8,2.457714146749372,3.5022195876043685,-0.6785998243399352
1,起点到A,1787483267.6924086,83.27698085701559,126.8,2.47256104722764,3.490320870149768,-0.6710045520873336
1,起点到A,1787483267.82711,83.41168237401871,126.9,2.4875027611924425,3.478535144694293,-0.6630604998043454
1,起点到A,1787483267.9625378,83.54711019300157,127.0,2.5025385601948043,3.4668666759401767,-0.6552660567671124
1,起点到A,1787483268.0975733,83.68214573001023,127.2,2.5176633563826996,3.4553141388330175,-0.647807556855718
1,起点到A,1787483268.2332273,83.81779961899156,127.3,2.532872536603977,3.443874203109342,-0.6407770217220364
1,起点到A,1787483268.3080294,83.89260173001094,127.4,2.548158314928649,3.432537196840995,-0.6342588371132031
1,起点到A,1787483268.320449,83.90502086299239,127.5,2.563514875180063,3.4212953996988085,-0.6282788453298286
1,起点到A,1787483268.331856,83.91642784402939,127.5,2.578937076157228,3.410144906930696,-0.6227877776588924
1,起点到A,1787483268.3406434,83.92521500901785,127.5,2.5944180690636838,3.3990753478885987,-0.6177548198977311
1,起点到A,1787483268.3488622,83.93343393999385,127.5,2.609955452584245,3.3880810552182776,-0.613141563806471
1,起点到A,1787483268.356579,83.9411507420009,127.5,2.6255437333204683,3.37715216731454,-0.608925474656305
1,起点到A,1787483268.4289515,84.01352347503416,127.6,2.6411794649213354,3.3662850288368062,-0.6050580838771505
1,起点到A,1787483268.5016422,84.08621450001374,127.6,2.656856813893686,3.3554762997782883,-0.6014539924654264
1,起点到A,1787483268.6361773,84.22074972803239,127.7,2.6725714817720174,3.3447237967142205,-0.5980812666037045
1,起点到A,1787483268.7718856,84.35645775299054,127.8,2.688320560482855,3.334025182637259,-0.5949192993160771
1,起点到A,1787483268.9086826,84.49325535201933,128.0,2.7040997864139764,3.3233743324687555,-0.5919321803305272
1,起点到A,1787483269.0406153,84.62518801202532,128.1,2.7198956807867134,3.3127898944558916,-0.5870915612883588
1,起点到A,1787483269.1758225,84.76039507403038,128.2,2.7357303549043626,3.3023509798261323,-0.5756634206525365
1,起点到A,1787483269.1874864,84.77205843903357,128.3,2.751736828021088,3.292070253123032,-0.5640931609005954
1,起点到A,1787483269.198112,84.78268388198921,128.3,2.767857158154285,3.2819633295386694,-0.5537768984657185
1,起点到A,1787483269.2076874,84.79225919599412,128.3,2.7839825425105356,3.272101819897958,-0.5401807846035859
1,起点到A,1787483269.2163,84.80087175802328,128.3,2.8003680236965667,3.26241689965623,-0.524398409277508
1,起点到A,1787483269.224794,84.80936587398173,128.4,2.816906104174781,3.2529532691093865,-0.5134196234536911
1,起点到A,1787483269.2326171,84.81718882999849,128.4,2.8335313948860006,3.2436478344984514,-0.5060340290651332
1,起点到A,1787483269.2393143,84.82388629601337,128.4,2.850160340693705,3.2344861007194843,-0.4996245165217089
1,起点到A,1787483269.2457247,84.83029630203964,128.4,2.8668954380401805,3.2254172768566254,-0.49241579452194156
1,起点到A,1787483269.3803275,84.96490013500443,128.4,2.8836977921064753,3.2164422554656875,-0.488473356458388
1,起点到A,1787483269.5176406,85.1022134370287,128.6,2.900415430548913,3.2076143474564685,-0.4802916487358018
1,起点到A,1787483269.6531863,85.23775867902441,128.7,2.917315763745004,3.1989097469762418,-0.46864005598606423
1,起点到A,1787483269.7889245,85.37349665700458,128.8,2.9343264535966744,3.190365479932233,-0.4615319980823674
1,起点到A,1787483269.8026872,85.38725927600171,128.9,2.9513945007408524,3.1819048356505966,-0.4592704738591969
1,起点到A,1787483269.8757305,85.4603027360281,128.9,2.968471269127935,3.1734631322236146,-0.45927069610711463
1,起点到A,1787483269.9494905,85.53406222298509,129.0,2.985528676612513,3.1650336094069607,-0.4585539282312756
1,起点到A,1787483270.0242143,85.60878657002468,129.1,3.00261879377802,3.156610962276154,-0.4576063620561656
1,起点到A,1787483270.0967348,85.68130708002718,129.1,3.0197059062295497,3.1481929204222254,-0.45782157277984065
1,起点到A,1787483270.1084478,85.6930196179892,129.2,3.0368037032263215,3.139788303907604,-0.4564718106149849
1,起点到A,1787483270.2464128,85.83098517003236,129.3,3.0538583926490825,3.1314338293811352,-0.4533185381248043
1,起点到A,1787483270.3220286,85.90660151100019,129.3,3.070995158161665,3.123098382359763,-0.45244992748162555
1,起点到A,1787483270.3342993,85.91887126298388,129.4,3.0880203069858414,3.1148530610006295,-0.44724519458016604
1,起点到A,1787483270.469697,86.05426934699062,129.5,3.1050875240272564,3.106743019709249,-0.4379296943131939
1,起点到A,1787483270.5438428,86.12841535598272,129.5,3.122387315789547,3.098703035357761,-0.4317686318541608
1,起点到A,1787483270.6798906,86.26446336798836,129.7,3.13969791961349,3.0907413565126434,-0.43060302476516327
1,起点到A,1787483270.8149283,86.39950090501225,129.8,3.157021739551952,3.0827826877527382,-0.4312574989967506
1,起点到A,1787483270.9510112,86.5355834949878,129.9,3.174334355786983,3.074819958101263,-0.43122844799121307
1,起点到A,1787483270.963839,86.5484111480182,130.0,3.1916421056748496,3.0668700260839956,-0.4293837200131299
1,起点到A,1787483270.9744477,86.55901944998186,130.0,3.2089683048209685,3.0589536233329144,-0.42735040032243515
1,起点到A,1787483270.9837723,86.56834400701337,130.0,3.2263186109533994,3.051089886284145,-0.42339773583516693
1,起点到A,1787483270.9923189,86.57689073099755,130.0,3.2437023724867826,3.043298683948979,-0.4172566527636703
1,起点到A,1787483271.000581,86.58515286300099,130.1,3.261136772814738,3.0356193415216954,-0.41345202221602617
1,起点到A,1787483271.07056,86.65513256099075,130.1,3.2785397328041985,3.0280311738735928,-0.4061388795746244
1,起点到A,1787483271.2076366,86.79220902599627,130.2,3.2960478230222816,3.020541487198653,-0.40137568346546065
1,起点到A,1787483271.3425772,86.92714943701867,130.3,3.3135104051512863,3.0131982757869893,-0.39051896159184646
1,起点到A,1787483271.417402,87.00197407201631,130.5,3.3311289914432693,3.006111079300812,-0.3742532079230029
1,起点到A,1787483271.4288359,87.01340772601543,130.5,3.3488346501296657,2.999261352658513,-0.3623333494727687
1,起点到A,1787483271.438518,87.02308998099761,130.5,3.3666713825961474,2.9925545181216027,-0.3564825709951391
1,起点到A,1787483271.572643,87.15721532102907,130.6,3.384488581524123,2.985933380070772,-0.3516099529492334
1,起点到A,1787483271.6472833,87.23185512202326,130.7,3.4023213329718685,2.9794310370392636,-0.34538860362337054
1,起点到A,1787483271.6585402,87.2431122729904,130.7,3.4201455350126886,2.973128837108636,-0.33718149444227075
1,起点到A,1787483271.7936873,87.3782596400124,130.8,3.43793744673138,2.9669619584633575,-0.3300182742981417
1,起点到A,1787483271.8669956,87.45156754902564,130.8,3.4559676309420015,2.9611885572928935,-0.3216023778781532
1,起点到A,1787483272.004263,87.58883558603702,131.0,3.473537782967649,2.9554235958636146,-0.3079275919977519
1,起点到A,1787483272.0172675,87.60183918301482,131.0,3.491796800851009,2.9494620636372644,-0.29080796897317684
1,起点到A,1787483272.0909715,87.67554365703836,131.1,3.5100095289820956,2.9439971914493706,-0.2794525110168417
1,起点到A,1787483272.2260118,87.81058383203344,131.2,3.528326609122177,2.9390655338328853,-0.27245245322782197
1,起点到A,1787483272.3005075,87.88508025801275,131.3,3.5465153872712976,2.9341513055208144,-0.2638781791052208
1,起点到A,1787483272.3150494,87.89962145499885,131.3,3.564771427187309,2.9292850049070025,-0.2567116199842578
1,起点到A,1787483272.3246205,87.90919225703692,131.3,3.583035892547904,2.9245048355189227,-0.24868094433147891
1,起点到A,1787483272.3976297,87.98220180300996,131.4,3.6015950021324947,2.9195223098080842,-0.23954134510136962
1,起点到A,1787483272.470632,88.05520486598834,131.4,3.6202620888353514,2.9151289159034386,-0.2308872047987794
1,起点到A,1787483272.5441992,88.12877100502374,131.6,3.638723304240575,2.9111327077307605,-0.2206765221273208
1,起点到A,1787483272.6174939,88.20206573203905,131.6,3.6570584554802426,2.907075373103028,-0.21180673301095332
1,起点到A,1787483272.6915529,88.2761248840252,131.6,3.6761677748549646,2.9031284040903462,-0.1926135376289857
1,起点到A,1787483272.703589,88.28816092701163,131.7,3.6949885685757224,2.8995648034674617,-0.17657124752210157
1,起点到A,1787483272.8386471,88.42321950400947,131.8,3.7136204239803123,2.8963415061930506,-0.16769969843450433
1,起点到A,1787483272.9125385,88.49711091502104,131.9,3.732248588568077,2.893231393863534,-0.1617433919710124
1,起点到A,1787483273.0522602,88.63683319900883,132.0,3.750940289783021,2.890216126180455,-0.15558288848670457
1,起点到A,1787483273.0641146,88.64868647500407,132.1,3.7696022716480764,2.8873292119060974,-0.14918846352668194
1,起点到A,1787483273.0742579,88.65882979700109,132.1,3.7884162320838106,2.884566777661893,-0.1415693792769198
1,起点到A,1787483273.145639,88.73021102801431,132.1,3.8071184156323636,2.881957978661185,-0.13543924190374398
1,起点到A,1787483273.2192843,88.80385655001737,132.2,3.8260445336946005,2.8794342885712387,-0.12694064581003114
1,起点到A,1787483273.292823,88.87739518599119,132.3,3.8448002029530457,2.877084104055087,-0.12021315959642129
1,起点到A,1787483273.3654652,88.95003762003034,132.3,3.863548576171849,2.8748576495790936,-0.11507199038662595
1,起点到A,1787483273.4388516,89.0234234840027,132.4,3.8825952334700675,2.8727056323159976,-0.10595164073241532
1,起点到A,1787483273.5120661,89.0966381879989,132.5,3.901426248932171,2.870765510221433,-0.09863436707960371
1,起点到A,1787483273.5849457,89.16951787698781,132.5,3.9202436216686762,2.868950602224522,-0.09314008028249955
1,起点到A,1787483273.6585226,89.24309466901468,132.6,3.939063610681705,2.867210627290261,-0.08843603190335945
1,起点到A,1787483273.7956674,89.38023973203963,132.7,3.957892830542383,2.865584032513315,-0.08401238453374382
1,起点到A,1787483273.8695683,89.45414019201417,132.8,3.97673139947785,2.864020024112704,-0.07966013108132651
1,起点到A,1787483273.8826745,89.46724637999432,132.9,3.9955829722652494,2.86254436361216,-0.07529846783096342
1,起点到A,1787483274.017055,89.60162745998241,132.9,4.014444075761187,2.861145429893176,-0.07091120876534994
1,起点到A,1787483274.0906878,89.67526032903697,133.0,4.033316082788595,2.859842669190664,-0.06653743149756183
1,起点到A,1787483274.2259393,89.81051144003868,133.1,4.05219464807572,2.858608310681115,-0.06215035712233796
1,起点到A,1787483274.2379787,89.82255072100088,133.2,4.07108460181198,2.857464882747749,-0.05774126504918773
1,起点到A,1787483274.2495232,89.83409493503859,133.2,4.089987140524824,2.856402402431547,-0.05334336111372112
1,起点到A,1787483274.259078,89.84364996501245,133.2,4.108898358950103,2.855423861856605,-0.048922553365224775
1,起点到A,1787483274.3315284,89.91610033501638,133.3,4.127817228948427,2.854529082050007,-0.04443969956029173
1,起点到A,1787483274.4061277,89.99070011702133,133.3,4.1467472772648195,2.853719173484522,-0.03998396545354027
1,起点到A,1787483274.541418,90.12599011103157,133.4,4.165687701923832,2.8529930451659533,-0.03557274091113354
1,起点到A,1787483274.6767118,90.26128391898237,133.6,4.184639047233519,2.852349652585206,-0.031173972459129503
1,起点到A,1787483274.6890368,90.2736087020021,133.6,4.203599563042037,2.8517888718315234,-0.026882189322595913
1,起点到A,1787483274.6998746,90.28444683400448,133.7,4.222566641173671,2.8513087689331216,-0.022655687297601142
1,起点到A,1787483274.7091384,90.29371011501644,133.7,4.241540194985157,2.8509086103968966,-0.018489915111572816
1,起点到A,1787483274.779888,90.36446050100494,133.7,4.260521179629733,2.850586232429973,-0.014484552577725615
1,起点到A,1787483274.9169672,90.50153970200336,133.8,4.279508416577825,2.8503390635395625,-0.01052015418163982
1,起点到A,1787483274.9906602,90.57523207203485,133.9,4.298506286459163,2.85016703959854,-0.006612048864917902
1,起点到A,1787483275.0650897,90.64966190798441,134.0,4.3175143253233035,2.850067918086839,-0.0028912405726195197
1,起点到A,1787483275.137324,90.7218962830375,134.0,4.336528235938559,2.850038638090131,0.0007721258848721911
1,起点到A,1787483275.1491778,90.73374976799823,134.1,4.355548232619535,2.85007903230495,0.004360178252969996
1,起点到A,1787483275.283683,90.86825516802492,134.2,4.374577379481219,2.8501863970305625,0.007783520732744299
1,起点到A,1787483275.3565955,90.94116774998838,134.2,4.393610145177185,2.8503578325677665,0.011111495883992153
1,起点到A,1787483275.4917102,91.0762829289888,134.4,4.4126497082932765,2.850591992155635,0.01426240456298984
1,起点到A,1787483275.5038166,91.08838889701292,134.4,4.431690992975997,2.850884610506475,0.017221219933420167
1,起点到A,1787483275.5146217,91.0991936950013,134.4,4.450732638657441,2.851232350773097,0.020057003066230587
1,起点到A,1787483275.5243762,91.10894781898241,134.5,4.469779216693871,2.851633247238508,0.022742588045366014
1,起点到A,1787483275.6588619,91.24343404802494,134.5,4.488831362003521,2.8520847269336147,0.025302082941293057
1,起点到A,1787483275.7962673,91.38083959801588,134.6,4.507887451832028,2.8525839913220987,0.027724191060512715
1,起点到A,1787483275.8098836,91.39445570501266,134.7,4.526947623163386,2.8531283943774555,0.029977131806033595
1,起点到A,1787483275.9449098,91.52948215499055,134.8,4.54600665881437,2.853714803688785,0.03203504938657093
1,起点到A,1787483276.0187306,91.60330270498525,134.9,4.565068263384636,2.854338925987876,0.033976236730687205
1,起点到A,1787483276.0297127,91.61428445199272,134.9,4.584135840480859,2.8549993698817477,0.03576346562181976
1,起点到A,1787483276.1029358,91.68750766903395,135.0,4.603203810852292,2.8556926568592447,0.03736605829353613
1,起点到A,1787483276.175423,91.75999524403596,135.0,4.622272737934554,2.8564151431988614,0.038835439618524155
1,起点到A,1787483276.2493756,91.83394732599845,135.2,4.641343870772904,2.857166180410652,0.04011753581627064
1,起点到A,1787483276.3246536,91.9092258529854,135.2,4.660413971015415,2.857938954505263,0.04119083122002695
1,起点到A,1787483276.3970673,91.98163948499132,135.2,4.679487261310513,2.8587307815242715,0.04213167893868187
1,起点到A,1787483276.4709709,92.05554290500004,135.4,4.6985649608477695,2.859540668913049,0.04292784857925362
1,起点到A,1787483276.6054115,92.18998392199865,135.4,4.717643562664758,2.8603646252353867,0.04358450958356765
1,起点到A,1787483276.679333,92.26390498201363,135.6,4.736720970498199,2.8612001588385167,0.04411695639544765
1,起点到A,1787483276.6903586,92.27493039600085,135.6,4.755801547773775,2.8620450198562155,0.044497784164548214
1,起点到A,1787483276.7002456,92.28481741802534,135.6,4.774882100785369,2.8628963096920796,0.044735185527038805
1,起点到A,1787483276.8365946,92.42116711300332,135.7,4.793964930719316,2.8637506627057436,0.044851952198204585
1,起点到A,1787483276.9105277,92.49510002101306,135.7,4.813050211569102,2.8646069595514714,0.044806806724459705
1,起点到A,1787483276.9224548,92.50702689302852,135.8,4.832133082661966,2.865460997280955,0.04463504819831813
1,起点到A,1787483277.0575154,92.6420877680066,135.9,4.851217124425924,2.866311041742455,0.04431308264048002
1,起点到A,1787483277.1311011,92.71567317802692,136.0,4.8703006068571995,2.867153211219989,0.04382531159326361
1,起点到A,1787483277.1426337,92.72720573400147,136.0,4.889386613635096,2.86798520379307,0.043227526432984976
1,起点到A,1787483277.276916,92.86148831201717,136.1,4.908475259039861,2.8688057196861014,0.04252330932855809
1,起点到A,1787483277.4125717,92.9971436909982,136.2,4.927564813437322,2.8696121176306977,0.04171232062648273
1,起点到A,1787483277.547655,93.13222729001427,136.4,4.946654200028846,2.870402032263236,0.04078355437735752
1,起点到A,1787483277.6829271,93.26749903999735,136.5,4.965742253526989,2.8711732518412405,0.039731478532585726
1,起点到A,1787483277.6952524,93.27982443600195,136.6,4.984831259814706,2.871923295523474,0.03859226409673237
1,起点到A,1787483277.7082796,93.29285152599914,136.6,5.0039223968388065,2.8726512185506556,0.037358367420998274
1,起点到A,1787483277.71779,93.30236190702999,136.6,5.0230137629300655,2.8733548475399573,0.03601938577679385
1,起点到A,1787483277.7268069,93.31137872603722,136.6,5.042103389094471,2.874032157304228,0.034567094158422136
1,起点到A,1787483277.7349794,93.31955112703145,136.6,5.06119340444233,2.87468088176559,0.0329958782372297
1,起点到A,1787483277.807302,93.39187397103524,136.7,5.080283474659972,2.875298760269027,0.03128216725638448
1,起点到A,1787483277.8817735,93.46634587098379,136.7,5.099373977145856,2.8758822878394374,0.029449652952997802
1,起点到A,1787483277.9555223,93.54009411903098,136.8,5.1184679685417445,2.876431380046152,0.027508854603980788
1,起点到A,1787483278.0906017,93.6751741039916,136.9,5.137561957095452,2.876941283681018,0.025435557956478
1,起点到A,1787483278.163885,93.74845707701752,137.0,5.1566543488136976,2.8774088070911517,0.023241333427819155
1,起点到A,1787483278.2989051,93.88347738300217,137.1,5.175748251687382,2.8778361994876933,0.020902178943809944
1,起点到A,1787483278.3108041,93.89537617500173,137.2,5.194843905897586,2.878218495823146,0.018425426755577113
1,起点到A,1787483278.32129,93.9058618870331,137.2,5.2139409590630645,2.8785492910442114,0.015816238732162646
1,起点到A,1787483278.3922637,93.97683594503906,137.2,5.233037648257631,2.8788327056946077,0.01301459156226734
1,起点到A,1787483278.5268874,94.11145953700179,137.3,5.25213084397568,2.879059372599711,0.009991260240178051
1,起点到A,1787483278.5381467,94.12271907599643,137.4,5.271218814891823,2.8792249502974467,0.006713772040394933
1,起点到A,1787483278.6097999,94.19437242601998,137.4,5.290299552695054,2.879322778745989,0.0031401094837553746
1,起点到A,1787483278.6830323,94.26760424498934,137.5,5.309376338691272,2.8793548853116047,-0.0007518027828646264
1,起点到A,1787483278.7580702,94.34264232602436,137.6,5.328447181670054,2.879315076083518,-0.004922724255654738
1,起点到A,1787483278.8309906,94.41556266101543,137.6,5.34750984410221,2.8791800499098392,-0.009440607298822564
1,起点到A,1787483278.904297,94.48886946000857,137.7,5.366567395153978,2.8789667806920303,-0.014326492391675091
1,起点到A,1787483279.0395286,94.6241011210368,137.8,5.3856168351735745,2.8786661911828744,-0.019627002672723687
1,起点到A,1787483279.1138418,94.6984135370003,137.9,5.404652514948881,2.8782496250786833,-0.025418522943233116
1,起点到A,1787483279.1252627,94.70983471401269,138.0,5.423679321394137,2.8777234732389076,-0.03164390651740752
1,起点到A,1787483279.134506,94.71907768503297,138.0,5.442688772871224,2.8770554074471866,-0.03828664249653079
1,起点到A,1787483279.2055209,94.7900935030193,138.0,5.46169315572506,2.8762953806266505,-0.045448412111644805
1,起点到A,1787483279.340652,94.92522426403593,138.1,5.480671498102464,2.875374554465037,-0.05307053193790338
1,起点到A,1787483279.47613,95.06070248800097,138.2,5.49963265316331,2.87429762881469,-0.061146592295507965
1,起点到A,1787483279.4877145,95.0722865019925,138.3,5.518588211904945,2.873081388236077,-0.0698338000546783
1,起点到A,1787483279.4979897,95.08256143599283,138.3,5.537518108826754,2.8716855340260596,-0.0790075864275582
1,起点到A,1787483279.632251,95.2168240470346,138.4,5.556432984373716,2.870141696781755,-0.0886705938908131
1,起点到A,1787483279.7668161,95.35138838703278,138.5,5.575323130313911,2.868368314732287,-0.09892556611265439
1,起点到A,1787483279.7802575,95.36482932802755,138.6,5.594184287508078,2.8664139537862354,-0.1096999189209975
1,起点到A,1787483279.8533995,95.43797137698857,138.6,5.6130179042045985,2.8642634568065564,-0.12107275301996019
1,起点到A,1787483279.9269574,95.51153025298845,138.7,5.632013903754161,2.8618771816619284,-0.12951880339746286
1,起点到A,1787483280.0626082,95.64718080003513,138.8,5.651590228779746,2.859374340209047,-0.12352953445663481
1,起点到A,1787483280.0752192,95.6597912160214,138.9,5.670926489015897,2.856993456999905,-0.12445913419851981
1,起点到A,1787483280.1473854,95.73195827798918,138.9,5.689816787625746,2.854528342015408,-0.13478982040218057
1,起点到A,1787483280.2206004,95.80517294298625,139.0,5.708631277429983,2.851884690937636,-0.14888135025836896
1,起点到A,1787483280.231709,95.81628088501748,139.0,5.727625385189953,2.8489443505795546,-0.16453763380139105
1,起点到A,1787483280.3668363,95.95140975801041,139.1,5.746287790199671,2.8456899069834747,-0.18192491968859373
1,起点到A,1787483280.5012527,96.08582539501367,139.2,5.76246812981598,2.842613345227251,-0.198801142314826
1,起点到A,1787483280.5746567,96.15922959899763,139.3,5.776850759354466,2.8396461925153202,-0.21263000235948887
1,起点到A,1787483280.5882158,96.17278774100123,139.3,5.79112544314334,2.8364771832839617,-0.2272108169511813
