segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787379050.5059326,51.208820906002074,127.198,0.1871510488459906,-0.7295585336769632,-0.4346157666992245
2,M->A,1787379051.1319366,51.83482531300979,127.538,0.24899948193351393,-0.7594268600885551,-0.4653635720652095
2,M->A,1787379051.1452942,51.848182409012225,127.606,0.26015014676357234,-0.7649615393634113,-0.46479246522509066
2,M->A,1787379051.1565855,51.85947391099762,127.674,0.27179849449282034,-0.7708284731422155,-0.46595520639025895
2,M->A,1787379051.3684552,52.071343782998156,127.81,0.296328644124113,-0.78329336723842,-0.47631412898573783
2,M->A,1787379051.38316,52.086048640019726,127.878,0.308459080054698,-0.7895866864891257,-0.4840126955196203
2,M->A,1787379051.5955114,52.29839999001706,128.014,0.33413069332643225,-0.8032605149210963,-0.4965180248703229
2,M->A,1787379051.6093085,52.31219687598059,128.082,0.34697237080143367,-0.8102871082595515,-0.4988334437509005
2,M->A,1787379051.9593096,52.662198165024165,128.286,0.38464662427396507,-0.830870799505769,-0.5062192956539204
2,M->A,1787379052.1041808,52.80706911103334,128.388,0.404153861912543,-0.8418105989699521,-0.5122553775920787
2,M->A,1787379052.251167,52.954055316979066,128.49,0.4245999974088021,-0.8533714185089322,-0.5190584526914991
2,M->A,1787379052.2646105,52.967498950019944,128.558,0.44132285917220127,-0.8629146003958497,-0.5197037807559495
2,M->A,1787379052.6955843,53.39847253297921,128.83,0.502903628989668,-0.8983107948667239,-0.526472292674727
2,M->A,1787379052.70972,53.41260811599204,128.898,0.5195099886923127,-0.9079407533390363,-0.5310358452680388
2,M->A,1787379052.7216532,53.424541430023964,128.966,0.5357593446490732,-0.917591072546177,-0.5333048443318508
2,M->A,1787379053.2163966,53.91928509803256,129.272,0.6095359570709482,-0.9612377042140033,-0.5289435407046432
2,M->A,1787379053.2930906,53.995978969032876,129.34,0.6260965992135721,-0.9709113521980829,-0.5298413973970358
2,M->A,1787379053.4433603,54.146248931996524,129.476,0.659205401638774,-0.9903402949649611,-0.5312418036588186
2,M->A,1787379053.5878785,54.2907667470281,129.578,0.6839007313206372,-1.0048915781557308,-0.5343742083726306
2,M->A,1787379053.6010559,54.303943948994856,129.646,0.7003923340574347,-1.0146561942226484,-0.5327467348689678
2,M->A,1787379053.821331,54.52421952201985,129.816,0.7418213987338318,-1.0389365739554055,-0.5205736940735961
2,M->A,1787379053.834688,54.53757631703047,129.884,0.7584341317038488,-1.0483916870665375,-0.5151450406064473
2,M->A,1787379054.1140702,54.81695901899366,130.054,0.7999121705069261,-1.0718622934481858,-0.515506449579028
2,M->A,1787379054.3352785,55.038166955986526,130.224,0.8414322989710947,-1.095246261294617,-0.5112549751959707
2,M->A,1787379054.3490484,55.051936776028015,130.292,0.8580444454932886,-1.1045633742727803,-0.5089918520767373
2,M->A,1787379054.835051,55.53793977497844,130.564,0.9248127659425454,-1.1411641202868064,-0.49087669433687686
2,M->A,1787379054.8486922,55.55158042401308,130.632,0.9416055259874977,-1.1501051088576861,-0.4870327105323613
2,M->A,1787379054.860413,55.563301214016974,130.7,0.9584421790177343,-1.1589897482430074,-0.4813955894311628
2,M->A,1787379054.9347272,55.63761555601377,130.768,0.9753381632613317,-1.1677310904457237,-0.47247909931201676
2,M->A,1787379055.42685,56.12973870302085,131.04,1.0436431116760037,-1.2012838927994829,-0.4295490892873059
2,M->A,1787379055.440085,56.1429735290003,131.108,1.0609605016134498,-1.2091557937023656,-0.42278009986119186
2,M->A,1787379055.451879,56.15476700302679,131.176,1.078333427777128,-1.216930674587097,-0.4172911297637924
2,M->A,1787379055.938619,56.6415073890239,131.448,1.1483049342336857,-1.2468553262215627,-0.3868600023196531
2,M->A,1787379055.9520762,56.654964691028,131.516,1.1659411904554158,-1.2539785320195125,-0.37953232513421703
2,M->A,1787379055.964399,56.66728723898996,131.584,1.1836522531284472,-1.2609564136359117,-0.3677911279401508
2,M->A,1787379056.1741965,56.87708512501558,131.72,1.219270792886244,-1.2743855907589718,-0.35026110966311946
2,M->A,1787379056.1869605,56.889848678023554,131.788,1.2371762961367943,-1.2807814969336198,-0.3307427336066819
2,M->A,1787379056.4702444,57.173133278032765,131.958,1.2823440335417078,-1.2955835449286421,-0.3053564416285539
2,M->A,1787379056.6908245,57.393712975026574,132.128,1.3278400191690896,-1.309501448952509,-0.28646148411833616
2,M->A,1787379056.70487,57.40775832597865,132.196,1.3460989835956985,-1.3148069710148136,-0.2774443830962045
2,M->A,1787379057.0537193,57.75660817202879,132.4,1.4011606039282558,-1.3298147077971214,-0.25141517203517777
2,M->A,1787379057.5443904,58.24727918399731,132.672,1.4751853347849795,-1.3473980786727913,-0.20434874217460708
2,M->A,1787379057.5584693,58.26135784498183,132.74,1.4938150643156476,-1.3511968891974773,-0.19632958698495367
2,M->A,1787379057.5707457,58.27363387797959,132.808,1.5124781417029065,-1.3548624613553604,-0.19012771901303263
2,M->A,1787379057.5812151,58.28410377103137,132.876,1.5311651269033812,-1.3584178675820524,-0.18453689978156307
2,M->A,1787379058.0657654,58.7686538840062,133.148,1.606103848008319,-1.3716057867485116,-0.16226075126453948
2,M->A,1787379058.0780206,58.7809088670183,133.216,1.6248831431081066,-1.374638592399348,-0.15649165475174
2,M->A,1787379058.0894618,58.792349931027275,133.284,1.64367904530323,-1.37756214178598,-0.15064626930392105
2,M->A,1787379058.301042,59.00393081101356,133.42,1.681318948740529,-1.3830775101996347,-0.13879893813612423
2,M->A,1787379058.3139205,59.01680873101577,133.488,1.7001623916777004,-1.3856670205957542,-0.13278100875953708
2,M->A,1787379058.6647623,59.367651179025415,133.692,1.7567813874743785,-1.3927488362648133,-0.1144614527401865
2,M->A,1787379058.8083427,59.511231091979425,133.794,1.785137603603273,-1.3958991423838187,-0.10525161705255423
2,M->A,1787379058.9512062,59.65409467398422,133.896,1.8135214179643986,-1.3987885728194573,-0.09608421975155174
2,M->A,1787379058.9638186,59.666706745978445,133.964,1.8324577999787954,-1.4005707092475745,-0.09002682795118654
2,M->A,1787379059.5256474,60.22853607998695,134.304,1.9272881161538604,-1.4077858753287875,-0.06062132213636736
2,M->A,1787379059.5388072,60.24169539898867,134.372,1.9462773731366014,-1.4088981927304574,-0.05491749645454442
2,M->A,1787379059.5500805,60.252968652988784,134.44,1.9652727113457855,-1.4099028858775573,-0.049336374730105714
2,M->A,1787379059.9040506,60.606939030985814,134.678,2.031795024816878,-1.4126031930843796,-0.030686019699836132
2,M->A,1787379059.9798217,60.68271041801199,134.746,2.0508100227960755,-1.4131509552674706,-0.025619788743013478
2,M->A,1787379060.0623283,60.76521670498187,134.848,2.0793399066136846,-1.4137957212244436,-0.018337840251197186
2,M->A,1787379060.2806904,60.98357884102734,135.018,2.1269029929226155,-1.4144159914634387,-0.006700085379698014
2,M->A,1787379060.294729,60.997617418994196,135.086,2.1459300591887014,-1.4145121619329577,-0.0022911063344243253
2,M->A,1787379060.7136722,61.41656076500658,135.324,2.212523120847271,-1.4142172964250839,0.011912456338626825
2,M->A,1787379060.7259252,61.42881326301722,135.392,2.2315481682815608,-1.4139636826475077,0.015679619154102237
2,M->A,1787379061.0048351,61.70772352901986,135.562,2.279111907164732,-1.4130350405802325,0.02413066074618356
2,M->A,1787379061.1543255,61.85721384000499,135.698,2.31716409436788,-1.412015268280552,0.030093250633310784
2,M->A,1787379061.5105977,62.213486222026404,135.902,2.3742347349915076,-1.4100934083030467,0.03768742854409509
2,M->A,1787379061.5243008,62.22718943603104,135.97,2.393253767010552,-1.4093608244865543,0.03991061969776596
2,M->A,1787379061.5357676,62.23865574499359,136.038,2.4122708538726108,-1.4085868211121775,0.04193936823382748
2,M->A,1787379062.1700044,62.87289319600677,136.412,2.5168610250088626,-1.4037738663789048,0.0494634551181179
2,M->A,1787379062.1830513,62.88593958999263,136.48,2.5358788445394858,-1.4028266040698878,0.05023896436820485
2,M->A,1787379062.1941392,62.89702740299981,136.548,2.554896685957194,-1.4018662773170159,0.050816211813640745
2,M->A,1787379062.5523791,63.255268318986055,136.786,2.616288828405999,-1.3985844612306877,0.05974991275294507
2,M->A,1787379062.5650458,63.26793385099154,136.854,2.6352724385044057,-1.3974516258724312,0.05907545492657708
2,M->A,1787379063.1235127,63.82640112302033,137.194,2.7303570059537883,-1.3921113592831682,0.05185494728623343
2,M->A,1787379063.1373699,63.840258356009144,137.262,2.749383805085268,-1.391139941556451,0.04959653182508617
2,M->A,1787379063.1493237,63.85221191198798,137.33,2.7684133043437744,-1.3902135462517928,0.04706951319670454
2,M->A,1787379063.158978,63.86186608398566,137.398,2.787445127493639,-1.3893376841176277,0.04425547064742567
2,M->A,1787379063.4377165,64.14060493698344,137.568,2.835036806321349,-1.387406726651616,0.035647545034282545
2,M->A,1787379063.7911475,64.49403595097829,137.772,2.8921787672254147,-1.3857059607799185,0.02215909523448287
2,M->A,1787379063.804139,64.50702709198231,137.84,2.9112359124099227,-1.3853224568440667,0.016720574268219827
2,M->A,1787379064.2966328,64.99952127103461,138.146,2.9970293632637865,-1.3850417883521806,-0.013584354763482399
2,M->A,1787379064.3098714,65.01275955600431,138.214,3.016096751359736,-1.3853597363649455,-0.021941427665880236
2,M->A,1787379064.3205228,65.02341081597842,138.282,3.0351623472969056,-1.385840521864561,-0.030851542181072528
2,M->A,1787379064.5342865,65.23717504402157,138.418,3.0732818930129633,-1.387340527748298,-0.05087548976832638
2,M->A,1787379064.5472982,65.2501866890234,138.486,3.092331945644117,-1.3883887790484983,-0.062043489750387676
2,M->A,1787379064.8958035,65.59869166300632,138.69,3.1494070451917886,-1.3929119457679215,-0.10093387627752856
2,M->A,1787379065.1753714,65.87826030299766,138.86,3.1968051807511753,-1.3985135749416626,-0.13921931786317293
2,M->A,1787379065.1891568,65.89204495801823,138.928,3.215700466371175,-1.4012783655531134,-0.15601584351414186
2,M->A,1787379065.200277,65.9031652190024,138.996,3.2345484435314336,-1.4043681663949503,-0.17379933159355274
2,M->A,1787379065.623508,66.32639648602344,139.234,3.2972460436329127,-1.4172749972680296,-0.23684705681921667
2,M->A,1787379065.6356802,66.33856835699407,139.302,3.3124238080282473,-1.4210178706795142,-0.251342522089406
2,M->A,1787379065.646392,66.34928013401804,139.37,3.3275443157591686,-1.4249990460590725,-0.268514900985417
2,M->A,1787379065.9939713,66.69686023500981,139.574,3.3724227693198214,-1.4385039937611814,-0.3184202227511017
2,M->A,1787379066.1377826,66.84067088499432,139.676,3.394618972332434,-1.4460875424581032,-0.34530556552108715
2,M->A,1787379066.351462,67.05435013398528,139.812,3.4238648000254943,-1.4570035011785423,-0.37452132089648976
2,M->A,1787379066.3652883,67.06817616597982,139.88,3.436806669596751,-1.4621545690522146,-0.3855679886504192
2,M->A,1787379066.3767002,67.07958828698611,139.948,3.4496724030975074,-1.467449843416275,-0.3996187810046796
2,M->A,1787379066.8012307,67.50411921698833,140.22,3.5004053932065746,-1.4901067520301807,-0.43938265960957906
2,M->A,1787379066.81416,67.51704837399302,140.288,3.512959660664618,-1.4960914387720632,-0.4546879663492035
2,M->A,1787379067.1651518,67.86804030701751,140.492,3.549483380799285,-1.5149217889950246,-0.49985373117725146
2,M->A,1787379067.1785402,67.8814288880094,140.56,3.560222299312906,-1.5208453771234658,-0.5117328344945755
2,M->A,1787379067.5330067,68.23589536902728,140.798,3.598151724662403,-1.5430767850123155,-0.552123038166225
2,M->A,1787379067.546576,68.24946469900897,140.866,3.608881529886765,-1.5497556873437988,-0.5645367406038505
2,M->A,1787379067.8337443,68.536633205018,141.07,3.6396208394671294,-1.5697950443227342,-0.5891098828777276
2,M->A,1787379068.114866,68.81775447400287,141.24,3.6637091936782213,-1.5862419860217347,-0.6119219148289593
2,M->A,1787379068.1287112,68.8315994659788,141.308,3.6739202227554926,-1.59344556152617,-0.6179826425473617
2,M->A,1787379068.1402204,68.84310857299715,141.376,3.6841123136327867,-1.6007335100868574,-0.6255514148937811
2,M->A,1787379068.4189525,69.12184081302257,141.546,3.707641479602185,-1.618019137153686,-0.6415147600287374
2,M->A,1787379068.6425316,69.34542026103009,141.716,3.73110625993665,-1.635769844463873,-0.6514601173370373
2,M->A,1787379068.6550758,69.35796410200419,141.784,3.7408350298243183,-1.643211142741257,-0.6560010398687429
2,M->A,1787379069.0727878,69.77567657700274,142.022,3.774743481297062,-1.6699188284566817,-0.6801635014704838
2,M->A,1787379069.0868046,69.7896928890259,142.09,3.784465048553141,-1.677825486486923,-0.6869120735489727
2,M->A,1787379069.1679811,69.87086972699035,142.158,3.7941340054288135,-1.6857962510520053,-0.6933093736181102
2,M->A,1787379070.4209385,71.12382703798357,142.838,3.8962819358654386,-1.7754097682885785,-0.743583765834542
2,M->A,1787379070.4338515,71.13673948403448,142.906,3.9068145558424856,-1.7851265986693645,-0.7473145547088544
2,M->A,1787379070.4452798,71.1481676659896,142.974,3.9181865731151793,-1.7956967440759941,-0.7510872994250696
2,M->A,1787379070.4548545,71.15774239902385,143.042,3.931994130746753,-1.80864347730845,-0.7564543090984749
2,M->A,1787379070.4637299,71.16661774000386,143.11,3.9458246367661114,-1.8217490953036846,-0.7613371522752368
2,M->A,1787379070.4712481,71.17413594899699,143.178,3.9595941565817228,-1.8349189398393635,-0.7656468242525664
2,M->A,1787379070.4785168,71.18140449398197,143.246,3.9733079762442443,-1.8481449512175483,-0.7695397054368703
2,M->A,1787379070.8296301,71.53251873300178,143.484,4.020937232371683,-1.8947915362181176,-0.7803300602788059
2,M->A,1787379071.1122582,71.815146604029,143.654,4.054682384802741,-1.9283855267198828,-0.7860873982235962
2,M->A,1787379071.2609816,71.9638698810013,143.79,4.081550136680946,-1.955386845646032,-0.7898037435235796
2,M->A,1787379071.40715,72.11003873398295,143.892,4.101640326633548,-1.9756980901078027,-0.7920730957960327
2,M->A,1787379072.3069744,73.00986289000139,144.368,4.194945031344957,-2.070915313638295,-0.7980854356649095
2,M->A,1787379072.320165,73.02305315498961,144.436,4.208235175431388,-2.084554447941816,-0.7985752921650466
2,M->A,1787379072.3317652,73.03465324803255,144.504,4.221520347553429,-2.0982004341111358,-0.7989952682871924
2,M->A,1787379072.3413124,73.04420048202155,144.572,4.234799688911582,-2.1118516531045386,-0.7993281026844102
2,M->A,1787379072.3496814,73.05256946600275,144.64,4.248076614308643,-2.1255075167511635,-0.7995843151814956
2,M->A,1787379072.3575392,73.06042701401748,144.708,4.261350513473087,-2.13916696154824,-0.7997601240128315
2,M->A,1787379072.3648098,73.06769753299886,144.776,4.27462095530064,-2.1528277646169567,-0.7998613637478664
2,M->A,1787379072.5049083,73.20779679802945,144.878,4.294525667618892,-2.1733197266502704,-0.7998746292100036
2,M->A,1787379072.8553653,73.55825388000812,145.082,4.334337981561581,-2.2143002270777057,-0.799741371623882
2,M->A,1787379073.0001523,73.70304088102421,145.184,4.354248835098692,-2.234791226771855,-0.799632781617703
2,M->A,1787379073.1450593,73.84794784901896,145.286,4.37404900123663,-2.255189634487807,-0.8022368762057134
2,M->A,1787379073.2879853,73.9908738550148,145.388,4.393890432209184,-2.2757512457341513,-0.8037897363714533
2,M->A,1787379073.4319892,74.13487754098605,145.49,4.413720411286211,-2.29632459989449,-0.8034722335710612
2,M->A,1787379073.5761998,74.27908822300378,145.592,4.43356927257802,-2.3168899586442673,-0.8025293356113802
2,M->A,1787379073.6532466,74.35613480600296,145.66,4.446809351523756,-2.330585788009126,-0.8018039537317558
2,M->A,1787379073.8713896,74.57427809201181,145.83,4.479475298095,-2.3643255219554478,-0.803942734969418
2,M->A,1787379073.8844335,74.58732153201709,145.898,4.492216379386346,-2.377569029152206,-0.8053959110646448
2,M->A,1787379074.0275655,74.73045388801256,146.0,4.510393704884899,-2.3966303859562443,-0.8159793726915028
2,M->A,1787379074.4507737,75.15366206498584,146.238,4.550078735677945,-2.4391974493176516,-0.8191942817857378
2,M->A,1787379074.4649925,75.16788126103347,146.306,4.560866691056814,-2.450745127476606,-0.8196849145138201
2,M->A,1787379074.476168,75.17905611899914,146.374,4.571226200450558,-2.461849396992959,-0.820864407462751
2,M->A,1787379074.6172276,75.32011625100859,146.476,4.586465615934778,-2.4781771213771346,-0.8199264807566521
2,M->A,1787379074.8309186,75.53380732401274,146.612,4.60607160306601,-2.499240177100368,-0.8241915013707717
2,M->A,1787379074.8447292,75.54761750699254,146.68,4.615459091712299,-2.5094379405764284,-0.8294468217161828
2,M->A,1787379075.1933937,75.89628190500662,146.884,4.642292041812217,-2.538725444840396,-0.8279027603774193
2,M->A,1787379075.3363075,76.03919591702288,146.986,4.65498972061633,-2.5526023442184855,-0.8312411360058404
2,M->A,1787379075.4807804,76.18366901599802,147.088,4.667120448542603,-2.565884863490641,-0.8299534752452763
2,M->A,1787379075.4950335,76.19792185298866,147.156,4.674979835162937,-2.5744812336360403,-0.8284116499387099
2,M->A,1787379075.8532743,76.55616313603241,147.394,4.701114407798712,-2.603004018290958,-0.8346356538665826
2,M->A,1787379075.9286242,76.631512691034,147.462,4.708147160792622,-2.6107765632022586,-0.8350054155131701
2,M->A,1787379076.285303,76.9881914560101,147.7,4.732124822295823,-2.6372080496094648,-0.8340128622380282
2,M->A,1787379076.2981396,77.00102790200617,147.768,4.739696740172871,-2.645584671987189,-0.8404561419186923
2,M->A,1787379076.3101978,77.01308619300835,147.836,4.746949921070478,-2.6537287602781023,-0.844683424856556
2,M->A,1787379076.6644802,77.36736863298574,148.074,4.77074158433457,-2.6812840785874705,-0.8725364781504593
2,M->A,1787379076.682635,77.38552346703364,148.176,4.780190108738077,-2.6925820864392347,-0.8758579549223127
2,M->A,1787379076.9633102,77.66619890602306,148.346,4.7947958482416935,-2.71033595399554,-0.8908404602460187
2,M->A,1787379077.1817372,77.88462556502782,148.516,4.808298598510602,-2.72743691162852,-0.9130874659427946
2,M->A,1787379077.5455506,78.24843909899937,148.788,4.82842358968702,-2.7536996946832533,-0.9268858217227702
2,M->A,1787379077.6897943,78.39268300501863,148.89,4.835142678722711,-2.7627963755010825,-0.9415373918251492
2,M->A,1787379077.7078903,78.41077928402228,148.992,4.8413552191879505,-2.7713653328633536,-0.9474972639287855
2,M->A,1787379078.5371804,79.24006887100404,149.434,4.865943806880137,-2.806235699551578,-0.984071228555464
2,M->A,1787379078.5611277,79.2640158580034,149.57,4.872645666699054,-2.816343076266757,-0.9894818082241289
2,M->A,1787379078.6487048,79.35159350599861,149.74,4.880227031535619,-2.8280667235480426,-0.9961502513056526
2,M->A,1787379079.007017,79.70990542601794,149.978,4.889999587189778,-2.8433960093930417,-1.0176183503782372
2,M->A,1787379079.2914307,79.99431899603223,150.148,4.896377784270148,-2.8537906207257673,-1.0228447417562303
2,M->A,1787379079.7379243,80.44081288698362,150.522,4.91005298594184,-2.8768506761436337,-1.0494920604363502
2,M->A,1787379079.8955116,80.59839993901551,150.692,4.915920684090841,-2.8872491321744875,-1.059562536697983
2,M->A,1787379080.239562,80.94245055998908,150.896,4.9227455748951465,-2.8997089773359734,-1.0822155851452628
2,M->A,1787379080.2684968,80.97138462599833,151.066,4.928245831276309,-2.9101809979952966,-1.0906373627684076
2,M->A,1787379080.831077,81.53396561398404,151.406,4.933392298421532,-2.920161831294644,-1.1219454966918951
