segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,A->C,1787379137.122269,50.65994797903113,196.048,-2.5419496293339914,1.0329326647175663,2.4703986101343016
3,A->C,1787379137.6120014,51.149680881004315,196.354,-2.5866437486335108,1.0705476923510642,2.4138777015237607
3,A->C,1787379137.625399,51.1630780500127,196.422,-2.5957542987043905,1.0787285321595885,2.4033251462789242
3,A->C,1787379137.6364577,51.17413675400894,196.49,-2.6047715569321146,1.0870000768088568,2.393131529131681
3,A->C,1787379138.1947908,51.73247024102602,196.796,-2.646403248495028,1.1273803956453579,2.346747749425432
3,A->C,1787379138.207618,51.74529724800959,196.864,-2.655138678302376,1.1363667575900305,2.3361432837330764
3,A->C,1787379138.2184026,51.75608182098949,196.932,-2.6637825759779052,1.1454214207999796,2.32766177669109
3,A->C,1787379138.2281315,51.76581075700233,197.0,-2.6729023800249125,1.1551455404679003,2.3191751508414145
3,A->C,1787379138.8534958,52.391175349999685,197.34,-2.717115620232955,1.2053647418406908,2.2682300673996134
3,A->C,1787379138.8667753,52.404454453033395,197.408,-2.726563223520515,1.2167484640651964,2.2574028720014483
3,A->C,1787379138.8782725,52.41595152002992,197.476,-2.735991682297802,1.228387568145216,2.2416717251148017
3,A->C,1787379139.363944,52.901623148005456,197.748,-2.7707179094701213,1.274929015848734,2.192226488066339
3,A->C,1787379139.3760996,52.91377868101699,197.816,-2.7814029287557025,1.289990902058671,2.181912557208131
3,A->C,1787379139.387654,52.92533315101173,197.884,-2.792182021114699,1.3055341552945956,2.1706829183888625
3,A->C,1787379139.7370956,53.27477529604221,198.088,-2.8213540757252553,1.350109835668356,2.1224878336490844
3,A->C,1787379139.8839693,53.4216488780221,198.19,-2.8361104180067858,1.3745949916371887,2.104448175968151
3,A->C,1787379139.8982127,53.435891881003045,198.258,-2.845771048526085,1.391019014113067,2.100969741676225
3,A->C,1787379139.9783545,53.51603379799053,198.36,-2.860035807659384,1.415569362748171,2.0931326915869315
3,A->C,1787379140.1287909,53.666469957039226,198.496,-2.878629106529517,1.4483244551266556,2.076466128377791
3,A->C,1787379140.6152098,54.15288900298765,198.768,-2.9146155881887355,1.5149981105788093,2.066555806913774
3,A->C,1787379140.6275527,54.1652318710112,198.836,-2.9236813288956465,1.5316571027523547,2.075841647497275
3,A->C,1787379140.8480768,54.38575594400754,199.006,-2.9476462953391676,1.5727008840421017,2.129077965435666
3,A->C,1787379140.8614767,54.39915564603871,199.074,-2.9578244999316854,1.5887158132374837,2.148282193441175
3,A->C,1787379141.0052397,54.542919416038785,199.176,-2.9736379837408182,1.6124156812592125,2.1729089316716688
3,A->C,1787379141.356864,54.89454338198993,199.38,-3.0066109736353814,1.6589374922437232,2.2030757538796357
3,A->C,1787379141.3701777,54.90785697399406,199.448,-3.0179956535370724,1.6742728098771809,2.2189986912471964
3,A->C,1787379142.2066102,55.744289513037074,199.924,-3.1033090320332564,1.7769915584154614,2.3048454950807726
3,A->C,1787379142.2208035,55.75848355999915,199.992,-3.1161018741443924,1.7910453961071573,2.3165414943729252
3,A->C,1787379142.2321262,55.76980510202702,200.06,-3.129095842711699,1.805037557893332,2.321654902982664
3,A->C,1787379142.242406,55.780084962025285,200.128,-3.142081354258116,1.8189552848233803,2.321954884308023
3,A->C,1787379142.2515738,55.789253126014955,200.196,-3.15508338648197,1.8328362293775273,2.3268777277907238
3,A->C,1787379142.3246794,55.862358924990986,200.264,-3.168179115710459,1.846629366314989,2.336142953546738
3,A->C,1787379143.025485,56.56316437700298,200.672,-3.2494750946464555,1.9267558285984063,2.388185841780659
3,A->C,1787379143.0386326,56.576312554010656,200.74,-3.2633910450507697,1.9397296142750537,2.395656951236003
3,A->C,1787379143.326273,56.863952442014124,200.944,-3.3057009659612793,1.9780960631142557,2.4148807033650233
3,A->C,1787379144.1091447,57.64682418201119,201.386,-3.399151509820952,2.059161311640902,2.4359056298448114
3,A->C,1787379144.123326,57.661004977999255,201.454,-3.4136459312263723,2.07149735235931,2.437303617517675
3,A->C,1787379144.1342094,57.67188855900895,201.522,-3.428161439331562,2.083818736820785,2.4383251580275407
3,A->C,1787379144.1444511,57.682129896013066,201.59,-3.4426906509079247,2.0961313621227853,2.439070106409937
3,A->C,1787379144.1538782,57.691557410988025,201.658,-3.4572293445021347,2.108437636376391,2.439535246989172
3,A->C,1787379144.1627378,57.700416980020236,201.726,-3.471773479771349,2.1207370112482944,2.439761888864358
3,A->C,1787379144.1708703,57.7085492759943,201.794,-3.4863183102971242,2.1330318236255548,2.4397756892763716
3,A->C,1787379144.6539557,58.19163488398772,202.066,-3.5444297318754585,2.1822203770899993,2.438170275064691
3,A->C,1787379145.3612692,58.89894872903824,202.474,-3.631382448796694,2.2563312183913964,2.432875285981866
3,A->C,1787379145.374996,58.912675107014365,202.542,-3.6458365588249806,2.268732713309891,2.4317804486328063
3,A->C,1787379145.386585,58.9242641380406,202.61,-3.660272787648058,2.281147891302865,2.4306166720592173
3,A->C,1787379145.3971162,58.93479534302605,202.678,-3.674688394655437,2.2935780295431094,2.429420269195804
3,A->C,1787379145.8861082,59.423787501000334,202.95,-3.732190557311109,2.3434620773218686,2.4244333681701336
3,A->C,1787379145.8975508,59.43522985401796,203.018,-3.7465349616903603,2.3559857678613283,2.4231557460497988
3,A->C,1787379145.9077814,59.44546056602849,203.086,-3.7608679261936926,2.3685294216000248,2.4218679742962714
3,A->C,1787379146.255579,59.79325823002728,203.29,-3.803765217093503,2.4062765394397982,2.4179417619034154
3,A->C,1787379146.2678761,59.805555230006576,203.358,-3.8180270400800937,2.4188900146131997,2.4165874467717248
3,A->C,1787379146.7611637,60.298842932039406,203.664,-3.8819528835642316,2.475874232301774,2.4103161594292706
3,A->C,1787379146.7749667,60.31264598103007,203.732,-3.896115469485008,2.4885990153118325,2.408899394328557
3,A->C,1787379146.7868752,60.32455412304262,203.8,-3.910264304802335,2.5013474203923334,2.40746790780574
3,A->C,1787379146.99909,60.53676934802206,203.936,-3.938513116416959,2.526907097040093,2.40451396259787
3,A->C,1787379147.3568351,60.894514599989634,204.174,-3.9877388698790184,2.571822533350357,2.399150000235158
3,A->C,1787379147.369536,60.90721527702408,204.242,-4.001749202925897,2.5846975629879605,2.3975748728049195
3,A->C,1787379147.7252123,61.26289165799972,204.48,-4.050637361771455,2.6299456730313415,2.3918960018322735
3,A->C,1787379147.7389584,61.27663780399598,204.548,-4.064565535612596,2.6429349237195443,2.390217836773161
3,A->C,1787379148.0976205,61.635299996007234,204.786,-4.113146322215799,2.688580492679233,2.384239935832471
3,A->C,1787379148.173709,61.71138836501632,204.854,-4.126969309390075,2.7016702281803444,2.3825071379455793
3,A->C,1787379148.2546701,61.79234956402797,204.956,-4.147654311283644,2.7213410334598493,2.3798880164321496
3,A->C,1787379148.747575,62.28525451401947,205.262,-4.209402988558533,2.780693377044314,2.3718637200892685
3,A->C,1787379148.7607853,62.29846456402447,205.33,-4.223080085202126,2.7939812457075965,2.368983853850005
3,A->C,1787379148.772517,62.3101961259963,205.398,-4.236702262529278,2.8072922835512664,2.3663817615341523
3,A->C,1787379149.464178,63.00185772299301,205.772,-4.310905105310305,2.881217807672014,2.3477869400745766
3,A->C,1787379149.4785194,63.016198892029934,205.84,-4.324256789156254,2.894831702776334,2.3441086078065654
3,A->C,1787379149.4912996,63.028978593996726,205.908,-4.337519867319119,2.908486379151564,2.3388674912620355
3,A->C,1787379149.5022435,63.039922500029206,205.976,-4.350722983007662,2.922195324259218,2.335949072559665
3,A->C,1787379150.059981,63.59766033804044,206.282,-4.409404234736938,2.9848045762593913,2.304224115400417
3,A->C,1787379150.073308,63.610987109015696,206.35,-4.422088852990637,2.99898562783685,2.2963833507539557
3,A->C,1787379150.3582788,63.895958058012184,206.554,-4.459822615047029,3.0418518277359503,2.289322026993568
3,A->C,1787379150.3703809,63.90806013799738,206.622,-4.472357421129584,3.0562313521666558,2.2855553776211606
3,A->C,1787379150.381989,63.91966794698965,206.69,-4.484845894338648,3.07065762810146,2.282566774241544
3,A->C,1787379150.6603854,64.19806471600896,206.86,-4.515788443608478,3.106900514568148,2.2718017111536764
3,A->C,1787379151.02146,64.55913975602016,207.098,-4.558125599485149,3.1583014082440335,2.242904272083979
3,A->C,1787379151.0339844,64.57166371704079,207.166,-4.569940241742634,3.1731866060949803,2.240996841218121
3,A->C,1787379151.1126347,64.65031413803808,207.268,-4.587676478747618,3.19561008322926,2.238989802794103
3,A->C,1787379152.0848126,65.62249181803782,207.778,-4.673889398696792,3.3090713652762274,2.196373720952055
3,A->C,1787379152.098374,65.63605294702575,207.846,-4.684634701382583,3.323973877644051,2.195180698017594
3,A->C,1787379152.1091716,65.6468507880345,207.914,-4.695059286463479,3.338473606079039,2.193279787683116
3,A->C,1787379152.118784,65.65646316902712,207.982,-4.705340330687883,3.352855624242793,2.1879723108533837
3,A->C,1787379152.1277592,65.6654381150147,208.05,-4.715172735086716,3.366823169825179,2.1791562063772156
3,A->C,1787379152.2740593,65.81173873599619,208.186,-4.733799689298016,3.3938477007275236,2.171850832360948
3,A->C,1787379153.1770043,66.71468373399694,208.662,-4.791508323092155,3.4799869208270753,2.1414483407145304
3,A->C,1787379153.1906378,66.72831703204429,208.73,-4.798636031582221,3.491107300597215,2.141304068447331
3,A->C,1787379153.2026997,66.74037904699799,208.798,-4.8057284170584085,3.5021591693553864,2.1419301948676024
3,A->C,1787379153.2136035,66.7512829080224,208.866,-4.812666983081949,3.5129695042428772,2.141280006325396
3,A->C,1787379153.2238672,66.76154617400607,208.934,-4.819445116133042,3.52357543382931,2.1364683144880177
3,A->C,1787379153.9189327,67.45661196904257,209.342,-4.855270462874174,3.5815560588923994,2.1098654078593353
3,A->C,1787379153.9319599,67.46963892498752,209.41,-4.860545036480049,3.5904250780423355,2.1054023789769496
3,A->C,1787379153.9429336,67.48061257402878,209.478,-4.865769079304415,3.599247655870474,2.106814039793003
3,A->C,1787379154.63629,68.17396923102206,209.852,-4.89206733580689,3.6441121198669717,2.0875422097404512
3,A->C,1787379154.6565363,68.19421527103987,209.954,-4.898400398181641,3.655395830044159,2.0783743853621095
3,A->C,1787379154.672571,68.21024997503264,210.056,-4.904516032337396,3.6663748744487656,2.0812569358567754
3,A->C,1787379155.0249372,68.56261646404164,210.294,-4.917888546977295,3.6904782990796337,2.065957387791727
3,A->C,1787379155.2398717,68.77755157201318,210.43,-4.924851316634892,3.703395594219362,2.0664094267084887
3,A->C,1787379155.533745,69.07142464903882,210.668,-4.93630828808756,3.7248444981809654,2.0499707054327443
3,A->C,1787379155.6841083,69.22178756503854,210.804,-4.9422474834170815,3.7363012341110373,2.049045613808237
3,A->C,1787379155.8383691,69.37604830402415,210.974,-4.949008904406759,3.749628032922838,2.0319440502555057
3,A->C,1787379156.5338693,70.07154844200704,211.348,-4.962289299824393,3.776620888604099,2.0114278883570833
3,A->C,1787379156.5579157,70.09559481003089,211.484,-4.966553458261003,3.785692434115938,2.0110315255401408
3,A->C,1787379156.7156332,70.25331257103244,211.688,-4.972595400736819,3.798622025636782,1.9973652535948132
3,A->C,1787379157.1331427,70.67082422802923,211.926,-4.979160184736274,3.813429882028257,1.986277594199071
3,A->C,1787379157.42768,70.96535922499606,212.164,-4.985633495421589,3.828280433297993,1.976869211774103
3,A->C,1787379157.72194,71.25961921201088,212.402,-4.991476546838721,3.842763346786396,1.9350414283445092
3,A->C,1787379158.366455,71.90413400600664,212.81,-5.000051985668229,3.865704998113551,1.9115648914180976
