segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787378966.8410757,50.65096799499588,61.6,-3.634259232226491,1.889268781714045,-2.7486790968442594
1,B->M,1787378966.9782188,50.78811100497842,61.7,-3.651900474931806,1.8820354619355266,-2.7574353470488275
1,B->M,1787378967.1153905,50.925282676995266,61.8,-3.669596331661357,1.8749461181216291,-2.7647486033978614
1,B->M,1787378967.252681,51.06257323198952,62.0,-3.687336636175615,1.867999533215371,-2.773865009178541
1,B->M,1787378967.2665443,51.07643656601431,62.0,-3.7051516581085586,1.861206532751926,-2.781934990525414
1,B->M,1787378967.278279,51.088171421026345,62.0,-3.7230031647788486,1.8545592725661921,-2.7903157397894907
1,B->M,1787378967.3505795,51.160471558978315,62.0,-3.7409384931001206,1.848078049343683,-2.800750099209069
1,B->M,1787378967.4899695,51.29986155498773,62.1,-3.7589292157634446,1.841764726359787,-2.808605963444093
1,B->M,1787378967.631662,51.441554000019096,62.3,-3.776962987885762,1.835586209210014,-2.8155918094556087
1,B->M,1787378967.7690794,51.5789717460284,62.4,-3.795033508562269,1.8295643083026811,-2.8270945773867235
1,B->M,1787378967.9063218,51.71621381002478,62.5,-3.8131915952613524,1.8237376585712866,-2.836305759226318
1,B->M,1787378968.0437267,51.85361877101241,62.6,-3.831390734594232,1.8180616740458952,-2.8433673677247295
1,B->M,1787378968.182709,51.99260127602611,62.7,-3.8496252089393517,1.812508375299459,-2.849627733434033
1,B->M,1787378968.3205936,52.130486021982506,62.8,-3.867892204479881,1.8070669061639366,-2.8555255553260177
1,B->M,1787378968.333539,52.143430905998684,62.9,-3.8861897737564406,1.8017312814999946,-2.8611821587112556
1,B->M,1787378968.3449538,52.15484583599027,62.9,-3.904516518114459,1.7964978889802512,-2.866672866659485
1,B->M,1787378968.3551946,52.165086781024,62.9,-3.9228706723022557,1.7913641586902076,-2.871972090903964
1,B->M,1787378968.3649702,52.17486226098845,62.9,-3.941250277997182,1.7863264216680461,-2.8770429210323996
1,B->M,1787378968.3737743,52.183666068012826,62.9,-3.959653968219821,1.7813801063414518,-2.881883498617146
1,B->M,1787378968.4440691,52.25396137300413,62.9,-3.978081050028888,1.776521107711045,-2.8864984670841167
1,B->M,1787378968.458253,52.268144880014006,62.9,-3.9965299380184205,1.771745738438842,-2.890854460215396
1,B->M,1787378968.596344,52.406236317008734,63.0,-4.014998182905553,1.7670489072514572,-2.894945947599771
1,B->M,1787378968.7338371,52.54372945899377,63.1,-4.033483539029575,1.7624257604142153,-2.8987454174681124
1,B->M,1787378968.8716552,52.68154750199756,63.2,-4.051984581070469,1.757871168892864,-2.9022866603912023
1,B->M,1787378968.947664,52.757556265976746,63.3,-4.070500051424926,1.7533801973619885,-2.905516261712718
1,B->M,1787378969.023262,52.833154383988585,63.3,-4.089028117134507,1.7489463946375465,-2.9083345042703845
1,B->M,1787378969.0995095,52.90940161497565,63.5,-4.107567213087707,1.7445631601350886,-2.9109087098055655
1,B->M,1787378969.2355626,53.04545480100205,63.5,-4.126115712914271,1.7402264608371751,-2.913275837681987
1,B->M,1787378969.3736892,53.18358150601853,63.6,-4.144672207303832,1.7359312068321455,-2.9152935510008366
1,B->M,1787378969.5117452,53.32163749297615,63.7,-4.163236479221043,1.731671348573383,-2.916973782606265
1,B->M,1787378969.6524124,53.46230449998984,63.9,-4.181807302645725,1.727439877727519,-2.9182592202896687
1,B->M,1787378969.6654875,53.4753796790028,63.9,-4.200382736262738,1.723229584271193,-2.9192058698529904
1,B->M,1787378969.6782367,53.48812888999237,63.9,-4.218960332429994,1.719034568477414,-2.9197788891361656
1,B->M,1787378969.6890354,53.498927355976775,63.9,-4.237538264214499,1.7148485644710851,-2.920084648779742
1,B->M,1787378969.6992383,53.509130124992225,64.0,-4.256115697118064,1.710666956359755,-2.9201547964951677
1,B->M,1787378969.7711923,53.58108481002273,64.0,-4.274691914268611,1.7064842244502902,-2.919930435821437
1,B->M,1787378969.9080281,53.71792039502179,64.1,-4.293265879472225,1.7022954118071005,-2.9193915954876553
1,B->M,1787378970.0442657,53.85415790998377,64.2,-4.31183560093171,1.6980946733487996,-2.918513820561495
1,B->M,1787378970.1813583,53.99125067802379,64.3,-4.330399781693714,1.693876516678464,-2.9174332463864885
1,B->M,1787378970.1963055,54.006197581009474,64.4,-4.348957661308039,1.6896362795435802,-2.9160646540858512
1,B->M,1787378970.2719693,54.08186160901096,64.4,-4.367509347409974,1.6853687342230028,-2.9144449683357028
1,B->M,1787378970.3467896,54.156681978027336,64.4,-4.3860539855770515,1.681068866790259,-2.912538599866894
1,B->M,1787378970.4230762,54.232968222000636,64.5,-4.40459027367896,1.6767324206835568,-2.910461310195954
1,B->M,1787378970.5626397,54.372531670029275,64.6,-4.423116523789709,1.6723565601478352,-2.9082115603185192
1,B->M,1787378970.6406598,54.45055188599508,64.7,-4.441631316244207,1.667938084422108,-2.9058023547405596
1,B->M,1787378970.6526153,54.4625075639924,64.7,-4.460134233961203,1.6634741103671011,-2.9032602411298205
1,B->M,1787378970.7888303,54.59872289199848,64.8,-4.478624806673434,1.658961590473513,-2.9005211673691003
1,B->M,1787378970.9263437,54.736236033029854,64.9,-4.4971025000923515,1.654397686044012,-2.897631420748554
1,B->M,1787378971.0017996,54.81169190601213,65.0,-4.51556603091604,1.6497797160438654,-2.8946090318247157
1,B->M,1787378971.1392214,54.94911350897746,65.1,-4.534014187195191,1.645104991865112,-2.891444633590342
1,B->M,1787378971.1534538,54.963345779979136,65.1,-4.552446644809066,1.6403709048980792,-2.888141452001654
1,B->M,1787378971.165741,54.9756330709788,65.1,-4.570863416792699,1.6355751086309136,-2.8847227451971893
1,B->M,1787378971.302591,55.112483106029686,65.2,-4.58926399617636,1.6307155410579572,-2.8812173845317237
1,B->M,1787378971.3787837,55.18867585097905,65.3,-4.607647282204988,1.6257907303384975,-2.877622885299256
1,B->M,1787378971.3910418,55.20093358302256,65.3,-4.626012273969992,1.6207997605700448,-2.8739742337027563
1,B->M,1787378971.5273683,55.33726045000367,65.4,-4.644358355510959,1.6157415807975561,-2.8702834357092146
1,B->M,1787378971.666127,55.476019331021234,65.5,-4.662685175167634,1.6106153286467948,-2.866552930151856
1,B->M,1787378971.7420866,55.551978885021526,65.6,-4.680992695834684,1.6054204234970468,-2.8627879887719496
1,B->M,1787378971.7559307,55.565822630014736,65.6,-4.699280700048521,1.6001563755650967,-2.858991866245137
1,B->M,1787378971.8283443,55.6382369530038,65.6,-4.71754851803725,1.5948229581529647,-2.8551709324050116
1,B->M,1787378971.965012,55.77490408997983,65.8,-4.735795509531648,1.5894196418059332,-2.8513270052460262
1,B->M,1787378971.980115,55.790007173025515,65.8,-4.754021386459675,1.5839457309774108,-2.8474584848145947
1,B->M,1787378972.1153843,55.925276905996725,65.9,-4.772225966201694,1.5784011469651915,-2.8435715813357145
1,B->M,1787378972.255635,56.0655271189753,66.0,-4.790426907940428,1.572845069828511,-2.8511165483680654
1,B->M,1787378972.3334043,56.14329644897953,66.1,-4.808709113298803,1.5674786529509315,-2.8616639291715957
1,B->M,1787378972.4707165,56.280608612985816,66.2,-4.827016493198308,1.5622317594097597,-2.8625783047248397
1,B->M,1787378972.5508907,56.36078286002157,66.3,-4.845307065098972,1.55697088081736,-2.8593121481853245
1,B->M,1787378972.5631104,56.37300233199494,66.3,-4.863572042800859,1.5516388630234963,-2.854594239760516
1,B->M,1787378972.69915,56.50904252799228,66.4,-4.881808681740403,1.5462160900967172,-2.8493204840033597
1,B->M,1787378972.7767632,56.58665538998321,66.5,-4.900015767378183,1.540695671862397,-2.8438782792048083
1,B->M,1787378972.7909484,56.600840547005646,66.5,-4.918190467347402,1.5350779386695679,-2.8389598942520426
1,B->M,1787378972.8668373,56.676729160011746,66.5,-4.936347756890212,1.529381474020305,-2.835132931639851
1,B->M,1787378972.9405565,56.75044911802979,66.6,-4.95447810931622,1.5236072894213506,-2.8302595939945228
1,B->M,1787378973.0172298,56.82712193398038,66.7,-4.9725780857227555,1.5177424411311953,-2.825064857695872
1,B->M,1787378973.1537266,56.96361880598124,66.7,-4.9906576104318665,1.5117972184992892,-2.8225885969894566
1,B->M,1787378973.2907486,57.10064090701053,66.8,-5.00872067697604,1.505805874354349,-2.8190135611793523
1,B->M,1787378973.3050609,57.114952809992246,66.9,-5.026756347393756,1.4997418752975338,-2.81439576623786
1,B->M,1787378973.316881,57.126772951975,66.9,-5.04476866040199,1.4935938279043908,-2.8108571115576817
1,B->M,1787378973.3897579,57.19965001498349,66.9,-5.062776073664342,1.487410931777496,-2.8099933666313834
1,B->M,1787378973.4648125,57.27470468200045,67.0,-5.080762726610751,1.4811917036464315,-2.806405205125443
1,B->M,1787378973.601946,57.411838617990725,67.1,-5.09872233038639,1.4749015533971233,-2.8019663325575763
1,B->M,1787378973.7404568,57.55034885101486,67.2,-5.116662542922163,1.46853112261162,-2.7991179480505752
1,B->M,1787378973.8161387,57.626030854007695,67.3,-5.134606363729558,1.4621474255940186,-2.7997738057218147
1,B->M,1787378973.9536176,57.76350983598968,67.4,-5.152534015322005,1.4557493832338237,-2.7969217093188186
1,B->M,1787378974.0917642,57.9016564200283,67.5,-5.170435786407793,1.449292648958741,-2.7929537949788927
1,B->M,1787378974.167333,57.97722503601108,67.6,-5.188347243412633,1.4427946519964039,-2.796763805608452
1,B->M,1787378974.1808455,57.99073754600249,67.6,-5.206297288952438,1.4364152209184815,-2.804055463130648
1,B->M,1787378974.1930778,58.002969663997646,67.6,-5.22426996589277,1.4301212503482057,-2.804680457267085
1,B->M,1787378974.2660468,58.07593892101431,67.6,-5.2422273132527595,1.4238120756948311,-2.8017763111746037
1,B->M,1787378974.4044695,58.2143615729874,67.7,-5.260159727460298,1.4174420436829906,-2.7977886883066065
1,B->M,1787378974.5419588,58.35185117600486,67.8,-5.278065463229551,1.411000828374221,-2.7942997770199294
1,B->M,1787378974.6168308,58.426722740987316,67.9,-5.295961012484346,1.4045104840324711,-2.792376904971207
1,B->M,1787378974.7552269,58.5651189230266,68.0,-5.313839132088588,1.397977047121357,-2.78937273201172
1,B->M,1787378974.7685165,58.5784086700296,68.1,-5.331709783665777,1.391404077996147,-2.7893188754276608
1,B->M,1787378974.7800488,58.589940921985544,68.1,-5.349579472693102,1.3848302551999507,-2.7883008914855085
1,B->M,1787378974.7904844,58.60037627100246,68.1,-5.367435702512192,1.378231585909538,-2.7863723563153457
1,B->M,1787378974.9251354,58.73502753599314,68.1,-5.385295680156182,1.3716173171983752,-2.788458353366021
1,B->M,1787378975.0614707,58.87136309099151,68.2,-5.403167318321827,1.365041015075191,-2.7892602265695405
1,B->M,1787378975.074838,58.884730171994306,68.3,-5.421036738556343,1.3584684177590398,-2.7887193064957074
1,B->M,1787378975.2114851,59.02137782599311,68.4,-5.438925262404703,1.3519088865513207,-2.7931130972845595
1,B->M,1787378975.3484824,59.15837457001908,68.5,-5.456838342681755,1.345427269708741,-2.7956464122132023
1,B->M,1787378975.4243941,59.23428638098994,68.6,-5.474757386538258,1.3389772860297442,-2.796433729184714
1,B->M,1787378975.5608466,59.3707386199967,68.6,-5.49270596133219,1.3325742013782,-2.804600769429919
1,B->M,1787378975.6367645,59.44665654201526,68.7,-5.510722450770429,1.3263641252670022,-2.8162959477362115
1,B->M,1787378975.7142813,59.524173429002985,68.8,-5.528796799187363,1.32032014359825,-2.8217664076789024
1,B->M,1787378975.7266583,59.53655018599238,68.8,-5.546886379487862,1.3143501064897944,-2.8239155056689254
1,B->M,1787378975.800084,59.609976376988925,68.8,-5.564982595400924,1.3084116845558345,-2.825099890192876
1,B->M,1787378975.874831,59.68472286697943,68.9,-5.583084026585995,1.3025065201566186,-2.8282475665430704
1,B->M,1787378976.0125253,59.82241751399124,69.0,-5.601212592080372,1.2966551619190887,-2.8307988950354024
1,B->M,1787378976.1498008,59.95969285297906,69.1,-5.619356165839109,1.2908657033361344,-2.836077774876637
1,B->M,1787378976.2875042,60.097396233002655,69.2,-5.637538902160072,1.2851675076837878,-2.8401703504281057
1,B->M,1787378976.4250946,60.234986905008554,69.3,-5.655739355327737,1.2795363753957318,-2.843332950368514
1,B->M,1787378976.5622878,60.37218010798097,69.4,-5.673949347024194,1.2739676693771635,-2.8477795824146517
1,B->M,1787378976.5784178,60.38830962998327,69.5,-5.692212369489838,1.268506374239289,-2.8552128157048897
1,B->M,1787378976.5907948,60.400686879991554,69.5,-5.710504286714906,1.263160934124212,-2.8599872531837924
1,B->M,1787378976.601314,60.41120581299765,69.5,-5.728816936446715,1.257896784855208,-2.8640076017059903
1,B->M,1787378976.6738358,60.48372805502731,69.5,-5.747149884719971,1.2527048932505667,-2.867947669513027
1,B->M,1787378976.8121603,60.62205329199787,69.6,-5.765509419704796,1.2476178632673744,-2.877303998655672
1,B->M,1787378976.951334,60.76122594397748,69.8,-5.783929351326421,1.2426958572277893,-2.884651239100669
1,B->M,1787378977.089153,60.89904563699383,69.9,-5.802374862108449,1.2378941327778554,-2.890098666800102
1,B->M,1787378977.164094,60.97398606798379,70.0,-5.820842931537305,1.2331888276225544,-2.895022044799297
1,B->M,1787378977.1764474,60.98633951699594,70.0,-5.839333332150295,1.2285739620798894,-2.8999265788463586
1,B->M,1787378977.1874523,60.99734418600565,70.0,-5.8578467139195505,1.2240504749763446,-2.9049643818755926
1,B->M,1787378977.1973288,61.00722087500617,70.0,-5.876383638797148,1.2196214095499445,-2.9101848522246705
1,B->M,1787378977.3325162,61.14240830397466,70.1,-5.894944074278272,1.2152904747575186,-2.915579270198124
1,B->M,1787378977.4686255,61.27851768198889,70.2,-5.913527735850238,1.2110609621536501,-2.9211522787920248
1,B->M,1787378977.605426,61.415318349027075,70.3,-5.932134839997662,1.2069361120279027,-2.92685928475448
1,B->M,1787378977.684561,61.4944530010107,70.4,-5.95076643443773,1.2029180016903498,-2.9327063871964425
1,B->M,1787378977.6979275,61.507819653023034,70.4,-5.969423408657561,1.1990091174034925,-2.9386891342649224
1,B->M,1787378977.7093945,61.51928631297778,70.4,-5.98810522238613,1.1952127448744623,-2.944785630156129
1,B->M,1787378977.8456793,61.65557170502143,70.5,-6.006810504497513,1.1915314511295578,-2.9510018041897537
1,B->M,1787378977.9823956,61.79228793398943,70.6,-6.025537876054255,1.1879669495092622,-2.9573259207224174
1,B->M,1787378978.1191015,61.92899345798651,70.7,-6.044287108557638,1.1845213288114687,-2.9637352647150235
1,B->M,1787378978.2571003,62.06699242297327,70.8,-6.063058295917997,1.181196465970545,-2.9702217225681697
1,B->M,1787378978.393021,62.20291355898371,70.9,-6.081850731206761,1.1779938801504175,-2.9767547595017763
1,B->M,1787378978.530565,62.34045735397376,71.0,-6.100663027939841,1.174914328968752,-2.983310779376097
1,B->M,1787378978.5474637,62.35735584102804,71.1,-6.119494263032273,1.1719585343594303,-2.98990014412825
1,B->M,1787378978.5584893,62.368381530977786,71.1,-6.138344408297062,1.169126825009349,-2.9964894016446086
1,B->M,1787378978.5693521,62.37924416799797,71.1,-6.1572139978942335,1.1664189486363858,-3.003065304359937
1,B->M,1787378978.5789282,62.38882002898026,71.1,-6.1761027145793355,1.1638341074139409,-3.009595415101948
1,B->M,1787378978.653399,62.46329107199563,71.2,-6.195009267632237,1.1613726511545055,-3.0161298096514515
1,B->M,1787378978.7277074,62.537599687988404,71.2,-6.213931450075349,1.1590348165790731,-3.0225948767328576
1,B->M,1787378978.8641922,62.67408420902211,71.3,-6.232867577853673,1.156819393876431,-3.0290502957458996
1,B->M,1787378979.0010777,62.81096997897839,71.4,-6.251816463990512,1.1547251654425723,-3.035448406049124
1,B->M,1787378979.0773637,62.88725605502259,71.5,-6.270777120791341,1.1527508982067094,-3.0417353949198653
1,B->M,1787378979.215244,63.025136067008134,71.6,-6.2897488871930145,1.1508965214333782,-3.0479923163332963
1,B->M,1787378979.3523233,63.162215440010186,71.7,-6.308730265013863,1.1491605627989587,-3.0541137579159363
1,B->M,1787378979.488772,63.298664067988284,71.8,-6.327720773023907,1.1475395431704134,-3.0601183522688182
1,B->M,1787378979.5668662,63.37675832002424,71.9,-6.346720511927624,1.146030818805513,-3.065968272217487
1,B->M,1787378979.579672,63.38956420199247,71.9,-6.365729752349697,1.144632178464889,-3.071659123198932
1,B->M,1787378979.5909774,63.400869582023006,71.9,-6.384747620323086,1.1433404669342218,-3.0771605666859396
1,B->M,1787378979.6015248,63.41141655202955,71.9,-6.403772740870749,1.1421520377860288,-3.082495220591192
1,B->M,1787378979.7372582,63.54715069202939,72.0,-6.4228036115298215,1.1410640261631375,-3.087657433496203
1,B->M,1787378979.812184,63.62207609298639,72.1,-6.441838349627092,1.1400722317882992,-3.092472333276947
1,B->M,1787378979.8243544,63.634246331988834,72.1,-6.460875624556453,1.1391700411090016,-3.097044374557519
1,B->M,1787378979.9599872,63.76987936801743,72.2,-6.479914455992304,1.1383527344583664,-3.1013860315927735
1,B->M,1787378980.1058412,63.9157332929899,72.3,-6.49895434493764,1.1376164689963777,-3.105497430004942
1,B->M,1787378980.2429347,64.05282709700987,72.4,-6.517994910604402,1.1369575954121307,-3.1092821115890183
1,B->M,1787378980.3798459,64.18973809998715,72.5,-6.537035919684885,1.1363667941668414,-3.1125663443916642
1,B->M,1787378980.5168393,64.32673127698945,72.6,-6.55607859164415,1.1358360267538712,-3.115575308984282
1,B->M,1787378980.6574702,64.46736305300146,72.7,-6.575122196043008,1.13535805023811,-3.117989896025472
1,B->M,1787378980.6719465,64.48183863301529,72.8,-6.594167002419862,1.1349235724885218,-3.120040964332208
1,B->M,1787378980.6841593,64.49405109300278,72.8,-6.613212052844721,1.1345260687629388,-3.121614686396827
1,B->M,1787378980.6960914,64.50598329101922,72.8,-6.63225623681293,1.1341541699115303,-3.12264628798452
1,B->M,1787378980.7062147,64.51610635197721,72.8,-6.651298891590983,1.1337977402863126,-3.1232123992210084
1,B->M,1787378980.7148967,64.52478857699316,72.8,-6.670338605947491,1.1334486415062242,-3.1232203686202795
1,B->M,1787378980.785753,64.59564550901996,72.8,-6.689374078789579,1.133095297757136,-3.122539964393017
1,B->M,1787378980.9222314,64.7321237269789,72.9,-6.70840429142213,1.1327226854685049,-3.1208788357546995
1,B->M,1787378981.0596278,64.86951979500009,73.1,-6.727430661529022,1.1323131495624217,-3.1185828150952704
1,B->M,1787378981.1340454,64.94393751601456,73.1,-6.746453556972854,1.131855137357852,-3.115568502940726
1,B->M,1787378981.277577,65.08746922999853,73.2,-6.765473136900088,1.1313338992148716,-3.111759800272028
1,B->M,1787378981.413902,65.22379405901302,73.3,-6.784489191955274,1.130734761446386,-3.1071941433129613
1,B->M,1787378981.4896476,65.29954034899129,73.4,-6.8035008131770365,1.130043647291049,-3.101819089965278
1,B->M,1787378981.5032284,65.31312058097683,73.4,-6.822506089956858,1.1292443339804268,-3.0955446737983743
1,B->M,1787378981.6392841,65.44917646702379,73.5,-6.841503010593526,1.1283192791252874,-3.08842207979891
1,B->M,1787378981.779544,65.58943631598959,73.6,-6.860489531748946,1.1272535270226771,-3.0805804452310945
1,B->M,1787378981.793945,65.60383737599477,73.7,-6.87946296598544,1.1260339560928025,-3.0719210999324345
1,B->M,1787378981.930208,65.74010030901991,73.7,-6.898419863388848,1.124642422095574,-3.0622425781849443
1,B->M,1787378982.0061455,65.81603788799839,73.8,-6.917359004785847,1.123063268156751,-3.051992524148163
1,B->M,1787378982.0193253,65.82921698200516,73.8,-6.936277317227741,1.1212857455850012,-3.0410144023972685
1,B->M,1787378982.1559079,65.96580010699108,73.9,-6.95517181399465,1.1192956438009154,-3.0293282571483897
1,B->M,1787378982.2936838,66.10357595101232,74.0,-6.974039330832045,1.1170790763779508,-3.016855888779027
1,B->M,1787378982.307028,66.11692001001211,74.1,-6.992876511803196,1.1146210595686141,-3.003666891600855
1,B->M,1787378982.3820214,66.19191370799672,74.1,-7.011678623390582,1.1119099698888288,-2.989827561967335
1,B->M,1787378982.4564006,66.26629292499274,74.1,-7.030439381457889,1.1089351445242932,-2.9753702961808224
1,B->M,1787378982.592619,66.40251101902686,74.2,-7.049152669352622,1.1056862830163179,-2.960470866758507
1,B->M,1787378982.6077008,66.41759275802178,74.3,-7.067812371417628,1.1021546293157027,-2.9450896427110087
1,B->M,1787378982.7458155,66.55570819898276,74.3,-7.086413612908859,1.0983330072359498,-2.929311922195894
1,B->M,1787378982.824416,66.63430830201833,74.4,-7.104951099671116,1.0942156477177454,-2.9131590229120095
1,B->M,1787378982.961388,66.7712802279857,74.5,-7.123418833767003,1.0897972622978287,-2.8967090765249934
1,B->M,1787378983.038323,66.84821508300956,74.6,-7.1418101935949725,1.085073342021994,-2.880023768163443
1,B->M,1787378983.1126258,66.92251839902019,74.6,-7.160119258087909,1.0800409787265124,-2.863145850769541
1,B->M,1787378983.1883426,66.99823477497557,74.7,-7.178340853761662,1.0746989441759225,-2.8461353016778195
1,B->M,1787378983.3253384,67.13523047498893,74.8,-7.1964693632736845,1.0690466140469088,-2.8290510082050697
1,B->M,1787378983.4006274,67.21051949699176,74.9,-7.2145091086242,1.0630924722904944,-2.816187670403729
1,B->M,1787378983.4139922,67.22388409101404,74.9,-7.232565938014302,1.057038237329496,-2.8212593132821517
1,B->M,1787378983.55014,67.36003186297603,75.0,-7.25061909469758,1.051028111903772,-2.815756210176496
1,B->M,1787378983.689724,67.499616400979,75.1,-7.268576774505546,1.0448373718807376,-2.799622412174217
1,B->M,1787378983.7037857,67.51367782201851,75.2,-7.286420661794022,1.0383433775364213,-2.781794944565388
1,B->M,1787378983.8391798,67.64907193602994,75.2,-7.304155882031008,1.031521713146097,-2.7632613557653753
1,B->M,1787378983.9757776,67.78567059198394,75.3,-7.3217653912494285,1.0243695671246742,-2.745141741982901
1,B->M,1787378984.112238,67.9221301979851,75.5,-7.339263336639086,1.0169071942522094,-2.729238151983145
1,B->M,1787378984.1254687,67.9353610399994,75.5,-7.3566190068883,1.0091770894533827,-2.712697616654845
1,B->M,1787378984.1376936,67.94758571899729,75.5,-7.37384084123341,1.0011574437947528,-2.6956877563546677
1,B->M,1787378984.1484725,67.95836435700767,75.5,-7.390966887766475,0.992845251339296,-2.6817920201935554
1,B->M,1787378984.2843795,68.09427162597422,75.6,-7.40794226080875,0.984313129168634,-2.6670384715664097
1,B->M,1787378984.4212782,68.2311705640168,75.7,-7.424783585885815,0.9755254113508023,-2.6515185042169547
1,B->M,1787378984.4965365,68.30642901401734,75.8,-7.441487851715183,0.9664764939554681,-2.6360702320668965
1,B->M,1787378984.5101423,68.32003428699682,75.8,-7.458054341220113,0.9571715221930027,-2.6210362024079923
1,B->M,1787378984.5830805,68.39297274500132,75.8,-7.47448460208285,0.9476208708214936,-2.60663893038318
1,B->M,1787378984.7243974,68.53428994200658,75.9,-7.490781047512646,0.9378364239936313,-2.5927911281845857
1,B->M,1787378984.8632445,68.6731366830063,76.1,-7.506946337082367,0.9278285034426658,-2.5795665780237393
1,B->M,1787378984.877545,68.68743744399399,76.1,-7.5229834269938,0.9176099674362311,-2.5669523627612723
1,B->M,1787378984.9512248,68.76111723098438,76.1,-7.538894604310487,0.9071938201955819,-2.554956359759068
1,B->M,1787378985.0887084,68.89860046998365,76.2,-7.554681530337267,0.8965914620462214,-2.5435682814808547
1,B->M,1787378985.2256522,69.03554432699457,76.4,-7.570347826732651,0.8858150804572739,-2.532845872463958
1,B->M,1787378985.3005247,69.1104167610174,76.5,-7.585899379309823,0.8748768637284473,-2.5227587996708096
1,B->M,1787378985.3131402,69.12303221400362,76.5,-7.601341654785248,0.8637859540280879,-2.5131563132592745
1,B->M,1787378985.4486966,69.25858879997395,76.5,-7.616680142220194,0.8525495073277394,-2.5041016723079
1,B->M,1787378985.5853763,69.39526841900079,76.6,-7.631921312340229,0.8411760194425443,-2.495565647147185
1,B->M,1787378985.7237644,69.53365682100412,76.7,-7.64707101183037,0.8296736008058134,-2.4875571441127904
1,B->M,1787378985.8604615,69.67035354900872,76.9,-7.6621347769435895,0.8180508176873069,-2.4800849516702423
1,B->M,1787378985.8749447,69.68483661097707,76.9,-7.677115912793224,0.8063159616271731,-2.4730108256682706
1,B->M,1787378985.8873684,69.69726051599719,76.9,-7.69201728707959,0.7944769851893292,-2.4663862900905142
1,B->M,1787378985.8981612,69.70805287902476,76.9,-7.706841515616329,0.782541893717791,-2.4601091012437877
1,B->M,1787378985.9704463,69.78033846401377,76.9,-7.721591121336313,0.7705174704166305,-2.454243741809948
1,B->M,1787378986.108174,69.91806689201621,77.1,-7.736270005088337,0.7584112543569865,-2.448766171647088
1,B->M,1787378986.1216362,69.93152814602945,77.1,-7.750882231538445,0.746228606030185,-2.4436290590162844
1,B->M,1787378986.1956654,70.0055575700244,77.1,-7.7654323140044825,0.7339732544349248,-2.438812562905689
1,B->M,1787378986.270867,70.08075953600928,77.2,-7.779925420956818,0.7216491093680676,-2.4342863521410343
1,B->M,1787378986.407049,70.21694149501855,77.3,-7.794366316341891,0.7092595881519753,-2.430044386456275
1,B->M,1787378986.543392,70.35328460898018,77.4,-7.808758746628414,0.6968079127718777,-2.4260576855248717
1,B->M,1787378986.6185935,70.42848607699852,77.5,-7.82310542552187,0.6842977679091121,-2.4223200307468207
1,B->M,1787378986.6313057,70.44119769701501,77.5,-7.837408731843756,0.6717337345116585,-2.4188216189723883
1,B->M,1787378986.7053437,70.51523666799767,77.5,-7.851670375970326,0.6591203991665817,-2.41555188441124
1,B->M,1787378986.8444064,70.65429947100347,77.6,-7.86589127581394,0.6464621294919866,-2.4124842960541666
1,B->M,1787378986.9834902,70.79338270402513,77.7,-7.880072305273133,0.6337627825875921,-2.409599873628314
1,B->M,1787378987.1209254,70.93081771401921,77.9,-7.894215031311451,0.621025872564,-2.4069152108242644
1,B->M,1787378987.2565868,71.06647867202992,78.0,-7.908322457752885,0.6082540860570906,-2.4043849957319035
1,B->M,1787378987.3924208,71.20231373998104,78.1,-7.922397842039604,0.5954482695680725,-2.401997801020202
1,B->M,1787378987.529357,71.3392497029854,78.2,-7.936444083254877,0.5826087751365472,-2.3997441496170917
1,B->M,1787378987.6063836,71.4162757419981,78.3,-7.950463664790401,0.5697365229931237,-2.3976141652533247
1,B->M,1787378987.618877,71.42876903701108,78.3,-7.964458588451478,0.5568329921177829,-2.3955947930889905
1,B->M,1787378987.629756,71.43964780698298,78.3,-7.978430247967112,0.5438998399728103,-2.393683630733844
1,B->M,1787378987.6402717,71.45016343402676,78.3,-7.9923372832132715,0.5309788623855786,-2.3919047511042044
1,B->M,1787378987.6497617,71.45965365000302,78.3,-8.00615020247803,0.5181009862362239,-2.3902419757893165
1,B->M,1787378987.6578488,71.46774067397928,78.3,-8.019602367521856,0.5055190122848378,-2.388740859764512
1,B->M,1787378987.727555,71.53744729899336,78.3,-8.032781499283692,0.49315227298695563,-2.3870356497522818
1,B->M,1787378987.8665295,71.67642253200756,78.4,-8.045571476767847,0.4811064937434566,-2.3847517908351685
1,B->M,1787378988.0033505,71.81324247998418,78.5,-8.057931532473763,0.46941533973700406,-2.383104487054563
1,B->M,1787378988.1402276,71.95011995401,78.6,-8.069972409952262,0.4579947143545246,-2.3820732772941065
1,B->M,1787378988.2776942,72.08758647297509,78.8,-8.082105130486857,0.44646461109290736,-2.38079204876488
1,B->M,1787378988.291396,72.10128845198778,78.8,-8.093667919973583,0.4354225728736316,-2.3769589072855806
1,B->M,1787378988.3649418,72.1748339770129,78.8,-8.104771631192854,0.4247504638836453,-2.3750289949760046
1,B->M,1787378988.5029905,72.31288298900472,78.9,-8.115602814179889,0.414311832745354,-2.374340018084253
1,B->M,1787378988.5795345,72.38942714699078,79.1,-8.126505748121629,0.40379337726914755,-2.373437813106958
1,B->M,1787378988.6539006,72.46379292500205,79.1,-8.136832471143135,0.3937813297059497,-2.3690969284372496
