segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787378966.479836,50.28972816799069,60.15,-3.557162799150632,1.924296790485438,-2.690451329547376
1,B->M,1787378966.6263318,50.43622550100554,60.286,-3.5916071620270635,1.9079201245174686,-2.708359804343113
1,B->M,1787378966.7698698,50.57976246002363,60.388,-3.617720107883105,1.896251433505946,-2.7370036438039813
1,B->M,1787378967.2565784,51.066471398982685,60.66,-3.688383086361734,1.8675957521809483,-2.7743895382710555
1,B->M,1787378967.2698066,51.0796989009832,60.728,-3.706201105497511,1.8608111722115837,-2.782371609841088
1,B->M,1787378967.281434,51.09132645901991,60.796,-3.7240541108196457,1.8541731016361103,-2.791041807991864
1,B->M,1787378968.3240619,52.133954474003986,61.34,-3.868967700290767,1.8067501967911612,-2.855863390418269
1,B->M,1787378968.336797,52.14668949798215,61.408,-3.887266973041559,1.8014205780517927,-2.861508677320607
1,B->M,1787378968.3479786,52.15787062398158,61.476,-3.9055954753243918,1.7961931572671797,-2.8669917520324693
1,B->M,1787378968.3579175,52.16780973598361,61.544,-3.9239511603863884,1.791065240501248,-2.8722783111946493
1,B->M,1787378968.3675349,52.17742690799059,61.612,-3.9423321518874723,1.7860329833081132,-2.8773329282608144
1,B->M,1787378968.3758633,52.18575544701889,61.68,-3.9607372750370478,1.7810918437037147,-2.8821600687444398
1,B->M,1787378968.447895,52.257787737005856,61.748,-3.9791657402571783,1.7762379667156143,-2.886764400418502
1,B->M,1787378968.9443126,52.75420526199741,62.054,-4.0623297472097075,1.755353945084795,-2.904139857590242
1,B->M,1787378969.0962813,52.90617395401932,62.19,-4.099386944172882,1.74649102225219,-2.9097949527576135
1,B->M,1787378969.655814,53.46570648002671,62.496,-4.182899858019984,1.7271917022018297,-2.9183255496909317
1,B->M,1787378969.6690388,53.478931317979004,62.564,-4.201475487549836,1.7229824259955555,-2.9192532924308585
1,B->M,1787378969.6813257,53.491217928007245,62.632,-4.2200531855911905,1.7187881396977998,-2.9198017230332454
1,B->M,1787378969.6917827,53.501675017992966,62.7,-4.238631074033028,1.7146025231570323,-2.920096773799488
1,B->M,1787378969.701714,53.511606460029725,62.768,-4.25720840537804,1.7104209953448455,-2.9201482100035587
1,B->M,1787378970.18558,53.99547280702973,63.04,-4.331491557180316,1.6936277631657408,-2.917360585612834
1,B->M,1787378970.2686477,54.07854036800563,63.142,-4.3593255871307495,1.6872551469935326,-2.915195355814312
1,B->M,1787378970.4193554,54.229248207993805,63.278,-4.39641363661138,1.6786502490840722,-2.9113927636958596
1,B->M,1787378970.637229,54.447122410987504,63.414,-4.4334644215925785,1.669892879116602,-2.906876845528282
1,B->M,1787378970.6498713,54.45976391498698,63.482,-4.451972656448745,1.665449304197407,-2.9044070028125217
1,B->M,1787378970.998545,54.8084376109764,63.686,-4.507422156553329,1.6518239115978197,-2.8959605686225354
1,B->M,1787378971.1431243,54.95301674801158,63.788,-4.535098868858302,1.6448282195784163,-2.8912540699994165
1,B->M,1787378971.1568806,54.96677295002155,63.856,-4.5535304511022545,1.6400905213441492,-2.8879437477333036
1,B->M,1787378971.3755538,55.185446462011896,64.026,-4.599539222766663,1.627971609923795,-2.8792180496657673
1,B->M,1787378971.3882506,55.19814319600118,64.094,-4.617912411207162,1.623009821054361,-2.8755892362751
1,B->M,1787378971.7387743,55.548667073016986,64.298,-4.672918278767835,1.6077207898902983,-2.864453060068227
1,B->M,1787378971.7526617,55.5625547550153,64.366,-4.691214893340273,1.602487204421775,-2.8606702073396773
1,B->M,1787378971.9692295,55.77912220498547,64.536,-4.736868204927584,1.589099641740491,-2.8511002084902364
1,B->M,1787378972.3305838,56.14047710801242,64.774,-4.800638492271898,1.5698198481115764,-2.858348638870205
1,B->M,1787378972.5476832,56.35757623199606,64.91,-4.837240631173748,1.5592989602439045,-2.861023070588064
1,B->M,1787378972.5605462,56.37043867999455,64.978,-4.855517306356956,1.554001578715592,-2.856783291236048
1,B->M,1787378972.7726898,56.58258253801614,65.114,-4.891986954293224,1.5431433224779216,-2.8462890287945113
1,B->M,1787378972.7877772,56.597670048009604,65.182,-4.91017709154587,1.5375673817845426,-2.8408197174476775
1,B->M,1787378972.8636608,56.67355331097497,65.25,-4.928339924976121,1.53190280210346,-2.8370292214421395
1,B->M,1787378973.0141037,56.82399628899293,65.386,-4.964596626046155,1.5203413890581707,-2.827376064410629
1,B->M,1787378973.294866,57.10475883499021,65.556,-5.009782385902548,1.5054513119677497,-2.8187592916649122
1,B->M,1787378973.308167,57.11805940500926,65.624,-5.027816381422859,1.49938254435783,-2.8141109783573603
1,B->M,1787378973.3198586,57.12975072598783,65.692,-5.045828360401145,1.4932298522904903,-2.8109245126022064
1,B->M,1787378973.4619381,57.271830738987774,65.794,-5.0728306549371425,1.4839430643845763,-2.808158776927579
1,B->M,1787378973.812716,57.62260871101171,65.998,-5.126691047223852,1.4649607689242796,-2.8001672483384987
1,B->M,1787378974.1640785,57.973971128987614,66.202,-5.180443453177464,1.4456565450380277,-2.7933617744061694
1,B->M,1787378974.1781008,57.98799317097291,66.27,-5.198373691587394,1.4392122461483259,-2.801572115639726
1,B->M,1787378974.1902657,58.00015824800357,66.338,-5.216341636732192,1.4328956575932579,-2.8050915326980324
1,B->M,1787378974.5458398,58.355732658004854,66.576,-5.279118175555181,1.4106197488807017,-2.794238641331235
1,B->M,1787378974.7592332,58.56912599201314,66.712,-5.314890134356544,1.3975910566865402,-2.7891894507677155
1,B->M,1787378974.7718318,58.581724317977205,66.78,-5.332761234518558,1.3910176100961273,-2.7893123075507993
1,B->M,1787378974.7828708,58.59276302700164,66.848,-5.3506302930930145,1.3844430108853545,-2.7882009153292895
1,B->M,1787378975.0653186,58.8752112200018,67.052,-5.404218569930311,1.3646544606718918,-2.789249615358272
1,B->M,1787378975.42092,59.23081295902375,67.29,-5.466851577791383,1.3418209309224056,-2.7961709044311354
1,B->M,1787378975.5663874,59.37628022598801,67.392,-5.49376390582178,1.33220207420262,-2.8053943298726254
1,B->M,1787378975.7109213,59.52081397699658,67.494,-5.520819770487289,1.3229732163612373,-2.8200159415971022
1,B->M,1787378975.724013,59.53390582901193,67.562,-5.538904849882452,1.3169789774086658,-2.8231722841119375
1,B->M,1787378975.871698,59.6815905609983,67.698,-5.57509133472766,1.305107090486644,-2.8265848601736234
1,B->M,1787378976.568489,60.37838169699535,68.072,-5.675021143935457,1.2736429347187717,-2.84833728948082
1,B->M,1787378976.581887,60.39177951897727,68.14,-5.6932878127829785,1.2681894643849967,-2.8555373917217204
1,B->M,1787378976.5938687,60.40376122697489,68.208,-5.711580958974804,1.2628492643205063,-2.8602353220624552
1,B->M,1787378976.6042578,60.41415003000293,68.276,-5.7298947230921025,1.2575893820570572,-2.864237970371359
1,B->M,1787378977.1610343,60.970926909998525,68.582,-5.8126925952350605,1.2352534662845238,-2.892869263606075
1,B->M,1787378977.1740267,60.98391975997947,68.65,-5.831172990246627,1.2305988855078502,-2.897750771541719
1,B->M,1787378977.1848938,60.994786071009,68.718,-5.849676092099878,1.2260346780620663,-2.9027243077092493
1,B->M,1787378977.1950855,61.0049776469823,68.786,-5.8682026787000945,1.221563501280936,-2.907857072078479
1,B->M,1787378977.6808574,61.49074980302248,69.058,-5.942543545972876,1.2046773860853157,-2.930108485479495
1,B->M,1787378977.694956,61.50484852300724,69.126,-5.961189309522957,1.2007199686306225,-2.936035713482891
1,B->M,1787378977.7067459,61.51663815899519,69.194,-5.979860210464538,1.1968735927209442,-2.942080919329096
1,B->M,1787378978.535583,62.345475885027554,69.636,-6.101770174173002,1.1747369739875388,-2.98369739245911
1,B->M,1787378978.5505724,62.3604648099863,69.704,-6.120602573806369,1.171788470383679,-2.9902879712353223
1,B->M,1787378978.5615544,62.371446962992195,69.772,-6.139453888603416,1.1689641520298726,-2.996877812006911
1,B->M,1787378978.5720253,62.38191762100905,69.84,-6.158324579681033,1.1662635323156247,-3.003449762568245
1,B->M,1787378978.6501567,62.460049619025085,69.942,-6.186666103806253,1.1624432931466884,-3.0132480901502627
1,B->M,1787378979.005271,62.81516401201952,70.18,-6.252931430023224,1.154605672654653,-3.0358195474135603
1,B->M,1787378979.563639,63.37353161198553,70.486,-6.338337174775537,1.1466827059182152,-3.0634140747248737
1,B->M,1787378979.5768614,63.38675368402619,70.554,-6.3573421922864,1.145235943915919,-3.069167345298978
1,B->M,1787378979.5883205,63.39821277599549,70.622,-6.376356332247746,1.1438974639958694,-3.0747512782884847
1,B->M,1787378979.5991514,63.409044026979245,70.69,-6.395378477350956,1.142663710433454,-3.0801654327513726
1,B->M,1787378979.8090649,63.618957384023815,70.826,-6.433440335191916,1.140498463941269,-3.0903904704698273
1,B->M,1787378979.821456,63.631348273018375,70.894,-6.452476525807248,1.1395573365453757,-3.0950479596475353
1,B->M,1787378980.661794,64.47168655501446,71.336,-6.576242436167033,1.1353313908960005,-3.118117044939819
1,B->M,1787378980.6751409,64.48503330198582,71.404,-6.595287281044477,1.1348992390705908,-3.1201530820870933
1,B->M,1787378980.6873188,64.49721197102917,71.472,-6.614332302458216,1.1345035193945945,-3.1216874848121345
1,B->M,1787378980.6987793,64.50867171603022,71.54,-6.6333764600823,1.1341329144307835,-3.1226892553062995
1,B->M,1787378980.7087228,64.51861555699725,71.608,-6.652418987945665,1.133777092365663,-3.1232387169815676
1,B->M,1787378980.7169354,64.52682764502242,71.676,-6.671458424154813,1.133428072879547,-3.1231999172567253
1,B->M,1787378981.0636263,64.87351854000008,71.88,-6.728549759218497,1.132287685419325,-3.1184324469879865
1,B->M,1787378981.485997,65.29588961799163,72.118,-6.795114009540252,1.1303609196085627,-3.1042977634016116
1,B->M,1787378981.5005045,65.31039679102832,72.186,-6.814122318258788,1.1296114281969867,-3.098441166455428
1,B->M,1787378981.7832553,65.5931478930288,72.356,-6.8616060716648954,1.1271861955938214,-3.0801058779571546
1,B->M,1787378982.002703,65.81259538698941,72.526,-6.909005837444371,1.1237837815663168,-3.056579257240249
1,B->M,1787378982.0164092,65.82630169799086,72.594,-6.927933867363039,1.1220952246818678,-3.0459704117560054
1,B->M,1787378982.2972398,66.10713233001297,72.764,-6.975148308433902,1.1169412694906986,-3.016097773606145
1,B->M,1787378982.378687,66.18857956898864,72.866,-7.00338828174913,1.1131379653521856,-2.9960141686918234
1,B->M,1787378982.5983162,66.40820884698769,73.036,-7.050251839583553,1.1054863792845366,-2.9595788035777137
1,B->M,1787378982.7511935,66.56108692102134,73.172,-7.0875058573379235,1.098099188959038,-2.9283719282697054
1,B->M,1787378983.0351365,66.8450292290072,73.342,-7.133706137318034,1.0871953837348238,-2.887410918852307
1,B->M,1787378983.1852121,66.99510501901386,73.478,-7.170313044090686,1.0770938615332688,-2.8536500690851425
1,B->M,1787378983.397447,67.2073399060173,73.614,-7.2065570251928035,1.0657530228032852,-2.819471707096774
1,B->M,1787378983.411165,67.22105881100288,73.682,-7.224595600132928,1.0596987782432519,-2.8189335059471987
1,B->M,1787378983.6938784,67.5037712759804,73.852,-7.269629660632536,1.0444641792021694,-2.7986035181350175
1,B->M,1787378984.1156774,67.92557036498329,74.124,-7.340287744633144,1.016460231611342,-2.7282985088699836
1,B->M,1787378984.128765,67.938657546998,74.192,-7.357635849989134,1.0087135497603112,-2.711700237320328
1,B->M,1787378984.1407754,67.95066782401409,74.26,-7.374849544067789,1.0006764978994482,-2.694686075479218
1,B->M,1787378984.4933488,68.30324144498445,74.498,-7.4341352173404305,0.9705004432953019,-2.6428506157861897
1,B->M,1787378984.5072992,68.31719164602691,74.566,-7.450762541970542,0.9613078184674546,-2.627597175641998
1,B->M,1787378984.8666973,68.67658987402683,74.804,-7.507893178664765,0.9272330439648623,-2.5788051675755255
1,B->M,1787378984.8808105,68.6907030409784,74.872,-7.523922889304402,0.9170027371809245,-2.5662312122184026
1,B->M,1787378985.2974684,69.10736095899483,75.11,-7.579052229271391,0.8797218358858401,-2.527148174118284
1,B->M,1787378985.3102984,69.1201919229934,75.178,-7.5945419538967744,0.8686972474052103,-2.5173245660718493
1,B->M,1787378985.8641124,69.67400531802559,75.484,-7.663018249775493,0.8173634879528444,-2.4796572810322566
1,B->M,1787378985.8784623,69.68835504900198,75.552,-7.677994610810488,0.8056223465800461,-2.4726089272753455
1,B->M,1787378985.8903573,69.70025047200033,75.62,-7.692891463664367,0.793777598380105,-2.466008247063842
1,B->M,1787378985.9009025,69.710795202991,75.688,-7.7077111459010625,0.7818369007518629,-2.459751264522703
1,B->M,1787378986.1118186,69.92171129601775,75.824,-7.73713139091039,0.7576967911481343,-2.448455413381094
1,B->M,1787378986.1249003,69.93479358602781,75.892,-7.751739812005342,0.7455096520920401,-2.4433361436634367
1,B->M,1787378986.2675743,70.07746673299698,75.994,-7.773538121985998,0.7270945961514534,-2.4362464578444967
1,B->M,1787378986.6153302,70.425222750986,76.198,-7.816781447267729,0.6898238548264862,-2.4239358881495034
1,B->M,1787378986.6284862,70.43837844900554,76.266,-7.831103633957696,0.6772830935493268,-2.4203373648207474
1,B->M,1787378987.6030521,71.41294495097827,76.81,-7.9442817166985975,0.5754194156451639,-2.398540089821917
1,B->M,1787378987.616156,71.42604856198886,76.878,-7.958287313872753,0.5625294305366151,-2.396471874206965
1,B->M,1787378987.6272786,71.43717087898403,76.946,-7.972269023426334,0.5496091781162743,-2.394512343103347
1,B->M,1787378987.6377943,71.447686710977,77.014,-7.986206211823427,0.5366809520246306,-2.3926728472687255
1,B->M,1787378987.6473224,71.45721453201259,77.082,-8.000097420807181,0.5237493598743733,-2.390961509430542
1,B->M,1787378987.656142,71.46603413397679,77.15,-8.013771624010275,0.5109772303368564,-2.3894428510970034
1,B->M,1787378988.281721,72.09161401801975,77.524,-8.08283868451045,0.4457662263523494,-2.3806102641395177
1,B->M,1787378988.2949145,72.10480703000212,77.592,-8.09433727345822,0.43478068739265874,-2.376785356283384
1,B->M,1787378988.5759916,72.38588411099045,77.762,-8.121561249228503,0.40856500918704775,-2.374232013737511
1,B->M,1787378988.7256744,72.53556724998634,77.898,-8.142418599934441,0.38833162856677966,-2.3677769449356956
1,B->M,1787378988.8712847,72.6811775760143,78.0,-8.157046634646836,0.37402189281021697,-2.3669312446585438
1,B->M,1787378988.883912,72.69380478502717,78.068,-8.166576744153346,0.36469577383403246,-2.3672252281711357
1,B->M,1787378989.027012,72.83690498099895,78.17,-8.180550951245161,0.3509704039435672,-2.361442528891195
1,B->M,1787378989.513825,73.3237175809918,78.442,-8.214698119132676,0.31701790104954825,-2.352810557379223
1,B->M,1787378989.5255759,73.33546853502048,78.51,-8.222567617036281,0.3090673270170857,-2.349421896158145
1,B->M,1787378989.5363204,73.34621303301537,78.578,-8.230286470403525,0.3012389533739346,-2.349058741311518
1,B->M,1787378989.8887508,73.69864345097449,78.782,-8.252465786699362,0.27870406871720677,-2.344920815319521
1,B->M,1787378989.901268,73.71116039302433,78.85,-8.259470738884355,0.27153828109144207,-2.345003576116285
1,B->M,1787378990.393885,74.2037775060162,79.156,-8.288996518943172,0.24126214186499662,-2.340020062942128
1,B->M,1787378990.4124808,74.22237346501788,79.258,-8.29797231767629,0.23194861629945804,-2.333655873063612
1,B->M,1787378990.9053519,74.7152445249958,79.564,-8.323015747295194,0.20563196630399597,-2.3313744415854902
1,B->M,1787378990.9250007,74.73489292402519,79.666,-8.330920292466816,0.19732381054325873,-2.3278534769460526
1,B->M,1787378991.4852033,75.29509586800123,80.006,-8.354204596165228,0.17236442843167069,-2.3246667140927704
1,B->M,1787378991.5091047,75.31899724999676,80.142,-8.363016976156961,0.16297058959660615,-2.3232780728040834
1,B->M,1787378991.8646116,75.67450465302682,80.38,-8.377215135823702,0.14784752770990628,-2.321728467797272
1,B->M,1787378992.0835207,75.89341330801835,80.55,-8.38649623323303,0.13789633429706216,-2.3229531356622255
1,B->M,1787378992.371011,76.18090344202938,80.754,-8.397029076893114,0.12659868420593623,-2.3216568343745836
1,B->M,1787378993.2913454,77.10123779502464,81.366,-8.42617893271531,0.09474392398639449,-2.314834051399764
1,B->M,1787378993.3224602,77.13235220703064,81.536,-8.43425483807139,0.08599130997614099,-2.315092498264578
1,B->M,1787378993.8280544,77.63794716098346,81.944,-8.45355974603725,0.0649311597337259,-2.3082314787592186
