wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850962.7829401,51.25312135699642,94.968,0.14929436275894636,-2.523490411436297,0.2697821178786368
1787850962.932559,51.40274088499427,95.07,0.1748083717370179,-2.5163356754578934,0.2780770518103804
1787850963.149273,51.619453966995934,95.206,0.20873964327051142,-2.506476146248028,0.28841099710492346
1787850963.1628342,51.63301520899404,95.274,0.2256689288663316,-2.5014180825037275,0.2932098338476057
1787850963.5821764,52.052358429995365,95.512,0.2847334661871514,-2.4831049776729537,0.3087574475582881
1787850963.5962229,52.066404337994754,95.58,0.30155842930703075,-2.477709148495082,0.3126988561584771
1787850963.881034,52.35121538399835,95.75,0.34353609130444496,-2.463943615835572,0.32158675833578704
1787850963.8962395,52.36642064699845,95.818,0.3602957125768709,-2.458335890314622,0.3248196871131299
1787850963.9098558,52.3800367379954,95.886,0.37703845258250956,-2.4526748311635185,0.3279193926508315
1787850964.0530794,52.52326051300042,95.988,0.402121649254239,-2.444087590811484,0.3322872605985244
1787850964.2693233,52.73950464399968,96.124,0.4355105961146302,-2.432474839892837,0.3375880536495822
1787850964.2835279,52.75371088699467,96.192,0.45218199357266664,-2.42660421050537,0.3400611330657446
1787850964.3572814,52.8274627629944,96.26,0.46883867799343304,-2.4206931443869144,0.34244172268135703
1787850964.648451,53.118632410994906,96.464,0.5187265540465413,-2.402730020019959,0.34913740983607006
1787850965.0830946,53.553276113998436,96.736,0.5850726099231607,-2.3782825342823264,0.35729082598128153
1787850965.0985603,53.56874129099742,96.804,0.6016291274509808,-2.372086611897205,0.3592965364356735
1787850965.1102927,53.580473902999074,96.872,0.6181729595206786,-2.3658575874015746,0.3613028836709441
1787850965.5969331,54.067114266996214,97.144,0.6842149604609652,-2.340610594052622,0.3694692939321907
1787850965.6106822,54.080863933995715,97.212,0.7006912872957656,-2.334213757185052,0.37163788550263305
1787850965.6229618,54.09314253499906,97.28,0.717153859733995,-2.327780735790095,0.37385576149210736
1787850966.2490168,54.71919868599798,97.62,0.7992443228790442,-2.295035774769045,0.38610230673975726
1787850966.2669363,54.737117606993706,97.688,0.8156111167150536,-2.288361655424898,0.38883595847186997
1787850966.2818115,54.75199238299683,97.756,0.8319586958105806,-2.2816424986684556,0.3916559628363028
1787850966.4992335,54.969415141000354,97.926,0.8727373103424882,-2.26463708271244,0.3992343904619972
1787850966.5121996,54.98238066199701,97.994,0.8890103490313653,-2.257746657416049,0.4024709072289608
1787850966.9287667,55.39894800399634,98.232,0.945783662864639,-2.233199505027596,0.4145772621468523
1787850966.9418344,55.412015556998085,98.3,0.9619493817895369,-2.226056407175636,0.41826036990111387
1787850966.9547954,55.424976008995145,98.368,0.9780882082216246,-2.2188533221183353,0.42206397184148764
1787850967.438778,55.90895952699793,98.64,1.0423624976779264,-2.1894299187589135,0.43693073515664455
1787850967.7319174,56.20209858499584,98.844,1.0902733825536157,-2.1667423991399057,0.4485482057090952
1787850967.7453675,56.21554864899372,98.912,1.1061824703435854,-2.1590526004749657,0.4527076026495104
1787850967.7567062,56.22688726699562,98.98,1.1220599047825544,-2.151295669697932,0.45694998921674335
1787850968.2472634,56.71744566199777,99.252,1.185236088648162,-2.119586560452326,0.47418098028422107
1787850968.261154,56.73133517999668,99.32,1.200943366007436,-2.1114898613105777,0.4784543752162979
1787850968.2726123,56.74279319199559,99.388,1.216616083049739,-2.1033267386299745,0.48266538599183256
1787850968.4846866,56.95486811199953,99.524,1.2478595360572133,-2.0868072655722063,0.4907020868851989
1787850968.4976144,56.96779526699538,99.592,1.2634320681564128,-2.0784554344898365,0.49446375792477415
1787850968.9173214,57.387503225996625,99.83,1.3177226245490117,-2.0488080423758417,0.5053188157930169
1787850968.9290237,57.39920485499897,99.898,1.3331813234063306,-2.040234311960825,0.5078608618516863
1787850968.9398515,57.41003260800062,99.966,1.3486192424518828,-2.031622558985339,0.5102402906235398
1787850969.4327238,57.90290489099425,100.272,1.4178724310023538,-1.9924806669689268,0.5184339736794308
1787850969.50795,57.97813124399545,100.34,1.43322036514734,-1.9837109242709638,0.5201567990726707
1787850969.5906084,58.06078968499787,100.442,1.4562138182569064,-1.9705072095567815,0.5226171692353803
1787850969.8113406,58.281521836994216,100.612,1.494470304088639,-1.9483781559803204,0.526404807945972
1787850969.8240218,58.29420286999812,100.68,1.5097508099054093,-1.9394856854754163,0.5279791781660945
1787850970.312761,58.78294242799893,100.952,1.5707210911246017,-1.9036663664879503,0.5351844230391274
1787850970.3270397,58.79722109499562,101.02,1.585916563800832,-1.8946365731688153,0.5375877035839778
1787850970.338755,58.80893571299384,101.088,1.6010888832525463,-1.8855697777394202,0.5401981735294045
1787850970.5504682,59.02064928999607,101.224,1.631356378995193,-1.8673124466042097,0.5459404213062806
1787850970.5652432,59.035424411995336,101.292,1.646449536428265,-1.858117023423935,0.5489551410668142
1787850970.914716,59.38489722799568,101.496,1.6915590666300975,-1.8302469727191595,0.5585226227835653
1787850970.9302862,59.400467113999184,101.564,1.7065359552218804,-1.8208601637718804,0.5617946231794766
1787850971.1500287,59.62021006599389,101.734,1.7438401501039251,-1.7971784572998983,0.569968390534853
1787850971.3015723,59.77175381199777,101.87,1.773547324002857,-1.7780202994683632,0.5760024284847546
1787850971.719345,60.189526865993685,102.108,1.8252853705055245,-1.744104867953153,0.5844527361299038
1787850971.7320616,60.20224285199947,102.176,1.8400216770895406,-1.734340085200781,0.5862120254360914
1787850971.743815,60.21399577599368,102.244,1.85474408039108,-1.7245512444949074,0.5874954861550757
1787850972.1691546,60.639335693995235,102.516,1.9135751865432156,-1.6852887029834356,0.5883345656285413
1787850972.182916,60.65309692899609,102.584,1.9282897745832592,-1.6754799069962385,0.5873648162641864
1787850972.4649315,60.93511313199997,102.754,1.965138990953245,-1.6510465771223068,0.5830226682840614
1787850972.4784012,60.94858234599815,102.822,1.9799133600484888,-1.6413236139606333,0.5806408026687478
1787850972.4892907,60.95947175999754,102.89,1.9947131002957612,-1.6316370799906008,0.5779558735915162
1787850972.906898,61.37707918600063,103.128,2.046762415460176,-1.598096953420078,0.5654491030504362
1787850972.9201248,61.39030559799721,103.196,2.0617201238305665,-1.5886445795567712,0.5609258846052487
1787850972.931382,61.401562979997834,103.264,2.0767222400496923,-1.579261915714902,0.5560726535179993
1787850973.4297388,61.89992053799506,103.57,2.144858439143088,-1.5380479243167091,0.5292091191122167
1787850973.5048883,61.975070064996544,103.638,2.1601661032666666,-1.5291611272901595,0.5213603412698128
1787850973.7930481,62.26322951399925,103.842,2.2065534801498767,-1.5032863038611195,0.4935912285325306
1787850973.805694,62.2758752929949,103.91,2.222186697049633,-1.494963017402402,0.48304756591248804
1787850973.817339,62.28751980800007,103.978,2.237909271185452,-1.486807220035495,0.47209217350685945
1787850974.1709151,62.64109635799832,104.182,2.285633499439777,-1.4634340027517485,0.43605100684466785
1787850974.3160505,62.786231812999176,104.284,2.309811460380801,-1.452410046335557,0.4173494405536053
1787850974.3298986,62.80007978899812,104.352,2.326042303162177,-1.445312491719862,0.4049808039784812
1787850974.6204183,63.090599821996875,104.556,2.3752356552430824,-1.4252085071097649,0.36910874351763534
1787850974.7031271,63.17330795699672,104.658,2.4000914367098214,-1.4158079421469092,0.3520260733258852
1787850974.9213495,63.39153075599461,104.828,2.441855154655828,-1.4010689482386502,0.3246872106685824
1787850974.9336994,63.40388057399832,104.896,2.458667699898904,-1.3954891374315308,0.3142111531053326
1787850975.9780238,64.44820566300041,105.44,2.5949621551887514,-1.3568853055627932,0.23809875543311726
1787850975.9905274,64.46070861199405,105.508,2.6121873567649976,-1.352767182984411,0.22947937040014207
1787850976.0018227,64.47200402099406,105.576,2.6294466671058223,-1.3487958237625972,0.2211046455497177
1787850976.0128348,64.4830156619937,105.644,2.646737647275761,-1.3449676917183078,0.21293844597470915
1787850976.0224626,64.4926436359965,105.712,2.6640580186574145,-1.3412798478678782,0.20495130285434687
1787850976.030699,64.5008795649992,105.78,2.68140599044615,-1.337729614612275,0.19711198863843202
1787850976.1033165,64.57349797499774,105.848,2.6987799520961957,-1.334314217363689,0.18946291147073824
1787850976.5316508,65.00183200299944,106.12,2.768509034204455,-1.3219345299789353,0.16087984226826535
1787850976.5435827,65.01376377699489,106.188,2.785992272240617,-1.3191437287432284,0.15422443561477972
1787850977.0326395,65.5028208329968,106.46,2.8560876121199037,-1.3090926656028392,0.1297306722921394
1787850977.0477633,65.51794502499979,106.528,2.8736453498182835,-1.3068411353776728,0.12409669534031381
1787850977.0602922,65.530473548999,106.596,2.891214078131399,-1.3046867048714885,0.11871946404793669
1787850977.2048965,65.67507816099533,106.698,2.9175864179155133,-1.3016290613649506,0.11103158796946626
1787850977.279753,65.74993419399834,106.766,2.935179499986226,-1.2997008471145088,0.10616499954468184
1787850977.840947,66.31112845199823,107.106,3.023257031933897,-1.2912478571338901,0.08521902116587456
1787850977.855711,66.32589194799948,107.174,3.0408896489473403,-1.2897654324216965,0.08173518548217841
1787850977.998918,66.4690992830001,107.276,3.0673460960145635,-1.2876530102873367,0.07690829358088878
1787850978.0747283,66.54490934699425,107.344,3.084988093695948,-1.2863140535822328,0.07392582856649448
1787850978.3615155,66.8316968279978,107.548,3.1379304567901483,-1.2825913591335392,0.06614558966598001
1787850978.3759997,66.84618093999597,107.616,3.155582374084663,-1.2814367413086887,0.064013469162075
1787850978.3882325,66.8584134929988,107.684,3.1732360054207946,-1.2803185818440093,0.062060841391882775
1787850978.7369738,67.20715477799968,107.888,3.226204448795505,-1.2771473059771583,0.05750134381294809
1787850978.810987,67.28116837099515,107.956,3.243861941445535,-1.2761380380638863,0.05648744771437002
1787850978.8916929,67.36187453799357,108.058,3.270348396278378,-1.274654511200311,0.05535995013791483
1787850979.1101396,67.58032115999958,108.228,3.314490027822451,-1.2722257559520735,0.05466513450755561
1787850979.1233625,67.59354356299445,108.296,3.332146381476736,-1.271260907860099,0.05449011501125562
1787850979.8200986,68.29028007499437,108.67,3.4292404505057754,-1.2658967870061562,0.05785330672717227
1787850979.8340366,68.30421754800045,108.738,3.446885742536593,-1.2648614500423683,0.059975980301845165
1787850979.8459637,68.31614493599773,108.806,3.464526620512291,-1.2637851492505487,0.06265887004516077
1787850979.8564575,68.32663861399487,108.874,3.482162633673632,-1.262658309259674,0.06576984119439881
1787850979.9304636,68.40064514799451,108.942,3.4997937016779215,-1.2614748551206558,0.0691834653630385
1787850980.2196767,68.68985782499658,109.146,3.5526528740055925,-1.2575330508002556,0.08096880827737162
1787850980.7794297,69.24961129899748,109.486,3.640619697783603,-1.24947375376865,0.1030372943754467
1787850980.7961228,69.26630425399344,109.554,3.6581907260321405,-1.247626733188108,0.10748688262663995
1787850980.9477334,69.4179149499978,109.69,3.6933080269586496,-1.243701095753203,0.11615778266563864
1787850981.0904799,69.56066151699633,109.792,3.719623267076633,-1.2405602746436974,0.12239701858737077
1787850981.1040106,69.57419138899422,109.86,3.7371559789532753,-1.2383762677022425,0.1263898719012269
1787850981.8058286,70.27601012199739,110.268,3.842187374709635,-1.2239135320831598,0.1469073599953504
1787850981.8198173,70.28999817599833,110.336,3.859668200343566,-1.2213080699491907,0.14961771511046096
1787850981.830557,70.30073818799428,110.404,3.8771430551781516,-1.218656739543988,0.15210571324718963
1787850981.8393013,70.30948224599706,110.472,3.8946119751651658,-1.215963259536801,0.15436506422382945
1787850982.1875436,70.65772530699905,110.676,3.946985273263332,-1.2076654558319253,0.160029776123597
1787850982.266568,70.73674954899616,110.744,3.96443467880812,-1.2048388769246852,0.16144934996220714
1787850982.689882,71.16006331499375,111.016,4.0342106708445655,-1.1933380031383947,0.16488848488475125
1787850982.7033796,71.17356158599432,111.084,4.051652613349027,-1.1904338071110876,0.1651194672530968
1787850982.7157073,71.18588829600048,111.152,4.069095513840084,-1.1875273107367488,0.16507406792575058
1787850983.2029696,71.67315079499531,111.458,4.147606997919096,-1.1745309551187961,0.16211692179648515
1787850983.2168128,71.68699393399584,111.526,4.165062144412021,-1.1716844036048435,0.1609006726980585
1787850983.228574,71.6987549169935,111.594,4.1825216804611705,-1.1688600050915368,0.159557140139156
1787850983.5800295,72.05021129299712,111.798,4.234929598574679,-1.1605449764040938,0.15454047620619235
1787850983.5930324,72.06321379599831,111.866,4.252410223518832,-1.1578354429889,0.15256586285647253
1787850984.0156212,72.48580270099774,112.138,4.322392287064484,-1.1473661504946975,0.14371273696630324
1787850984.0297468,72.49992778599699,112.206,4.339902203421631,-1.1448489879930217,0.1412798418312372
1787850984.0411708,72.5113520179948,112.274,4.3574184462767835,-1.1423751247067226,0.13876328971186652
1787850984.460743,72.93092408999655,112.512,4.418778178934491,-1.134075453550717,0.12937871753905675
1787850984.4719193,72.94210036799632,112.58,4.4363249245899,-1.1318122850532495,0.12653819660795051
1787850984.5445738,73.0147553009956,112.648,4.453878425811458,-1.1295992279323857,0.12363615972522118
1787850984.6938498,73.16403147699748,112.784,4.489005309958368,-1.1253268769040654,0.11769210528985953
1787850984.907456,73.37763724799879,112.92,4.524157393424067,-1.1212665833681463,0.11161430597050609
1787850984.921566,73.39174714799447,112.988,4.54174209406521,-1.1193167507708721,0.10854883398097225
1787850985.2710993,73.74128049999854,113.192,4.594530529086578,-1.113790889982819,0.09932736391740231
1787850985.2836208,73.75380226199923,113.26,4.612137996974369,-1.1120570239143173,0.09626411815936446
1787850985.7182312,74.18841298799816,113.532,4.682619459081745,-1.1056576545216938,0.08418798036222133
1787850985.7335422,74.20372366599622,113.6,4.700251214833374,-1.1041897657747004,0.08123490967449103
1787850985.74949,74.21967112999846,113.668,4.717886878323185,-1.1027737385424634,0.07831831550837583
1787850986.1000278,74.57020928799466,113.872,4.770816166940418,-1.0988311673150075,0.0697352003672789
1787850986.1750395,74.64522080299503,113.94,4.788465985715814,-1.097616894930975,0.06699182880972822
1787850986.2565675,74.72674884099979,114.042,4.814946230107054,-1.0958846467556842,0.06305939244300961
1787850986.6144373,75.08461870299652,114.28,4.876756602006183,-1.0922343002747028,0.05446858249341369
1787850986.6286006,75.0987821069939,114.348,4.894421747603858,-1.0912867577824827,0.052172173387942944
1787850986.9878519,75.45803315699595,114.586,4.956262512609981,-1.088277396368637,0.04468743211707007
1787850987.0009942,75.47117542599881,114.654,4.973934630954528,-1.0875006702651442,0.04269611425485133
1787850987.4263535,75.89653470699704,114.926,5.044635024357073,-1.0847330700320827,0.03528792595861702
1787850987.4397092,75.90989023899601,114.994,5.062312581579577,-1.084120329180036,0.033635837950467554
1787850987.4504392,75.92062017499848,115.062,5.079990848810413,-1.0835361801001777,0.03205716170896428
1787850987.735664,76.20584537999821,115.266,5.1330298134934935,-1.0819456325341197,0.02762573714255339
1787850988.0905087,76.56069049899816,115.504,5.194913386745134,-1.0803695724365887,0.023101803936121684
1787850988.1023395,76.57252026099741,115.572,5.212595251895017,-1.0799693304325118,0.02191633943286111
1787850988.5902205,77.06040208699415,115.844,5.2833261487076095,-1.0785684136447373,0.01752305333281592
1787850988.603966,77.0741469450004,115.912,5.301009408453118,-1.0782653300636071,0.01654340243731703
1787850988.6161668,77.08634791899385,115.98,5.318692761469631,-1.0779789249419383,0.015606055170521395
1787850989.0339959,77.50417696399381,116.218,5.380584761256636,-1.077099410826401,0.012718694131980781
1787850989.0469675,77.51714888699644,116.286,5.398268225296832,-1.0768792908790483,0.011992649891936491
1787850989.0581806,77.52836169299553,116.354,5.415951715391744,-1.0766720094446465,0.011300494534263392
1787850989.3440962,77.81427810499736,116.558,5.46900236441373,-1.0761198263409177,0.009413173711458615
1787850989.8392622,78.30944374999672,116.864,5.5485776458924745,-1.0754565607394142,0.007326486659631692
1787850989.8523936,78.32257499700063,116.932,5.5662607024975275,-1.0753293567967406,0.007011106973497431
1787850989.8637438,78.33392469200044,117.0,5.5839436071047555,-1.0752075069868596,0.006763552508390119
1787850990.4218903,78.89207171999442,117.306,5.663513763639748,-1.0746905312719517,0.0063921769651001485
1787850990.4381447,78.90832621599839,117.374,5.681195719040514,-1.0745775058114346,0.006409001918738482
1787850990.4500377,78.920218827996,117.442,5.698877685213341,-1.0744640916799046,0.006446571658633371
1787850990.8727696,79.3429510279966,117.714,5.7696045854632585,-1.0739993057177373,0.006775326854049889
1787850990.8854072,79.35558856299758,117.782,5.787286111560832,-1.0738789960592645,0.006907913852198631
1787850991.028955,79.49913648399524,117.884,5.813808076145611,-1.0736932591275197,0.007152317991824152
1787850991.1733692,79.6435506189955,117.986,5.840330041699629,-1.0735007348745405,0.007427953693511978
1787850991.388102,79.85828360799496,118.122,5.875692235371633,-1.0732325360331343,0.00783841046323455
1787850991.401655,79.87183653399552,118.19,5.893373187756699,-1.0730921901140245,0.008092536493157446
1787850991.681465,80.1516462599975,118.36,5.937575070363457,-1.072720206221062,0.008876168165527163
1787850991.6940107,80.16419181899983,118.428,5.955255445472332,-1.0725609182786824,0.009234815787137805
1787850991.7054029,80.17558391700004,118.496,5.972935728045362,-1.072395359300436,0.0096097118837881
1787850991.8476708,80.31785232299444,118.598,5.999456109727284,-1.0721344654712854,0.01016796839332674
1787850992.266548,80.7367299769976,118.836,6.061342237656357,-1.0715061260197063,0.00974748164593424
1787850992.2805407,80.75072178099799,118.904,6.07902522589505,-1.0713366747283755,0.009307414704940387
1787850992.2934625,80.76364394599659,118.972,6.09670855438098,-1.07117542447494,0.008825417029029151
1787850992.6408305,81.1110117520002,119.176,6.149751727133592,-1.0707088432858511,0.009554552130747487
1787850992.717128,81.18730958899687,119.244,6.167430775971881,-1.0705355884640384,0.0102383590254645
1787850993.141075,81.61125589999574,119.516,6.23815149321224,-1.0697548291368728,0.011439550433780189
1787850993.1487248,81.6189054360002,119.584,6.255832985185087,-1.0695530913404476,0.011368735856985576
1787850993.1555526,81.62573310699372,119.652,6.273514517487226,-1.0693527535343264,0.011252382432749062
1787850993.2969966,81.76717772999837,119.788,6.3088775458934645,-1.068958844260902,0.011065731133882612
1787850993.648477,82.11865824800043,119.992,6.361920833566609,-1.068369717048827,0.011277764004925427
1787850993.7928915,82.26307246799843,120.094,6.388441462227396,-1.0680675395670636,0.011622408337585186
1787850993.8067067,82.27688772299734,120.162,6.406121587792859,-1.0678602387391392,0.011912701373898068
1787850994.5064113,82.97659258599742,120.57,6.51219711355692,-1.0664730470194703,0.014671303566824253
1787850994.5201085,82.99028956300026,120.638,6.523356494391179,-1.0663234368816683,0.009692678476532726
1787850995.6207912,84.09097286500037,121.556,6.573729305127045,-1.0667543559014743,-0.010895872829588078
1787850995.6322486,84.10243019399786,121.624,6.591392760127469,-1.0669123944424832,-0.004704643061354712
1787850995.643252,84.11343296899577,121.692,6.609046782660259,-1.0669399012756584,0.003982709004568607
1787850996.1307652,84.6009465889947,121.964,6.679609606966132,-1.0653484201143444,0.045193735205384084
1787850996.1447353,84.61491628499789,122.032,6.697230229299494,-1.0644748596375577,0.05697380588806497
1787850996.1562014,84.6263825309943,122.1,6.714836361374765,-1.063387516267577,0.06963053767796805
1787850996.5055878,84.97576895499515,122.304,6.767534061182818,-1.0587235657293035,0.11091165552560221
1787850996.518619,84.98880025099788,122.372,6.785047980451203,-1.0566750545422463,0.12542322888843443
1787850996.6617813,85.131962681,122.474,6.811258973306871,-1.0531269619946502,0.1470159024848858
1787850996.805912,85.27609333199507,122.576,6.837386573692751,-1.0490133831516844,0.1687355624127215
1787850997.0896313,85.55981307899492,122.746,6.880708552007625,-1.0408785206901043,0.20599239726000054
1787850997.1016245,85.57180553699436,122.814,6.89794724494151,-1.0371701769628754,0.22109505998652917
1787850997.1123526,85.58253336999769,122.882,6.915128410045592,-1.0332011207948868,0.23622359884799252
1787850997.460831,85.93101222599944,123.086,6.966293294931102,-1.0197463727068148,0.2809439170569892
1787850997.4734108,85.94359186799556,123.154,6.983211492157889,-1.0147574241396502,0.295527431475943
1787850997.9683733,86.4385548049977,123.46,7.058406791547974,-0.9893586829663633,0.3570545574071034
1787850997.9818056,86.45198668800003,123.528,7.074908298200385,-0.9831090344263052,0.36926985354377484
1787850997.9931495,86.46333048499946,123.596,7.091334989678396,-0.9766596846086157,0.38114936686245776
1787850998.2730496,86.74323128799733,123.766,7.132080136807421,-0.9597147868988313,0.40878367125022813
1787850998.2870557,86.75723691199528,123.834,7.148249120268049,-0.9526267061197269,0.41940312442559746
1787850998.4356065,86.90578780199576,123.97,7.180359902063246,-0.937942613592309,0.44019702345941486
1787850998.9250946,87.39527569199709,124.242,7.243658393448089,-0.906638789336834,0.47953718548565843
1787850998.9379601,87.40814142499585,124.31,7.2592918899246754,-0.8984326151111436,0.4887238658870017
1787850998.9499097,87.42009084199526,124.378,7.274853071624383,-0.8900858154919111,0.497322093473708
1787850999.161223,87.63140435199603,124.514,7.305771823866812,-0.8730032016426725,0.5133853825240331
1787850999.1754777,87.64565868600039,124.582,7.321131316850458,-0.8642788048274611,0.5210670417579015
1787850999.4589875,87.92916885799787,124.752,7.359240304084901,-0.8419640578673161,0.5391516207022409
1787850999.6823194,88.15250102899881,124.922,7.396989064062397,-0.8190292064666689,0.5530568569650854
1787850999.7003126,88.1704938049952,124.99,7.4120066749560625,-0.8097183141307549,0.5576461324381785
1787851000.0498686,88.52004996899632,125.194,7.456825581193789,-0.781403989023617,0.5696138291639844
1787851000.0632036,88.53338464199624,125.262,7.471694142346971,-0.7718499064845786,0.5732291624111076
1787851000.9015245,89.3717058330003,125.738,7.574853278239289,-0.7035522768175606,0.5967653086384898
1787851000.914576,89.38475725699391,125.806,7.589458080118767,-0.6936003640556297,0.6001153816817537
1787851000.925441,89.39562227099668,125.874,7.60402924637118,-0.6835994280513429,0.6034742236637368
1787851000.9355829,89.40576399699785,125.942,7.618566885675573,-0.6735494343089979,0.6068333398868428
1787851000.9456077,89.4157886009998,126.01,7.633071253411486,-0.6634503700800033,0.6101785338770433
1787851000.9535663,89.42374686099356,126.078,7.647542504174451,-0.6533025794784415,0.6134933891084727
1787851001.2969627,89.7671437809986,126.282,7.690758508933227,-0.622576113671664,0.6230944028280856
1787851001.644679,90.11486050099484,126.486,7.733687512116471,-0.5914503491553762,0.6319644366512114
1787851001.7885942,90.25877527199918,126.588,7.7550510576439065,-0.575749481474448,0.6360451471534825
1787851001.8008246,90.27100602699647,126.656,7.769258731518594,-0.5652347770812008,0.6386306157553722
1787851001.9522185,90.42239989499649,126.792,7.797595378836083,-0.5440973410836492,0.64353316891186
1787851002.1611805,90.63136180799484,126.928,7.825834366633866,-0.5228254688875688,0.6479477194020632
1787851002.174427,90.6446084259951,126.996,7.839920524559155,-0.512144077007778,0.6499812498311989
1787851002.802249,91.27243055099825,127.336,7.910053506347548,-0.4583452796289442,0.6585708992243899
1787851002.8154445,91.2856255000006,127.404,7.924028543517193,-0.44751836058347416,0.6599486661494196
1787851002.826761,91.29694209499576,127.472,7.937989402418686,-0.4366729047311038,0.6611992494732803
1787851002.837293,91.30747364599665,127.54,7.951937633205703,-0.4258103130820206,0.6623243698276308
1787851003.123851,91.59403255199868,127.744,7.993721203224286,-0.39313808254787036,0.6648201609505867
1787851003.6185112,92.08869259899802,128.05,8.056066101183939,-0.3442057950067156,0.6654876830442408
1787851003.6315453,92.1017266159979,128.118,8.069647424519959,-0.3335446678638008,0.666186819371635
1787851003.643292,92.11347297499742,128.186,8.082887731484655,-0.3231095345902844,0.6689449123333463
1787851003.9983294,92.46851071099809,128.39,8.121456113221692,-0.29294779221143413,0.6527599325420159
1787851004.0739172,92.5440991409996,128.458,8.134145262353847,-0.28333436170565784,0.6421430558577788
1787851004.2248995,92.69508090199815,128.594,8.159034681749796,-0.2651621020112403,0.6163593356587637
1787851004.2373402,92.70752138399985,128.662,8.17129358425916,-0.25659283096587904,0.6009602623636559
1787851004.5916693,93.06185047199688,128.9,8.212868727316295,-0.22977726912092694,0.5385892885478343
1787851004.604859,93.07504018499458,128.968,8.224185182016546,-0.2231426762664056,0.5184167415644331
