wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876249.9890165,28.996448730002157,79.8,-4.891058837326372,-1.811712726572723,0.4392978701838094
1787876250.0639174,29.071349303005263,79.8,-4.875520245068908,-1.80428788101303,0.4548813716063578
1787876250.139752,29.147183763008798,79.9,-4.859906527475042,-1.7965297890529799,0.4697847439959831
1787876250.2778974,29.285329442005605,80.0,-4.844309024080085,-1.7884990878395806,0.48340611932860456
1787876250.4152045,29.422637075011153,80.1,-4.828772945696038,-1.7802370829943495,0.49615823634781697
1787876250.4285316,29.435963775002165,80.1,-4.813323137439447,-1.7717742961347935,0.5079703561253236
1787876250.5654848,29.57291695001186,80.2,-4.797976016523659,-1.7631367488429055,0.5190808784608351
1787876250.7043726,29.71180540700152,80.3,-4.782727039598468,-1.7543356662799487,0.5294952543375194
1787876250.7178414,29.725273256000946,80.3,-4.767546240214925,-1.7453679244293228,0.5391743936849246
1787876250.794042,29.80147405900061,80.4,-4.752434848525024,-1.7362488925918416,0.5481653939696274
1787876250.8692157,29.876647993005463,80.4,-4.7373938271959135,-1.726992110122509,0.5565748477414615
1787876251.0095327,30.016966114009847,80.5,-4.722428554925102,-1.717610880057564,0.5645659536587111
1787876251.1514647,30.158896995009854,80.6,-4.70753645853392,-1.7081125721290913,0.5722004814117755
1787876251.2900434,30.29747679900902,80.7,-4.692715008324529,-1.6985029009319097,0.5794085496396998
1787876251.3720138,30.379446179009392,80.9,-4.677961156835785,-1.6887885461979286,0.5862425173498411
1787876251.3884406,30.39587238500826,80.9,-4.663272751691435,-1.6789747537039803,0.5928364505959428
1787876251.4008222,30.40825421101181,80.9,-4.64864785208682,-1.6690653849345332,0.5992390529156656
1787876251.4745739,30.482007173006423,80.9,-4.634085235171364,-1.6590633230586345,0.6054797065143831
1787876251.5518255,30.559257320011966,81.0,-4.619584085555323,-1.6489707258156994,0.6115901590308395
1787876251.6899464,30.697379010001896,81.1,-4.605143887316888,-1.6387898036155308,0.6175918908367014
1787876251.7664678,30.773900653002784,81.1,-4.590764087643168,-1.6285228748104172,0.6234818151006543
1787876251.8421357,30.84956736100139,81.2,-4.576444163589851,-1.618172099987969,0.629216221019262
1787876251.979144,30.986576123003033,81.3,-4.562182494282562,-1.6077404995574769,0.6346941158460471
1787876252.0547278,31.062160879999283,81.3,-4.547976462773492,-1.5972323610117096,0.6398737219357686
1787876252.1383297,31.145761771011166,81.4,-4.533823109424833,-1.5866523911159542,0.6447233092702208
1787876252.2772524,31.28468468700885,81.5,-4.519719582433906,-1.5760053692549882,0.6492955044640065
1787876252.3539565,31.361388133009314,81.6,-4.505663191302171,-1.565295428487564,0.653571170521043
1787876252.3666718,31.374103820009623,81.6,-4.491650689344352,-1.554526817938099,0.6575324484790972
1787876252.504003,31.51143595200847,81.7,-4.477678858704712,-1.5437041234241287,0.6611781527657468
1787876252.581782,31.589214651001384,81.7,-4.463744528952309,-1.5328316803451716,0.6645400017853933
1787876252.719883,31.72731564901187,81.8,-4.4498453066008725,-1.52191317072443,0.667690005626041
1787876252.858019,31.865451422010665,81.9,-4.435978896264154,-1.5109518457322326,0.6706049317424345
1787876252.9960392,32.00347165900166,82.0,-4.422142862119328,-1.4999512874546157,0.6732689662992938
1787876253.0725694,32.08000112599984,82.1,-4.40833448361415,-1.4889151020697828,0.6756621729336659
1787876253.0855436,32.09297533299832,82.1,-4.394551269582761,-1.4778468684254493,0.677843578356111
1787876253.0969129,32.104344501000014,82.2,-4.380790957362963,-1.4667494946081898,0.6798246069757432
1787876253.1071126,32.114544476004085,82.2,-4.367051537861212,-1.4556257745035355,0.6816327356474643
1787876253.2427049,32.250136972012115,82.2,-4.353331016774498,-1.444478269560778,0.6832286842631765
1787876253.3801672,32.387599241003045,82.3,-4.339627270487655,-1.4333096118606257,0.6846163351831098
1787876253.3945923,32.40202414500527,82.4,-4.325937729476417,-1.4221227671864662,0.6858049552770112
1787876253.531826,32.53925800300203,82.4,-4.312260160248562,-1.4109205867632255,0.6868426353828612
1787876253.674216,32.68164813199837,82.6,-4.298593024411802,-1.3997049583336978,0.6876903827443718
1787876253.7500896,32.75752188300248,82.6,-4.284934384336915,-1.3884781384558156,0.6883888913852376
1787876253.7640178,32.77145010200911,82.7,-4.271282654008688,-1.3772421666355465,0.6889508635532811
1787876253.9003363,32.90776839700993,82.7,-4.257635936600641,-1.3659993749227402,0.6893429206733335
1787876253.9746823,32.98211478401208,82.8,-4.243992494453314,-1.354751996614804,0.6895524222124698
1787876254.05177,33.05920196400257,82.9,-4.230350466436451,-1.3435025919787908,0.6895840302851051
1787876254.191365,33.1987972860079,83.0,-4.2167077554939985,-1.3322535617089861,0.6894534534125294
1787876254.2669108,33.27434282901231,83.0,-4.203062671072065,-1.3210070276963257,0.689176446114443
1787876254.343219,33.35065074800514,83.1,-4.189413963262095,-1.309764630485338,0.6887946180861724
1787876254.4769971,33.48442935600178,83.2,-4.17575953053623,-1.2985283410022326,0.6881463792718997
1787876254.6169572,33.6243892860075,83.3,-4.16317205571331,-1.288171582565512,0.6898140311456732
1787876254.6304631,33.63789498400001,83.3,-4.151173619891891,-1.278256961542252,0.6908880136416976
1787876254.7677593,33.77519133601163,83.4,-4.139440313300749,-1.2685753003044578,0.6878980788926194
1787876254.8434193,33.85085141600575,83.5,-4.1282313964797215,-1.2594028520104725,0.6824374581474987
1787876254.856849,33.86428076399898,83.5,-4.117248625103912,-1.2505234615261538,0.6760960042695526
1787876254.994209,34.0016410320095,83.6,-4.106712175433513,-1.242124850272392,0.6683594965829048
1787876255.0707088,34.07814086000144,83.6,-4.096396991688301,-1.2340404298548573,0.6597333185802216
1787876255.208328,34.21575992301223,83.7,-4.085705728463402,-1.2258082392633414,0.6513025331854625
1787876255.2849894,34.29242146400793,83.8,-4.074524523110481,-1.2173481882273944,0.6428384588071496
1787876255.3602018,34.36763377400348,83.8,-4.0634117804992576,-1.2090867794199713,0.634241173855421
1787876255.3744483,34.381880034998176,83.9,-4.0524902221863375,-1.2011146063336577,0.6253062336502944
1787876255.5105968,34.51802918300382,84.0,-4.041395504448333,-1.193170366053929,0.6161029543215009
1787876255.6494899,34.6569221860118,84.1,-4.029978488149599,-1.1851531643283397,0.6068385122741768
1787876255.6643803,34.671812455999316,84.1,-4.018613978661157,-1.177329112468253,0.597437990701798
1787876255.801978,34.80941103900841,84.2,-4.007225995578535,-1.169648660632597,0.5876278680808558
1787876255.8788571,34.88628950000566,84.3,-3.99575894079583,-1.1620809329881405,0.5773493773784792
1787876255.9537203,34.961152812000364,84.3,-3.9837340034134763,-1.1543269047560623,0.5663275618518092
1787876256.0910456,35.09847828600323,84.4,-3.9713893223736862,-1.1465570805180807,0.5554835564781108
1787876256.1674442,35.1748762440111,84.5,-3.9587081554711796,-1.1387649562256117,0.5448017528582161
1787876256.2423632,35.24979522000649,84.5,-3.945725745758267,-1.1309804299600381,0.5336159113207243
1787876256.31899,35.326421895006206,84.6,-3.931961781393432,-1.1229347428514358,0.5226919818211555
1787876256.456717,35.46414936101064,84.7,-3.9179927460928123,-1.1149690395021703,0.5121802001001561
1787876256.5947268,35.60215927200625,84.8,-3.903793511138644,-1.1070654354339695,0.5020606005376744
1787876256.6735394,35.68097104399931,84.9,-3.890263331163948,-1.0997074394534463,0.4918478067206971
1787876256.6854296,35.69286127600935,84.9,-3.876964346811394,-1.0926761115676698,0.4785252114162512
1787876256.758931,35.766363154005376,84.9,-3.8632088765408152,-1.0856343286345524,0.46576506225012826
1787876256.8930292,35.90046820200223,85.0,-3.8491303190122683,-1.0786469939054548,0.4536738483832545
1787876257.031293,36.03872535300616,85.1,-3.834695269221524,-1.0717058350504636,0.4401187241751921
1787876257.1065862,36.1140180049988,85.2,-3.8194715863426043,-1.0646484849856712,0.42579373306621515
1787876257.1195385,36.12697036701138,85.2,-3.8039901222558012,-1.057722517044731,0.41370862465427105
1787876257.25625,36.26368243500474,85.3,-3.7885064138818643,-1.0510080663879289,0.4024200607659447
1787876257.392807,36.40023901000677,85.4,-3.7730337865648322,-1.0445198086833867,0.3895926644892024
1787876257.5297136,36.537146080998355,85.5,-3.7571715601595423,-1.0381011450516269,0.3772742032117146
1787876257.6731465,36.68057887800387,85.6,-3.7409213401004306,-1.0317540609654736,0.3654388720070049
1787876257.811312,36.81874380201043,85.7,-3.7243463937776626,-1.0254996948509547,0.35418505417609075
1787876257.8873785,36.89481051800249,85.8,-3.7077041804809316,-1.019429311468755,0.3434370020621289
1787876257.8995333,36.90696516800381,85.8,-3.691000573200541,-1.0135349959746836,0.33316663938613134
1787876257.9114485,36.91888094700698,85.8,-3.674240857802697,-1.0078094770802821,0.3234966177708645
1787876257.920852,36.92828379001003,85.8,-3.657430217113297,-1.0022427254009687,0.31435388650082696
1787876257.9301577,36.93758909900498,85.8,-3.640571230696991,-0.9968275221418156,0.3055485591571447
1787876258.066128,37.073560415999964,85.9,-3.623666071719778,-0.9915591203384351,0.29703751650484367
1787876258.2032802,37.21071264000784,86.0,-3.606717706396978,-0.9864326534086646,0.2889159894584709
1787876258.2823536,37.28978579000977,86.1,-3.589730558621695,-0.9814404035133542,0.2813548943105253
1787876258.4210725,37.42850446300872,86.1,-3.57270822622942,-0.9765730074150155,0.2742895036176527
1787876258.5586662,37.56609854999988,86.2,-3.555653892529065,-0.9718228435047935,0.2677265096635684
1787876258.5760953,37.58352706801088,86.3,-3.5385699688907275,-0.9671826378904159,0.26151003950855234
1787876258.7136176,37.721050164007465,86.4,-3.5214582250078164,-0.9626474926693476,0.25545780387747713
1787876258.7905333,37.79796536700451,86.4,-3.5043202622055114,-0.9582148684247876,0.24951995360114015
1787876258.8670437,37.87447588299983,86.5,-3.487157225307485,-0.953883858060123,0.24363023480984503
1787876258.942585,37.95001716200204,86.6,-3.469969752110153,-0.9496542390942164,0.2377501951348334
1787876259.017157,38.02458941700752,86.6,-3.4527580270682594,-0.9455259567982234,0.23186550042473453
1787876259.0937498,38.1011819790001,86.7,-3.435522577393966,-0.9414984665567534,0.22608020450372132
1787876259.2310169,38.23844918901159,86.8,-3.4182645605972546,-0.9375691237936672,0.2204542757678097
1787876259.3063807,38.3138130580046,86.8,-3.4009862734994525,-0.9337342255857735,0.21537917032883702
1787876259.3844836,38.39191547900555,86.9,-3.383690786719748,-0.9299840429995901,0.2107945736534688
1787876259.5216334,38.529065515002,87.0,-3.3663797687902743,-0.9263108652067554,0.20656710830721428
1787876259.5980496,38.60548187400855,87.0,-3.349054262753515,-0.9227088887224362,0.20254148460710894
1787876259.7351398,38.74257190400385,87.2,-3.3317142450649584,-0.9191758472059075,0.19852586481861598
1787876259.748898,38.756330221003736,87.2,-3.314359284527332,-0.9157140901237457,0.1943220620627378
1787876259.8231869,38.83061904400529,87.2,-3.296989429045244,-0.9123265378574483,0.1899599351515064
1787876259.8986924,38.9061245519988,87.3,-3.279605001708637,-0.9090156196664003,0.18547759791273213
1787876260.038947,39.04638586301007,87.4,-3.2622063264115972,-0.9057827999856676,0.18097151775587003
1787876260.1800642,39.18749680700421,87.5,-3.2447938847422084,-0.9026277415937018,0.17658785507818178
1787876260.198397,39.20582893800747,87.6,-3.2273686325242057,-0.8995476717196341,0.17245067593362526
1787876260.2104163,39.21784810000099,87.6,-3.2099321360686064,-0.8965373085234853,0.16871203665142884
1787876260.3468733,39.354305746004684,87.6,-3.1924864194372407,-0.8935890018994369,0.16548932072323957
1787876260.4882278,39.49565985699883,87.7,-3.1750333230371197,-0.8906936967601011,0.16275732001846369
1787876260.56477,39.572202330004075,87.8,-3.157573809710105,-0.8878437639725888,0.16039677489922452
1787876260.6415634,39.64899536500161,87.9,-3.1401093921438794,-0.885032013847468,0.15849600499910696
1787876260.7162802,39.72371281401138,87.9,-3.122641293498313,-0.8822507288879701,0.15704691140320673
1787876260.8540125,39.86144471200532,88.0,-3.1051706790221747,-0.8794926665465003,0.1559188302747128
1787876260.9918764,39.999308639002265,88.1,-3.087698697267707,-0.8767525284535439,0.15511747764853082
1787876261.069446,40.07687802299915,88.2,-3.070226756518846,-0.8740241719281371,0.15466340349178817
1787876261.0827525,40.090184070999385,88.2,-3.0527555323623625,-0.8713013593815453,0.154524750850692
1787876261.2203248,40.227757507003844,88.3,-3.035285008784,-0.8685795362986849,0.15464357663032216
1787876261.3588767,40.3663090110058,88.4,-3.017815284855115,-0.8658547544497254,0.15495606911293355
1787876261.4367964,40.444228300999384,88.5,-3.0003472119420884,-0.8631229173477335,0.1555111332783827
1787876261.4494832,40.45691495500796,88.5,-2.982881550599799,-0.8603796992993331,0.15630245310990856
1787876261.5228124,40.530244542998844,88.5,-2.9654189286889188,-0.8576212631603705,0.15731997716702553
1787876261.6607647,40.66819715499878,88.6,-2.9479596576943856,-0.8548439748681061,0.1585039180206288
1787876261.7993433,40.80677662900416,88.7,-2.9305042299784723,-0.85204475375798,0.15987438019577438
1787876261.8754554,40.882887680010754,88.8,-2.913053360558628,-0.8492202159375392,0.16143823367327936
1787876261.951109,40.958540643012384,88.9,-2.8956076235318404,-0.8463676594743661,0.16315154279262736
1787876262.0872016,41.09463410700846,88.9,-2.8781678533764308,-0.843484523429488,0.1649991867231336
1787876262.1022034,41.10963523600367,89.0,-2.8607348069096212,-0.8405682217973849,0.16702240837554713
1787876262.1143277,41.12175930000376,89.0,-2.843308861498786,-0.8376155807790778,0.16919775994564393
1787876262.2557034,41.26313751901034,89.1,-2.825889871908808,-0.8346242027119223,0.17146666214794928
1787876262.331304,41.33873703201243,89.1,-2.8084777033632946,-0.831592826562003,0.17382735798886517
1787876262.4116023,41.41903436400753,89.2,-2.7910725950295547,-0.8285200152205262,0.17624992003803736
1787876262.488224,41.495655913007795,89.3,-2.7736750052779895,-0.8254047446457691,0.1787131881319071
1787876262.6257696,41.63320179701259,89.3,-2.7562852548898613,-0.8222463256240231,0.18120748225957448
1787876262.7643447,41.771776880006655,89.4,-2.738903201583194,-0.8190443490108331,0.18371093942901648
1787876262.778551,41.785983025009045,89.5,-2.721528836671712,-0.8157987342841861,0.18620832098826834
1787876262.9173162,41.92474804101221,89.6,-2.704162302171003,-0.812509823328214,0.1886905546078479
1787876262.9924235,41.99985559300694,89.6,-2.6868042015210243,-0.8091780785158953,0.19115485474549876
1787876263.131029,42.13846101700619,89.7,-2.6694551262188746,-0.8058038352407322,0.19361874621778308
1787876263.2072408,42.214672571004485,89.8,-2.6521149337156356,-0.8023868335688575,0.1960773618945614
1787876263.2828631,42.2902958610066,89.8,-2.634783468279264,-0.7989271777600605,0.19853129077882525
1787876263.361665,42.36909690700122,89.9,-2.6174605591258624,-0.7954247830876906,0.20102495107987603
1787876263.5003057,42.507738705011434,90.0,-2.600146427082063,-0.7918786869970117,0.20358440024035732
1787876263.6392477,42.64668023400009,90.1,-2.582841754323396,-0.7882875757368,0.20629344496530064
1787876263.7172408,42.7246729870094,90.2,-2.565547449826023,-0.7846485503848323,0.20920136875462517
1787876263.7307317,42.73816361800709,90.2,-2.548264784892451,-0.7809574882901285,0.2123700278373707
1787876263.8044653,42.811898252009996,90.2,-2.530994720443321,-0.7772097682259544,0.21578143096437719
1787876263.81858,42.82601201700163,90.3,-2.5137374725780552,-0.7734025964694345,0.2192517596089898
1787876263.9563353,42.96376781100116,90.4,-2.496493292374025,-0.7695359296104554,0.2226921682873434
1787876264.0326502,43.0400829440041,90.4,-2.479263016342692,-0.765609973705134,0.22613119106161417
1787876264.1113195,43.11875139900076,90.5,-2.462047278904164,-0.761624671255164,0.22957198637284554
1787876264.2486372,43.25606934700045,90.6,-2.4448458595486673,-0.7575805333668212,0.2329947394736267
1787876264.327401,43.3348328340071,90.7,-2.427658243659988,-0.7534781635183989,0.23633018437197253
1787876264.3390915,43.34652338200249,90.7,-2.410483452119132,-0.7493190163621951,0.239533921977365
1787876264.4754899,43.48292194399983,90.7,-2.393320271992428,-0.7451064239099607,0.24245368939052747
1787876264.5516825,43.55911478601047,90.8,-2.376168139157622,-0.7408449328528032,0.2451398462293975
1787876264.6895144,43.69694665100542,90.9,-2.359026594737657,-0.7365381669387902,0.24768636398543228
1787876264.7662807,43.77371273600147,91.0,-2.3418951466537483,-0.7321886082559492,0.25013242483326514
1787876264.8427274,43.850159669003915,91.1,-2.3247733864706617,-0.7277976079886694,0.25245537459470035
1787876264.9177592,43.92519121299847,91.1,-2.307660851847266,-0.7233673686602462,0.2546168670279621
1787876264.9876344,43.99506601301255,91.2,-2.290556989849829,-0.7189015720035168,0.2565542741648017
1787876265.12255,44.129982508005924,91.3,-2.2734610386544127,-0.7144047273097051,0.25822691229806616
1787876265.1981094,44.20554164600617,91.3,-2.2563725872298694,-0.7098808091146782,0.2597002681698806
1787876265.3362188,44.34365132400126,91.4,-2.239290404939826,-0.7053330190442205,0.2609334758948836
1787876265.4170637,44.42449560400564,91.5,-2.222212733807339,-0.7007654997118576,0.2619029966353786
1787876265.492847,44.5002798140049,91.5,-2.2051379119855246,-0.6961828893903995,0.2626479304237415
1787876265.5700667,44.57749855201109,91.6,-2.1880650927752523,-0.6915886863291815,0.2632263247841604
1787876265.645769,44.65320095700736,91.7,-2.170993758348897,-0.6869856929433229,0.2636210755867854
1787876265.7216063,44.72903877700446,91.7,-2.1539234082501815,-0.682376539646331,0.26385653595207487
1787876265.79828,44.805712255998515,91.8,-2.136852994376773,-0.6777640881864112,0.26393982325722987
1787876265.935455,44.94288738400792,91.9,-2.1197818414384675,-0.6731511353692883,0.2639153647184665
1787876266.0115068,45.01893916500558,91.9,-2.102709776342116,-0.6685392274060578,0.2637406920750023
1787876266.1492982,45.15673045501171,92.0,-2.085636637220031,-0.6639309902117375,0.26343358297753117
1787876266.2860837,45.29351707400929,92.1,-2.068561878143237,-0.65932934638236,0.26297817907516846
1787876266.4281275,45.43556002499827,92.2,-2.051484903406368,-0.6547370003594025,0.26234901632346197
1787876266.4421287,45.44956051300687,92.3,-2.034404992719194,-0.6501560313759849,0.2615692730415604
1787876266.4537332,45.46116496100149,92.3,-2.017320878405234,-0.6455892790115313,0.26062046594247884
1787876266.5261512,45.53358382200531,92.3,-2.0002313032523054,-0.6410394860470413,0.2595437597632291
1787876266.6019642,45.609396361003746,92.4,-1.9831359659798165,-0.636508705884521,0.2584019074984331
1787876266.739176,45.7466080430022,92.4,-1.9660350274314944,-0.6319974831929084,0.2572534506837714
1787876266.8763795,45.88381148900953,92.5,-1.9489287332256096,-0.627505598080609,0.25613159569023797
1787876267.0139005,46.021333097000024,92.6,-1.931817414368405,-0.6230323044358188,0.25508516627378536
1787876267.1523662,46.15979843601235,92.8,-1.9147019241711325,-0.6185756910923572,0.2542112412355242
1787876267.2288032,46.23623517600936,92.9,-1.897583267868799,-0.6141330445598642,0.2535171247340094
1787876267.2412674,46.24869948200649,92.9,-1.8804625652144624,-0.6097018595571251,0.2529623268213658
1787876267.2525506,46.25998233500286,92.9,-1.8633410363964626,-0.6052793116032945,0.2525995833684493
1787876267.3893993,46.39683239000442,92.9,-1.846219727460009,-0.6008617489783084,0.25244752779519897
1787876267.466778,46.47421060000488,93.0,-1.829099124092694,-0.5964454018243055,0.2525024770348623
1787876267.6045125,46.61194481000712,93.1,-1.8119795516983395,-0.5920270189263412,0.25275179474784604
1787876267.7421038,46.74953605599876,93.2,-1.7948612672438884,-0.5876035096312024,0.2531281413009465
1787876267.8189301,46.82636216300307,93.3,-1.777744875993497,-0.5831727691492898,0.2536146835467085
1787876267.8314164,46.83884821900574,93.3,-1.7606309235976103,-0.5787329227251369,0.2542062257743915
1787876267.9711714,46.97860349800612,93.3,-1.7435195879930194,-0.5742823776920317,0.2548797339085554
1787876268.0463161,47.05374810300418,93.4,-1.7264111011989298,-0.5698197720437049,0.25560763430814104
1787876268.123568,47.130999961998896,93.5,-1.709305701374791,-0.5653445053115143,0.2563722806088001
1787876268.2614763,47.2689087690087,93.5,-1.6922039345630966,-0.5608560380493122,0.25715335808180556
1787876268.338374,47.345806308003375,93.6,-1.6751062282563123,-0.5563543397915733,0.2579327458396102
1787876268.47824,47.485672164999414,93.7,-1.6580128310717943,-0.551839621269291,0.25870311157391807
1787876268.6170306,47.62446258800628,93.8,-1.6409235326688683,-0.5473119486352811,0.25944726173165505
1787876268.6947494,47.702181564003695,93.9,-1.6238375753636538,-0.542771939290565,0.26014643662931347
1787876268.8330376,47.84046975801175,94.0,-1.6067541737665534,-0.5382202250689565,0.2607841289120823
1787876268.9708362,47.97826842000359,94.1,-1.5896729512337093,-0.5336578018503905,0.26136848402567964
1787876269.0470011,48.054433080003946,94.2,-1.5725936441571233,-0.5290858267464567,0.26185872829363815
1787876269.0601254,48.06755698801135,94.2,-1.555515952971018,-0.5245059506804266,0.2622712625883176
1787876269.0705223,48.07795430000988,94.2,-1.538439444571233,-0.5199193796472567,0.2625976065254573
1787876269.141854,48.1492859400023,94.2,-1.5213635285532183,-0.5153276834397026,0.26282825021350464
1787876269.2783241,48.28575651400024,94.3,-1.504287948105963,-0.5107324288450341,0.2629709353279376
1787876269.41615,48.423582685005385,94.4,-1.4872125451975133,-0.506135876269271,0.2629663128372501
1787876269.5568457,48.564277670011506,94.5,-1.4701371543188035,-0.5015403264307972,0.26282692831922394
1787876269.6954668,48.70289909400162,94.6,-1.4530613354177655,-0.4969480574149877,0.26255891382318935
1787876269.8348114,48.8422436510009,94.7,-1.4359842416564583,-0.49236128985483046,0.26216672007771513
1787876269.8499067,48.85733856300067,94.8,-1.4189047707129205,-0.4877819432984536,0.26165886713062214
1787876269.8620791,48.86951085200417,94.8,-1.401822236534382,-0.4832116783247911,0.2610593380861061
1787876269.8729014,48.88033309800085,94.8,-1.384735884009082,-0.47865223752507596,0.26033876086316415
1787876270.0084727,49.01590460400621,94.8,-1.367645324548703,-0.47410587959066786,0.2594881097091756
1787876270.1453657,49.15279791600187,94.9,-1.3505500694721324,-0.4695746873336775,0.25850926784089595
1787876270.283637,49.2910693520098,95.0,-1.3334494808637019,-0.4650608229307216,0.25740671330196346
1787876270.420797,49.428229787008604,95.1,-1.316343014551357,-0.46056629016660344,0.2562138046292523
1787876270.5619326,49.56936440100253,95.3,-1.2992304330200422,-0.456092923129766,0.25489429733950025
1787876270.5768461,49.584277933012345,95.3,-1.2821117556063442,-0.4516431773047831,0.25344958055918426
1787876270.5952868,49.60271858400665,95.3,-1.2649869726165441,-0.4472187443336942,0.2519184124630087
1787876270.6684496,49.675882741998066,95.3,-1.2478556059299022,-0.4428211317240486,0.2502719961432878
1787876270.8066354,49.81406773799972,95.4,-1.2307169049145466,-0.43845251982380457,0.2485359587561193
1787876270.9459867,49.9534192130086,95.5,-1.2135700962896432,-0.434114366520005,0.2467090697104861
1787876270.9600954,49.96752719300275,95.6,-1.1964145887130087,-0.4298080419969364,0.24478945291432735
1787876270.971658,49.9790898830106,95.6,-1.1792502069029176,-0.42553468858008797,0.24278988562034143
1787876271.1097767,50.11720899400825,95.7,-1.1620765178718113,-0.4212964772398076,0.24067815198320622
1787876271.1853416,50.19277424400207,95.7,-1.14489316538443,-0.41709522147783007,0.23847805908856468
1787876271.32429,50.33172246599861,95.8,-1.1276999138562405,-0.41293187849728635,0.23621496837408834
1787876271.4618826,50.46931487300026,95.9,-1.1104965912110918,-0.4088076812445753,0.23387982767895182
1787876271.6030293,50.61046157000237,96.0,-1.0932832412773896,-0.40472406042649745,0.23147145284565593
1787876271.6181874,50.625619622005615,96.1,-1.076060294501825,-0.40068262444050196,0.22899150991805
1787876271.6298456,50.63727715300047,96.1,-1.058827856210573,-0.39668448682993857,0.22645868321977586
1787876271.7046487,50.712080738012446,96.1,-1.0415856516153132,-0.3927303960747087,0.2238556627357195
1787876271.7789135,50.786345667002024,96.2,-1.024333077194405,-0.3888215352652111,0.22119634886280315
1787876271.9161541,50.923586818011245,96.3,-1.0070696692590255,-0.3849587479130479,0.21848374345334523
1787876272.054332,51.06176454300294,96.4,-0.9897952327192925,-0.3811431925316571,0.2157155095345766
1787876272.1297128,51.137144953012466,96.4,-0.9725099030358069,-0.37737586338150153,0.2129005773598443
1787876272.1431777,51.15060983100557,96.5,-0.9552136980145381,-0.373657207541695,0.21004992822639854
1787876272.2797322,51.28716428000189,96.5,-0.9379064194023868,-0.36998790546630833,0.2071589578202016
1787876272.4172397,51.424671895001666,96.6,-0.920587993096337,-0.3663687900498481,0.20423016774016356
1787876272.5569854,51.564417838002555,96.7,-0.9032585817915633,-0.3628006852518516,0.20126890655009724
1787876272.571688,51.57911964200321,96.8,-0.8859186267882307,-0.3592840999136124,0.19828115817372585
1787876272.6449902,51.65242273500189,96.8,-0.8685686829592703,-0.3558195909061915,0.1952634328046013
1787876272.7828228,51.79025523600285,96.9,-0.8512090324752993,-0.3524077898194407,0.19222293095619758
1787876272.920863,51.928295136007364,97.0,-0.8338394227989829,-0.34904888078397783,0.1891617538448134
1787876273.058124,52.06555630300136,97.1,-0.816459479222332,-0.3457430641600318,0.18608580677750985
1787876273.1973097,52.20474184000341,97.2,-0.7990689652650581,-0.34249081296825695,0.18299529624565347
1787876273.3353102,52.342742722001276,97.3,-0.781668066458285,-0.3392924364494969,0.1798886571108498
1787876273.4725988,52.480031069004326,97.4,-0.7642572084037627,-0.33614823854224346,0.17677269846520866
1787876273.4873435,52.49477539899817,97.5,-0.7468366018327471,-0.3330583638800942,0.17364716943476446
1787876273.501487,52.50891906701145,97.5,-0.7294060925025078,-0.3300227543791747,0.1705201307383502
1787876273.511645,52.51907688700885,97.5,-0.7119657803343701,-0.3270414137751932,0.1673992466109366
1787876273.5216587,52.529090146999806,97.5,-0.6945159671983328,-0.32411448104747836,0.16428335933889196
1787876273.5296965,52.537128106007,97.5,-0.6770572604787832,-0.32124214949678387,0.1611673254689072
1787876273.5999815,52.60741353699996,97.5,-0.6595903476021691,-0.3184242959905232,0.15805906559622404
1787876273.7373958,52.74482765101129,97.6,-0.642115442661925,-0.3156605867651524,0.1549606750426169
1787876273.8737478,52.88117971000611,97.7,-0.6246323722782957,-0.3129510278645276,0.1518792737817883
1787876274.011373,53.01880504300061,97.8,-0.6071409269918739,-0.31029514274790415,0.1488129675051228
1787876274.086814,53.09424589200353,97.9,-0.5896412197590678,-0.3076926646030271,0.14575710127538188
1787876274.163134,53.17056627300917,98.0,-0.5721333938408962,-0.3051436134918803,0.14271530086483417
1787876274.2994993,53.30693139000505,98.0,-0.5546177888810835,-0.30264801538278896,0.13968024248886218
1787876274.3752718,53.382703930008574,98.1,-0.5370946832453288,-0.30020539585058637,0.1366647698535247
1787876274.5127177,53.5201500000112,98.2,-0.519564235836428,-0.2978151128566785,0.13367751547337517
1787876274.6531441,53.66057615200407,98.3,-0.5020266093329373,-0.29547706591490697,0.13071631914896245
1787876274.791731,53.79916329801199,98.4,-0.4844821286568344,-0.29319089902038215,0.12778301364681602
1787876274.8679655,53.875397582000005,98.5,-0.46693133294158085,-0.29095593674517295,0.12488088072377956
1787876274.8805609,53.88799283299886,98.5,-0.4493746127511745,-0.2887718819254781,0.1219957658068665
1787876274.95462,53.96205332700629,98.5,-0.4318121681606314,-0.2866384779253712,0.11912573824547092
1787876275.0930326,54.10046549901017,98.6,-0.4142438863315444,-0.2845552152290593,0.11627916160747905
1787876275.1095133,54.11694504600018,98.7,-0.39666964337548843,-0.2825217574968366,0.1134565144350819
1787876275.1840565,54.1914887669991,98.7,-0.37908959143218435,-0.28053776206269543,0.11066345744994875
1787876275.3215375,54.32896984599938,98.8,-0.36150402075784427,-0.27860274602444574,0.10788927817222053
1787876275.4583585,54.46579065900005,98.9,-0.34391324853001454,-0.276716260944545,0.10515086230512401
1787876275.5976274,54.60505939400173,99.0,-0.32631764149071163,-0.27487754714382384,0.102509909134853
1787876275.7356048,54.7430373350071,99.1,-0.3087177691256171,-0.2730842856918465,0.10004198554894293
