sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
178.500000000,132.400000000,129.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504843152,0.241016084,-0.005636086,10.319992994,9.613358889,3896,1325,0
178.500000000,132.400000000,129.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504843152,0.241016084,-0.005636086,10.319992994,9.613358889,3896,1325,0
178.600000000,132.500000000,129.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842977,0.241016127,-0.005635883,10.319992817,9.613358661,3898,1326,0
178.600000000,132.500000000,129.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842977,0.241016127,-0.005635883,10.319992817,9.613358661,3898,1326,0
178.700000000,132.600000000,129.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842719,0.241015887,-0.005635307,10.319992573,9.613358269,3901,1327,0
178.700000000,132.600000000,129.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842719,0.241015887,-0.005635307,10.319992573,9.613358269,3901,1327,0
178.800000000,132.700000000,129.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842727,0.241015970,-0.005634994,10.319992576,9.613358193,3904,1328,0
178.800000000,132.700000000,129.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842727,0.241015970,-0.005634994,10.319992576,9.613358193,3904,1328,0
178.900000000,132.800000000,129.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842723,0.241015972,-0.005634622,10.319992572,9.613358093,3907,1329,0
178.900000000,132.800000000,129.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842723,0.241015972,-0.005634622,10.319992572,9.613358093,3907,1329,0
179.000000000,132.900000000,129.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842518,0.241015792,-0.005634079,10.319992378,9.613357760,3910,1330,0
179.000000000,132.900000000,129.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842518,0.241015792,-0.005634079,10.319992378,9.613357760,3910,1330,0
179.100000000,133.000000000,130.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842365,0.241015991,-0.005633862,10.319992214,9.613357542,3913,1331,0
179.100000000,133.000000000,130.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842365,0.241015991,-0.005633862,10.319992214,9.613357542,3913,1331,0
179.200000000,133.100000000,130.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842169,0.241015832,-0.005633349,10.319992027,9.613357223,3916,1332,0
179.200000000,133.100000000,130.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842169,0.241015832,-0.005633349,10.319992027,9.613357223,3916,1332,0
179.300000000,133.200000000,130.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842020,0.241015904,-0.005633031,10.319991874,9.613356989,3919,1333,0
179.300000000,133.200000000,130.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842020,0.241015904,-0.005633031,10.319991874,9.613356989,3919,1333,0
179.400000000,133.300000000,130.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842072,0.241016099,-0.005632840,10.319991916,9.613356983,3922,1334,0
179.400000000,133.300000000,130.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504842072,0.241016099,-0.005632840,10.319991916,9.613356983,3922,1334,0
179.500000000,133.400000000,130.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841977,0.241015764,-0.005632179,10.319991839,9.613356737,3925,1335,0
179.500000000,133.400000000,130.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841977,0.241015764,-0.005632179,10.319991839,9.613356737,3925,1335,0
179.600000000,133.500000000,130.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841807,0.241015833,-0.005631833,10.319991665,9.613356474,3928,1336,0
179.600000000,133.500000000,130.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841807,0.241015833,-0.005631833,10.319991665,9.613356474,3928,1336,0
179.700000000,133.600000000,130.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841651,0.241016060,-0.005631664,10.319991497,9.613356264,3931,1337,0
179.700000000,133.600000000,130.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841651,0.241016060,-0.005631664,10.319991497,9.613356264,3931,1337,0
179.800000000,133.700000000,130.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841520,0.241015831,-0.005631100,10.319991379,9.613356002,3934,1338,0
179.800000000,133.700000000,130.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841520,0.241015831,-0.005631100,10.319991379,9.613356002,3934,1338,0
179.900000000,133.800000000,130.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841459,0.241015939,-0.005630818,10.319991312,9.613355863,3937,1339,0
179.900000000,133.800000000,130.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841459,0.241015939,-0.005630818,10.319991312,9.613355863,3937,1339,0
180.000000000,133.900000000,130.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841415,0.241016013,-0.005630513,10.319991264,9.613355738,3940,1340,0
180.000000000,133.900000000,130.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841415,0.241016013,-0.005630513,10.319991264,9.613355738,3940,1340,0
180.100000000,134.000000000,131.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841212,0.241015718,-0.005629861,10.319991077,9.613355383,3943,1341,0
180.100000000,134.000000000,131.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841212,0.241015718,-0.005629861,10.319991077,9.613355383,3943,1341,0
180.200000000,134.100000000,131.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841128,0.241015850,-0.005629712,10.319990986,9.613355255,3945,1342,0
180.200000000,134.100000000,131.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841114,0.241015998,-0.005629714,10.319990964,9.613355233,3946,1342,0
180.300000000,134.200000000,131.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841031,0.241016136,-0.005629586,10.319990873,9.613355111,3948,1343,0
180.300000000,134.200000000,131.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841031,0.241016136,-0.005629586,10.319990873,9.613355111,3948,1343,0
180.400000000,134.300000000,131.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841016,0.241015857,-0.005628983,10.319990874,9.613354957,3951,1344,0
180.400000000,134.300000000,131.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504841016,0.241015857,-0.005628983,10.319990874,9.613354957,3951,1344,0
180.500000000,134.400000000,131.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840943,0.241015873,-0.005628608,10.319990800,9.613354788,3954,1345,0
180.500000000,134.400000000,131.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840943,0.241015873,-0.005628608,10.319990800,9.613354788,3954,1345,0
180.600000000,134.500000000,131.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840830,0.241016142,-0.005628477,10.319990673,9.613354628,3957,1346,0
180.600000000,134.500000000,131.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840830,0.241016142,-0.005628477,10.319990673,9.613354628,3957,1346,0
180.700000000,134.600000000,131.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840527,0.241015863,-0.005627865,10.319990386,9.613354183,3960,1347,0
180.700000000,134.600000000,131.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840527,0.241015863,-0.005627865,10.319990386,9.613354183,3960,1347,0
180.800000000,134.700000000,131.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840529,0.241015866,-0.005627484,10.319990388,9.613354088,3963,1348,0
180.800000000,134.700000000,131.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840529,0.241015866,-0.005627484,10.319990388,9.613354088,3963,1348,0
180.900000000,134.800000000,131.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840507,0.241016051,-0.005627281,10.319990356,9.613354005,3966,1349,0
180.900000000,134.800000000,131.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840507,0.241016051,-0.005627281,10.319990356,9.613354005,3966,1349,0
181.000000000,134.900000000,131.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840427,0.241015724,-0.005626619,10.319990293,9.613353773,3969,1350,0
181.000000000,134.900000000,131.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840427,0.241015724,-0.005626619,10.319990293,9.613353773,3969,1350,0
181.100000000,135.000000000,132.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840300,0.241015765,-0.005626236,10.319990164,9.613353546,3972,1351,0
181.100000000,135.000000000,132.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840300,0.241015765,-0.005626236,10.319990164,9.613353546,3972,1351,0
181.200000000,135.100000000,132.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840091,0.241016203,-0.005626254,10.319989932,9.613353320,3975,1352,0
181.200000000,135.100000000,132.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840091,0.241016203,-0.005626254,10.319989932,9.613353320,3975,1352,0
181.300000000,135.200000000,132.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840146,0.241015799,-0.005625566,10.319990008,9.613353219,3978,1353,0
181.300000000,135.200000000,132.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840146,0.241015799,-0.005625566,10.319990008,9.613353219,3978,1353,0
181.400000000,135.300000000,132.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840076,0.241015768,-0.005625164,10.319989940,9.613353049,3981,1354,0
181.400000000,135.300000000,132.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504840076,0.241015768,-0.005625164,10.319989940,9.613353049,3981,1354,0
181.500000000,135.400000000,132.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839977,0.241016201,-0.005625178,10.319989818,9.613352931,3984,1355,0
181.500000000,135.400000000,132.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839977,0.241016201,-0.005625178,10.319989818,9.613352931,3984,1355,0
181.600000000,135.500000000,132.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839751,0.241015920,-0.005624589,10.319989607,9.613352570,3987,1356,0
181.600000000,135.500000000,132.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839751,0.241015920,-0.005624589,10.319989607,9.613352570,3987,1356,0
181.700000000,135.600000000,132.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839575,0.241015763,-0.005624063,10.319989440,9.613352268,3990,1357,0
181.700000000,135.600000000,132.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839575,0.241015763,-0.005624063,10.319989440,9.613352268,3990,1357,0
181.800000000,135.700000000,132.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839535,0.241016054,-0.005623956,10.319989384,9.613352186,3993,1358,0
181.800000000,135.700000000,132.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839535,0.241016054,-0.005623956,10.319989384,9.613352186,3993,1358,0
181.900000000,135.800000000,132.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839557,0.241015846,-0.005623436,10.319989418,9.613352087,3996,1359,0
181.900000000,135.800000000,132.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839557,0.241015846,-0.005623436,10.319989418,9.613352087,3996,1359,0
182.000000000,135.900000000,132.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839538,0.241015833,-0.005623186,10.319989399,9.613352004,3998,1360,0
182.000000000,135.900000000,132.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839538,0.241015833,-0.005623186,10.319989399,9.613352004,3998,1360,0
182.100000000,136.000000000,133.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839393,0.241016063,-0.005623033,10.319989242,9.613351809,4001,1361,0
182.100000000,136.000000000,133.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839393,0.241016063,-0.005623033,10.319989242,9.613351809,4001,1361,0
182.200000000,136.100000000,133.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839255,0.241015829,-0.005622479,10.319989117,9.613351541,4004,1362,0
182.200000000,136.100000000,133.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839255,0.241015829,-0.005622479,10.319989117,9.613351541,4004,1362,0
182.300000000,136.200000000,133.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839064,0.241015825,-0.005622094,10.319988926,9.613351252,4007,1363,0
182.300000000,136.200000000,133.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504839064,0.241015825,-0.005622094,10.319988926,9.613351252,4007,1363,0
182.400000000,136.300000000,133.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838946,0.241016043,-0.005621921,10.319988797,9.613351080,4010,1364,0
182.400000000,136.300000000,133.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838946,0.241016043,-0.005621921,10.319988797,9.613351080,4010,1364,0
182.500000000,136.400000000,133.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838995,0.241015853,-0.005621413,10.319988856,9.613351009,4013,1365,0
182.500000000,136.400000000,133.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838995,0.241015853,-0.005621413,10.319988856,9.613351009,4013,1365,0
182.600000000,136.500000000,133.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838940,0.241015896,-0.005621090,10.319988799,9.613350869,4016,1366,0
182.600000000,136.500000000,133.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838940,0.241015896,-0.005621090,10.319988799,9.613350869,4016,1366,0
182.700000000,136.600000000,133.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838766,0.241016009,-0.005620840,10.319988619,9.613350626,4019,1367,0
182.700000000,136.600000000,133.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838766,0.241016009,-0.005620840,10.319988619,9.613350626,4019,1367,0
182.800000000,136.700000000,133.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838594,0.241015886,-0.005620379,10.319988454,9.613350343,4022,1368,0
182.800000000,136.700000000,133.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838594,0.241015886,-0.005620379,10.319988454,9.613350343,4022,1368,0
182.900000000,136.800000000,133.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838586,0.241015974,-0.005620098,10.319988441,9.613350259,4025,1369,0
182.900000000,136.800000000,133.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838586,0.241015974,-0.005620098,10.319988441,9.613350259,4025,1369,0
183.000000000,136.900000000,133.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838620,0.241015846,-0.005619626,10.319988482,9.613350179,4028,1370,0
183.000000000,136.900000000,133.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838620,0.241015846,-0.005619626,10.319988482,9.613350179,4028,1370,0
183.100000000,137.000000000,134.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838463,0.241016070,-0.005619460,10.319988313,9.613349968,4031,1371,0
183.100000000,137.000000000,134.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838463,0.241016070,-0.005619460,10.319988313,9.613349968,4031,1371,0
183.200000000,137.100000000,134.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838267,0.241015946,-0.005619008,10.319988124,9.613349664,4034,1372,0
183.200000000,137.100000000,134.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838267,0.241015946,-0.005619008,10.319988124,9.613349664,4034,1372,0
183.300000000,137.200000000,134.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838330,0.241015896,-0.005618615,10.319988190,9.613349630,4037,1373,0
183.300000000,137.200000000,134.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838330,0.241015896,-0.005618615,10.319988190,9.613349630,4037,1373,0
183.400000000,137.300000000,134.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838231,0.241015986,-0.005618349,10.319988086,9.613349458,4040,1374,0
183.400000000,137.300000000,134.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838231,0.241015986,-0.005618349,10.319988086,9.613349458,4040,1374,0
183.500000000,137.400000000,134.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838032,0.241015848,-0.005617880,10.319987894,9.613349146,4043,1375,0
183.500000000,137.400000000,134.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504838032,0.241015848,-0.005617880,10.319987894,9.613349146,4043,1375,0
183.600000000,137.500000000,134.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837915,0.241015880,-0.005617671,10.319987777,9.613348975,4045,1376,0
183.600000000,137.500000000,134.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837969,0.241015912,-0.005617582,10.319987828,9.613349004,4046,1376,0
183.700000000,137.600000000,134.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837946,0.241015983,-0.005617416,10.319987801,9.613348935,4048,1377,0
183.700000000,137.600000000,134.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837946,0.241015983,-0.005617416,10.319987801,9.613348935,4048,1377,0
183.800000000,137.700000000,134.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837851,0.241015820,-0.005616914,10.319987716,9.613348721,4051,1378,0
183.800000000,137.700000000,134.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837851,0.241015820,-0.005616914,10.319987716,9.613348721,4051,1378,0
183.900000000,137.800000000,134.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837695,0.241015958,-0.005616665,10.319987553,9.613348495,4054,1379,0
183.900000000,137.800000000,134.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837695,0.241015958,-0.005616665,10.319987553,9.613348495,4054,1379,0
184.000000000,137.900000000,134.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837521,0.241016059,-0.005616415,10.319987373,9.613348252,4057,1380,0
184.000000000,137.900000000,134.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837521,0.241016059,-0.005616415,10.319987373,9.613348252,4057,1380,0
184.100000000,138.000000000,135.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837552,0.241015815,-0.005615863,10.319987417,9.613348155,4060,1381,0
184.100000000,138.000000000,135.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837552,0.241015815,-0.005615863,10.319987417,9.613348155,4060,1381,0
184.200000000,138.100000000,135.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837527,0.241015903,-0.005615585,10.319987387,9.613348054,4063,1382,0
184.200000000,138.100000000,135.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837527,0.241015903,-0.005615585,10.319987387,9.613348054,4063,1382,0
184.300000000,138.200000000,135.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837373,0.241016050,-0.005615381,10.319987226,9.613347841,4066,1383,0
184.300000000,138.200000000,135.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837373,0.241016050,-0.005615381,10.319987226,9.613347841,4066,1383,0
184.400000000,138.300000000,135.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837355,0.241015782,-0.005614807,10.319987222,9.613347690,4069,1384,0
184.400000000,138.300000000,135.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837355,0.241015782,-0.005614807,10.319987222,9.613347690,4069,1384,0
184.500000000,138.400000000,135.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837230,0.241016009,-0.005614646,10.319987085,9.613347513,4072,1385,0
184.500000000,138.400000000,135.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837230,0.241016009,-0.005614646,10.319987085,9.613347513,4072,1385,0
184.600000000,138.500000000,135.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837193,0.241016039,-0.005614336,10.319987047,9.613347396,4075,1386,0
184.600000000,138.500000000,135.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837193,0.241016039,-0.005614336,10.319987047,9.613347396,4075,1386,0
184.700000000,138.600000000,135.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837172,0.241015754,-0.005613735,10.319987041,9.613347236,4078,1387,0
184.700000000,138.600000000,135.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837172,0.241015754,-0.005613735,10.319987041,9.613347236,4078,1387,0
184.800000000,138.700000000,135.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837004,0.241016002,-0.005613589,10.319986860,9.613347018,4081,1388,0
