sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876341.933064699,66872.222659296,0.000482862,0.000000000,0.000325265
1787876342.032856941,66872.322437716,0.000463304,0.000000000,0.000324532
1787876342.132886410,66872.422466235,0.000443556,0.000000000,0.000323765
1787876342.233040810,66872.522618575,0.000425058,0.000000000,0.000322889
1787876342.332768202,66872.622333430,0.000407552,0.000000000,0.000321971
1787876342.432824373,66872.722409568,0.000391166,0.000000000,0.000321012
1787876342.532834530,66872.822412291,0.000374471,0.000000000,0.000319950
1787876342.632999659,66872.922587670,0.000358781,0.000000000,0.000318766
1787876342.732878447,66873.022478693,0.000342789,0.000000000,0.000317408
1787876342.832841396,66873.122442135,0.000327865,0.000000000,0.000316046
1787876342.933077335,66873.222665278,0.000313789,0.000000000,0.000314774
1787876343.032879114,66873.322492062,0.000299641,0.000000000,0.000313424
1787876343.132868290,66873.422465310,0.000286430,0.000000000,0.000312099
1787876343.233014822,66873.522619251,0.000274014,0.000000000,0.000310892
1787876343.332944393,66873.622532169,0.000261534,0.000000000,0.000309690
1787876343.433001518,66873.722582580,0.000249873,0.000000000,0.000308527
1787876343.533021212,66873.822610749,0.000238903,0.000000000,0.000307471
1787876343.632926464,66873.922504639,0.000228684,0.000000000,0.000306540
1787876343.732847452,66874.022422763,0.000218328,0.000000000,0.000305585
1787876343.833564997,66874.123165934,0.000208607,0.000000000,0.000304606
1787876343.935465097,66874.225235649,0.000199381,0.000000000,0.000303692
1787876344.032837391,66874.322418436,0.000190069,0.000000000,0.000302712
1787876344.132816792,66874.422416522,0.000181323,0.000000000,0.000301724
1787876344.232886314,66874.522465229,0.000172425,0.000000000,0.000300691
1787876344.332938671,66874.622517669,0.000164126,0.000000000,0.000299690
1787876344.432871580,66874.722465586,0.000155746,0.000000000,0.000298630
1787876344.532978773,66874.822568841,0.000148001,0.000000000,0.000297610
1787876344.632888556,66874.922470461,0.000140229,0.000000000,0.000296543
1787876344.732914209,66875.022564419,0.000133054,0.000000000,0.000295554
1787876344.832906485,66875.122531586,0.000126360,0.000000000,0.000294663
1787876344.933128357,66875.222716527,0.000000000,0.000000000,0.000000000
1787876345.032903194,66875.322498259,0.000113446,0.000000000,0.000293816
1787876345.132905483,66875.422499951,0.000109049,0.000000000,0.000296857
1787876345.232928753,66875.522521619,0.000104907,0.000000000,0.000302476
1787876345.333011866,66875.622611021,0.000100961,0.000000000,0.000307699
1787876345.432940483,66875.722522143,0.000096997,0.000000000,0.000311519
1787876345.532955647,66875.822552046,0.000092611,0.000000000,0.000313468
1787876345.633060455,66875.922658477,0.000088284,0.000000000,0.000313958
1787876345.732967138,66876.022559543,0.000083669,0.000000000,0.000313080
1787876345.833018541,66876.122599901,0.000079231,0.000000000,0.000311444
1787876345.932882071,66876.222481451,0.000074958,0.000000000,0.000309434
1787876346.032946825,66876.322531525,0.000070887,0.000000000,0.000307278
1787876346.133175373,66876.422752783,0.000066632,0.000000000,0.000304773
1787876346.233159542,66876.522751215,0.000062572,0.000000000,0.000302265
1787876346.332931995,66876.622525393,0.000058707,0.000000000,0.000299841
1787876346.433073521,66876.722653981,0.000055093,0.000000000,0.000297586
1787876346.532916784,66876.822494935,0.000051443,0.000000000,0.000295286
1787876346.632979631,66876.922576554,0.000048042,0.000000000,0.000293164
1787876346.733176947,66877.022757898,0.000044843,0.000000000,0.000291234
1787876346.832916975,66877.122497876,0.000041623,0.000000000,0.000289313
1787876346.933036089,66877.222621651,0.000038633,0.000000000,0.000287610
1787876347.032994986,66877.322595178,0.000035817,0.000000000,0.000286072
1787876347.133141518,66877.422723563,0.000032964,0.000000000,0.000284473
1787876347.232923508,66877.522517512,0.000030295,0.000000000,0.000283031
1787876347.332892656,66877.622485953,0.000027594,0.000000000,0.000281645
1787876347.433103323,66877.722687027,0.000025101,0.000000000,0.000280363
1787876347.532989264,66877.822570129,0.000022776,0.000000000,0.000279189
1787876347.632902861,66877.922543949,0.000020460,0.000000000,0.000278040
1787876347.733094931,66878.022698461,0.000018315,0.000000000,0.000277010
1787876347.832992077,66878.122590913,0.000016116,0.000000000,0.000275932
1787876347.933096409,66878.222693888,0.000014073,0.000000000,0.000274902
1787876348.032907009,66878.322487292,0.000012162,0.000000000,0.000273974
1787876348.133058786,66878.422642091,0.000010288,0.000000000,0.000273090
1787876348.232851982,66878.522433967,0.000008557,0.000000000,0.000272272
1787876348.332890272,66878.622486009,0.000006912,0.000000000,0.000271483
1787876348.432888031,66878.722482625,0.000005354,0.000000000,0.000270750
1787876348.532798767,66878.822375503,0.000003764,0.000000000,0.000270011
1787876348.633090258,66878.922667624,0.000002292,0.000000000,0.000269335
1787876348.733206272,66879.022786332,0.000000913,0.000000000,0.000268653
1787876348.832950115,66879.122544744,-0.000000473,0.000000000,0.000267887
1787876348.933053255,66879.222649403,-0.000001767,0.000000000,0.000267193
1787876349.033038378,66879.322633240,-0.000002996,0.000000000,0.000266596
1787876349.133024454,66879.422627117,-0.000004241,0.000000000,0.000265877
1787876349.233076334,66879.522661205,-0.000005406,0.000000000,0.000265138
1787876349.332882881,66879.622467531,-0.000006467,0.000000000,0.000264527
1787876349.432995558,66879.722600500,-0.000007516,0.000000000,0.000263958
1787876349.533245087,66879.822843913,-0.000008530,0.000000000,0.000263347
1787876349.633190870,66879.922789280,-0.000009504,0.000000000,0.000262742
1787876349.732995510,66880.022584027,-0.000010472,0.000000000,0.000262235
1787876349.832933903,66880.122519866,-0.000011365,0.000000000,0.000261722
1787876349.933217287,66880.222803634,-0.000012219,0.000000000,0.000261137
1787876350.035005808,66880.324743077,-0.000013049,0.000000000,0.000260539
1787876350.133063793,66880.422643155,-0.000013807,0.000000000,0.000260050
1787876350.233109474,66880.522692979,-0.000014627,0.000000000,0.000259477
1787876350.332985878,66880.622564396,-0.000015405,0.000000000,0.000258869
1787876350.432992458,66880.722568051,-0.000016150,0.000000000,0.000258297
1787876350.532809496,66880.822385441,-0.000016864,0.000000000,0.000257792
1787876350.633259535,66880.922858058,-0.000017520,0.000000000,0.000257301
1787876350.732938290,66881.022532717,-0.000018140,0.000000000,0.000256741
1787876350.833111763,66881.122713856,-0.000018747,0.000000000,0.000256188
1787876350.933227777,66881.222822242,-0.000019312,0.000000000,0.000255720
1787876351.033008337,66881.322589873,-0.000019848,0.000000000,0.000255248
1787876351.132961035,66881.422557264,-0.000020359,0.000000000,0.000254704
1787876351.232912302,66881.522482614,-0.000020871,0.000000000,0.000254182
1787876351.333314657,66881.622929223,-0.000021334,0.000000000,0.000253734
1787876351.433245420,66881.722842178,-0.000021788,0.000000000,0.000253286
1787876351.533024311,66881.822603468,-0.000022254,0.000000000,0.000252769
1787876351.632922411,66881.922504192,-0.000022685,0.000000000,0.000252288
1787876351.733108521,66882.022688534,-0.000023085,0.000000000,0.000251834
1787876351.832976103,66882.122567484,-0.000023497,0.000000000,0.000251322
1787876351.933270931,66882.222856152,-0.000023886,0.000000000,0.000250821
1787876352.033165932,66882.322750983,-0.000024272,0.000000000,0.000250294
1787876352.132989883,66882.422571667,-0.000024621,0.000000000,0.000249794
1787876352.233027697,66882.522638146,-0.000024978,0.000000000,0.000249264
1787876352.332987070,66882.622584590,-0.000025301,0.000000000,0.000248754
1787876352.432950735,66882.722525406,-0.000025601,0.000000000,0.000248295
1787876352.533160448,66882.822755746,-0.000025923,0.000000000,0.000247809
1787876352.633112431,66882.922716851,-0.000026223,0.000000000,0.000247319
1787876352.732960701,66883.022553580,-0.000026515,0.000000000,0.000246825
1787876352.833060026,66883.122655560,-0.000026773,0.000000000,0.000246369
1787876352.933006048,66883.222583869,-0.000027021,0.000000000,0.000245917
1787876353.033018351,66883.322598015,-0.000027285,0.000000000,0.000245405
1787876353.133345127,66883.422928918,-0.000027532,0.000000000,0.000244932
1787876353.233023643,66883.522610539,-0.000027763,0.000000000,0.000244469
1787876353.333101511,66883.622690700,-0.000027982,0.000000000,0.000244016
1787876353.433089733,66883.722688533,-0.000028195,0.000000000,0.000243528
1787876353.533052206,66883.822635808,-0.000028405,0.000000000,0.000243067
1787876353.633027077,66883.922625125,-0.000028587,0.000000000,0.000242630
1787876353.733137131,66884.022715040,-0.000028755,0.000000000,0.000242178
1787876353.833308697,66884.122886619,-0.000028942,0.000000000,0.000241694
1787876353.933014154,66884.222590628,-0.000029114,0.000000000,0.000241253
1787876354.033037663,66884.322616868,-0.000029271,0.000000000,0.000240823
1787876354.132975101,66884.422569486,-0.000029412,0.000000000,0.000240396
1787876354.233012915,66884.522611547,-0.000029549,0.000000000,0.000239952
1787876354.333127975,66884.622705228,-0.000029678,0.000000000,0.000239542
1787876354.433258533,66884.722840942,-0.000029794,0.000000000,0.000239171
1787876354.533235788,66884.822816957,-0.000029933,0.000000000,0.000238691
1787876354.633100748,66884.922682075,-0.000030072,0.000000000,0.000238205
1787876354.733286619,66885.022874287,-0.000030174,0.000000000,0.000237786
1787876354.833177328,66885.122761183,-0.000030265,0.000000000,0.000237381
1787876354.933190107,66885.222775284,-0.000030364,0.000000000,0.000236939
1787876355.032974243,66885.322544512,-0.000030456,0.000000000,0.000236462
1787876355.133030891,66885.422608260,-0.000030545,0.000000000,0.000236053
1787876355.233277321,66885.522865087,-0.000030640,0.000000000,0.000235654
1787876355.333144665,66885.622740267,-0.000030753,0.000000000,0.000235214
1787876355.433179140,66885.722774405,-0.000030874,0.000000000,0.000234767
1787876355.533146858,66885.822728688,-0.000030968,0.000000000,0.000234361
1787876355.633077860,66885.922670285,-0.000031043,0.000000000,0.000233998
1787876355.733186007,66886.022782555,-0.000031102,0.000000000,0.000233575
1787876355.833270073,66886.122863254,-0.000031153,0.000000000,0.000233116
1787876355.933047771,66886.222640710,-0.000031210,0.000000000,0.000232697
1787876356.033329010,66886.322912168,-0.000031293,0.000000000,0.000232297
1787876356.133241415,66886.422837526,-0.000031381,0.000000000,0.000231860
1787876356.233120918,66886.522699361,-0.000031446,0.000000000,0.000231404
1787876356.333303690,66886.622882893,-0.000031491,0.000000000,0.000230998
1787876356.433141947,66886.722718696,-0.000031540,0.000000000,0.000230548
1787876356.533136368,66886.822719065,-0.000031581,0.000000000,0.000230089
1787876356.633128405,66886.922725681,-0.000031625,0.000000000,0.000229670
1787876356.733314276,66887.022910078,-0.000031684,0.000000000,0.000229238
1787876356.833343506,66887.122949397,-0.000031723,0.000000000,0.000228815
1787876356.933369637,66887.222969371,-0.000031754,0.000000000,0.000228393
1787876357.033176661,66887.322793914,-0.000031775,0.000000000,0.000227973
1787876357.133151293,66887.422753618,-0.000031818,0.000000000,0.000227581
1787876357.233332396,66887.522928816,-0.000031890,0.000000000,0.000227157
1787876357.333075762,66887.622671079,-0.000031957,0.000000000,0.000226723
1787876357.433198452,66887.722779496,-0.000031993,0.000000000,0.000226341
1787876357.533390760,66887.822973256,-0.000032019,0.000000000,0.000225899
1787876357.632999659,66887.922578590,-0.000032053,0.000000000,0.000225433
1787876357.733230829,66888.022831371,-0.000032092,0.000000000,0.000224983
1787876357.833109617,66888.122685870,-0.000032112,0.000000000,0.000224622
1787876357.933221579,66888.222814585,-0.000032123,0.000000000,0.000224236
1787876358.032998085,66888.322577800,-0.000032159,0.000000000,0.000223803
1787876358.133095980,66888.422688042,-0.000032186,0.000000000,0.000223388
1787876358.233217239,66888.522795197,-0.000032212,0.000000000,0.000223017
1787876358.333172560,66888.622749078,-0.000032238,0.000000000,0.000222644
1787876358.432998657,66888.722584050,-0.000032264,0.000000000,0.000222194
1787876358.533060074,66888.822638216,-0.000032281,0.000000000,0.000221764
1787876358.632984400,66888.922570137,-0.000032290,0.000000000,0.000221366
1787876358.733072281,66889.022664355,-0.000032305,0.000000000,0.000221026
1787876358.833120584,66889.122727977,-0.000032326,0.000000000,0.000220615
1787876358.933144093,66889.222741146,-0.000032341,0.000000000,0.000220197
1787876359.033008099,66889.322584849,-0.000032348,0.000000000,0.000219808
1787876359.133109570,66889.422695682,-0.000032376,0.000000000,0.000219406
1787876359.233247757,66889.522839676,-0.000032407,0.000000000,0.000219034
1787876359.333216667,66889.622791506,-0.000032430,0.000000000,0.000218570
1787876359.433060646,66889.722642072,-0.000032432,0.000000000,0.000218152
1787876359.533044338,66889.822619569,-0.000032420,0.000000000,0.000217724
1787876359.633074522,66889.922666181,-0.000032429,0.000000000,0.000217310
1787876359.733370781,66890.022964342,-0.000032444,0.000000000,0.000216902
1787876359.833158493,66890.122756800,-0.000032468,0.000000000,0.000216523
1787876359.933305502,66890.222910366,-0.000032492,0.000000000,0.000216126
1787876360.033189297,66890.322770261,-0.000032481,0.000000000,0.000215711
1787876360.133196831,66890.422779232,-0.000032481,0.000000000,0.000215302
1787876360.233247042,66890.522840288,-0.000032494,0.000000000,0.000214906
1787876360.333039522,66890.622631798,-0.000032511,0.000000000,0.000214437
1787876360.433026075,66890.722614816,-0.000032519,0.000000000,0.000214009
1787876360.533271074,66890.822873307,-0.000032507,0.000000000,0.000213661
1787876360.633305550,66890.922884957,-0.000032503,0.000000000,0.000213240
1787876360.733253479,66891.022836265,-0.000032489,0.000000000,0.000212835
1787876360.833332300,66891.122927910,-0.000032480,0.000000000,0.000212489
1787876360.933312416,66891.222911670,-0.000032493,0.000000000,0.000212070
1787876361.033161640,66891.322763103,-0.000032518,0.000000000,0.000211656
1787876361.133196592,66891.422780770,-0.000032530,0.000000000,0.000211270
1787876361.233270645,66891.522856370,-0.000032537,0.000000000,0.000210886
1787876361.333064795,66891.622654174,-0.000032528,0.000000000,0.000210438
1787876361.433187723,66891.722783336,-0.000032526,0.000000000,0.000210019
1787876361.533154488,66891.822756442,-0.000032516,0.000000000,0.000209631
1787876361.633203506,66891.922808258,-0.000032484,0.000000000,0.000209281
1787876361.733310461,66892.022907762,-0.000032488,0.000000000,0.000208877
1787876361.833087921,66892.122681930,-0.000032508,0.000000000,0.000208468
1787876361.933118105,66892.222708795,-0.000032524,0.000000000,0.000208115
1787876362.033210993,66892.322787466,-0.000032521,0.000000000,0.000207765
1787876362.133090973,66892.422703436,-0.000032511,0.000000000,0.000207397
1787876362.233169079,66892.522752076,-0.000032497,0.000000000,0.000206995
1787876362.333267689,66892.622850589,-0.000032494,0.000000000,0.000206629
1787876362.433303833,66892.722882996,-0.000032506,0.000000000,0.000206268
1787876362.533177137,66892.822755978,-0.000032516,0.000000000,0.000205881
1787876362.633277655,66892.922872201,-0.000032510,0.000000000,0.000205507
1787876362.733161449,66893.022754072,-0.000032494,0.000000000,0.000205138
1787876362.833375692,66893.122962212,-0.000032493,0.000000000,0.000204771
1787876362.933353424,66893.222931595,-0.000032508,0.000000000,0.000204385
1787876363.033151627,66893.322732392,-0.000032518,0.000000000,0.000203977
1787876363.133049250,66893.422629179,-0.000032518,0.000000000,0.000203541
1787876363.233262539,66893.522862905,-0.000032484,0.000000000,0.000203104
1787876363.333173513,66893.622752869,-0.000032449,0.000000000,0.000202754
1787876363.433199883,66893.722778453,-0.000032447,0.000000000,0.000202387
1787876363.533433914,66893.823019812,-0.000032477,0.000000000,0.000201988
1787876363.633172274,66893.922779421,-0.000032494,0.000000000,0.000201584
1787876363.733261585,66894.022858103,-0.000032499,0.000000000,0.000201229
1787876363.833257198,66894.122865019,-0.000032499,0.000000000,0.000200823
1787876363.933231831,66894.222828435,-0.000032477,0.000000000,0.000200429
1787876364.033282042,66894.322860496,-0.000032457,0.000000000,0.000200070
1787876364.133152723,66894.422742976,-0.000032438,0.000000000,0.000199717
1787876364.233185291,66894.522766147,-0.000032447,0.000000000,0.000199336
1787876364.333145618,66894.622750828,-0.000032479,0.000000000,0.000198939
1787876364.433942080,66894.723532576,-0.000032500,0.000000000,0.000198567
1787876364.533909082,66894.823568475,-0.000032496,0.000000000,0.000198236
1787876364.633170605,66894.922775701,-0.000032493,0.000000000,0.000197838
1787876364.733330965,66895.022912790,-0.000032478,0.000000000,0.000197442
1787876364.833170652,66895.122751433,-0.000032465,0.000000000,0.000197107
1787876364.933322668,66895.222918004,-0.000032455,0.000000000,0.000196805
1787876365.033236980,66895.322827844,-0.000032446,0.000000000,0.000196485
1787876365.133326769,66895.422936457,-0.000032470,0.000000000,0.000196091
1787876365.233246326,66895.522853376,-0.000032474,0.000000000,0.000195744
1787876365.333291054,66895.622870113,-0.000032468,0.000000000,0.000195430
1787876365.433159113,66895.722754137,-0.000032450,0.000000000,0.000195042
1787876365.533357143,66895.822944070,-0.000032442,0.000000000,0.000194631
1787876365.633064747,66895.922640107,-0.000032429,0.000000000,0.000194275
1787876365.733252048,66896.022827632,-0.000032405,0.000000000,0.000193919
1787876365.833312273,66896.122901030,-0.000032405,0.000000000,0.000193530
1787876365.933096170,66896.222674372,-0.000032409,0.000000000,0.000193163
1787876366.033431292,66896.323027646,-0.000032404,0.000000000,0.000192857
1787876366.133293152,66896.422886293,-0.000032397,0.000000000,0.000192567
1787876366.233258247,66896.522861897,-0.000032371,0.000000000,0.000192199
1787876366.333198786,66896.622792762,-0.000032352,0.000000000,0.000191850
1787876366.433200836,66896.722801543,-0.000032349,0.000000000,0.000191532
1787876366.533329725,66896.822922872,-0.000032367,0.000000000,0.000191140
1787876366.633358955,66896.922955868,-0.000032386,0.000000000,0.000190774
1787876366.733321428,66897.022903543,-0.000032387,0.000000000,0.000190474
1787876366.833449364,66897.123031664,-0.000032387,0.000000000,0.000190131
1787876366.933359146,66897.222960769,-0.000032391,0.000000000,0.000189759
1787876367.033441067,66897.323043753,-0.000032377,0.000000000,0.000189422
1787876367.133236885,66897.422836789,-0.000032372,0.000000000,0.000189055
1787876367.233282566,66897.522874551,-0.000032364,0.000000000,0.000188711
1787876367.333318710,66897.622897830,-0.000032351,0.000000000,0.000188389
1787876367.433553934,66897.723136671,-0.000032342,0.000000000,0.000188061
1787876367.533268929,66897.822865114,-0.000032339,0.000000000,0.000187716
1787876367.633189440,66897.922770285,-0.000032321,0.000000000,0.000187411
1787876367.733288050,66898.022867481,-0.000032314,0.000000000,0.000187103
1787876367.833467960,66898.123062546,-0.000032316,0.000000000,0.000186768
1787876367.933400869,66898.222984004,-0.000032300,0.000000000,0.000186403
1787876368.033358097,66898.322953901,-0.000032292,0.000000000,0.000186047
1787876368.133290291,66898.422890536,-0.000032270,0.000000000,0.000185643
1787876368.233253956,66898.522832075,-0.000032258,0.000000000,0.000185280
1787876368.333211660,66898.622788304,-0.000032268,0.000000000,0.000184890
1787876368.433305502,66898.722901120,-0.000032283,0.000000000,0.000184506
1787876368.533215523,66898.822806325,-0.000032277,0.000000000,0.000184157
1787876368.633114815,66898.922690734,-0.000032267,0.000000000,0.000183815
1787876368.733414888,66899.022994625,-0.000032250,0.000000000,0.000183459
1787876368.833287954,66899.122867774,-0.000032237,0.000000000,0.000183107
1787876368.933274508,66899.222896624,-0.000032244,0.000000000,0.000182781
1787876369.033302546,66899.322907443,-0.000032256,0.000000000,0.000182442
1787876369.133235216,66899.422842353,-0.000032242,0.000000000,0.000182100
1787876369.233389139,66899.522977065,-0.000032224,0.000000000,0.000181758
1787876369.333524942,66899.623123461,-0.000032212,0.000000000,0.000181400
1787876369.433343649,66899.722922963,-0.000032192,0.000000000,0.000181045
1787876369.533247232,66899.822839434,-0.000032187,0.000000000,0.000180699
1787876369.633505821,66899.923090565,-0.000032195,0.000000000,0.000180324
1787876369.733418941,66900.023011627,-0.000032195,0.000000000,0.000179978
1787876369.833289623,66900.122871071,-0.000032184,0.000000000,0.000179647
1787876369.933221102,66900.222803372,-0.000032184,0.000000000,0.000179250
1787876370.033442259,66900.323026211,-0.000032161,0.000000000,0.000178893
1787876370.133446693,66900.423031949,-0.000032130,0.000000000,0.000178609
1787876370.233403206,66900.522991208,0.000000000,0.000000000,0.000000000
1787876370.333341122,66900.622926897,-0.000032291,0.000000000,0.000179415
1787876370.433632851,66900.723235110,-0.000032242,0.000000000,0.000182367
1787876370.533874035,66900.823480157,-0.000032108,0.000000000,0.000185820
1787876370.633387566,66900.922970487,-0.000031995,0.000000000,0.000188680
1787876370.733403683,66901.022994244,-0.000031928,0.000000000,0.000190529
1787876370.833301306,66901.122888658,-0.000031928,0.000000000,0.000190529
1787876370.933173418,66901.222752799,-0.000031943,0.000000000,0.000191322
1787876371.033296108,66901.322882114,-0.000031943,0.000000000,0.000191322
1787876371.133478880,66901.423079072,-0.000032035,0.000000000,0.000189725
1787876371.233328819,66901.522908291,-0.000032107,0.000000000,0.000188529
1787876371.333231449,66901.622824570,-0.000032207,0.000000000,0.000187113
1787876371.433381319,66901.722958676,-0.000032207,0.000000000,0.000187113
1787876371.533545732,66901.823136070,-0.000032486,0.000000000,0.000184374
1787876371.633353472,66901.922935884,-0.000032621,0.000000000,0.000183099
1787876371.733353615,66902.022949396,-0.000032750,0.000000000,0.000181732
1787876371.833369255,66902.122970089,-0.000032750,0.000000000,0.000181732
1787876371.933315992,66902.222897886,-0.000032861,0.000000000,0.000180468
1787876372.033352852,66902.322959960,-0.000033031,0.000000000,0.000178297
1787876372.133237600,66902.422845323,-0.000033031,0.000000000,0.000178297
1787876372.233304501,66902.522885371,-0.000033107,0.000000000,0.000176363
1787876372.333273411,66902.622869705,-0.000033112,0.000000000,0.000175544
1787876372.433168650,66902.722746646,-0.000033113,0.000000000,0.000174777
1787876372.533246994,66902.822840116,-0.000033107,0.000000000,0.000173967
1787876372.633175135,66902.922750387,-0.000033107,0.000000000,0.000173967
1787876372.733615875,66903.023194290,-0.000033084,0.000000000,0.000173276
1787876372.833295584,66903.122888701,-0.000033059,0.000000000,0.000172681
1787876372.933380604,66903.222956541,-0.000033004,0.000000000,0.000171401
1787876373.033635616,66903.323210944,-0.000033004,0.000000000,0.000171401
1787876373.133193731,66903.422773419,-0.000032978,0.000000000,0.000170319
1787876373.233309984,66903.522899613,-0.000032952,0.000000000,0.000169800
1787876373.333329916,66903.622907507,-0.000032918,0.000000000,0.000169290
1787876373.433410406,66903.722988620,-0.000032884,0.000000000,0.000168815
1787876373.533513069,66903.823116509,-0.000032858,0.000000000,0.000168398
1787876373.633462191,66903.923068726,-0.000032825,0.000000000,0.000168019
1787876373.733545780,66904.023129623,-0.000032795,0.000000000,0.000167576
1787876373.833356142,66904.122942233,-0.000032751,0.000000000,0.000167125
1787876373.933426857,66904.223008754,-0.000032705,0.000000000,0.000166700
1787876374.033313036,66904.322904520,-0.000032705,0.000000000,0.000166700
1787876374.133587122,66904.423167075,-0.000032660,0.000000000,0.000165980
1787876374.233417511,66904.523001550,-0.000032652,0.000000000,0.000165583
1787876374.333443642,66904.623041152,-0.000032620,0.000000000,0.000165208
1787876374.433555603,66904.723148611,-0.000032580,0.000000000,0.000164879
1787876374.533328295,66904.822908626,-0.000032551,0.000000000,0.000164537
1787876374.633422852,66904.923001759,-0.000032529,0.000000000,0.000164194
1787876374.733323336,66905.022915230,-0.000032512,0.000000000,0.000163857
1787876374.833413124,66905.122995341,-0.000032500,0.000000000,0.000163561
1787876374.933397770,66905.222985370,-0.000032500,0.000000000,0.000163561
1787876375.033390522,66905.322986746,-0.000032440,0.000000000,0.000162875
1787876375.133518934,66905.423116401,-0.000032440,0.000000000,0.000162875
1787876375.233544588,66905.523142034,-0.000032410,0.000000000,0.000162540
1787876375.333466053,66905.623050392,-0.000032350,0.000000000,0.000161933
1787876375.433434963,66905.723017975,-0.000032312,0.000000000,0.000161588
1787876375.533321142,66905.822898122,-0.000032281,0.000000000,0.000161269
1787876375.633325815,66905.922917250,-0.000032253,0.000000000,0.000160939
1787876375.733538151,66906.023121715,-0.000032233,0.000000000,0.000160604
1787876375.833474636,66906.123074226,-0.000032233,0.000000000,0.000160604
1787876375.933514357,66906.223098961,-0.000032231,0.000000000,0.000160257
1787876376.033392668,66906.322971017,-0.000032235,0.000000000,0.000159963
1787876376.133436203,66906.423027349,-0.000032208,0.000000000,0.000159425
1787876376.233440399,66906.523025484,-0.000032188,0.000000000,0.000159093
1787876376.333376408,66906.622955184,-0.000032154,0.000000000,0.000158779
1787876376.433302164,66906.722891931,-0.000032126,0.000000000,0.000158526
1787876376.533307314,66906.822890746,-0.000032118,0.000000000,0.000158224
1787876376.633455515,66906.923040982,-0.000032118,0.000000000,0.000158224
1787876376.733612776,66907.023192609,-0.000032145,0.000000000,0.000157465
1787876376.833441734,66907.123037566,-0.000032132,0.000000000,0.000157204
1787876376.933471441,66907.223069737,-0.000032092,0.000000000,0.000156934
1787876377.033597946,66907.323175930,-0.000032057,0.000000000,0.000156631
1787876377.133497953,66907.423088756,-0.000032039,0.000000000,0.000156331
1787876377.233522415,66907.523104616,-0.000032032,0.000000000,0.000156050
1787876377.333492041,66907.623074109,-0.000032034,0.000000000,0.000155737
1787876377.433592796,66907.723173789,-0.000032023,0.000000000,0.000155411
1787876377.533482552,66907.823062814,-0.000031989,0.000000000,0.000155108
1787876377.633461237,66907.923056951,-0.000031952,0.000000000,0.000154805
1787876377.733376265,66908.022955410,-0.000031928,0.000000000,0.000154485
1787876377.833471537,66908.123066355,-0.000031900,0.000000000,0.000154215
1787876377.933534384,66908.223126961,-0.000031886,0.000000000,0.000153971
1787876378.033453465,66908.323033238,-0.000031904,0.000000000,0.000153632
1787876378.133359194,66908.422952549,-0.000031916,0.000000000,0.000153284
1787876378.233330727,66908.522919953,-0.000031889,0.000000000,0.000153010
1787876378.333388329,66908.622985951,-0.000031872,0.000000000,0.000152721
1787876378.433391809,66908.722985075,-0.000031863,0.000000000,0.000152415
1787876378.533664227,66908.823261214,-0.000031863,0.000000000,0.000152415
1787876378.633593559,66908.923185312,-0.000031849,0.000000000,0.000152111
1787876378.733579159,66909.023161931,-0.000031840,0.000000000,0.000151542
1787876378.833544731,66909.123143549,-0.000031840,0.000000000,0.000151542
1787876378.933599472,66909.223177902,-0.000031809,0.000000000,0.000150927
1787876379.033392668,66909.322981405,-0.000031775,0.000000000,0.000150685
1787876379.133591413,66909.423172087,-0.000031760,0.000000000,0.000150417
1787876379.233670473,66909.523270262,-0.000031770,0.000000000,0.000150086
1787876379.333464384,66909.623061508,-0.000031776,0.000000000,0.000149811
1787876379.433495045,66909.723088241,-0.000031756,0.000000000,0.000149517
1787876379.533607006,66909.823189890,-0.000031738,0.000000000,0.000149194
1787876379.633594990,66909.923177419,-0.000031705,0.000000000,0.000148858
1787876379.733616590,66910.023222706,-0.000031705,0.000000000,0.000148858
1787876379.833569765,66910.123178958,-0.000031689,0.000000000,0.000148568
1787876379.933515310,66910.223104827,-0.000031710,0.000000000,0.000147968
1787876380.033675194,66910.323258671,-0.000031701,0.000000000,0.000147624
1787876380.133562326,66910.423146914,-0.000031671,0.000000000,0.000147384
1787876380.233574867,66910.523160604,-0.000031644,0.000000000,0.000147151
1787876380.333588123,66910.623169333,-0.000031673,0.000000000,0.000146818
1787876380.433581352,66910.723162064,-0.000031701,0.000000000,0.000146497
1787876380.533512354,66910.823101968,-0.000031701,0.000000000,0.000146497
1787876380.633482218,66910.923079372,-0.000031707,0.000000000,0.000146258
1787876380.733580589,66911.023162561,-0.000031659,0.000000000,0.000145673
1787876380.833639622,66911.123231975,-0.000031647,0.000000000,0.000145351
1787876380.933614731,66911.223202291,-0.000031626,0.000000000,0.000145094
1787876381.033590317,66911.323196039,-0.000031622,0.000000000,0.000144819
1787876381.133357763,66911.422947338,-0.000031630,0.000000000,0.000144519
1787876381.233437777,66911.523017031,-0.000031632,0.000000000,0.000144263
1787876381.333349228,66911.622928009,-0.000031632,0.000000000,0.000144263
1787876381.433632374,66911.723219639,-0.000031607,0.000000000,0.000143718
1787876381.533834457,66911.823416851,-0.000031593,0.000000000,0.000143403
1787876381.633749962,66911.923333268,-0.000031562,0.000000000,0.000143130
1787876381.733687639,66912.023275053,-0.000031561,0.000000000,0.000142839
1787876381.833598614,66912.123204633,-0.000031572,0.000000000,0.000142519
