sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851584.568536282,42114.858130756,-0.000032656,0.000000000,0.000142556
1787851584.668527365,42114.958122247,-0.000032706,0.000000000,0.000141547
1787851584.768560410,42115.058134949,-0.000032704,0.000000000,0.000140731
1787851584.868265629,42115.157847863,-0.000032698,0.000000000,0.000140009
1787851584.968182564,42115.257759730,-0.000032686,0.000000000,0.000139326
1787851585.068252563,42115.357834753,-0.000032700,0.000000000,0.000138636
1787851585.168340206,42115.457921303,-0.000032698,0.000000000,0.000138006
1787851585.268291473,42115.557873800,-0.000032667,0.000000000,0.000137518
1787851585.368292570,42115.657862963,-0.000032625,0.000000000,0.000136973
1787851585.468309164,42115.757876157,-0.000032596,0.000000000,0.000136435
1787851585.568181276,42115.857756810,-0.000032554,0.000000000,0.000135979
1787851585.668394089,42115.957971710,-0.000032521,0.000000000,0.000135533
1787851585.768334627,42116.057900724,-0.000032495,0.000000000,0.000135118
1787851585.868130207,42116.157696887,-0.000032477,0.000000000,0.000134741
1787851585.968164444,42116.257741143,-0.000032452,0.000000000,0.000134359
1787851586.068286896,42116.357864814,-0.000032435,0.000000000,0.000133987
1787851586.168321609,42116.457911392,-0.000032413,0.000000000,0.000133609
1787851586.268225908,42116.557806776,-0.000032381,0.000000000,0.000133276
1787851586.368330002,42116.657903944,-0.000032330,0.000000000,0.000132935
1787851586.468311310,42116.757896546,-0.000032288,0.000000000,0.000132610
1787851586.568438530,42116.858033119,-0.000032260,0.000000000,0.000132296
1787851586.668371201,42116.957943983,-0.000032244,0.000000000,0.000131993
1787851586.768367767,42117.057937355,-0.000032225,0.000000000,0.000131715
1787851586.868525028,42117.158093201,-0.000032203,0.000000000,0.000131450
1787851586.968292952,42117.257857945,-0.000032176,0.000000000,0.000131149
1787851587.068573236,42117.358163462,-0.000032127,0.000000000,0.000130846
1787851587.168253183,42117.457819208,-0.000032074,0.000000000,0.000130580
1787851587.268260717,42117.557827355,-0.000032040,0.000000000,0.000130312
1787851587.368275642,42117.657842279,-0.000032029,0.000000000,0.000130032
1787851587.468315601,42117.757898120,-0.000032014,0.000000000,0.000129776
1787851587.568239927,42117.857806650,-0.000031989,0.000000000,0.000129509
1787851587.668327570,42117.957895886,-0.000031972,0.000000000,0.000129196
1787851587.768233061,42118.057803436,-0.000031949,0.000000000,0.000128926
1787851587.868243456,42118.157810537,-0.000031931,0.000000000,0.000128660
1787851587.968300343,42118.257867208,-0.000031921,0.000000000,0.000128376
1787851588.068264484,42118.357832468,-0.000031894,0.000000000,0.000128095
1787851588.168482542,42118.458058873,-0.000031864,0.000000000,0.000127814
1787851588.268590450,42118.558164236,-0.000031831,0.000000000,0.000127538
1787851588.368377447,42118.657965065,-0.000031796,0.000000000,0.000127285
1787851588.468508005,42118.758084785,-0.000031775,0.000000000,0.000127012
1787851588.568496704,42118.858074696,-0.000031773,0.000000000,0.000126738
1787851588.668649912,42118.958248078,-0.000031767,0.000000000,0.000126470
1787851588.768639326,42119.058211795,-0.000031760,0.000000000,0.000126208
1787851588.868469477,42119.158046041,-0.000031741,0.000000000,0.000125937
1787851588.968298197,42119.257859655,-0.000031723,0.000000000,0.000125685
1787851589.068544149,42119.358128067,-0.000031711,0.000000000,0.000125378
1787851589.168506145,42119.458087338,-0.000031686,0.000000000,0.000125136
1787851589.268536091,42119.558112771,-0.000031667,0.000000000,0.000124897
1787851589.368285179,42119.657863459,-0.000031642,0.000000000,0.000124612
1787851589.468447924,42119.758042699,-0.000031602,0.000000000,0.000124336
1787851589.568384409,42119.857951480,-0.000031596,0.000000000,0.000124073
1787851589.668476105,42119.958073594,-0.000031599,0.000000000,0.000123833
1787851589.768411636,42120.058006569,-0.000031600,0.000000000,0.000123645
1787851589.868409634,42120.157997436,-0.000031599,0.000000000,0.000123369
1787851589.968419552,42120.258006064,-0.000031588,0.000000000,0.000123098
1787851590.068859100,42120.358442171,-0.000031554,0.000000000,0.000122862
1787851590.168475389,42120.458056854,-0.000031535,0.000000000,0.000122607
1787851590.268523693,42120.558103983,-0.000031530,0.000000000,0.000122303
1787851590.368832350,42120.658429339,-0.000031503,0.000000000,0.000122033
1787851590.468560696,42120.758144685,-0.000031465,0.000000000,0.000121845
1787851590.568476439,42120.858056511,-0.000031472,0.000000000,0.000121571
1787851590.668563604,42120.958138876,-0.000031492,0.000000000,0.000121255
1787851590.768398762,42121.057981406,-0.000031523,0.000000000,0.000120968
1787851590.868954659,42121.158547979,-0.000031503,0.000000000,0.000120775
1787851590.968610525,42121.258207113,-0.000031474,0.000000000,0.000120573
1787851591.068575144,42121.358179315,-0.000031463,0.000000000,0.000120275
1787851591.168687820,42121.458293969,-0.000031440,0.000000000,0.000120000
1787851591.268568754,42121.558154956,-0.000031431,0.000000000,0.000119760
1787851591.368615866,42121.658200589,-0.000031436,0.000000000,0.000119483
1787851591.468651533,42121.758231009,-0.000031429,0.000000000,0.000119172
1787851591.568496943,42121.858067274,-0.000031402,0.000000000,0.000118937
1787851591.668406487,42121.957984177,-0.000031378,0.000000000,0.000118722
1787851591.768308401,42122.057886925,-0.000031377,0.000000000,0.000118459
1787851591.868228436,42122.157795209,-0.000031393,0.000000000,0.000118205
1787851591.968262196,42122.257828143,-0.000031386,0.000000000,0.000117997
1787851592.068314791,42122.357903751,-0.000031385,0.000000000,0.000117755
1787851592.168816566,42122.458391410,-0.000031375,0.000000000,0.000117479
1787851592.268266916,42122.557834064,-0.000031365,0.000000000,0.000117232
1787851592.368697882,42122.658263632,-0.000031352,0.000000000,0.000116972
1787851592.468753099,42122.758328717,-0.000031348,0.000000000,0.000116710
1787851592.568525553,42122.858122006,-0.000031346,0.000000000,0.000116448
1787851592.668697834,42122.958277391,-0.000031344,0.000000000,0.000116220
1787851592.768527985,42123.058117319,-0.000031334,0.000000000,0.000115999
1787851592.868615150,42123.158201143,-0.000031324,0.000000000,0.000115731
1787851592.968619108,42123.258211930,-0.000031306,0.000000000,0.000115483
1787851593.068576574,42123.358174727,-0.000031276,0.000000000,0.000115264
1787851593.168486357,42123.458084882,-0.000031276,0.000000000,0.000115042
1787851593.268619299,42123.558209130,-0.000031294,0.000000000,0.000114797
1787851593.368632793,42123.658228284,-0.000031313,0.000000000,0.000114588
1787851593.468520880,42123.758117330,-0.000031292,0.000000000,0.000114399
1787851593.568737507,42123.858337929,-0.000031274,0.000000000,0.000114167
1787851593.668650150,42123.958226182,-0.000031241,0.000000000,0.000113893
1787851593.768554449,42124.058122378,-0.000031224,0.000000000,0.000113636
1787851593.868525743,42124.158098124,-0.000031211,0.000000000,0.000113367
1787851593.968468904,42124.258037244,-0.000031207,0.000000000,0.000113129
1787851594.068486691,42124.358063149,-0.000031211,0.000000000,0.000112896
1787851594.168463945,42124.458048039,-0.000031208,0.000000000,0.000112637
1787851594.268432140,42124.557999343,-0.000031189,0.000000000,0.000112377
1787851594.368513823,42124.658080594,-0.000031164,0.000000000,0.000112146
1787851594.468672037,42124.758239376,-0.000031155,0.000000000,0.000111893
1787851594.568377972,42124.857946034,-0.000031175,0.000000000,0.000111589
1787851594.668547392,42124.958116285,-0.000031209,0.000000000,0.000111297
1787851594.768397331,42125.057975036,-0.000031218,0.000000000,0.000111104
1787851594.868405819,42125.157973225,-0.000031211,0.000000000,0.000110947
1787851594.968504667,42125.258071490,-0.000031196,0.000000000,0.000110698
1787851595.068457127,42125.358023669,-0.000031182,0.000000000,0.000110455
1787851595.168378592,42125.457945940,-0.000031172,0.000000000,0.000110243
1787851595.268343925,42125.557921150,-0.000031182,0.000000000,0.000109991
1787851595.368335009,42125.657902595,-0.000031195,0.000000000,0.000109708
1787851595.468463421,42125.758031079,-0.000031183,0.000000000,0.000109488
1787851595.568515062,42125.858099489,-0.000031160,0.000000000,0.000109302
1787851595.668553114,42125.958128583,-0.000031136,0.000000000,0.000109096
1787851595.768492937,42126.058063831,-0.000031122,0.000000000,0.000108841
1787851595.868369341,42126.157936183,-0.000031097,0.000000000,0.000108648
1787851595.968426228,42126.258014519,-0.000031085,0.000000000,0.000108447
1787851596.068601847,42126.358185605,-0.000031080,0.000000000,0.000108214
1787851596.168607712,42126.458189295,-0.000031075,0.000000000,0.000107962
1787851596.268636227,42126.558220558,-0.000031064,0.000000000,0.000107760
1787851596.368630886,42126.658227018,-0.000031053,0.000000000,0.000107577
1787851596.468709469,42126.758295136,-0.000031049,0.000000000,0.000107320
1787851596.568841934,42126.858426122,-0.000031056,0.000000000,0.000107073
1787851596.668868303,42126.958481344,-0.000031059,0.000000000,0.000106850
1787851596.768672705,42127.058274242,-0.000031061,0.000000000,0.000106631
1787851596.868653536,42127.158239271,-0.000031076,0.000000000,0.000106351
1787851596.968699455,42127.258294515,-0.000031083,0.000000000,0.000106094
1787851597.068538666,42127.358124904,-0.000031088,0.000000000,0.000105876
1787851597.168643475,42127.458247959,-0.000031085,0.000000000,0.000105677
1787851597.268711567,42127.558297817,-0.000031084,0.000000000,0.000105432
1787851597.368603706,42127.658200802,-0.000031087,0.000000000,0.000105191
1787851597.468633413,42127.758216592,-0.000031088,0.000000000,0.000104966
1787851597.568885326,42127.858489218,-0.000031084,0.000000000,0.000104733
1787851597.668608189,42127.958215780,-0.000031072,0.000000000,0.000104510
1787851597.768748522,42128.058335040,-0.000031065,0.000000000,0.000104275
1787851597.868625641,42128.158224836,-0.000031055,0.000000000,0.000104036
1787851597.968624353,42128.258211072,-0.000031043,0.000000000,0.000103836
1787851598.069788694,42128.359368943,-0.000031036,0.000000000,0.000103629
1787851598.169511795,42128.459166066,-0.000031035,0.000000000,0.000103381
1787851598.268382311,42128.557957665,-0.000031036,0.000000000,0.000103154
1787851598.368408203,42128.657986797,-0.000031007,0.000000000,0.000102958
1787851598.468568563,42128.758151922,-0.000030987,0.000000000,0.000102749
1787851598.568424225,42128.858030260,-0.000030974,0.000000000,0.000102508
1787851598.668512344,42128.958096998,-0.000030962,0.000000000,0.000102277
1787851598.768599749,42129.058187530,-0.000030956,0.000000000,0.000102074
1787851598.868631363,42129.158200155,-0.000030960,0.000000000,0.000101845
1787851598.968471050,42129.258039327,-0.000030972,0.000000000,0.000101603
1787851599.068436146,42129.358003455,-0.000030978,0.000000000,0.000101403
1787851599.168508530,42129.458084024,-0.000030976,0.000000000,0.000101208
1787851599.268499613,42129.558081271,-0.000030978,0.000000000,0.000100974
1787851599.368706703,42129.658290513,-0.000030982,0.000000000,0.000100715
1787851599.468371153,42129.757950163,-0.000030981,0.000000000,0.000100522
1787851599.568433523,42129.858018530,-0.000030977,0.000000000,0.000100344
1787851599.668464899,42129.958047624,-0.000030969,0.000000000,0.000100128
1787851599.768592596,42130.058158867,-0.000030935,0.000000000,0.000099887
1787851599.868502617,42130.158069682,-0.000030920,0.000000000,0.000099687
1787851599.968586683,42130.258153579,-0.000030932,0.000000000,0.000099441
1787851600.068759441,42130.358354119,-0.000030944,0.000000000,0.000099168
1787851600.168469906,42130.458053238,-0.000030946,0.000000000,0.000098955
1787851600.268476248,42130.558046112,-0.000030930,0.000000000,0.000098789
1787851600.368525028,42130.658109139,-0.000030920,0.000000000,0.000098613
1787851600.468576193,42130.758166019,-0.000030911,0.000000000,0.000098435
1787851600.568449020,42130.858034569,-0.000030900,0.000000000,0.000098273
1787851600.668776751,42130.958345725,-0.000030887,0.000000000,0.000098169
1787851600.768448830,42131.058030981,-0.000030879,0.000000000,0.000098054
1787851600.868746996,42131.158337006,-0.000030860,0.000000000,0.000097920
1787851600.968564749,42131.258146862,-0.000030829,0.000000000,0.000097803
1787851601.068677902,42131.358259692,-0.000030816,0.000000000,0.000097687
1787851601.168772697,42131.458374886,-0.000030822,0.000000000,0.000097542
1787851601.268733263,42131.558311373,-0.000030830,0.000000000,0.000097418
1787851601.368726730,42131.658328207,-0.000030792,0.000000000,0.000097389
1787851601.468502045,42131.758077538,-0.000030751,0.000000000,0.000097345
1787851601.568662643,42131.858272156,-0.000030725,0.000000000,0.000097213
1787851601.668822050,42131.958405584,-0.000030697,0.000000000,0.000097074
1787851601.768830538,42132.058427621,-0.000030668,0.000000000,0.000097011
1787851601.868794680,42132.158393772,-0.000030661,0.000000000,0.000096909
1787851601.968690157,42132.258276830,-0.000030675,0.000000000,0.000096726
1787851602.068618059,42132.358202742,-0.000030662,0.000000000,0.000096562
1787851602.168710470,42132.458313661,-0.000030635,0.000000000,0.000096495
1787851602.268746138,42132.558333572,-0.000030621,0.000000000,0.000096392
1787851602.368645191,42132.658245470,-0.000030637,0.000000000,0.000096230
1787851602.468745947,42132.758351541,-0.000030642,0.000000000,0.000096076
1787851602.568836212,42132.858432894,-0.000030627,0.000000000,0.000095988
1787851602.668712616,42132.958296335,-0.000030597,0.000000000,0.000095916
1787851602.768944025,42133.058555672,-0.000030576,0.000000000,0.000095758
1787851602.868703604,42133.158298143,-0.000030551,0.000000000,0.000095604
1787851602.968790531,42133.258382058,-0.000030539,0.000000000,0.000095527
1787851603.068623781,42133.358224644,-0.000030542,0.000000000,0.000095429
1787851603.168895960,42133.458488651,-0.000030553,0.000000000,0.000095242
1787851603.268776894,42133.558348690,-0.000030553,0.000000000,0.000095088
1787851603.368526697,42133.658102782,-0.000030505,0.000000000,0.000095011
1787851603.468634605,42133.758218134,-0.000030466,0.000000000,0.000094911
1787851603.568659544,42133.858244931,-0.000030453,0.000000000,0.000094766
1787851603.669043779,42133.958632730,-0.000030434,0.000000000,0.000094660
1787851603.768620253,42134.058190188,-0.000030422,0.000000000,0.000094567
1787851603.868525743,42134.158119909,-0.000030431,0.000000000,0.000094441
1787851603.968460798,42134.258042472,-0.000030440,0.000000000,0.000094261
1787851604.068538427,42134.358106167,-0.000030435,0.000000000,0.000094109
1787851604.168464184,42134.458041301,-0.000030436,0.000000000,0.000093979
1787851604.268628836,42134.558213959,-0.000030440,0.000000000,0.000093800
1787851604.368667126,42134.658233984,-0.000030439,0.000000000,0.000093566
1787851604.468521833,42134.758097579,-0.000030432,0.000000000,0.000093393
1787851604.568510056,42134.858091229,-0.000030436,0.000000000,0.000093224
1787851604.668489456,42134.958056149,-0.000030447,0.000000000,0.000093001
1787851604.768648624,42135.058215945,-0.000030433,0.000000000,0.000092764
1787851604.868543386,42135.158111626,-0.000030417,0.000000000,0.000092572
1787851604.968522072,42135.258088599,-0.000030412,0.000000000,0.000092360
1787851605.068728685,42135.358304995,-0.000030419,0.000000000,0.000092125
1787851605.168675661,42135.458269909,-0.000030419,0.000000000,0.000091869
1787851605.268756390,42135.558338165,-0.000030426,0.000000000,0.000091612
1787851605.368890285,42135.658476606,-0.000030433,0.000000000,0.000091327
1787851605.468700886,42135.758278296,-0.000030442,0.000000000,0.000091075
1787851605.568476439,42135.858053848,-0.000030453,0.000000000,0.000090792
1787851605.668617010,42135.958186970,-0.000030464,0.000000000,0.000090533
1787851605.768615723,42136.058183094,-0.000030472,0.000000000,0.000090298
1787851605.868486643,42136.158052484,-0.000030489,0.000000000,0.000090037
1787851605.968777418,42136.258342957,-0.000030506,0.000000000,0.000089749
1787851606.068984270,42136.358572261,-0.000030520,0.000000000,0.000089482
1787851606.168452263,42136.458029705,-0.000030522,0.000000000,0.000089168
1787851606.268643856,42136.558226301,-0.000030522,0.000000000,0.000088870
1787851606.368814707,42136.658387747,-0.000030523,0.000000000,0.000088600
1787851606.468603373,42136.758169939,-0.000030540,0.000000000,0.000088271
1787851606.568550587,42136.858128410,-0.000030569,0.000000000,0.000087929
1787851606.668486834,42136.958062604,-0.000030589,0.000000000,0.000087639
1787851606.768790722,42137.058357821,-0.000030595,0.000000000,0.000087382
1787851606.868847847,42137.158414281,-0.000030604,0.000000000,0.000087102
1787851606.968583584,42137.258152363,-0.000030608,0.000000000,0.000086825
1787851607.068516254,42137.358093793,-0.000030597,0.000000000,0.000086579
1787851607.168867350,42137.458432736,-0.000030598,0.000000000,0.000086329
1787851607.268933773,42137.558510619,-0.000030600,0.000000000,0.000086062
1787851607.368797541,42137.658386027,-0.000030581,0.000000000,0.000085781
1787851607.468808174,42137.758401320,-0.000030566,0.000000000,0.000085490
1787851607.568924427,42137.858521115,-0.000030561,0.000000000,0.000085206
1787851607.669124842,42137.958729295,-0.000030562,0.000000000,0.000084903
1787851607.768761396,42138.058348542,-0.000030574,0.000000000,0.000084621
1787851607.868897438,42138.158478009,0.000000000,0.000000000,0.000000000
1787851607.968753099,42138.258350866,-0.000030610,0.000000000,0.000084039
1787851608.069031477,42138.358628365,-0.000030727,0.000000000,0.000084333
1787851608.168813467,42138.458406495,-0.000030785,0.000000000,0.000085192
1787851608.268778086,42138.558360488,-0.000030826,0.000000000,0.000086131
1787851608.368798494,42138.658396386,-0.000030836,0.000000000,0.000086852
1787851608.469206810,42138.758803634,-0.000030857,0.000000000,0.000087267
1787851608.568629265,42138.858217630,-0.000030884,0.000000000,0.000087358
1787851608.668692827,42138.958277111,-0.000030913,0.000000000,0.000087230
1787851608.769515753,42139.059084128,-0.000030936,0.000000000,0.000086833
1787851608.868800879,42139.158377598,-0.000030959,0.000000000,0.000086339
1787851608.968728304,42139.258309055,-0.000030982,0.000000000,0.000085737
1787851609.068869591,42139.358448516,-0.000031017,0.000000000,0.000085152
1787851609.168887615,42139.458481338,-0.000031063,0.000000000,0.000084541
1787851609.268787384,42139.558365735,-0.000031118,0.000000000,0.000083877
1787851609.368888617,42139.658477944,-0.000031153,0.000000000,0.000083221
1787851609.468765974,42139.758345538,-0.000031197,0.000000000,0.000082571
1787851609.569023848,42139.858622010,-0.000031249,0.000000000,0.000081955
1787851609.668901443,42139.958487980,-0.000031289,0.000000000,0.000081419
1787851609.768854380,42140.058456338,-0.000031305,0.000000000,0.000080903
1787851609.868817568,42140.158406173,-0.000031305,0.000000000,0.000080375
1787851609.968710899,42140.258294507,-0.000031270,0.000000000,0.000079887
1787851610.068900108,42140.358490799,-0.000031248,0.000000000,0.000079461
1787851610.168787956,42140.458370657,-0.000031244,0.000000000,0.000079064
1787851610.268956900,42140.558563139,-0.000031255,0.000000000,0.000078680
1787851610.368879795,42140.658476645,-0.000031240,0.000000000,0.000078383
1787851610.468737602,42140.758338947,-0.000031226,0.000000000,0.000078055
1787851610.568792343,42140.858392440,-0.000031210,0.000000000,0.000077694
1787851610.668873787,42140.958475766,-0.000031178,0.000000000,0.000077384
1787851610.768702030,42141.058302390,-0.000031161,0.000000000,0.000077116
1787851610.868698835,42141.158283695,-0.000031158,0.000000000,0.000076838
1787851610.968792439,42141.258375445,-0.000031148,0.000000000,0.000076586
1787851611.068841696,42141.358440000,-0.000031125,0.000000000,0.000076348
1787851611.169030190,42141.458623316,-0.000031098,0.000000000,0.000076066
1787851611.268726349,42141.558295716,-0.000031075,0.000000000,0.000075766
1787851611.368549585,42141.658118333,-0.000031039,0.000000000,0.000075552
1787851611.468689680,42141.758270395,-0.000031011,0.000000000,0.000075366
1787851611.568619728,42141.858202299,-0.000031001,0.000000000,0.000075170
1787851611.668756962,42141.958324097,-0.000030981,0.000000000,0.000074926
1787851611.768853903,42142.058434373,-0.000030946,0.000000000,0.000074744
1787851611.868642807,42142.158228659,-0.000030924,0.000000000,0.000074587
1787851611.968622446,42142.258189291,-0.000030934,0.000000000,0.000074330
1787851612.069024324,42142.358602218,-0.000030953,0.000000000,0.000074058
1787851612.168927431,42142.458508919,-0.000030962,0.000000000,0.000073852
1787851612.268936634,42142.558525598,-0.000030940,0.000000000,0.000073753
1787851612.368794203,42142.658389616,-0.000030901,0.000000000,0.000073623
1787851612.468694925,42142.758267035,-0.000030871,0.000000000,0.000073414
1787851612.568591833,42142.858165883,-0.000030847,0.000000000,0.000073235
1787851612.668680191,42142.958264033,-0.000030834,0.000000000,0.000073099
1787851612.768659115,42143.058238571,-0.000030822,0.000000000,0.000072938
1787851612.869009733,42143.158611227,-0.000030817,0.000000000,0.000072667
1787851612.968769073,42143.258365887,-0.000030787,0.000000000,0.000072478
1787851613.068963528,42143.358557049,-0.000030731,0.000000000,0.000072389
1787851613.168837547,42143.458436279,-0.000030721,0.000000000,0.000072172
1787851613.268760681,42143.558327713,-0.000030702,0.000000000,0.000071954
1787851613.368860006,42143.658453183,-0.000030674,0.000000000,0.000071829
1787851613.468753815,42143.758349696,-0.000030665,0.000000000,0.000071726
1787851613.568852186,42143.858434429,-0.000030676,0.000000000,0.000071507
1787851613.668801546,42143.958379498,-0.000030694,0.000000000,0.000071276
1787851613.768868446,42144.058448156,-0.000030686,0.000000000,0.000071117
1787851613.869053841,42144.158637135,-0.000030688,0.000000000,0.000070945
1787851613.968814850,42144.258411969,-0.000030698,0.000000000,0.000070723
1787851614.069045544,42144.358648893,-0.000030696,0.000000000,0.000070530
1787851614.169179440,42144.458788222,-0.000030676,0.000000000,0.000070397
1787851614.269226551,42144.558816125,-0.000030674,0.000000000,0.000070215
1787851614.369077444,42144.658677245,-0.000030672,0.000000000,0.000069975
1787851614.469126940,42144.758734295,-0.000030643,0.000000000,0.000069818
1787851614.568995953,42144.858586548,-0.000030610,0.000000000,0.000069703
1787851614.668867350,42144.958458747,-0.000030593,0.000000000,0.000069489
1787851614.768963814,42145.058570538,-0.000030588,0.000000000,0.000069278
1787851614.868759871,42145.158342744,-0.000030593,0.000000000,0.000069103
1787851614.968746901,42145.258315097,-0.000030602,0.000000000,0.000068909
1787851615.068660259,42145.358238925,-0.000030592,0.000000000,0.000068701
1787851615.168703079,42145.458282361,-0.000030577,0.000000000,0.000068505
1787851615.268669605,42145.558236912,-0.000030549,0.000000000,0.000068327
1787851615.368706703,42145.658288533,-0.000030535,0.000000000,0.000068167
1787851615.468850136,42145.758437242,-0.000030539,0.000000000,0.000067980
1787851615.568726540,42145.858294121,-0.000030558,0.000000000,0.000067758
1787851615.668886900,42145.958463483,-0.000030567,0.000000000,0.000067591
1787851615.768696070,42146.058273116,-0.000030527,0.000000000,0.000067441
1787851615.868718386,42146.158297132,-0.000030495,0.000000000,0.000067261
1787851615.968755722,42146.258346322,-0.000030481,0.000000000,0.000067079
1787851616.068777323,42146.358368411,-0.000030482,0.000000000,0.000066932
1787851616.168951511,42146.458550144,-0.000030481,0.000000000,0.000066765
1787851616.268983603,42146.558557114,-0.000030471,0.000000000,0.000066603
1787851616.368684053,42146.658265829,-0.000030458,0.000000000,0.000066423
1787851616.468857050,42146.758427305,-0.000030443,0.000000000,0.000066233
1787851616.568658352,42146.858238238,-0.000030439,0.000000000,0.000066065
1787851616.668763638,42146.958344636,-0.000030451,0.000000000,0.000065909
1787851616.768890381,42147.058473058,-0.000030459,0.000000000,0.000065800
1787851616.868864536,42147.158450350,-0.000030475,0.000000000,0.000065636
1787851616.968626738,42147.258203621,-0.000030478,0.000000000,0.000065410
1787851617.068816185,42147.358394011,-0.000030464,0.000000000,0.000065232
1787851617.168616772,42147.458195330,-0.000030451,0.000000000,0.000065087
1787851617.269004583,42147.558574585,-0.000030444,0.000000000,0.000064926
1787851617.368731499,42147.658302589,-0.000030457,0.000000000,0.000064707
1787851617.468777180,42147.758356242,-0.000030462,0.000000000,0.000064534
1787851617.569081545,42147.858658996,-0.000030452,0.000000000,0.000064407
1787851617.668770552,42147.958359897,-0.000030441,0.000000000,0.000064280
1787851617.769168615,42148.058747180,-0.000030441,0.000000000,0.000064112
1787851617.868900061,42148.158481667,-0.000030434,0.000000000,0.000063962
1787851617.968992233,42148.258573830,-0.000030420,0.000000000,0.000063808
1787851618.068765402,42148.358346919,-0.000030417,0.000000000,0.000063643
1787851618.168920517,42148.458525641,-0.000030429,0.000000000,0.000063437
1787851618.268988371,42148.558571171,-0.000030448,0.000000000,0.000063254
1787851618.368960857,42148.658560451,-0.000030433,0.000000000,0.000063163
1787851618.469028234,42148.758603858,-0.000030410,0.000000000,0.000063064
1787851618.568868876,42148.858442150,-0.000030398,0.000000000,0.000062881
1787851618.668730736,42148.958300596,-0.000030383,0.000000000,0.000062708
1787851618.769012690,42149.058591072,-0.000030359,0.000000000,0.000062616
1787851618.868830681,42149.158420768,-0.000030344,0.000000000,0.000062531
1787851618.969042540,42149.258621037,-0.000030371,0.000000000,0.000062297
1787851619.068963528,42149.358561504,-0.000030335,0.000000000,0.000062135
1787851619.168930292,42149.458507199,-0.000030281,0.000000000,0.000062092
1787851619.268866539,42149.558437508,-0.000030270,0.000000000,0.000061948
1787851619.369076014,42149.658672099,-0.000030287,0.000000000,0.000061744
1787851619.468758821,42149.758337274,-0.000030290,0.000000000,0.000061623
1787851619.568871975,42149.858466364,-0.000030265,0.000000000,0.000061568
1787851619.668958187,42149.958569897,-0.000030267,0.000000000,0.000061458
1787851619.769002438,42150.058599997,-0.000030288,0.000000000,0.000061273
1787851619.869045496,42150.158643784,-0.000030280,0.000000000,0.000061122
1787851619.969025850,42150.258631229,-0.000030266,0.000000000,0.000061006
1787851620.068897009,42150.358499844,-0.000030255,0.000000000,0.000060884
1787851620.168821096,42150.458409549,-0.000030271,0.000000000,0.000060707
1787851620.268836021,42150.558418888,-0.000030282,0.000000000,0.000060549
1787851620.368938208,42150.658513853,-0.000030288,0.000000000,0.000060429
1787851620.468863726,42150.758453263,-0.000030294,0.000000000,0.000060247
1787851620.568821907,42150.858398966,-0.000030299,0.000000000,0.000060071
1787851620.668754578,42150.958335977,-0.000030295,0.000000000,0.000059956
1787851620.768802881,42151.058377393,-0.000030288,0.000000000,0.000059831
1787851620.868768930,42151.158337058,-0.000030283,0.000000000,0.000059680
1787851620.968866110,42151.258451678,-0.000030283,0.000000000,0.000059538
1787851621.068774462,42151.358349799,-0.000030285,0.000000000,0.000059396
1787851621.168788433,42151.458369246,-0.000030318,0.000000000,0.000059234
1787851621.269091368,42151.558690198,-0.000030334,0.000000000,0.000059134
1787851621.369573116,42151.659172342,-0.000030330,0.000000000,0.000059129
1787851621.469057322,42151.758642602,-0.000030308,0.000000000,0.000059104
1787851621.568956375,42151.858540753,-0.000030294,0.000000000,0.000059054
1787851621.669189453,42151.958775666,-0.000030276,0.000000000,0.000059120
1787851621.769044638,42152.058648761,-0.000030259,0.000000000,0.000059293
1787851621.868950367,42152.158534801,-0.000030237,0.000000000,0.000059489
1787851621.968853235,42152.258449088,-0.000030227,0.000000000,0.000059634
1787851622.069115639,42152.358687190,-0.000030176,0.000000000,0.000059847
1787851622.169259071,42152.458849713,-0.000030096,0.000000000,0.000060229
1787851622.269028425,42152.558621005,-0.000030061,0.000000000,0.000060617
1787851622.369002819,42152.658596867,-0.000030046,0.000000000,0.000060925
1787851622.469154596,42152.758732550,-0.000030017,0.000000000,0.000061284
1787851622.569025040,42152.858619317,-0.000029966,0.000000000,0.000061766
1787851622.669169664,42152.958752067,-0.000029931,0.000000000,0.000062223
1787851622.768933058,42153.058532975,-0.000029913,0.000000000,0.000062630
1787851622.869233131,42153.158812247,-0.000029886,0.000000000,0.000063120
1787851622.968894482,42153.258470626,-0.000029857,0.000000000,0.000063610
1787851623.068903446,42153.358484578,-0.000029831,0.000000000,0.000064053
1787851623.168919563,42153.458504991,-0.000029804,0.000000000,0.000064504
1787851623.269106627,42153.558683762,-0.000029776,0.000000000,0.000064958
1787851623.368844271,42153.658422961,-0.000029762,0.000000000,0.000065404
1787851623.469149590,42153.758743850,-0.000029753,0.000000000,0.000065848
1787851623.568949223,42153.858528471,-0.000029743,0.000000000,0.000066284
1787851623.668951035,42153.958548704,-0.000029736,0.000000000,0.000066694
1787851623.768934965,42154.058524171,-0.000029730,0.000000000,0.000067138
1787851623.868900299,42154.158488345,-0.000029737,0.000000000,0.000067541
1787851623.968860865,42154.258446423,-0.000029767,0.000000000,0.000067956
1787851624.068741560,42154.358319673,-0.000029786,0.000000000,0.000068409
1787851624.168986559,42154.458573615,-0.000029800,0.000000000,0.000068880
1787851624.268764973,42154.558332352,-0.000029796,0.000000000,0.000069276
