wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851450.602566,26.8577992060018,76.8,-4.823086276574765,-1.6631876201767313,0.6112200396570301
1787851450.7421634,26.997396808001213,76.9,-4.808641295302532,-1.6530133165984056,0.6169956767729703
1787851450.8824308,27.137665039997955,77.1,-4.794253822877028,-1.6427563982364115,0.6225548374460892
1787851450.8969033,27.152135805998114,77.1,-4.77992202188782,-1.6324207248183833,0.6279061932381412
1787851450.9098272,27.165060200997686,77.1,-4.765644440817296,-1.622009399063197,0.6330785881486357
1787851451.0481591,27.303392834997794,77.2,-4.75142005692236,-1.6115250790778874,0.6381178715903583
1787851451.1869814,27.442214522998256,77.3,-4.737248224886889,-1.600969613226962,0.6430428686089534
1787851451.2002642,27.455497048002144,77.4,-4.723128121220657,-1.5903450591411004,0.6478739475903708
1787851451.3337495,27.58898281800066,77.4,-4.709059136358696,-1.5796529325210682,0.6526364964514584
1787851451.409088,27.664322156997514,77.5,-4.695182005714349,-1.5690023578060275,0.6575010142492723
1787851451.5467246,27.80195864399866,77.6,-4.681447901051765,-1.5583475062221706,0.663111540099995
1787851451.6844985,27.93973151499813,77.7,-4.667743137221759,-1.5475893086587063,0.6689118927633466
1787851451.8238652,28.079098317997705,77.8,-4.65400201776075,-1.536675000544476,0.674475516334247
1787851451.9615154,28.21674869600247,77.9,-4.6402256203801375,-1.5256112392345127,0.6795369610271601
1787851451.9751709,28.230404223999358,78.0,-4.62650096306069,-1.5144791107918487,0.6841013144966893
1787851451.986459,28.241691479997826,78.0,-4.612824297279694,-1.5032864249538613,0.6882511293447535
1787851451.9966798,28.251912184001412,78.0,-4.599190893691548,-1.4920392759951393,0.6918813668715369
1787851452.0060446,28.261277029996563,78.0,-4.585595101256713,-1.480744784485868,0.6949590616244297
1787851452.0805678,28.3358009040021,78.1,-4.572031402139751,-1.469410400288352,0.6976228437194297
1787851452.1562958,28.4115290310001,78.1,-4.558495200784752,-1.4580419970271083,0.6998692565369453
1787851452.2957847,28.551018140999076,78.2,-4.5449820956943565,-1.446644910012024,0.7017370997114598
1787851452.370222,28.62545467799646,78.3,-4.5314885904483795,-1.435223603709907,0.7033180887252669
1787851452.4426184,28.697851951998018,78.3,-4.518011006596832,-1.4237822975337917,0.7045865573895727
1787851452.5797582,28.834991395000543,78.4,-4.504546004673754,-1.4123251597480084,0.7055695404285822
1787851452.7170515,28.97228440499748,78.5,-4.491090645070192,-1.400855654547328,0.7062988890358715
1787851452.856749,29.111982358001114,78.6,-4.477642315945578,-1.3893773474805686,0.706850244240173
1787851452.9974282,29.252661664999323,78.7,-4.464199150210028,-1.3778923575713045,0.7072423296534555
1787851453.1362293,29.39146217200323,78.9,-4.450759727142965,-1.3664025442394463,0.7075061851130605
1787851453.1498795,29.405112164000457,78.9,-4.437322520361798,-1.3549095304805403,0.7076263181475081
1787851453.1617434,29.41697605799709,78.9,-4.423885588444113,-1.3434156042638716,0.7075897678690003
1787851453.1725712,29.42780371400295,78.9,-4.410447020293526,-1.3319231026821177,0.7073792756067885
1787851453.1823626,29.43759523799963,78.9,-4.397005325998882,-1.3204339993114833,0.7070369073054852
1787851453.191063,29.44629534900014,78.9,-4.38355900932997,-1.308950080759867,0.7065642887393353
1787851453.325297,29.58053049100272,79.0,-4.370106374955642,-1.2974729199989634,0.7059740191018752
1787851453.4623475,29.717580805998296,79.1,-4.356646170817636,-1.2860041880916708,0.705274320825658
1787851453.600932,29.85616522499913,79.2,-4.3431768561885296,-1.27454552878901,0.7043924726093266
1787851453.7397542,29.994987714999297,79.3,-4.329696259255919,-1.2630995108359926,0.703316871706709
1787851453.8774471,30.1326807880032,79.4,-4.316202249980528,-1.2516686552239098,0.7020995847012702
1787851454.017275,30.272508661997563,79.6,-4.302693255015831,-1.2402547924759053,0.7007268014703905
1787851454.1547,30.409933342998556,79.7,-4.289167475064438,-1.2288601568401674,0.6991891221464633
1787851454.2338798,30.489112868999655,79.8,-4.275623259579662,-1.2174869425061727,0.697509423400203
1787851454.2488837,30.50411647999863,79.8,-4.262059401421024,-1.2061371284901827,0.6957235273533827
1787851454.2596595,30.51489228099672,79.8,-4.248474567243178,-1.194812003161743,0.6938161413528968
1787851454.2678144,30.523046700000123,79.8,-4.234867506405214,-1.183513321628317,0.691790085951716
1787851454.3387818,30.594015725000645,79.8,-4.221236988156725,-1.1722426444878602,0.6896811382433127
1787851454.3522778,30.60751018999872,79.9,-4.207600402186663,-1.1610164328812784,0.6874648132204028
1787851454.488538,30.743771319997904,79.9,-4.195005302048487,-1.1506900067681451,0.6862488798525042
1787851454.627902,30.883135260999552,80.1,-4.1847809091925665,-1.1422929100853176,0.689692060297654
1787851454.642967,30.898199540999485,80.1,-4.174691770643605,-1.1339614320295088,0.6905984752154967
1787851454.7802768,31.035509836001438,80.2,-4.164733113036789,-1.12573812899094,0.6895803533450019
1787851454.9185958,31.173829204999493,80.3,-4.154989258641487,-1.1177136017032818,0.6879696983326475
1787851455.059094,31.314328735003073,80.4,-4.146179657287794,-1.1104857490888689,0.685518101126418
1787851455.196694,31.451927412002988,80.5,-4.137625942829203,-1.103511040229825,0.6817610984430399
1787851455.3344655,31.589699030999327,80.6,-4.129502768095971,-1.0969455295142927,0.6766624562053632
1787851455.4722555,31.72748872700322,80.7,-4.121550619806494,-1.0905922699409494,0.6704157549008054
1787851455.6173708,31.872603978998086,80.9,-4.11001981993014,-1.0815333166312602,0.6599404484860916
1787851455.6380584,31.89329123799689,80.9,-4.09873550207925,-1.072872338471584,0.6476978062217693
1787851455.6524158,31.907648574000632,80.9,-4.087475488680995,-1.0644575868898174,0.6341287729586803
1787851455.6650386,31.9202710210011,80.9,-4.076131783489683,-1.0562285150254112,0.6193348095591559
1787851455.7392926,31.994525695998163,80.9,-4.064585387733089,-1.048117965355416,0.6036273302018816
1787851455.9458072,32.201040671003284,81.1,-4.052725398871398,-1.0400691998499505,0.5869880396807061
1787851456.1677647,32.422998390997236,81.3,-4.040541965718841,-1.0320999455956479,0.5697253756215024
1787851456.3752744,32.63050761500199,81.4,-4.027780347220698,-1.0240683213046378,0.551938909504322
1787851456.5135124,32.76874517300166,81.5,-4.019047634455852,-1.0187516593964643,0.539820214006643
1787851456.6522598,32.90749325900106,81.6,-4.010042929370774,-1.0134187768199452,0.5275749160232267
1787851456.789732,33.04496500299865,81.7,-4.000717925642138,-1.0080506365260102,0.5151901341478413
1787851456.8663242,33.12155704500037,81.8,-3.9910927087407244,-1.0026676388413889,0.5026583853724256
1787851456.8794405,33.13467302200297,81.9,-3.9811374998890323,-0.9972631720125917,0.48998971699964516
1787851456.890422,33.14565433200187,81.9,-3.9709692468244713,-0.9919097489509482,0.47726130985101656
1787851456.900357,33.15558951099956,81.9,-3.9604289326225564,-0.9865308508794688,0.4645283165811328
1787851456.9097142,33.16494653200061,81.9,-3.949465566872331,-0.9811103721470983,0.4518609263767119
1787851456.979659,33.23489233700093,81.9,-3.9380601285726446,-0.9756485073239667,0.4393762879268435
1787851456.9968646,33.25209745600296,82.0,-3.926393780758733,-0.9702374391434233,0.4271566570309356
1787851457.135076,33.39030971500324,82.0,-3.9145848600891435,-0.9649331079210259,0.4152484769803177
1787851457.273475,33.528707507000945,82.1,-3.9026610665772177,-0.9597447330952886,0.4036706173722474
1787851457.4112036,33.66643698400003,82.2,-3.892769254526028,-0.9555725453204086,0.3933558332302187
1787851457.550012,33.80524543100182,82.3,-3.881250584773172,-0.9508501985274784,0.3827847988916167
1787851457.6897223,33.94495538400224,82.5,-3.8693731081228653,-0.9461328127361032,0.3713775224595288
1787851457.7034175,33.95865011400019,82.5,-3.8573007036370224,-0.9414962989916629,0.35999647574635074
1787851457.7143006,33.969533176998084,82.5,-3.842990306459326,-0.9361925864252237,0.3477029825532553
1787851457.7868896,34.04212251699937,82.5,-3.82736943773897,-0.9306460264384558,0.3305266031846095
1787851457.9253538,34.18058686400036,82.7,-3.8112213236177315,-0.925260475844475,0.30925680008304074
1787851458.0653114,34.320544793998124,82.8,-3.795076699790735,-0.9202437251307023,0.28951183004483266
1787851458.2042358,34.45946869799809,82.9,-3.7787448784116315,-0.9155157979700137,0.27026535195663237
1787851458.281552,34.53678541899717,83.0,-3.7619355734594477,-0.9110011223118515,0.250702666837985
1787851458.295119,34.55035166499874,83.0,-3.7447149641019046,-0.9067290191471509,0.23172891566195924
1787851458.3085418,34.56377412599977,83.0,-3.7274151222883956,-0.9027838260063135,0.2125899771674762
1787851458.3805192,34.63575243500236,83.0,-3.7100405982072564,-0.8991729027503738,0.19295086823707724
1787851458.5182812,34.773514341999544,83.1,-3.6926007981959907,-0.8959011293023937,0.17398980145662962
1787851458.6560087,34.91124217199831,83.2,-3.67510971273228,-0.8929490732082291,0.15685072215359885
1787851458.7946248,35.049857758000144,83.4,-3.657577025739389,-0.8902863363663586,0.14125937549015413
1787851458.8085208,35.063753827002074,83.4,-3.640013856264615,-0.8878823713624764,0.12799155434239978
1787851458.820471,35.07570387000305,83.4,-3.6224291053174507,-0.885697160276918,0.11695205210052599
1787851458.8934464,35.148679757003265,83.4,-3.604829698690901,-0.8836923269778532,0.1080204560821835
1787851459.035318,35.29055126300227,83.5,-3.587218224490628,-0.8818366488187895,0.10034115252987935
1787851459.1758623,35.43109551700036,83.7,-3.5695976322120884,-0.8801081414297895,0.09384520519005012
1787851459.1941738,35.44940630500059,83.7,-3.55196939766113,-0.8784883452232022,0.08818237724672388
1787851459.2087274,35.463959492997674,83.7,-3.5343373826366324,-0.8769603268881663,0.08380161877280576
1787851459.3454096,35.60064236300241,83.8,-3.5167022001577606,-0.8755042613843285,0.08019677963006325
1787851459.4210265,35.67625926400069,83.9,-3.4990655645297544,-0.8741062243542821,0.07749424278316999
1787851459.4338536,35.689086534002854,83.9,-3.4814283313647754,-0.8727508923634977,0.07550498595103948
1787851459.5727348,35.827968190998945,84.0,-3.463790372387561,-0.8714276180172612,0.07396405557263754
1787851459.7105026,35.965736159996595,84.1,-3.4461516995621615,-0.8701291633017244,0.07273497065364937
1787851459.8507526,36.10598548699636,84.2,-3.4285116631772166,-0.8688517417547583,0.07156250969220143
1787851459.9276896,36.18292194799869,84.3,-3.410869695205321,-0.8675956805886527,0.07031163439536507
1787851459.9411547,36.196387559997675,84.3,-3.3932260314788216,-0.8663616740120315,0.06905900298636553
1787851459.9527063,36.207938571998966,84.3,-3.3755802474609733,-0.8651506807229302,0.0676605269979097
1787851460.08887,36.34410334000131,84.4,-3.357932834745744,-0.8639639131696187,0.06634139326225744
1787851460.2264707,36.48170359300275,84.5,-3.3402847330307637,-0.8627988651534059,0.06528003212875745
1787851460.3643548,36.61958853199758,84.6,-3.3226364346855646,-0.8616509481233968,0.0644742172313799
1787851460.3796167,36.634849269998085,84.7,-3.3049880033427046,-0.8605163206611455,0.06382701800694265
1787851460.3900232,36.645256199997675,84.7,-3.2873395399817453,-0.8593923222719831,0.06330262118455363
1787851460.4628243,36.7180577140025,84.7,-3.269691162404263,-0.8582767474090295,0.06288843906783545
1787851460.6005323,36.85576547800156,84.8,-3.252042715497256,-0.8571676489879135,0.06256757572467266
1787851460.7387693,36.99400266900193,84.9,-3.234394244238087,-0.8560635480917628,0.0623677145471152
1787851460.8184266,37.073659052999574,85.1,-3.2167462277040113,-0.8549618447726431,0.06237659708074519
1787851460.8312676,37.08650002200011,85.1,-3.199098841107386,-0.8538590250572179,0.06256023162198195
1787851460.90564,37.160872522996215,85.1,-3.181452502279246,-0.8527513258401169,0.06298921450563746
1787851460.9810183,37.23625155499758,85.1,-3.1638075046525675,-0.8516342370105093,0.06368136560816436
1787851461.1196005,37.37483394899755,85.2,-3.1461641312926325,-0.8505031248113609,0.0646225441096636
1787851461.25755,37.512783195998054,85.4,-3.1285224883516682,-0.8493542790618153,0.06575325465537327
1787851461.2716122,37.526844626998354,85.4,-3.1108829665894953,-0.8481845816285766,0.06705240403656747
1787851461.2835398,37.538772104999225,85.4,-3.0932462251446866,-0.8469902383981657,0.06865327337346225
1787851461.4199133,37.67514623099851,85.5,-3.075612562422748,-0.845765910985461,0.0704770492693564
1787851461.557442,37.81267495099746,85.6,-3.057982385992009,-0.8445077991580119,0.07254911367541517
1787851461.6329772,37.888209653996455,85.7,-3.0403556480525387,-0.8432117328884052,0.07485507834850567
1787851461.7085621,37.963794474999304,85.8,-3.0227326263906886,-0.8418738787685978,0.07735952755113867
1787851461.7825224,38.03775702400162,85.8,-3.0051138199173555,-0.8404903936235224,0.08004370649725222
1787851461.796581,38.05181378999987,85.8,-2.987499570891512,-0.8390582160054011,0.08299056309661039
1787851461.935698,38.1909313569995,85.9,-2.9698902465136117,-0.8375729649265693,0.08612430254784315
1787851462.0117645,38.26699743499921,86.0,-2.952286267611925,-0.8360312725531713,0.0894396783708873
1787851462.0247905,38.280022708000615,86.0,-2.934687855418352,-0.8344299293297954,0.09292000495271129
1787851462.162076,38.41730975700193,86.1,-2.9170955359967214,-0.8327663824244723,0.09653416107259538
1787851462.3002605,38.55549384599726,86.2,-2.899510163411539,-0.8310384497709727,0.10030191214499506
1787851462.4377625,38.69299594799668,86.3,-2.8819322817203683,-0.8292437510129728,0.10418345143598653
1787851462.5764105,38.831643482997606,86.4,-2.864362321766891,-0.8273800093701891,0.10817293015841047
1787851462.7136102,38.968843893002486,86.5,-2.8468005819164723,-0.8254452947561439,0.11226247765138851
1787851462.8516083,39.10684105799737,86.6,-2.8292471996467463,-0.823438293828493,0.1164265654256072
1787851462.930849,39.18608157100243,86.8,-2.811702401183404,-0.8213579735796444,0.12064126566508443
1787851462.9431307,39.19836305899662,86.8,-2.7941663651160464,-0.8192035306453462,0.12489282270233301
1787851462.9542875,39.20952008599852,86.8,-2.776639460507479,-0.8169742871061315,0.12916892973921357
1787851462.9639037,39.21913654099626,86.8,-2.7591221286356564,-0.8146698553701324,0.1334548885248928
1787851462.972122,39.22735437600204,86.8,-2.7416146072967207,-0.8122902759463096,0.13772738854001285
1787851463.0426168,39.29784952299815,86.8,-2.724116985198578,-0.8098360531332027,0.14197438759227157
1787851463.119237,39.37446966100106,86.9,-2.706629777811485,-0.8073077359837032,0.14619881394899933
1787851463.2590737,39.514307186000224,87.0,-2.689153452088309,-0.8047059273418639,0.1503635523914533
1787851463.397207,39.65244061600242,87.1,-2.671688587894291,-0.8020315443416788,0.1544883151214555
1787851463.4738476,39.72908051699778,87.2,-2.654235278576277,-0.7992853518710409,0.15861063364872513
1787851463.612374,39.86760740799946,87.3,-2.636793736932176,-0.7964672515858158,0.1627514841404866
1787851463.6282132,39.88344560800033,87.3,-2.6193641467969564,-0.7935764033575434,0.16696912542240222
1787851463.6400461,39.895278504998714,87.3,-2.6019471231656444,-0.7906111757370559,0.17130768242296945
1787851463.7765281,40.03176130099746,87.4,-2.584543327584761,-0.7875696097228471,0.17576627357741537
1787851463.914001,40.16923413999757,87.5,-2.5671536418347185,-0.784449734438776,0.1803494796499823
1787851464.0534978,40.3087309429975,87.6,-2.5497791422988034,-0.7812487712515785,0.18518705539581717
1787851464.0679483,40.323180665996915,87.7,-2.532420755362021,-0.7779622699631185,0.1901997281171303
1787851464.0800123,40.335244529997,87.7,-2.51507883350317,-0.7745883497507406,0.19524330320293784
1787851464.0901296,40.345361824001884,87.7,-2.497753995658882,-0.7711270996795446,0.20022541638794072
1787851464.2263277,40.48156045899668,87.8,-2.4804467437626316,-0.7675802823140618,0.20510948184783875
1787851464.3639758,40.619209110001975,87.9,-2.4631568712795167,-0.763950508649638,0.20977670093981074
1787851464.5034947,40.75872741400235,88.0,-2.4458834460086676,-0.7602420115236335,0.2141326508530496
1787851464.5789611,40.83419393700024,88.1,-2.4286253241672315,-0.7564597090147198,0.21823879448804762
1787851464.7174206,40.97265405399958,88.2,-2.411380933766608,-0.7526081502518622,0.22202517466156071
1787851464.7935991,41.04883201800112,88.3,-2.3941491811980344,-0.7486933667380022,0.2255095967292714
1787851464.8076334,41.062865865002095,88.3,-2.3769297775777964,-0.7447198995408469,0.2287344435644301
1787851464.8202024,41.075434566002514,88.3,-2.3597213061381037,-0.7406930436695923,0.23157260752066688
1787851464.8931646,41.1483980539997,88.3,-2.3425223898318457,-0.7366192843525876,0.23409891093577095
1787851465.033307,41.288540966001165,88.4,-2.3253317956278807,-0.732504152711725,0.23626497347166944
1787851465.1727188,41.4279518580006,88.6,-2.3081481346506605,-0.728353647852906,0.2380849430029789
1787851465.24796,41.50319316799869,88.6,-2.2909706633907154,-0.7241739386010307,0.23957978332702035
1787851465.3248568,41.58009010100068,88.7,-2.27379894721433,-0.7199704682084134,0.24082801877569343
1787851465.3384442,41.59367710399965,88.8,-2.256632001602229,-0.7157477498898653,0.24176209301035495
1787851465.415721,41.67095687199617,88.8,-2.2394684543679464,-0.711510476300897,0.24245306138890932
1787851465.5561962,41.81142901199928,88.9,-2.2223065689209758,-0.7072626053230406,0.24286377489046226
1787851465.5700424,41.82527558400034,88.9,-2.205144708090397,-0.703009422472758,0.24302417846400112
1787851465.6443028,41.89953606900235,89.0,-2.1879820366275573,-0.698754907177488,0.24297895491672944
1787851465.7818096,42.037043782002,89.1,-2.1708182132289693,-0.6945021919809752,0.24277641667838368
1787851465.919547,42.1747806209969,89.2,-2.1536527303436985,-0.6902531578611673,0.24248010846459914
1787851465.9329674,42.18820034000237,89.2,-2.1364850606435453,-0.6860096047489183,0.2421187417297802
1787851465.9451485,42.20038091499737,89.3,-2.119315150467598,-0.6817724258587171,0.24169634147367605
1787851466.0843544,42.339587934999145,89.3,-2.102143278315525,-0.6775425723746711,0.24124432756298705
1787851466.1612892,42.41652214899659,89.4,-2.0849696926749255,-0.6733211315100828,0.2407525583178001
1787851466.2989151,42.55414839999867,89.5,-2.0677949026204576,-0.6691084994084704,0.2402575661230167
1787851466.3129623,42.568194781000784,89.5,-2.050619023057039,-0.6649041575922107,0.23978230306322154
1787851466.4504154,42.705648948998714,89.6,-2.033441450574154,-0.6607079996523958,0.23931798901789442
1787851466.5877502,42.842983358998026,89.7,-2.016261696250385,-0.6565198224201664,0.23884156033980902
1787851466.7270246,42.982258121002815,89.8,-1.9990793470048838,-0.6523401322609242,0.2383279577069421
1787851466.7417362,42.99696859699907,89.9,-1.9818942486208373,-0.6481693943711312,0.23774108221908977
1787851466.7535083,43.008740921002754,89.9,-1.9647062667450672,-0.6440090001140302,0.2371100254632559
1787851466.7635002,43.01873308100039,89.9,-1.9475150815629891,-0.6398596972304758,0.23644336644455682
1787851466.8994415,43.15467420299683,90.0,-1.930320513487116,-0.6357218905044629,0.23576505179499438
1787851467.038376,43.2936094559991,90.1,-1.9131229320219858,-0.6315953064964779,0.23514223960678182
1787851467.178339,43.43357215099968,90.2,-1.8959232516013025,-0.6274788266101115,0.23459355446472338
1787851467.2543304,43.50956340700213,90.3,-1.8787224338988995,-0.6233716279988767,0.23414152233921576
1787851467.2671516,43.52238429400313,90.3,-1.8615211194172627,-0.6192717519448839,0.23379421900715014
1787851467.2802143,43.535446868998406,90.3,-1.844319572066348,-0.6151772650756082,0.23357447221192204
1787851467.4170783,43.672311442001956,90.4,-1.82711800474287,-0.6110856085255119,0.23351380818388487
1787851467.555473,43.81070648199966,90.5,-1.8099173410210192,-0.6069932872234965,0.2337397493387327
1787851467.6317117,43.88694450799812,90.6,-1.7927186930994745,-0.602894944305689,0.23431742529694755
1787851467.6450956,43.9003286119987,90.6,-1.7755238976510934,-0.5987845630465631,0.2352812342354211
1787851467.7187862,43.97401953300141,90.6,-1.7583342523976224,-0.5946556659016506,0.23653558757425472
1787851467.7955775,44.05081043399696,90.7,-1.7411510823309213,-0.5905028436902958,0.2381102592112945
1787851467.932687,44.18791981400136,90.8,-1.7239756310296561,-0.5863206502955346,0.2400446667120304
1787851468.0091603,44.26439323100203,90.9,-1.7068093802805628,-0.5821034277489456,0.24230946109440668
1787851468.023532,44.2787645349963,90.9,-1.68965411655356,-0.5778458052155536,0.24482958848466024
1787851468.1638007,44.41903448400262,91.0,-1.6725114093105222,-0.5735438454317547,0.24753462429815543
1787851468.3019443,44.557177504997526,91.1,-1.655382104100915,-0.5691947529948683,0.25039199015932173
1787851468.4403975,44.69563130899769,91.2,-1.6382631535140793,-0.564799534632653,0.25251941318580706
1787851468.578148,44.833381306001684,91.3,-1.6211486386263703,-0.5603745879251951,0.2536762183971786
1787851468.6485047,44.903737014996295,91.4,-1.6040370040994776,-0.5559322673776609,0.2545053297866036
1787851468.6543064,44.90953846999764,91.5,-1.5869286262230704,-0.5514758488268141,0.25537413213537374
1787851468.659325,44.91455693700118,91.5,-1.5698254677693466,-0.5470024236168346,0.25658766804804245
1787851468.6643014,44.91953351099801,91.5,-1.5527291089716828,-0.5425063041509665,0.25815257813741965
1787851468.7330167,44.988250324000546,91.5,-1.535640796374708,-0.5379812630651621,0.2599881000751325
1787851468.871456,45.12668909999775,91.6,-1.5185606745848443,-0.5334242101861173,0.261930458231466
1787851469.010838,45.26607177499682,91.7,-1.5014903682312675,-0.5288325618441763,0.2641229591497301
1787851469.1492443,45.404477247000614,91.8,-1.4844321697139513,-0.5242014917496087,0.2666444867991596
1787851469.1654294,45.420662365999306,91.9,-1.46738709356965,-0.519526944496584,0.269249386129501
1787851469.2410533,45.49628633300017,91.9,-1.4503554443356683,-0.5148080172318352,0.27193896944334306
1787851469.315255,45.57048804799706,91.9,-1.4333376245389844,-0.5100425921677074,0.27472005986253367
1787851469.4528909,45.70812378499977,92.0,-1.4163327051813357,-0.5052303585448903,0.27741947827817376
1787851469.4681232,45.723355879003066,92.1,-1.3993410758502862,-0.500371390383521,0.28022079244447023
1787851469.5423865,45.79762025800301,92.1,-1.3823621345942865,-0.4954653389845095,0.28291480248063855
1787851469.682872,45.93810534099612,92.2,-1.3653962198901082,-0.49051338482832807,0.2856838892085117
1787851469.8200455,46.075279167998815,92.3,-1.3484446137809356,-0.4855130197885591,0.2886705432529102
1787851469.958008,46.213241919998836,92.4,-1.3315081914038038,-0.48046087130754017,0.2917614239199086
1787851470.0953915,46.350624314000015,92.6,-1.3145864545858952,-0.47535716580195075,0.29468428904821753
1787851470.108973,46.36420582100254,92.6,-1.297679252254536,-0.47020443513280796,0.29756034323261155
1787851470.120527,46.37575956599903,92.6,-1.2807866622519402,-0.46500397347002104,0.3002576254949985
1787851470.1314356,46.38666806100082,92.6,-1.2639080819594597,-0.45975950856868786,0.3028090916619854
1787851470.2700827,46.52531598100177,92.7,-1.2470432168491685,-0.45447274991715153,0.30520886224372507
1787851470.3471441,46.60237710599904,92.8,-1.2301904571197277,-0.44914693472811207,0.3073749582662344
1787851470.357498,46.612730455999554,92.8,-1.2133477590012485,-0.44378633569088755,0.3092619025409028
1787851470.4937909,46.749023874996055,92.9,-1.1965145437340678,-0.43839423806924893,0.3111412522675898
1787851470.630983,46.88621644600062,93.0,-1.179690739376465,-0.43297056617346874,0.31296588582800267
1787851470.7691305,47.02436337900144,93.1,-1.162876726526382,-0.42751569010174006,0.31489527343476503
1787851470.9063606,47.16159583099943,93.2,-1.1460729152730378,-0.42202768637759064,0.31680759838164785
1787851471.0434463,47.29867956200178,93.3,-1.12927837387123,-0.4165086018029656,0.31858774104625404
1787851471.0582383,47.3134706790006,93.4,-1.112493707205147,-0.4109590819938729,0.3204214198144692
1787851471.0696802,47.3249124799986,93.4,-1.09571829819349,-0.4053800900968116,0.32201352302035574
1787851471.080473,47.3357052249994,93.4,-1.0789511233070042,-0.3997759189816013,0.3233415615864996
1787851471.152485,47.40771837600187,93.4,-1.0621904603755785,-0.3941518275592694,0.3243178842697312
1787851471.292076,47.54730894500244,93.5,-1.0454344689782398,-0.38851360723354406,0.3250056539910173
1787851471.4297132,47.68494650399953,93.6,-1.028682190238853,-0.38286476161283467,0.32562116847455147
1787851471.5685518,47.82378490299743,93.7,-1.0119349976836358,-0.377203480396833,0.3265668802459623
1787851471.5853136,47.84054642800038,93.8,-0.9951929689874306,-0.37152586178901253,0.3275463891606924
1787851471.5949764,47.85020890300075,93.8,-0.9784563224320042,-0.3658312460593503,0.3286234447984667
1787851471.665887,47.92112024100061,93.8,-0.9617248591077217,-0.3601189224106172,0.329590213325161
1787851471.804637,48.0598700920018,93.9,-0.9449982318581255,-0.3543904286151287,0.33055526239695815
1787851471.9411428,48.196375920997525,94.0,-0.9282768281529806,-0.34864536042481625,0.3315370722327427
1787851472.016751,48.27198442599911,94.1,-0.9115606811881837,-0.3428841598748242,0.33246410630717105
1787851472.093667,48.34889996700076,94.2,-0.8948494748018622,-0.3371083595019636,0.3332127906422444
1787851472.1074138,48.36264647200005,94.2,-0.878141480076512,-0.3313222894248132,0.33357891738556766
1787851472.1817892,48.43702262500301,94.2,-0.8614338051601705,-0.3255333766289973,0.33342524855933037
1787851472.3228576,48.57809077300044,94.3,-0.8447232270932066,-0.319750497611663,0.33275221404079647
1787851472.460416,48.7156493079965,94.5,-0.8280069814509847,-0.31398109454655004,0.3316628942807084
1787851472.477594,48.7328265670003,94.5,-0.8112822611613574,-0.30823190722890126,0.33020814230219203
1787851472.4947937,48.750026173998776,94.5,-0.7945463281171977,-0.302509522618187,0.3283192065888
1787851472.6312907,48.88652331200137,94.6,-0.7777966707601571,-0.29682137965807254,0.32597254915997015
1787851472.7683797,49.02361247999943,94.7,-0.7610311221942282,-0.29117469899522436,0.3231998751081375
1787851472.903415,49.158651163998,94.8,-0.7442474514421061,-0.2855765400922905,0.3200467293035368
1787851473.0403936,49.2956262689986,94.9,-0.7274442528895239,-0.2800332377029746,0.3165877569158644
1787851473.1772144,49.43244757699722,95.0,-0.710620814562883,-0.27454930477457035,0.3129067545570263
1787851473.1939094,49.4491422400024,95.1,-0.6937764178229066,-0.2691288315991784,0.30897792401678653
1787851473.2072392,49.462471849001304,95.1,-0.6769106194653097,-0.26377586840564393,0.3048717229212728
1787851473.2211075,49.47633977999794,95.1,-0.6600228809780032,-0.2584936412837984,0.3005782529555027
1787851473.2941155,49.549349032000464,95.1,-0.6431122455615425,-0.25328520122497833,0.29611522619959674
1787851473.4321878,49.68742129099701,95.2,-0.6261779928603347,-0.24815281130106737,0.2915221974827248
1787851473.5709321,49.826166498998646,95.4,-0.6092192008296804,-0.24309887390575585,0.2867830790814964
1787851473.5843875,49.839620457998535,95.4,-0.5922354558269557,-0.23812604860505626,0.28193785050467357
1787851473.5961003,49.851332808000734,95.4,-0.5752268774841663,-0.23323615697069364,0.27698576769843
1787851473.733789,49.989022649002436,95.5,-0.5581934262493481,-0.22843065145525465,0.271941057846777
1787851473.8103237,50.065556303998164,95.6,-0.5411350614806203,-0.22371140324923064,0.2668234253586228
1787851473.8232105,50.07844302200101,95.6,-0.5240520518486985,-0.21907971418361658,0.2616523603352105
1787851473.9603608,50.21559441499994,95.7,-0.5069450898142047,-0.21453674717160498,0.2564535409113916
1787851474.0976737,50.35290658099984,95.8,-0.4898151328403673,-0.21008300774603988,0.2512374659421925
1787851474.2357185,50.490951883999514,95.9,-0.4726631104684507,-0.205718707385608,0.2460350498166362
1787851474.3136978,50.568930499001,96.0,-0.4554894131709364,-0.20144364146053775,0.24085000983305455
1787851474.3262513,50.58148386399989,96.0,-0.4382941220709655,-0.1972574137673315,0.23569659333848572
1787851474.3370848,50.592317609996826,96.0,-0.4210773435588488,-0.19315955779598634,0.23057670626946336
1787851474.4730492,50.72828221599775,96.1,-0.40383941559088815,-0.1891497749476408,0.22548855470849383
1787851474.6105413,50.86577451499761,96.2,-0.3865811395937568,-0.18522735697963974,0.2204302257327749
1787851474.749483,51.004715807997854,96.3,-0.3693033482465439,-0.1813916638986675,0.21545012471908054
1787851474.826575,51.0818079870005,96.5,-0.35200671294286806,-0.17764154529186355,0.21052928038812335
1787851474.8400834,51.095315911996295,96.5,-0.3346916790571425,-0.1739760399137162,0.20567452280410295
