wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851475.2098205,51.46505401399918,95.476,-0.2381450903936626,-0.1550951682140634,0.17991623614774324
1787851475.2883565,51.543589670000074,95.544,-0.22072888051336295,-0.15195868007621263,0.17544140214719622
1787851475.785134,52.04036726799677,95.85,-0.14218496219762197,-0.13881403294035188,0.15525235694945183
1787851475.7986467,52.05387950700242,95.918,-0.12469584718802877,-0.1361069701653469,0.15092681009845774
1787851475.8099768,52.06520985800307,95.986,-0.10719563278671965,-0.13347460933507033,0.14675752499336464
1787851475.8855417,52.14077494200319,96.054,-0.08968553397699984,-0.13091402634905422,0.14276989338286836
1787851476.3246973,52.57993129800161,96.326,-0.01956190764478119,-0.12133162126268293,0.1285908835919353
1787851476.3370936,52.59232645299926,96.394,-0.0020131598969605857,-0.11908341365971675,0.1255886527426854
1787851476.347743,52.60297565400106,96.462,0.015541317842804143,-0.11688611437538514,0.12287194184563381
1787851476.628781,52.88401472700207,96.666,0.0682329950938945,-0.11055563611727323,0.11614904850668352
1787851476.8539636,53.10919690399896,96.836,0.11218538817844567,-0.10557596141596735,0.10814713548076811
1787851477.2806916,53.53592463699897,97.108,0.18258616794748175,-0.09836559064375079,0.09626250085207858
1787851477.2900736,53.5453065890033,97.176,0.20019901220192546,-0.0966862311682744,0.09304074983170633
1787851477.4362826,53.69151577100274,97.278,0.22663044015238348,-0.0942769332409091,0.087803413354209
1787851477.4496915,53.70492466900032,97.346,0.2442622964748115,-0.09275449658241057,0.08335402831742383
1787851477.5993352,53.854568376002135,97.482,0.2795435681168013,-0.08994038868270096,0.07516064449642489
1787851477.813024,54.06825738299813,97.618,0.31483439174717315,-0.08737630608803841,0.06989304111976548
1787851477.8265662,54.08179912900232,97.686,0.33248039419238223,-0.08615225299503869,0.06821113417351504
1787851478.1768508,54.432084088999545,97.89,0.3854325877485082,-0.08268210493735029,0.06265097924683508
1787851478.3234613,54.57869447799749,97.992,0.4119093570181659,-0.08103810030231258,0.061427843864762764
1787851478.3375292,54.592762321997725,98.06,0.42955850323540573,-0.07995343652880421,0.06142189694326936
1787851478.5560594,54.81129259100271,98.23,0.47367282159697516,-0.07721048676010966,0.0634358007469835
1787851478.569508,54.82474075799837,98.298,0.49131406437963915,-0.07607972155734176,0.06502460765565743
1787851478.852378,55.10761089200241,98.468,0.5354042485187591,-0.07311400833274453,0.07000073321876406
1787851479.2807724,55.536005784000736,98.706,0.5970969910968149,-0.06856296949787115,0.07788178699453006
1787851479.2946575,55.54989023900271,98.774,0.6147168072795933,-0.06717316970177535,0.08009388214245373
1787851479.305325,55.56055770599778,98.842,0.6323337387089139,-0.06574483821738118,0.0822580828630378
1787851479.7980409,56.05327387899888,99.148,0.7115789139873564,-0.05887618814138849,0.09079512534723005
1787851479.8111298,56.06636266699934,99.216,0.7291823944363783,-0.05726278726157036,0.09237772842777582
1787851479.822156,56.07738882800186,99.284,0.746783587277219,-0.05562229145422992,0.09384055272106166
1787851480.040489,56.29572251100035,99.42,0.7819795362131257,-0.05226839713067668,0.0964371436685977
1787851480.0543137,56.30954638499679,99.488,0.7995747399965446,-0.05055860370955336,0.0975728942642936
1787851480.1970572,56.45229063899751,99.59,0.8259650831826763,-0.04795841235174243,0.09904327731476949
1787851480.4137976,56.669030965000275,99.726,0.8611486580976562,-0.04443825217032784,0.10053033240531144
1787851480.4267373,56.68197020099615,99.794,0.8787394711060434,-0.042659937511610034,0.10112069595836258
1787851480.7755353,57.03076854399842,99.998,0.9315095867616474,-0.03727204223474302,0.10232556482065852
1787851481.1275885,57.382822043997294,100.202,0.9842767622553746,-0.031843321075719744,0.10264351070976394
1787851481.1415114,57.39674437099893,100.27,1.0018657221369072,-0.030031838475869675,0.10259673396062556
1787851481.1537523,57.4089852199977,100.338,1.0194552290314953,-0.028221733356863468,0.1024727787778118
1787851481.510529,57.76576218000264,100.576,1.0810245488462797,-0.021915575135927772,0.10148324499454679
1787851481.7920034,58.047236099002475,100.746,1.1250100498171427,-0.01745899174582486,0.10032739609265331
1787851481.8051934,58.06042654399789,100.814,1.1426061757497348,-0.015691469412674512,0.099787517467905
1787851481.8156662,58.07089876599639,100.882,1.1602032020727333,-0.013933832659834416,0.09920142505414936
1787851481.958412,58.21364492500288,100.984,1.1866002432037537,-0.011317359371801767,0.09826138232921407
1787851482.0333614,58.28859473399643,101.052,1.20419956372411,-0.009587045399127692,0.09759756895610544
1787851482.5308554,58.7860886280032,101.358,1.2834128888390905,-0.001950910511061347,0.09443710044959991
1787851482.5453005,58.80053364599735,101.426,1.3010195836866456,-0.0002881161726769628,0.0937321707900065
1787851482.556818,58.81205069200223,101.494,1.3186276309447689,0.0013623145484454966,0.0930313486587097
1787851482.630547,58.885779962001834,101.562,1.3362367657163554,0.0030004841134337263,0.0923499957424111
1787851482.9894776,59.24471079099749,101.8,1.397874186746551,0.008645345857174445,0.09029587041573588
1787851483.0054002,59.26063293500192,101.868,1.415485924036698,0.010236831728555319,0.08985712171901353
1787851483.1476645,59.4028972849992,101.97,1.441904349153775,0.012610829481414678,0.08934727147852636
1787851483.221411,59.47664468899893,102.038,1.4595168975282418,0.014186892747514848,0.08915238821073056
1787851483.5131543,59.76838775000215,102.242,1.5123534401568457,0.018907425517498966,0.08925024204576
1787851483.5947003,59.84993377199862,102.344,1.538770197536817,0.021275934556305463,0.08975469062054013
1787851483.9517293,60.20696294499794,102.582,1.6003968437846139,0.026880728444036567,0.09195996330602414
1787851484.0971024,60.35233599200001,102.684,1.6268018979083518,0.02932962652596842,0.09333263407694452
1787851484.1112406,60.36647395000182,102.752,1.6444017101229786,0.03098573939972283,0.09468302764548685
1787851485.0218778,61.27711137999722,103.262,1.77627497127713,0.04452575019255093,0.10964274727474883
1787851485.0340977,61.28933052899811,103.33,1.7938494660979687,0.04646277023652215,0.11003065713519436
1787851485.04587,61.30110277199856,103.398,1.8114226942844582,0.0484067415445492,0.11048042643505199
1787851485.0558996,61.311132217000704,103.466,1.8289934507608592,0.05036117845699983,0.11130158831406863
1787851485.0641882,61.31942072699894,103.534,1.846560019700044,0.05233339371701952,0.11283797495836065
1787851485.2091584,61.46439210599783,103.67,1.8816741161916775,0.056390946112015734,0.11779351632776883
1787851485.7739596,62.02919342200039,103.976,1.9605984683961208,0.06616782480205355,0.13102657344405794
1787851485.7873907,62.04262344000017,104.044,1.9781139131043293,0.0685017335031863,0.1346873507578215
1787851485.7991571,62.05439019399637,104.112,1.9956223748701398,0.07089619340009234,0.1379077466633876
1787851485.8095949,62.06482741000218,104.18,2.013122844017294,0.07334652676859937,0.14110653893166675
1787851486.091671,62.34690423600114,104.35,2.05683120510592,0.07973593082884395,0.15054790167104337
1787851486.5219805,62.7772145630006,104.622,2.1266047671981005,0.0909323545540642,0.1693420356196076
1787851486.5348754,62.79010892700171,104.69,2.144010255387472,0.09394673782583325,0.17497370144861493
1787851486.6813,62.936532861996966,104.792,2.1700798920801434,0.09866320586663978,0.18475820534917778
1787851486.825112,63.08034523200331,104.894,2.196091280485449,0.10365485300948456,0.19642408225139207
1787851486.9684813,63.22371418200055,104.996,2.2220329894717588,0.10896544200060602,0.20957397011128648
1787851486.982236,63.23746873100026,105.064,2.239283289169162,0.11270154172360242,0.2191906345361701
1787851487.5467303,63.80196317999798,105.404,2.3120357897212,0.12882401302683497,0.22617572496291405
1787851487.560391,63.81562380900141,105.472,2.325998205636053,0.13209878948401138,0.2367143869026501
1787851487.5716588,63.826891320997674,105.54,2.343103387575861,0.13631423319923597,0.24949877157684064
1787851487.9268441,64.18207788700238,105.778,2.4025598580562146,0.1529228549354125,0.2986748044962851
1787851488.1409624,64.39619589799986,105.914,2.436137412105397,0.16373263282992084,0.32696974882386615
1787851488.1532893,64.40852187400014,105.982,2.4528100495030776,0.16949151140008573,0.34080630026288916
1787851488.163342,64.41857465099747,106.05,2.469404484305681,0.1754785063855404,0.35424133232333466
1787851488.4481895,64.70342276099836,106.254,2.5187133317187245,0.19473538300107712,0.3920132994274924
1787851488.8074062,65.06263887199748,106.492,2.575371901952164,0.21937825981911535,0.42867988081623654
1787851488.814795,65.07002734999696,106.56,2.591406910561422,0.22677510180895413,0.43720478517028805
1787851489.0957038,65.35093709800276,106.764,2.6391742522752693,0.24970701403982531,0.4578195340800071
1787851489.5158358,65.77106944400293,107.036,2.702309463238629,0.281489069036908,0.47376319357440305
1787851489.5288026,65.78403550999792,107.104,2.7180324414799246,0.28956964818391656,0.47603394281077777
1787851489.5400622,65.79529507100233,107.172,2.733740195637868,0.2976828124091569,0.47773229311232007
1787851489.8948069,66.15004047300317,107.376,2.7808216974537996,0.32211807775687423,0.4788394512119534
1787851490.0426073,66.29784051099705,107.478,2.8043712936838956,0.3343267057694142,0.47736342383120156
1787851490.1200492,66.37528255800135,107.546,2.8200853200531406,0.34244091163764645,0.4755948198403785
1787851490.269943,66.5251760589963,107.682,2.851570593372526,0.35856791860005754,0.4702579501067125
1787851490.4801676,66.7354010659983,107.818,2.883172744465817,0.3744897047320403,0.4620793878971305
1787851490.4931252,66.74835801200243,107.886,2.8990298876458835,0.38234699500061653,0.45703444872910415
1787851490.5036314,66.75886379599979,107.954,2.914930882268634,0.3901197631644607,0.45125567743214123
1787851490.792542,67.04777508400002,108.158,2.962941299773701,0.4128181847286354,0.4296023246980707
1787851491.2879198,67.54315331100224,108.464,3.036011213654201,0.44458004547634217,0.3877844451906814
1787851491.300738,67.55597097000282,108.532,3.0524332852952285,0.4512101006741978,0.3778266697820127
1787851491.3120556,67.56728818499687,108.6,3.068922037761894,0.45767655299453314,0.36781056887326696
1787851491.3868568,67.64208966799924,108.668,3.0854754724143922,0.46397799391505634,0.35781550336545465
1787851491.6681511,67.92338416999701,108.838,3.127126074288587,0.4790103772105059,0.33323240090918843
1787851491.891489,68.14672223100206,109.008,3.1691233757560213,0.49303086291694975,0.309484969243271
1787851491.905856,68.16108953899675,109.076,3.186011205130763,0.49836114049369,0.3002111464980942
1787851491.9810662,68.23629922499822,109.144,3.202947151270731,0.5035354270180337,0.2910514103607804
1787851492.1307807,68.38601390500116,109.28,3.236956638117244,0.513423940919834,0.2731560806092283
1787851492.4844291,68.73966217999987,109.484,3.2882830784219674,0.5271372356514854,0.2475307267913217
1787851492.4983122,68.75354537599924,109.552,3.305467245764581,0.5314195535508103,0.23921481876338585
1787851492.8555508,69.11078360099782,109.79,3.365868706164626,0.5453074630043006,0.21142936346200888
1787851492.8692882,69.12452110400045,109.858,3.3831910913753864,0.5489714859715509,0.20388538442910406
1787851493.162008,69.41724140499718,110.062,3.435313127753682,0.5591954680706499,0.1821420344147358
1787851493.2441416,69.49937467100244,110.164,3.4614529746153977,0.5638888063003618,0.1716889832517293
1787851493.4653456,69.72057877000043,110.334,3.505122236953458,0.571112566824106,0.15478725786166997
1787851493.6880724,69.94330563800031,110.504,3.548902112396834,0.5776162324538102,0.13886578843971617
1787851493.7014663,69.95669998299854,110.572,3.566440288016024,0.5800252528455417,0.13275535710279535
1787851494.12521,70.38044403099775,110.81,3.6279259141428377,0.5876332188827942,0.1123756156526248
1787851494.1393766,70.39460981699813,110.878,3.645519395217534,0.5895808827458661,0.10687780422037489
1787851494.3553956,70.61062913799833,111.014,3.680735328529659,0.5931920468729671,0.0963729081757015
1787851494.3706632,70.6258964860026,111.082,3.698356356345426,0.594861149903659,0.09133095267989202
1787851494.4480762,70.70330983200256,111.15,3.715985033892881,0.5964427058806384,0.08644759183620733
1787851494.734469,70.98970195699803,111.354,3.7689102539797137,0.6006843956686826,0.07259257940400188
1787851495.0235603,71.27879256899905,111.558,3.8218825109575585,0.6042194586902967,0.05982581478720498
1787851495.0311406,71.2863730589961,111.626,3.839548578954577,0.60525038629836,0.055780089206397036
1787851495.038881,71.29411340099614,111.694,3.8572184629200774,0.6062102524872168,0.05180780858058753
1787851495.7301438,71.98537686499913,112.068,3.9544513935975996,0.610315924644798,0.03236955787216994
1787851495.7432644,71.99849782299862,112.136,3.9721360150369307,0.6108675184890248,0.029227324274731983
1787851495.7549684,72.01020159100153,112.204,3.9898218980935716,0.611364067455759,0.026183223710879767
1787851495.765075,72.02030750300037,112.272,4.0075087828276255,0.61180771320037,0.02327820106863997
1787851496.1176836,72.37291705700045,112.476,4.060573176427578,0.6128451100892763,0.015311254804039016
1787851496.131013,72.38624570499815,112.544,4.078262159565032,0.6130995669057477,0.01285597399955249
1787851496.488687,72.74392047499714,112.782,4.140176438960634,0.6136572105185979,0.004695708303619582
1787851496.5656285,72.82086203200015,112.85,4.157866167403504,0.613725670558949,0.0025203787379641097
1787851496.6469958,72.90222813899891,112.952,4.184400426724466,0.6137577522326461,-0.0005899354769761229
1787851496.8650558,73.12028867800109,113.122,4.228622978265893,0.6136342601560457,-0.0053900673447974355
1787851496.8754706,73.13070359399717,113.19,4.246311161733168,0.6135272162142555,-0.007119538180765785
1787851497.360526,73.61575928200182,113.462,4.317057204185591,0.6128211517711086,-0.012933532320864022
1787851497.3747187,73.629952219002,113.53,4.3347422239634,0.6125840290230281,-0.014139139048248447
1787851497.3864348,73.64166830899921,113.598,4.352426308888984,0.6123266538591626,-0.015192778043392734
1787851497.7370834,73.99231664500257,113.802,4.405475337694764,0.6114552975845609,-0.017727537289087856
1787851497.7513049,74.00653782400332,113.87,4.423157421747806,0.6111369247357404,-0.01840805466584874
1787851497.8984065,74.15363967099984,113.972,4.449679451981924,0.6106387557981009,-0.01928162611626476
1787851497.9737558,74.22898935499688,114.04,4.467360231601313,0.6102945343442474,-0.019757030628899004
1787851498.2660515,74.52128453399928,114.244,4.520400359986939,0.6092169899229355,-0.02085866833852936
1787851498.3491883,74.60442168499867,114.346,4.546919194602204,0.6086593204927659,-0.021233891173554714
1787851498.706618,74.96185120599694,114.584,4.608794502769613,0.6073307231293164,-0.021565920915487407
1787851498.7195852,74.97481820500252,114.652,4.626472834254442,0.6069495970379378,-0.021519898044321653
1787851499.014101,75.2693342920029,114.856,4.679507266792419,0.6058136405997628,-0.021241432518211388
1787851499.0928223,75.34805488499842,114.958,4.706024172584604,0.605252263346903,-0.021027622215439412
1787851499.306078,75.5613110139966,115.128,4.750218789641828,0.6043312974580267,-0.020566985756506763
1787851499.3190365,75.57426920199941,115.196,4.767896711321953,0.6039688312734396,-0.02035565826294295
1787851499.6010284,75.85626169999887,115.366,4.812091947752849,0.6030795045781968,-0.019824010116649075
1787851500.0307393,76.28597260099923,115.638,4.882806347866117,0.6016989855679218,-0.019238336059676994
1787851500.0444129,76.2996458330017,115.706,4.900485257381197,0.6013593327651167,-0.01916152000738666
1787851500.0562706,76.31150352799887,115.774,4.91816416448359,0.6010207252544365,-0.019099672820282142
1787851500.405812,76.66104561599786,115.978,4.971201198907243,0.6000096472605748,-0.019018026839742658
1787851500.4197226,76.67495526200219,116.046,4.9888803384114855,0.5996732911263669,-0.019015108940852808
1787851500.7754948,77.03072787499696,116.284,5.050758173445498,0.5984937263001836,-0.019141803345018558
1787851500.9229865,77.17822011099634,116.386,5.077277433792771,0.5979842386871534,-0.01928657942409394
1787851500.935115,77.19034839900269,116.454,5.094957000349463,0.5976423478293357,-0.0194101933600735
1787851501.1554434,77.41067667199968,116.624,5.139155688005554,0.5967772015929015,-0.019766737802556226
1787851501.1698687,77.42510215200309,116.692,5.1568351761571805,0.5964264235586554,-0.019935754580752457
1787851501.8637881,78.11902169699897,117.066,5.254072052955397,0.5944313864809166,-0.021221739945979097
1787851501.8766832,78.13191608100169,117.134,5.271751582468633,0.5940541784036788,-0.021502145487061305
1787851501.8881657,78.14339841600304,117.202,5.289430995404826,0.5936717571006239,-0.021797424825874462
1787851501.898082,78.15331475799758,117.27,5.307110287206256,0.5932841308305702,-0.022115607275825625
1787851502.319885,78.5751182870008,117.508,5.368986524908614,0.5918806040798353,-0.023307768122766262
1787851502.3325808,78.5878137289983,117.576,5.386664948092844,0.5914663662590712,-0.023593133141358153
1787851502.4766355,78.73186842999712,117.678,5.4131821046679764,0.5908365784290055,-0.023950193746067064
1787851502.6229012,78.8781342259972,117.78,5.439699241578875,0.5901978430049262,-0.02422767121376866
1787851502.8356981,79.09093096599827,117.916,5.4750546175289685,0.5893365852265885,-0.024472415424671917
1787851502.8472226,79.10245522599871,117.984,5.492732007315753,0.5889033550834263,-0.02453803395782044
1787851503.1279137,79.38314681700285,118.154,5.5369246672721495,0.5878176332450945,-0.024533131336715117
1787851503.1416795,79.39691267300077,118.222,5.554601499603603,0.5873840309337592,-0.024494259761277226
1787851503.1540072,79.40924003699911,118.29,5.572278364443857,0.5869512102400232,-0.024444630658573146
1787851503.3650382,79.62027118900005,118.426,5.6076318208557305,0.5860888045006795,-0.024270580572484397
1787851503.3770714,79.63230404799833,118.494,5.625308468715402,0.5856604369974321,-0.024135736923714332
1787851504.347884,80.6031170569986,119.004,5.757883710232046,0.5825721473742455,-0.022036775095844036
1787851504.360591,80.61582393199933,119.072,5.7755602052310255,0.582185189449514,-0.02162498739348093
1787851504.3722472,80.62748022600135,119.14,5.793236953118998,0.5818056678379465,-0.02118870219585795
1787851504.3851063,80.64033934000327,119.208,5.810913832398439,0.5814338090441605,-0.020727146576035384
1787851504.3971574,80.65239006400225,119.276,5.828590803235037,0.581070186122377,-0.020243224880424075
1787851504.4069276,80.66216006899776,119.344,5.846267918616026,0.5807154556494253,-0.01975030541703017
1787851505.0437286,81.29896195000038,119.718,5.943495510114853,0.5789182708473944,-0.01708070567612728
1787851505.0583227,81.31355557200004,119.786,5.961173559161776,0.5786194626606481,-0.01658663403029745
1787851505.2014062,81.45663947700086,119.888,5.987690953167549,0.5781874979597497,-0.0158401647477296
1787851505.3446925,81.59992548500304,119.99,6.014208661937482,0.5777752524724633,-0.015057366712962738
1787851505.4891574,81.74439073699614,120.092,6.040724716804147,0.5773892911693302,-0.0136860166900539
1787851505.6337814,81.8890148319988,120.194,6.067238722897057,0.5770489701883276,-0.011478297260046736
1787851505.6481535,81.90338661900023,120.262,6.08491378073895,0.5768577354959233,-0.0096291785680809
1787851506.007231,82.26246431600157,120.5,6.1467748454558135,0.576472742291359,-0.002073380180467958
1787851506.0208397,82.2760726359993,120.568,6.164449476094807,0.57645074561543,0.00018923551397136376
1787851506.4446485,82.69988166199619,120.806,6.226311049126131,0.5766832772955373,0.007791893173499205
1787851506.457927,82.7131598220003,120.874,6.243986602187632,0.5768329411445402,0.00952953001054175
1787851506.4693418,82.7245744269967,120.942,6.26166339990953,0.57701039310598,0.010859455699787093
1787851507.2399504,83.49518309999985,121.384,6.376608468728955,0.578163252503174,0.005984719482908887
1787851507.2499025,83.50513520200184,121.452,6.394297453787097,0.5782560690146898,0.003972077044003868
1787851507.258712,83.51394446800259,121.52,6.4119872500852955,0.5783118374744498,0.0017777744710220607
1787851507.2661037,83.52133620999666,121.588,6.42967756390114,0.5783279907042402,-0.000520368605184705
1787851507.3383958,83.59362883600261,121.656,6.447368023778226,0.5783031938504346,-0.0028914490834594303
1787851507.6284552,83.88368849099788,121.86,6.500438896198054,0.5779729650161072,-0.010183427022043993
1787851507.99104,84.24627380799939,122.098,6.562350536563437,0.5770968149583232,-0.018719387667112126
1787851508.0054407,84.26067437799793,122.166,6.580037461576475,0.5767498487529441,-0.021092218220528265
1787851508.5763304,84.8315638799977,122.506,6.668456084859106,0.5743959883194505,-0.03242052850919393
1787851508.588728,84.84396111800015,122.574,6.686135797904409,0.5738091389349133,-0.034470218594516246
1787851508.599326,84.85455888500292,122.642,6.703814262622041,0.5731860270967721,-0.0365183423177427
1787851508.9562607,85.21149356399837,122.88,6.7656787421683955,0.5707171513282873,-0.04383332152532891
1787851508.9699807,85.22521358499944,122.948,6.783350645093,0.5699281259323675,-0.04596247912501407
1787851509.4631975,85.71843090299808,123.254,6.8628539851814345,0.5658835471158137,-0.056776306113544256
1787851509.4769175,85.73215039399656,123.322,6.880516580876501,0.5648607858211335,-0.059645056856642426
1787851509.4885912,85.7438238149989,123.39,6.8981768461058985,0.5637862377548333,-0.06271049372068388
1787851509.5625198,85.81775294100225,123.458,6.915834355310448,0.5626566259074045,-0.06595955924486852
1787851510.1981225,86.45335618399986,123.832,7.012878570401655,0.5553489931884817,-0.08590554082408935
1787851510.2115438,86.46677668499615,123.9,7.030507197790869,0.553803162013938,-0.0901285618193696
1787851510.223546,86.47877900699677,123.968,7.04813003427384,0.5521810990590766,-0.09465665567341193
1787851510.641005,86.89623838199623,124.206,7.109750295441023,0.5458359913393918,-0.11217032085138479
1787851510.654288,86.9095210289961,124.274,7.1273352914067996,0.54382109849124,-0.11733542249087166
1787851510.9369226,87.1921556870002,124.444,7.171250314225333,0.5383896898341061,-0.13014122618120413
1787851510.950529,87.20576211399748,124.512,7.188795519923826,0.53606003106949,-0.1352043979122998
1787851510.9617424,87.21697508399666,124.58,7.2063280750099965,0.5336421354716343,-0.14021020112821225
1787851511.3834028,87.63863635400048,124.818,7.267591605662139,0.5244974531302856,-0.15733790472766154
1787851511.396725,87.6519580000022,124.886,7.285065996502083,0.5216938417014743,-0.16209313266951692
1787851511.4080412,87.66327389999788,124.954,7.30252674520828,0.518807823028447,-0.16677582818137837
1787851511.6940167,87.94925000600051,125.158,7.354826632439417,0.5096652170109329,-0.18041456924772642
1787851511.915908,88.17114161200152,125.328,7.398310740631861,0.5015213892885342,-0.19088299638970507
1787851511.9284828,88.18371556999773,125.396,7.415678685730708,0.49813860065863746,-0.19490397171813673
1787851512.070657,88.32589036900026,125.498,7.441704671945684,0.4929350857120983,-0.20076338296355847
1787851512.7053435,88.96057657100027,125.838,7.528007264760874,0.47455935012686223,-0.21999564687803272
1787851512.7188504,88.97408319399983,125.906,7.545113921561507,0.4707073853764344,-0.22402253885178458
1787851512.7303863,88.98561893399892,125.974,7.562158467298695,0.466797093345457,-0.22813871045683332
1787851512.7402399,88.99547255699872,126.042,7.57913801811829,0.46282740395039695,-0.23237278319891533
1787851513.1677911,89.42302414699952,126.314,7.6464721160524665,0.44630373464007517,-0.25041842476953413
1787851513.1805723,89.4358049989969,126.382,7.6631468663882805,0.44200743429898753,-0.25521554560020965
1787851513.4626062,89.71783948099619,126.552,7.704499999511807,0.43097537442714395,-0.2676440434735881
1787851513.5434375,89.79867078700045,126.654,7.729101011134498,0.42414560295300063,-0.2753734499706619
1787851513.7641854,90.01941854799952,126.824,7.769667895722341,0.412425153055148,-0.2886860554097889
1787851513.7766402,90.03187347800122,126.892,7.7857229359287965,0.4076221432307543,-0.2942073924860477
1787851514.1272426,90.38247567300277,127.096,7.833159050795899,0.3928478638266564,-0.31138060949040036
1787851514.2738853,90.5291183340014,127.198,7.856510047821617,0.3852386858137838,-0.32029474635797245
1787851514.2882357,90.54346862799866,127.266,7.871809115374662,0.38012586559198336,-0.3264074577962892
1787851514.7150881,90.97032130899606,127.538,7.931421828350028,0.35916424282032156,-0.35207018808924107
1787851514.7275069,90.98273977100325,127.606,7.945848156807417,0.353824190454658,-0.3587713882371484
1787851514.7402818,90.99551463600073,127.674,7.9601362174230035,0.34842608829853433,-0.3655528893779765
1787851515.229079,91.48431280899968,127.946,8.015408681955918,0.32731710893767507,-0.360246682878394
1787851515.2418435,91.4970765659964,128.014,8.027836015744807,0.3226440289201551,-0.35821699872539425
1787851515.2534113,91.50864399199781,128.082,8.04001892218607,0.31809967642705356,-0.3543204941635955
1787851515.395408,91.6506407170018,128.184,8.057518801331016,0.31170474455590197,-0.34306414643123434
1787851515.74338,91.99861301600322,128.388,8.09056146829866,0.30044738767070617,-0.30960248598039586
1787851515.8868551,92.14208894500189,128.49,8.106517856172363,0.2954668525742168,-0.29166379982119084
1787851515.9001477,92.15538050600298,128.558,8.116631717691003,0.29247769192339024,-0.2790851049888579
1787851516.1227884,92.37802177100093,128.728,8.140762636899897,0.28592257553609957,-0.2466715396418225
1787851516.8313398,93.08657286800008,129.17,8.192820661363806,0.27483653387256884,-0.16624144423461806
1787851516.8557572,93.11098997200315,129.306,8.205672917124755,0.2727945474519145,-0.14522260457725703
1787851516.938233,93.19346669199876,129.442,8.217196490716384,0.27119994377348394,-0.1265540020170469
1787851517.2264733,93.4817058990011,129.646,8.232447903245978,0.26942100154633125,-0.1032267630191239
1787851517.722439,93.9776724589974,129.952,8.251657514370441,0.26766840822243515,-0.07729257572579219
1787851517.9592166,94.21444952800084,130.224,8.266114562516433,0.26666102175313877,-0.060441424712782105
1787851518.4633703,94.71860406699852,130.564,8.281102680133031,0.26586373890282106,-0.04495661961755984
1787851518.9812422,95.23647550700116,131.006,8.29634269908505,0.2652777251376158,-0.031375631136356795
1787851519.5627284,95.81796165800188,131.414,8.30720852533126,0.2649783219075139,-0.02324846355989289
1787851520.3835855,96.63881898199907,132.094,8.320552169649977,0.2647209758221962,-0.015168399543984202
1787851521.149294,97.40452746299707,132.876,8.330865597925602,0.2645878767901127,-0.010548264858439786
1787851522.9006436,99.15587666100328,134.202,8.340978088659933,0.2644970403580804,-0.007512690575688103
1787851532.517057,108.7722900459994,141.92,8.362350363236839,0.264382155512075,0.0012376063995527232
1787851533.0216062,109.27683920999698,142.26,8.379567668579968,0.2647135592496035,0.03043549870978886
1787851533.2579641,109.51319723299821,142.532,8.391395843331397,0.2650245947948479,0.021300927403481336
1787851533.6242435,109.87947676499607,142.804,8.403440367431568,0.26523164081280615,0.012505339808395516
1787851533.930517,110.18574999499833,143.076,8.414806675525634,0.2653363886260875,0.005511561809148034
1787851534.4984214,110.7536545269977,143.416,8.427899208286238,0.26537108919012636,-0.00022757352837287037
1787851534.9509056,111.2061387099966,143.824,8.44158131548275,0.2653417781989635,-0.0040091791592802364
1787851535.3254647,111.58069730699935,144.198,8.452030328756061,0.2652898449457102,-0.0059387907730123575
1787851536.103571,112.35880387399811,144.674,8.462912215291238,0.26521838068646847,-0.0071892059019469535
1787851536.6442604,112.89949340900057,145.252,8.47340555435338,0.26513979950118355,-0.007673901416058263
1787851537.7392178,113.99445051400107,146.102,8.484629746809945,0.2650539426719815,-0.007489365543857793
1787851539.2376695,115.49290243299765,147.36,8.49500307214026,0.2649790955268026,-0.006799559514630305
1787851543.1859212,119.44115413899999,150.522,8.505149944900177,0.264914000454836,-0.005990936427497955
1787851638.3355281,214.59076091500174,227.158,8.50835854665567,0.25473828252634895,1.6594147794885659
1787851638.3619378,214.6171704570006,227.328,8.509376070520009,0.241789694757464,1.6364157154308214
1787851638.4462776,214.70151057800103,227.464,8.510132110450236,0.2268572846325213,1.5999524192365286
1787851639.3506875,215.60592043799988,227.974,8.507068764013919,0.1664064698868784,1.4239334944658506
1787851639.3702805,215.62551311100106,228.076,8.505044114442235,0.15446314829469704,1.3784500354956541
1787851639.386274,215.64150652600074,228.178,8.502445864354927,0.1425682927612042,1.3287672671271862
1787851639.7383225,215.99355539299722,228.382,8.495431907133906,0.119238200789323,1.2271766909034558
1787851639.8200972,216.07533010000043,228.484,8.491315992767015,0.10839742041741919,1.184888101818624
1787851640.2370765,216.4923093929974,228.722,8.481350883814857,0.08761909550233607,1.056723341840195
1787851640.261886,216.517118896998,228.858,8.47585995979712,0.07856954868073787,0.9888545560848335
1787851640.48006,216.73529302099632,229.028,8.469626692206944,0.06984840919137965,0.8998607755426526
1787851640.714839,216.9700721659974,229.266,8.46188491428266,0.06122833491614328,0.7903597300595656
1787851641.2764432,217.5316768010016,229.606,8.451338296406924,0.05221121920800233,0.6199640499031285
