segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787394938.6141949,50.02831518801395,342.694,3.99729115554944,5.684546895830112,0.07962758749352607
5,D->B,1787394938.961222,50.375342470011674,342.898,4.054116924423511,5.689774564344779,0.10674972845208408
5,D->B,1787394939.4471614,50.86128224298591,343.17,4.129700461304438,5.699319544718178,0.1461850667137272
5,D->B,1787394939.4597807,50.87390127195977,343.238,4.148518163734251,5.702134711875774,0.1528102083197794
5,D->B,1787394939.4705272,50.88464754197048,343.306,4.167298387955773,5.705092059181525,0.16220919296913397
5,D->B,1787394939.4800448,50.894165323989,343.374,4.1860476399042845,5.708238656620231,0.17295225322143112
5,D->B,1787394939.5556865,50.96980687096948,343.442,4.204837364705892,5.711597444936211,0.182231442917474
5,D->B,1787394939.8470495,51.2611702689901,343.646,4.260932168489172,5.722099860062247,0.1936088070350863
5,D->B,1787394940.548664,51.96278507297393,344.054,4.362180381490004,5.744505491874119,0.24108989815249976
5,D->B,1787394940.5621593,51.97627967700828,344.122,4.3777993462342035,5.748401686793081,0.24919037151700482
5,D->B,1787394940.5728426,51.98696290998487,344.19,4.393091752506245,5.752329332663097,0.2546456857149668
5,D->B,1787394940.5825367,51.996657215990126,344.258,4.4078038893229685,5.756167805740022,0.25585641799832387
5,D->B,1787394940.8649595,52.279080266016535,344.462,4.449639932648464,5.767380441972989,0.2739038708666692
5,D->B,1787394941.5662181,52.98033901397139,344.87,4.524334898045622,5.789805863250218,0.30211479717565426
5,D->B,1787394941.5789216,52.993041745969094,344.938,4.535626654482112,5.79334893003409,0.30774977311655505
5,D->B,1787394941.5906334,53.004753690969665,345.006,4.546650388875386,5.796885076841843,0.3146084154262228
5,D->B,1787394941.6004982,53.014618286979385,345.074,4.557484230086555,5.800438945536132,0.3205869345769228
5,D->B,1787394942.3616693,53.775790118961595,345.482,4.61639086299355,5.820615890870967,0.34528673008815974
5,D->B,1787394942.3811107,53.795231188996695,345.584,4.629875532014712,5.825522806129095,0.3533146788516578
5,D->B,1787394942.396388,53.81050842098193,345.686,4.64272312256886,5.830294610345481,0.35959057688360757
5,D->B,1787394942.6110938,54.02521491999505,345.822,4.658946563792128,5.836405167083955,0.35901557601278744
5,D->B,1787394942.7671177,54.1812386669917,345.992,4.678205161521538,5.843722936730961,0.3702986097592621
5,D->B,1787394943.1128318,54.52695230796235,346.196,4.7000945099713265,5.852412209582474,0.3834439193402266
5,D->B,1787394943.1282024,54.54232263698941,346.298,4.710170863390222,5.856471114182806,0.3840456683812986
5,D->B,1787394943.2708385,54.68495944701135,346.4,4.719993144967815,5.860478930662593,0.3923653974535453
5,D->B,1787394944.1141946,55.52831555297598,346.842,4.758390635478327,5.87657858661911,0.406972078244761
5,D->B,1787394944.1382368,55.55235710798297,346.978,4.76875426840427,5.881076828331123,0.4140554899870235
5,D->B,1787394944.2261376,55.64025842997944,347.148,4.781233964881051,5.88660705273733,0.4187800920369643
5,D->B,1787394945.274549,56.68866990599781,347.726,4.819018256977887,5.903695261273067,0.42940353704786444
5,D->B,1787394945.3024745,56.716594639001414,347.896,4.829786901252069,5.908614018506114,0.4328477929557907
5,D->B,1787394945.3245218,56.73864182998659,348.066,4.840460283702607,5.913611967895032,0.4417912643290585
