wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226301.5762432,12.548144872998819,53.5,-7.054765746144944,-0.8146147334473414,-0.7670495335106539
1787226301.589232,12.56113248100155,53.568,-7.043988703536682,-0.8249875034154273,-0.7653593336893183
1787226301.6009839,12.572884305001935,53.636,-7.0331970174226095,-0.8353483143657623,-0.7646585678746761
1787226301.887086,12.858986670995364,53.84,-7.000823299250953,-0.8664474194920466,-0.7670884003874484
1787226302.1795068,13.151407405995997,54.044,-6.968586655125823,-0.8977006967030199,-0.7734640213645272
1787226302.2610955,13.23299652300193,54.146,-6.9525475181741525,-0.9134107549287875,-0.7771100184481039
1787226302.4122524,13.384153663995676,54.282,-6.931251596910026,-0.9344490551572135,-0.7819911748628816
1787226302.5585392,13.530439983995166,54.384,-6.915346802347899,-0.9502949165585948,-0.7855353569193505
1787226302.8419662,13.813867404009216,54.554,-6.888960779661625,-0.9768253755930751,-0.7910643515452248
1787226302.9238656,13.89576650300296,54.656,-6.873197695049018,-0.9928100725290525,-0.7940617776948431
1787226303.0752985,14.047199797991198,54.792,-6.8522525220480786,-1.0141926844679034,-0.7976787294516867
1787226303.2206018,14.192502793011954,54.894,-6.836592497432018,-1.0302760803206128,-0.8000833182458029
1787226303.5036101,14.47551088099135,55.064,-6.810574193291228,-1.0571603234776783,-0.8035850647651852
1787226303.7968588,14.768759738013614,55.268,-6.779464404380109,-1.0895278639459516,-0.8069029582863081
1787226304.147823,15.119724471005611,55.472,-6.748449469678904,-1.1219827822551882,-0.80913442560341
1787226304.1631289,15.13503015000606,55.54,-6.738124507691364,-1.1328116033325584,-0.8092147452948316
1787226304.2443993,15.216300584987039,55.642,-6.722634897514733,-1.1490496949437166,-0.8084563747499343
1787226304.6716895,15.643590238003526,55.914,-6.681173812459228,-1.192178738472769,-0.7988160519560572
1787226304.6849248,15.656825674988795,55.982,-6.670724344882064,-1.2028715200346332,-0.793762968297256
1787226304.8276298,15.79953050200129,56.084,-6.654940189668441,-1.21879602139656,-0.784205314262412
1787226304.9724488,15.944349589990452,56.186,-6.638992245861602,-1.2345485666636433,-0.7722329990713142
1787226305.1165822,16.088482863997342,56.288,-6.622845104135267,-1.2500896120103915,-0.7580195638010325
1787226305.2614667,16.233367654000176,56.39,-6.606469671316066,-1.2653838853553998,-0.742023832015246
1787226305.7541919,16.726092675002292,56.662,-6.561545286602026,-1.3047478507458956,-0.6928355682541084
1787226305.7678103,16.73971103099757,56.73,-6.550006818337503,-1.314224327009023,-0.6792435658220792
1787226305.7796664,16.751567311002873,56.798,-6.538340082772566,-1.3235408291670208,-0.6652527183026933
1787226305.9916704,16.963571637985297,56.934,-6.514617967519411,-1.3416713579706963,-0.636665925058096
1787226306.1405537,17.112454894988332,57.07,-6.490392387998347,-1.3591241165540169,-0.608965777319168
1787226306.2861853,17.258086537010968,57.172,-6.471916511137954,-1.3717808417077983,-0.5893057142195045
1787226306.709168,17.681069518992445,57.41,-6.427892632771314,-1.399940233366361,-0.546642820848515
1787226306.722694,17.69459460300277,57.478,-6.415101393470819,-1.4076489202556457,-0.5353976964510191
1787226307.0037613,17.97566245100461,57.648,-6.382763569616577,-1.426324737422173,-0.5102277538128441
1787226307.364388,18.336289099999703,57.886,-6.336783630635382,-1.4512398097235553,-0.4826735676417719
1787226307.3772295,18.34913048800081,57.954,-6.323528816621801,-1.4581472845599526,-0.4767615570773261
1787226307.388045,18.359945678996155,58.022,-6.310233870981083,-1.464981214945098,-0.47170508423494917
1787226307.398466,18.370366460003424,58.09,-6.29690507032439,-1.4717526504368235,-0.4673168348441082
1787226307.7492049,18.721105936012464,58.294,-6.256765045144759,-1.491788573755255,-0.45892666590782183
1787226307.8941295,18.866030887002125,58.396,-6.23663993252406,-1.5017112000672108,-0.4570201478008029
1787226308.0391095,19.011010399000952,58.498,-6.216497426373496,-1.5116094514371416,-0.45665020363701364
1787226308.114379,19.086280163988704,58.566,-6.2030675958677195,-1.5182095977530528,-0.45714740514139046
1787226308.4050214,19.37692300201161,58.77,-6.162813894296447,-1.5380996282161559,-0.46184732847084947
1787226308.483052,19.454953220993048,58.838,-6.14941951397924,-1.544782239006045,-0.4644271536511939
1787226308.5650916,19.536992598004872,58.94,-6.12936165203729,-1.5548767163296873,-0.4690409267165899
1787226308.7217436,19.693644485989353,59.076,-6.10269639069635,-1.5684975070631486,-0.47668425096556166
1787226309.071105,20.04300570700434,59.28,-6.062910509938995,-1.5893515662224085,-0.49042299157694325
1787226309.2840514,20.25595260199043,59.416,-6.036552585843856,-1.603575753688623,-0.500757267139942
1787226309.2963843,20.268285182013642,59.484,-6.023429668068343,-1.610792111205623,-0.5060876885873581
1787226309.4386249,20.410525835002773,59.586,-6.003817554115304,-1.6217446209508426,-0.5137273182496993
1787226309.7244642,20.69636506898678,59.756,-5.971314375031773,-1.6403145810763202,-0.525083793530385
1787226309.8076808,20.779581696988316,59.858,-5.9519092366328055,-1.6516143649995858,-0.5300088257969788
1787226309.9592776,20.93117868999252,59.994,-5.926111079618503,-1.6667938156950326,-0.5336248425028506
1787226310.1037107,21.075611640990246,60.096,-5.906793261379091,-1.6782218808038867,-0.5346659736362885
1787226310.2484117,21.220312310993904,60.198,-5.887480675916534,-1.6896488552358726,-0.5333995144849828
1787226310.3240986,21.2960001330066,60.266,-5.87459585385404,-1.6972466859509623,-0.5316332309890786
1787226310.6132398,21.58514066899079,60.47,-5.835836411443019,-1.7198448710662695,-0.5227781442853756
1787226310.8283372,21.800238046009326,60.606,-5.809878866125927,-1.7347008432858722,-0.5159468132774357
1787226310.846668,21.818568533984944,60.674,-5.796862284637749,-1.742061254475312,-0.5124071828051654
1787226310.9911015,21.963002926990157,60.776,-5.7772887755891285,-1.753013780580497,-0.5069535050903918
1787226311.2748559,22.24675687600393,60.946,-5.7445352053786705,-1.7710301506815334,-0.49807397684825666
1787226311.6353307,22.6072315479978,61.184,-5.698427230414391,-1.7957929893728448,-0.4865229646672949
1787226311.6475315,22.619432044011774,61.252,-5.685199680276657,-1.8027634896892093,-0.48225606965280127
1787226311.7265868,22.69848781998735,61.354,-5.6653006910986115,-1.8130974706076683,-0.4736138608766617
1787226312.0187206,22.99062156700529,61.558,-5.6251862589581485,-1.8330718867057676,-0.44493688874102133
1787226312.1705966,23.142497377004474,61.694,-5.5980945220816345,-1.8455992498016993,-0.4164393569471098
1787226312.3160226,23.287923555006273,61.796,-5.5777642470878845,-1.854348755840109,-0.39419911969442506
1787226312.462943,23.434843800991075,61.898,-5.558668403028771,-1.862208642456365,-0.38078820200068025
1787226312.6787665,23.650668013986433,62.034,-5.534926040931712,-1.8712772680430272,-0.3407359041722904
1787226312.7610676,23.732968786003767,62.136,-5.517832462124967,-1.8771031186685567,-0.31068377019697896
1787226312.9128172,23.884718412009533,62.272,-5.495212917161911,-1.8839630664177307,-0.2726394941499022
1787226313.0562046,24.0281060859852,62.374,-5.47848552954597,-1.8884367299457918,-0.24432095693754238
1787226313.3420994,24.31400057900464,62.544,-5.4507607853024505,-1.8947411108952337,-0.19710215869241615
1787226313.4227445,24.39464572101133,62.646,-5.434172336465811,-1.8978584060203172,-0.1687004384164412
1787226313.572476,24.544376998004736,62.782,-5.412056731409532,-1.9012583014115925,-0.13070344174524226
1787226313.717377,24.68927775201155,62.884,-5.395417587849616,-1.90325071735871,-0.10208084119937523
1787226313.8621554,24.834056416992098,62.986,-5.378706866539615,-1.9047668142582475,-0.07332611855218736
1787226313.9373388,24.909239742992213,63.054,-5.3675251254458995,-1.9055109912313106,-0.05407191335150792
1787226314.0879076,25.05980880500283,63.19,-5.345010838355229,-1.9063534624624832,-0.015336499398926175
1787226314.3731308,25.345032087003347,63.36,-5.3165270130777715,-1.9061694605635031,0.03356225694687318
1787226314.5236712,25.495571929001017,63.496,-5.293454959429074,-1.9049964211043573,0.07310213611211157
1787226314.670672,25.642572860000655,63.598,-5.275908622047415,-1.9034914743674818,0.1030180084932023
1787226314.8837686,25.855669381009648,63.734,-5.2522170080969115,-1.9006160623102475,0.14326234889718953
1787226314.965222,25.93712284899084,63.836,-5.234138213757357,-1.8977690665931009,0.17371749381470708
1787226315.4658148,26.43771555699641,64.142,-5.169985813704789,-1.884249848268058,0.2197925427640146
1787226315.4792984,26.451199601986445,64.21,-5.155384263006665,-1.8809856278520714,0.22016334096662235
1787226315.4905987,26.4624995419872,64.278,-5.140785465462228,-1.8777148010967084,0.22092001620622229
1787226315.7033136,26.67521472799126,64.414,-5.111607295614217,-1.8711190812977792,0.22447743556548855
1787226315.7166123,26.688513214001432,64.482,-5.097031960355749,-1.8677757927227223,0.22712720791733784
1787226315.8612282,26.833129028003896,64.584,-5.075191876780264,-1.8626812299626776,0.23220792037776616
1787226316.5630453,27.53494664299069,64.958,-4.995457549099538,-1.8427253727067605,0.261998414879019
1787226316.575783,27.547683651006082,65.026,-4.981037144167229,-1.8388160736679449,0.26901614784930045
1787226316.5859962,27.557896518002963,65.094,-4.966646280239625,-1.8348030226542467,0.2764610480994029
1787226316.5951946,27.5670949970081,65.162,-4.952287278958295,-1.8306806114403897,0.28432217086935185
1787226317.158004,28.12990495399572,65.502,-4.8810624477554505,-1.808253698462151,0.3286753361118049
1787226317.170556,28.14245712000411,65.57,-4.866947956901855,-1.8033791618003063,0.338292118685899
1787226317.313532,28.285433051001746,65.672,-4.845867375711501,-1.795810515993634,0.35303397763774363
1787226317.3888402,28.36074102600105,65.74,-4.831877184508996,-1.7905909392179473,0.36303393581451304
1787226317.5424,28.514301349991,65.876,-4.804057142190607,-1.7797294715116925,0.38334950704853277
1787226317.7604964,28.73239779099822,66.012,-4.776462317067564,-1.768300473451725,0.40386173555160065
1787226317.7764509,28.74835166099365,66.08,-4.762753605288595,-1.762373652626736,0.41412433272297305
1787226317.9188948,28.890795634011738,66.182,-4.742306233690526,-1.7532207320065807,0.429458165346638
1787226318.4092588,29.381159652984934,66.454,-4.688482795134447,-1.7273066162030632,0.4693898389760199
1787226318.4233592,29.395260151010007,66.522,-4.675189622745659,-1.7204973554409217,0.479043881946176
1787226318.4341352,29.406036069995025,66.59,-4.661962298999422,-1.713560565323114,0.4885429638379367
1787226318.5101745,29.482075428008102,66.658,-4.648800222790629,-1.7064994313398756,0.49781230133926124
1787226318.8697474,29.84164819298894,66.896,-4.603238480952939,-1.68084863240451,0.5287940865080935
1787226319.1573555,30.129256351006916,67.066,-4.571163971024377,-1.6616963880645634,0.5488799787188686
1787226319.1712294,30.143130228010705,67.134,-4.558439727938531,-1.6538592281691442,0.556421468363151
1787226319.3903565,30.36225752500468,67.304,-4.526877940438052,-1.6338640825664512,0.5737723370560425
1787226319.4021049,30.374005841003964,67.372,-4.514347149017153,-1.6257175830865922,0.5801819352737511
1787226319.821238,30.79313924899907,67.61,-4.470869240758959,-1.596618526210655,0.5995245542943156
1787226319.8344223,30.806323005002923,67.678,-4.458542458820533,-1.5881587409507762,0.6041308462556755
1787226319.9780173,30.949918497994076,67.78,-4.440119728042442,-1.5753668537231644,0.6102368688708598
1787226320.4682996,31.440200638986425,68.052,-4.391307429295257,-1.540781082517578,0.6218356446595382
1787226320.4838414,31.455742387013743,68.12,-4.3791555674729326,-1.5320584045630856,0.6235183118650213
1787226320.4975004,31.469401198002743,68.188,-4.3670163280681535,-1.5233169863386844,0.6248131656307584
1787226320.6435843,31.615485387010267,68.29,-4.3488211666020185,-1.5101820740596015,0.6257147415019728
1787226321.1332538,32.10515483000199,68.562,-4.300288444639455,-1.4751566803756107,0.6231600252514021
1787226321.145649,32.11754974300857,68.63,-4.288128896009871,-1.4664315634740612,0.6213149602410407
1787226321.1571226,32.12902302001021,68.698,-4.27595029070202,-1.4577304034682637,0.6189700634937068
1787226321.5077753,32.479676360002486,68.902,-4.23925560171192,-1.4318352140061117,0.6088316528925835
1787226321.521092,32.49299345500185,68.97,-4.226957489872399,-1.423294072187999,0.6044836058820796
1787226321.805298,32.77719939299277,69.14,-4.19603236935011,-1.4021959464990736,0.5916574509780655
1787226322.172784,33.14468532599858,69.378,-4.152232108156914,-1.3734023930734744,0.569777779036595
1787226322.1855104,33.157411001011496,69.446,-4.139596930785041,-1.3653593396914747,0.5628080683926107
1787226322.3359652,33.3078660070023,69.582,-4.114154890022158,-1.3495423570854632,0.5483041773370839
1787226322.619377,33.59127898499719,69.752,-4.082016537499231,-1.3303077523035636,0.5288665291768917
1787226322.8401506,33.812051701999735,69.922,-4.049495238426412,-1.3117170573122494,0.5081991581729052
1787226322.8535287,33.825429562013596,69.99,-4.03637803635836,-1.304472535377058,0.49959083320026554
1787226323.13588,34.107780944992555,70.16,-4.003311973386399,-1.286864833847617,0.47746274523971893
1787226323.216952,34.188852778985165,70.262,-3.983286500591589,-1.276656047520243,0.4638723298340477
1787226323.36313,34.33503052199376,70.398,-3.956370711781599,-1.2634741367435363,0.445341571027929
1787226324.8540978,35.82599877900793,71.18,-3.7971009181384394,-1.1977663158926144,0.33480905962342583
1787226324.8671472,35.83904828398954,71.248,-3.7829243473814005,-1.192896795065288,0.3251137438450359
1787226324.8785894,35.850490065000486,71.316,-3.7687010853738507,-1.1881645132533287,0.3154481090028659
1787226324.8887568,35.86065715699806,71.384,-3.754432484138677,-1.1835695010582774,0.3058191776766886
1787226324.8981717,35.87007211099262,71.452,-3.740119915616635,-1.1791114626353636,0.29623262786181676
1787226324.9064076,35.87830790600856,71.52,-3.725764885856087,-1.174790394844273,0.28669112611844977
1787226324.913786,35.88568600898725,71.588,-3.7113690472143683,-1.1706059067153058,0.27720840625723653
1787226324.9205883,35.89248855700134,71.656,-3.696934025406545,-1.1665573157526132,0.26779528478574505
1787226324.926308,35.89820805200725,71.724,-3.68246136245006,-1.1626442586327161,0.25843898989561415
1787226324.9317415,35.9036416200106,71.792,-3.6679526517012313,-1.1588662747341965,0.2491580140147856
1787226325.6942933,36.66619402600918,72.2,-3.5802455476394726,-1.1389765302299277,0.19557837475801357
1787226326.1126623,37.084562962991185,72.438,-3.528648750648257,-1.129493154568744,0.16644811155978165
1787226326.1261055,37.09800614201231,72.506,-3.513859204003801,-1.1270561185602996,0.15841644197043478
1787226326.1379251,37.1098255639954,72.574,-3.4990510921856997,-1.1247368546223036,0.1505543498043713
1787226326.3484938,37.320394796988694,72.71,-3.469384418400263,-1.120441349658061,0.13538657944498603
1787226326.3624153,37.33431630799896,72.778,-3.4545281517436393,-1.1184603223832785,0.12803765607308729
1787226326.775112,37.747012864012504,73.016,-3.4024342620301207,-1.1123630155008448,0.10373139336268557
1787226326.7881634,37.76006402799976,73.084,-3.387527065994663,-1.1108483338509454,0.09726828814357177
1787226326.931103,37.90300398800173,73.186,-3.3651501192785904,-1.1087541440569504,0.0879224561401239
1787226327.3472915,38.31919242499862,73.424,-3.3128759517824737,-1.1046461231379139,0.06802638345591046
1787226327.360617,38.33251745000598,73.492,-3.2979286926180085,-1.1036568877340556,0.06295622970544247
1787226327.3725345,38.34443486100645,73.56,-3.2829775837727477,-1.1027419138277157,0.0581743571301869
1787226328.610517,39.58241809500032,74.24,-3.1333716929361537,-1.096740226410173,0.026816903644485343
1787226328.624597,39.59649792400887,74.308,-3.118410098663214,-1.0963463656325987,0.02555986370967468
1787226328.6365082,39.60840885801008,74.376,-3.1034497982751073,-1.0959685644022334,0.024816067804867753
1787226328.647236,39.61913648399059,74.444,-3.0884908454288036,-1.0955993009676765,0.02456030702250423
1787226328.656663,39.62856348900823,74.512,-3.0735332978231926,-1.0952317677606827,0.024727073842778
1787226328.6649878,39.636888111010194,74.58,-3.0585775142125984,-1.0948588597809774,0.025362455671693835
1787226328.6726801,39.64458039798774,74.648,-3.043623891844463,-1.0944736592333588,0.026521043169144453
1787226328.6797862,39.65168643198558,74.716,-3.028672330134982,-1.0940685159820012,0.028160479313245907
1787226328.6859527,39.657852850010386,74.784,-3.0137232919500567,-1.0936361753725028,0.030300074770286324
1787226329.244955,40.21685604500817,75.09,-2.946495461529878,-1.09114016656987,0.046533707445802944
1787226329.66838,40.64028152599349,75.328,-2.8942778904018422,-1.0882417779070463,0.06696205416745957
1787226329.6805403,40.65244111599168,75.396,-2.879375517888172,-1.0872033279060607,0.07400547074404469
1787226330.1029649,41.0748658250086,75.634,-2.827303273642855,-1.0826642706236282,0.10294906151127106
1787226330.116429,41.08833008099464,75.702,-2.812457208114043,-1.0810772923633984,0.11242398658035908
1787226330.127962,41.099862592003774,75.77,-2.797629337999397,-1.07934677125639,0.12243496630873675
1787226330.8275611,41.799462113005575,76.144,-2.716492581964129,-1.0669964100028613,0.18416154020241407
1787226330.8397126,41.81161327799782,76.212,-2.7018361050109427,-1.0641940984143567,0.1964560692702184
1787226330.8504515,41.822352160001174,76.28,-2.6872160442793525,-1.0612101311184354,0.20904535529821044
1787226330.8608518,41.83275243200478,76.348,-2.672635138993639,-1.0580406972268572,0.22185399052893753
1787226331.2150326,42.186933591001434,76.586,-2.6376329553919144,-1.0499899652659614,0.23509082027448278
1787226331.3583467,42.330248095997376,76.688,-2.6235066389568065,-1.0465182393698038,0.2491022296943462
1787226331.5741835,42.546084270987194,76.824,-2.6047553996467476,-1.0415714535319356,0.26886585294590815
1787226331.5879955,42.55989686198882,76.892,-2.5943547977758508,-1.0386585263169053,0.27887441548022046
1787226331.7333293,42.70523049100302,76.994,-2.5732183769460484,-1.0324481176287013,0.29545694594044075
1787226331.8094192,42.78132053199806,77.062,-2.558968354677989,-1.028027420853213,0.30905084131558463
1787226331.9616508,42.933552016998874,77.198,-2.530666289780475,-1.0185845110703182,0.3380052359923309
1787226332.1067863,43.0786877250066,77.3,-2.5096270282437985,-1.0109620968296111,0.3599115957604271
1787226332.320263,43.29216378298588,77.436,-2.481837939050417,-1.0000873797365917,0.3886619860963052
1787226332.605543,43.57744455800275,77.64,-2.4407480838455573,-0.9823053093103782,0.43036675521132856
1787226332.8984125,43.8703136210097,77.844,-2.400410562679153,-0.9628632306886014,0.46981359844321635
1787226332.9803004,43.95220164000057,77.946,-2.380530024941204,-0.9525583027050377,0.4886266237980505
1787226333.1322303,44.10413169400999,78.082,-2.3543220733942345,-0.9382510633771848,0.5126045786259232
1787226333.4181,44.390001466003014,78.252,-2.3220354743866802,-0.9195125509768727,0.5405963430913991
1787226333.7791908,44.751091946003726,78.49,-2.277676943769919,-0.8918423518983823,0.5758337136597015
1787226333.792565,44.76446562400088,78.558,-2.2651766245898184,-0.8836584391669906,0.5849600263647651
1787226334.0092242,44.98112554900581,78.728,-2.2342417041555604,-0.8627196402112562,0.6060867633158706
1787226334.0231411,44.995042349997675,78.796,-2.221988068108207,-0.8541667687061212,0.6138941285181048
1787226334.1672084,45.13910931299324,78.898,-2.2037269520152627,-0.8411647508917083,0.62461431758907
1787226334.3114767,45.283378685999196,79.0,-2.1855986442907245,-0.8279749092259872,0.634310650636445
1787226334.5258224,45.49772337998729,79.136,-2.161615872026396,-0.8101267980671745,0.6459533612692774
1787226334.6801796,45.65208070699009,79.272,-2.1378234814815027,-0.7920166210758202,0.6559101546920034
1787226334.8217402,45.79364039399661,79.374,-2.1200883504813124,-0.778286100513162,0.6622581226994931
1787226334.9670308,45.938931910000974,79.476,-2.1024318436465914,-0.7644503605278916,0.6674806779802643
1787226335.1808221,46.15272306298721,79.612,-2.0789890105041886,-0.7458720763949584,0.672994871594123
1787226335.1938758,46.16577652998967,79.68,-2.0673011156666297,-0.7365383480409777,0.6750451642479661
1787226335.4752781,46.44717940900591,79.85,-2.0381417171102245,-0.7131215723435328,0.6778578699780168
1787226335.5571764,46.529077596002026,79.952,-2.020664613516442,-0.6990440664438535,0.6781698360341465
1787226335.7073443,46.679245225008344,80.088,-1.997352343455245,-0.6802791775381805,0.6769207969112958
1787226336.205933,47.17783703500754,80.36,-1.9505533397171109,-0.6429416149735621,0.6681723083453581
1787226336.220227,47.19212763800169,80.428,-1.93878870811921,-0.6336834004281915,0.6646478014772542
1787226336.2316453,47.203546028002165,80.496,-1.9269885075270188,-0.624468589762088,0.6606198243654163
1787226336.3052866,47.27718771100626,80.564,-1.9151482682463457,-0.6153034526085714,0.6560219439395077
1787226336.4558856,47.427786271990044,80.7,-1.8913307338121539,-0.5971483027118702,0.6454682996711097
1787226336.8113084,47.78320957199321,80.904,-1.8552008365929344,-0.5704413988310553,0.6258422056004151
1787226336.8258934,47.797794245998375,80.972,-1.8430339213774802,-0.561704817156131,0.6183545205765756
1787226337.1115289,48.083429619000526,81.142,-1.812311354943684,-0.5402846081604445,0.5977083959961923
1787226337.2618825,48.23378333399887,81.278,-1.7874009096997912,-0.5236227846040865,0.579755250060983
1787226337.5408127,48.512713583011646,81.448,-1.7558290270949988,-0.5034498914416077,0.5555179868453579
1787226337.6215122,48.59341385398875,81.55,-1.7366476977184715,-0.4917240519611745,0.5401354571103156
1787226338.0493014,49.02120284899138,81.822,-1.6846120713507127,-0.4619536060718333,0.496894628207753
1787226338.0621662,49.03406680500484,81.89,-1.671402379371906,-0.4548700416559438,0.4856743937565745
1787226338.205771,49.17767202699906,81.992,-1.6514383572094815,-0.4445242218624604,0.46866609775505885
1787226338.281874,49.253775363002205,82.06,-1.6380306953199757,-0.4378158210608209,0.45723646582557
1787226338.570166,49.542066869005794,82.264,-1.5973503345425146,-0.41861811919710695,0.42258841346653875
1787226338.791021,49.76292204100173,82.434,-1.5629553114553256,-0.40370619204411445,0.39356789626569183
1787226338.87537,49.847271100996295,82.536,-1.5421165811802742,-0.39524029183418846,0.3761771811695888
1787226339.6537004,50.625601395004196,82.978,-1.4502502159889645,-0.36274701432631556,0.3020809838960398
1787226339.6654034,50.63730397200561,83.046,-1.4359131460192869,-0.3583496201304514,0.29100261086493423
1787226339.6756437,50.64754408900626,83.114,-1.4215280452356776,-0.35411043274289117,0.2800149810846095
1787226339.685409,50.65730924598756,83.182,-1.407097019661599,-0.35002863652475974,0.26912524779659897
1787226340.3135395,51.285440642997855,83.522,-1.3343383524693366,-0.3319389640698169,0.21668785632105958
1787226340.3269145,51.2988153930055,83.59,-1.3196825967376864,-0.3287736659939029,0.20660116055414612
1787226340.3376775,51.30957832399872,83.658,-1.3049961526424367,-0.32575534691979674,0.1966487931486511
1787226340.3472996,51.31919986198773,83.726,-1.2902804427374455,-0.3228823126438105,0.18683510335254053
1787226340.3563323,51.32823269700748,83.794,-1.2755373491585789,-0.320152803977969,0.17719836510508366
1787226340.7074978,51.67939847501111,83.998,-1.2311643779378731,-0.3128005130232498,0.14940404487334616
1787226340.9204218,51.89232244799496,84.134,-1.2014795141730552,-0.30857125983740286,0.13171292790701816
1787226341.5557108,52.527611650992185,84.508,-1.1195423537468707,-0.2995025774966609,0.0878927220815746
1787226341.5696578,52.54155926199746,84.576,-1.104609497975327,-0.2982285809908938,0.08057087228063896
1787226341.5812895,52.55319003900513,84.644,-1.089668190629112,-0.29706298346830784,0.0734235294357236
1787226342.4182298,53.39013050100766,85.12,-0.9849268051323682,-0.2916763376469011,0.029660762366664355
1787226342.432425,53.404325623996556,85.188,-0.9699512644155444,-0.29126239373152724,0.02425779835560907
1787226342.4437938,53.41569401699235,85.256,-0.9549746966082254,-0.2909280035842185,0.01909067925989492
