wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875944.7847373,53.374957145992084,95.985,-3.362991095105829,0.7658419677021157,-1.4442767552634856
1787875944.7984128,53.38863289299479,96.053,-3.378826085398502,0.7618929962630503,-1.4228924828618057
1787875944.9489288,53.539148757990915,96.189,-3.408208258734239,0.7576277554898163,-1.3989338361892047
1787875945.2330363,53.8232560280012,96.359,-3.4431769592958985,0.7562853701693556,-1.393177666116477
1787875945.5215724,54.111792438998236,96.563,-3.4757555685422945,0.7678036260183834,-1.4751199327264675
1787875945.6074867,54.19770731400058,96.665,-3.5081598405333407,0.7727244141188044,-1.5064935280505507
1787875946.1729922,54.763212136997026,97.005,-3.5831351962259843,0.765168761020213,-1.4539100221356591
1787875946.1840308,54.7742504219932,97.073,-3.5972338005131093,0.764147421325099,-1.4478421158789574
1787875946.194089,54.78430861700326,97.141,-3.6098440839477757,0.7639399888212302,-1.4437140761967684
1787875946.4803784,55.07059849999496,97.345,-3.6457453960041017,0.7736983871801627,-1.5128580271825733
1787875946.4861882,55.076407968997955,97.379,-3.658029137934647,0.7747859337686753,-1.519917845610625
1787875946.6296556,55.219875381997554,97.481,-3.682676897730838,0.7762977658607592,-1.5263392387056365
1787875947.1173337,55.7075535049953,97.753,-3.743463465082608,0.769433871161124,-1.4776145389190796
1787875947.1311777,55.721397325003636,97.821,-3.7571054318010293,0.7689310962351107,-1.4706832878240852
1787875947.1419337,55.732152871991275,97.889,-3.7706738352897924,0.7685684932958855,-1.4680285886636393
1787875947.4241176,56.01433812499454,98.059,-3.797684827589577,0.7742591557706116,-1.5091491152605123
1787875947.9791112,56.56933126899821,98.399,-3.8803106389106623,0.7728740515570176,-1.4931526094899945
1787875947.9911468,56.58136633200047,98.467,-3.8962683629296415,0.7706135823037139,-1.480578893131821
1787875948.001674,56.591893600998446,98.535,-3.9105967217376403,0.7697864931373557,-1.4726624520287295
1787875948.0805366,56.6707566010009,98.637,-3.9311742765136493,0.7690985806281657,-1.467060888842682
1787875948.2334924,56.82371585999499,98.773,-3.9488664433140372,0.7716063244358216,-1.4856547296744569
1787875948.664496,57.25471608400403,99.011,-4.010843598006344,0.7794739945146597,-1.5346388344652868
1787875948.6786947,57.26891434600111,99.079,-4.025241733008464,0.7783542274240368,-1.5265409515895894
1787875949.0258887,57.61610839999048,99.283,-4.070785371764772,0.7739267793335023,-1.4988046583370358
1787875949.1684198,57.758639815001516,99.385,-4.0925274741579845,0.7732974187955998,-1.4970595129595488
1787875949.2440457,57.834265618992504,99.453,-4.105962088672695,0.7729664366920644,-1.4943041351546382
1787875949.74157,58.33178930799477,99.759,-4.171243224572614,0.7803863429412871,-1.5415812655764887
1787875949.7496712,58.33989028299402,99.827,-4.18535172179286,0.7802927835555205,-1.538332801746428
1787875949.7574162,58.3476352209982,99.895,-4.200118000882229,0.7784419525510193,-1.5263231380586868
1787875949.8988266,58.489046629998484,99.997,-4.2226845620274975,0.7753009925693481,-1.5045379135965724
1787875950.0461473,58.636367068000254,100.099,-4.245748055868769,0.7731896456833112,-1.493042295531345
1787875950.2562997,58.84651987999678,100.235,-4.274105584359088,0.7726989110192966,-1.4933572577159044
1787875950.4126117,59.00283186600427,100.371,-4.2949271644853315,0.7728726848259178,-1.497932677966748
1787875950.4867997,59.077019338990794,100.439,-4.30681914996414,0.7745586212329916,-1.5080424542749278
1787875950.6392765,59.22949687199434,100.575,-4.346273285989458,0.7785506946954716,-1.5312157261323265
1787875950.7863913,59.37661102999118,100.677,-4.367685402892324,0.7773358099856987,-1.5191917771273378
1787875951.136992,59.72721183099202,100.881,-4.413052031747538,0.7711850349695811,-1.4792152600258452
1787875951.4216466,60.01186639799562,101.051,-4.450101382341638,0.7692829775595215,-1.4733201271318128
1787875951.4345229,60.024742654000875,101.119,-4.4633359448566265,0.7693833074967377,-1.4743940113833278
1787875951.4460127,60.03623213300307,101.187,-4.476643255317827,0.7699548756757166,-1.4786691896904873
1787875951.7941968,60.38441669699387,101.391,-4.511907844968057,0.7765135101773482,-1.5236372681816455
1787875952.0063763,60.59659599799488,101.527,-4.550111018429669,0.7783650755454133,-1.5310611086509653
1787875952.0191295,60.60934910799551,101.595,-4.564156644236728,0.7766903753466409,-1.5175456844201727
1787875952.162508,60.752727988990955,101.697,-4.586023823446931,0.7731681945318907,-1.4931668269225518
1787875952.442334,61.03255369300314,101.867,-4.624710772915694,0.7684156136793922,-1.4679303736142435
1787875952.4566839,61.04690350599412,101.935,-4.639332112743134,0.7678087114798438,-1.4674896905386805
1787875952.9490309,61.53925071399135,102.241,-4.693166169889786,0.7727417343639048,-1.5057117329402787
1787875952.9618819,61.552101595996646,102.309,-4.714073279099455,0.7756762124378626,-1.5243030603792147
1787875952.9675548,61.55777448900335,102.343,-4.724876248649706,0.7767481418783919,-1.53003074817057
1787875953.1155972,61.70581708299869,102.479,-4.753595137259613,0.776457297969608,-1.5232933321630513
1787875953.39989,61.99011034499563,102.649,-4.791728170156219,0.771754832483477,-1.49184426762287
1787875953.6872506,62.277471091001644,102.853,-4.835635987821668,0.7695212859668104,-1.4889862505412519
1787875953.837413,62.42763301699597,102.989,-4.858093102557622,0.7692413769013443,-1.4906576096065214
1787875954.0516596,62.64188023899624,103.125,-4.882854223991185,0.7744942797585253,-1.524306976968418
1787875954.067919,62.658139452993055,103.193,-4.906865153098817,0.7764832421105382,-1.536324113205437
1787875954.1431496,62.733369401001255,103.261,-4.921396738003537,0.7771766818665751,-1.5381413790621643
1787875954.2912135,62.88143356300134,103.397,-4.950453443045356,0.7739457095482364,-1.5140763719664299
1787875954.4370673,63.027287396995234,103.499,-4.974026159475998,0.7699298715247773,-1.4888402998671153
1787875955.062167,63.65238696699089,103.839,-5.0364775739928564,0.7685698540283649,-1.4894553724377948
1787875955.074909,63.66512887299177,103.907,-5.050653320510601,0.772027633716945,-1.5118793406170645
1787875955.0852487,63.675468354995246,103.975,-5.074338066790658,0.7745379357149421,-1.5277260153585093
1787875955.094623,63.684842857997864,104.043,-5.089034997442831,0.775876174709157,-1.533604532007799
1787875955.2395518,63.82977137599664,104.179,-5.118526287425208,0.7728949743227699,-1.5122715862225902
1787875955.4566276,64.04684786799771,104.315,-5.149481078584676,0.7685245931726025,-1.4871171450529912
1787875955.4698274,64.06004698800098,104.383,-5.163175345163006,0.7679022477712638,-1.4839445745829516
1787875955.8174467,64.40766638699279,104.587,-5.19585590499284,0.7706299033737889,-1.5048372464646518
1787875955.8906865,64.48090612899978,104.655,-5.215603382935991,0.7733512312967111,-1.5220813686997579
1787875955.896992,64.48721201499575,104.689,-5.228059595283092,0.774451783747241,-1.5281865062309044
1787875955.9082417,64.49846152299142,104.757,-5.241880920674941,0.7750511133514901,-1.5293333548089236
1787875956.5322356,65.12245549999352,105.131,-5.319211736001413,0.7659496754035717,-1.4736715639379565
1787875956.5500555,65.14027538499795,105.233,-5.333917735751943,0.7695880635680281,-1.4975576698724222
1787875956.6991355,65.28935537399957,105.369,-5.372804509470778,0.7747879142527818,-1.529231854620328
1787875957.259929,65.85014866599522,105.675,-5.441193523974263,0.7676455982716897,-1.4832205888173862
1787875957.2737725,65.86399231699761,105.743,-5.45509015985734,0.7666275769127323,-1.4780113650444788
1787875957.2902794,65.88049897899327,105.845,-5.469048462956332,0.7666564460186256,-1.481825743412129
1787875957.4352584,66.02547829700052,105.981,-5.491625976518361,0.7706083814488038,-1.5090165853962614
1787875957.9974008,66.58762088499498,106.287,-5.571466882380043,0.7723489135131131,-1.5172903642410251
1787875958.0119495,66.60216946099536,106.355,-5.584646804214663,0.7715920862147877,-1.5139758848288767
1787875958.0228062,66.61302577599417,106.423,-5.594881669777044,0.771892229867527,-1.5191787181137075
1787875958.2427664,66.83298608000041,106.627,-5.626625030200438,0.7760684673173085,-1.5572504206879674
1787875958.2569032,66.84712277799554,106.695,-5.639027888387939,0.7784242803810739,-1.5732974639300514
1787875958.4003065,66.99052652399405,106.797,-5.66468045723527,0.7806640764617259,-1.5855694132061684
1787875958.6136584,67.203878403001,106.933,-5.708064631065142,0.7823878978923365,-1.5867960188802939
1787875958.7638025,67.35402244099532,107.069,-5.73772425051081,0.7787374015514528,-1.5526321924064093
1787875959.7394702,68.32969019499433,107.579,-5.8500809502154265,0.7594984606211224,-1.4258626199955455
1787875959.751796,68.34201539499918,107.647,-5.864230648401167,0.7591640253535703,-1.4269274690387788
1787875959.7633076,68.35352701500233,107.715,-5.879262391994175,0.7589555621672607,-1.4298584052666456
1787875959.77357,68.36378968699137,107.783,-5.893687975456733,0.7587983807357639,-1.4355725493585967
1787875959.7826855,68.37290490699525,107.851,-5.908035772101967,0.7587067610636234,-1.4426895826721007
1787875959.7905116,68.38073107499804,107.919,-5.919941304639934,0.7602443375743986,-1.4516936996610168
1787875959.7976701,68.3878892329958,107.987,-5.930379634822822,0.7610771121150269,-1.4631935975013342
1787875959.9373991,68.52761874700082,108.089,-5.944225826558359,0.7667326689606969,-1.503075573490629
1787875960.0794644,68.66968428899418,108.191,-5.964822208391339,0.7733464521575782,-1.5482042233902922
1787875960.2241726,68.8143925399927,108.293,-6.000156886335879,0.7751204340243102,-1.5543420410922961
1787875960.7839339,69.37415393099946,108.599,-6.065196888451039,0.7664865474771038,-1.4866155717086138
1787875960.7979732,69.38819280499592,108.667,-6.080454260420644,0.7636794402994936,-1.466762750214538
1787875960.8715892,69.46180898499733,108.735,-6.096802975687254,0.7609869408270808,-1.4521878314668324
1787875961.08857,69.67878990300233,108.905,-6.133871971793172,0.7590006999696778,-1.4396104715839289
1787875961.100467,69.69068660600169,108.973,-6.148282861972079,0.7587392222339854,-1.4406249670377473
1787875961.2431512,69.83337079899502,109.075,-6.167081034824412,0.7589588833400037,-1.4429774683600176
1787875961.3191578,69.90937756899802,109.143,-6.17825687207173,0.7595077221351493,-1.451417804783091
1787875961.6760063,70.26622645200405,109.381,-6.22663502121415,0.7706374741727428,-1.524662693106743
1787875961.893132,70.48335229000077,109.517,-6.262003551957903,0.7703648663968388,-1.5170943533525851
1787875961.9123929,70.50261287500325,109.585,-6.276589803319325,0.7680720740520575,-1.500727954983428
1787875961.9253862,70.51560569099092,109.653,-6.291390539344791,0.7655554429698691,-1.4836785990440824
1787875962.003838,70.59405780899397,109.755,-6.315594304627793,0.7622625579846216,-1.4652176458435582
1787875962.780712,71.37093200499658,110.197,-6.403480657970806,0.7692757596272928,-1.51501799590652
1787875962.7867649,71.3769845420029,110.231,-6.4151236439546295,0.7708264004763615,-1.523464612368058
1787875962.7975938,71.38781345800089,110.299,-6.429523487926854,0.7714366298210529,-1.5254298977588108
1787875962.807249,71.39746863600158,110.367,-6.4441064489254885,0.7698510337207181,-1.5141114002830445
1787875962.8792958,71.46951582199836,110.435,-6.459031392808757,0.7676433275306572,-1.4990206121554723
1787875963.0304368,71.62065765100124,110.571,-6.489014260332556,0.7642908473177821,-1.479736076046077
1787875963.1060827,71.69630233899807,110.639,-6.5021904760703855,0.7637362568105541,-1.4769162012860406
1787875963.258008,71.84822806800366,110.775,-6.522992510782679,0.7675040889981689,-1.5049827451060729
1787875964.232643,72.82286389700312,111.285,-6.642180634470592,0.762462478584436,-1.4699645103882848
1787875964.2513733,72.84159369400004,111.353,-6.65253862660775,0.7626242394909731,-1.4741836451202044
1787875964.2664797,72.85669916399638,111.455,-6.668591931019345,0.7658347612123617,-1.495940414046388
1787875964.2760804,72.86629964200256,111.523,-6.685028011198077,0.7690716717260868,-1.5158924965910887
1787875964.2799523,72.87017178400129,111.557,-6.6989661358111325,0.7704057253256062,-1.5236572496518244
1787875964.2876806,72.87789963099931,111.625,-6.713719588597826,0.7719886611044692,-1.5312439310751844
1787875964.295129,72.885348426993,111.693,-6.728358088477786,0.7708163273014536,-1.522032870137396
1787875964.9800167,73.57023662500433,112.067,-6.80338605220634,0.76268237567742,-1.4730622545688867
1787875965.1222687,73.71248847999959,112.169,-6.821774401202872,0.767269398498336,-1.5036950872822021
1787875965.2642522,73.85447182899225,112.271,-6.860257424278158,0.7719203304967461,-1.5347520660888812
1787875965.2702987,73.86051846499322,112.305,-6.874126754269179,0.7712661554125496,-1.5444734295393634
1787875965.3532228,73.94344288400316,112.441,-6.88943746272092,0.7715160525116401,-1.5715152989468215
1787875965.7048757,74.29509554599645,112.679,-6.940299822082348,0.7712077122776787,-1.5723443738354075
1787875965.718023,74.30824289500015,112.747,-6.954969911541144,0.7713553513595175,-1.5720626244643436
1787875966.0710542,74.66127429899643,112.985,-7.005732179299113,0.7719786845264034,-1.5636702205322455
1787875966.484988,75.07520777999889,113.223,-7.037030462573302,0.7707706126544789,-1.566528899066456
1787875966.497006,75.08722537200083,113.291,-7.052905074107186,0.7707492300812109,-1.57122809229663
1787875966.5025606,75.0927804469975,113.325,-7.079677151642189,0.7704541135579255,-1.5723076220156125
1787875966.507794,75.0980133760022,113.359,-7.096181370107017,0.7724696724288485,-1.572360902744247
1787875966.5217361,75.11195558900363,113.461,-7.105479749484115,0.7782104182324616,-1.5460891527398561
1787875966.5375414,75.12776079399919,113.597,-7.120193158358065,0.7786005379383095,-1.545498007772185
1787875966.6840892,75.27430882099725,113.699,-7.138640187834289,0.7825573647072328,-1.5711877639501963
1787875967.4405274,76.03074715899129,114.107,-7.226107132364929,0.7821789532841532,-1.5697475032594685
1787875967.4521472,76.04236690899415,114.175,-7.240644290136606,0.7820094353965631,-1.5699292270736303
1787875967.4626791,76.05289871599234,114.243,-7.255238706186335,0.7818147828864127,-1.5697291300103555
1787875967.4723296,76.06254915599129,114.311,-7.270116054850709,0.7816385672512018,-1.56973863280323
1787875967.4810007,76.07122016699577,114.379,-7.284706268928278,0.7814278860355632,-1.570112856845446
1787875967.4893537,76.07957308499317,114.447,-7.2990910782425775,0.7810917214990647,-1.5698162140981178
1787875968.315333,76.90555257099913,114.923,-7.401540774963417,0.7791090852476101,-1.57043298602463
1787875968.326252,76.9164715569932,114.991,-7.415121902899686,0.7787180992404683,-1.5693288689237639
1787875968.3363307,76.92655054198985,115.059,-7.4298073992829,0.7780900978380992,-1.5714194431528632
1787875968.345374,76.93559365600231,115.127,-7.444485369563224,0.778024613105449,-1.5701366384076947
1787875968.3537111,76.94393043000309,115.195,-7.458986555449422,0.7777855569579204,-1.5710499753610365
1787875968.3616018,76.95182080499944,115.263,-7.473382161344354,0.777419637968855,-1.5697604090371724
1787875968.5045083,77.0947277630039,115.399,-7.502539372137388,0.7770230478204005,-1.5702240446215494
1787875968.9208302,77.51105023099808,115.637,-7.553018219287219,0.7766590165802011,-1.569917590803548
1787875969.1368916,77.7271115629992,115.807,-7.590541003173787,0.7762503550350234,-1.5692107913185767
1787875969.14872,77.73893976199906,115.875,-7.604839166129706,0.7763357385200108,-1.5703642542914618
1787875969.1593378,77.74955719299032,115.943,-7.619287686769341,0.7762840915627638,-1.5704795314120048
1787875969.3737702,77.96399024999118,116.113,-7.655975581650706,0.7758861119602909,-1.5702833280705917
1787875969.3855364,77.9757559360005,116.181,-7.669833078398163,0.7757984587862682,-1.5704264929760123
1787875969.5939486,78.18416832399089,116.317,-7.699395859429934,0.7752788427293404,-1.5695762620468607
1787875969.6052558,78.19547559399507,116.385,-7.714085838137217,0.7751611854920704,-1.5700990811951887
1787875969.6781754,78.2683951749932,116.453,-7.728065881091369,0.7748244857542811,-1.5701726311012925
1787875969.8931928,78.483412622998,116.623,-7.765445603858725,0.7743093529174552,-1.5695519567794816
1787875969.9050965,78.49531618499896,116.691,-7.779628131986705,0.7743427668243107,-1.5704738436990486
1787875970.0493639,78.63958371699846,116.793,-7.801567482542987,0.7742414480052321,-1.5703451080230661
1787875970.122697,78.71291711299273,116.861,-7.815714731854201,0.7740775532427562,-1.5700911918554539
1787875970.2708445,78.86106396600371,116.997,-7.845226430478309,0.7737045197728301,-1.5700783439735981
1787875970.616036,79.20625563299109,117.201,-7.888689649309779,0.7732440983205986,-1.569693524307971
1787875970.6275246,79.21774482099863,117.269,-7.902777240769849,0.7730183892310188,-1.569609325917599
1787875970.6376073,79.2278268999944,117.337,-7.9176711567216405,0.7727472407017005,-1.570198313948788
1787875970.714648,79.30486813899188,117.439,-7.939585242688312,0.7728163095689699,-1.5696129185101029
1787876068.2232034,176.8134230979922,210.259,-7.938373460115415,0.7619804001387607,-1.4800500879900678
1787876081.3089974,189.89921751599468,222.805,-7.938048690470468,0.7720713358570314,-1.5619909222986066
1787876091.6080532,200.19827320700279,233.039,-7.9486425537903065,0.7765832439016985,-1.5941232440195359
1787876091.6140032,200.20422334400064,233.073,-7.958011288716617,0.77174630222559,-1.594150870266504
1787876091.8939266,200.4841465139907,233.243,-8.005815559026686,0.7216171307523356,-1.6054272563093221
1787876092.9268825,201.5171030069905,233.991,-9.046005948313507,-0.5360267483405381,-2.660760465109428
1787876092.933132,201.52335186800337,234.025,-9.684427330963683,-0.8144281609923033,-2.9124021648018346
1787876092.9392755,201.52949527399323,234.059,-9.811656829576489,-0.8548030670766726,2.987983718078224
1787876092.944669,201.5348886760039,234.093,-9.764863216986056,-0.8623284323995388,2.596238558013717
1787876092.9496002,201.53981966800347,234.127,-9.717299195325369,-0.864916626854649,2.204907548922748
1787876092.9543223,201.5445419680036,234.161,-9.66493794313956,-0.8689421769253001,1.812310381305751
1787876092.9588754,201.54909492499428,234.195,-9.611181754700002,-0.8750950105508045,1.4191190005180485
1787876092.9632201,201.55343959199672,234.229,-9.558149791555538,-0.886205691787298,1.026825478670059
1787876092.9676228,201.55784212700382,234.263,-9.50239129200097,-0.8967414981315361,0.6383816919673931
1787876092.9712794,201.56149864899635,234.297,-9.45153701916777,-0.8859173891452322,0.25478370501552566
1787876092.9750366,201.56525598699227,234.331,-9.395219447166616,-0.8824101935507797,-0.12455385191596759
1787876092.9786294,201.56884864300082,234.365,-9.342406237441967,-0.8986267185037727,-0.503526288026458
1787876092.981987,201.5722060900007,234.399,-9.298850038895573,-0.9338074804750961,-0.8839840705295711
1787876092.9853878,201.57560720900074,234.433,-9.25026439470004,-1.0086063372436025,-1.2919108335345664
1787876092.9887025,201.57892145199003,234.467,-9.214981587041446,-1.1987769368601917,-1.727616699139993
1787876093.1291413,201.71936092899705,234.569,-9.818255616770404,-1.8766782227092704,3.0503699998316334
1787876093.5414793,202.1316990280029,234.807,-9.230999433443301,-2.0039875333748034,-0.8998860244741859
1787876093.5478606,202.1380803219945,234.841,-9.153603996405955,-2.1359483990537314,-1.4839956623721313
1787876093.5537183,202.1439378119976,234.875,-9.162263554050956,-2.3977286216732505,-2.0939554828538127
1787876093.628384,202.21860376700351,234.943,-9.769264432583297,-2.7987636065838255,2.8973097455949666
1787876093.6341484,202.22436784699676,234.977,-9.727917053985134,-2.863366021728488,2.2808944306038845
1787876094.733622,203.32384196299245,235.793,-9.362359642442458,-6.151778458945523,-0.9972438368342261
1787876094.7404833,203.3307029419957,235.827,-9.26678571367621,-6.3680648661721175,-1.6960099026856
1787876094.7460148,203.33623432199238,235.861,-9.231357841939971,-6.636451193210362,-2.4058026218910133
1787876094.7512388,203.3414584419952,235.895,-9.152966983978855,-6.736539718449512,-3.114402944785854
1787876094.7560515,203.3462710899912,235.929,-9.033333127535203,-6.650465163204187,2.4710336838216613
1787876094.7608597,203.3510792409943,235.963,-8.927806234132142,-6.5205334457378745,1.7894795385216375
1787876094.766856,203.3570755289984,235.997,-8.821801332229931,-6.395853820543741,1.118790903673529
1787876094.7709913,203.36121062199527,236.031,-8.745455330014323,-6.313494131033,0.4446864584465637
1787876094.7746086,203.36482788299327,236.065,-8.648059168540135,-6.300753650759108,-0.23437450873169716
1787876094.7783298,203.36854914999276,236.099,-8.533678425916124,-6.357937072090138,-0.9238203231084081
1787876094.7818558,203.37207508400024,236.133,-8.430939180002452,-6.556110724830401,-1.6355164790566483
1787876094.7850301,203.37524965599005,236.167,-8.406651948348273,-6.7516905783093355,-2.350295660579198
1787876094.7882276,203.37844673699874,236.201,-8.340967683986284,-6.680324673088265,-3.0380764683534767
1787876094.7913694,203.38158850499894,236.235,-8.277327538887011,-6.596744255084048,2.5520555801386107
1787876094.794262,203.38448112299375,236.269,-8.215211434357323,-6.508074664141135,1.8712626263767596
