sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876053.527207613,66583.816789256,-0.120000000,0.000000000,0.850000000
1787876053.627229452,66583.916817963,-0.120000000,0.000000000,0.850000000
1787876053.727350950,66584.016940164,-0.120000000,0.000000000,0.850000000
1787876053.827290297,66584.116875704,-0.120000000,0.000000000,0.850000000
1787876053.927321196,66584.216902526,-0.120000000,0.000000000,0.850000000
1787876054.027278423,66584.316854526,-0.120000000,0.000000000,0.850000000
1787876054.127263308,66584.416841407,-0.120000000,0.000000000,0.850000000
1787876054.227361679,66584.516936547,-0.120000000,0.000000000,0.850000000
1787876054.327341080,66584.616916356,-0.120000000,0.000000000,0.850000000
1787876054.427286625,66584.716862897,-0.120000000,0.000000000,0.850000000
1787876054.527352333,66584.816928207,-0.120000000,0.000000000,0.850000000
1787876054.627353907,66584.916930022,-0.120000000,0.000000000,0.850000000
1787876054.727376223,66585.016961071,-0.120000000,0.000000000,0.850000000
1787876054.827373505,66585.116958362,-0.120000000,0.000000000,0.850000000
1787876054.927363396,66585.216943220,-0.120000000,0.000000000,0.850000000
1787876055.027354956,66585.316938126,-0.120000000,0.000000000,0.850000000
1787876055.127360821,66585.416940345,-0.120000000,0.000000000,0.850000000
1787876055.227397919,66585.516980971,-0.120000000,0.000000000,0.850000000
1787876055.327391863,66585.616973440,-0.120000000,0.000000000,0.850000000
1787876055.427356005,66585.716938777,-0.120000000,0.000000000,0.850000000
1787876055.527402639,66585.816984451,-0.120000000,0.000000000,0.850000000
1787876055.627312899,66585.916888548,-0.120000000,0.000000000,0.850000000
1787876055.727319717,66586.016897355,-0.120000000,0.000000000,0.850000000
1787876055.827438354,66586.117016935,-0.120000000,0.000000000,0.850000000
1787876055.927416086,66586.216996737,-0.120000000,0.000000000,0.850000000
1787876056.027377129,66586.316951872,-0.120000000,0.000000000,0.850000000
1787876056.127304792,66586.416882810,-0.120000000,0.000000000,0.850000000
1787876056.227362156,66586.516939532,-0.120000000,0.000000000,0.850000000
1787876056.327346087,66586.616926267,-0.120000000,0.000000000,0.850000000
1787876056.427283287,66586.716860507,-0.120000000,0.000000000,0.850000000
1787876056.527322769,66586.816901564,-0.120000000,0.000000000,0.850000000
1787876056.627315760,66586.916891920,-0.120000000,0.000000000,0.850000000
1787876056.727334261,66587.016914665,-0.120000000,0.000000000,0.850000000
1787876056.827378988,66587.116958650,-0.120000000,0.000000000,0.850000000
1787876056.927338839,66587.216926490,-0.120000000,0.000000000,0.850000000
1787876057.027442217,66587.317025368,-0.120000000,0.000000000,0.850000000
1787876057.127298355,66587.416876672,-0.120000000,0.000000000,0.850000000
1787876057.227301598,66587.516881122,-0.120000000,0.000000000,0.850000000
1787876057.327349424,66587.616930882,-0.120000000,0.000000000,0.850000000
1787876057.427383900,66587.716965182,-0.120000000,0.000000000,0.850000000
1787876057.527275801,66587.816856128,-0.120000000,0.000000000,0.850000000
1787876057.627300262,66587.916878582,-0.120000000,0.000000000,0.850000000
1787876057.727284908,66588.016863410,-0.120000000,0.000000000,0.850000000
1787876057.827250719,66588.116826208,-0.120000000,0.000000000,0.850000000
1787876057.927296162,66588.216873825,-0.120000000,0.000000000,0.850000000
1787876058.027271509,66588.316851055,-0.120000000,0.000000000,0.850000000
1787876058.127233267,66588.416814543,-0.120000000,0.000000000,0.850000000
1787876058.227228165,66588.516800006,-0.120000000,0.000000000,0.850000000
1787876058.327288866,66588.616859320,-0.120000000,0.000000000,0.850000000
1787876058.427242279,66588.716816407,-0.120000000,0.000000000,0.850000000
1787876058.527337074,66588.816914068,-0.120000000,0.000000000,0.850000000
1787876058.627247572,66588.916824051,-0.120000000,0.000000000,0.850000000
1787876058.727208614,66589.016782784,-0.120000000,0.000000000,0.850000000
1787876058.827365637,66589.116940245,-0.120000000,0.000000000,0.850000000
1787876058.927315712,66589.216889313,-0.120000000,0.000000000,0.850000000
1787876059.027343988,66589.316913865,-0.120000000,0.000000000,0.850000000
1787876059.127285957,66589.416860560,-0.120000000,0.000000000,0.850000000
1787876059.227259398,66589.516835141,-0.120000000,0.000000000,0.850000000
1787876059.327246428,66589.616822846,-0.120000000,0.000000000,0.850000000
1787876059.427247286,66589.716821947,-0.120000000,0.000000000,0.850000000
1787876059.527287483,66589.816864722,-0.120000000,0.000000000,0.850000000
1787876059.627299309,66589.916873302,-0.120000000,0.000000000,0.850000000
1787876059.727341413,66590.016924071,-0.120000000,0.000000000,0.850000000
1787876059.827396870,66590.116973967,-0.120000000,0.000000000,0.850000000
1787876059.927373409,66590.216957104,-0.120000000,0.000000000,0.850000000
1787876060.027422190,66590.317004744,-0.120000000,0.000000000,0.850000000
1787876060.127424479,66590.417006048,-0.120000000,0.000000000,0.850000000
1787876060.227506638,66590.517094833,-0.120000000,0.000000000,0.850000000
1787876060.327466249,66590.617053165,-0.120000000,0.000000000,0.850000000
1787876060.427359819,66590.716945566,-0.120000000,0.000000000,0.850000000
1787876060.527476311,66590.817062224,-0.120000000,0.000000000,0.850000000
1787876060.627421141,66590.916994613,-0.120000000,0.000000000,0.850000000
1787876060.727347612,66591.016923051,-0.120000000,0.000000000,0.850000000
1787876060.827414989,66591.116993672,-0.120000000,0.000000000,0.850000000
1787876060.927268267,66591.216839581,-0.120000000,0.000000000,0.850000000
1787876061.027345896,66591.316926101,-0.120000000,0.000000000,0.850000000
1787876061.127344847,66591.416920621,-0.120000000,0.000000000,0.850000000
1787876061.227251768,66591.516823685,-0.120000000,0.000000000,0.850000000
1787876061.327409983,66591.616992204,-0.120000000,0.000000000,0.850000000
1787876061.427406788,66591.716987585,-0.120000000,0.000000000,0.850000000
1787876061.527412176,66591.816994896,-0.120000000,0.000000000,0.850000000
1787876061.627396107,66591.916974124,-0.120000000,0.000000000,0.850000000
1787876061.727353811,66592.016933335,-0.120000000,0.000000000,0.850000000
1787876061.827398062,66592.116972200,-0.120000000,0.000000000,0.850000000
1787876061.927295446,66592.216866964,-0.120000000,0.000000000,0.850000000
1787876062.027537107,66592.317130066,-0.120000000,0.000000000,0.850000000
1787876062.127374649,66592.416951300,-0.120000000,0.000000000,0.850000000
1787876062.227273703,66592.516841742,-0.120000000,0.000000000,0.850000000
1787876062.327380180,66592.616953251,-0.120000000,0.000000000,0.850000000
1787876062.427378178,66592.716962478,-0.120000000,0.000000000,0.850000000
1787876062.527316332,66592.816892166,-0.120000000,0.000000000,0.850000000
1787876062.627476931,66592.917053033,-0.120000000,0.000000000,0.850000000
1787876062.727399111,66593.016976484,-0.120000000,0.000000000,0.850000000
1787876062.827433109,66593.117011180,-0.120000000,0.000000000,0.850000000
1787876062.927420139,66593.216991330,-0.120000000,0.000000000,0.850000000
1787876063.027444124,66593.317020605,-0.120000000,0.000000000,0.850000000
1787876063.127397299,66593.416974682,-0.120000000,0.000000000,0.850000000
1787876063.227604389,66593.517200597,-0.120000000,0.000000000,0.850000000
1787876063.327498198,66593.617093645,-0.120000000,0.000000000,0.850000000
1787876063.427564621,66593.717158662,-0.120000000,0.000000000,0.850000000
1787876063.527612686,66593.817203520,-0.120000000,0.000000000,0.850000000
1787876063.627444267,66593.917024747,-0.120000000,0.000000000,0.850000000
1787876063.727508783,66594.017092676,-0.120000000,0.000000000,0.850000000
1787876063.827358723,66594.116936477,-0.120000000,0.000000000,0.850000000
1787876063.927462816,66594.217043346,-0.120000000,0.000000000,0.850000000
1787876064.027524948,66594.317113350,-0.120000000,0.000000000,0.850000000
1787876064.127538443,66594.417130723,-0.120000000,0.000000000,0.850000000
1787876064.227506876,66594.517086102,-0.120000000,0.000000000,0.850000000
1787876064.327318192,66594.616891310,-0.120000000,0.000000000,0.850000000
1787876064.427281141,66594.716854662,-0.120000000,0.000000000,0.850000000
1787876064.527541876,66594.817128129,-0.120000000,0.000000000,0.850000000
1787876064.627889872,66594.917486901,-0.120000000,0.000000000,0.850000000
1787876064.727542877,66595.017133989,-0.120000000,0.000000000,0.850000000
1787876064.827474117,66595.117059353,-0.120000000,0.000000000,0.850000000
1787876064.927459955,66595.217033604,-0.120000000,0.000000000,0.850000000
1787876065.027448654,66595.317027761,-0.120000000,0.000000000,0.850000000
1787876065.127542496,66595.417127741,-0.120000000,0.000000000,0.850000000
1787876065.227663517,66595.517249177,-0.120000000,0.000000000,0.850000000
1787876065.327741861,66595.617338008,-0.120000000,0.000000000,0.850000000
1787876065.427525282,66595.717115294,-0.120000000,0.000000000,0.850000000
1787876065.527532816,66595.817120014,-0.120000000,0.000000000,0.850000000
1787876065.627646923,66595.917243538,-0.120000000,0.000000000,0.850000000
1787876065.727588415,66596.017181785,-0.120000000,0.000000000,0.850000000
1787876065.827494144,66596.117081088,-0.120000000,0.000000000,0.850000000
1787876065.927477598,66596.217063460,-0.120000000,0.000000000,0.850000000
1787876066.027510166,66596.317095495,-0.120000000,0.000000000,0.850000000
1787876066.127635717,66596.417232572,-0.120000000,0.000000000,0.850000000
1787876066.227486134,66596.517067647,-0.120000000,0.000000000,0.850000000
1787876066.327496052,66596.617076189,-0.120000000,0.000000000,0.850000000
1787876066.427408934,66596.716987614,-0.120000000,0.000000000,0.850000000
1787876066.527448654,66596.817024398,-0.120000000,0.000000000,0.850000000
1787876066.627493620,66596.917068944,-0.120000000,0.000000000,0.850000000
1787876066.727700949,66597.017292537,-0.120000000,0.000000000,0.850000000
1787876066.827661037,66597.117247718,-0.120000000,0.000000000,0.850000000
1787876066.927461147,66597.217036617,-0.120000000,0.000000000,0.850000000
1787876067.027581930,66597.317162522,-0.120000000,0.000000000,0.850000000
1787876067.127448797,66597.417031685,-0.120000000,0.000000000,0.850000000
1787876067.227515697,66597.517100108,-0.120000000,0.000000000,0.850000000
1787876067.327578783,66597.617158618,-0.120000000,0.000000000,0.850000000
1787876067.427529812,66597.717135010,-0.120000000,0.000000000,0.850000000
1787876067.527442455,66597.817019643,-0.120000000,0.000000000,0.850000000
1787876067.627500296,66597.917085156,-0.120000000,0.000000000,0.850000000
1787876067.727607965,66598.017201892,-0.120000000,0.000000000,0.850000000
1787876067.827715397,66598.117316725,-0.120000000,0.000000000,0.850000000
1787876067.876540422,66598.166119385,-0.050000001,0.000000000,0.000000000
1787876067.927419662,66598.216995140,-0.010000000,0.000000000,0.650000000
1787876067.976236820,66598.265811100,-0.050000001,0.000000000,0.000000000
1787876068.027415752,66598.316990369,0.000000000,0.000000000,0.450000000
1787876068.076133966,66598.365712448,-0.050000001,0.000000000,0.000000000
1787876068.127514124,66598.417097141,0.000000000,0.000000000,0.250000000
1787876068.176466465,66598.466070842,-0.050000001,0.000000000,0.000000000
1787876068.227416754,66598.516993052,0.000000000,0.000000000,0.050000000
1787876068.276247025,66598.565822964,-0.050000001,0.000000000,0.000000000
1787876068.327476978,66598.617050217,0.000000000,0.000000000,0.000000000
1787876068.376195908,66598.665769558,-0.050000001,0.000000000,0.000000000
1787876068.427415848,66598.716984655,0.000000000,0.000000000,0.000000000
1787876068.476223707,66598.765792276,-0.050000001,0.000000000,0.000000000
1787876068.527364969,66598.816933715,0.000000000,0.000000000,0.000000000
1787876068.576089144,66598.865658458,-0.050000001,0.000000000,0.000000000
1787876068.627366543,66598.916936036,0.000000000,0.000000000,0.000000000
1787876068.676145554,66598.965718822,-0.050000001,0.000000000,0.000000000
1787876068.727433920,66599.017010087,0.000000000,0.000000000,0.000000000
1787876068.776149511,66599.065725254,-0.050000001,0.000000000,0.000000000
1787876068.827548981,66599.117132026,0.000000000,0.000000000,0.000000000
1787876068.876366377,66599.165951134,-0.050000001,0.000000000,0.000000000
1787876068.927426577,66599.217002777,0.000000000,0.000000000,0.000000000
1787876068.976083279,66599.265656896,-0.050000001,0.000000000,0.000000000
1787876069.076195240,66599.365776020,-0.050000001,0.000000000,0.000000000
1787876069.176157475,66599.465733315,-0.050000001,0.000000000,0.000000000
1787876069.276239395,66599.565816282,-0.050000001,0.000000000,0.000000000
1787876069.376110077,66599.665687134,-0.050000001,0.000000000,0.000000000
1787876069.476236582,66599.765807924,-0.050000001,0.000000000,0.000000000
1787876069.576181412,66599.865752993,-0.050000001,0.000000000,0.000000000
1787876069.676063538,66599.965635558,-0.050000001,0.000000000,0.000000000
1787876069.776141644,66600.065721156,-0.050000001,0.000000000,0.000000000
1787876069.876316786,66600.165902973,-0.050000001,0.000000000,0.000000000
1787876069.976338863,66600.265925225,-0.050000001,0.000000000,0.000000000
1787876070.076308250,66600.365892014,-0.050000001,0.000000000,0.000000000
1787876070.176390886,66600.465981308,-0.050000001,0.000000000,0.000000000
1787876070.276366711,66600.565954243,-0.050000001,0.000000000,0.000000000
1787876070.376289368,66600.665873875,-0.050000001,0.000000000,0.000000000
1787876070.476298809,66600.765885993,-0.050000001,0.000000000,0.000000000
1787876070.576529741,66600.866121176,-0.050000001,0.000000000,0.000000000
1787876070.676325321,66600.965910084,-0.050000001,0.000000000,0.000000000
1787876070.776291132,66601.065876846,-0.050000001,0.000000000,0.000000000
1787876070.876230478,66601.165803255,-0.050000001,0.000000000,0.000000000
1787876070.976381779,66601.265978259,-0.050000001,0.000000000,0.000000000
1787876071.076399803,66601.365993659,-0.050000001,0.000000000,0.000000000
1787876071.176327705,66601.465910000,-0.050000001,0.000000000,0.000000000
1787876071.276329279,66601.565912537,-0.050000001,0.000000000,0.000000000
1787876071.376227617,66601.665799566,-0.050000001,0.000000000,0.000000000
1787876071.476163149,66601.765736135,-0.050000001,0.000000000,0.000000000
1787876071.576089859,66601.865658430,-0.050000001,0.000000000,0.000000000
1787876071.676138639,66601.965712417,-0.050000001,0.000000000,0.000000000
1787876071.776296377,66602.065879212,-0.050000001,0.000000000,0.000000000
1787876071.876172304,66602.165745000,-0.050000001,0.000000000,0.000000000
1787876071.976307392,66602.265891725,-0.050000001,0.000000000,0.000000000
1787876072.076346397,66602.365930431,-0.050000001,0.000000000,0.000000000
1787876072.176202774,66602.465779130,-0.050000001,0.000000000,0.000000000
1787876072.276371956,66602.565956720,-0.050000001,0.000000000,0.000000000
1787876072.376287699,66602.665868153,-0.050000001,0.000000000,0.000000000
1787876072.476140261,66602.765711502,-0.050000001,0.000000000,0.000000000
1787876072.576129436,66602.865699299,-0.050000001,0.000000000,0.000000000
1787876072.676119566,66602.965687669,-0.050000001,0.000000000,0.000000000
1787876072.776225328,66603.065814469,-0.050000001,0.000000000,0.000000000
1787876072.876244545,66603.165818217,-0.050000001,0.000000000,0.000000000
1787876072.976256847,66603.265836526,-0.050000001,0.000000000,0.000000000
1787876073.076397419,66603.365983771,-0.050000001,0.000000000,0.000000000
1787876073.176232100,66603.465808962,-0.050000001,0.000000000,0.000000000
1787876073.276252747,66603.565828445,-0.050000001,0.000000000,0.000000000
1787876073.376203537,66603.665778885,-0.050000001,0.000000000,0.000000000
1787876073.476112843,66603.765686821,-0.050000001,0.000000000,0.000000000
1787876073.576194763,66603.865770388,-0.050000001,0.000000000,0.000000000
1787876073.676176548,66603.965753384,-0.050000001,0.000000000,0.000000000
1787876073.776799440,66604.066384865,-0.050000001,0.000000000,0.000000000
1787876073.876161337,66604.165737255,-0.050000001,0.000000000,0.000000000
1787876073.976167679,66604.265744991,-0.050000001,0.000000000,0.000000000
1787876074.076298475,66604.365888480,-0.050000001,0.000000000,0.000000000
1787876074.176267624,66604.465853834,-0.050000001,0.000000000,0.000000000
1787876074.276360989,66604.565945305,-0.050000001,0.000000000,0.000000000
1787876074.376400471,66604.665995804,-0.050000001,0.000000000,0.000000000
1787876074.476192713,66604.765764529,-0.050000001,0.000000000,0.000000000
1787876074.576210976,66604.865782452,-0.050000001,0.000000000,0.000000000
1787876074.676116228,66604.965687197,-0.050000001,0.000000000,0.000000000
1787876074.776244879,66605.065827138,-0.050000001,0.000000000,0.000000000
1787876074.876318932,66605.165903322,-0.050000001,0.000000000,0.000000000
1787876074.976150990,66605.265728244,-0.050000001,0.000000000,0.000000000
1787876075.076169014,66605.365750412,-0.050000001,0.000000000,0.000000000
1787876075.176160812,66605.465739156,-0.050000001,0.000000000,0.000000000
1787876075.276224375,66605.565802920,-0.050000001,0.000000000,0.000000000
1787876075.376181841,66605.665757843,-0.050000001,0.000000000,0.000000000
1787876075.476186037,66605.765767741,-0.050000001,0.000000000,0.000000000
1787876075.576335907,66605.865922310,-0.050000001,0.000000000,0.000000000
1787876075.676189184,66605.965769774,-0.050000001,0.000000000,0.000000000
1787876075.776269674,66606.065854892,-0.050000001,0.000000000,0.000000000
1787876075.876306772,66606.165889737,-0.050000001,0.000000000,0.000000000
1787876075.976185560,66606.265764263,-0.050000001,0.000000000,0.000000000
1787876076.076274157,66606.365856596,-0.050000001,0.000000000,0.000000000
1787876076.176193953,66606.465772457,-0.050000001,0.000000000,0.000000000
1787876076.276249170,66606.565834121,-0.050000001,0.000000000,0.000000000
1787876076.376412153,66606.666006393,-0.050000001,0.000000000,0.000000000
1787876076.476220608,66606.765792830,-0.050000001,0.000000000,0.000000000
1787876076.576322079,66606.865893806,-0.050000001,0.000000000,0.000000000
1787876076.676080465,66606.965652422,-0.050000001,0.000000000,0.000000000
1787876076.776285410,66607.065862708,-0.050000001,0.000000000,0.000000000
1787876076.876173973,66607.165745657,-0.050000001,0.000000000,0.000000000
1787876076.976136684,66607.265705186,-0.050000001,0.000000000,0.000000000
1787876077.076153994,66607.365726584,-0.050000001,0.000000000,0.000000000
1787876077.176178217,66607.465749028,-0.050000001,0.000000000,0.000000000
1787876077.276202679,66607.565780646,-0.050000001,0.000000000,0.000000000
1787876077.376251936,66607.665836929,-0.050000001,0.000000000,0.000000000
1787876077.476257324,66607.765832085,-0.050000001,0.000000000,0.000000000
1787876077.577553988,66607.867224251,-0.050000001,0.000000000,0.000000000
1787876077.676174402,66607.965755083,-0.050000001,0.000000000,0.000000000
1787876077.776200771,66608.065792948,-0.050000001,0.000000000,0.000000000
1787876077.876190901,66608.165770815,-0.050000001,0.000000000,0.000000000
1787876077.976209164,66608.265804929,-0.050000001,0.000000000,0.000000000
1787876078.076194048,66608.365774385,-0.050000001,0.000000000,0.000000000
1787876078.176209450,66608.465789291,-0.050000001,0.000000000,0.000000000
1787876078.276273966,66608.565881665,-0.050000001,0.000000000,0.000000000
1787876078.375965595,66608.665559024,0.000000000,0.000000000,0.000000000
1787876078.927882671,66609.217474608,-0.042806469,0.000000000,0.026785258
1787876079.027654171,66609.317246433,-0.067123167,0.000000000,0.070707209
1787876079.127647638,66609.417228885,-0.085860707,0.000000000,0.098839886
1787876079.227663279,66609.517246050,-0.095419034,0.000000000,0.121275447
1787876079.327723503,66609.617322620,-0.101333141,0.000000000,0.139190540
1787876079.427663326,66609.717241497,-0.101585858,0.000000000,0.159858137
1787876079.527714968,66609.817292931,-0.101853885,0.000000000,0.185746327
1787876079.627602339,66609.917177332,-0.101853885,0.000000000,0.185746327
1787876079.727636337,66610.017213209,-0.101670511,0.000000000,0.214443803
1787876079.827610970,66610.117187689,-0.102716729,0.000000000,0.245208144
1787876079.927680969,66610.217262771,-0.106595747,0.000000000,0.303896308
1787876080.027717113,66610.317294528,-0.109066859,0.000000000,0.330197930
1787876080.127831697,66610.417410911,-0.110789515,0.000000000,0.355896741
1787876080.227695465,66610.517276165,-0.112065941,0.000000000,0.381925732
1787876080.328069448,66610.617664619,-0.113402672,0.000000000,0.407389730
1787876080.427758694,66610.717349038,-0.114078254,0.000000000,0.430776775
1787876080.527842760,66610.817438057,-0.114641450,0.000000000,0.457236260
1787876080.627836227,66610.917447536,-0.114822254,0.000000000,0.481450409
1787876080.727648497,66611.017226880,-0.115024962,0.000000000,0.501765072
1787876080.827715158,66611.117297142,-0.114974402,0.000000000,0.521249473
1787876080.927735567,66611.217320433,-0.115010329,0.000000000,0.537304759
1787876081.027698755,66611.317276582,-0.114654794,0.000000000,0.551271558
1787876081.127755165,66611.417334372,-0.114195615,0.000000000,0.561402500
1787876081.227655172,66611.517232728,-0.114192329,0.000000000,0.569169879
1787876081.327691793,66611.617266157,-0.114236489,0.000000000,0.575784624
1787876081.427898884,66611.717492953,-0.116572589,0.000000000,0.585243165
1787876081.527841568,66611.817427989,-0.116678134,0.000000000,0.593577206
1787876081.627728939,66611.917303881,-0.118369035,0.000000000,0.597419858
1787876081.727695942,66612.017268225,-0.118353777,0.000000000,0.596565604
1787876081.827733994,66612.117309506,-0.119481131,0.000000000,0.591021597
1787876081.927698374,66612.217269867,-0.119569205,0.000000000,0.584798574
1787876082.027778864,66612.317358146,-0.119775906,0.000000000,0.578513980
1787876082.127662659,66612.417240773,-0.119201221,0.000000000,0.573177278
1787876082.227667570,66612.517242897,-0.118131392,0.000000000,0.564748168
1787876082.327647448,66612.617226009,-0.116854332,0.000000000,0.555404067
1787876082.427735329,66612.717319647,-0.115635552,0.000000000,0.544464886
1787876082.527856827,66612.817450852,-0.114420116,0.000000000,0.530731618
1787876082.627821684,66612.917416724,-0.113545358,0.000000000,0.517687082
1787876082.727777719,66613.017364777,-0.112130307,0.000000000,0.503383398
1787876082.827748299,66613.117328668,-0.110405900,0.000000000,0.487341195
1787876082.927612782,66613.217185005,-0.108589008,0.000000000,0.472515792
1787876083.027683258,66613.317263021,-0.106973216,0.000000000,0.456811756
1787876083.127682924,66613.417259332,-0.106973216,0.000000000,0.456811756
1787876083.227742434,66613.517323627,-0.105884679,0.000000000,0.441387564
1787876083.327709913,66613.617284186,-0.105022117,0.000000000,0.427581578
1787876083.427648067,66613.717221795,-0.103435524,0.000000000,0.414154470
1787876083.527692318,66613.817270698,-0.102094732,0.000000000,0.401740015
1787876083.628154278,66613.917746407,-0.101285256,0.000000000,0.390357405
1787876083.727847099,66614.017428743,-0.101535149,0.000000000,0.381854475
1787876083.827777386,66614.117358440,-0.101960078,0.000000000,0.372976065
1787876083.927900791,66614.217478977,-0.102560237,0.000000000,0.364851147
1787876084.027860165,66614.317436546,-0.104187399,0.000000000,0.351281822
1787876084.127933264,66614.417513094,-0.105057456,0.000000000,0.346875519
1787876084.227808714,66614.517392946,-0.105000041,0.000000000,0.343100250
1787876084.327842236,66614.617425244,-0.104791917,0.000000000,0.340027332
1787876084.427849054,66614.717434752,-0.104871057,0.000000000,0.337587804
1787876084.527859449,66614.817440719,-0.104660846,0.000000000,0.335361749
1787876084.627940655,66614.917524799,-0.104304731,0.000000000,0.333556592
1787876084.727778196,66615.017360717,-0.104007550,0.000000000,0.333172649
1787876084.827845812,66615.117425421,-0.104007550,0.000000000,0.333172649
1787876084.927910566,66615.217486677,-0.103698917,0.000000000,0.332837522
1787876085.027815342,66615.317394159,-0.103174105,0.000000000,0.332615435
1787876085.127828836,66615.417421602,-0.102699265,0.000000000,0.329457581
1787876085.227772951,66615.517347006,-0.101940572,0.000000000,0.326778442
1787876085.327754974,66615.617333200,-0.101259299,0.000000000,0.324232072
1787876085.428071260,66615.717668647,-0.100693673,0.000000000,0.322155774
1787876085.527924776,66615.817516495,-0.100447334,0.000000000,0.320381910
1787876085.627995491,66615.917585157,-0.100447334,0.000000000,0.320381910
1787876085.727919817,66616.017512813,-0.100654498,0.000000000,0.317203641
1787876085.827996016,66616.117587604,-0.100736141,0.000000000,0.315600038
1787876085.927841425,66616.217430870,-0.100854255,0.000000000,0.313989550
1787876086.027973890,66616.317560855,-0.100831442,0.000000000,0.312787443
1787876086.127925158,66616.417511927,-0.100809835,0.000000000,0.311672151
1787876086.227738380,66616.517318738,-0.100686625,0.000000000,0.311145693
1787876086.328088522,66616.617687287,-0.100731589,0.000000000,0.312200397
1787876086.427917719,66616.717500591,-0.100819230,0.000000000,0.311951458
1787876086.527875662,66616.817462835,-0.100785650,0.000000000,0.311558485
1787876086.627835989,66616.917416115,-0.100839332,0.000000000,0.311107248
1787876086.727778912,66617.017358595,-0.100960255,0.000000000,0.312286377
1787876086.827761412,66617.117337815,-0.101109341,0.000000000,0.312495381
1787876086.927854776,66617.217429231,-0.101064168,0.000000000,0.312921286
1787876087.027851105,66617.317424066,-0.101058170,0.000000000,0.313356161
1787876087.127906561,66617.417480232,-0.101085469,0.000000000,0.313923955
1787876087.227747679,66617.517323153,-0.101156309,0.000000000,0.314767927
1787876087.328035831,66617.617611841,-0.101242609,0.000000000,0.315561116
1787876087.427813530,66617.717390960,-0.101323172,0.000000000,0.316170543
1787876087.527898073,66617.817478835,-0.101349346,0.000000000,0.316693336
1787876087.627929688,66617.917515798,-0.101349346,0.000000000,0.316693336
1787876087.727932692,66618.017511860,-0.101376235,0.000000000,0.317355514
1787876087.827888489,66618.117472549,-0.101376235,0.000000000,0.317355514
1787876087.927936316,66618.217518925,-0.101439595,0.000000000,0.317826122
1787876088.027892113,66618.317466398,-0.101497233,0.000000000,0.318005174
1787876088.127958059,66618.417534239,-0.101497233,0.000000000,0.318005174
1787876088.227787733,66618.517364640,-0.101544812,0.000000000,0.318377852
1787876088.327930212,66618.617508302,-0.101544812,0.000000000,0.318377852
1787876088.427993298,66618.717574064,-0.101588309,0.000000000,0.318621218
1787876088.528057098,66618.817653946,-0.101622880,0.000000000,0.318966210
1787876088.628102541,66618.917707215,-0.101632580,0.000000000,0.319519162
1787876088.727991343,66619.017576303,-0.101706527,0.000000000,0.320179522
1787876088.827977896,66619.117558902,-0.101973824,0.000000000,0.320857346
1787876088.927929163,66619.217508890,-0.102415510,0.000000000,0.322150767
1787876089.027956486,66619.317537530,-0.102912962,0.000000000,0.323503435
1787876089.128006220,66619.417583805,-0.102838717,0.000000000,0.323883176
1787876089.227810383,66619.517391326,-0.102692917,0.000000000,0.324262947
1787876089.328006744,66619.617588334,-0.102389120,0.000000000,0.324713945
1787876089.427817822,66619.717397057,-0.102264784,0.000000000,0.325818330
1787876089.527917862,66619.817495005,-0.102400780,0.000000000,0.327057093
1787876089.627999783,66619.917580862,-0.102624781,0.000000000,0.327929258
1787876089.727863073,66620.017443700,-0.102864139,0.000000000,0.328899026
1787876089.828017950,66620.117602346,-0.103203088,0.000000000,0.329473674
1787876089.928024054,66620.217606072,-0.103507638,0.000000000,0.330063999
1787876090.027965784,66620.317545900,-0.103507638,0.000000000,0.330063999
1787876090.127820253,66620.417398029,-0.102558531,0.000000000,0.331055254
1787876090.227834463,66620.517413116,-0.101927146,0.000000000,0.331994474
1787876090.328065395,66620.617657331,-0.101927146,0.000000000,0.331994474
1787876090.427856684,66620.717440266,-0.110882662,0.000000000,0.322652042
1787876090.527922392,66620.817501228,-0.116070904,0.000000000,0.308975101
1787876090.627797842,66620.917373845,-0.116070904,0.000000000,0.308975101
1787876090.728120327,66621.017712193,-0.114438683,0.000000000,0.269816220
1787876090.828040123,66621.117639245,-0.114438683,0.000000000,0.269816220
1787876090.928051710,66621.217645077,-0.114399999,0.000000000,0.258217245
1787876091.028053045,66621.317651037,-0.111521073,0.000000000,0.254974008
1787876091.127852917,66621.417432773,-0.105072223,0.000000000,0.251263231
1787876091.227984905,66621.517575515,0.000000000,0.000000000,0.051263231
1787876091.285763979,66621.575349094,0.000000000,0.000000000,1.000000000
1787876091.328049421,66621.617624024,0.000000000,0.000000000,0.000000000
1787876091.385814667,66621.675387627,0.000000000,0.000000000,0.000000000
1787876091.427904844,66621.717475886,0.000000000,0.000000000,0.000000000
1787876091.528009176,66621.817581887,0.000000000,0.000000000,0.000000000
1787876091.628034592,66621.917612477,0.000000000,0.000000000,0.000000000
1787876091.728028297,66622.017617717,0.000000000,0.000000000,0.000000000
1787876091.827989101,66622.117572990,0.000000000,0.000000000,0.000000000
1787876091.928100348,66622.217691923,0.000000000,0.000000000,0.000000000
1787876092.027974129,66622.317559931,0.000000000,0.000000000,0.000000000
1787876092.128118992,66622.417697437,0.000000000,0.000000000,0.000000000
1787876092.227988243,66622.517572245,0.000000000,0.000000000,0.000000000
1787876092.327986717,66622.617569722,0.000000000,0.000000000,0.000000000
1787876094.528265715,66624.817861659,0.000000000,0.000000000,0.000000000
