wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875920.2843788,28.874598840004182,77.9,-4.7474227749330655,1.9819611659340841,-0.43106005664631997
1787875920.361451,28.95167059499363,78.0,-4.731450115636207,1.974625597500627,-0.428736182115535
1787875920.4370096,29.027229490995524,78.0,-4.715381472307828,1.9673026843504304,-0.42563535070428105
1787875920.451294,29.04151330399327,78.1,-4.699275265711196,1.960027835221455,-0.42165304136152754
1787875920.587346,29.17756574699888,78.1,-4.683140027927534,1.9528268827229438,-0.4163635574518885
1787875920.6637292,29.25394897800288,78.2,-4.666967027255684,1.9457199106578211,-0.40999500008024586
1787875920.8046741,29.394894173994544,78.3,-4.650749419896444,1.938718939173797,-0.40337254667975747
1787875920.8827353,29.472954561002553,78.4,-4.634486508316055,1.931823313052768,-0.39707869386321576
1787875920.9575562,29.547775839993847,78.4,-4.618181141711167,1.9250301811228054,-0.3907615216292627
1787875921.0361745,29.62639376700099,78.5,-4.601833221908619,1.9183409208648832,-0.3844659638619175
1787875921.1738741,29.764094757993007,78.6,-4.585443257886963,1.9117522608968334,-0.3785081916950056
1787875921.2500856,29.840304982993985,78.7,-4.569013964397774,1.9052575525559112,-0.37302490888326656
1787875921.2623973,29.852616300995578,78.7,-4.552548769337126,1.8988495409480348,-0.3680362589744797
1787875921.3985612,29.988781337000546,78.8,-4.536051138496105,1.8925211810269997,-0.3633778058580889
1787875921.5360057,30.126225362997502,78.9,-4.519523919012102,1.8862672121980941,-0.35900427757282477
1787875921.6749706,30.26519071200164,79.0,-4.502969818329485,1.880085941840424,-0.35444161941669217
1787875921.6890442,30.27926346899767,79.1,-4.486387697752607,1.8739819164833231,-0.3497965173488172
1787875921.7011983,30.29141743799846,79.1,-4.46977779759012,1.8679534877604518,-0.3453981659873226
1787875921.713683,30.30390214000363,79.1,-4.453142411417849,1.8619983933221018,-0.3408999926735514
1787875921.8492222,30.43944206299784,79.1,-4.4364808925458,1.8561197827254818,-0.3362563165441384
1787875921.9891453,30.579365418001544,79.3,-4.4197924125354655,1.8503166354620983,-0.331935070453131
1787875922.1300557,30.720275200990727,79.4,-4.403078483385838,1.8445825101906046,-0.32812909883814545
1787875922.1444561,30.734675400002743,79.4,-4.3863421527750885,1.838907837826882,-0.32492235579519985
1787875922.2821023,30.872322729002917,79.5,-4.369587176193576,1.8332827534759757,-0.32219107853266554
1787875922.4241986,31.014418241000385,79.6,-4.352816311561355,1.8277014907423534,-0.31970738259118014
1787875922.4392984,31.029517634000513,79.6,-4.336031009677044,1.8221587941304778,-0.3176673737905975
1787875922.5759616,31.16618130399729,79.7,-4.319233912859976,1.8166482518117784,-0.3159120859925905
1787875922.6529956,31.243214966001688,79.8,-4.30242692797965,1.8111651333069314,-0.3144173371248699
1787875922.6653514,31.255570484994678,79.8,-4.285611903240922,1.805705785521884,-0.31307610982813483
1787875922.8023753,31.392595390992938,79.9,-4.26878976748028,1.8002688916684324,-0.3118177256283865
1787875922.8796356,31.4698557209922,79.9,-4.251961213451835,1.7948517945814542,-0.31079747651111744
1787875922.9571934,31.547412990999874,80.0,-4.235127547675827,1.7894504432596499,-0.30995340101675584
1787875923.0972,31.68741951699485,80.1,-4.218289390931847,1.7840625392531722,-0.30921828314771727
1787875923.171987,31.762207400999614,80.1,-4.201447064653413,1.7786864266941473,-0.30858867962034026
1787875923.306562,31.896781684990856,80.2,-4.184601030252816,1.7733200809019065,-0.30804844365055545
1787875923.4445236,32.034743533993606,80.3,-4.167751656036994,1.767962169492041,-0.3075677535354634
1787875923.4579568,32.04817621099937,80.4,-4.15089923333041,1.762611694868268,-0.3071677858943013
1787875923.4692755,32.05949442500423,80.4,-4.134044330443467,1.7572673644806232,-0.3068651703561287
1787875923.607334,32.19755390100181,80.5,-4.117187493876772,1.7519272123969478,-0.30667760489181356
1787875923.6830888,32.273308509989874,80.6,-4.100329394555135,1.7465893427414283,-0.3065959010308375
1787875923.6955078,32.28572704999533,80.6,-4.083470957206897,1.7412523272245775,-0.30659420489191436
1787875923.832121,32.42234095999447,80.6,-4.066613009423723,1.735915030890792,-0.30665819041498943
1787875923.9084532,32.49867309699766,80.7,-4.049755915558863,1.7305762519196863,-0.30682984980279304
1787875924.048915,32.63913528199191,80.8,-4.032900118586994,1.7252338155142948,-0.3071109060568418
1787875924.125703,32.71592303899524,80.9,-4.016045823243219,1.71988618424531,-0.3074646930654171
1787875924.2009346,32.791154742997605,80.9,-3.999193149490944,1.714531866012539,-0.3078954648155153
1787875924.3387325,32.92895223299274,81.0,-3.9823424162015377,1.709169582828029,-0.3084156427121745
1787875924.3532062,32.94342564599356,81.1,-3.965493954280064,1.7037977599980123,-0.3090282036077493
1787875924.4917796,33.08199950699054,81.2,-3.948648325710248,1.698414920661175,-0.309731577396258
1787875924.5725548,33.16277478999109,81.2,-3.9318061971842457,1.6930198322205654,-0.31047088743109824
1787875924.591691,33.1819105619943,81.3,-3.914967722028778,1.6876117694494102,-0.31129519045262166
1787875924.7305725,33.32079294299183,81.4,-3.8981338420918648,1.6821887561012823,-0.312242594630134
1787875924.8061357,33.39635541099415,81.4,-3.8813052736540636,1.6767493186433549,-0.31329111648726893
1787875924.9436388,33.533858526992844,81.5,-3.8644827810159765,1.6712921341133804,-0.3143975494168751
1787875924.9604461,33.55066557700047,81.6,-3.8476674951035292,1.6658186106259196,-0.3150212219982552
1787875925.0351639,33.62538388799294,81.6,-3.8308563092710943,1.6603391693391216,-0.31507168348071746
1787875925.1718578,33.76207761399564,81.7,-3.8140454315147605,1.65486043717987,-0.3149822919979064
1787875925.3092668,33.89948646699486,81.8,-3.797233441720178,1.6493820742808314,-0.3151535979945097
1787875925.3863125,33.97653206100222,81.9,-3.780421773994408,1.6438974613989825,-0.3157602764749673
1787875925.5238414,34.11406131199328,82.0,-3.763612599729136,1.6383992871561814,-0.31688821857317206
1787875925.6636739,34.25389365799492,82.1,-3.7468088638283334,1.6328760259710717,-0.3187777149398282
1787875925.8026807,34.392900509003084,82.2,-3.730014893471848,1.627317437074322,-0.32121498118028247
1787875925.941356,34.53157618199475,82.3,-3.7132338397068074,1.6217135723778338,-0.32427616426842526
1787875925.9635892,34.55380864600011,82.4,-3.696469900277203,1.6160549186504694,-0.3277833990409336
1787875925.9776285,34.567847636993974,82.4,-3.6797260807271233,1.6103341546167653,-0.3317630280522467
1787875925.9872131,34.577432127000066,82.4,-3.6630054757929438,1.604543726349032,-0.33620889359122447
1787875925.9949489,34.585167836994515,82.4,-3.646311075730158,1.598676488983104,-0.3410309766464222
1787875926.06516,34.6553803650022,82.4,-3.629645358109368,1.5927270527330073,-0.3461071909744514
1787875926.1435509,34.73377038000035,82.5,-3.6130100776769707,1.5866910230392088,-0.3514379940896826
1787875926.2807353,34.87095487199258,82.6,-3.596407003398943,1.5805649855867794,-0.35693529596804896
1787875926.3567967,34.94701609999174,82.6,-3.5798375225676713,1.574346771187465,-0.36257189065077816
1787875926.4944198,35.08463913499145,82.7,-3.5633028554603148,1.5680344317324453,-0.3683144395907805
1787875926.5695577,35.15977733199543,82.8,-3.546804333328497,1.5616258826600735,-0.3741980406965448
1787875926.6454978,35.23571749999246,82.9,-3.530343692461813,1.5551192746744749,-0.3802185899914978
1787875926.7199576,35.31017742199765,82.9,-3.5139226789525173,1.5485134934783469,-0.3862930915383654
1787875926.8573413,35.44756100399536,83.0,-3.4975424433433844,1.5418072431042926,-0.39250838925943626
1787875926.9962912,35.58651121899311,83.1,-3.4812047325065585,1.5349980731700217,-0.39889728915191286
1787875927.1368465,35.72706630900211,83.2,-3.464911381606199,1.528083425281117,-0.40550705603651666
1787875927.212269,35.80248841599678,83.3,-3.44866447857437,1.521059539752384,-0.41238301757175916
1787875927.2259028,35.81612225699064,83.3,-3.432466602840387,1.5139222534921382,-0.41953513208175247
1787875927.299851,35.8900707809953,83.4,-3.416320568513669,1.506667464805097,-0.4269615779045079
1787875927.3140104,35.90422980498988,83.4,-3.40022899805416,1.499291172098506,-0.43458033476888974
1787875927.4535873,36.043807548994664,83.5,-3.3841938739299255,1.491790632982871,-0.44242289949384844
1787875927.5286736,36.118893673992716,83.5,-3.3682175490064594,1.484162922639224,-0.4504923959254244
1787875927.667353,36.25757320100092,83.6,-3.3523030900206567,1.4764045035440987,-0.4588472506589532
1787875927.743619,36.333838309001294,83.8,-3.3364599799131076,1.468514091410544,-0.46745816658466044
1787875927.8176901,36.407909720001044,83.8,-3.320836165942524,1.4605606340323904,-0.47655252135657333
1787875927.9593349,36.54955504499958,83.9,-3.3053604668892484,1.4525018602708206,-0.48600206924982153
1787875928.0999439,36.69016380800167,84.0,-3.29005506729924,1.444344875786616,-0.49572512244531564
1787875928.1775415,36.76776083400182,84.1,-3.27484247315201,1.4360449013391114,-0.505608552355289
1787875928.1915863,36.781805587990675,84.1,-3.2596925689432186,1.4275828011585787,-0.5155713049064836
1787875928.2034018,36.79362122800376,84.1,-3.2445269157216963,1.418911874012124,-0.5255439898126384
1787875928.275543,36.86576312499528,84.1,-3.229291142587232,1.409998243438159,-0.5354681408742298
1787875928.414449,37.00466903299093,84.3,-3.214100566191078,1.4009078793317962,-0.545336195335163
1787875928.5520096,37.142230162004125,84.4,-3.198997552523791,1.391666867137956,-0.5551303570819713
1787875928.5657759,37.15599510399625,84.4,-3.1839853421051965,1.3822791122575275,-0.5647289314309814
1787875928.6383832,37.2286023189954,84.4,-3.169063509874149,1.3727496386839046,-0.574044190262024
1787875928.774511,37.364731252993806,84.5,-3.15423064750507,1.3630840512515234,-0.5829929448742676
1787875928.913238,37.503457548998995,84.7,-3.1394845761398824,1.3532885300523863,-0.5916135737227438
1787875928.9269984,37.51721793699835,84.7,-3.1248234490459605,1.343368193320562,-0.5999389037763371
1787875928.9388404,37.529059430991765,84.7,-3.1102452385901294,1.3333281355995288,-0.6080197879657876
1787875929.075473,37.665693011003896,84.8,-3.095748519847306,1.3231720220935197,-0.615920430557833
1787875929.2165906,37.80681070199353,84.9,-3.0813317989645785,1.312904893358052,-0.6233404172746144
1787875929.3544438,37.94466330300202,85.0,-3.0669908249472377,1.3025342974242275,-0.6303252104938839
1787875929.3701987,37.96041811000032,85.1,-3.052721881084888,1.2920661579693495,-0.6369315240906206
1787875929.4461353,38.03635584100266,85.1,-3.038521403000899,1.2815064746652456,-0.6431726210444327
1787875929.5225954,38.112814581996645,85.2,-3.02438616931027,1.2708606367019504,-0.6490515172337511
1787875929.659644,38.24986416599131,85.2,-3.0103125878767765,1.2601349478401598,-0.6544680707610347
1787875929.735073,38.32529327299562,85.3,-2.996296122161022,1.2493365287963138,-0.6593496971159257
1787875929.8107355,38.40095470000233,85.4,-2.9823313232531032,1.2384730979060996,-0.6637836536991006
1787875929.8242967,38.414515985990874,85.4,-2.968413828878511,1.227551173511702,-0.6677179834301179
1787875929.8983245,38.48854430099891,85.4,-2.954537946928821,1.2165787083226227,-0.6711137703710893
1787875929.9743958,38.56461515999399,85.5,-2.9406986351835283,1.205562026021793,-0.6740606167720095
1787875930.1135106,38.703730881999945,85.6,-2.926890850044821,1.194507585036163,-0.6765898373221424
1787875930.254578,38.84479788900353,85.7,-2.913109282346252,1.1834237052035723,-0.6782722866566567
1787875930.3321,38.922319092002,85.8,-2.899344255226259,1.1723216286306515,-0.6792849881654579
1787875930.3451982,38.93541726800322,85.8,-2.885588986820704,1.1612095713841033,-0.6796944546200723
1787875930.4200997,39.01031985899317,85.8,-2.8718365369323604,1.1500959280601422,-0.6795278218865699
1787875930.5593915,39.149611472996185,85.9,-2.858081085746547,1.1389873935917632,-0.6789543458590542
1787875930.6970885,39.28730843399535,86.1,-2.8443181992999906,1.127889166438225,-0.6780403762371005
1787875930.8346798,39.42489974999626,86.2,-2.830543751664823,1.1168075166498368,-0.6764773386437983
1787875930.9730268,39.56324630600284,86.3,-2.816750332702219,1.1057520071736635,-0.6742272622295017
1787875930.9875817,39.5778008819907,86.3,-2.802930667798101,1.0947313246140074,-0.6714693294558493
1787875931.0005927,39.59081179299392,86.3,-2.7890792623654597,1.083752568908702,-0.6681795648042164
1787875931.011751,39.60197004099609,86.3,-2.7751910899760506,1.0728214931841686,-0.6646647827048189
1787875931.0219676,39.61218674799602,86.4,-2.761263992227414,1.0619423359220033,-0.660596106526969
1787875931.1575923,39.747812918998534,86.4,-2.7472907401155298,1.0511260294539875,-0.6556494207019488
1787875931.2977147,39.88793496899598,86.5,-2.7332624853468768,1.0403844071324748,-0.649928579226311
1787875931.4367697,40.02699047299393,86.6,-2.7191715260035862,1.0297272697955948,-0.6436622717796542
1787875931.5756826,40.16590265800187,86.7,-2.705012345781328,1.0191631598446949,-0.6367027301907929
1787875931.7130744,40.3032943290018,86.8,-2.6907783506667777,1.0087023157179573,-0.6290640145807633
1787875931.7891943,40.37941354299255,86.9,-2.6764634588298506,0.998353994571294,-0.6209218769049777
1787875931.8031087,40.393327906000195,86.9,-2.6620639675878586,0.9881251542389888,-0.6124257097919701
1787875931.814215,40.40443403599784,87.0,-2.6475776830088664,0.9780211527575179,-0.6036370669520473
1787875931.8245683,40.414787539993995,87.0,-2.6330032201230043,0.9680464175983335,-0.594617485316742
1787875931.9614613,40.55168118899746,87.0,-2.61833913863346,0.9582049961305619,-0.5854981399931607
1787875932.0994773,40.68969809199916,87.1,-2.6035868372884043,0.948494529600163,-0.5769761253542771
1787875932.241223,40.83144318999257,87.2,-2.588753977576462,0.938905960073957,-0.5689656591695224
1787875932.31788,40.908099278996815,87.3,-2.573845751716969,0.929434408902151,-0.561258979763284
1787875932.3927727,40.982992263001506,87.4,-2.5588658964597384,0.9200745660455604,-0.5540562391549541
1787875932.4076402,40.99785951999365,87.4,-2.543819339327186,0.9108193522307074,-0.5473968831979967
1787875932.544781,41.13500079899677,87.5,-2.528711768291305,0.901660153274266,-0.5412992652054738
1787875932.6193523,41.20957296100096,87.5,-2.513549480503045,0.8925851817128352,-0.5363564001253529
1787875932.6963854,41.286604763998184,87.6,-2.4983437936766557,0.8835765210742488,-0.5326385941011332
1787875932.8309402,41.42116038899985,87.7,-2.48310604683818,0.8746181486052422,-0.5297867818402382
1787875932.9103942,41.50061425099557,87.8,-2.467844454589917,0.8656973117683242,-0.5277436043491773
1787875933.046945,41.637164772997494,87.9,-2.4525657363557527,0.8568030085132541,-0.5264342052935522
1787875933.0603511,41.65057067399903,87.9,-2.437277054039659,0.8479220367381947,-0.5260098783319006
1787875933.1363,41.72651945099642,88.0,-2.4219854881546587,0.8390437688588852,-0.5261639531523516
1787875933.2121332,41.80235282299691,88.0,-2.4066962469477424,0.8301591116222328,-0.5269094393999697
1787875933.2912016,41.88142097699165,88.1,-2.391414510313982,0.8212603186187422,-0.5280267564241562
1787875933.4281518,42.018371742989984,88.2,-2.376143193076209,0.8123394882427961,-0.5300444429438418
1787875933.5045652,42.09478502499405,88.2,-2.360891322630303,0.8033792225175411,-0.5331468951706866
1787875933.580988,42.17120735999197,88.3,-2.3456681286043994,0.7943633428428666,-0.5373769967390695
1787875933.7185562,42.30877631600015,88.4,-2.330484235155587,0.7852745914602741,-0.5428149246702844
1787875933.793566,42.38378600499709,88.5,-2.3162495446296645,0.776644434531993,-0.5477405528860458
1787875933.9306476,42.52086756499193,88.6,-2.304824543237804,0.7696851426490583,-0.5458091990975342
1787875933.944347,42.53456592099974,88.6,-2.293785209897643,0.7629699708952244,-0.5488996670581814
1787875934.0185118,42.60873216899927,88.6,-2.2833489148938426,0.7565491027393084,-0.5567123472986271
1787875934.0323246,42.622544266996556,88.7,-2.273282779663419,0.7502381637397617,-0.5657042877445282
1787875934.169033,42.75925319599628,88.8,-2.263394634465382,0.7439120985426009,-0.5751397620047976
1787875934.3085904,42.89881002699258,88.9,-2.2537422762999615,0.7376046008462614,-0.585329893159726
1787875934.3847537,42.97497267299332,89.0,-2.24482944034763,0.7316426712529178,-0.5970684604182904
1787875934.5211318,43.1113515850011,89.0,-2.2363030655050014,0.7257923857931485,-0.6088086123197227
1787875934.597277,43.1874962689908,89.1,-2.2279864335522515,0.719940112830762,-0.6207561392072354
1787875934.678014,43.26823356599198,89.1,-2.21644500570631,0.7115572588890992,-0.6393826076655051
1787875934.825943,43.41616295799031,89.3,-2.205944831705292,0.7036201767314009,-0.6589265135291649
1787875934.9051726,43.495392850003554,89.3,-2.196754629132384,0.6963834379196259,-0.679465126245217
1787875935.0501108,43.640330876994994,89.4,-2.188419344913269,0.6895324244494454,-0.7009832991077544
1787875935.2018406,43.79206018499099,89.6,-2.1796147323030937,0.6819228221427527,-0.7319328862002071
1787875935.4872394,44.07745897499262,89.8,-2.170606971539383,0.6735172822255301,-0.7746903253981349
1787875935.707919,44.298139342994546,89.9,-2.1622039260614385,0.6649797595592739,-0.8176250018750023
1787875935.866687,44.45690637099324,90.1,-2.1552232226649712,0.6572736433522425,-0.8567663334927766
1787875936.50004,45.09026012200047,90.5,-2.148810726974044,0.6495811034036203,-0.9271284723391082
1787875937.1102495,45.70046921199537,91.1,-2.1546661856351803,0.6583831921930123,-0.987299508632997
1787875937.328741,45.918960718991,91.3,-2.1605805604961974,0.6673599824450905,-0.9885772650630745
1787875937.8136451,46.40386554998986,91.7,-2.166182987491107,0.6758560248746202,-0.986041748935449
1787875937.9821317,46.57235195499379,91.8,-2.177923151403143,0.6834798864663325,-0.9840157894772538
1787875938.0578847,46.64810440299334,91.9,-2.1928785099127595,0.6945404449933643,-1.0221089225476416
1787875938.0646203,46.65483965299791,91.9,-2.200393198318998,0.7029554022226946,-1.0601738476753426
1787875938.0707252,46.660944388990174,91.9,-2.207380727729839,0.7135630313749756,-1.1128042233978501
1787875938.138771,46.72899081099604,92.0,-2.213983547118032,0.7246098337209466,-1.1792523992117847
1787875938.2066195,46.79683922500408,92.0,-2.2194935076729765,0.7371312971122966,-1.2616880366061138
1787875938.2753115,46.86553136399016,92.1,-2.223671578771401,0.7476632206088593,-1.3362626628987015
1787875938.3442974,46.93451750099484,92.1,-2.2279558131221737,0.7577386211597376,-1.4123644696616626
1787875938.4150763,47.00529665099748,92.2,-2.2329415128682886,0.7684188509541396,-1.4909513134819603
1787875938.4902418,47.08046124900284,92.3,-2.2470100178793193,0.7759732600313082,-1.5478287787788991
1787875938.502891,47.093110321002314,92.3,-2.2585613578236585,0.7770736629128953,-1.5576457468299179
1787875938.6397023,47.22992271099065,92.3,-2.274476536180485,0.7753647760123349,-1.5471289418067926
1787875938.7155452,47.30576514299901,92.4,-2.2928217181709556,0.7717641836896287,-1.5243226627730804
1787875938.728873,47.319092300997,92.5,-2.3063201177760173,0.7697637444922004,-1.5084710639043373
1787875938.865236,47.455456853000214,92.5,-2.3202118729888372,0.7712230196504948,-1.514056588259311
1787875938.9423923,47.53261192199716,92.6,-2.3312286157918085,0.779818083525981,-1.5692805819824633
1787875938.9544494,47.54466885699367,92.6,-2.3468798360494447,0.7791212019880094,-1.5560645789683307
1787875939.0918062,47.68202698600362,92.7,-2.3583825776173275,0.782167027633666,-1.5698546648692897
1787875939.231915,47.822135497001,92.8,-2.37365091467965,0.7824622841254891,-1.5619388570635169
1787875939.3699055,47.96012519700162,92.9,-2.389853704757327,0.7836563174362225,-1.5618226430228772
1787875939.4408383,48.03105830900313,93.0,-2.400449498850127,0.7841944163769397,-1.5611145145894805
1787875939.5091918,48.09941166799399,93.0,-2.4107277692477873,0.7845027952993683,-1.5587834256855364
1787875939.5164735,48.10669318000146,93.1,-2.4286255085037296,0.784668498325999,-1.5573122204257164
1787875939.5286157,48.11883490899345,93.1,-2.444672534556803,0.7858983653586447,-1.5552970782909632
1787875939.539194,48.12941342400154,93.1,-2.458247368299851,0.7842922853198139,-1.5464927990797712
1787875939.6110902,48.20131012800266,93.1,-2.4739142046404408,0.7811677191460384,-1.5246536366754855
1787875939.7476215,48.33784169999126,93.2,-2.488965176184084,0.7769702008194989,-1.4919418023268147
1787875939.8238726,48.41409226399264,93.3,-2.5038910605545035,0.771865152538918,-1.4487241639725201
1787875939.8975801,48.487800178991165,93.3,-2.517326288195826,0.7683687248546267,-1.4017220748851218
1787875939.973875,48.56409449900093,93.4,-2.532828871820392,0.7658755302490697,-1.3983952118731464
1787875940.11056,48.70078032099991,93.4,-2.5476670904228023,0.7642460538904715,-1.3873937763332045
1787875940.1877897,48.7780092489993,93.5,-2.5620791607279965,0.762395302158748,-1.3663912376310297
1787875940.2630117,48.85323149499891,93.6,-2.5761428517290406,0.762023530926856,-1.3639474144414865
1787875940.4008343,48.99105425100424,93.7,-2.591076174617376,0.7618807454771838,-1.363161319958322
1787875940.5401545,49.13037486899702,93.7,-2.6061510755197377,0.7618362023445995,-1.3627864114486221
1787875940.6793451,49.269565062000765,93.8,-2.6211279011384754,0.7617920322336845,-1.3627314393357168
1787875940.817076,49.407295822995366,93.9,-2.6359598430153213,0.76180224820359,-1.3623650017172875
1787875940.954929,49.54514885999379,94.0,-2.6505747380580296,0.7619568415157815,-1.362310267535876
1787875940.9690437,49.559263072995236,94.1,-2.6656202640801308,0.7619276921644196,-1.3644938482253057
1787875940.9802957,49.57051514000341,94.1,-2.6799806027590805,0.7620097149053969,-1.3652680415836793
1787875941.0522096,49.64243022899609,94.1,-2.694935098810772,0.7617638616861393,-1.365360627182598
1787875941.1884599,49.77867973699176,94.2,-2.7097606312318496,0.7616451776291608,-1.3654767741963791
1787875941.32429,49.9145099419984,94.4,-2.725041016106307,0.7616522045669664,-1.3667836572388967
1787875941.3364515,49.92667114500364,94.5,-2.7401508176475966,0.7618931624819469,-1.3699462358584602
1787875941.3466918,49.93691097199917,94.5,-2.7539790208847554,0.762287263611235,-1.3736085558036983
1787875941.3560746,49.94629389399779,94.5,-2.768578506958068,0.7628939984685112,-1.3793154252034387
1787875941.4270217,50.01724169799127,94.5,-2.783044214360517,0.7635658910053171,-1.3860582365935148
1787875941.5646925,50.15491243600263,94.6,-2.7971663505529625,0.7641573011196862,-1.3919800301878555
1787875941.7018123,50.292032522993395,94.8,-2.8116813662798967,0.7646417714163337,-1.3977663149821657
1787875941.7150445,50.30526413299958,94.8,-2.8262862021841233,0.7647306982662391,-1.4021761171728988
1787875941.7879734,50.3781930940022,94.8,-2.840500691902231,0.7645910537695263,-1.4047561616098716
1787875941.9256403,50.515860418003285,95.0,-2.8553659910882025,0.7643443379824975,-1.4058870076949967
1787875942.0623772,50.652597327003605,95.1,-2.869786369236169,0.7640302568390747,-1.4072857972612856
1787875942.1434233,50.73364369200135,95.1,-2.884122179486064,0.7637270455524316,-1.4109773939934946
1787875942.1630998,50.75331918399024,95.2,-2.8987289897727044,0.7638012260047448,-1.4166817602291457
1787875942.2396207,50.82984018800198,95.3,-2.913612219972262,0.763496755385593,-1.4230219418882335
1787875942.313772,50.90399197099032,95.3,-2.928104133997515,0.7637445808876187,-1.4314335600051626
1787875942.3882058,50.97842519899132,95.4,-2.9420334271143402,0.7639516860289791,-1.4397528806864457
1787875942.464192,51.054411356002674,95.5,-2.9531696506211276,0.7649591847856674,-1.4469474131075797
1787875942.5373938,51.12761368099018,95.5,-2.9639003123977274,0.7651595035515346,-1.45522529035962
1787875942.7420142,51.33223432100203,95.6,-2.9775445672226057,0.7716247779801726,-1.4996017461568214
1787875942.7567332,51.34695271500095,95.7,-2.9894846596598357,0.7770874571154008,-1.536503887321809
1787875942.8926158,51.48283597000409,95.7,-3.0064451641738774,0.7804192245588707,-1.55731745957873
1787875942.9614353,51.55165489199862,95.8,-3.0167582477181614,0.7809309965588753,-1.558739851426655
1787875943.0310001,51.62122057999659,95.8,-3.0298374291828796,0.7810106415037139,-1.558040764967796
1787875943.1004493,51.69066911099071,95.9,-3.0417738545944712,0.7809810338470586,-1.5566583570771242
1787875943.1144476,51.70466709899483,95.9,-3.056194724554938,0.7801447833423534,-1.546669372056221
1787875943.1272793,51.7174985469901,96.0,-3.0705332971195847,0.7778023867844936,-1.525010614020882
1787875943.2650537,51.85527380899293,96.0,-3.0844358927025013,0.7748130965036584,-1.4961436857870973
1787875943.4040048,51.99422486299591,96.1,-3.098491159399016,0.7702929016736021,-1.4649658895326212
1787875943.542894,52.133114087992,96.2,-3.1132802163915523,0.7660236169677752,-1.4345487923278197
1787875943.6792846,52.269504640993546,96.4,-3.1286256138929995,0.7619340434916483,-1.408636208687644
1787875943.755015,52.34523436999007,96.5,-3.1458011451563537,0.7576820147709722,-1.3891820924012184
1787875943.7660747,52.35629393999989,96.5,-3.1610855829458444,0.7555893859399727,-1.3767852885526541
1787875943.776487,52.36670660300297,96.5,-3.1757249766976394,0.7544484064332305,-1.370513634983016
1787875943.7860034,52.376222866994794,96.5,-3.190143544705325,0.7539305190087465,-1.3694128210671848
1787875943.794452,52.38467119599227,96.5,-3.2051355826588908,0.7535336653527624,-1.371250206015025
1787875943.8021598,52.3923789410037,96.5,-3.2174519005146727,0.7539841547879628,-1.3738134840267506
1787875943.936442,52.52666187399882,96.6,-3.227814338753919,0.7552077768598219,-1.3843424578098427
1787875944.0732906,52.663510867991135,96.7,-3.2390966904967113,0.7584656390522799,-1.4112905278659762
1787875944.211449,52.80166859799647,96.8,-3.2474753451339167,0.7649807637152987,-1.4542285205566894
1787875944.2904317,52.88065111199103,96.9,-3.2620679484482555,0.7715015726602888,-1.4985398788066453
1787875944.365072,52.95529231399996,96.9,-3.2795868407397677,0.7749190695166976,-1.5200661704138143
1787875944.5022557,53.09247541699733,97.0,-3.3035562687812337,0.7753776403051915,-1.5208280795623372
1787875944.6383088,53.228528995998204,97.1,-3.318149331504431,0.7747163177906798,-1.512860921660701
1787875944.7123358,53.302556162001565,97.2,-3.3327219830842596,0.7727732909575529,-1.4946586894099319
1787875944.7877862,53.37800584199431,97.3,-3.347539314183526,0.7695719730181866,-1.4707460070499654
1787875944.8013194,53.3915385799919,97.3,-3.362327832540771,0.7659892865200766,-1.4453717197215763
1787875944.875034,53.465254459995776,97.3,-3.3780885149691793,0.7620643139794642,-1.423711240999539
1787875944.9526677,53.54288715099392,97.4,-3.392932081866638,0.7594925977349541,-1.4089535755947793
1787875945.089911,53.680131248998805,97.5,-3.4075302955907283,0.7577140561865542,-1.399216064452962
1787875945.2270954,53.81731598099577,97.6,-3.4225579567369726,0.7567024735782226,-1.3952024015359323
1787875945.2425334,53.832752781992895,97.6,-3.4358179578361843,0.7564047863020792,-1.3944767757770946
1787875945.3794913,53.96971088499413,97.7,-3.4476298707301334,0.7567478849738714,-1.396853548995555
1787875945.5178638,54.10808352199092,97.8,-3.4584485462344916,0.7592176157085041,-1.4180589147441078
1787875945.5325785,54.122798584998236,97.8,-3.467274998216135,0.7645724661754889,-1.453351375670923
1787875945.6106677,54.20088727900293,97.9,-3.483070152230992,0.7700959080359332,-1.490268085085959
1787875945.6858287,54.27604934400006,97.9,-3.507172801268241,0.7725936329362418,-1.5060483257635553
1787875945.8234296,54.41365047999716,98.0,-3.5221638241996307,0.7735897555310489,-1.5095541941108734
1787875945.9604719,54.55069172999356,98.1,-3.536514701844732,0.7727569479228404,-1.5004064678052986
1787875946.1009042,54.69112459899043,98.2,-3.5515228818954108,0.7703753076573211,-1.4839951111393619
1787875946.1757677,54.76598697899317,98.4,-3.5675029605485036,0.7673306630600075,-1.4665198990628994
1787875946.1865864,54.776805610003066,98.4,-3.5824886261787254,0.7652568416531474,-1.4543070358699839
1787875946.1964118,54.78663117799442,98.4,-3.5966850383034816,0.764179542130243,-1.448028793028436
1787875946.2679796,54.858199850990786,98.4,-3.609619764859861,0.7639228640602287,-1.4436710638237833
1787875946.4766212,55.066841079998994,98.6,-3.623704763877859,0.7667214153622053,-1.4670966579796416
1787875946.4886703,55.07888965400343,98.6,-3.636036635348806,0.7715964297705864,-1.4991173838637266
1787875946.625627,55.21584719300154,98.7,-3.656389294640837,0.7747016837165587,-1.5192894302804483
