wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261459.7763772,43.02730814999086,58.93,-0.2717452406545198,0.6255443205027669,0.00645313475104825
1787261459.7817678,43.032699456991395,58.964,-0.2615434684767774,0.6256094882696851,0.006226597082044455
1787261459.7876656,43.038596656988375,58.998,-0.2513415061682321,0.6256722438811808,0.00600370778812742
1787261459.7925096,43.04344054899411,59.032,-0.24113961127736544,0.6257326899332181,0.005784266082790198
1787261459.7973435,43.04827446100535,59.066,-0.23093760605754468,0.6257909189869537,0.005566668945409894
1787261459.801572,43.05250326899113,59.1,-0.22073571177350615,0.6258469865600621,0.005353213990651427
1787261459.8058796,43.05681111200829,59.134,-0.21053377463223186,0.6259009672131265,0.005145684675723049
1787261459.8109143,43.06184522699914,59.168,-0.20033201749872495,0.6259529207875558,0.004942418942356329
1787261459.8161652,43.06709603901254,59.202,-0.19013018234733575,0.6260028728177767,0.004743549632550986
1787261459.819771,43.07070174301043,59.236,-0.1799285362507793,0.6260508552140287,0.004549731779475114
1787261459.8230972,43.07402800300042,59.27,-0.1697267921989859,0.6260968035553338,0.004360340102552633
1787261460.7931755,44.04410661000293,59.78,-0.016700252614049657,0.6265664624253193,0.001798216183358381
1787261460.7996256,44.05055689800065,59.814,-0.006498373622382129,0.6265843164712322,0.0016494809006065813
1787261460.8050005,44.055931340990355,59.848,0.003703315611571532,0.626600654227792,0.001506032815134317
1787261460.810019,44.06095040900982,59.882,0.013905148402282692,0.626615559763211,0.0013685092221276064
1787261460.8840232,44.13495529600186,59.95,0.03430847994227711,0.6266412675405261,0.0011072515608500665
1787261460.891065,44.141996277990984,59.984,0.0445100617212793,0.6266522228928546,0.0009829154360919464
1787261461.4488347,44.69976662500994,60.29,0.13632459432580274,0.6266970808857261,-2.1119936738883387e-05
1787261461.455515,44.70644646900473,60.324,0.14652622951905445,0.6266966738751707,-0.0001230836820924017
1787261461.4621449,44.71307646800415,60.358,0.1567277320229105,0.6266951601786376,-0.00022214512493004025
1787261461.4677908,44.71872232298483,60.392,0.16692938067265595,0.6266925404890649,-0.0003188036028823007
1787261461.6098924,44.8608237580047,60.494,0.19753400010098618,0.6266788300988417,-0.0005863068516267554
1787261461.7567887,45.00772021498415,60.596000000000004,0.22813843536910042,0.6266575865292051,-0.0008172234238249112
1787261461.9006402,45.15157174298656,60.698,0.2587429204542437,0.6266297983447849,-0.0010174404725764245
1787261462.0453026,45.29623411499779,60.8,0.28934722910137733,0.6265960131759228,-0.001192013088416055
1787261462.6644492,45.91538067400688,61.14,0.39136110698852095,0.6264481695520945,-0.0016877236864555668
1787261462.6716094,45.922540442988975,61.174,0.40156250710573327,0.6264307891048451,-0.0017247708063252432
1787261462.67758,45.928511228994466,61.208,0.41176378803194225,0.6264130188373084,-0.0017583314537948042
1787261462.6826878,45.933618941984605,61.242,0.42196516882186813,0.6263949346837429,-0.0017889288277959305
1787261462.690181,45.9411122330057,61.276,0.4321664124260973,0.6263765251912428,-0.001815930139160467
1787261462.970214,46.221145318006165,61.446,0.4831727483655089,0.6262809152591493,-0.001915480086024771
1787261462.9782243,46.22915531101171,61.48,0.49337396993600546,0.6262613503023393,-0.0019300886022991701
1787261463.1216521,46.37258330101031,61.582,0.5239777542797437,0.6262017634968339,-0.0019691573807160945
1787261463.26578,46.51671168601024,61.684,0.5545817076310114,0.6261404449569236,-0.0020035432044818433
1787261463.614012,46.86494305499946,61.888,0.6157890374012212,0.6260160878909897,-0.002044260595148925
1787261463.6935527,46.94448415999068,61.956,0.6361912765767336,0.6259742223536648,-0.002040391962212233
1787261463.7002552,46.951186429010704,61.99,0.6463925139235416,0.6259532306425035,-0.0020352728377624504
1787261463.8448772,47.09580842300784,62.092,0.6769960820242226,0.6258908629739834,-0.0020077328743148674
1787261464.6094277,47.860359532001894,62.5,0.799410162937822,0.6256524756595211,-0.0018674297909311468
1787261464.6161878,47.86711898999056,62.534,0.8096113768751267,0.6256334009951869,-0.0018535436050371634
1787261464.6247435,47.87567453700467,62.568,0.8198124498763987,0.6256144158240361,-0.0018378583332757993
1787261464.6302881,47.88121926999884,62.602,0.8300136100490415,0.6255955962774172,-0.001820141303022444
1787261464.6355276,47.886459006986115,62.636,0.8402147046848282,0.6255769903884589,-0.0018004987663843635
1787261464.6404884,47.89141942400602,62.67,0.8504158358697981,0.6255585758591796,-0.0017791644952162061
1787261464.9958503,48.2467809439986,62.874,0.9116226460190666,0.6254532990058633,-0.0016315485884837212
1787261466.8633442,50.11427525698673,63.86,1.207455397330253,0.6250676597338235,-0.0009372977260136293
1787261466.8699694,50.120900667010574,63.894,1.2176564574653697,0.6250580414130651,-0.000916744846691774
1787261466.8769636,50.127894584002206,63.928,1.2278576900842157,0.6250486279143582,-0.0008955622338948634
1787261466.8830554,50.13398634598707,63.962,1.2380587886768333,0.625039484437534,-0.0008734689756287562
1787261466.8882678,50.139198468008544,63.996,1.2482600488685225,0.6250305584171237,-0.0008502888293837764
1787261466.8936725,50.144603383989306,64.03,1.2584611468575733,0.6250219476836437,-0.0008260899649067173
1787261466.8985248,50.14945554299629,64.064,1.2686621916518983,0.6250136323474176,-0.0008009446807025097
1787261466.903629,50.15456014900701,64.098,1.2788633558608142,0.6250055382856345,-0.0007751308635913969
1787261466.908048,50.158978532010224,64.132,1.2890644349605265,0.6249976013371172,-0.0007488574880717721
1787261466.9125814,50.163512041996,64.166,1.2992656414813384,0.6249898497958952,-0.0007223045320265491
1787261466.9168732,50.16780377199757,64.2,1.3094667588514752,0.6249823359890828,-0.0006959421392419798
1787261466.9210606,50.17199132000678,64.234,1.3196679301112257,0.6249750841118645,-0.0006703393658896623
1787261466.9248915,50.1758220870106,64.268,1.3298690696978053,0.624968181492025,-0.0006457737343652683
1787261466.9284344,50.17936503898818,64.302,1.340070128462081,0.624961626101872,-0.0006223649045823715
1787261466.932219,50.18314988599741,64.336,1.3502712507601902,0.6249553457684616,-0.0006003843223603088
1787261466.9357498,50.186680507991696,64.37,1.3604723699782115,0.6249493034497238,-0.000579974157779093
1787261466.9389093,50.189839736005524,64.404,1.3706734545376942,0.624943399119254,-0.0005608987630125877
1787261466.9421756,50.19310631699045,64.438,1.3808747011641502,0.6249376221710273,-0.0005429843348412229
1787261466.9456034,50.19653399399249,64.472,1.3910758488436867,0.6249320150427883,-0.0005261860930554593
1787261467.0850635,50.33599488300388,64.574,1.4216793870877902,0.6249160551959901,-0.0004786901126533522
1787261467.6398754,50.8908067389857,64.88,1.5134897142446428,0.6248784499108085,-0.00030630200246591397
1787261468.4836407,51.734571681008674,65.322,1.646104863544552,0.6248497315329948,-0.00012951159033130976
1787261468.4908428,51.74177469298593,65.356,1.6563061234966143,0.6248483990605928,-0.00011812994068913173
1787261468.4970465,51.74797756399494,65.39,1.6665072153600546,0.6248471606076301,-0.00010583696455940467
1787261468.5026414,51.75357232699753,65.424,1.676708476152184,0.6248460362115988,-9.26465892821439e-05
1787261468.5083888,51.75931982099428,65.458,1.6869095716268254,0.6248450232785183,-7.857300846755707e-05
1787261468.5137854,51.764716203004355,65.492,1.6971107965046526,0.624844125225839,-6.393233005761863e-05
1787261468.5871408,51.83807208199869,65.56,1.717512992143743,0.6248427239028048,-3.4737799604226096e-05
1787261468.5948465,51.84577767900191,65.594,1.7277142067941291,0.6248423905257074,-2.0783071101528484e-05
1787261468.7403224,51.991253249987494,65.696,1.7583177363710658,0.624842117022747,1.5340562219658462e-05
1787261468.8839114,52.134843006992014,65.798,1.7889213190484692,0.6248425168201811,4.0504277036663755e-05
1787261469.0294948,52.28042602198548,65.9,1.8195249008007406,0.6248437807728763,5.440481868621216e-05
1787261469.1049721,52.35590312600834,65.968,1.8399271980838798,0.6248448087703046,6.1901020067788e-05
1787261469.3864858,52.637416971992934,66.138,1.8909333182034616,0.6248479988007445,9.26012211132706e-05
1787261469.3931732,52.6441044670064,66.172,1.9011344213448118,0.6248489796153889,0.00010102046684683309
1787261469.537524,52.78845568399993,66.274,1.931737980022058,0.6248523131225309,0.0001267673217095851
1787261469.893256,53.14418715299689,66.478,1.9929450558006943,0.6248605590480658,0.00015659540704807568
1787261469.900049,53.150980090984376,66.512,2.0031462502148463,0.6248621402865707,0.00015671492862713387
1787261469.906452,53.157383445010055,66.546,2.0133475345186804,0.6248636653922064,0.00015584648588460112
1787261469.9126267,53.16355806798674,66.58,2.0235487484262036,0.6248650857582843,0.00015425458988292974
1787261470.3328521,53.58378383499803,66.818,2.0949571029482605,0.6248750337083419,0.00014927718179430995
1787261470.3405468,53.59147797699552,66.852,2.1051581981289655,0.6248766031476204,0.00015099241378745078
1787261470.3466592,53.597590382996714,66.886,2.115359465999996,0.624878107543352,0.00015306887035516936
1787261470.4901855,53.74111681000795,66.988,2.1459632683162906,0.6248823584263341,0.00015826896083440326
1787261471.3929946,54.643925951007986,67.464,2.288780670124311,0.624897137628239,1.9157480702893933e-05
1787261471.3994484,54.65037941199262,67.498,2.298981926456377,0.6248972719700003,3.6747722027026855e-06
1787261471.4056385,54.656569354992826,67.532,2.3091832255273763,0.6248971945315975,-1.2818832982756922e-05
1787261471.4116192,54.66255010801251,67.566,2.3193844126097902,0.6248968903683091,-3.0075873018794733e-05
1787261471.41704,54.667971424991265,67.6,2.329585702215957,0.6248963919544069,-4.9359403637508426e-05
1787261471.4224133,54.67334402000415,67.634,2.3397868700644007,0.6248956858492992,-7.122190909723483e-05
1787261471.4273906,54.67832146000001,67.668,2.3499881960315725,0.624894830668234,-9.639215125076484e-05
1787261471.5004818,54.75141304999124,67.736,2.3703906299222868,0.6248923594502757,-0.0001567708593439846
1787261471.5070806,54.75801170800696,67.77,2.3805920337035396,0.6248906117987942,-0.00019129728953598709
1787261471.9959984,55.24692991899792,68.042,2.4622033462516346,0.6248588362798398,-0.000659076865704273
1787261472.0030227,55.253953825013014,68.076,2.4724048119965882,0.6248518946248941,-0.0007436276715491433
1787261472.147885,55.39881661400432,68.178,2.5030093175327304,0.6248253670668681,-0.0010324901652168119
1787261472.2932172,55.54414859498502,68.28,2.5336141947264514,0.6247891298911246,-0.0013775572388153314
1787261472.5782743,55.829205585003365,68.45,2.584622742570089,0.6247017178733172,-0.002166780388060823
1787261472.5855525,55.83648355200421,68.484,2.594824535419163,0.6246790273049108,-0.0023674286273952343
1787261472.660178,55.91110942600062,68.552,2.6152284815605173,0.6246271563736397,-0.002813876763717578
1787261472.6674194,55.91835059798905,68.586,2.625430593222224,0.6245977267084465,-0.0030600871460461964
1787261472.8121178,56.06304884099518,68.688,2.656036852134614,0.6244933956632668,-0.0039058912096428446
1787261473.1603181,56.4112493149878,68.892,2.7172507343775885,0.6241957588800633,-0.00612412089111479
1787261473.2448199,56.495751334994566,68.96,2.7376558963683713,0.6240634592381795,-0.0070581413256565785
1787261473.2521563,56.5030872230127,68.994,2.7478585047905923,0.623990076700571,-0.007553794872546417
1787261473.3972685,56.64819986000657,69.096,2.7784668040869054,0.623738514396791,-0.009207374158173178
1787261473.5424461,56.793377314985264,69.198,2.8090754394464508,0.6234327478907922,-0.01110836921032613
1787261473.7545648,57.0054963179864,69.334,2.8498872624957023,0.6229273395054837,-0.014090831042308091
1787261473.7645032,57.015434422995895,69.368,2.8600901673165766,0.6227814683593856,-0.014905797818463065
1787261473.9095576,57.16048864700133,69.47,2.8906986088199678,0.6222926629637071,-0.01748762830895425
1787261474.054074,57.30500546199619,69.572,2.9213062204864273,0.6217223315301836,-0.02024523023441209
1787261474.1987941,57.44972551500541,69.674,2.951912483666782,0.6210658674606299,-0.023131758266678234
1787261474.5486727,57.799603899009526,69.878,3.0131200839150853,0.6194827748817221,-0.029106637125662735
1787261475.1827374,58.43366857300862,70.218,3.1151059131466985,0.6160401876223675,-0.038650073276619915
1787261475.1897185,58.44064976499067,70.252,3.1253023846549715,0.6156436305405003,-0.03950333273187731
1787261475.1965692,58.44750035001198,70.286,3.1354983014856455,0.6152384765453203,-0.040336935845455474
1787261475.2034345,58.45436533499742,70.32,3.145693962426145,0.6148249729261575,-0.041147936662628386
1787261475.211051,58.46198232501047,70.354,3.1558890390054546,0.6144032846161432,-0.04192567073905459
1787261475.2182636,58.46919476700714,70.388,3.166083792358672,0.6139736973348132,-0.042673624612363355
1787261475.362667,58.61359884898411,70.49,3.1966656598636596,0.6126404660764305,-0.04478296165523854
1787261475.506474,58.7574053859862,70.592,3.2272441882292315,0.6112459239646948,-0.04663627395820704
1787261475.64916,58.90009095298592,70.694,3.2578191990083214,0.6097980251776892,-0.048195148819647274
1787261475.7953913,59.046322820999194,70.796,3.288390505918256,0.6083066466891247,-0.04947587919333784
1787261476.0081596,59.25909075999516,70.932,3.329147977189557,0.6062643882054221,-0.05070231850738804
1787261476.0156858,59.26661706599407,70.966,3.339336677050041,0.6057467062905839,-0.05091492205121608
1787261476.0222423,59.2731735619891,71.0,3.349525325207348,0.6052269648395676,-0.05109392184686211
1787261476.6436698,59.89460117300041,71.34,3.451403811178709,0.5999789075589287,-0.05138657069618427
1787261476.6514568,59.90238833098556,71.374,3.4615912578088346,0.5994551424899244,-0.05126363775253706
1787261476.6582506,59.90918153198436,71.408,3.4717785089091033,0.5989327509857483,-0.051114420938809885
1787261476.6640549,59.9149857040029,71.442,3.4819658124497277,0.5984119282535523,-0.050945044782152296
1787261476.6696904,59.920621355995536,71.476,3.492153085413848,0.5978929098556877,-0.0507538914278032
1787261476.8145437,60.06547508799122,71.578,3.522714930859918,0.5963489418889373,-0.050028352481209085
1787261477.372284,60.623215252999216,71.884,3.6144060531456965,0.591888889415453,-0.04674954524677344
1787261477.3793902,60.63032108100015,71.918,3.6245947801874405,0.5914132686863108,-0.04630733813929569
1787261477.3853743,60.636305116990115,71.952,3.634783615814406,0.5909421459922236,-0.045850525447115896
1787261477.3915575,60.64248829099233,71.986,3.644972563115734,0.5904756803983527,-0.045380901886242865
1787261477.5359457,60.786876969010336,72.088,3.6755406006293105,0.5891055408282557,-0.043910251058359884
1787261478.1747582,61.425689588999376,72.428,3.777445551212067,0.5848880826536225,-0.03836952203547413
1787261478.1845734,61.435505550995,72.462,3.7876372939071556,0.5844983154949319,-0.03777729744613065
1787261478.1918344,61.44276541698491,72.496,3.7978292532436395,0.5841145890329673,-0.037180515286635595
1787261478.1978939,61.448825022001984,72.53,3.8080214920905053,0.5837369503109886,-0.03657826057402799
1787261478.2033167,61.45424775200081,72.564,3.8182139146443577,0.5833653604242062,-0.03597184733745494
1787261478.2086546,61.45958552201046,72.598,3.828406534496211,0.5829999350504596,-0.035362492686526935
1787261478.489005,61.73993694700766,72.768,3.8793727037708825,0.5812666288447538,-0.03229263797946967
1787261478.565318,61.81624937299057,72.836,3.899760399358297,0.5806172739434086,-0.031061235680980858
1787261478.5717502,61.822680987999775,72.87,3.909954445171407,0.5803018891180355,-0.030445550711808236
1787261479.5470235,62.797955176996766,73.38,4.062888868938843,0.5763207375964928,-0.02137442859185998
1787261479.5547051,62.80563658301253,73.414,4.073085726062155,0.576104146978227,-0.020803601577107568
1787261479.5617433,62.81267452600878,73.448,4.083282760049726,0.575893407113171,-0.020237839966328604
1787261479.5679731,62.818904462998034,73.482,4.0934799081052,0.5756883094435302,-0.01967397315730805
1787261479.5736048,62.824536194006214,73.516,4.103677163288016,0.575488957948382,-0.01911381584011304
1787261479.5787916,62.829722322989255,73.55,4.113874563789681,0.5752952410502751,-0.018559390364710847
1787261479.5836132,62.83454449000419,73.584,4.12407204372868,0.5751072196685707,-0.018012244801647807
1787261479.5883963,62.839327065012185,73.618,4.134269757190597,0.5749247965620945,-0.017470910716781626
1787261479.593324,62.844254680007,73.652,4.144467455415052,0.5747478618829922,-0.016933296113094954
1787261479.5978813,62.84881203100667,73.686,4.154665337744211,0.5745764263274243,-0.016402040934352356
1787261480.0850163,63.33594742699643,73.958,4.236252436716865,0.5733939874568935,-0.01236934214413126
1787261480.0920877,63.34301909900387,73.992,4.246451221065352,0.5732689151519037,-0.01189238364717434
1787261480.7213748,63.97230601700721,74.332,4.348443206024598,0.5722696487347323,-0.0075935218365222705
1787261480.7281246,63.97905570600415,74.366,4.358642618897047,0.5721930979133818,-0.007203368565231062
1787261480.734262,63.9851929610013,74.4,4.368842221186144,0.572120491313634,-0.006817957264967307
1787261480.7405028,63.991433801013045,74.434,4.379041785298815,0.5720517850634115,-0.006438240124348585
1787261480.7459316,63.996862670988776,74.468,4.389241461217781,0.5719869673235627,-0.006067008409367678
1787261481.031692,64.28262314500171,74.638,4.4402408293059334,0.571717787270008,-0.0043265123497569875
1787261481.039522,64.29045329301152,74.672,4.450440722781232,0.5716744115306356,-0.003998897672695803
1787261482.774327,66.02525837899884,75.556,4.715649966335969,0.5714896877109606,0.0020023068251779548
1787261482.7818549,66.03278645299724,75.59,4.725850630291365,0.571510322004305,0.0021443994079424775
1787261482.7880373,66.03896866700961,75.624,4.736051263490252,0.571532428903755,0.002279735042322334
1787261482.7937832,66.04471421099151,75.658,4.746252021256311,0.5715559758652985,0.0024095134583599674
1787261482.7992952,66.05022614999325,75.692,4.7564526572549966,0.5715808480049503,0.002535557495179161
1787261482.8044543,66.05538497999078,75.726,4.766653490214613,0.5716069781543852,0.0026563546134929675
1787261482.8106325,66.06156353300321,75.76,4.776854178952881,0.5716342905854445,0.0027726736350534697
1787261482.816158,66.06708872600575,75.794,4.787054962008417,0.5716627712332718,0.0028858168965995535
1787261482.8199983,66.07092896100949,75.828,4.79725567502168,0.5716923400421442,0.0029966094225150953
1787261482.8239837,66.07491456600837,75.862,4.8074563602886204,0.5717230242925198,0.003103817296825241
1787261482.8279016,66.0788326789916,75.896,4.817657145030818,0.5717548250891332,0.0032057400843794495
1787261482.8313777,66.08230833799462,75.93,4.827857851703878,0.5717876781520413,0.0033012040550284543
1787261482.835031,66.08596144799958,75.964,4.838058576429353,0.5718215880617291,0.0033909294248660416
1787261482.838039,66.08896963400184,75.998,4.848259455775946,0.5718563975120994,0.0034762130157153124
1787261482.8412268,66.09215732099256,76.032,4.858460256159502,0.5718920359781406,0.0035554365751714213
1787261482.8443606,66.09529121700325,76.066,4.86866118752726,0.5719284571200784,0.0036291129488492052
1787261482.84721,66.0981404070044,76.1,4.878862078573658,0.5719655572312758,0.0036983517808113955
1787261482.8502648,66.10119530200609,76.134,4.8890629731844,0.5720032754667458,0.003763964414138774
1787261482.8526773,66.10360783600481,76.168,4.899263926911855,0.5720416586702308,0.0038251028392418977
1787261483.8915944,67.1425257390074,76.712,5.06247958943943,0.5727122717044615,0.004294487545901169
1787261483.899154,67.15008531900821,76.746,5.072680725698173,0.5727559096470171,0.004297912451916812
1787261483.9065876,67.15751918999013,76.78,5.082881696622732,0.5727995704027502,0.0042983366053475965
1787261484.2569218,67.5078531219915,76.984,5.144088241552413,0.5730611033105908,0.004231761689742907
1787261484.2638595,67.51479073701194,77.018,5.154289319922386,0.57310408759995,0.004212306031632795
1787261484.270395,67.52132617900497,77.052,5.164490567417883,0.5731468333744995,0.004191407516095029
1787261484.2754939,67.52642487498815,77.086,5.174691733620396,0.57318937914115,0.004169724661143671
1787261484.7643325,68.01526376599213,77.358,5.256301100864876,0.5735215546491568,0.003959534389340714
1787261484.7731974,68.02412840898614,77.392,5.266502332501355,0.5735617237310292,0.00392710751274302
1787261484.8532512,68.10418281398597,77.46,5.286904832445751,0.5736410017365077,0.003855919129220277
1787261484.8625095,68.11344094001106,77.494,5.29710605779119,0.5736801382118265,0.0038173495337690527
1787261485.3503797,68.60131089101196,77.766,5.378716046236314,0.5739775965229876,0.003454998630327871
1787261485.3577006,68.60863174201222,77.8,5.388917285875741,0.5740126310941069,0.0034079182924513173
1787261485.364199,68.61513001800631,77.834,5.399118662922415,0.5740472311379261,0.003361019427622572
1787261485.3705635,68.62149480599328,77.868,5.409319885580085,0.5740813935467329,0.0033144561888368597
1787261485.653712,68.90464346299996,78.038,5.460326107028142,0.5742447298577622,0.0030823497036332275
1787261485.6601326,68.9110638120037,78.072,5.470527344972283,0.5742759168976219,0.003034626981402218
1787261486.1542904,69.40522197098471,78.344,5.552137862858836,0.5745075346961108,0.002617812201923483
1787261486.1619544,69.41288577098749,78.378,5.562339124741215,0.5745340161309462,0.0025631749901749517
1787261486.168011,69.41894191899337,78.412,5.572540506588488,0.5745598703157917,0.002509059766585619
1787261486.1729352,69.42386590898968,78.446,5.582741748295145,0.5745851805778912,0.0024557965652117434
1787261486.178573,69.42950371300685,78.48,5.592943143470957,0.5746099783647698,0.0024035276397075854
1787261486.8818748,70.13280581901199,78.854,5.705157523881749,0.5748498982899554,0.0018721115287908135
1787261486.8887203,70.13965155999176,78.888,5.715358753664798,0.5748688258303616,0.001823352637411939
1787261486.8948662,70.14579734799918,78.922,5.725560133210193,0.5748873219237425,0.001774036289380613
1787261486.9009724,70.15190337100648,78.956,5.735761381371117,0.5749052753320468,0.0017242544842833798
1787261486.9069698,70.15790076399571,78.99,5.745962693072339,0.5749226671619777,0.0016742503806884605
1787261487.0512764,70.30220748198917,79.092,5.776566634574362,0.5749715719495433,0.0015265025226501583
1787261487.2658892,70.5168233999866,79.228,5.817371892393896,0.5750302331587014,0.0013428776018433177
1787261487.2727315,70.52366296300897,79.262,5.82757324190343,0.5750436878166929,0.0013003930032167306
1787261487.2794867,70.53041764098452,79.296,5.837774481500484,0.5750567196581503,0.0012590877878838908
1787261487.42252,70.67345140999532,79.398,5.868378402634894,0.5750936165458855,0.0011409026991614092
1787261487.9845881,71.23551939000026,79.704,5.960190067592525,0.5751823616932061,0.000785994221337808
1787261487.9910433,71.24197415300296,79.738,5.970391295156235,0.5751901875724865,0.0007460170018566138
1787261487.9978406,71.24877181201009,79.772,5.980592615553607,0.5751975798733973,0.0007065533913662081
1787261488.3481266,71.59905790199991,79.976,6.041800194666532,0.5752342883255116,0.0004924368231662151
1787261488.6333332,71.88426451498526,80.146,6.092806656762155,0.5752550925610131,0.00033294233636458985
1787261488.64102,71.89195115701295,80.18,6.103007997582853,0.5752583844746342,0.00029985904281287323
1787261488.646927,71.89785847300664,80.214,6.113209171538621,0.5752613421469186,0.0002656697916866229
1787261488.6526823,71.90361318999203,80.248,6.12341036922271,0.5752639450423593,0.00023028605466243813
1787261488.658416,71.90934705000836,80.282,6.13361162273893,0.5752661260708576,0.00019378385986595776
1787261488.8004785,72.05140977000701,80.384,6.157420565653452,0.5753292844038853,0.00919019456781079
1787261488.9479043,72.1988360240066,80.486,6.170802668004006,0.5755222861262363,0.02464094574246947
1787261489.8073208,73.05825187198934,81.064,6.188294277731412,0.5762094586814087,0.037841657457122826
1787261490.166891,73.417822435993,81.302,6.250266129818721,0.5780117627178424,0.022288921494592592
1787261490.1752071,73.42613827099558,81.336,6.260469776739989,0.5782362551892154,0.021086971518556177
1787261490.181863,73.43279447598616,81.37,6.2706731081093166,0.5784484094990917,0.020005551242204597
1787261490.2568011,73.5077323729929,81.438,6.291078589707819,0.578841300830919,0.018072493082203784
1787261490.2639022,73.51483395899413,81.472,6.301280849641109,0.5790232309587815,0.01716731739368334
1787261490.4068172,73.65774889700697,81.574,6.331887970746451,0.5795153316909514,0.014599005522814153
1787261490.8283947,74.07932662399253,81.812,6.40331097355204,0.5803683159876534,0.008931513761998659
1787261490.8351295,74.08606082500773,81.846,6.413514600847761,0.5804573864316018,0.00813469740167873
1787261490.8414292,74.09236055999645,81.88,6.423718086866481,0.5805383122706415,0.007338190151748283
1787261490.9866266,74.23755876300856,81.982,6.454328969797841,0.5807321526800473,0.004947857187186692
1787261491.6855407,74.93647221499123,82.356,6.566573971721938,0.5807951442437385,-0.0045704602128811235
1787261491.6920347,74.9429659860034,82.39,6.576778462408687,0.5807459818006913,-0.005562904374945177
1787261491.6977506,74.94868193400907,82.424,6.586982856315569,0.5806865867935191,-0.006587099465128508
1787261491.7030509,74.95398192299763,82.458,6.597187375195378,0.5806165669002539,-0.007635201667925574
1787261491.7085063,74.9594374159933,82.492,6.607391854011148,0.5805358015090036,-0.008720107173121501
1787261491.9219072,75.17283850599779,82.628,6.648210392586133,0.580096466117455,-0.013519886985262247
1787261491.9280162,75.17894715699367,82.662,6.658415017049236,0.5799551522818185,-0.014841402982203834
1787261491.934215,75.18514608600526,82.696,6.668619731589755,0.5798001551461376,-0.016220892664580114
1787261492.0784297,75.32936132000759,82.798,6.699233455269638,0.5792473787773832,-0.02071202551783857
1787261493.393266,76.64419763899059,83.478,6.90322572759278,0.5705433517908212,-0.07313649491483531
1787261493.399803,76.65073399699759,83.512,6.913411739468013,0.5697875881036354,-0.07692854377582178
1787261493.4057848,76.656716108002,83.546,6.923595240860935,0.5689931002081188,-0.08081183270266835
1787261493.4105923,76.6615230400057,83.58,6.933775876552039,0.5681587353880118,-0.08482620333284498
1787261493.4168932,76.6678242420021,83.614,6.943953792059424,0.5672830911775171,-0.08901046125885613
1787261493.4223347,76.6732658809924,83.648,6.954128237941393,0.566364473335113,-0.09333282764471212
1787261493.4275405,76.6784711460059,83.682,6.964299060914354,0.5654015540462367,-0.09776013166815221
1787261493.4323807,76.68331141199451,83.716,6.974465631659864,0.5643934051939555,-0.10229353907453653
1787261493.4370923,76.68802316198708,83.75,6.9846278446831995,0.5633387200680332,-0.10695038044592563
1787261493.4409726,76.69190571599756,83.784,6.994785210848118,0.5622366407930917,-0.11171394312804347
1787261493.445032,76.69596272098715,83.818,7.004937341950313,0.5610857885710221,-0.11657624796009658
1787261493.4488049,76.6997354280029,83.852,7.015083999668278,0.5598855169931238,-0.12152740265867328
1787261493.452014,76.70294477901189,83.886,7.025224663144139,0.5586346633495035,-0.1265476111139836
1787261494.0785875,77.32951890598633,84.226,7.126229388907682,0.543222970947988,-0.1798763183098897
1787261494.0868459,77.33777757699136,84.26,7.136281388214101,0.5413815301022007,-0.1854008643601038
1787261494.0930874,77.34401872800663,84.294,7.1463230816482595,0.5394842938352872,-0.19092500856149358
1787261494.2369518,77.4878830559901,84.396,7.176383088720027,0.5334616748763128,-0.2074598826562024
1787261494.9372275,78.18815849701059,84.77,7.285660496191118,0.5072770834739733,-0.26384146370327133
1787261494.9434023,78.19433349499013,84.804,7.295519072607438,0.5046023120952806,-0.2683285773185161
1787261494.9509432,78.20187438098947,84.838,7.305365349377771,0.5018840281559063,-0.27271803235576597
1787261494.9565225,78.20745366800111,84.872,7.315199246042003,0.4991224318756352,-0.2769528966733336
1787261495.0338569,78.28478835200076,84.94,7.334831040479204,0.49347843228539057,-0.2849082082808204
1787261495.0400376,78.29096861000289,84.974,7.344629653723699,0.49059881955046364,-0.2886543018365342
1787261495.183878,78.43480883998564,85.076,7.373959543430123,0.4817498187779601,-0.29894096365046335
1787261496.2957993,79.54673069500132,85.654,7.5331493478269955,0.42958370683878194,-0.3278111642285993
1787261496.3025749,79.55350588398869,85.688,7.542797320163189,0.4263037120114533,-0.3273123335254546
1787261496.3091824,79.56011350799236,85.722,7.552455150908882,0.42302627040551355,-0.3266344028312109
1787261496.314772,79.56570323399501,85.756,7.562116214206211,0.4197547736367473,-0.32610205247592833
1787261496.3202066,79.57113746699179,85.79,7.571779145797579,0.4164882725909139,-0.32558148784436014
1787261496.325841,79.57677211100236,85.824,7.581443712862999,0.41322698977272687,-0.3250129735082851
1787261496.3307867,79.58171756498632,85.858,7.591110016642438,0.40997136323390393,-0.324385521650772
1787261496.3353426,79.5862733820104,85.892,7.600777866843728,0.406722115681587,-0.3237057161372997
1787261496.3400156,79.59094663101132,85.926,7.610447735430984,0.4034797266398052,-0.32296401181166184
1787261496.344362,79.5952926799946,85.96,7.620119538582057,0.400244821483819,-0.3221735774116222
1787261496.3482695,79.59920057299314,85.994,7.629793668608067,0.3970177735053791,-0.32133667545620637
1787261496.70456,79.95549148699502,86.198,7.68789816415697,0.37784125737381913,-0.3155598825271664
1787261496.8477216,80.09865257600904,86.3,7.716994748576965,0.368382321147838,-0.3125797214559395
