segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403156.925539,23.465785990003496,50.5,-4.605368482791632,-2.105843524295503,0.06932298001388758
1,M->N,1787403157.0647748,23.60502221697243,50.6,-4.586383631698128,-2.104504755959508,0.07224164154280018
1,M->N,1787403157.2036507,23.743897983978968,50.7,-4.567403487722954,-2.1031091920567007,0.07535950475685423
1,M->N,1787403157.340878,23.881125593965407,50.8,-4.548428534851566,-2.1016529393338534,0.07868851156108954
1,M->N,1787403157.4175212,23.957768531981856,50.9,-4.529459689857655,-2.1001312872184665,0.0823647308319985
1,M->N,1787403157.4308784,23.971125176001806,50.9,-4.510497751707048,-2.0985377498040685,0.08635741808898074
1,M->N,1787403157.4422617,23.98250881797867,50.9,-4.491543733121391,-2.09686585511179,0.0907223985653183
1,M->N,1787403157.4525957,23.992842551961076,50.9,-4.472598371211378,-2.0951088115296166,0.0953815271237709
1,M->N,1787403157.4619765,24.00222293898696,50.9,-4.453662870998345,-2.093261105122585,0.10045290236569226
1,M->N,1787403157.5326695,24.07291649095714,51.0,-4.434739143284913,-2.0913140018131138,0.10603845338492196
1,M->N,1787403157.671199,24.211446221976075,51.1,-4.415828440540039,-2.0892584842041764,0.11199332856386882
1,M->N,1787403157.8084686,24.348715762957,51.2,-4.3969325400680725,-2.0870871870550847,0.11839294996947032
1,M->N,1787403157.944971,24.48521786899073,51.3,-4.37805235990185,-2.084792752991675,0.12510955783809105
1,M->N,1787403158.0200806,24.560327304992825,51.4,-4.3591904622102575,-2.0823677331472554,0.13248711050320156
1,M->N,1787403158.1559122,24.696159730956424,51.4,-4.340349072390893,-2.07979946255527,0.14034890904074238
1,M->N,1787403158.2932148,24.833461525966413,51.6,-4.321530201235096,-2.077080300654754,0.14866012336592252
1,M->N,1787403158.4301634,24.970411135000177,51.7,-4.302736546072426,-2.0742010115996905,0.15746757314007256
1,M->N,1787403158.5668037,25.10705087496899,51.8,-4.283970313575226,-2.07115370330515,0.16669361074598668
1,M->N,1787403158.6437113,25.183958453999367,51.9,-4.2652355515083995,-2.0679285982129456,0.17654942945014584
1,M->N,1787403158.6556993,25.19594582199352,51.9,-4.246535052427798,-2.0645162533605665,0.18679304288050308
1,M->N,1787403158.6671472,25.207393870980013,51.9,-4.2278727351231336,-2.0609096022921047,0.19749161703834386
1,M->N,1787403158.6767955,25.217041955969762,51.9,-4.209252583932045,-2.057100462210491,0.20857328767499442
1,M->N,1787403158.7514906,25.291738284984604,51.9,-4.190677851246605,-2.0530827558514786,0.22002632607574957
1,M->N,1787403158.8884757,25.42872281599557,52.0,-4.172151783005358,-2.048850160161804,0.2318007652470795
1,M->N,1787403159.0292003,25.569448384980205,52.1,-4.153677922922361,-2.0443971525899256,0.24386394521248664
1,M->N,1787403159.169571,25.709820099989884,52.2,-4.1352596731857565,-2.039719672637748,0.2561607623245714
1,M->N,1787403159.3104722,25.850719940965064,52.4,-4.116901214625331,-2.034814065442643,0.26874945147813406
1,M->N,1787403159.4527822,25.993028778990265,52.5,-4.098606737948183,-2.029675595143205,0.2815743339709388
1,M->N,1787403159.590506,26.13075328496052,52.6,-4.080380075841873,-2.0243008544243364,0.29458632305481036
1,M->N,1787403159.7263498,26.26659637299599,52.7,-4.062225115871982,-2.018687861244248,0.3077717854900508
1,M->N,1787403159.8631337,26.403380505973473,52.8,-4.044146073056296,-2.0128348567161805,0.321082282730189
1,M->N,1787403159.931574,26.47182072896976,52.8,-4.0261472430392375,-2.006740883716504,0.33447663659347093
1,M->N,1787403160.068826,26.60907365195453,52.9,-3.999307461784883,-1.997148103816193,0.35466824955998855
1,M->N,1787403160.082687,26.622933307953645,53.0,-3.981524738869774,-1.9904519185540912,0.36816234790504887
1,M->N,1787403160.0941093,26.63435590598965,53.0,-3.963833773667399,-1.9835161008368003,0.38164992888841814
1,M->N,1787403160.1044893,26.644735755980946,53.0,-3.9462374381023433,-1.9763417592586936,0.3951072178004355
1,M->N,1787403160.1135402,26.653786969953217,53.0,-3.9287380393573246,-1.968931308751836,0.4084890755286613
1,M->N,1787403160.1215355,26.661781928967685,53.0,-3.911337670258436,-1.9612872689901288,0.4217773501889021
1,M->N,1787403160.1291037,26.66934996296186,53.0,-3.894038659769264,-1.953412787140405,0.4349181798671176
1,M->N,1787403160.1358068,26.67605333297979,53.1,-3.8768435491365074,-1.9453116469496605,0.44795227896364037
1,M->N,1787403160.1418116,26.68205785896862,53.1,-3.859754811019787,-1.9369875340139464,0.46085386009661283
1,M->N,1787403160.1478,26.6880462130066,53.1,-3.842773652045291,-1.9284451172642945,0.4735126208712425
1,M->N,1787403160.2157812,26.756028245959897,53.1,-3.826207187716857,-1.9198500295496599,0.4859068685563079
1,M->N,1787403160.349869,26.890116191993002,53.2,-3.810694353134554,-1.9115820496195415,0.4927033995127296
1,M->N,1787403160.4887595,27.029006836004555,53.3,-3.795566494706679,-1.9035168426752669,0.48308321666849635
1,M->N,1787403160.6281812,27.16842879296746,53.4,-3.7811791606377776,-1.8961377765980345,0.4591112910210552
1,M->N,1787403160.765583,27.30585726397112,53.5,-3.766580656974303,-1.889111097701613,0.4339707083065365
1,M->N,1787403160.902994,27.443241139000747,53.6,-3.751346140363598,-1.8822367294819604,0.40984340368987365
1,M->N,1787403161.0401196,27.580366701004095,53.7,-3.7355512664559503,-1.8755580316320224,0.3860920100066147
1,M->N,1787403161.177178,27.717424768954515,53.8,-3.7196726820225265,-1.8692817203627008,0.3616772109098055
1,M->N,1787403161.3134627,27.853710274968762,53.9,-3.702971335292097,-1.8631996979884433,0.33117085873104507
1,M->N,1787403161.3282917,27.868538879964035,54.0,-3.685206834706995,-1.857322042922791,0.3034380332733536
1,M->N,1787403161.3397598,27.880006485967897,54.0,-3.666908175186938,-1.8517906509549777,0.27912941639721256
1,M->N,1787403161.3502223,27.890468775993213,54.0,-3.648487490366173,-1.8466922529787924,0.256464896858987
1,M->N,1787403161.485846,28.026093467953615,54.1,-3.6299608971937283,-1.8420049656081008,0.23482806637898906
1,M->N,1787403161.6232214,28.16346823697677,54.2,-3.6113421146292923,-1.8377115850569592,0.21417563656507232
1,M->N,1787403161.701798,28.242044761951547,54.3,-3.5926426109267378,-1.8337965086499621,0.19444734635454117
1,M->N,1787403161.7153869,28.255633872991893,54.3,-3.573873933939728,-1.8302418892329042,0.17586307024190292
1,M->N,1787403161.7881863,28.328433513001073,54.3,-3.5550449198105745,-1.8270313261780384,0.1580666788390313
1,M->N,1787403161.9254005,28.465647551987786,54.4,-3.5361648875701914,-1.8241494274194956,0.14112147470272884
1,M->N,1787403162.0634174,28.603663927991875,54.5,-3.5172409637384905,-1.8215833447457668,0.1248229372544239
1,M->N,1787403162.198387,28.73863427597098,54.6,-3.4982825289727404,-1.8193165499808976,0.1098205164422925
1,M->N,1787403162.3358822,28.876129398006015,54.8,-3.479296211892028,-1.8173268591219858,0.09587832733757663
1,M->N,1787403162.4727435,29.012990309973247,54.9,-3.460431452957088,-1.8156069076882186,0.0826453694125372
1,M->N,1787403162.6091356,29.149382790958043,55.0,-3.4415257067313227,-1.8141343293687116,0.07157233809646327
1,M->N,1787403162.6861386,29.226385793008376,55.1,-3.422524439982782,-1.8127930700859982,0.06930857148634001
1,M->N,1787403162.699363,29.239609626005404,55.1,-3.403527815212216,-1.81147501938558,0.06944120571516725
1,M->N,1787403162.7111802,29.25142699497519,55.1,-3.3845364110970815,-1.8101456363801471,0.07079109531362725
1,M->N,1787403162.721717,29.261963366996497,55.1,-3.365549983232534,-1.8087855664770058,0.07295210195104064
1,M->N,1787403162.7311966,29.27144307096023,55.1,-3.346570532994936,-1.8073767727781924,0.07613730592388689
1,M->N,1787403162.8052344,29.345481508993544,55.2,-3.3275987131606586,-1.8059021551335803,0.080103591291808
1,M->N,1787403162.879206,29.41945281397784,55.2,-3.3086351405264884,-1.8043477481411354,0.08462420638355038
1,M->N,1787403163.0160284,29.55627561896108,55.3,-3.289680688394049,-1.80270425760575,0.08972462182837043
1,M->N,1787403163.1533384,29.69358583900612,55.4,-3.2707382086287926,-1.800958090637269,0.09569621080592393
1,M->N,1787403163.2289045,29.769151047978085,55.5,-3.2518090876937555,-1.7990941048767863,0.10227871993168618
1,M->N,1787403163.2417667,29.782013679970987,55.5,-3.232895540126829,-1.7971011759448394,0.1095466976317682
1,M->N,1787403163.3829093,29.923156236996874,55.6,-3.2140006900718654,-1.794965361644779,0.11759118571339935
1,M->N,1787403163.458074,29.998321891995147,55.6,-3.1951267850708045,-1.7926732418048872,0.12628795226657302
1,M->N,1787403163.598442,30.13868980598636,55.7,-3.1762761943610527,-1.7902127190866202,0.13554255829834572
1,M->N,1787403163.7358024,30.27604948595399,55.8,-3.1574510561940334,-1.7875744274418928,0.1452889521384534
1,M->N,1787403163.8108158,30.35106319998158,55.9,-3.138654893887572,-1.7847483209045831,0.15569275979349873
1,M->N,1787403163.8241115,30.364357797952835,56.0,-3.119890959978293,-1.7817230992025461,0.16656419988669294
1,M->N,1787403163.8983338,30.438580210960936,56.0,-3.1011630026056762,-1.7784906570374068,0.1779481992641617
1,M->N,1787403163.9733536,30.513600636972114,56.0,-3.0824748609051915,-1.77504099780764,0.1898551019589894
1,M->N,1787403164.111051,30.651298036973458,56.1,-3.0638302941354287,-1.7713661357331567,0.20216612063738817
1,M->N,1787403164.1896765,30.72992355900351,56.2,-3.045234266781369,-1.767458341708071,0.21491378525417917
1,M->N,1787403164.264044,30.804291034990456,56.3,-3.0266912793700027,-1.7633121165030623,0.22793741046706417
1,M->N,1787403164.3330789,30.87332506396342,56.4,-3.0082061464589938,-1.758922666115379,0.24128040110885204
1,M->N,1787403164.4681752,31.008422120008618,56.4,-2.989783120676971,-1.754284729300962,0.254888241316595
1,M->N,1787403164.5443614,31.084608058969025,56.5,-2.971425978703094,-1.7493945542957567,0.2687131158783419
1,M->N,1787403164.5583093,31.098555956967175,56.5,-2.9531385287823837,-1.7442492376873944,0.28273187965847263
1,M->N,1787403164.697792,31.238039672956802,56.6,-2.9349249632833536,-1.7388465266052175,0.2969173589847898
1,M->N,1787403164.8355508,31.375797553977463,56.7,-2.9167897160867304,-1.7331844076986707,0.3112405390444506
1,M->N,1787403164.9729621,31.513209062977694,56.8,-2.89873689397035,-1.7272617091771825,0.32564943438988875
1,M->N,1787403164.9867322,31.52697923895903,56.9,-2.8807706327434373,-1.7210781836690419,0.3401128585597037
1,M->N,1787403164.9984772,31.53872372600017,56.9,-2.8628951279366777,-1.714634803262757,0.3545927634664405
1,M->N,1787403165.071279,31.611525880987756,56.9,-2.8451143418407834,-1.7079334200785452,0.36896874271845387
1,M->N,1787403165.2116866,31.75193439098075,57.0,-2.827431285153499,-1.7009782747085795,0.3831965004245981
1,M->N,1787403165.285757,31.826003506954294,57.1,-2.809849083479323,-1.6937724275696795,0.39732333559971644
1,M->N,1787403165.3557653,31.896011843986344,57.1,-2.792370270454198,-1.686319326424769,0.41136020046671384
1,M->N,1787403165.4910588,32.03130565799074,57.2,-2.7749973912239745,-1.6786220828687128,0.42530466132690486
1,M->N,1787403165.6294198,32.16966654296266,57.3,-2.7577326326887994,-1.670683703992558,0.4391212768250997
1,M->N,1787403165.7048318,32.24507825798355,57.5,-2.7405772541294158,-1.6625079758308414,0.4527428379380939
1,M->N,1787403165.7177246,32.25797126995167,57.5,-2.7235319254800823,-1.6540995074880727,0.46611066162950443
1,M->N,1787403165.7291756,32.26942190295085,57.5,-2.7065961231490028,-1.6454659080567033,0.47858342602523724
1,M->N,1787403165.801248,32.34149554098258,57.5,-2.6897417807213078,-1.6366486869475498,0.4868370719985479
1,M->N,1787403165.9394739,32.4797210849938,57.6,-2.6729627746816247,-1.6276895211059272,0.49562220650137984
1,M->N,1787403166.0767736,32.61702058999799,57.7,-2.656265146886497,-1.6185820443437402,0.5046070557256701
1,M->N,1787403166.1518693,32.692116101970896,57.8,-2.6396507579534068,-1.6093248191650869,0.5136386732240451
1,M->N,1787403166.2907329,32.830979496997315,57.9,-2.6231208894798095,-1.5999180783765528,0.5226487767617676
1,M->N,1787403166.4276175,32.96786441199947,58.0,-2.6066766820233904,-1.5903632243716042,0.5315877413923311
1,M->N,1787403166.5042233,33.044469746004324,58.1,-2.5903184139532196,-1.5806627169292435,0.5404399905258155
1,M->N,1787403166.5176446,33.057891185977496,58.1,-2.574046625106646,-1.5708179143882348,0.5493782665804433
1,M->N,1787403166.5295527,33.069799269957,58.1,-2.5578720989828843,-1.5608196124940186,0.5599702212005438
1,M->N,1787403166.6020682,33.14231494197156,58.1,-2.541809430232267,-1.5506441311035397,0.5713402389153841
1,M->N,1787403166.677756,33.21800301398616,58.2,-2.525863463616348,-1.540285124550714,0.5828041626760427
1,M->N,1787403166.7540915,33.29433793295175,58.3,-2.510036226501177,-1.5297444194702023,0.5941583118856612
1,M->N,1787403166.8292096,33.36945699696662,58.3,-2.4943273976677065,-1.5190265027624463,0.6050949052933811
1,M->N,1787403166.907299,33.44754561595619,58.4,-2.4787343169363236,-1.5081397293242893,0.6155886907055008
1,M->N,1787403167.0431373,33.58338407095289,58.5,-2.4632537000908536,-1.4970923454290839,0.6256331474456115
1,M->N,1787403167.1797109,33.71995762200095,58.6,-2.447883074260526,-1.4858921741899336,0.6355031123240671
1,M->N,1787403167.2554233,33.795669792976696,58.7,-2.4326318825359277,-1.4745351317291022,0.6467081562689997
1,M->N,1787403167.2683342,33.80858089897083,58.7,-2.4175136808192517,-1.463003975049558,0.6584842808679594
1,M->N,1787403167.4051328,33.94537968997611,58.8,-2.402532080909572,-1.4512953995890656,0.6702375796768751
1,M->N,1787403167.5413978,34.08164459600812,58.9,-2.3876870580585403,-1.4394121792503798,0.6816413339899982
1,M->N,1787403167.6177938,34.158040407986846,59.0,-2.3729732954349507,-1.4273636794780469,0.6923165274867168
1,M->N,1787403167.629934,34.17018049600301,59.0,-2.3583844271017473,-1.4151617029269266,0.7024052483155013
1,M->N,1787403167.7032666,34.24351362197194,59.0,-2.3439155062461214,-1.4028156403673662,0.711883830070585
1,M->N,1787403167.8409657,34.381212490960024,59.1,-2.3295596625088764,-1.3903358453145116,0.7206102892079781
1,M->N,1787403167.9796402,34.51988744700793,59.2,-2.315297447941533,-1.3777411090931317,0.7269424217931387
1,M->N,1787403168.1173902,34.65763683797559,59.3,-2.3011040523363797,-1.3650636251087525,0.7318464484539078
1,M->N,1787403168.1335738,34.673820544965565,59.4,-2.28696743690148,-1.3523201273866299,0.7359880433705329
1,M->N,1787403168.1445737,34.684820371971,59.4,-2.272880026612623,-1.3395204213162835,0.7396606905658524
1,M->N,1787403168.217005,34.75725342496298,59.4,-2.2588376299103237,-1.3266704169834638,0.7430774485233603
1,M->N,1787403168.3540623,34.89430926996283,59.5,-2.2448378448125275,-1.3137735843163787,0.7462871663491107
1,M->N,1787403168.4914813,35.03172809997341,59.6,-2.230878486356003,-1.3008326330237647,0.7493554094797819
1,M->N,1787403168.5056658,35.045912294997834,59.7,-2.2169578503741048,-1.2878494850525006,0.7522397761926818
1,M->N,1787403168.5173182,35.05756446195301,59.7,-2.2030735433289705,-1.2748271589427187,0.7549506407182295
1,M->N,1787403168.6530836,35.19333043700317,59.8,-2.1892236486643832,-1.2617681038099675,0.7574972703376796
1,M->N,1787403168.7899964,35.33024321496487,59.9,-2.17540590610223,-1.2486746782750053,0.7598757070921732
1,M->N,1787403168.9281082,35.468355865974445,60.0,-2.1616184183673868,-1.2355489014506305,0.7621368550588566
1,M->N,1787403169.0039046,35.54415120795602,60.1,-2.147859407144714,-1.2223922428181844,0.7642650750661403
1,M->N,1787403169.0165703,35.556816916971,60.1,-2.13412729555502,-1.209206557114208,0.7662706339178375
1,M->N,1787403169.0277836,35.568029981979635,60.1,-2.1204205464599863,-1.195993613732098,0.7681480430503317
1,M->N,1787403169.1665215,35.70676822995301,60.2,-2.1067378119776246,-1.1827555372758563,0.76992207022122
1,M->N,1787403169.3092391,35.849486130988225,60.3,-2.093078126711271,-1.1694937568642358,0.7716079240497429
1,M->N,1787403169.4494264,35.98967314895708,60.4,-2.079440308128389,-1.15620955184737,0.7731954979616403
1,M->N,1787403169.5858943,36.12614096200559,60.5,-2.0658232360437063,-1.1429041950416203,0.7746889924125478
1,M->N,1787403169.7232025,36.263449926977046,60.6,-2.0522257956348504,-1.1295789949377404,0.7760921151976963
1,M->N,1787403169.860929,36.40117665799335,60.7,-2.038646162817948,-1.116235535548713,0.7773870571333138
1,M->N,1787403169.9979641,36.538212429964915,60.8,-2.0250831552535153,-1.102874931292864,0.7785935800079375
1,M->N,1787403170.1348886,36.67513610498281,60.9,-2.0115357051094547,-1.0894979753473444,0.7797088776759445
1,M->N,1787403170.2097447,36.749992312979884,61.1,-1.9980020666134397,-1.076106017005532,0.7807375883345647
1,M->N,1787403170.222191,36.76243771699956,61.1,-1.9844813007780953,-1.0627000460286133,0.7816962103937137
1,M->N,1787403170.2331696,36.77341633697506,61.1,-1.9709727927553125,-1.049281220272094,0.7825922595179288
1,M->N,1787403170.2430634,36.78331001999322,61.1,-1.957475959380201,-1.0358506757143577,0.783421303625278
1,M->N,1787403170.25169,36.79193631198723,61.1,-1.943990045744352,-1.0224093901319902,0.7841981214223583
1,M->N,1787403170.259976,36.800222310994286,61.1,-1.9305144826390237,-1.008957942193802,0.7849302933825338
1,M->N,1787403170.2673893,36.807636271987576,61.1,-1.9170485529548424,-0.9954969956821151,0.7856140522461273
1,M->N,1787403170.2744565,36.814703146985266,61.1,-1.9035918220772357,-0.9820272007405905,0.7862596044052433
1,M->N,1787403170.4114418,36.951689790003,61.2,-1.8901437085015154,-0.9685491872246379,0.7868501502728543
1,M->N,1787403170.5525906,37.092840854951646,61.3,-1.8767031856046372,-0.9550636371752986,0.7873764665832538
1,M->N,1787403170.694379,37.23462571599521,61.4,-1.8632690416340068,-0.941571063342022,0.7878428714783536
1,M->N,1787403170.8317513,37.371998152986635,61.5,-1.8498402495635313,-0.9280719662915204,0.7882564476781971
1,M->N,1787403170.9079328,37.44817965396214,61.6,-1.8364164389929254,-0.9145670371516464,0.7886273322593055
1,M->N,1787403170.983969,37.52421577996574,61.7,-1.822997223478213,-0.9010570012659351,0.7889693745118089
1,M->N,1787403171.0604377,37.60068422398763,61.7,-1.811418537177412,-0.8893965943190539,0.7883956025292226
1,M->N,1787403171.1353743,37.67562105698744,61.7,-1.8030823613091378,-0.8810219590026771,0.786311492605918
1,M->N,1787403171.481539,38.02178961999016,62.0,-1.7959652099765215,-0.8739148410953,0.7784008155056741
1,M->N,1787403172.9771597,39.51740639295895,63.2,-1.7836789107626152,-0.8723922756743261,0.04122999526126252
1,M->N,1787403173.183729,39.723975827975664,63.4,-1.7707602391183161,-0.8721336241424014,-0.003944066575742792
1,M->N,1787403173.3892174,39.92946444096742,63.6,-1.7569274731052995,-0.8723952019499649,-0.040889827316659945
1,M->N,1787403173.4120002,39.95224665099522,63.6,-1.7429682556345867,-0.8731804690430776,-0.07884170199826956
1,M->N,1787403173.5528479,40.09309529297752,63.7,-1.7288437847724694,-0.8745174309856129,-0.11769250530170046
1,M->N,1787403173.7575777,40.297824387962464,63.9,-1.7145112450904896,-0.8764435832520031,-0.15742664745463586
1,M->N,1787403173.7783978,40.31864424597006,63.9,-1.7000796671151255,-0.8789736325627827,-0.19802115136842707
1,M->N,1787403173.9198756,40.46012261795113,64.0,-1.6854478886758957,-0.882160785487581,-0.23942370790420187
1,M->N,1787403174.057698,40.59794478997355,64.1,-1.675687156813798,-0.8846435059244528,-0.26743076505686214
1,M->N,1787403174.0710797,40.611326103971805,64.2,-1.6657907158847316,-0.8874600424294761,-0.2957224096250438
1,M->N,1787403174.2061903,40.746437202964444,64.2,-1.6558225335670491,-0.8906054325871194,-0.3242562737019778
1,M->N,1787403174.2814076,40.82165434700437,64.3,-1.645839554434811,-0.8940732786493192,-0.35298306882277747
1,M->N,1787403174.3572903,40.897536778997164,64.4,-1.6357721631404216,-0.8978982073860892,-0.38184518713569127
1,M->N,1787403174.435186,40.97543244599365,64.5,-1.6265009608913135,-0.9017245778444222,-0.40727053388029016
1,M->N,1787403174.509266,41.049513408972416,64.5,-1.6162293340686529,-0.9062499050381703,-0.42915684073915583
1,M->N,1787403174.5224435,41.06269000197062,64.5,-1.6059416069275694,-0.9110715172097639,-0.45499706050495187
1,M->N,1787403174.662504,41.20275077200495,64.6,-1.5956176065576455,-0.9162507355989099,-0.48275219809258685
1,M->N,1787403174.7379847,41.27823148597963,64.7,-1.585364405091675,-0.9217599303774822,-0.5109503328634807
1,M->N,1787403174.7504835,41.29073010099819,64.7,-1.5751425534142243,-0.9276227345301328,-0.5362011514198166
1,M->N,1787403174.886876,41.42712336400291,64.8,-1.5646265010091494,-0.9339940936100688,-0.5596039215277891
1,M->N,1787403175.0230353,41.56328233296517,64.9,-1.5540041902254405,-0.9407918614550911,-0.5855760259749012
1,M->N,1787403175.0990415,41.6392881339998,65.0,-1.5432423545002554,-0.9480861881676016,-0.6121360923124446
1,M->N,1787403175.2350159,41.775262800976634,65.0,-1.5325191753352578,-0.9557783557471748,-0.6385322528054188
1,M->N,1787403175.2484276,41.78867390396772,65.1,-1.521681361409467,-0.9639932341954162,-0.6644820047598038
1,M->N,1787403175.2615573,41.80180357495556,65.1,-1.5107726861773678,-0.9727150986514146,-0.6898647912615322
1,M->N,1787403175.3973367,41.937583889986854,65.2,-1.4997872757526138,-0.9819622120220779,-0.7146207331826329
1,M->N,1787403175.5344868,42.074733732966706,65.3,-1.4884725942630463,-0.991971003759644,-0.7387141802171249
1,M->N,1787403175.6710777,42.21132436400512,65.4,-1.4771811933833696,-1.002449871524498,-0.7621243633707915
1,M->N,1787403175.8082058,42.3484526189859,65.5,-1.4671980176868922,-1.0121452818766867,-0.7828912158405474
1,M->N,1787403175.944989,42.48523596400628,65.6,-1.4558277925873098,-1.0236339952002922,-0.8020480962737057
1,M->N,1787403176.082649,42.62289596197661,65.7,-1.444061485287329,-1.036021158706177,-0.8244916993096625
1,M->N,1787403176.2204578,42.76070486800745,65.8,-1.4322721980457411,-1.0490225135097895,-0.8480612430662446
1,M->N,1787403176.2340028,42.77424953697482,65.9,-1.4203967252458545,-1.062754109125501,-0.8725592137731788
1,M->N,1787403176.2454236,42.78566996200243,65.9,-1.408335417408723,-1.077458944935982,-0.8996609889806307
1,M->N,1787403176.2566457,42.79689201898873,65.9,-1.3965991305990517,-1.0925249253867655,-0.921567293878915
1,M->N,1787403176.2648852,42.80513157497626,65.9,-1.3851782498247087,-1.1078009094461558,-0.9384414448174933
1,M->N,1787403176.2722814,42.81252760399366,65.9,-1.3740140148891558,-1.1232399372158652,-0.9521011742303648
1,M->N,1787403176.279577,42.81982336996589,65.9,-1.362999225246575,-1.1387803507444947,-0.9555519041795894
1,M->N,1787403176.414151,42.954398732981645,66.0,-1.3520084076050811,-1.154321063923018,-0.9543139294816909
1,M->N,1787403176.5512412,43.09148835600354,66.1,-1.3410016188898617,-1.1698489719947585,-0.9537918827689505
1,M->N,1787403176.6881762,43.228422738960944,66.2,-1.3299966248402812,-1.185383601547742,-0.9546836985086664
1,M->N,1787403176.8241959,43.36444268695777,66.3,-1.3190040385142618,-1.2009302061510199,-0.9573305496829357
1,M->N,1787403176.9608629,43.5011096560047,66.4,-1.3080593980181552,-1.2165160133870023,-0.9604497428632534
1,M->N,1787403177.0974786,43.637725798995234,66.5,-1.2986817510872295,-1.2300435527701794,-0.9727540900538846
1,M->N,1787403177.2319365,43.772183100983966,66.6,-1.2920678961828485,-1.2398840918417273,-0.9902438736695299
1,M->N,1787403177.5735598,44.11380743898917,66.9,-1.2865868488076384,-1.2484546977940112,-1.0370222697297293
1,M->N,1787403179.781443,46.32168965297751,68.7,-1.2764778855052599,-1.251956052607146,-0.32842075633341533
1,M->N,1787403179.803148,46.34339461399941,68.7,-1.2642708935756002,-1.2559349826585458,-0.29655484761849615
1,M->N,1787403180.0115178,46.55176503997063,68.8,-1.251843872477491,-1.2595552099091856,-0.2637844555690672
1,M->N,1787403180.2907078,46.83095708000474,69.0,-1.239242509148097,-1.262777069436959,-0.2292689678799089
1,M->N,1787403180.3883302,46.928576679958496,69.2,-1.2263100669045817,-1.2656215594620837,-0.1984604719074394
1,M->N,1787403180.402894,46.943140567978844,69.2,-1.2160299942570487,-1.267531257719992,-0.16053919965867156
1,M->N,1787403180.6050448,47.14529102796223,69.3,-1.2055992413884746,-1.2690966078871921,-0.13292617413069896
1,M->N,1787403180.808595,47.34884215600323,69.5,-1.1950494774598532,-1.2704059981963456,-0.1092492043019868
1,M->N,1787403181.0135431,47.55379018897656,69.6,-1.1844358401306467,-1.2714698215824412,-0.08550134624326126
1,M->N,1787403181.1597152,47.69996171299135,69.8,-1.1737685238380957,-1.272280490721661,-0.06105196534944459
1,M->N,1787403181.1767936,47.71704056195449,69.8,-1.1629925217199306,-1.2728304361314493,-0.03576611798851214
1,M->N,1787403181.19111,47.73135650798213,69.8,-1.1521361096745262,-1.2731050716370862,-0.009581933509291452
1,M->N,1787403181.2716894,47.81193655595416,69.9,-1.141232932219721,-1.2730905165334212,0.01755102004903969
1,M->N,1787403181.478159,48.018406446964946,70.0,-1.130279040442825,-1.2727731350525677,0.045680229972851163
1,M->N,1787403181.561412,48.10165865399176,70.1,-1.1192906151508952,-1.272138252955697,0.07484899538648551
1,M->N,1787403181.76589,48.30613662296673,70.3,-1.1082643463581423,-1.2711744240703318,0.10509069408337043
1,M->N,1787403181.9717393,48.51198655000189,70.4,-1.097169128753883,-1.2698538982415448,0.13642043548122346
1,M->N,1787403182.1780176,48.71826471295208,70.6,-1.0860374851513175,-1.2681663426477492,0.1688574860005412
1,M->N,1787403182.2594614,48.799707794969436,70.7,-1.0748816927103262,-1.2660799422178841,0.20243072782585544
1,M->N,1787403182.2790906,48.81933749496238,70.7,-1.063863645018191,-1.2636467049100804,0.23495541613794324
1,M->N,1787403182.3590307,48.899277052958496,70.7,-1.0526020625387447,-1.260753294728113,0.26872557060444235
1,M->N,1787403182.5640745,49.10432124196086,70.9,-1.0414605050424013,-1.2575129473422582,0.300628053062498
1,M->N,1787403182.645798,49.18604449700797,71.0,-1.0301594564919567,-1.2538864015119795,0.33170150420943323
1,M->N,1787403182.7255163,49.265763361006975,71.0,-1.0194809143385857,-1.2500701580493299,0.35539121968445686
1,M->N,1787403182.9304266,49.470673192990944,71.2,-1.0082576477967815,-1.2457020292350198,0.3794403333645105
1,M->N,1787403183.0739255,49.61417214298854,71.3,-0.9969713739465962,-1.240957964930504,0.4128490515629036
1,M->N,1787403183.1557615,49.69600790599361,71.4,-0.9856360426134481,-1.235739016278642,0.44460263848015763
1,M->N,1787403183.235098,49.77534483699128,71.4,-0.9743670783711523,-1.2301591418539082,0.4745612356397459
1,M->N,1787403183.4429207,49.98316837096354,71.6,-0.9632925061330996,-1.224253066590936,0.505584162136623
1,M->N,1787403183.64875,50.188996512966696,71.7,-0.9522199333502191,-1.2178697933605067,0.5376620107380068
1,M->N,1787403183.8522866,50.39253317395924,71.9,-0.941316935843201,-1.2112008789702735,0.557897499208118
1,M->N,1787403183.9333339,50.47358038596576,72.0,-0.9302318158633492,-1.2041568654169523,0.5832652301109398
1,M->N,1787403183.9507868,50.49103320995346,72.0,-0.9193455332989453,-1.196725066340022,0.6126094986211622
1,M->N,1787403183.9661815,50.50642826600233,72.0,-0.9086719346245791,-1.1889999916105072,0.6422055252727418
1,M->N,1787403184.1067424,50.64698917296482,72.1,-0.8980718222938453,-1.1808598301264979,0.6708237220700212
1,M->N,1787403184.3112297,50.851476741954684,72.3,-0.8875920036833406,-1.1723275554848192,0.6980044919759903
1,M->N,1787403184.455585,50.995832007960416,72.4,-0.8772737623835534,-1.1634645408762896,0.7236601845539753
