segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403187.0512395,53.59148643899243,73.077,-0.7126358820545482,-0.9216284200688479,1.215327547008342
1,M->N,1787403187.0622344,53.602481312002055,73.145,-0.7085858633487728,-0.9104250727922163,1.2368394268694216
1,M->N,1787403187.0725067,53.6127534279949,73.213,-0.7048386495810297,-0.899409581821288,1.2511320682396638
1,M->N,1787403187.0817683,53.62201493297471,73.281,-0.7012183366004793,-0.8883012706413149,1.2629302841260517
1,M->N,1787403187.2230716,53.763318997982424,73.383,-0.6960445951043553,-0.8715888032434387,1.2820073529240559
1,M->N,1787403187.9191709,54.459418140002526,73.757,-0.6818123825926969,-0.8158197967181269,1.353030603199063
1,M->N,1787403187.9330657,54.473313090973534,73.825,-0.6795874239648207,-0.8055794831753655,1.3640839574500885
1,M->N,1787403187.9447162,54.48496317997342,73.893,-0.6774586493689735,-0.7952512227800818,1.3741497172442518
1,M->N,1787403187.956577,54.49682415096322,73.961,-0.6754241124490739,-0.7846592135769251,1.3934855108233153
1,M->N,1787403188.3758662,54.916113171959296,74.233,-0.6690071169890641,-0.7436538193468547,1.433454047197693
1,M->N,1787403189.2807071,55.820954316994175,74.743,-0.6609436101135303,-0.665784760913777,1.5016630568110918
1,M->N,1787403189.294174,55.834420961968135,74.811,-0.6602322713091708,-0.65515063579521,1.508528064561801
1,M->N,1787403189.3041174,55.844364236982074,74.879,-0.6596184850985194,-0.6445827212965268,1.5204458727509953
1,M->N,1787403189.3134468,55.85369331098627,74.947,-0.6591302610372032,-0.6342071338790767,1.5306248356774828
1,M->N,1787403189.3219712,55.86221810296411,75.015,-0.6586449205726674,-0.6209650857413053,1.5390061297648592
1,M->N,1787403189.3304124,55.87065882899333,75.083,-0.6582545997548146,-0.6072187139021189,1.5475212061504129
1,M->N,1787403189.402603,55.94285072898492,75.151,-0.6579728305900858,-0.5934638336808077,1.5556336645807574
1,M->N,1787403189.8969004,56.43714775895933,75.457,-0.6581179284977055,-0.5312640442430062,1.593194486269295
1,M->N,1787403190.1837962,56.72404351597652,75.661,-0.6595491240586908,-0.4895823460858002,1.6194953810702148
1,M->N,1787403190.5488682,57.08911590196658,75.899,-0.6626563508022318,-0.44105211053236365,1.6513373291659708
1,M->N,1787403190.5626328,57.10287994297687,75.967,-0.6637972183619184,-0.4273349720166756,1.658170289412435
1,M->N,1787403190.6359854,57.176232692960184,76.035,-0.6650588037054564,-0.41337923120740927,1.6660618961790434
1,M->N,1787403191.0623224,57.60256968997419,76.307,-0.6709141297719327,-0.3584734382135811,1.6879100168676446
1,M->N,1787403191.0747569,57.61500403797254,76.375,-0.6725709426679944,-0.3445641270285674,1.6913515554024845
1,M->N,1787403191.085329,57.625576166959945,76.443,-0.67415825689132,-0.331441008904012,1.6907601272656674
1,M->N,1787403191.4382186,57.978466141968966,76.681,-0.6799958572650792,-0.28318252236866753,1.6978242403216364
1,M->N,1787403191.7179348,58.258182070974726,76.851,-0.6844426011007638,-0.24943648154718898,1.7028308335099787
1,M->N,1787403191.7308388,58.271085983957164,76.919,-0.6862434868921485,-0.23574760953558413,1.700495767263922
1,M->N,1787403191.7419336,58.28218045795802,76.987,-0.6880274266127772,-0.22206117682838053,1.702763263066636
1,M->N,1787403192.0226178,58.56286572897807,77.157,-0.6927166170512851,-0.18746960353438466,1.7083822142151073
1,M->N,1787403192.2421644,58.78241178096505,77.327,-0.6971720392094515,-0.1541276785537979,1.6985822436008293
1,M->N,1787403192.2532814,58.793528068985324,77.395,-0.6989528108187422,-0.14029344221336937,1.700680285143818
1,M->N,1787403192.6030192,59.143266480008606,77.599,-0.7047521882703711,-0.09673277626194417,1.703525790881446
1,M->N,1787403192.9626138,59.50286129396409,77.803,-0.7108659227352072,-0.05090484557708996,1.6997606768645868
1,M->N,1787403192.9761062,59.5163532429724,77.871,-0.7128413247515801,-0.03541786583055574,1.6967675390079284
1,M->N,1787403192.987287,59.52753393596504,77.939,-0.7147645925881088,-0.020452561193028518,1.6960792797893862
1,M->N,1787403193.3357263,59.87597329396522,78.177,-0.721744584142906,0.03318029973193478,1.7095074820075775
1,M->N,1787403193.3473067,59.88755372999003,78.245,-0.7239122383598059,0.04839938200256942,1.7182149013522683
1,M->N,1787403193.699635,60.239881983958185,78.483,-0.7321724907001784,0.10150072472752132,1.7291529252240612
1,M->N,1787403193.8439772,60.384224457957316,78.585,-0.7358065361288906,0.12410668837571719,1.7348537859367215
1,M->N,1787403193.85701,60.39725712296786,78.653,-0.7383748624822675,0.13954491875879238,1.7394118686632754
1,M->N,1787403194.3472981,60.88754532195162,78.959,-0.7501936699948821,0.2072999348482897,1.7440341311783154
1,M->N,1787403194.3601491,60.90039614599664,79.027,-0.7528563417231766,0.22244109581046526,1.7464017581919589
1,M->N,1787403194.3710256,60.91127250099089,79.095,-0.7557335128239459,0.23860528422969202,1.7459420702562367
1,M->N,1787403194.7172084,61.2574557409971,79.299,-0.7655919106824921,0.293923009253228,1.7493329148648031
1,M->N,1787403195.205942,61.7461889499682,79.571,-0.7787297687659382,0.3683469662735252,1.743906148090862
1,M->N,1787403195.2180989,61.758345850976184,79.639,-0.7818437662951451,0.386150856629537,1.7429268854876443
1,M->N,1787403195.2287002,61.76894695498049,79.707,-0.7851189662811334,0.40504053507443705,1.744208172641185
1,M->N,1787403195.2381856,61.77843247598503,79.775,-0.7883128246720242,0.4231477093049222,1.7482829684279877
1,M->N,1787403195.722758,62.26300515898038,80.047,-0.8020166293093671,0.4969937696444987,1.758153294304679
1,M->N,1787403195.7369962,62.27724306698656,80.115,-0.8055718601565568,0.5158302258652856,1.7574811906664016
1,M->N,1787403195.7494946,62.2897418239736,80.183,-0.8090143935484307,0.5339865329777407,1.7564760721828665
1,M->N,1787403196.3061564,62.846403636969626,80.489,-0.8243797998027088,0.6170802754645209,1.752140808157418
1,M->N,1787403196.3186507,62.85889751900686,80.557,-0.8278232422648198,0.6358997378508621,1.7499100578770146
1,M->N,1787403196.329278,62.869524715002626,80.625,-0.8310740091813704,0.6540789043355206,1.747061828788865
1,M->N,1787403196.3388186,62.87906520999968,80.693,-0.8344315765928224,0.6729836076005956,1.743945950802062
1,M->N,1787403196.6164563,63.156703424989246,80.863,-0.8426635078428089,0.7193749648661304,1.7521838262127067
1,M->N,1787403197.5974581,64.1377056229976,81.407,-0.8702486725071944,0.8667829900234376,1.7558691613565118
1,M->N,1787403197.6112218,64.15146865899442,81.475,-0.8737341433598215,0.8853033394733194,1.756776228842274
1,M->N,1787403197.622241,64.16248803399503,81.543,-0.8772139736005726,0.9041435512550334,1.7547442634673487
1,M->N,1787403197.6321275,64.17237402300816,81.611,-0.8806187764264055,0.9224576689450819,1.7518204750683024
1,M->N,1787403197.6402762,64.18052292696666,81.679,-0.884006717534712,0.9410356607682393,1.7498038045221476
1,M->N,1787403197.647628,64.18787450896343,81.747,-0.8873473414803602,0.9596505142079415,1.7444241714546833
1,M->N,1787403198.6157038,65.15595097700134,82.291,-0.912179498366463,1.1090626485471944,1.7243015410967613
1,M->N,1787403198.6278894,65.16813659499167,82.359,-0.9149868229895819,1.1275412864159136,1.7196648204386629
1,M->N,1787403198.638304,65.17855096596759,82.427,-0.9178543633314467,1.14666813826702,1.7175819901621932
1,M->N,1787403198.648567,65.1888137459755,82.495,-0.9205626687280261,1.1652263139824022,1.7130650350888468
1,M->N,1787403198.657452,65.19769906898728,82.563,-0.9231899774014822,1.1841479926568654,1.707152867140861
1,M->N,1787403199.556612,66.09685934096342,83.073,-0.941518089357053,1.3249087241428466,1.7017803408658845
1,M->N,1787403199.5702033,66.11045084299985,83.141,-0.944033797880527,1.3439992596198471,1.7041769232625434
1,M->N,1787403199.5817337,66.12198062898824,83.209,-0.946494202325906,1.362399017031974,1.702808482488646
1,M->N,1787403199.592384,66.13263088598615,83.277,-0.9489962274442486,1.3812885663692067,1.6996990160101604
1,M->N,1787403199.8706322,66.4108794379863,83.447,-0.9551231281595891,1.4285156975226287,1.7001550206961749
1,M->N,1787403200.37092,66.91116739495192,83.753,-0.965898887291603,1.5133546241316316,1.6920210890044693
1,M->N,1787403200.3832843,66.92353157600155,83.821,-0.9681971127473052,1.5321578604576902,1.6926167856925203
1,M->N,1787403200.3954825,66.93572929798393,83.889,-0.9704717239722478,1.5508370635359359,1.6938576116543989
1,M->N,1787403201.0174966,67.55774356797338,84.229,-0.981570065014257,1.6450246196927232,1.6818929603916495
1,M->N,1787403201.0294898,67.56973681697855,84.297,-0.9836442159692076,1.6637378026883545,1.6820140444477982
1,M->N,1787403201.0397434,67.57999050000217,84.365,-0.985773672823622,1.6828087119781692,1.6813961259440204
1,M->N,1787403201.1170464,67.6572935259901,84.467,-0.9888736693878275,1.7107789995669411,1.6775904949840865
1,M->N,1787403201.4691978,68.00944531196728,84.671,-0.9945967811348136,1.7677918922964246,1.6690415562919865
1,M->N,1787403201.680325,68.22057253099047,84.807,-0.9982914773398417,1.805689822078259,1.6681590422909167
1,M->N,1787403201.6952906,68.23553767200792,84.875,-1.0001186191081946,1.8244219117156015,1.6676507610279734
1,M->N,1787403202.5244787,69.06472560000839,85.317,-1.0107566911156372,1.9478282887795668,1.6501489901506938
1,M->N,1787403202.5378368,69.07808355800807,85.385,-1.012256114796924,1.9668931176857571,1.6504603506092175
1,M->N,1787403202.5490246,69.08927127096104,85.453,-1.013774077869029,1.9858288984685304,1.647455991529011
1,M->N,1787403202.5594661,69.09971307800151,85.521,-1.015217961388238,2.004909338534223,1.6459892446353623
1,M->N,1787403202.569188,69.10943450796185,85.589,-1.0166417856966432,2.02397968056143,1.645442975473305
1,M->N,1787403202.5775,69.11774683999829,85.657,-1.018074317630092,2.0430521375485573,1.6450985675807794
1,M->N,1787403202.9264886,69.46673601400107,85.895,-1.0223682899009154,2.109496067594006,1.6278550301645116
1,M->N,1787403203.5514443,70.09169148298679,86.235,-1.0275958802920104,2.2048276777792477,1.623240832094583
1,M->N,1787403203.5644956,70.10474256298039,86.303,-1.0285512660313736,2.2238943264639297,1.622183841915851
1,M->N,1787403203.5760186,70.11626566498308,86.371,-1.0295609359252644,2.2429580204759025,1.6210353029914217
1,M->N,1787403203.7865953,70.3268423010013,86.507,-1.0313856803666506,2.281082064209253,1.6184102917587873
1,M->N,1787403203.8000371,70.34028404497076,86.575,-1.0323283403200751,2.300143766157246,1.6169749882294622
1,M->N,1787403203.9422414,70.48248893895652,86.677,-1.0335948817684217,2.3287341380662365,1.6146947654005397
1,M->N,1787403204.4345994,70.97484664298827,86.949,-1.0366884947946218,2.4049612659078954,1.6078508845726942
1,M->N,1787403204.4477813,70.98802829999477,87.017,-1.0373691019535007,2.4240155827501177,1.6059806342249299
1,M->N,1787403204.458757,70.99900390696712,87.085,-1.0380557222208726,2.443071118125664,1.6040620254558389
1,M->N,1787403204.5336242,71.07387141196523,87.153,-1.0386530285121793,2.4621272381636796,1.6021141749931895
1,M->N,1787403204.8272576,71.36750480596675,87.357,-1.0402639046315734,2.519293339180305,1.5960794771968378
1,M->N,1787403204.9772305,71.51747777400305,87.493,-1.041192089929594,2.5573980401598058,1.5919744648215977
1,M->N,1787403205.8131185,72.35336622700561,87.935,-1.0430053189156316,2.681226414334574,1.5784080504920588
1,M->N,1787403205.8300354,72.37028236995684,88.003,-1.0430920868130034,2.7002767178040363,1.5763525581861988
1,M->N,1787403205.8409486,72.38119528000243,88.071,-1.04321697639504,2.7193254922460124,1.574363595038553
1,M->N,1787403205.8501914,72.39043801097432,88.139,-1.0432380303701172,2.73837317119243,1.5723917728459138
1,M->N,1787403205.8585708,72.39881755696842,88.207,-1.043270862471362,2.7574196022925697,1.570462983501798
1,M->N,1787403205.8661044,72.40635069797281,88.275,-1.043249065628362,2.776464987231272,1.5685543953970542
1,M->N,1787403206.4880111,73.02825797896367,88.615,-1.0426213447088608,2.871682558469562,1.5596491229257778
1,M->N,1787403206.5001254,73.04037283197977,88.683,-1.042377228324012,2.8907259549738282,1.557997407830665
1,M->N,1787403206.7798688,73.32011608500034,88.853,-1.041683130958474,2.9383284168464634,1.5541225372726029
1,M->N,1787403207.1352303,73.67547779896995,89.091,-1.0404374331493687,3.0049603695558402,1.5492272379405903
1,M->N,1787403207.1493561,73.68960304697976,89.159,-1.0400024430607064,3.0239953445424015,1.5479181335390781
1,M->N,1787403207.2970386,73.83728570496896,89.295,-1.0390959386100826,3.062066397956425,1.5454342308071503
1,M->N,1787403207.4433992,73.98364628298441,89.397,-1.038348981444042,3.090620379494315,1.5436567246286113
1,M->N,1787403207.6574492,74.19769601599546,89.533,-1.0372771800245666,3.128689601927855,1.5413494551078206
1,M->N,1787403207.7350843,74.27533158398,89.635,-1.0364207858356655,3.157238645368572,1.539611731826585
1,M->N,1787403208.0839286,74.62417573295534,89.873,-1.0341948460976402,3.223846323991332,1.535114706469965
1,M->N,1787403208.3631866,74.90343389299233,90.043,-1.0324114073885278,3.271420129321521,1.5311154857662288
1,M->N,1787403208.3750927,74.91533971298486,90.111,-1.0316490665592686,3.290450745363945,1.5292434030812987
1,M->N,1787403208.3860755,74.9263223799644,90.179,-1.0308399501909915,3.3094803534491803,1.527215063135707
1,M->N,1787403209.219713,75.75996016297722,90.621,-1.024503080669588,3.433122446254484,1.5105548283785646
1,M->N,1787403209.2324855,75.77273265097756,90.689,-1.023337428071148,3.452133762300944,1.5077161733309494
1,M->N,1787403209.2435284,75.7837755169603,90.757,-1.022115020778154,3.4711430869499424,1.5049118885218782
1,M->N,1787403209.2534468,75.79369390098145,90.825,-1.0208410321384591,3.490150057700783,1.5021387310462146
1,M->N,1787403209.2629423,75.8031890289858,90.893,-1.0195176055054402,3.5091536649141983,1.499422388568153
1,M->N,1787403209.337174,75.87742110097315,90.961,-1.018140934632989,3.52815255215712,1.4967147186869498
1,M->N,1787403209.7660766,76.30632378900191,91.233,-1.0121362143315116,3.6041063017786827,1.4866713729126018
1,M->N,1787403210.6076636,77.14791083900491,91.709,-1.000207221772509,3.736877824810475,1.4775229881755243
1,M->N,1787403210.620597,77.16084377496736,91.777,-0.9984309977291896,3.755835187034721,1.4771156985519929
1,M->N,1787403210.632793,77.17304017400602,91.845,-0.9966485310596649,3.774791353746829,1.4769207754313678
1,M->N,1787403210.6437624,77.1840093479841,91.913,-0.9948638306584097,3.793747437450518,1.4768897847308637
1,M->N,1787403210.653454,77.19370090396842,91.981,-0.9930798088648216,3.812703111883959,1.4770278613219148
1,M->N,1787403210.662292,77.20253858697833,92.049,-0.9912999272326849,3.8316576861011247,1.477343692941533
1,M->N,1787403211.0125887,77.55283578200033,92.287,-0.985139236506979,3.8980018920316355,1.4794172678899555
1,M->N,1787403211.1589086,77.69915642897831,92.389,-0.9825494964117358,3.9264407725462735,1.4807683008937693
1,M->N,1787403211.5776265,78.11787411896512,92.627,-0.9766759705877948,3.9928062025927953,1.484643335945294
1,M->N,1787403211.590151,78.130398321955,92.695,-0.9750466282773577,4.011772149127654,1.485840485872385
1,M->N,1787403211.6021395,78.14238611998735,92.763,-0.9734403910921329,4.030739626236282,1.4870498390190854
1,M->N,1787403212.1602168,78.70046406495385,93.103,-0.9657315225527938,4.125606621091268,1.4922881515297908
1,M->N,1787403212.1724348,78.71268166298978,93.171,-0.964244034276934,4.14458624119538,1.4929926555823292
1,M->N,1787403212.7945013,79.33474873995874,93.511,-0.9569179979223756,4.239500284094702,1.493473772545898
1,M->N,1787403212.8069613,79.34720817400375,93.579,-0.9554419654307377,4.258484320871796,1.4926339119066503
1,M->N,1787403212.8180842,79.35833150096005,93.647,-0.9539467186875916,4.277468237273322,1.491374537549506
1,M->N,1787403212.8965986,79.43684572295751,93.749,-0.9516505117202746,4.30594487634543,1.4886174459390638
1,M->N,1787403213.6667395,80.20698647695826,94.191,-0.9412103764998403,4.417778506992586,1.4602866270475976
1,M->N,1787403213.6790059,80.21925297298003,94.259,-0.9394577866439349,4.433283727676956,1.4545620407891704
1,M->N,1787403213.690041,80.23028770298697,94.327,-0.9376134631693018,4.448780156768137,1.4483106561605275
1,M->N,1787403213.7003,80.240546839952,94.395,-0.9356687700553293,4.464265906543264,1.4415074412612616
1,M->N,1787403213.70925,80.24949681397993,94.463,-0.933615960326573,4.479738854699768,1.4342933049309512
1,M->N,1787403214.6073964,81.14764393196674,94.973,-0.9140310639364106,4.595155760176417,1.3661278288768428
1,M->N,1787403214.620382,81.16062918299576,95.041,-0.9107993522899798,4.6104058710983296,1.3560334031606296
1,M->N,1787403214.6321857,81.1724324929528,95.109,-0.9074325507432826,4.625648567759574,1.3477631437681459
1,M->N,1787403214.6426206,81.18286752596032,95.177,-0.9039092228741996,4.640870461997915,1.3352097097977593
1,M->N,1787403214.9906032,81.53085016098339,95.381,-0.8927096473157824,4.686288713652208,1.3166195631015198
1,M->N,1787403215.8235295,82.36377680895384,95.823,-0.866394795691527,4.772647615092178,1.2369502171784164
1,M->N,1787403215.836597,82.37684396695113,95.891,-0.8618020797994745,4.785761640892492,1.2272227936873206
1,M->N,1787403215.8466916,82.38693862297805,95.959,-0.8570349237909484,4.798837569601246,1.2099544495480725
1,M->N,1787403215.8558304,82.396077323996,96.027,-0.8520477067495705,4.811810190916597,1.1933279522180498
1,M->N,1787403215.8646553,82.40490235900506,96.095,-0.846841303684309,4.824686147948931,1.1758180951746473
1,M->N,1787403215.8723183,82.41256485000486,96.163,-0.8414113517834632,4.837497311217331,1.1590581119721162
1,M->N,1787403216.7712934,83.31154044595314,96.673,-0.8007207284853146,4.9200818336475125,1.0541487552003161
1,M->N,1787403216.7832122,83.32345910795266,96.741,-0.7945053529218405,4.930852290672732,1.0372839939901597
1,M->N,1787403216.7936628,83.33390943595441,96.809,-0.7884361272108934,4.94105426667238,1.029532983123719
1,M->N,1787403216.803082,83.34332888200879,96.877,-0.782739649810984,4.950458776302832,1.019374776577632
1,M->N,1787403217.5623143,84.10256200097501,97.285,-0.7435972066335172,5.007662791818761,0.9215978128380973
1,M->N,1787403217.576006,84.11625354096759,97.353,-0.7366584836588432,5.016683767808965,0.9062446537195075
1,M->N,1787403217.5865383,84.12678521295311,97.421,-0.7297997568608319,5.025402438630879,0.9018765924087433
1,M->N,1787403217.5961695,84.13641630997881,97.489,-0.722887214582074,5.034090731214442,0.8923469696573512
1,M->N,1787403218.1489363,84.68918372300686,97.795,-0.6885311708883688,5.073538073984399,0.8136652959235743
1,M->N,1787403218.1614833,84.70173032296589,97.863,-0.6808305668096887,5.081580554120819,0.7980457055020328
1,M->N,1787403218.1732364,84.71348333900096,97.931,-0.6730148727038923,5.08949289742776,0.7819131950113705
1,M->N,1787403218.1832814,84.72352815797785,97.999,-0.6650704424998756,5.097276197168039,0.765358394721273
1,M->N,1787403218.6715856,85.21183416299755,98.271,-0.6303407353522201,5.128681856098385,0.707145249231741
1,M->N,1787403218.8200955,85.36034317000303,98.373,-0.6169408806461479,5.139948877458436,0.688351009137955
1,M->N,1787403218.8352044,85.37545188999502,98.441,-0.6078816341723293,5.147312336447303,0.6743491283508509
1,M->N,1787403219.0586808,85.5989288839628,98.611,-0.5838510246553245,5.165886547486951,0.6424856785517596
1,M->N,1787403219.071106,85.61135344795184,98.679,-0.5737048221020468,5.173404590130344,0.6306647369317864
1,M->N,1787403219.5579104,86.0981574759935,98.951,-0.5322743223242342,5.202050680688322,0.5770721620471476
1,M->N,1787403219.5704203,86.11066706199199,99.019,-0.5219504405846216,5.208692409608929,0.5643799235820911
1,M->N,1787403219.5815032,86.12175000295974,99.087,-0.5107321046850942,5.21570655448831,0.5514168078676611
1,M->N,1787403220.205192,86.74543942400487,99.427,-0.4499814942991626,5.250112753352041,0.47981229637883155
1,M->N,1787403220.2178962,86.75814325700048,99.495,-0.4376125116843446,5.2564632782000995,0.4668408595894836
1,M->N,1787403220.2291594,86.769406470994,99.563,-0.4229563725922485,5.263724389177158,0.449395937061343
1,M->N,1787403220.3074176,86.84766537795076,99.665,-0.39703375991275835,5.275716302372029,0.4139536787366101
1,M->N,1787403221.0801768,87.62042393599404,100.107,-0.28037971092759034,5.317538260039377,0.25991594675586355
1,M->N,1787403221.0930054,87.63325239595724,100.175,-0.2618693536419481,5.322290737801633,0.2388334148053316
1,M->N,1787403221.1044533,87.64470021298621,100.243,-0.24327424598634412,5.326665425333116,0.2195279046592946
1,M->N,1787403221.3202627,87.86051005596528,100.413,-0.19646907034435848,5.335968335666645,0.16801430466837405
1,M->N,1787403221.3335233,87.87377051397925,100.481,-0.17760637090638892,5.339016576063341,0.14795660167734667
1,M->N,1787403221.477634,88.01788117497927,100.583,-0.1492030472112345,5.342875639470327,0.11745104780214223
1,M->N,1787403221.8288217,88.36906931799604,100.787,-0.09208896865276113,5.347932060149199,0.05339371469560582
1,M->N,1787403221.8408592,88.38110625796253,100.855,-0.07298965037786043,5.348791917466765,0.031068001838006825
1,M->N,1787403222.1322055,88.67245482298313,101.059,-0.015635612810410808,5.348759952835537,-0.03871220952725621
1,M->N,1787403222.5589993,89.09924657596275,101.331,0.0605644624440909,5.342316622283294,-0.13734524936091397
1,M->N,1787403222.5738373,89.11408435797784,101.399,0.07948114923426704,5.33952279310646,-0.1627106282381508
1,M->N,1787403222.9283156,89.46856286900584,101.603,0.1357109585763757,5.328260360086186,-0.23935398483141374
1,M->N,1787403222.9407065,89.48095339298015,101.671,0.1541671321823444,5.323562504799399,-0.26647871805565077
1,M->N,1787403222.952014,89.4922608609777,101.739,0.17254135882442,5.318370130250665,-0.2903829401998897
1,M->N,1787403223.7123804,90.25262783298967,102.181,0.28863725598609397,5.275086739460204,-0.4235597531413881
1,M->N,1787403223.7270992,90.26734621700598,102.249,0.3059077569542079,5.2671411690176235,-0.44222833161425856
1,M->N,1787403223.73752,90.27776688797167,102.317,0.3230982106847552,5.258925330760272,-0.45142619159626585
1,M->N,1787403223.7468493,90.28709605196491,102.385,0.3402211436778456,5.2505334094640865,-0.4639385302378611
1,M->N,1787403223.820538,90.36078563099727,102.453,0.3572351019305185,5.241882006385102,-0.48160859157616687
1,M->N,1787403224.1096401,90.64988734695362,102.657,0.4072716905165921,5.214044415460698,-0.5362948223068535
1,M->N,1787403224.3284166,90.86866362800356,102.827,0.4477786482928061,5.188953984276548,-0.5745002846576946
1,M->N,1787403224.3423967,90.88264408399118,102.895,0.4637969579172557,5.178459391963627,-0.5889612490613991
1,M->N,1787403224.6259084,91.16615614597686,103.065,0.5029493599164019,5.151543169229906,-0.6155422285394524
1,M->N,1787403225.0560308,91.59627789596561,103.337,0.5648745583908198,5.10585419176598,-0.6533901291777273
1,M->N,1787403225.068078,91.60832503595157,103.405,0.5801196559841444,5.094172624671607,-0.6584678073785486
1,M->N,1787403225.0789227,91.61916962696705,103.473,0.5950851777271345,5.082483087379049,-0.6673099051482652
1,M->N,1787403225.2217882,91.7620367250056,103.575,0.6172653358895174,5.06481206490599,-0.6802591273681934
1,M->N,1787403225.642795,92.18304226995679,103.813,0.6693112123271313,5.021444773808317,-0.7072257142476565
1,M->N,1787403225.6567202,92.19696690898854,103.881,0.683986163360179,5.008860684950193,-0.7111586363483439
1,M->N,1787403225.6672664,92.20751302095596,103.949,0.6982697925009278,4.996542765491578,-0.7162513333411124
1,M->N,1787403225.9518836,92.49213095096638,104.153,0.741075811577881,4.958641930827857,-0.7327932516951207
1,M->N,1787403226.577833,93.11808004899649,104.527,0.8171584827470606,4.887909771876861,-0.7669650476503671
1,M->N,1787403226.5901918,93.13043874897994,104.595,0.8308990811647412,4.874582362561244,-0.770208931906353
1,M->N,1787403226.6004336,93.14068040496204,104.663,0.8448022023117354,4.861147870087187,-0.7699805261792005
1,M->N,1787403226.8858588,93.42610575800063,104.867,0.8850560113189138,4.8219597221608455,-0.7785874220467632
1,M->N,1787403227.0295331,93.5697802809882,104.969,0.9051743048467236,4.802000957827364,-0.784526358132616
1,M->N,1787403227.2430038,93.78325076698093,105.105,0.9318645275700231,4.774996040364313,-0.7968394093885524
1,M->N,1787403227.2565148,93.79676169896265,105.173,0.9450517850740423,4.7614626363363355,-0.7975154371077725
1,M->N,1787403227.5377288,94.07797575800214,105.343,0.9777099357161262,4.727981006868437,-0.7991527323964676
1,M->N,1787403227.894323,94.43457018700428,105.581,1.023028601544879,4.6807790057247285,-0.8123149792335578
1,M->N,1787403227.906964,94.44721141795162,105.649,1.0361715225280181,4.666876884130865,-0.8122652019913403
1,M->N,1787403228.1923497,94.73259690200211,105.853,1.07460204115779,4.626261381795144,-0.8181878520836726
1,M->N,1787403228.616234,95.15648136200616,106.125,1.126007017661681,4.571150087632492,-0.8235849736663017
1,M->N,1787403228.6300285,95.17027564696036,106.193,1.139088483224786,4.557018814917062,-0.8220648963136498
1,M->N,1787403228.642237,95.18248456297442,106.261,1.151967586486032,4.543239424389346,-0.8189861523469841
1,M->N,1787403229.4779453,96.01819248200627,106.737,1.2425215722645324,4.446163720703642,-0.8145033563471918
1,M->N,1787403229.491272,96.0315191950067,106.805,1.255685091397159,4.432223927488658,-0.8152016948811258
1,M->N,1787403229.502715,96.0429620789946,106.873,1.2685093510937842,4.41856973095883,-0.8163057040539529
1,M->N,1787403229.5125148,96.05276147997938,106.941,1.2818245538613062,4.404424707638479,-0.8136080872658392
1,M->N,1787403230.2803886,96.82063573895721,107.383,1.3678583628153722,4.3147537446369935,-0.8015378662108771
1,M->N,1787403230.2936573,96.83390487998258,107.451,1.3812036710762319,4.301047188298887,-0.7981356520357212
1,M->N,1787403230.3042119,96.84445912297815,107.519,1.3945376680421713,4.287394175178714,-0.7945028310281428
1,M->N,1787403230.315655,96.8559015429928,107.587,1.407965481821651,4.273703491202655,-0.7939645716173146
1,M->N,1787403230.325661,96.86590744700516,107.655,1.4214445447955066,4.260072890580596,-0.7921365327829888
1,M->N,1787403230.9503753,97.49062244396191,108.029,1.4947605827819725,4.185389192847773,-0.7951151669382189
1,M->N,1787403230.9633517,97.50359885196667,108.097,1.5082478104729578,4.171708563714803,-0.7878917499330672
1,M->N,1787403231.175476,97.71572318696417,108.233,1.5353467898605555,4.144645947876728,-0.7811350625126461
1,M->N,1787403232.0180244,98.55827165400842,108.709,1.6312021076557883,4.05056865044293,-0.765451755173649
1,M->N,1787403232.030227,98.57047412195243,108.777,1.6447858976611536,4.037524687978566,-0.7647153281283287
1,M->N,1787403232.04125,98.5814968929626,108.845,1.6584319754065622,4.0243841475572415,-0.7647470245296732
1,M->N,1787403232.0513651,98.59161223395495,108.913,1.6724253278721162,4.011034243275381,-0.7607385430376344
1,M->N,1787403232.060573,98.60082002496347,108.981,1.6859659136002163,3.9981415057282024,-0.757521451387697
1,M->N,1787403232.069201,98.6094474059646,109.049,1.699398707399577,3.9855063210190456,-0.7535577123175756
1,M->N,1787403232.4193888,98.9596357329865,109.287,1.7481272019352077,3.94004760309312,-0.7403761858569626
1,M->N,1787403232.6314268,99.17167419398902,109.423,1.7768876393945914,3.9141009985367994,-0.7255989417123283
1,M->N,1787403232.6443548,99.18460167699959,109.491,1.7911410977665514,3.901558604957406,-0.7174504748836127
1,M->N,1787403232.9256954,99.46594270295464,109.661,1.8271832945709197,3.8706721264446586,-0.6972740500641905
1,M->N,1787403233.1432858,99.68353326397482,109.831,1.8635900849830325,3.8405176073468574,-0.6828393828567111
1,M->N,1787403233.1569252,99.69717252795817,109.899,1.8782746909988934,3.8286859896626546,-0.6733434034442439
1,M->N,1787403233.985086,100.5253330389969,110.341,1.9779075517753624,3.7545344605240722,-0.6029514712891708
1,M->N,1787403233.9976993,100.53794667299371,110.409,1.9934402841174592,3.743938952997394,-0.5911351380145851
1,M->N,1787403234.009533,100.54977990395855,110.477,2.009292644751864,3.7334008136052357,-0.5790636272789106
1,M->N,1787403234.0193446,100.55959151795832,110.545,2.025273574838789,3.723060913243291,-0.5677783430186338
