sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
53.400000000,6.300000000,3.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498346204,0.000001134,0.001514536,1.801859746,1.000605156,186,64,0
53.500000000,6.400000000,3.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498343246,0.000001005,0.001517541,1.801858000,1.000604574,189,65,0
53.500000000,6.400000000,3.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498343246,0.000001005,0.001517541,1.801858000,1.000604574,189,65,0
53.600000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498340403,0.000000869,0.001520572,1.801856312,1.000604033,192,66,0
53.600000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498340403,0.000000869,0.001520572,1.801856312,1.000604033,192,66,0
53.700000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498337285,0.000001185,0.001523210,1.801854847,1.000603729,195,67,0
53.700000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498337285,0.000001185,0.001523210,1.801854847,1.000603729,195,67,0
53.800000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498334177,0.000000952,0.001526308,1.801852930,1.000603015,198,68,0
53.800000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498334177,0.000000952,0.001526308,1.801852930,1.000603015,198,68,0
53.900000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498331206,0.000000748,0.001529407,1.801851115,1.000602378,201,69,0
53.900000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498331206,0.000000748,0.001529407,1.801851115,1.000602378,201,69,0
54.000000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498328178,0.000001183,0.001531950,1.801849799,1.000602198,204,70,0
54.000000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498328178,0.000001183,0.001531950,1.801849799,1.000602198,204,70,0
54.100000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498325323,0.000001299,0.001534734,1.801848314,1.000601836,207,71,0
54.100000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498325323,0.000001299,0.001534734,1.801848314,1.000601836,207,71,0
54.200000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498322299,0.000000799,0.001538070,1.801846222,1.000600953,210,72,0
54.200000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498322299,0.000000799,0.001538070,1.801846222,1.000600953,210,72,0
54.300000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498319350,0.000001012,0.001540811,1.801844766,1.000600638,213,73,0
54.300000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498319350,0.000001012,0.001540811,1.801844766,1.000600638,213,73,0
54.400000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498317304,0.000001043,0.001542724,1.801843658,1.000600313,215,74,0
54.400000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498316339,0.000000970,0.001543754,1.801843063,1.000600105,216,74,0
54.500000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498314354,0.000000997,0.001545669,1.801841986,1.000599799,218,75,0
54.500000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498314354,0.000000997,0.001545669,1.801841986,1.000599799,218,75,0
54.600000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498311405,0.000001014,0.001548568,1.801840366,1.000599334,221,76,0
54.600000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498311405,0.000001014,0.001548568,1.801840366,1.000599334,221,76,0
54.700000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498308365,0.000000930,0.001551549,1.801838611,1.000598758,224,77,0
54.700000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498308365,0.000000930,0.001551549,1.801838611,1.000598758,224,77,0
54.800000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498305360,0.000001227,0.001554200,1.801837194,1.000598482,227,78,0
54.800000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498305360,0.000001227,0.001554200,1.801837194,1.000598482,227,78,0
54.900000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498302339,0.000000976,0.001557308,1.801835311,1.000597785,230,79,0
54.900000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498302339,0.000000976,0.001557308,1.801835311,1.000597785,230,79,0
55.000000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498299219,0.000001085,0.001560136,1.801833673,1.000597328,233,80,0
55.000000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498299219,0.000001085,0.001560136,1.801833673,1.000597328,233,80,0
55.100000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498296302,0.000001258,0.001562888,1.801832201,1.000596989,236,81,0
55.100000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498296302,0.000001258,0.001562888,1.801832201,1.000596989,236,81,0
55.200000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498293331,0.000000930,0.001566075,1.801830282,1.000596256,239,82,0
55.200000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498293331,0.000000930,0.001566075,1.801830282,1.000596256,239,82,0
55.300000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498290439,0.000001136,0.001568818,1.801828852,1.000595955,242,83,0
55.300000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498290439,0.000001136,0.001568818,1.801828852,1.000595955,242,83,0
55.400000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498287428,0.000000982,0.001571847,1.801827055,1.000595335,245,84,0
55.400000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498287428,0.000000982,0.001571847,1.801827055,1.000595335,245,84,0
55.500000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498284320,0.000001016,0.001574738,1.801825361,1.000594826,248,85,0
55.500000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498284320,0.000001016,0.001574738,1.801825361,1.000594826,248,85,0
55.600000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498281294,0.000001198,0.001577485,1.801823835,1.000594455,251,86,0
55.600000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498281294,0.000001198,0.001577485,1.801823835,1.000594455,251,86,0
55.700000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498278325,0.000000811,0.001580730,1.801821869,1.000593679,254,87,0
55.700000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498278325,0.000000811,0.001580730,1.801821869,1.000593679,254,87,0
55.800000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498275447,0.000001126,0.001583390,1.801820537,1.000593468,257,88,0
55.800000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498275447,0.000001126,0.001583390,1.801820537,1.000593468,257,88,0
55.900000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498272470,0.000001236,0.001586180,1.801818979,1.000593057,260,89,0
55.900000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498272470,0.000001236,0.001586180,1.801818979,1.000593057,260,89,0
56.000000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498269469,0.000000946,0.001589333,1.801817075,1.000592340,263,90,0
56.000000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498269469,0.000000946,0.001589333,1.801817075,1.000592340,263,90,0
56.100000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498267440,0.000001004,0.001591235,1.801815999,1.000592045,265,91,0
56.100000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498266407,0.000001076,0.001592148,1.801815487,1.000591922,266,91,0
56.200000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498264499,0.000001138,0.001594031,1.801814481,1.000591670,268,92,0
56.200000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498264499,0.000001138,0.001594031,1.801814481,1.000591670,268,92,0
56.300000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498261475,0.000000991,0.001597064,1.801812683,1.000591054,271,93,0
56.300000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498261475,0.000000991,0.001597064,1.801812683,1.000591054,271,93,0
56.400000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498258435,0.000001087,0.001599896,1.801811078,1.000590614,274,94,0
56.400000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498258435,0.000001087,0.001599896,1.801811078,1.000590614,274,94,0
56.500000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498255476,0.000001060,0.001602826,1.801809417,1.000590112,277,95,0
56.500000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498255476,0.000001060,0.001602826,1.801809417,1.000590112,277,95,0
56.600000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498252462,0.000001135,0.001605670,1.801807809,1.000589666,280,96,0
56.600000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498252462,0.000001135,0.001605670,1.801807809,1.000589666,280,96,0
56.700000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498249295,0.000001212,0.001608506,1.801806119,1.000589164,283,97,0
56.700000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498249295,0.000001212,0.001608506,1.801806119,1.000589164,283,97,0
56.800000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498246448,0.000000896,0.001611693,1.801804279,1.000588488,286,98,0
56.800000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498246448,0.000000896,0.001611693,1.801804279,1.000588488,286,98,0
56.900000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498243536,0.000001218,0.001614340,1.801802934,1.000588268,289,99,0
56.900000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498243536,0.000001218,0.001614340,1.801802934,1.000588268,289,99,0
57.000000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498240507,0.000001176,0.001617267,1.801801221,1.000587725,292,100,0
57.000000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498240507,0.000001176,0.001617267,1.801801221,1.000587725,292,100,0
57.100000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498237386,0.000000871,0.001620447,1.801799238,1.000586956,295,101,0
57.100000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498237386,0.000000871,0.001620447,1.801799238,1.000586956,295,101,0
57.200000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498234318,0.000001208,0.001623077,1.801797818,1.000586689,298,102,0
57.200000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498234318,0.000001208,0.001623077,1.801797818,1.000586689,298,102,0
57.300000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498231565,0.000001359,0.001625843,1.801796418,1.000586393,301,103,0
57.300000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498231565,0.000001359,0.001625843,1.801796418,1.000586393,301,103,0
57.400000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498228471,0.000000986,0.001629065,1.801794394,1.000585581,304,104,0
57.400000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498228471,0.000000986,0.001629065,1.801794394,1.000585581,304,104,0
57.500000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498225492,0.000001089,0.001631899,1.801792829,1.000585172,307,105,0
57.500000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498225492,0.000001089,0.001631899,1.801792829,1.000585172,307,105,0
57.600000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498222458,0.000001272,0.001634649,1.801791301,1.000584800,310,106,0
57.600000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498222458,0.000001272,0.001634649,1.801791301,1.000584800,310,106,0
57.700000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498219528,0.000000944,0.001637830,1.801789405,1.000584080,313,107,0
57.700000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498219528,0.000000944,0.001637830,1.801789405,1.000584080,313,107,0
57.800000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498217497,0.000001055,0.001639689,1.801788371,1.000583823,315,108,0
57.800000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498216523,0.000001193,0.001640547,1.801787947,1.000583772,316,108,0
