sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787867803.706809759,58333.996391126,-0.000012195,0.000000000,0.000225504
1787867803.807032108,58334.096635040,-0.000012984,0.000000000,0.000225032
1787867803.907042027,58334.196643930,-0.000013732,0.000000000,0.000224565
1787867804.006837130,58334.296420790,0.000000000,0.000000000,0.000000000
1787867804.106978655,58334.396567166,-0.000015350,0.000000000,0.000223548
1787867804.206895828,58334.496476730,-0.000015923,0.000000000,0.000225629
1787867804.306864977,58334.596446625,-0.000016342,0.000000000,0.000228450
1787867804.406776905,58334.696357589,-0.000016717,0.000000000,0.000231120
1787867804.506788015,58334.796370818,-0.000017196,0.000000000,0.000232982
1787867804.606951475,58334.896545346,-0.000017727,0.000000000,0.000233935
1787867804.706857443,58334.996440708,-0.000018238,0.000000000,0.000234112
1787867804.806792974,58335.096385339,-0.000018711,0.000000000,0.000233779
1787867804.906870365,58335.196451880,-0.000019179,0.000000000,0.000233103
1787867805.006981373,58335.296571368,-0.000019708,0.000000000,0.000232035
1787867805.107148170,58335.396750601,-0.000020241,0.000000000,0.000230859
1787867805.206656933,58335.496238134,-0.000020773,0.000000000,0.000229643
1787867805.306657076,58335.596231051,-0.000021299,0.000000000,0.000228397
1787867805.406719923,58335.696293385,-0.000021818,0.000000000,0.000227136
1787867805.506769180,58335.796345203,-0.000022334,0.000000000,0.000225847
1787867805.606836319,58335.896431437,-0.000022836,0.000000000,0.000224594
1787867805.706866503,58335.996462563,-0.000023302,0.000000000,0.000223373
1787867805.806948423,58336.096526346,-0.000023736,0.000000000,0.000222165
1787867805.906852007,58336.196453186,-0.000024117,0.000000000,0.000221102
1787867806.006845474,58336.296445557,-0.000024528,0.000000000,0.000220011
1787867806.106732130,58336.396310859,-0.000024911,0.000000000,0.000219026
1787867806.206996202,58336.496593399,-0.000025247,0.000000000,0.000218183
1787867806.306890249,58336.596470616,-0.000025521,0.000000000,0.000217427
1787867806.407066584,58336.696670300,-0.000025793,0.000000000,0.000216617
1787867806.506574392,58336.796141095,-0.000026045,0.000000000,0.000215925
1787867806.606905937,58336.896503101,-0.000026301,0.000000000,0.000215293
1787867806.706992388,58336.996574768,-0.000026549,0.000000000,0.000214609
1787867806.806719065,58337.096297531,-0.000026773,0.000000000,0.000213958
1787867806.907141447,58337.196729195,-0.000026968,0.000000000,0.000213377
1787867807.006784439,58337.296382395,-0.000027169,0.000000000,0.000212803
1787867807.107028008,58337.396620721,-0.000027371,0.000000000,0.000212221
1787867807.206924915,58337.496525506,-0.000027567,0.000000000,0.000211682
1787867807.306852102,58337.596426191,-0.000027734,0.000000000,0.000211242
1787867807.407471418,58337.697060365,-0.000027875,0.000000000,0.000210858
1787867807.507096291,58337.796674712,-0.000028024,0.000000000,0.000210364
1787867807.606913328,58337.896492206,-0.000028173,0.000000000,0.000209870
1787867807.706880808,58337.996474003,-0.000028304,0.000000000,0.000209434
1787867807.807197094,58338.096785579,-0.000028420,0.000000000,0.000209047
1787867807.907020807,58338.196622298,-0.000028525,0.000000000,0.000208641
1787867808.006920338,58338.296516867,-0.000028640,0.000000000,0.000208201
1787867808.106823921,58338.396419886,-0.000028762,0.000000000,0.000207790
1787867808.206872940,58338.496474624,-0.000028909,0.000000000,0.000207295
1787867808.306805134,58338.596393064,-0.000029052,0.000000000,0.000206782
1787867808.406851292,58338.696438588,-0.000029167,0.000000000,0.000206347
1787867808.506820440,58338.796394016,-0.000029256,0.000000000,0.000205950
1787867808.606913090,58338.896509023,-0.000029256,0.000000000,0.000205950
1787867808.706957817,58338.996540618,-0.000029422,0.000000000,0.000205070
1787867808.806867599,58339.096447813,-0.000029489,0.000000000,0.000204684
1787867808.906796455,58339.196386287,-0.000029594,0.000000000,0.000204227
1787867809.006810904,58339.296390051,-0.000029704,0.000000000,0.000203785
1787867809.107166529,58339.396736488,-0.000029793,0.000000000,0.000203383
1787867809.206989527,58339.496576488,-0.000029865,0.000000000,0.000202989
1787867809.306992054,58339.596597677,-0.000029939,0.000000000,0.000202558
1787867809.407104731,58339.696694221,-0.000030004,0.000000000,0.000202161
1787867809.507011414,58339.796598434,-0.000030073,0.000000000,0.000201822
1787867809.606898785,58339.896466681,-0.000030134,0.000000000,0.000201442
1787867809.706901550,58339.996481213,-0.000030188,0.000000000,0.000201087
1787867809.806990862,58340.096570560,-0.000030235,0.000000000,0.000200775
1787867809.907155752,58340.196752450,-0.000030277,0.000000000,0.000200397
1787867810.006907940,58340.296507668,-0.000030317,0.000000000,0.000199970
1787867810.107150793,58340.396735170,-0.000030334,0.000000000,0.000199606
1787867810.207000256,58340.496583397,-0.000030390,0.000000000,0.000199212
1787867810.307058096,58340.596653601,-0.000030440,0.000000000,0.000198793
1787867810.406989813,58340.696573992,-0.000030475,0.000000000,0.000198391
1787867810.507046938,58340.796652012,-0.000030528,0.000000000,0.000197983
1787867810.606989861,58340.896572485,-0.000030593,0.000000000,0.000197591
1787867810.707176447,58340.996758092,-0.000030651,0.000000000,0.000197263
1787867810.806909800,58341.096495889,-0.000030686,0.000000000,0.000196978
1787867810.906816721,58341.196404852,-0.000030704,0.000000000,0.000196662
1787867811.006846666,58341.296418805,-0.000030711,0.000000000,0.000196313
1787867811.107044458,58341.396623460,-0.000030736,0.000000000,0.000195965
1787867811.206965208,58341.496567430,-0.000030764,0.000000000,0.000195638
1787867811.306885481,58341.596521961,-0.000030810,0.000000000,0.000195236
1787867811.407100677,58341.696708386,-0.000030856,0.000000000,0.000194838
1787867811.507009983,58341.796594029,-0.000030888,0.000000000,0.000194491
1787867811.606944561,58341.896528009,-0.000030901,0.000000000,0.000194197
1787867811.706940174,58341.996520552,-0.000030906,0.000000000,0.000193914
1787867811.806837082,58342.096425156,-0.000030922,0.000000000,0.000193553
1787867811.906850338,58342.196435677,-0.000030944,0.000000000,0.000193193
1787867812.006810427,58342.296385852,-0.000030975,0.000000000,0.000192842
1787867812.106897593,58342.396477802,-0.000031003,0.000000000,0.000192553
1787867812.207051992,58342.496634744,-0.000031030,0.000000000,0.000192259
1787867812.307066679,58342.596646789,-0.000031037,0.000000000,0.000191842
1787867812.406999350,58342.696581779,-0.000031034,0.000000000,0.000191464
1787867812.507045984,58342.796635269,-0.000031022,0.000000000,0.000191158
1787867812.607156277,58342.896758835,-0.000031031,0.000000000,0.000190803
1787867812.707292080,58342.996897231,-0.000031047,0.000000000,0.000190455
1787867812.806991339,58343.096577256,-0.000031056,0.000000000,0.000190099
1787867812.907079935,58343.196682377,-0.000031059,0.000000000,0.000189736
1787867813.006923199,58343.296509380,-0.000031037,0.000000000,0.000189418
1787867813.107065201,58343.396664872,-0.000031054,0.000000000,0.000189082
1787867813.207009554,58343.496593825,-0.000031087,0.000000000,0.000188667
1787867813.307023764,58343.596605794,-0.000031096,0.000000000,0.000188318
1787867813.406947613,58343.696556377,-0.000031088,0.000000000,0.000188014
1787867813.507019281,58343.796601172,-0.000031093,0.000000000,0.000187616
1787867813.607115984,58343.896706968,-0.000031106,0.000000000,0.000187242
1787867813.706998110,58343.996584943,-0.000031120,0.000000000,0.000186938
1787867813.806885481,58344.096473692,-0.000031140,0.000000000,0.000186600
1787867813.907016993,58344.196609953,-0.000031150,0.000000000,0.000186227
1787867814.006842852,58344.296433701,-0.000031145,0.000000000,0.000185869
1787867814.106877804,58344.396455585,-0.000031135,0.000000000,0.000185547
1787867814.206964970,58344.496561902,-0.000031137,0.000000000,0.000185225
1787867814.307048559,58344.596638305,-0.000031147,0.000000000,0.000184893
1787867814.407051563,58344.696654666,-0.000031144,0.000000000,0.000184588
1787867814.507167578,58344.796758973,-0.000031149,0.000000000,0.000184271
1787867814.607318878,58344.896904641,-0.000031165,0.000000000,0.000183918
1787867814.707065821,58344.996644805,-0.000031176,0.000000000,0.000183587
1787867814.806956053,58345.096542495,-0.000031199,0.000000000,0.000183202
1787867814.906790972,58345.196366993,-0.000031217,0.000000000,0.000182839
1787867815.006895304,58345.296469793,-0.000031211,0.000000000,0.000182522
1787867815.106990576,58345.396566650,-0.000031211,0.000000000,0.000182522
1787867815.206901789,58345.496491912,-0.000031199,0.000000000,0.000181800
1787867815.306979179,58345.596566618,-0.000031201,0.000000000,0.000181452
1787867815.406885624,58345.696460957,-0.000031208,0.000000000,0.000181155
1787867815.506851673,58345.796427234,-0.000031222,0.000000000,0.000180857
1787867815.606987715,58345.896570103,-0.000031227,0.000000000,0.000180525
1787867815.706993818,58345.996582488,-0.000031222,0.000000000,0.000180215
1787867815.806935310,58346.096512224,-0.000031223,0.000000000,0.000179833
1787867815.907107353,58346.196696522,-0.000031225,0.000000000,0.000179475
1787867816.007060766,58346.296647688,-0.000031220,0.000000000,0.000179167
1787867816.107131720,58346.396727141,-0.000031208,0.000000000,0.000178814
1787867816.206906319,58346.496515116,-0.000031210,0.000000000,0.000178469
1787867816.307029009,58346.596601898,-0.000031211,0.000000000,0.000178145
1787867816.406965971,58346.696553769,-0.000031212,0.000000000,0.000177864
1787867816.506979465,58346.796555532,-0.000031219,0.000000000,0.000177587
1787867816.606918335,58346.896513217,-0.000031217,0.000000000,0.000177249
1787867816.706982374,58346.996560139,-0.000031216,0.000000000,0.000176933
1787867816.807036638,58347.096629994,-0.000031223,0.000000000,0.000176619
1787867816.906968355,58347.196554676,-0.000031215,0.000000000,0.000176284
1787867817.007137537,58347.296713263,-0.000031206,0.000000000,0.000175941
1787867817.107298851,58347.396875246,-0.000031197,0.000000000,0.000175611
1787867817.206885815,58347.496475922,-0.000031187,0.000000000,0.000175276
1787867817.307024240,58347.596609281,-0.000031172,0.000000000,0.000174963
1787867817.407034874,58347.696607561,-0.000031157,0.000000000,0.000174670
1787867817.507064819,58347.796652181,-0.000031162,0.000000000,0.000174353
1787867817.607016802,58347.896596714,-0.000031175,0.000000000,0.000174043
1787867817.707172632,58347.996778150,-0.000031165,0.000000000,0.000173754
1787867817.807119608,58348.096704076,-0.000031148,0.000000000,0.000173438
1787867817.907169819,58348.196753621,-0.000031160,0.000000000,0.000173087
1787867818.007173777,58348.296768597,-0.000031166,0.000000000,0.000172745
1787867818.107063055,58348.396647997,-0.000031174,0.000000000,0.000172447
1787867818.207026720,58348.496604983,-0.000031175,0.000000000,0.000172138
1787867818.307123184,58348.596716968,-0.000031190,0.000000000,0.000171766
1787867818.406967402,58348.696549628,-0.000031188,0.000000000,0.000171469
1787867818.507241726,58348.796846435,-0.000031181,0.000000000,0.000171213
1787867818.606966972,58348.896542030,-0.000031191,0.000000000,0.000170837
1787867818.707024574,58348.996623529,-0.000031196,0.000000000,0.000170481
1787867818.807022095,58349.096598483,-0.000031197,0.000000000,0.000170175
1787867818.906939745,58349.196515730,-0.000031182,0.000000000,0.000169845
1787867819.006964207,58349.296553172,-0.000031175,0.000000000,0.000169505
1787867819.107334852,58349.396929176,-0.000031168,0.000000000,0.000169208
1787867819.207024097,58349.496618022,-0.000031170,0.000000000,0.000168944
1787867819.307063103,58349.596660999,-0.000031172,0.000000000,0.000168663
1787867819.407073498,58349.696654126,-0.000031166,0.000000000,0.000168372
1787867819.507016182,58349.796592478,-0.000031166,0.000000000,0.000168372
1787867819.607174158,58349.896759609,-0.000031157,0.000000000,0.000167800
1787867819.707316160,58349.996924176,-0.000031143,0.000000000,0.000167476
1787867819.807173729,58350.096787264,-0.000031130,0.000000000,0.000167169
1787867819.907185316,58350.196775125,-0.000031130,0.000000000,0.000166893
1787867820.007083416,58350.296675392,-0.000031133,0.000000000,0.000166595
1787867820.107114077,58350.396717195,-0.000031140,0.000000000,0.000166285
1787867820.207055807,58350.496635249,-0.000031127,0.000000000,0.000165937
1787867820.307119370,58350.596702460,-0.000031113,0.000000000,0.000165613
1787867820.407139301,58350.696719966,-0.000031108,0.000000000,0.000165244
1787867820.507000208,58350.796592024,-0.000031099,0.000000000,0.000164889
1787867820.606974602,58350.896553658,-0.000031096,0.000000000,0.000164574
1787867820.707047224,58350.996626390,-0.000031086,0.000000000,0.000164306
1787867820.807132483,58351.096715405,-0.000031091,0.000000000,0.000164015
1787867820.907205105,58351.196796721,-0.000031086,0.000000000,0.000163729
1787867821.007138252,58351.296721860,-0.000031074,0.000000000,0.000163419
1787867821.107131958,58351.396732890,-0.000031068,0.000000000,0.000163082
1787867821.207126617,58351.496725664,-0.000031066,0.000000000,0.000162768
1787867821.307169199,58351.596770512,-0.000031074,0.000000000,0.000162446
1787867821.407101154,58351.696693897,-0.000031074,0.000000000,0.000162446
1787867821.507189035,58351.796774581,-0.000031107,0.000000000,0.000161872
1787867821.609858751,58351.899575553,-0.000031104,0.000000000,0.000161628
1787867821.707182646,58351.996771824,-0.000031075,0.000000000,0.000161292
1787867821.806952715,58352.096538989,-0.000031055,0.000000000,0.000160943
1787867821.906989813,58352.196579246,-0.000031042,0.000000000,0.000160649
1787867822.007158756,58352.296732027,-0.000031051,0.000000000,0.000160332
1787867822.107084990,58352.396685220,-0.000031059,0.000000000,0.000159983
1787867822.207103729,58352.496677974,-0.000031055,0.000000000,0.000159667
1787867822.307180405,58352.596761112,-0.000031041,0.000000000,0.000159359
1787867822.407104969,58352.696683902,-0.000031015,0.000000000,0.000159072
1787867822.507006407,58352.796580043,-0.000030994,0.000000000,0.000158807
1787867822.606993675,58352.896566929,-0.000030984,0.000000000,0.000158560
1787867822.707103252,58352.996693725,-0.000030978,0.000000000,0.000158253
1787867822.807176352,58353.096759930,-0.000030969,0.000000000,0.000157949
1787867822.907234192,58353.196833364,-0.000030962,0.000000000,0.000157676
1787867823.007179499,58353.296784132,-0.000030968,0.000000000,0.000157412
1787867823.107305050,58353.396911864,-0.000030983,0.000000000,0.000157123
1787867823.207448006,58353.497041383,-0.000030989,0.000000000,0.000156839
1787867823.307018757,58353.596607472,-0.000030982,0.000000000,0.000156556
1787867823.407014370,58353.696606175,-0.000030980,0.000000000,0.000156248
1787867823.507131338,58353.796726509,-0.000030969,0.000000000,0.000155956
1787867823.607265472,58353.896865990,-0.000030980,0.000000000,0.000155643
1787867823.707183123,58353.996778188,-0.000030997,0.000000000,0.000155354
1787867823.807272911,58354.096872699,-0.000030995,0.000000000,0.000155112
1787867823.907253265,58354.196835719,-0.000030983,0.000000000,0.000154780
1787867824.007081747,58354.296684779,-0.000030971,0.000000000,0.000154394
1787867824.107376337,58354.396974431,-0.000030959,0.000000000,0.000154054
1787867824.207068443,58354.496646205,-0.000030959,0.000000000,0.000153782
1787867824.307127953,58354.596723639,-0.000030955,0.000000000,0.000153505
1787867824.407312632,58354.696895064,-0.000030971,0.000000000,0.000153176
1787867824.507056713,58354.796638375,-0.000030969,0.000000000,0.000152866
1787867824.607181787,58354.896761719,-0.000030947,0.000000000,0.000152638
1787867824.707113028,58354.996692663,-0.000030933,0.000000000,0.000152401
1787867824.807075739,58355.096655351,-0.000030948,0.000000000,0.000152052
1787867824.907263994,58355.196850905,-0.000030954,0.000000000,0.000151719
1787867825.007196903,58355.296794115,-0.000030956,0.000000000,0.000151430
1787867825.107084990,58355.396655004,-0.000030952,0.000000000,0.000151143
1787867825.207467079,58355.497074184,-0.000030928,0.000000000,0.000150842
1787867825.307033777,58355.596617574,-0.000030905,0.000000000,0.000150601
1787867825.407109976,58355.696683374,-0.000030910,0.000000000,0.000150335
1787867825.507073641,58355.796646210,-0.000030932,0.000000000,0.000150031
1787867825.607191801,58355.896767487,-0.000030937,0.000000000,0.000149785
1787867825.707320213,58355.996901489,-0.000030932,0.000000000,0.000149558
1787867825.807096243,58356.096682601,-0.000030937,0.000000000,0.000149197
1787867825.907184362,58356.196765440,-0.000030944,0.000000000,0.000148823
1787867826.007275581,58356.296862477,-0.000030937,0.000000000,0.000148529
1787867826.107230902,58356.396813137,-0.000030932,0.000000000,0.000148301
1787867826.207173586,58356.496746805,-0.000030929,0.000000000,0.000148013
1787867826.307254076,58356.596843421,-0.000030934,0.000000000,0.000147702
1787867826.407306433,58356.696902107,-0.000030909,0.000000000,0.000147432
1787867826.506986380,58356.796563817,-0.000030896,0.000000000,0.000147169
1787867826.607042313,58356.896631161,-0.000030900,0.000000000,0.000146873
1787867826.707390070,58356.996992757,-0.000030909,0.000000000,0.000146599
1787867826.807287693,58357.096873166,-0.000030904,0.000000000,0.000146373
1787867826.907172918,58357.196754436,-0.000030894,0.000000000,0.000146139
1787867827.007169485,58357.296749071,-0.000030860,0.000000000,0.000145850
1787867827.107343674,58357.396942748,-0.000030798,0.000000000,0.000145616
1787867827.207204580,58357.496796736,-0.000030755,0.000000000,0.000145413
1787867827.307139397,58357.596733185,-0.000030783,0.000000000,0.000145125
1787867827.407033682,58357.696611834,-0.000030797,0.000000000,0.000144848
1787867827.507149220,58357.796733478,-0.000030769,0.000000000,0.000144641
1787867827.607253551,58357.896849135,-0.000030748,0.000000000,0.000144458
1787867827.707182646,58357.996775445,-0.000030740,0.000000000,0.000144256
1787867827.807238102,58358.096832569,-0.000030739,0.000000000,0.000144065
1787867827.907283306,58358.196883415,-0.000030728,0.000000000,0.000143893
1787867828.007506132,58358.297112064,-0.000030714,0.000000000,0.000143726
1787867828.107254744,58358.396846917,-0.000030698,0.000000000,0.000143536
1787867828.207390070,58358.496993841,-0.000030699,0.000000000,0.000143349
1787867828.307407856,58358.597001791,-0.000030704,0.000000000,0.000143156
1787867828.407079458,58358.696657103,-0.000030702,0.000000000,0.000143029
1787867828.507218838,58358.796800954,-0.000030687,0.000000000,0.000142896
1787867828.606943130,58358.896501436,-0.000030674,0.000000000,0.000142701
1787867828.707227707,58358.996821319,-0.000030650,0.000000000,0.000142480
1787867828.807123423,58359.096702663,-0.000030637,0.000000000,0.000142307
1787867828.907247543,58359.196851200,-0.000030635,0.000000000,0.000142141
1787867829.007278681,58359.296876017,-0.000030651,0.000000000,0.000141935
1787867829.107321024,58359.396901581,-0.000030642,0.000000000,0.000141740
1787867829.207215071,58359.496814013,-0.000030617,0.000000000,0.000141568
1787867829.307575703,58359.597159802,-0.000030593,0.000000000,0.000141368
1787867829.407282352,58359.696874203,-0.000030574,0.000000000,0.000141165
1787867829.507093191,58359.796670166,-0.000030553,0.000000000,0.000141000
1787867829.607088327,58359.896660607,-0.000030549,0.000000000,0.000140805
1787867829.707163334,58359.996772043,-0.000030546,0.000000000,0.000140589
1787867829.807240963,58360.096823312,0.000000000,0.000000000,0.000000000
1787867829.907319307,58360.196907335,-0.000030553,0.000000000,0.000140555
1787867830.007333517,58360.296924927,-0.000030627,0.000000000,0.000142297
1787867830.107285500,58360.396869621,-0.000030627,0.000000000,0.000142297
1787867830.207383633,58360.496984616,-0.000030566,0.000000000,0.000147935
1787867830.306944609,58360.596500210,-0.000030516,0.000000000,0.000149953
1787867830.407241821,58360.696836219,-0.000030500,0.000000000,0.000151116
1787867830.507239342,58360.796826285,-0.000030500,0.000000000,0.000151116
1787867830.607280731,58360.896898774,-0.000030523,0.000000000,0.000151450
1787867830.707244396,58360.996847477,-0.000030564,0.000000000,0.000151009
1787867830.807184935,58361.096763443,-0.000030615,0.000000000,0.000150227
1787867830.907094240,58361.196671421,-0.000030615,0.000000000,0.000150227
1787867831.007302761,58361.296879130,-0.000030769,0.000000000,0.000148278
1787867831.107310295,58361.396892908,-0.000030840,0.000000000,0.000147249
1787867831.207290649,58361.496874994,-0.000030912,0.000000000,0.000146278
1787867831.307328701,58361.596930357,-0.000030912,0.000000000,0.000146278
1787867831.407402039,58361.696986453,-0.000031157,0.000000000,0.000144136
1787867831.507293463,58361.796878129,-0.000031270,0.000000000,0.000143023
1787867831.607322454,58361.896899628,-0.000031346,0.000000000,0.000141974
1787867831.707132101,58361.996708890,-0.000031381,0.000000000,0.000140980
1787867831.807189465,58362.096775322,-0.000031394,0.000000000,0.000140104
1787867831.907179832,58362.196781293,-0.000031413,0.000000000,0.000139283
1787867832.007153749,58362.296726296,-0.000031437,0.000000000,0.000138535
1787867832.107245922,58362.396818099,-0.000031463,0.000000000,0.000137838
1787867832.207171917,58362.496771611,-0.000031480,0.000000000,0.000137238
1787867832.307244062,58362.596845536,-0.000031452,0.000000000,0.000136727
1787867832.407389641,58362.696984071,-0.000031429,0.000000000,0.000136169
1787867832.507287264,58362.796884941,-0.000031422,0.000000000,0.000135592
1787867832.607239246,58362.896818748,-0.000031422,0.000000000,0.000135592
1787867832.707200289,58362.996790849,-0.000031414,0.000000000,0.000135065
1787867832.807295799,58363.096877643,-0.000031408,0.000000000,0.000133988
1787867832.907262325,58363.196844491,-0.000031400,0.000000000,0.000133425
1787867833.007232428,58363.296828242,-0.000031352,0.000000000,0.000132927
1787867833.107352495,58363.396943980,-0.000031318,0.000000000,0.000132469
1787867833.207463741,58363.497066719,-0.000031297,0.000000000,0.000131983
1787867833.307438374,58363.597037281,-0.000031316,0.000000000,0.000131425
1787867833.407392740,58363.696974974,-0.000031315,0.000000000,0.000130936
1787867833.507297993,58363.796897605,-0.000031304,0.000000000,0.000130519
1787867833.607233524,58363.896813066,-0.000031304,0.000000000,0.000130519
1787867833.707379103,58363.996973266,-0.000031249,0.000000000,0.000129613
1787867833.807225704,58364.096805885,-0.000031227,0.000000000,0.000129205
1787867833.907349110,58364.196932811,-0.000031186,0.000000000,0.000128789
1787867834.007379055,58364.296969716,-0.000031158,0.000000000,0.000128370
1787867834.107238054,58364.396826803,-0.000031139,0.000000000,0.000127976
1787867834.207192659,58364.496777656,-0.000031122,0.000000000,0.000127569
1787867834.307199478,58364.596776135,-0.000031118,0.000000000,0.000127201
1787867834.407349586,58364.696944527,-0.000031116,0.000000000,0.000126831
1787867834.507532358,58364.797131933,-0.000031125,0.000000000,0.000126476
1787867834.607210398,58364.896786121,-0.000031125,0.000000000,0.000126476
1787867834.707351446,58364.996928000,-0.000031098,0.000000000,0.000125741
1787867834.807088852,58365.096643291,-0.000031082,0.000000000,0.000125383
1787867834.907211304,58365.196799982,-0.000031060,0.000000000,0.000124986
1787867835.007233858,58365.296807299,-0.000031060,0.000000000,0.000124986
1787867835.107591867,58365.397198525,-0.000031017,0.000000000,0.000124345
1787867835.207290888,58365.496893456,-0.000031026,0.000000000,0.000123972
1787867835.307151556,58365.596727615,-0.000031013,0.000000000,0.000123617
1787867835.407597303,58365.697179541,-0.000031013,0.000000000,0.000123617
1787867835.507852316,58365.797458403,-0.000030955,0.000000000,0.000122908
1787867835.607263565,58365.896859985,-0.000030948,0.000000000,0.000122566
1787867835.707356215,58365.996955552,-0.000030957,0.000000000,0.000122254
1787867835.807280064,58366.096859164,-0.000030976,0.000000000,0.000121905
1787867835.907284498,58366.196878573,-0.000030993,0.000000000,0.000121546
1787867836.007369041,58366.296945923,-0.000030982,0.000000000,0.000121217
1787867836.107168198,58366.396750600,-0.000030972,0.000000000,0.000120893
1787867836.207308531,58366.496889230,-0.000030964,0.000000000,0.000120573
1787867836.307509899,58366.597090634,-0.000030963,0.000000000,0.000120280
1787867836.407212734,58366.696791363,-0.000030952,0.000000000,0.000119939
1787867836.507224560,58366.796819117,-0.000030933,0.000000000,0.000119624
1787867836.607228279,58366.896812008,-0.000030919,0.000000000,0.000119253
1787867836.707381725,58366.996956905,-0.000030912,0.000000000,0.000118877
1787867836.807354212,58367.096951529,-0.000030890,0.000000000,0.000118542
1787867836.907325268,58367.196907687,-0.000030890,0.000000000,0.000118542
1787867837.007331371,58367.296910487,-0.000030843,0.000000000,0.000117840
1787867837.107262611,58367.396843283,-0.000030837,0.000000000,0.000117507
1787867837.207283497,58367.496868716,-0.000030843,0.000000000,0.000117233
1787867837.308689833,58367.598280641,-0.000030868,0.000000000,0.000116945
1787867837.407155037,58367.696730942,-0.000030898,0.000000000,0.000116616
1787867837.507264614,58367.796854454,-0.000030902,0.000000000,0.000116358
1787867837.607271194,58367.896864101,-0.000030876,0.000000000,0.000116133
1787867837.707272530,58367.996865332,-0.000030843,0.000000000,0.000115868
1787867837.807340860,58368.096927162,-0.000030827,0.000000000,0.000115560
1787867837.907516479,58368.197097976,-0.000030792,0.000000000,0.000115301
1787867838.007538795,58368.297120052,-0.000030764,0.000000000,0.000115084
1787867838.107423782,58368.397005136,-0.000030768,0.000000000,0.000114809
1787867838.207288504,58368.496869857,-0.000030798,0.000000000,0.000114480
1787867838.307384491,58368.596994724,-0.000030821,0.000000000,0.000114165
1787867838.407668829,58368.697269107,-0.000030817,0.000000000,0.000113962
1787867838.507477522,58368.797070582,-0.000030798,0.000000000,0.000113723
1787867838.607438087,58368.897018214,-0.000030790,0.000000000,0.000113436
1787867838.707269430,58368.996849596,-0.000030759,0.000000000,0.000113197
1787867838.807425737,58369.097018214,-0.000030715,0.000000000,0.000113029
1787867838.907353163,58369.196934320,-0.000030700,0.000000000,0.000112853
1787867839.007417440,58369.297009926,-0.000030700,0.000000000,0.000112853
1787867839.107301474,58369.396880953,-0.000030757,0.000000000,0.000112280
1787867839.207366228,58369.496954887,-0.000030763,0.000000000,0.000112069
1787867839.307289124,58369.596880483,-0.000030751,0.000000000,0.000111873
1787867839.407387972,58369.696967681,-0.000030735,0.000000000,0.000111631
1787867839.507338285,58369.796928885,-0.000030713,0.000000000,0.000111342
1787867839.607563496,58369.897144769,-0.000030695,0.000000000,0.000111116
1787867839.707441807,58369.997020842,-0.000030680,0.000000000,0.000110911
1787867839.807354689,58370.096954733,-0.000030680,0.000000000,0.000110911
1787867839.907413006,58370.196999536,-0.000030666,0.000000000,0.000110356
1787867840.007329226,58370.296921302,-0.000030646,0.000000000,0.000110140
1787867840.107383966,58370.396969195,-0.000030627,0.000000000,0.000109945
1787867840.207449913,58370.497029727,-0.000030616,0.000000000,0.000109698
1787867840.307359934,58370.596937980,-0.000030625,0.000000000,0.000109455
1787867840.407417297,58370.697007897,-0.000030633,0.000000000,0.000109250
1787867840.507506609,58370.797089542,-0.000030640,0.000000000,0.000109031
1787867840.607272387,58370.896851596,-0.000030632,0.000000000,0.000108772
1787867840.707563162,58370.997154843,-0.000030625,0.000000000,0.000108514
1787867840.807412386,58371.096991678,-0.000030590,0.000000000,0.000108280
1787867840.907649755,58371.197244812,-0.000030555,0.000000000,0.000108071
1787867841.007274866,58371.296855007,-0.000030547,0.000000000,0.000107816
1787867841.107476950,58371.397072753,-0.000030558,0.000000000,0.000107578
1787867841.207200527,58371.496771293,-0.000030567,0.000000000,0.000107354
1787867841.307466507,58371.597043211,-0.000030567,0.000000000,0.000107354
1787867841.407546997,58371.697128716,-0.000030584,0.000000000,0.000106906
1787867841.507363558,58371.796942371,-0.000030574,0.000000000,0.000106668
1787867841.607306719,58371.896897221,-0.000030555,0.000000000,0.000106436
1787867841.707469463,58371.997047587,-0.000030555,0.000000000,0.000106436
1787867841.807495832,58372.097087179,-0.000030575,0.000000000,0.000105926
1787867841.907265186,58372.196843027,-0.000030593,0.000000000,0.000105691
1787867842.007561445,58372.297163492,-0.000030578,0.000000000,0.000105488
1787867842.107774258,58372.397358454,-0.000030552,0.000000000,0.000105270
1787867842.207401037,58372.496998535,-0.000030540,0.000000000,0.000105010
1787867842.307368994,58372.596945931,-0.000030546,0.000000000,0.000104767
1787867842.407476425,58372.697076401,-0.000030559,0.000000000,0.000104571
1787867842.507360935,58372.796958839,-0.000030569,0.000000000,0.000104412
1787867842.607613325,58372.897218319,-0.000030574,0.000000000,0.000104211
1787867842.707447290,58372.997043294,-0.000030565,0.000000000,0.000103969
1787867842.807360411,58373.096952054,-0.000030545,0.000000000,0.000103751
1787867842.907391310,58373.196969038,-0.000030532,0.000000000,0.000103531
1787867843.007526159,58373.297103948,-0.000030529,0.000000000,0.000103300
1787867843.107342958,58373.396921681,-0.000030527,0.000000000,0.000103082
1787867843.207482338,58373.497065625,-0.000030501,0.000000000,0.000102902
1787867843.307487011,58373.597073335,-0.000030475,0.000000000,0.000102713
1787867843.407524109,58373.697108794,-0.000030452,0.000000000,0.000102501
