wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260884.2171612,49.58390712700202,67.026,2.143537429807473,0.6248781831257925,0.00017749615297428333
1787260884.2306142,49.59735965001164,67.06,2.153738646748928,0.6248798405542568,0.0001735643973768736
1787260884.2368224,49.60356762300944,67.094,2.1639399155523265,0.6248815182132741,0.00016781976529733485
1787260884.5897477,49.956493406993104,67.298,2.225147256884264,0.6248899380020849,0.0001123642318696515
1787260884.597003,49.963748693990055,67.332,2.235348415266759,0.6248909422625122,0.00010234602453940985
1787260884.6033013,49.97004667899455,67.366,2.2455497052729254,0.6248918318125327,9.288016190314923e-05
1787260884.6095629,49.97630842201761,67.4,2.2557509164822824,0.6248926250084194,8.380368155596792e-05
1787260885.1729157,50.53966148701147,67.706,2.34756220962455,0.6248944908895299,-6.097710317289181e-05
1787260885.180802,50.547547588997986,67.74,2.357763641758466,0.6248936421729907,-9.14040663510827e-05
1787260885.1869743,50.55371979801566,67.774,2.367964925188186,0.6248924580393947,-0.00012538279308533541
1787260885.1931055,50.559850852005184,67.808,2.3781663800375368,0.6248909862019146,-0.00016319141786172962
1787260885.1989732,50.565719047997845,67.842,2.38836766400603,0.6248891738281694,-0.00020452926450304377
1787260885.2040958,50.57084148901049,67.876,2.3985690506210453,0.6248870280504001,-0.0002497918886860316
1787260885.4162943,50.78304085499258,68.012,2.4393745932385182,0.6248727433132335,-0.00047521066904080247
1787260885.423449,50.79019482099102,68.046,2.449575972941484,0.6248674661617855,-0.0005390388183490343
1787260885.4299574,50.79670321699814,68.08,2.4597773929300373,0.6248615677737122,-0.0006084185619087303
1787260885.9222336,51.28897937599686,68.352,2.5413897580008573,0.6247838088819764,-0.0014221104637498476
1787260885.9303896,51.29713551100576,68.386,2.5515913871505758,0.6247688400256028,-0.0015608391661134132
1787260885.9374518,51.30419712900766,68.42,2.561793126956111,0.6247524397096683,-0.001712722896825243
1787260885.9435756,51.310321199998725,68.454,2.571994831328937,0.624734435217625,-0.001880716981012441
1787260885.9492176,51.3159630119917,68.488,2.5821967078990378,0.624714739419368,-0.0020605537874046785
1787260886.368687,51.73543254099786,68.726,2.6536106195569142,0.624515467165783,-0.003758353346986901
1787260886.3758464,51.74259218099178,68.76,2.663812709848838,0.6244762545017792,-0.004066713638196658
1787260886.3822968,51.74904237600276,68.794,2.6740149816145804,0.6244338999632612,-0.004393458351767135
1787260886.3887455,51.75549087001127,68.828,2.6842171730634776,0.6243881400920626,-0.0047387391292045
1787260886.3947322,51.76147817799938,68.862,2.6944195757055085,0.6243388306617323,-0.0050991743659832885
1787260886.3996346,51.76638001599349,68.896,2.7046219087129044,0.6242857640674971,-0.005484830795347024
1787260886.6805208,52.04726708700764,69.066,2.755634907858427,0.6239537768196629,-0.007852190901493153
1787260886.6871028,52.053848087001825,69.1,2.765837733027802,0.6238721868530531,-0.008404840074323319
1787260887.2445266,52.61127260499052,69.406,2.8576638112104873,0.6228459829745132,-0.014643952613947167
1787260887.2520654,52.61881130101392,69.44,2.867866622628895,0.6226944450183342,-0.01547241245788504
1787260887.2590628,52.62580827600323,69.474,2.8780693695083066,0.6225343615954331,-0.016318083018102964
1787260887.265319,52.632064745004755,69.508,2.8882721720371918,0.6223656542393957,-0.017183616953201253
1787260887.2712653,52.6380111759936,69.542,2.89847480806247,0.6221880114160978,-0.01807280768274636
1787260887.2770135,52.64375880599255,69.576,2.9086775569615924,0.6220012371143112,-0.018986198608234334
1787260887.9757302,53.3424762210052,69.95,3.0208949869964625,0.6192984769484869,-0.02982192446310531
1787260887.982524,53.34926967299543,69.984,3.0310950555342786,0.6189915614702652,-0.030826031919074865
1787260887.9892523,53.35599775801529,70.018,3.041294700261634,0.6186744777346199,-0.03182769661111069
1787260887.9955168,53.362262397015,70.052,3.0514940257364467,0.6183471935954019,-0.03282122546344146
1787260888.0011559,53.36790109201684,70.086,3.0616929603946352,0.6180098532294251,-0.03380471023322384
1787260888.0059686,53.37271418099408,70.12,3.0718914449976142,0.6176624498875477,-0.03477443815229267
1787260888.0108447,53.377589789015474,70.154,3.082089660110743,0.6173051923474113,-0.035730061073908095
1787260888.0153465,53.38209174401709,70.188,3.0922873475306365,0.6169382320541289,-0.03666201519659719
1787260888.2966907,53.663436500995886,70.358,3.143270205509097,0.6149672636399546,-0.04099012474539448
1787260888.303321,53.6700667910045,70.392,3.15346569245746,0.6145469350403424,-0.04179061872620613
1787260888.516598,53.88334378300351,70.528,3.194243060200378,0.612787876605726,-0.044741706492601375
1787260888.5230134,53.88975904500694,70.562,3.204436303822128,0.6123299137423122,-0.045408699722391165
1787260888.5289412,53.895686375006335,70.596,3.2146289982364555,0.6118651770374278,-0.04604978038335063
1787260888.880564,54.24730995699065,70.8,3.2757772277821156,0.6089526584365909,-0.049183669579675605
1787260889.368571,54.73531701101456,71.072,3.3572908195522455,0.6048405021384164,-0.05141040243672794
1787260889.3757997,54.742545515997335,71.106,3.367479079301688,0.604315826872086,-0.051541833129943586
1787260889.3821807,54.74892596600694,71.14,3.3776671459070076,0.6037898366462944,-0.05165334878967133
1787260889.3879135,54.75465923899901,71.174,3.387855250969693,0.6032627654474897,-0.05174012025543416
1787260889.3933716,54.760117269994225,71.208,3.398043038354805,0.6027349086561462,-0.051794494916230865
1787260889.3987525,54.76549825401162,71.242,3.408230855892455,0.602206587050435,-0.05182584150591913
1787260889.403774,54.77051946200663,71.276,3.4184183593511652,0.601678027883036,-0.05183090836478681
1787260889.47731,54.84405595099088,71.344,3.43879299369745,0.6006215285779352,-0.05173903478314746
1787260889.4843736,54.851119111001026,71.378,3.4489801118483197,0.6000941733221169,-0.05164347472910583
1787260889.8372805,55.20402610700694,71.582,3.5101027846100266,0.5969587863536522,-0.050592145389501
1787260890.3283205,55.69506679699407,71.854,3.5916040192841097,0.5929246150388455,-0.04794071596934096
1787260890.3359087,55.70265414501773,71.888,3.601792191837504,0.5924367130149741,-0.047535087099455024
1787260890.3427942,55.70953999500489,71.922,3.611980558738994,0.5919530475199096,-0.047112096825924446
1787260890.3484626,55.715207844012184,71.956,3.622169065537883,0.5914736809347534,-0.04667659226054862
1787260890.3537154,55.720460740005365,71.99,3.63235768490798,0.5909987902921777,-0.04622767672464483
1787260890.358321,55.72506614800659,72.024,3.642546449876765,0.5905285290372299,-0.04576277093580833
1787260890.363945,55.73069021201809,72.058,3.6527352739552112,0.5900630591635876,-0.045285891267619595
1787260890.368798,55.735543029994005,72.092,3.662924346087427,0.5896024882130424,-0.04479618304601777
1787260890.722077,56.088824361999286,72.296,3.724062621056741,0.5869487229089427,-0.041609103941419964
1787260891.2138693,56.58061513499706,72.568,3.805592780208659,0.5837321696156069,-0.03687912556503942
1787260891.2205904,56.587335818010615,72.602,3.8157850204027,0.5833575212928979,-0.03626781115610966
1787260891.2269483,56.593693838018226,72.636,3.8259775794592827,0.5829891229480002,-0.03565377264757512
1787260891.2327814,56.59952690199134,72.67,3.836170156027152,0.5826269600072348,-0.035037475146232545
1787260891.2381186,56.60486405401025,72.704,3.846363075246611,0.5822711530123101,-0.03441904945101427
1787260891.2436554,56.610400748992106,72.738,3.856555990619107,0.5819216504297402,-0.03379854675278594
1787260891.248693,56.61543846700806,72.772,3.8667492277659425,0.5815785179177273,-0.03317605825914185
1787260891.323319,56.69006480200915,72.84,3.8871362509690974,0.5809112043059422,-0.03192651150183053
1787260891.3300772,56.696823003992904,72.874,3.897330053578018,0.5805870842789485,-0.03129862112268187
1787260891.6878636,57.054609398997854,73.078,3.958497331492547,0.5787773325502849,-0.02752055171431431
1787260891.8310661,57.19781184900785,73.18,3.9890836572117983,0.5779589435903053,-0.025656146623110776
1787260891.9754312,57.34217682399321,73.282,4.019671557212272,0.5771970918989242,-0.02382549650228327
1787260891.9818945,57.34863981799572,73.316,4.029867917023507,0.5769555322428881,-0.023225790064354174
1787260891.9877918,57.35453718199278,73.35,4.040064324250094,0.5767200344435796,-0.022630023466176347
1787260891.9935591,57.36030443100026,73.384,4.050260847447816,0.5764906570923161,-0.022038884840323972
1787260892.3431787,57.70992469100747,73.588,4.111442999938321,0.5752384285812326,-0.018600079615829605
1787260892.489951,57.85669692599913,73.69,4.14203596922461,0.5746902501374243,-0.016949381809534595
1787260892.496406,57.86315188999288,73.724,4.152233902989275,0.5745186466138248,-0.01640735279640489
1787260892.5022838,57.86902924199239,73.758,4.162431839865354,0.5743524902824253,-0.015870466665471237
1787260892.5082333,57.87497873601387,73.792,4.172630003614062,0.574191830494772,-0.015343532883903372
1787260893.0007455,58.367491062992485,74.064,4.254218478600863,0.5730934258097551,-0.0113897484711958
1787260893.008858,58.37560339499032,74.098,4.264417444379968,0.572978290552033,-0.010929395764691225
1787260893.0145802,58.38132593699265,74.132,4.274616339191459,0.5728677856535485,-0.010478851091876113
1787260893.0209885,58.387734023010125,74.166,4.284815421855015,0.5727619584324256,-0.010032558507470552
1787260893.028218,58.39496359601617,74.2,4.295014505508668,0.5726607345309601,-0.00959190544139649
1787260893.5953133,58.96205906299292,74.506,4.386809817814281,0.571941048910346,-0.005961389510618211
1787260893.601899,58.968644672015216,74.54,4.397009548229861,0.5718811533713385,-0.005594225031820668
1787260893.6080825,58.9748280410131,74.574,4.407209258304229,0.5718250009184149,-0.005234251744080399
1787260893.613942,58.980687317991396,74.608,4.417409151656576,0.5717724663390749,-0.004883930885866445
1787260893.6197574,58.98650254600216,74.642,4.42760897320334,0.5717234071531747,-0.0045405682272276525
1787260893.625161,58.9919062150002,74.676,4.4378089261009634,0.5716778401645802,-0.004205236538533285
1787260893.9756508,59.3423966600094,74.88,4.499009329102162,0.5714723916824856,-0.0023773644062409656
1787260893.9819329,59.34867845001281,74.914,4.509209550924212,0.5714487457931363,-0.0020985229444712428
1787260893.9873993,59.35414482600754,74.948,4.519409703021609,0.5714279160583253,-0.0018270084037209802
1787260893.9930193,59.359764660010114,74.982,4.5296099685610365,0.5714098784453193,-0.0015605763045842976
1787260894.4863436,59.85308972600615,75.254,4.611212593634178,0.5713584023343906,0.0003744196356203387
1787260894.4924784,59.85922392900102,75.288,4.621413082015158,0.5713626630947466,0.0005840657429392923
1787260894.4980676,59.86481314001139,75.322,4.631613557161418,0.5713690124771902,0.00078560745589279
1787260894.5034342,59.87017963299877,75.356,4.641814116183216,0.571377408587783,0.0009777665093214799
1787260894.5107262,59.877471649000654,75.39,4.652014635335275,0.5713877732817869,0.0011615075508169725
1787260894.7244058,60.09115147701232,75.526,4.692816875951075,0.5714475181000752,0.0018467319248530844
1787260894.730449,60.097194533998845,75.56,4.703017403430631,0.5714666196512362,0.002001039585763367
1787260894.736531,60.1032761259994,75.594,4.713218087265272,0.5714872587904054,0.002150459997988913
1787260894.8791142,60.24586036201799,75.696,4.743820077837459,0.5715581460905844,0.0025690975597608694
1787260895.5792792,60.946025001001544,76.07,4.856028514053148,0.571911963115551,0.0036949059184251255
1787260895.58693,60.953675436991034,76.104,4.866229299804771,0.5719497397064373,0.003763837422766053
1787260895.5925786,60.95932412499678,76.138,4.876430226475782,0.5719882213341705,0.0038257444635693264
1787260895.5977004,60.964445771009196,76.172,4.886631103784031,0.5720272982268251,0.0038821895030865736
1787260895.6028318,60.96957708301488,76.206,4.896832094386033,0.5720669402749949,0.00393497877894246
1787260895.6074536,60.974198840005556,76.24,4.907033033049776,0.5721070808605496,0.003985385717408159
1787260895.6119988,60.97874387499178,76.274,4.91723394490583,0.5721477191613589,0.004033069279758947
1787260895.685343,61.052088586991886,76.342,4.9376357642223745,0.5722306053913161,0.004117188852845686
1787260895.6922665,61.059012006997364,76.376,4.947836804080928,0.5722726715431979,0.00415399166933243
1787260895.974054,61.34079973900225,76.546,4.998841653852316,0.5724877004228099,0.004302367323565551
1787260895.9815555,61.34830115400837,76.58,5.009042594583391,0.5725315964898086,0.0043208306563703456
1787260896.4770179,61.84376352999243,76.852,5.090651139667257,0.5728862036167207,0.004348461661967957
1787260896.483515,61.85026190200006,76.886,5.100852267449541,0.5729304444197861,0.0043375964231869716
1787260896.4896207,61.856366340012755,76.92,5.11105334011318,0.5729745248449272,0.004324771417101432
1787260896.495589,61.86233472599997,76.954,5.121254505305966,0.573018463083164,0.004310365009200438
1787260896.5006382,61.86738362899632,76.988,5.131455576903034,0.5730622596242745,0.004294079574502195
1787260896.848784,62.215529620007146,77.192,5.1926623607544204,0.573321497691382,0.004171224713269691
1787260896.9933355,62.36008112001582,77.294,5.22326600328627,0.5734478234587816,0.00408965691724941
1787260897.000293,62.3670388040191,77.328,5.23346726747104,0.5734893434886859,0.004057727020088415
1787260897.0064504,62.37319574999856,77.362,5.2436684333794705,0.5735305494022764,0.004023606056729049
1787260897.0126672,62.379412409005454,77.396,5.2538697164769905,0.5735714555949949,0.003987148069907684
1787260897.2275143,62.59426037999219,77.532,5.29467454515389,0.5737309689728138,0.0038186924812720745
1787260897.23557,62.6023157259915,77.566,5.30487572220754,0.5737696840363318,0.0037736816595588404
1787260897.2431803,62.60992613999406,77.6,5.315077023486366,0.5738079497327045,0.0037279937800697724
1787260897.9432054,63.30995198601158,77.974,5.427290883446602,0.5741979849843898,0.003214694432261043
1787260897.9509525,63.31769801399787,78.008,5.437492277067193,0.5742305455966789,0.0031650963431786522
1787260897.9563243,63.32307018901338,78.042,5.447693523611628,0.574262604053212,0.003114359601513179
1787260897.9620042,63.32874966200325,78.076,5.457894879825355,0.5742942096173532,0.003062314640523447
1787260897.966648,63.33339316199999,78.11,5.468096143621862,0.5743252483463813,0.003009080100670634
1787260897.9713635,63.338108744006604,78.144,5.478297416838878,0.5743557180090232,0.0029547719997612427
1787260897.9749932,63.34173815601389,78.178,5.488498745100843,0.5743856591421438,0.002899545211917293
1787260898.6726816,64.0394274930004,78.552,5.600713190145609,0.5746778011667738,0.0023128478139713576
1787260898.6790178,64.04576313699363,78.586,5.610914536555839,0.5747012357056278,0.0022635954398025526
1787260898.6855,64.05224540599738,78.62,5.621115805727329,0.5747241838099639,0.0022144861457820573
1787260898.6913,64.05804548799642,78.654,5.631317155772876,0.5747466462873093,0.0021651031066524775
1787260898.6971436,64.06388894401607,78.688,5.641518402604494,0.5747685708799158,0.002115368978899961
1787260898.7023335,64.06907881901134,78.722,5.651719740274848,0.5747899045861219,0.002065273806562116
1787260898.7076032,64.07434871699661,78.756,5.661921036584837,0.5748106515998074,0.002014597836208394
1787260898.7121723,64.07891767699039,78.79,5.672122300002218,0.574830869376818,0.0019633167230533963
1787260899.3405375,64.70728357700864,79.13,5.774135616789111,0.5750054441603585,0.001461104986727448
1787260899.3475244,64.71427006501472,79.164,5.784336875628096,0.5750201954777289,0.0014163110820164105
1787260899.3536208,64.72036656501587,79.198,5.7945381923186225,0.5750344577704679,0.0013728688334181422
1787260899.3599164,64.72666193501209,79.232,5.804739382147326,0.575048225477555,0.001330914621837052
1787260899.3659198,64.73266549099935,79.266,5.814940774029327,0.5750615454961141,0.001289776747087842
1787260899.3713295,64.73807492200285,79.3,5.8251420046845075,0.5750745092357303,0.0012488102052306035
1787260899.3759964,64.74274182401132,79.334,5.835343363035337,0.5750870975553455,0.0012077740509569218
1787260899.3811808,64.74792571199941,79.368,5.845544638102743,0.5750992397768119,0.0011667607878188418
1787260899.7319827,65.0987286180025,79.572,5.906752397024124,0.5751631711812746,0.0009166880922699861
1787260899.808827,65.17557261200272,79.64,5.92715497677963,0.5751810230922979,0.0008321040704488244
1787260899.8148344,65.18157976600924,79.674,5.93735627655153,0.5751893522622379,0.0007907660729999886
1787260900.3052657,65.672011638002,79.946,6.018966624971144,0.575241838012067,0.0005013020194713242
1787260900.3115346,65.6782801829977,79.98,6.029167797213342,0.575246695553316,0.0004685371867114341
1787260900.3173401,65.68408540199744,80.014,6.039369155525681,0.5752512454671265,0.00043570472379084304
1787260900.3225124,65.68925766201573,80.048,6.049570357948023,0.5752554525470392,0.00040253778039853937
1787260900.3279703,65.69471574801719,80.082,6.059771712101146,0.5752594019994369,0.00036868106687067587
1787260900.6904316,66.05717723499401,80.286,6.120979297057712,0.575275435597223,0.0001436464908282028
1787260900.6977596,66.06450573800248,80.32,6.131180696269975,0.5752766868789392,0.00010276345799119173
1787260900.706783,66.07352867501322,80.354,6.141381931476889,0.5752775501936942,6.13635293653564e-05
1787260900.71482,66.0815655880142,80.388,6.151583327994067,0.5752780598095533,1.9645437695845214e-05
1787260900.8613195,66.22806530099479,80.49,6.182187214404771,0.5752767490743304,-0.00010732019082312714
1787260900.9387176,66.30546388099901,80.558,6.202589846460299,0.5752736712009708,-0.00019503349989296253
1787260900.947541,66.3142870470183,80.592,6.21279122014223,0.5752715040319512,-0.00024119359358028075
1787260901.162605,66.5293508140021,80.728,6.253596412258432,0.5752578304300856,-0.00045555764276260577
1787260901.168975,66.5357205060136,80.762,6.263797860947019,0.5752529502986958,-0.0005211453967712063
1787260901.1750124,66.54175771199516,80.796,6.273999203384918,0.5752473654135345,-0.0005912851760153334
1787260902.1489503,67.51569587000995,81.306,6.427023315078133,0.5750334107133741,-0.002634402398366174
1787260902.1559272,67.52267312101321,81.34,6.437225246220035,0.5750058501533067,-0.0028709577014844126
1787260902.1623492,67.52909496999928,81.374,6.4474272464917926,0.5749757955637815,-0.0031359867871305325
1787260902.1690166,67.53576211899053,81.408,6.457629262052982,0.5749429970670829,-0.0034283760040169607
1787260902.1757889,67.54253478199826,81.442,6.467831506422118,0.5749071613012102,-0.0037360557963750513
1787260902.1825514,67.54929661599454,81.476,6.478033619967451,0.5748681540025974,-0.0040484563982813955
1787260902.1877465,67.55449173101806,81.51,6.488235900874216,0.5748259986423518,-0.004366349871189573
1787260902.1929803,67.55972544601536,81.544,6.498438080545867,0.57478051704234,-0.004708730538990799
1787260902.1970701,67.5638153530017,81.578,6.508640454029132,0.5747314900035512,-0.005078581153568984
1787260902.2014315,67.56817654200131,81.612,6.518842725652616,0.5746786699900476,-0.00547184472737217
1787260902.2057476,67.57249290999607,81.646,6.529045205006331,0.5746217260132814,-0.005884852355720283
1787260902.2102027,67.57694769601221,81.68,6.539247565255247,0.5745604467139046,-0.006325578969270635
1787260902.7644129,68.1311588800163,81.986,6.6310745609091155,0.5737515594837653,-0.012373507961606463
1787260902.7713513,68.13809712699731,82.02,6.6412786640394925,0.5736223520125674,-0.013502748535009976
1787260902.7773583,68.14410391100682,82.054,6.651483187399572,0.5734814221440375,-0.0147551213761011
1787260902.7832315,68.14997693200712,82.088,6.661687729211745,0.5733274409970823,-0.016098890137767437
1787260903.125702,68.4924481069902,82.292,6.72291571030318,0.5720755263814197,-0.02605404805543678
1787260903.270826,68.63757169200107,82.394,6.753528363975434,0.5711978528510052,-0.03253276119428536
1787260903.2779417,68.6446880500007,82.428,6.763731878031107,0.5708597719990178,-0.034907552695485206
1787260903.2862272,68.65297282900428,82.462,6.773935125419756,0.5704970347918866,-0.037429691299725606
1787260903.2937922,68.66053791099694,82.496,6.784137738670122,0.570108230228349,-0.04008801178634551
1787260903.4382343,68.80498043901753,82.598,6.814740968364042,0.5687743391645629,-0.04864228195105219
1787260903.8636332,69.23037900400232,82.836,6.886105122542665,0.5645058450389419,-0.07384546506404524
1787260903.8706002,69.23734587500803,82.87,6.896291769184185,0.5637421250746596,-0.07797069244047397
1787260903.8769352,69.24368085101014,82.904,6.906475609289476,0.5629359548894903,-0.08220745941443737
1787260903.8827748,69.24952015600866,82.938,6.916656282893703,0.5620864339899362,-0.08658413698868693
1787260903.8876264,69.2543716049986,82.972,6.926833499268434,0.5611919279152702,-0.09111555703925414
1787260904.2384098,69.60515549301635,83.176,6.9878028190563075,0.5548142971308266,-0.12041786865572537
1787260904.5903022,69.95704830400064,83.38,7.048555757522569,0.546566746656344,-0.1526774648462468
1787260904.5982413,69.96498696701019,83.414,7.058654280096717,0.5449992487305556,-0.15824122025552032
1787260904.6048477,69.97159308701521,83.448,7.068743919994576,0.5433756062800904,-0.1638410963116873
1787260904.6111352,69.97788075101562,83.482,7.078824441721205,0.5416950698530041,-0.1694723141315654
1787260904.6166837,69.98342905301251,83.516,7.0888955206902375,0.539957961838907,-0.1751208459608237
1787260904.622151,69.98889772599796,83.55,7.098956595223441,0.5381638384623962,-0.18077518009190388
1787260904.6273532,69.9940982540138,83.584,7.1090074879504295,0.5363127866328045,-0.18642969873445572
1787260904.975792,70.34253743800218,83.788,7.169074871196105,0.5240256311802174,-0.2198732855781228
1787260905.257137,70.62388269600342,83.958,7.218793241423091,0.5122917949496928,-0.24601657391300397
1787260905.2641847,70.63093053200282,83.992,7.228699063281411,0.5097920832037132,-0.25098385495428455
1787260905.2702992,70.63704487000359,84.026,7.238592049247158,0.5072431170668121,-0.2558486530102529
1787260905.2759197,70.64266522301477,84.06,7.248472361953258,0.5046466583234334,-0.26060316559485747
1787260905.2812521,70.64799740200397,84.094,7.258339737228005,0.5020037977898981,-0.2651887971803321
1787260905.8408744,71.20762098100386,84.4,7.337844888184052,0.47943888039519794,-0.2836834020765176
1787260905.84815,71.21489564800868,84.434,7.347612791026026,0.47658453202021767,-0.2862553147129694
1787260905.8548138,71.22155925800325,84.468,7.357402652707835,0.4736959412645795,-0.2889920232384049
1787260905.8602753,71.22702067400678,84.502,7.367185983084665,0.4707801566779141,-0.29177526901803497
1787260905.8657851,71.2325307049905,84.536,7.37696146813292,0.4678369672748397,-0.2945567243302821
1787260905.870787,71.23753209799179,84.57,7.386728774340148,0.4648667961575917,-0.2972552599490871
1787260906.1510425,71.51778792400728,84.74,7.43544815355464,0.4496575331292339,-0.3083363741441813
1787260906.1566067,71.52335224699345,84.774,7.445171456564763,0.4465563211574949,-0.30995572472083693
1787260906.4388525,71.80559865100076,84.944,7.489100090942998,0.4323274306375089,-0.31777245066986665
1787260906.589807,71.9565530490072,85.08,7.520685591933622,0.42188788799472676,-0.32055198943686924
1787260907.1416967,72.50844244999462,85.386,7.605227880925077,0.39373191645938116,-0.3211011202578444
1787260907.1487,72.51544550000108,85.42,7.614906778435636,0.39051338560010573,-0.32080026478118234
1787260907.155031,72.52177643499454,85.454,7.624586709822804,0.38729772338688623,-0.3204734480324242
1787260907.1608763,72.52762169900234,85.488,7.634267544494522,0.3840852073547225,-0.32013263438199235
1787260907.166328,72.53307352800039,85.522,7.643949494600749,0.38087595365607413,-0.3197881966020892
1787260907.1714427,72.53818787701312,85.556,7.653632626444798,0.3776700508622355,-0.3194468730478354
1787260907.1759984,72.54274358801194,85.59,7.663317004057,0.37446745752299726,-0.3191090479213544
1787260908.014018,73.38076377700781,86.032,7.788454929310545,0.33325290521874257,-0.318834510426818
1787260908.0263193,73.39306470600422,86.1,7.80670800435551,0.32722054063958816,-0.31987438817047154
1787260908.037831,73.40457645300194,86.168,7.824242452014734,0.3214021676076374,-0.3213326566628463
1787260908.0482595,73.41500478799571,86.236,7.841533976261293,0.31563385742815947,-0.3230911874814316
1787260908.5419855,73.90873173699947,86.542,7.913471444461947,0.29116916538220244,-0.3341032942943698
1787260908.5556552,73.92240082399803,86.61,7.92837130514447,0.28597942471435017,-0.3370315501846497
1787260908.566338,73.9330838189926,86.678,7.9427751806589475,0.28091497496372836,-0.33998449309318074
1787260908.846612,74.21335763699608,86.848,7.9770903076953905,0.26865549934053234,-0.34701490650339
1787260909.0008154,74.36756158899516,86.984,8.002982465837684,0.259226433684898,-0.35218819342643465
1787260909.0135515,74.38029688000097,87.052,8.015604996919505,0.25457470505004337,-0.35464007905607103
1787260909.3010042,74.66775012901053,87.256,8.057394511561531,0.23910575029175907,-0.3532583085524821
1787260909.662679,75.02942502099904,87.494,8.09450236122623,0.22531296892890673,-0.35984299471737724
1787260909.6761618,75.04290740701254,87.562,8.104542719985407,0.22152683888344796,-0.3620408124849788
1787260910.1034975,75.47024383401731,87.834,8.141944943666557,0.20720133632698495,-0.3700155553187197
1787260910.1224306,75.48917581400019,87.936,8.154916471258051,0.20215399435846787,-0.3726604070494266
1787260910.61584,75.98258583500865,88.242,8.190890207339885,0.1879574137212196,-0.3794404392258839
1787260910.6349635,76.00170887200511,88.344,8.201959952641333,0.1835335754519549,-0.38136472049202635
1787260910.9906676,76.35741329201846,88.582,8.225921181369893,0.17387602705413951,-0.385183969216272
1787260911.1357238,76.50246957800118,88.684,8.235639184067834,0.16992943132847266,-0.38658122626919866
1787260911.6432774,77.0100228980009,89.058,8.267849383470427,0.1567444995152878,-0.3905696471152383
1787260911.667357,77.03410235600313,89.194,8.27854256854168,0.15233608294493892,-0.39162313124049714
1787260912.0191846,77.38593035901431,89.398,8.293401624421758,0.14619095706260807,-0.3928118629425712
1787260912.5963132,77.9630592680187,89.806,8.32034394233217,0.1350072316784623,-0.39383825303918696
1787260912.8940551,78.26080162700964,90.044,8.335735036471458,0.1286136641411891,-0.3933610229910603
