wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260851.854462,17.221206854999764,42.3,-5.567096825297986,0.9457313524699503,-0.13222013126292523
1787260851.9219806,17.28872629700345,42.3,-5.557000825666973,0.9444018725885285,-0.12677290410814931
1787260851.9908898,17.357636096014176,42.4,-5.546897593811728,0.9431270773059044,-0.12143019098782318
1787260851.997151,17.36389605299337,42.4,-5.536787134039554,0.9419060597091233,-0.11620293856127538
1787260852.065684,17.432429476000834,42.4,-5.526670349319611,0.940737562366249,-0.11104374981045316
1787260852.1347663,17.501512079994427,42.5,-5.516547201921692,0.9396215029850413,-0.10596736172811734
1787260852.20467,17.571415440004785,42.6,-5.5064182575772,0.9385560473870337,-0.10099479936757977
1787260852.212151,17.57889624501695,42.6,-5.496283929541258,0.9375411364537898,-0.0960844339494568
1787260852.2193089,17.586053790000733,42.6,-5.48614456042128,0.9365756932853941,-0.09123082454154036
1787260852.2251425,17.591887723014224,42.6,-5.4760008049911555,0.9356593962809557,-0.08640013524717774
1787260852.2932794,17.660025504010264,42.6,-5.46585256680938,0.9347921566208515,-0.08161769815180267
1787260852.362876,17.72962228601682,42.7,-5.455700159157699,0.9339727168462189,-0.07699934735326831
1787260852.4320042,17.79874977900181,42.7,-5.445543601066296,0.9332002479102793,-0.07250362017952508
1787260852.501053,17.867798922990914,42.8,-5.435383697517755,0.9324730534387999,-0.06806495276489517
1787260852.5733452,17.940091418015072,42.8,-5.425220563147728,0.9317912228779741,-0.0636691045020891
1787260852.6426613,18.009407891018782,42.9,-5.415054170136422,0.9311538069687797,-0.05935368054035026
1787260852.7122688,18.07901518701692,43.0,-5.404885008796699,0.9305598372273836,-0.055110423290574376
1787260852.7194052,18.086150338000152,43.0,-5.39471280213126,0.9300089588008628,-0.05099712646650233
1787260852.7266595,18.093404815008398,43.0,-5.384538254220361,0.9294992732398181,-0.04695041040290582
1787260852.7331345,18.09987956599798,43.0,-5.374361445815319,0.929030997314692,-0.04294039451766499
1787260852.7390883,18.105833453009836,43.0,-5.364182710760963,0.9286030896362241,-0.03899771124515704
1787260852.74511,18.111855165014276,43.0,-5.354002092933665,0.928215283679593,-0.03515193069661706
1787260852.8124895,18.17923502001213,43.0,-5.343819720283083,0.9278666141125215,-0.03137691811985295
1787260852.8814313,18.248177152010612,43.1,-5.333635818394827,0.9275559919973814,-0.027710405121216402
1787260852.9504154,18.31716107801185,43.2,-5.323450504776265,0.9272827984884359,-0.024132158906904493
1787260853.0190253,18.385771422996186,43.2,-5.31326397248786,0.9270455499131361,-0.020617945357157063
1787260853.088463,18.455209102015942,43.3,-5.303076443118811,0.9268438280573741,-0.01720884937196065
1787260853.1559188,18.52266431300086,43.3,-5.292887855020448,0.9266765950216446,-0.01388625330163516
1787260853.2236836,18.59042927599512,43.4,-5.282698709144832,0.9265430549999855,-0.010627601883773838
1787260853.2918863,18.65863220600295,43.4,-5.272508697072272,0.9264427237981576,-0.007483548863978167
1787260853.300313,18.667058213992277,43.5,-5.262318159655466,0.9263739265254038,-0.004463046675242298
1787260853.3074036,18.67414888701751,43.5,-5.252127061662907,0.9263360704745964,-0.0015167830640312116
1787260853.3130474,18.679792323993752,43.5,-5.241935765446663,0.9263276847173216,0.0013654430974217554
1787260853.3187084,18.685453504003817,43.5,-5.231744169138509,0.9263487698942203,0.004197452439741651
1787260853.3239563,18.690701371990144,43.5,-5.221552381472777,0.9263981978475396,0.0069276201505892995
1787260853.3287966,18.69554166001035,43.5,-5.211360431665503,0.9264753790674969,0.009545529199479316
1787260853.3954375,18.76218360499479,43.5,-5.20116831995544,0.92657900770397,0.012096346244731547
1787260853.4644926,18.83123923500534,43.6,-5.1909764479673095,0.926708482977413,0.014588419697086737
1787260853.5340466,18.90079320501536,43.6,-5.180784689936228,0.9268633917916171,0.0170340994476529
1787260853.6064095,18.973155437008245,43.7,-5.170593099812486,0.9270428272252311,0.019393818252957
1787260853.6761417,19.04288726300001,43.7,-5.160401705317804,0.9272462137577979,0.02166134031293173
1787260853.6835432,19.05028837901773,43.8,-5.150210328500871,0.9274724440081153,0.02382664873447734
1787260853.7517016,19.118447902001208,43.8,-5.140019398297864,0.9277206289203217,0.02593852104429882
1787260853.7596931,19.126438720995793,43.9,-5.129828781575527,0.9279903652359548,0.028017702007375824
1787260853.7670078,19.133753283007536,43.9,-5.119638625926782,0.9282808832002721,0.030037836642532775
1787260853.8358023,19.20254813300562,43.9,-5.109448789496782,0.9285920330408851,0.031974754585545384
1787260853.904611,19.271356735000154,43.9,-5.099259392141472,0.9289224834848496,0.03384908706724773
1787260853.9744022,19.3411494519969,44.0,-5.089070379764421,0.9292720538809859,0.03564067305811909
1787260854.0427947,19.409540904016467,44.0,-5.078881817592918,0.9296395729986794,0.03737875787212947
1787260854.1123555,19.479102236015024,44.1,-5.068693711740983,0.9300248699663877,0.03904824466682472
1787260854.1816301,19.54837688500993,44.2,-5.05850584834385,0.9304268135096666,0.04061481394957777
1787260854.1891246,19.555870248004794,44.2,-5.048318312886066,0.9308444962888515,0.04207663203475808
1787260854.1956778,19.562423027004115,44.2,-5.038130927572581,0.9312769909841068,0.043474245800732565
1787260854.201979,19.56872401299188,44.2,-5.027944031665891,0.9317234854894207,0.044817073513475754
1787260854.2078407,19.574586066009942,44.2,-5.01775746335613,0.9321836744006263,0.04610931107027607
1787260854.2138731,19.580618256004527,44.2,-5.007571073779596,0.9326565969886121,0.04731070504010652
1787260854.219219,19.585963866993552,44.2,-4.9973850958229376,0.9331416681231731,0.048461941134750997
1787260854.286604,19.653350022999803,44.2,-4.987199434135597,0.9336383202105243,0.049582703774445035
1787260854.3562036,19.722949652990792,44.3,-4.9770143169124434,0.9341463295935913,0.05065438380185579
1787260854.424165,19.79091162601253,44.4,-4.9668294369140815,0.9346652238665982,0.051659623935952026
1787260854.4918027,19.858548894990236,44.4,-4.956645078651048,0.9351942779014966,0.05261519194742623
1787260854.5605814,19.927327209006762,44.5,-4.946460981309081,0.935733026665119,0.0534995768012753
1787260854.569,19.935745113005396,44.5,-4.93627724377357,0.9362803719658576,0.05432538304115112
1787260854.574466,19.94121100800112,44.5,-4.926093829681554,0.9368360909644303,0.05510711851575729
1787260854.5797017,19.946446974994615,44.5,-4.915910715411224,0.9373994837523797,0.05582207679790276
1787260854.5843723,19.951117182004964,44.5,-4.905727866158589,0.9379700508719766,0.05648109867000499
1787260854.651625,20.018370973994024,44.5,-4.89554514431656,0.9385472691624877,0.0570973962217294
1787260854.7204003,20.08714614599012,44.6,-4.885362685484062,0.9391306173835787,0.05764425211844237
1787260854.789195,20.155940933007514,44.6,-4.8751801633889436,0.9397194196626405,0.058118184103154294
1787260854.8591053,20.225851958006388,44.7,-4.864997790794764,0.9403128127352411,0.058545458532613726
1787260854.9282925,20.29503861599369,44.8,-4.85481541428652,0.9409106133106092,0.05893208612807314
1787260854.9384944,20.305242193018785,44.8,-4.844633159163412,0.9415122343528393,0.059296355481037566
1787260854.9484878,20.315232811990427,44.8,-4.8344510126189855,0.9421174376609486,0.0596290666608898
1787260854.9559445,20.32269005701528,44.8,-4.824268552415826,0.9427258283755622,0.05988153057524076
1787260854.9631171,20.32986212000833,44.8,-4.814086122312641,0.9433365793963134,0.06007306451840941
1787260855.0323365,20.399083368014544,44.8,-4.803903552580173,0.9439492958617248,0.06023195103364416
1787260855.1016579,20.468403847014997,44.9,-4.793720966233063,0.9445635679752361,0.06036521224718552
1787260855.1720705,20.538816136016976,45.0,-4.7835383959656115,0.9451791648948854,0.06045489086688621
1787260855.240851,20.607596314017428,45.0,-4.773355735653447,0.9457956522071197,0.06049953309354132
1787260855.3098953,20.676640941994265,45.1,-4.763172911299847,0.9464124380768167,0.060496089855087
1787260855.3795443,20.746290294016944,45.1,-4.752990070068682,0.9470290595986676,0.06046583354236424
1787260855.4492974,20.81604332200368,45.2,-4.742807167866465,0.9476452840157361,0.06041784396812967
1787260855.5182824,20.885028429009253,45.2,-4.73262405667111,0.9482608573846014,0.06034173052510373
1787260855.5252585,20.89200380499824,45.3,-4.722440945773595,0.9488754869980949,0.060227964048154115
1787260855.5314991,20.898244447016623,45.3,-4.712257540770994,0.9494889161193283,0.06008478871977048
1787260855.537515,20.9042601849942,45.3,-4.702074145501502,0.9501008498921014,0.05990447137284628
1787260855.543862,20.910607294004876,45.3,-4.691890471157533,0.950711031626385,0.05969813550852889
1787260855.5494218,20.916166636015987,45.3,-4.68170672060478,0.9513190466801624,0.05946045586926209
1787260855.5569227,20.923667932016542,45.3,-4.671522659546446,0.9519246139782684,0.0591824130350548
1787260855.6242847,20.991030550008873,45.3,-4.661338251983513,0.952527176091275,0.058871398391080534
1787260855.6932385,21.059984577994328,45.4,-4.65115364008851,0.9531265174792857,0.05853507507002051
1787260855.761638,21.128384126990568,45.4,-4.640968541801103,0.953722326212362,0.058167530708412345
1787260855.830177,21.1969227270165,45.5,-4.630783156808911,0.9543142154510406,0.057773486374376196
1787260855.8992248,21.26597057300387,45.5,-4.6205972128939905,0.9549019728691562,0.0573425088245118
1787260855.9678612,21.334607132012025,45.6,-4.610410930016551,0.9554852506566475,0.05688922290552503
1787260856.0370164,21.40376245699008,45.6,-4.600224206171248,0.9560639981624428,0.056418708046103674
1787260856.1072035,21.473950289015193,45.7,-4.590037107604934,0.956638027268378,0.05592316658623654
1787260856.1766303,21.543376360990806,45.7,-4.579849726688226,0.95720712366732,0.05540667879266399
1787260856.2455149,21.61226006501238,45.8,-4.5696618891995975,0.9577709184985335,0.05487436628715362
1787260856.3146458,21.681391410005745,45.9,-4.559473816498699,0.9583290986086622,0.0543221648383623
1787260856.382953,21.74969948999933,45.9,-4.549285305534622,0.958881395863676,0.053754417230667276
1787260856.451989,21.818735820008442,46.0,-4.539096568367118,0.9594277795556284,0.05316544677654376
1787260856.5205462,21.887292149011046,46.0,-4.528907417786458,0.959968126371291,0.05255533750260218
1787260856.5892417,21.95598789001815,46.1,-4.518718001025785,0.9605022522173449,0.05192330994537946
1787260856.6611028,22.027848869998707,46.1,-4.508528190920958,0.9610300035668231,0.05127556175938253
1787260856.731587,22.098332635010593,46.2,-4.498338057301239,0.9615512365242098,0.05061291529646447
1787260856.799241,22.165986801002873,46.2,-4.477956606646539,0.9625732193685764,0.04924243603498819
1787260856.8662765,22.23302259799675,46.3,-4.467765346745913,0.9630736388145923,0.048531277103413525
1787260856.9350758,22.301821777014993,46.4,-4.447381548031414,0.964052233768523,0.04707274023520948
1787260856.9423897,22.309135040995898,46.4,-4.437188900325963,0.964530248111633,0.04631279193181247
1787260856.9490094,22.315754639013903,46.4,-4.426995791663967,0.9650004278036917,0.045533890709117945
1787260856.9551694,22.321914711996214,46.4,-4.416802079904354,0.9654625580878259,0.044742715495076364
1787260856.9609044,22.327649604994804,46.4,-4.40660800062994,0.9659166905601885,0.04394102510397809
1787260856.966811,22.333556033001514,46.4,-4.396413455883746,0.9663627413642303,0.04312588782353176
1787260856.9717844,22.33852954400936,46.4,-4.386218467874392,0.966800599347508,0.04229871887290975
1787260856.9766827,22.343427732004784,46.4,-4.376023111200461,0.9672299431547431,0.04145547954724469
1787260856.981272,22.34801708199666,46.4,-4.365827351510768,0.9676506671305586,0.04060177913883497
1787260856.9857383,22.352483530994505,46.4,-4.355631344459221,0.9680625732080986,0.039739232407589815
1787260856.9895518,22.356296810990898,46.4,-4.345434866125723,0.9684655664793416,0.038863413854385694
1787260856.9932826,22.36002737499075,46.4,-4.335238178487483,0.9688595708672321,0.03797529827844395
1787260856.9972024,22.363947331003146,46.5,-4.3250410404547734,0.9692445210833269,0.03707661130818986
1787260857.0008795,22.367624467995483,46.5,-4.314843576783475,0.9696202959093565,0.03616346177624886
1787260857.004257,22.37100173300132,46.5,-4.304645735634509,0.9699866368038436,0.03523678130083994
1787260857.007369,22.374114011996426,46.5,-4.294447445747111,0.9703435154326799,0.034297162401072515
1787260857.010328,22.37707297000452,46.5,-4.284248832695435,0.970690884759752,0.03333813252581432
1787260857.0133085,22.38005327899009,46.5,-4.274049726530054,0.9710285133685979,0.03236135339697068
1787260857.016272,22.383016879990464,46.5,-4.263850321026965,0.9713562418058689,0.031369096985667796
1787260857.0823462,22.44909318801365,46.5,-4.25365050923545,0.9716737124184859,0.03035425317357909
1787260857.1521654,22.51891178099322,46.5,-4.2434502987654295,0.9719807458788358,0.029313033360907674
1787260857.221148,22.58789405101561,46.6,-4.2332497528573345,0.9722769892269355,0.02825231190517929
1787260857.2892344,22.655981118994532,46.6,-4.223048692182068,0.9725622970191091,0.02717347840178596
1787260857.359194,22.725940912001533,46.7,-4.212847383562878,0.9728365560459845,0.02607841513788019
1787260857.4286735,22.79542019200744,46.8,-4.202645521059543,0.9730996058391017,0.02495970665957929
1787260857.4973493,22.864096417994006,46.8,-4.1924433992100285,0.9733512530742984,0.02381383617161683
1787260857.5693486,22.936095315992134,46.9,-4.182240783920444,0.9735911651794447,0.02263788282613319
1787260857.6378138,23.004560380009934,46.9,-4.172037846589799,0.9738191542173913,0.021440785167597343
1787260857.7068634,23.07360981599777,47.0,-4.1618346272041515,0.9740348455732495,0.020219048868836492
1787260857.7760732,23.14282005399582,47.0,-4.151630890826789,0.9742379251720483,0.01896241087986507
1787260857.7836242,23.150370143994223,47.1,-4.141426952862459,0.9744280307994987,0.01767540113200897
1787260857.8522272,23.218974524002988,47.1,-4.1312225606848,0.9746048930471048,0.016369126117573726
1787260857.9209764,23.28772262300481,47.1,-4.121018035328956,0.9747684678568117,0.015044710750358996
1787260857.9285398,23.29528550899704,47.2,-4.110813169992884,0.9749184394798464,0.013689199001088887
1787260857.934997,23.301742608018685,47.2,-4.1006079850578745,0.9750545759137844,0.012302918029686626
1787260857.9410007,23.3077463080117,47.2,-4.090402591257956,0.975176469105964,0.010888781532315742
1787260857.9467192,23.31346519399085,47.2,-4.080196778699967,0.9752838593818843,0.009431637823021321
1787260858.0146804,23.381426761014154,47.2,-4.069990816984101,0.9753763068572623,0.007936256898037527
1787260858.083971,23.450717005005572,47.3,-4.0597845145811995,0.975453372127857,0.0064083489130998365
1787260858.153904,23.5206500950153,47.3,-4.049578011501367,0.9755147000760199,0.004829634554411954
1787260858.1617074,23.528452875994844,47.4,-4.039371232316362,0.9755597765605406,0.0031938403750684085
1787260858.1679285,23.534673524991376,47.4,-4.029164198280827,0.9755880422971543,0.0015175814578581518
1787260858.1739166,23.540661761013325,47.4,-4.018957050235011,0.9755990445328034,-0.00020336972408531301
1787260858.2410786,23.607824122009333,47.4,-4.00874964718056,0.9755924230581016,-0.0019760370173449167
1787260858.3093727,23.6761185679934,47.5,-3.998542213711754,0.9755676043861667,-0.003786469509564639
1787260858.3789375,23.745684179011732,47.5,-3.9883346201836978,0.9755242075963281,-0.005633616537234869
1787260858.4486036,23.81534959099372,47.6,-3.9781270658325263,0.9754619202946441,-0.007512844914890868
1787260858.5165575,23.883303303999128,47.6,-3.9679195389066333,0.9753803109081167,-0.009438978671839716
1787260858.5854425,23.952188455004944,47.7,-3.9577119615534397,0.9752789482896854,-0.011414136471096776
1787260858.6538815,24.02062736201333,47.7,-3.9475045833275995,0.9751573147999666,-0.013444487818140378
1787260858.722864,24.089609732996905,47.8,-3.9372971710897624,0.975014788643487,-0.0155100777933014
1787260858.7915266,24.15827283199178,47.9,-3.9270901220110033,0.9748511782095436,-0.017606022827518917
1787260858.86178,24.228525767015526,47.9,-3.9168831961907618,0.9746660325872415,-0.01974763166025791
1787260858.9323347,24.29908061400056,48.0,-3.906676502840316,0.9744589619218066,-0.021937103140054617
1787260858.9406314,24.307376981014386,48.0,-3.896470148285461,0.9742293918864445,-0.024179884781112368
1787260858.9467704,24.313515596004436,48.0,-3.8862640312516996,0.9739768000347299,-0.02645812160243463
1787260858.952789,24.319534370995825,48.0,-3.8760585321584213,0.9737008765145588,-0.028764103911618308
1787260858.958312,24.32505703700008,48.0,-3.8658533982777312,0.9734012707660227,-0.031106382335214743
1787260858.9635117,24.330256820016075,48.0,-3.8556489906669107,0.9730776975455635,-0.03349165729222028
1787260858.9684126,24.335157913999865,48.0,-3.8454451424260085,0.9727296645197475,-0.035910545856056554
1787260858.9741752,24.34092048299499,48.1,-3.8352421697288697,0.9723569896366426,-0.038368530452559085
1787260859.0407772,24.407522574008908,48.1,-3.8250399235432115,0.9719590167948604,-0.04087105332572748
1787260859.1094546,24.476200406992575,48.1,-3.8148387173148257,0.9715356090931074,-0.04340956334089134
1787260859.1788528,24.54559951199917,48.2,-3.8046385148104913,0.9710860822099702,-0.04598908417062621
1787260859.1862926,24.553037820005557,48.2,-3.7944394437618394,0.9706102991904467,-0.048604425566247896
1787260859.1925366,24.55928188501275,48.2,-3.7842417049609502,0.9701077132328587,-0.05124892951321951
1787260859.1987588,24.56550420401618,48.2,-3.7740451519895446,0.969578042805949,-0.05392727180509028
1787260859.2666318,24.633378288999666,48.2,-3.763850082243076,0.969021068914854,-0.05663658020181168
1787260859.3353248,24.702070382016245,48.3,-3.7536564445675267,0.9684361762704181,-0.05937511105097912
1787260859.404115,24.770860635006102,48.4,-3.743464292871064,0.9678233913782209,-0.06213504740959555
1787260859.4721432,24.838888822996523,48.4,-3.733273906488673,0.9671823672305592,-0.06491349911016868
1787260859.5403433,24.90708935301518,48.5,-3.7230851125958924,0.9665130517362057,-0.06771333526130753
1787260859.5499918,24.9167372820084,48.5,-3.7128982758131723,0.9658152933888096,-0.07053279297654629
1787260859.5569646,24.92371019400889,48.5,-3.702713229688416,0.9650887110503468,-0.07337056865463083
1787260859.5629675,24.929712456010748,48.5,-3.692530270069215,0.9643333561112756,-0.07622454128439524
1787260859.630436,24.997182257007807,48.5,-3.682349472087559,0.9635488130510572,-0.07909366268099521
1787260859.7004328,25.06717912000022,48.6,-3.672170741988091,0.9627349734010832,-0.08197678104737509
1787260859.7694988,25.13624525500927,48.6,-3.6619944178336037,0.9618916688935288,-0.08487134000568432
1787260859.8380191,25.20476552200853,48.7,-3.6518203108680973,0.961018766408221,-0.08777674932911168
1787260859.9078386,25.274585398990894,48.8,-3.6416488584925832,0.9601163838144974,-0.09069298932108918
1787260859.977307,25.34405499199056,48.8,-3.6314798926542937,0.9591843132951681,-0.09361521546123552
1787260859.9847806,25.35152639701846,48.9,-3.6213138273478114,0.958222722537456,-0.09654033649631166
1787260859.992241,25.358986994018778,48.9,-3.611150691063671,0.957231262285457,-0.09947191634559215
1787260859.998501,25.365246364002815,48.9,-3.6009905667442648,0.9562102266709793,-0.10240945190902496
1787260860.0044708,25.371215983992442,48.9,-3.590833766796954,0.9551593780775052,-0.10535298323694572
1787260860.0098908,25.376636071014218,48.9,-3.5806801595064504,0.954078401013677,-0.10829453671021508
1787260860.015372,25.38211711801705,48.9,-3.570530046888479,0.9529677159814821,-0.11123000046604985
1787260860.082879,25.449624803004554,48.9,-3.560383327655708,0.9518270772115985,-0.11415446648468285
1787260860.152101,25.518846940016374,49.0,-3.550239992583468,0.9506569318743046,-0.11707725164799775
1787260860.2205837,25.587329386995407,49.0,-3.540100151555535,0.9494570612037957,-0.11999939456914775
1787260860.290739,25.65748485000222,49.1,-3.5299636605830935,0.9482276093658182,-0.12291006196193109
1787260860.297788,25.664533257018775,49.1,-3.5198308612787774,0.9469687568540569,-0.12580548904396435
1787260860.3041935,25.670938836003188,49.1,-3.509701587352879,0.9456806410277995,-0.1286812847493521
1787260860.3722093,25.738955213018926,49.1,-3.499576197697856,0.9443635050314726,-0.13155063216163945
1787260860.4412985,25.808044299017638,49.2,-3.4894544758420847,0.9430173167709023,-0.13441934735483846
1787260860.5104983,25.87724369301577,49.2,-3.479336835886473,0.9416421785267585,-0.13727867173069266
1787260860.5188656,25.885611074016197,49.3,-3.4692230554577,0.9402380110231147,-0.14011719947269116
1787260860.52622,25.892965203005588,49.3,-3.459113417944229,0.9388052525861713,-0.14293924526283427
1787260860.5330415,25.899786602996755,49.3,-3.4490076258303666,0.9373437542880614,-0.1457507176667049
1787260860.6008885,25.967634378990624,49.3,-3.4389059970200284,0.9358541075403931,-0.14854245523325518
1787260860.671938,26.038684150000336,49.4,-3.428808467779368,0.9343360931982804,-0.1513209168287176
1787260860.7407012,26.107447140006116,49.4,-3.4187151678241823,0.9327902955019101,-0.15407428334454765
1787260860.8100505,26.17679631599458,49.5,-3.4086264126618646,0.9312167990741127,-0.15680754018563683
1787260860.8782644,26.245010128011927,49.5,-3.398542126786733,0.9296158191241508,-0.15952730264860954
1787260860.947268,26.31401438699686,49.6,-3.3884627351504744,0.9279877401681721,-0.16221584692776966
1787260861.0160236,26.38276917199255,49.7,-3.3783880817153644,0.9263324051295181,-0.1648691578261158
1787260861.0234058,26.390151186991716,49.7,-3.368318299705549,0.9246506069117008,-0.16750228903910902
1787260861.0304909,26.397235929005546,49.7,-3.3582532292079352,0.9229421363974624,-0.17011745222252117
1787260861.0360694,26.402814575994853,49.7,-3.348192646297471,0.9212075217949843,-0.1727259833975636
1787260861.0412383,26.407983301003696,49.7,-3.3381366691613126,0.9194467062875085,-0.1753232795660973
1787260861.046413,26.413158016017405,49.7,-3.3280851229647914,0.9176596876902202,-0.17787746325508522
1787260861.113832,26.480577815003926,49.7,-3.318038199033527,0.9158474261423694,-0.18038670468152534
1787260861.1831086,26.54985460199532,49.8,-3.307995760710181,0.9140098148438843,-0.18286954603486744
1787260861.251278,26.618023818999063,49.8,-3.2979578963908796,0.9121475787632569,-0.185330079446115
1787260861.3198805,26.686626882990822,49.9,-3.287924687838835,0.9102604938989092,-0.1877737676083704
1787260861.3893375,26.756083966000006,50.0,-3.277896185131797,0.908349173285594,-0.19018281554555197
1787260861.3965383,26.763283862994285,50.0,-3.267872436637074,0.9064135872021138,-0.19255323806923136
1787260861.4646544,26.83140063699102,50.0,-3.257853259921276,0.9044543786361497,-0.19490116549950007
1787260861.5339491,26.90069521701662,50.1,-3.2478387147226813,0.902471623735653,-0.19722229960102663
1787260861.6036708,26.97041653600172,50.1,-3.2378285607526274,0.9004656168061818,-0.19951095253518963
1787260861.6146975,26.98144283500733,50.2,-3.2278229680954214,0.8984368996116755,-0.2017805753213613
1787260861.6220016,26.988746945018647,50.2,-3.217821965548502,0.8963853096504973,-0.20403313973355838
1787260861.627878,26.994623002014123,50.2,-3.2078256478652647,0.8943114283760522,-0.20627199156577664
1787260861.6326182,26.99936336200335,50.2,-3.197834379520563,0.8922153258174117,-0.20848563358835387
1787260861.636994,27.003738592000445,50.2,-3.1878480705852117,0.8900972865428896,-0.21067668428629593
1787260861.704014,27.070760066009825,50.2,-3.17786701953687,0.8879577452987344,-0.21282758334794238
1787260861.7731988,27.139944838010706,50.3,-3.1678909663786,0.885796604928913,-0.21495705105170573
1787260861.8418224,27.208568650996312,50.3,-3.157919878286238,0.8836144635351005,-0.21707039014748086
1787260861.910662,27.27740791501128,50.4,-3.147953668206185,0.8814111897937328,-0.21915304224311666
1787260861.979223,27.34596934201545,50.4,-3.137992006420363,0.8791872399039935,-0.22120239664845953
1787260862.0479388,27.414685058000032,50.5,-3.1280349596295243,0.87694305273188,-0.2232144725912031
1787260862.1150048,27.481750172999455,50.5,-3.1180822029318476,0.874678685262837,-0.22520662656736778
1787260862.119796,27.4865410340135,50.6,-3.1081338526693116,0.8723948226450104,-0.22718276704269957
1787260862.123785,27.49052989599295,50.6,-3.0981899391701018,0.8700911368645692,-0.22912790861577542
1787260862.1276762,27.49442117899889,50.6,-3.0882505431029177,0.8677683669197818,-0.23103876235907983
1787260862.1317284,27.49847332201898,50.6,-3.078315671580552,0.8654265518023622,-0.23291064926560773
1787260862.1355658,27.50231056701159,50.6,-3.0683852033354646,0.8630663796761676,-0.23475817266909915
1787260862.2025204,27.569266078993678,50.6,-3.058459100189559,0.8606876897371666,-0.23658395141045213
1787260862.2717538,27.63849933599704,50.7,-3.0485372147499223,0.8582910071061634,-0.23839222083846887
1787260862.340642,27.707388550014002,50.7,-3.0386195987179176,0.8558762834005974,-0.24016779725926984
1787260862.4100044,27.776750381017337,50.8,-3.0287061248481235,0.8534441754683019,-0.24191413566047115
1787260862.478282,27.845027902018046,50.8,-3.0187969451538526,0.8509946988470722,-0.24363722787012285
1787260862.548847,27.915592695004307,50.9,-3.0088920562806476,0.84852844488803,-0.24532086135709616
1787260862.617075,27.983820694003953,50.9,-2.998991715318764,0.8460457029936508,-0.2469702644854442
1787260862.6253064,27.99205172099755,51.0,-2.9890957703406844,0.8435467792399332,-0.2485924067328529
1787260862.6318953,27.998640836012783,51.0,-2.9792044815956458,0.8410320808557686,-0.2501739915664351
1787260862.63799,28.004735002003144,51.0,-2.969317590406169,0.8385018015229148,-0.2517226318379379
1787260862.6432433,28.009988213016186,51.0,-2.9594350694976894,0.8359565368421153,-0.25321991542878564
1787260862.648777,28.01552218600409,51.0,-2.9495566771203627,0.8333964873536326,-0.2546622028699421
1787260862.7155027,28.08224858000176,51.0,-2.939682101170459,0.8308224733126337,-0.25604186709510224
1787260862.7838318,28.15057766501559,51.1,-2.9298111033646297,0.8282347887599979,-0.2573855219173129
1787260862.8526313,28.219376936001936,51.1,-2.9199434105272593,0.8256340483833152,-0.25870391427103195
1787260862.921804,28.28854967400548,51.2,-2.9100791160475787,0.8230202974365255,-0.25997832328226655
1787260862.9910853,28.35783114199876,51.2,-2.90021810394266,0.8203943167370813,-0.2611786450632413
1787260862.9988372,28.365582504018676,51.3,-2.890360406771025,0.8177568178309912,-0.26229663451493146
1787260863.0126238,28.379368841007818,51.3,-2.8805056101948248,0.8151082337843645,-0.2633669358279944
1787260863.020115,28.386860041006003,51.3,-2.8706536956189277,0.8124494534740788,-0.2643896092692362
1787260863.0262852,28.393030295992503,51.3,-2.860804566085599,0.8097805601163967,-0.26531452939811245
1787260863.093497,28.460243212000933,51.3,-2.850957929551969,0.8071028614175334,-0.26616067304473917
1787260863.1635861,28.53033191501163,51.4,-2.841113486014846,0.8044167631858485,-0.26696305675956117
1787260863.2329357,28.599681637017056,51.4,-2.831271107302819,0.8017229963767141,-0.2677251587376375
1787260863.302755,28.66950105599244,51.5,-2.821430857275261,0.7990218137172196,-0.2684150907464915
1787260863.3719957,28.738741867011413,51.6,-2.8115926224878267,0.7963142184630032,-0.2690365395285224
1787260863.3790092,28.745754458010197,51.6,-2.8017565096176065,0.7936008184889946,-0.26954633268796835
1787260863.385351,28.75209598999936,51.6,-2.7919221877239164,0.7908828850432239,-0.26998890617626353
1787260863.3915439,28.75828895199811,51.6,-2.7820896578206558,0.7881607752343387,-0.27037487173581565
1787260863.397097,28.763842348998878,51.6,-2.7722587315499445,0.7854353693562249,-0.2706627137545998
1787260863.465212,28.83195884601446,51.6,-2.76242922916585,0.782707589601587,-0.2708456580894736
1787260863.534458,28.90120412001852,51.7,-2.752600561181855,0.7799781939474253,-0.2709146246761864
1787260863.6085966,28.97534274100326,51.8,-2.742772409256103,0.7772484726218839,-0.27091641238350084
1787260863.6781077,29.04485417000251,51.8,-2.7329442520856975,0.7745187806155454,-0.2708704637534437
1787260863.7470682,29.113814223004738,51.9,-2.7231159184707794,0.7717897705119012,-0.2707467056152151
1787260863.7542627,29.121007915993687,51.9,-2.713287382934186,0.7690622653410139,-0.27049836793390153
1787260863.760664,29.12740923499223,51.9,-2.703458230278393,0.7663376401430919,-0.27011927552871334
1787260863.7673445,29.134089603991015,51.9,-2.693628201709627,0.7636170070837739,-0.2696518224655843
1787260863.8352275,29.20197321800515,51.9,-2.683796855684852,0.7609011682761411,-0.269103292382278
1787260863.9044752,29.271220675000222,52.0,-2.6739641435108368,0.7581909926327461,-0.26848670788846113
1787260863.9732668,29.340013106993865,52.0,-2.664129915711686,0.7554871477758177,-0.26776374093989874
1787260864.0425382,29.40928486001212,52.1,-2.6542936784507267,0.7527906082752588,-0.2669493136340548
