segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787330494.1928465,51.727162840019446,147.058,4.238197717904388,4.978281185268389,0.7804429545648378
2,A到B,1787330494.2059784,51.740294397983234,147.126,4.251733179796651,4.9916473164215995,0.783708928592676
2,A到B,1787330494.217716,51.752031882992014,147.194,4.265589513845443,5.005505700318248,0.784869602120273
2,A到B,1787330494.2278948,51.76221069699386,147.262,4.279120741109989,5.019002648372195,0.7843783649666365
2,A到B,1787330494.2377717,51.77208771900041,147.33,4.292456547042744,5.032368730466175,0.7851406676064515
2,A到B,1787330494.2459338,51.780249824980274,147.398,4.305900349464709,5.0457512369049855,0.7854608082701072
2,A到B,1787330494.253046,51.78736154298531,147.466,4.319568128768834,5.059441909522768,0.7863340481253241
2,A到B,1787330494.2570179,51.79133366397582,147.5,4.32671021457271,5.0666266640760265,0.7872619917236812
2,A到B,1787330494.2603745,51.79469000699464,147.534,4.333853401349118,5.073866966501373,0.790522022388944
2,A到B,1787330494.3359742,51.87029038899345,147.636,4.354370981742766,5.094809146181117,0.8033969556402707
2,A到B,1787330494.9692078,52.503523876017425,148.01,4.42753262583881,5.171003316537712,0.8181779109029524
2,A到B,1787330494.9821415,52.516457311983686,148.078,4.440483882639435,5.184941819802257,0.8252598323429562
2,A到B,1787330495.1272333,52.66154956800165,148.18,4.459993057621721,5.206138033568041,0.8280786882016888
2,A到B,1787330495.6221635,53.15647971897852,148.452,4.512103103758297,5.263784107444927,0.847589771968375
2,A到B,1787330495.6345718,53.16888768802164,148.52,4.525017990192232,5.278560990691941,0.8580433940079164
2,A到B,1787330495.6460884,53.180404686019756,148.588,4.537491006531577,5.293067950012683,0.8666451492108513
2,A到B,1787330495.9991117,53.53342796402285,148.792,4.5742294248180935,5.336614744080778,0.8736675961958835
2,A到B,1787330496.0128658,53.54718187398976,148.86,4.5862832318700635,5.351052209610524,0.880725883628662
2,A到B,1787330497.2039723,54.738288946973626,149.506,4.681745304954581,5.473489659958343,0.9339679668638188
2,A到B,1787330497.217859,54.75217592797708,149.574,4.690294449138912,5.4851271783814886,0.9383607819178371
2,A到B,1787330497.2299097,54.764225634979084,149.642,4.69855140195296,5.496511004060821,0.9453856894973003
2,A到B,1787330497.2399974,54.77431346301455,149.71,4.706087564077748,5.5069633190917955,0.9441179478954882
2,A到B,1787330497.249434,54.783749746973626,149.778,4.714146616443833,5.518088134915697,0.9480082742063394
2,A到B,1787330497.2573512,54.79166693799198,149.846,4.722041252369164,5.529191538133145,0.9600705483034389
2,A到B,1787330497.2643173,54.79863282502629,149.914,4.729238051991978,5.539541082597353,0.9675600322419335
2,A到B,1787330497.2713943,54.805710091022775,149.982,4.73662083970358,5.550194703101049,0.9712352862564613
2,A到B,1787330497.8288238,55.36313982499996,150.288,4.765760436473807,5.593511671905666,0.986129283476213
2,A到B,1787330498.874149,56.408465682994574,150.832,4.809677231537298,5.6623569397333355,1.0155163598497357
2,A到B,1787330498.8943698,56.42868695798097,150.934,4.817016032571772,5.674230573325864,1.0203221100877011
2,A到B,1787330498.9102538,56.444569760002196,151.036,4.823825207404595,5.685413743797917,1.0334983601183978
2,A到B,1787330498.924494,56.45880995702464,151.138,4.8302212123137505,5.696274355218495,1.0335673320803787
2,A到B,1787330498.9356568,56.46997217199532,151.24,4.836255971540624,5.706367191192957,1.0353291394885307
2,A到B,1787330499.6390333,57.173349378979765,151.648,4.858752851363936,5.744769354850542,1.0551568117343952
2,A到B,1787330499.662889,57.19720498600509,151.784,4.865022396011061,5.755852354114636,1.052962356004713
2,A到B,1787330500.0149024,57.54921849101083,151.988,4.8745909813145545,5.772672425201608,1.0594426594388986
2,A到B,1787330500.1678574,57.70217326999409,152.124,4.87988539166566,5.7820975391813265,1.060913040246247
2,A到B,1787330500.6700687,58.20438561501214,152.464,4.893735793876897,5.806967045494162,1.0669624432216294
2,A到B,1787330500.69344,58.22775585798081,152.6,4.898958048928686,5.816385334562946,1.0682727078110177
2,A到B,1787330501.259068,58.7933843479841,152.94,4.911508141061066,5.839698092051734,1.086060382160847
2,A到B,1787330501.977682,59.511998687987216,153.45,4.925428573874518,5.866425506170243,1.101158974578426
