segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330367.478351,5.845421183970757,45.874,-7.715114354454218,-0.3032397244671999,-0.7415286596920739
1,起点到A,1787330367.5525308,5.919601277972106,45.942,-7.701107625016635,-0.3161734715048552,-0.7516639116429772
1,起点到A,1787330367.842575,6.209646224975586,46.146,-7.659874552196495,-0.35580498917834574,-0.7813074624452512
1,起点到A,1787330368.8229544,7.190025189018343,46.69,-7.555696022988075,-0.4671341815239959,-0.856935436445225
1,起点到A,1787330368.835525,7.202595760987606,46.758,-7.543268076646899,-0.48158936991243073,-0.8660897909149465
1,起点到A,1787330368.8467345,7.213804708968382,46.826,-7.530972537066372,-0.4961568077933776,-0.8751386374878828
1,起点到A,1787330368.8571215,7.224191859015264,46.894,-7.518808835455814,-0.5108341205661792,-0.8840904106733116
1,起点到A,1787330368.866276,7.2333463879767805,46.962,-7.506776835460734,-0.5256190610292646,-0.8929165342765485
1,起点到A,1787330368.8750734,7.242143768991809,47.03,-7.494875305145677,-0.5405085747687561,-0.9015740932730613
1,起点到A,1787330368.8823428,7.249413006007671,47.098,-7.48310220627784,-0.5554989254547277,-0.9100366636751345
1,起点到A,1787330370.0551083,8.422179036017042,47.71,-7.382374352642676,-0.6942994364570717,-0.9724036323828562
1,起点到A,1787330370.0671825,8.434252718987409,47.778,-7.37167209542575,-0.7100620969453936,-0.977012453733805
1,起点到A,1787330370.077853,8.444923143018968,47.846000000000004,-7.361040133585497,-0.7258707067504996,-0.9811770682588676
1,起点到A,1787330370.0876293,8.454699574969709,47.914,-7.350471655962882,-0.7417203378456978,-0.9847660213965892
1,起点到A,1787330370.096713,8.463783101004083,47.982,-7.339956559765662,-0.7576042300318517,-0.987729182933718
1,起点到A,1787330370.8601532,9.227223722962663,48.39,-7.277366223617258,-0.853196728841807,-0.9903442666503506
1,起点到A,1787330370.872509,9.239579327986576,48.458,-7.26691496931078,-0.869108535748185,-0.9885042854294447
1,起点到A,1787330370.8835685,9.250639258010779,48.526,-7.25643144905913,-0.8849964758397084,-0.9858948279401429
1,起点到A,1787330370.8940547,9.261124865966849,48.594,-7.245901944837365,-0.9008512494982479,-0.9824869278439217
1,起点到A,1787330371.1081743,9.475245542009361,48.73,-7.224663757187658,-0.932436841641745,-0.973931005758239
1,起点到A,1787330371.122022,9.489092278003227,48.798,-7.213935864973683,-0.9481546806759953,-0.9688242027054993
1,起点到A,1787330371.4717739,9.838844536978286,49.002,-7.181226851046238,-0.994936565574914,-0.950461110155231
1,起点到A,1787330371.4847808,9.851851454004645,49.07,-7.170123472098416,-1.0103851451257353,-0.943360899227185
1,起点到A,1787330371.9077473,10.274818744976074,49.308,-7.130365189372891,-1.063789785174571,-0.91642309432764
1,起点到A,1787330371.9213252,10.288395616982598,49.376,-7.118737516878337,-1.0788435390102509,-0.9081809142857538
1,起点到A,1787330372.2035162,10.570586615009233,49.546,-7.089117920837422,-1.1160464527851686,-0.8868536929306604
1,起点到A,1787330372.216779,10.583849485963583,49.614,-7.077046658718637,-1.1307477332849813,-0.8780905027541243
1,起点到A,1787330372.2282758,10.59534616296878,49.682,-7.064846743882171,-1.145341714984239,-0.8691989407495426
1,起点到A,1787330372.5820463,10.94911708397558,49.886,-7.027468913422871,-1.1884568644383797,-0.8420454438684453
1,起点到A,1787330372.5945504,10.961620874004439,49.954,-7.014750049832377,-1.2025995104867395,-0.8328496785842078
1,起点到A,1787330372.9505074,11.31757822399959,50.192,-6.9692112838628955,-1.2511530255369825,-0.8000545803450217
1,起点到A,1787330372.9630663,11.330136940989178,50.26,-6.955908418850235,-1.2647473470244612,-0.7905025840699379
1,起点到A,1787330373.1133256,11.480396733968519,50.396,-6.92891401910628,-1.2915492500918995,-0.7711530870293192
1,起点到A,1787330373.3268468,11.693917642987799,50.532,-6.901402993363915,-1.31781877538966,-0.7514530051654513
1,起点到A,1787330373.3403294,11.707399994018488,50.6,-6.887454347522483,-1.3307482217575535,-0.741518531849801
1,起点到A,1787330373.8979745,12.265044780971948,50.906,-6.823106392353921,-1.3871653869780167,-0.6958959615951593
1,起点到A,1787330373.9099345,12.277004792005755,50.974,-6.808460926295276,-1.3992988228817846,-0.6857087995807429
1,起点到A,1787330373.9201102,12.287180701969191,51.042,-6.793693004721386,-1.4112826208617832,-0.6755666253716123
1,起点到A,1787330374.0688577,12.435928459977731,51.178,-6.763798741462168,-1.4348017303483749,-0.6555845548674558
1,起点到A,1787330374.494984,12.862057250982616,51.416,-6.710396239136441,-1.4745421011845736,-0.6222781004582154
1,起点到A,1787330374.5094926,12.876563471974805,51.484,-6.694901555363254,-1.4855749353142411,-0.6132691275296878
1,起点到A,1787330374.5218902,12.888960406999104,51.552,-6.6793084521156825,-1.496469358262729,-0.6045394708123263
1,起点到A,1787330374.8115933,13.178663811995648,51.756,-6.631987859471223,-1.5283685179469717,-0.5805258599867483
1,起点到A,1787330374.9618866,13.32895707100397,51.892,-6.600040285822762,-1.5490339093323902,-0.5664829384554402
1,起点到A,1787330375.0380406,13.40511107398197,51.96,-6.583961226382763,-1.559205111037553,-0.5601368506873219
1,起点到A,1787330375.1859756,13.553046063985676,52.096,-6.551615087043143,-1.5792537559997968,-0.548524665883617
1,起点到A,1787330375.7448635,14.111933926003985,52.402,-6.47808323644474,-1.6231556275247245,-0.5281188156532506
1,起点到A,1787330375.7582679,14.125338696991093,52.47,-6.461629860514487,-1.6327240838767811,-0.5245707736140665
1,起点到A,1787330375.7699542,14.137025023985188,52.538,-6.445143609782739,-1.6422366411575433,-0.5213203101626154
1,起点到A,1787330376.2662,14.633271062979475,52.844,-6.370616311680117,-1.6844616400070365,-0.5096826606651288
1,起点到A,1787330376.2839339,14.65100466599688,52.912,-6.353990726789111,-1.6937361954347767,-0.5074905778957298
1,起点到A,1787330376.2991135,14.666183943976648,52.98,-6.33734463588328,-1.7029743245621187,-0.5053380528091054
1,起点到A,1787330376.4438546,14.810925505997147,53.082,-6.312339171992478,-1.7167641234144582,-0.5020403582878662
1,起点到A,1787330377.4137611,15.78083207301097,53.592,-6.186519636329122,-1.7841958177716275,-0.4780064003670102
1,起点到A,1787330377.426858,15.793928272963967,53.66,-6.169606163592885,-1.792918891747433,-0.47307983200047693
1,起点到A,1787330377.4381518,15.805222211987711,53.728,-6.152649702810401,-1.801555019443512,-0.4675689433583024
1,起点到A,1787330377.448485,15.815554786997382,53.796,-6.135645191999279,-1.8100904485223954,-0.4612291391538569
1,起点到A,1787330377.458037,15.825106937962119,53.864,-6.118586965825241,-1.8185136169358767,-0.4543331661682562
1,起点到A,1787330377.4664876,15.833557663019747,53.932,-6.101470934631834,-1.8268135654606759,-0.44671332264871044
1,起点到A,1787330377.4736943,15.84076421399368,54.0,-6.084292207803139,-1.834978917114188,-0.4385478076120422
1,起点到A,1787330377.5447576,15.911828312964644,54.068,-6.067047138022028,-1.84299537248864,-0.4293235337758205
1,起点到A,1787330378.2398143,16.606884531967808,54.442,-5.970800075101027,-1.8838106123189635,-0.36665328212471776
1,起点到A,1787330378.2539935,16.62106410501292,54.51,-5.953024698330684,-1.890536777952118,-0.35334214474047343
1,起点到A,1787330378.262793,16.629863028996624,54.578,-5.935162168457932,-1.8970214623631694,-0.3394724205357802
1,起点到A,1787330378.4059336,16.773004267015494,54.68,-5.908205254080954,-1.9062729509134015,-0.3178538515760959
1,起点到A,1787330378.7563884,17.123459120979533,54.884,-5.853722373446841,-1.9229745200825763,-0.27271189261038237
1,起点到A,1787330378.8331783,17.200249218964018,54.952,-5.835401056345857,-1.9279870590932549,-0.25728430543030495
1,起点到A,1787330379.4720476,17.83911945397267,55.326,-5.733409084626998,-1.950431566356153,-0.17203863159940366
1,起点到A,1787330379.4872239,17.854294797987677,55.394,-5.714678992365606,-1.9535792074982654,-0.15694557029481138
1,起点到A,1787330379.5004854,17.867555934004486,55.462,-5.695904117814692,-1.9564449180662036,-0.1420187154325455
1,起点到A,1787330379.510769,17.877839218999725,55.53,-5.677088073816858,-1.9590320967979067,-0.12741608692548193
1,起点到A,1787330379.520111,17.887181297992356,55.598,-5.658235759372534,-1.9613461655432425,-0.11304509224971275
1,起点到A,1787330379.661496,18.028566791967023,55.7,-5.629898645368728,-1.964314190708308,-0.09208254562738064
1,起点到A,1787330379.8730094,18.240080152987503,55.836,-5.592028411575927,-1.967366911915846,-0.06559564770520723
1,起点到A,1787330380.0270536,18.39412466296926,55.972,-5.554086466644081,-1.9694478260916592,-0.04096233221292458
1,起点到A,1787330380.3801713,18.747242350014858,56.176,-5.497095790077163,-1.9708885631261008,-0.0075290481269590995
1,起点到A,1787330380.5265534,18.893624491000082,56.278,-5.468584001175815,-1.9709260827336907,0.007291486910723928
1,起点到A,1787330380.5401359,18.907206413976382,56.346,-5.449575196467158,-1.9707209570008903,0.016647506873893155
1,起点到A,1787330381.1754162,19.54248764796648,56.72,-5.345075432748077,-1.9667179767140188,0.059224646592459365
1,起点到A,1787330381.189012,19.55608253000537,56.788,-5.3260897367866065,-1.9655491510716865,0.06512720894544631
1,起点到A,1787330381.2019873,19.569057898013853,56.856,-5.307109759565883,-1.9642713105669038,0.07069366633008423
1,起点到A,1787330381.2125719,19.579642046999652,56.924,-5.288135036854517,-1.962890905979609,0.07568294682143427
1,起点到A,1787330381.2222092,19.589279516017996,56.992,-5.269164756861313,-1.9614203833419204,0.08007842892188742
1,起点到A,1787330382.2610388,20.628109643992502,57.536,-5.117532477037343,-1.947495215583987,0.09876125489016122
1,起点到A,1787330382.274723,20.64179362496361,57.604,-5.098584415684282,-1.9456153800751297,0.09906557844050534
1,起点到A,1787330382.2868373,20.653907746018376,57.672,-5.079635182588043,-1.9437324498055537,0.09894670613784139
1,起点到A,1787330382.2972836,20.66435407300014,57.74,-5.060683477740531,-1.941855291988492,0.09831324195197
1,起点到A,1787330382.3755863,20.742657077964395,57.842,-5.032251040614721,-1.9390673135524898,0.09683492724654223
1,起点到A,1787330383.0138853,21.380955989996437,58.216,-4.927925551447801,-1.9294332392803604,0.08553353669298262
1,起点到A,1787330383.027032,21.394102245976683,58.284,-4.908941734419676,-1.927825791646879,0.08272031093455644
1,起点到A,1787330383.0378067,21.40487744100392,58.352,-4.889952598222967,-1.926273326075037,0.0796971028046308
1,起点到A,1787330383.3932986,21.76036940299673,58.59,-4.82344999226043,-1.9213147475718968,0.06815678983759278
1,起点到A,1787330383.4081764,21.775247362966184,58.658,-4.804438142459666,-1.9200423079369262,0.06467813192026967
1,起点到A,1787330383.8366663,22.20373703696532,58.93,-4.728350266469907,-1.9156198273352893,0.05057462621598899
1,起点到A,1787330383.8496945,22.21676491899416,58.998,-4.709319251276857,-1.9146818958154141,0.04707143776358302
1,起点到A,1787330383.8610308,22.228101136977784,59.066,-4.690285073852057,-1.9138100942375624,0.04361461407507006
1,起点到A,1787330384.3523264,22.719396897009574,59.372,-4.604601696581268,-1.9106799902458012,0.028871596353275037
1,起点到A,1787330384.5671287,22.934199570969213,59.508,-4.566509548036108,-1.9096816264776304,0.022865099317620142
1,起点到A,1787330384.5818436,22.948914286971558,59.576,-4.547461889744588,-1.9092668386670912,0.019993470272736825
1,起点到A,1787330384.725116,23.092186592984945,59.678,-4.518889272233791,-1.9087445736309006,0.015920874193543447
1,起点到A,1787330384.738781,23.10585131996777,59.746,-4.499840244108649,-1.9084600228598607,0.013311424749402471
1,起点到A,1787330385.370385,23.737456008966547,60.12,-4.395068046875481,-1.9077132671575534,0.0008960130400419256
1,起点到A,1787330385.3830004,23.750070973997936,60.188,-4.376019301718139,-1.9077100050316989,-0.001002642826722011
1,起点到A,1787330385.3944461,23.761516903992742,60.256,-4.356970869903078,-1.9077418932819326,-0.002807046779324391
1,起点到A,1787330386.0194652,24.386535730969626,60.63,-4.25221303043051,-1.9084656792664831,-0.010892069674070293
1,起点到A,1787330386.033157,24.400227973004803,60.698,-4.233168063359608,-1.908681503491609,-0.012033014491256417
1,起点到A,1787330386.0441933,24.411263617977966,60.766,-4.214123716256356,-1.9089183138023702,-0.013076216043594721
1,起点到A,1787330386.332796,24.699867048999295,60.97,-4.1569936393945826,-1.9097388206591936,-0.01573476293416903
1,起点到A,1787330386.408164,24.7752359790029,61.038,-4.137951305753357,-1.910043885967219,-0.016468022868299115
1,起点到A,1787330386.5598462,24.926916966971476,61.174,-4.099867754765113,-1.9106928404115675,-0.01770036265713614
1,起点到A,1787330386.705729,25.072799682966433,61.276,-4.071306274755248,-1.9112080890869527,-0.0184789768636086
1,起点到A,1787330386.8517869,25.218857225961983,61.378,-4.042745878231843,-1.9117437864973035,-0.019101289604971854
1,起点到A,1787330386.930228,25.297298997000325,61.446,-4.023706032452108,-1.9121100351206974,-0.01941617908843782
1,起点到A,1787330387.494479,25.861549601017032,61.786,-3.928510611190182,-1.914006931310993,-0.02023596261295376
1,起点到A,1787330387.5080574,25.875127801962662,61.854,-3.9094721065338986,-1.9143924960414158,-0.02026355758452413
1,起点到A,1787330387.5204017,25.887472759000957,61.922,-3.890433806489444,-1.91477858824864,-0.020246702985211074
1,起点到A,1787330387.5311677,25.898239214962814,61.99,-3.87139562184883,-1.915164106562388,-0.020198588020365678
1,起点到A,1787330387.7424057,26.10947608697461,62.126,-3.83331949687801,-1.9159304640579564,-0.02000781780342655
1,起点到A,1787330387.7557633,26.122834036010318,62.194,-3.8142813633216504,-1.9163108591822078,-0.01986818819496372
1,起点到A,1787330388.4534388,26.820509306970052,62.568,-3.7095726576244603,-1.9183376215136168,-0.01867896075497854
1,起点到A,1787330388.4652114,26.832281693990808,62.636,-3.690534441840023,-1.9186913552064806,-0.018426701853047286
1,起点到A,1787330388.4764464,26.843516824999824,62.704,-3.6714962384294316,-1.9190405134510122,-0.01817783166764113
1,起点到A,1787330388.4868665,26.853936747997068,62.772,-3.652457934578993,-1.9193851593307703,-0.01793468938066284
1,起点到A,1787330389.0497835,27.41685411799699,63.078,-3.5667841175438992,-1.9208836388023534,-0.01705571926368915
1,起点到A,1787330389.063257,27.430327314010356,63.146,-3.547745021002674,-1.9212077291379785,-0.016943422329677035
1,起点到A,1787330389.0740433,27.441114110988565,63.214,-3.5287056615402053,-1.9215300326698201,-0.01687969578563743
1,起点到A,1787330389.083873,27.450943181000184,63.282,-3.5096660908812445,-1.9218514334309218,-0.016874012513233387
1,起点到A,1787330389.3621898,27.729260743013583,63.452,-3.4620660487834565,-1.92266122526582,-0.01726062353080224
1,起点到A,1787330389.7209077,28.087978663970716,63.69,-3.3954227341936316,-1.923859553820625,-0.019143067451916733
1,起点到A,1787330389.8653398,28.232410561002325,63.792,-3.3668603087656863,-1.9244218716419537,-0.020494014643315232
1,起点到A,1787330389.8784652,28.245535630965605,63.86,-3.3478181267340594,-1.9248207212948474,-0.021747115531062185
1,起点到A,1787330390.0991714,28.466242377005983,64.03,-3.3002115327014656,-1.9259382416494155,-0.025899050195601618
1,起点到A,1787330390.1134675,28.480538000992965,64.098,-3.2811686530805377,-1.9264465855751676,-0.028059311062841708
1,起点到A,1787330390.2585394,28.625610613962635,64.2,-3.252604684710538,-1.9272923004221032,-0.03189523191939386
1,起点到A,1787330390.473163,28.840233638009522,64.336,-3.214520202242392,-1.9286136726157779,-0.03870426177672621
1,起点到A,1787330390.902285,29.2693558660103,64.608,-3.138371957835538,-1.9321991915590007,-0.05797978248311324
1,起点到A,1787330390.915512,29.28258244000608,64.676,-3.119343266866068,-1.9333470743649468,-0.06421640041970789
1,起点到A,1787330391.0587218,29.425792730995454,64.778,-3.090812103789537,-1.9353010511044793,-0.07447277685978297
1,起点到A,1787330391.2035515,29.57062216498889,64.88,-3.0622987723764306,-1.9375638042773418,-0.08613698217989116
1,起点到A,1787330391.2744212,29.64149129600264,64.948,-3.0433035020263604,-1.9392636586501726,-0.09466919245754732
1,起点到A,1787330391.4186575,29.78572822199203,65.084,-3.0053580471573182,-1.9431683652242624,-0.11316686178947827
1,起点到A,1787330391.6998682,30.06693854997866,65.254,-2.958038110585319,-1.949095235263735,-0.1392286420122933
1,起点到A,1787330391.7130811,30.08015166601399,65.322,-2.9391546521586807,-1.951820884493373,-0.15051913025793295
1,起点到A,1787330391.724244,30.091314731980674,65.39,-2.9203025522904844,-1.9547619241592749,-0.16216041513782523
1,起点到A,1787330391.939757,30.306828011001926,65.526,-2.8827066435783557,-1.9613173724922512,-0.18658326122395097
1,起点到A,1787330391.9545698,30.321640915004537,65.594,-2.863970955692788,-1.9649446270407511,-0.19929408692495043
1,起点到A,1787330392.720314,31.08738463500049,66.002,-2.752760457063553,-1.9918243134709104,-0.27231191936277127
1,起点到A,1787330392.7339215,31.100992218998726,66.07,-2.7344189592393673,-1.9969515462861898,-0.2731529013914058
1,起点到A,1787330392.7451472,31.11221764201764,66.138,-2.7160809751880604,-2.002100295242464,-0.2747922719570975
1,起点到A,1787330392.7551465,31.12221668800339,66.206,-2.6977504702841144,-2.0072838778426116,-0.2770606662161499
1,起点到A,1787330392.7646177,31.131688010995276,66.274,-2.679430857004536,-2.0125141858351254,-0.27997580600453204
1,起点到A,1787330393.119002,31.486072992964182,66.478,-2.6322704798496552,-2.0261892567229993,-0.2815117320694596
1,起点到A,1787330393.4020452,31.769116093986668,66.648,-2.5979794627150445,-2.036226772972748,-0.2905434428748971
1,起点到A,1787330393.415711,31.78278180497,66.716,-2.5842895391851943,-2.0403471554103425,-0.2956399564978527
1,起点到A,1787330393.4277744,31.794844852993265,66.784,-2.5706201662604435,-2.0445397300396606,-0.30109312112915715
1,起点到A,1787330393.5696075,31.93667867698241,66.886,-2.5501592425089625,-2.0509708130750433,-0.30961224887556105
1,起点到A,1787330393.782969,32.15004014398437,67.022,-2.5229652473777224,-2.0598236377271144,-0.32158797923793975
1,起点到A,1787330393.7961736,32.163244280964136,67.09,-2.5094081759459037,-2.0643739388676985,-0.3277675872999713
1,起点到A,1787330394.1473887,32.51445930200862,67.294,-2.4689089365582064,-2.078536155511529,-0.3469019497690934
1,起点到A,1787330394.293878,32.66094861301826,67.396,-2.448763436432801,-2.0859102148003466,-0.3566919938269494
1,起点到A,1787330394.306876,32.673946407972835,67.464,-2.435374323581295,-2.0909360299355373,-0.3632555971183657
1,起点到A,1787330395.0135133,33.38058378599817,67.872,-2.348335068779766,-2.1259419394866192,-0.3976816428203727
1,起点到A,1787330395.0273788,33.39444911899045,67.94,-2.3307800171221933,-2.133365414458539,-0.40433747154369515
1,起点到A,1787330395.0388157,33.40588590299012,68.008,-2.3132744499456543,-2.1409148502930626,-0.41197314609470237
1,起点到A,1787330395.0497952,33.416865324019454,68.076,-2.2958273911167946,-2.148600101272076,-0.4198239921511312
1,起点到A,1787330395.2623904,33.62946109398035,68.212,-2.2611185091233827,-2.1643765725607294,-0.43518338311910243
1,起点到A,1787330395.2773688,33.644439219962806,68.28,-2.243855993566056,-2.172459304746286,-0.44234191128579875
1,起点到A,1787330395.7645767,34.13164705497911,68.552,-2.1753653489055003,-2.2059264887940793,-0.4670130776919989
1,起点到A,1787330395.7745314,34.14160151698161,68.62,-2.1583684437122597,-2.214537853178946,-0.4720029216230167
1,起点到A,1787330395.7835689,34.15063887601718,68.688,-2.1414137317620057,-2.223230468642986,-0.47649829582246056
1,起点到A,1787330396.129602,34.4966731640161,68.892,-2.0907521730471017,-2.2496859479436213,-0.48578761420005934
1,起点到A,1787330396.1428196,34.50989018799737,68.96,-2.0739149252209184,-2.2585933940734466,-0.487846556774551
1,起点到A,1787330396.4981112,34.86518255498959,69.198,-2.019150731361252,-2.2877896996578575,-0.4925080317222029
1,起点到A,1787330396.8528514,35.21992234396748,69.402,-1.9781284280586717,-2.309790740038617,-0.49059179734513775
1,起点到A,1787330396.8651664,35.23223672999302,69.47,-1.9649472258913672,-2.316823718892235,-0.48930826622844986
1,起点到A,1787330396.8759775,35.243047891010065,69.538,-1.9517687010013647,-2.3238296754570165,-0.48727325460590964
1,起点到A,1787330397.3689942,35.73606661596568,69.844,-1.895285085244736,-2.353354220870442,-0.4743704266392087
1,起点到A,1787330397.3827288,35.749799437995534,69.912,-1.882722748480464,-2.3597829684870804,-0.47081958383509653
1,起点到A,1787330397.39484,35.761910361994524,69.98,-1.870622969794025,-2.3659211623640366,-0.46694631406643955
1,起点到A,1787330398.0168843,36.383954901015386,70.32,-1.8112428695251266,-2.3950821830724633,-0.4435647395871419
1,起点到A,1787330398.031478,36.39854829601245,70.388,-1.7999430180308538,-2.4004266449309366,-0.4386227620242623
1,起点到A,1787330398.0422456,36.40931604098296,70.456,-1.7886169113470614,-2.405714712421564,-0.43362241999127676
1,起点到A,1787330398.6041138,36.971184468013234,70.796,-1.7287344922713954,-2.432470281600906,-0.40461933839126235
1,起点到A,1787330398.6163893,36.98345987399807,70.864,-1.7171478969404703,-2.43739979754031,-0.39817564235071967
1,起点到A,1787330398.6273232,36.994393346016295,70.932,-1.7055313512678172,-2.442256854474788,-0.39217878101358034
1,起点到A,1787330398.637298,37.00436838000314,71.0,-1.693886202401129,-2.4470446251386964,-0.38627680283378063
1,起点到A,1787330399.1958025,37.56287354097003,71.306,-1.6390959420472297,-2.4684789686725552,-0.3570130459936717
1,起点到A,1787330399.2104573,37.57752777298447,71.374,-1.6260031986804027,-2.4733243708671435,-0.3499377986896523
1,起点到A,1787330399.2222986,37.5893687659991,71.442,-1.6129783747850004,-2.478040959021222,-0.3429281256952585
1,起点到A,1787330399.5146084,37.8816795849707,71.646,-1.573716308417342,-2.4916382844036096,-0.32187403773478485
1,起点到A,1787330400.01388,38.38095059298212,71.952,-1.511631789762778,-2.5112630057521326,-0.2874585010052474
1,起点到A,1787330400.0265622,38.39363276498625,72.02,-1.4966938081981969,-2.5156301610909293,-0.27910848053687465
1,起点到A,1787330400.0382102,38.405280161008704,72.088,-1.481720029708894,-2.519873676291182,-0.270998417097424
1,起点到A,1787330400.6674998,39.03457027400145,72.428,-1.4063747526302108,-2.5392923416824598,-0.23151024264770872
1,起点到A,1787330400.6807566,39.04782690096181,72.496,-1.391216730584855,-2.542820825694416,-0.22377143458463397
1,起点到A,1787330400.693081,39.06015115999617,72.564,-1.3760318250224801,-2.546232449533046,-0.2160985140306129
1,起点到A,1787330400.7731743,39.14024494797923,72.666,-1.3532065566843772,-2.551132231381312,-0.20472373109048994
1,起点到A,1787330401.339371,39.70644198398804,73.006,-1.2652214119329168,-2.567529419843881,-0.16170179430754467
1,起点到A,1787330401.3534074,39.72047789499629,73.074,-1.2464460389065977,-2.5705311528825865,-0.15310898722625207
1,起点到A,1787330401.4276488,39.79471965099219,73.142,-1.2276456699888794,-2.573373453337945,-0.14472452739463434
1,起点到A,1787330401.8567185,40.223789164971095,73.414,-1.1522255984704042,-2.5832118699816173,-0.11300921866551661
1,起点到A,1787330401.8698547,40.23692605399992,73.482,-1.1333235794229122,-2.585304859713994,-0.1055427748050723
1,起点到A,1787330402.1533184,40.52038951800205,73.652,-1.0860034020455132,-2.5899366692372237,-0.0879912708473789
1,起点到A,1787330402.16674,40.53381024597911,73.72,-1.0670533997220226,-2.5915617310580137,-0.08131923983276554
1,起点到A,1787330402.1782372,40.54530742298812,73.788,-1.04809269178767,-2.593061434000356,-0.07482927581575094
1,起点到A,1787330402.6012747,40.96834563399898,74.026,-0.9816580759298963,-2.5973849162894265,-0.053984994725565505
1,起点到A,1787330402.6151848,40.982255760987755,74.094,-0.962660610877737,-2.598371997987535,-0.04838587270438079
1,起点到A,1787330402.6274476,40.99451806797879,74.162,-0.9436570441994502,-2.5992545639418516,-0.04309597107676031
1,起点到A,1787330402.778377,41.145448332012165,74.298,-0.9056353253135483,-2.600727121479293,-0.033144712982742276
1,起点到A,1787330402.9236732,41.290743511985056,74.4,-0.8771088923317794,-2.601590101149742,-0.02617160629862322
1,起点到A,1787330403.6915894,42.05866042297566,74.808,-0.7632487893126385,-2.603237388060251,-0.004434793772638186
1,起点到A,1787330403.705036,42.07210633397335,74.876,-0.7442034132013375,-2.6033291129298446,-0.005558650817522286
1,起点到A,1787330403.7161982,42.08326843200484,74.944,-0.7251560899614948,-2.6034466901941733,-0.007199121287807371
1,起点到A,1787330403.7263992,42.093469309969805,75.012,-0.7061083682049546,-2.6035961605452753,-0.008955623578625175
1,起点到A,1787330403.7354906,42.102560539962724,75.08,-0.6870608181896947,-2.603779143777042,-0.010705992443902393
1,起点到A,1787330404.0846882,42.45175847399514,75.284,-0.6299228799033869,-2.6045161292550745,-0.015291358735865923
1,起点到A,1787330404.229499,42.59656976698898,75.386,-0.6013566419731478,-2.6049765377191525,-0.017242398664860895
1,起点到A,1787330404.242091,42.60916123399511,75.454,-0.5823134611317646,-2.605313324541211,-0.01837180774453356
1,起点到A,1787330404.5975235,42.96459406497888,75.692,-0.5156674150004041,-2.6066459778307527,-0.021654776392406944
1,起点到A,1787330404.7437758,43.110846564988606,75.794,-0.48710719202876485,-2.6072780543032126,-0.02273813442216576
1,起点到A,1787330404.7571366,43.12420718796784,75.862,-0.46806777630796453,-2.607715800307793,-0.02334623483326413
1,起点到A,1787330404.9761531,43.34322354296455,76.032,-0.4204716606900565,-2.608854275848468,-0.02451741078544113
1,起点到A,1787330404.9897895,43.35685979400296,76.1,-0.401434105507095,-2.6093237768636697,-0.024852643704381876
1,起点到A,1787330405.6156628,43.98273358796723,76.44,-0.30625089313281445,-2.611731343492187,-0.02546532889530476
1,起点到A,1787330405.9746516,44.34172232396668,76.678,-0.2396255518367477,-2.613419753486326,-0.02507942269711619
1,起点到A,1787330405.988045,44.355115654994734,76.746,-0.22059000337250037,-2.6138959948218683,-0.02486128977325025
1,起点到A,1787330406.0006626,44.367732998973224,76.814,-0.2015545374733996,-2.614367861393732,-0.024608717771868398
1,起点到A,1787330406.01162,44.37869009800488,76.882,-0.18251906440176238,-2.614834460518544,-0.02431765530232822
1,起点到A,1787330406.0862076,44.4532783679897,76.95,-0.16348359059817635,-2.6152952634858746,-0.0239842681292474
1,起点到A,1787330406.4416344,44.80870556598529,77.188,-0.0968587515979021,-2.6168512237554267,-0.022530828619519175
1,起点到A,1787330406.5853837,44.952454135986045,77.29,-0.06830488239799049,-2.6174863556377064,-0.021793997699991918
1,起点到A,1787330406.5948746,44.961944642011076,77.358,-0.0492686927077535,-2.6178978760538616,-0.02127901045972871
1,起点到A,1787330406.9493518,45.3164221610059,77.596,0.01735829092824929,-2.6192558353364097,-0.01925634057652771
1,起点到A,1787330407.0250778,45.39214822999202,77.664,0.03639483982995993,-2.619618210741532,-0.018609517760710344
1,起点到A,1787330407.1043057,45.471375762019306,77.766,0.06494992861999896,-2.6201377893501703,-0.017567488719926087
1,起点到A,1787330407.1801429,45.547213251993526,77.868,0.09350542616753478,-2.6206264839574875,-0.016442987463741808
1,起点到A,1787330407.8097768,46.176847908005584,78.208,0.18869125277337523,-2.6220005923437872,-0.011948808430465157
1,起点到A,1787330407.8232193,46.190289701975416,78.276,0.20772846184887203,-2.622220689166867,-0.010871821751045754
1,起点到A,1787330407.8337533,46.20082430401817,78.344,0.22676568874210226,-2.6224197189702436,-0.009698564759617818
1,起点到A,1787330407.8437307,46.21080068097217,78.412,0.24580280776906308,-2.6225954561589386,-0.008413891659855975
1,起点到A,1787330407.8525217,46.21959173597861,78.48,0.26483984592927245,-2.62274620381147,-0.007040138318158445
1,起点到A,1787330408.4080763,46.77514704701025,78.786,0.35050141175115324,-2.623046061476228,0.00107299031570434
1,起点到A,1787330408.4833875,46.85045803198591,78.854,0.36953549633213373,-2.623009440865722,0.0034493019311737853
1,起点到A,1787330408.5679226,46.93499310000334,78.956,0.3980847432534056,-2.622864632695533,0.007445227431237891
1,起点到A,1787330408.7889967,47.15606717101764,79.126,0.445659204978209,-2.6223406690907276,0.015795526433398707
1,起点到A,1787330408.8028724,47.169942790002096,79.194,0.46468512717824895,-2.622012743863766,0.019779309365689487
