segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787459800.327952,23.301694968016818,55.1,-4.550786069457519,-1.9976522828414933,0.3940670487208754
1,M->N,1787459800.3369246,23.310667745012324,55.1,-4.533287923146524,-1.990251093176919,0.40888435470680085
1,M->N,1787459800.4075484,23.3812924780068,55.2,-4.515899833294958,-1.9825924062813305,0.4234784684162037
1,M->N,1787459800.5443444,23.518088151002303,55.3,-4.498623509785038,-1.9746820446509155,0.4379157752462533
1,M->N,1787459800.6821706,23.655915145995095,55.4,-4.48146123372559,-1.96652325243021,0.45215044675696286
1,M->N,1787459800.820901,23.794644742039964,55.5,-4.464414528189136,-1.9581207628448845,0.4660962644933489
1,M->N,1787459800.9594471,23.933190859039314,55.6,-4.447483503676742,-1.9494829367531905,0.4797451203597135
1,M->N,1787459801.097077,24.070821019995492,55.7,-4.430669361880599,-1.9406170538744631,0.49310694083294987
1,M->N,1787459801.1117861,24.085529706033412,55.8,-4.413974595168079,-1.9315277090705627,0.5062361840637769
1,M->N,1787459801.1859176,24.159661549027078,55.8,-4.397399421424455,-1.9222208024911236,0.5190118678187376
1,M->N,1787459801.2623308,24.236074473010376,55.9,-4.380941478907479,-1.9127062252394063,0.5314659760215016
1,M->N,1787459801.2742496,24.247992785996757,55.9,-4.364600727730684,-1.9029896338040002,0.5435868474893988
1,M->N,1787459801.3482442,24.321988445008174,55.9,-4.348378437053293,-1.8930757245264491,0.5554304210990798
1,M->N,1787459801.4876306,24.46137463999912,56.0,-4.332272920574238,-1.8829722292453697,0.566877307560622
1,M->N,1787459801.6250587,24.598802326014265,56.1,-4.316280251066136,-1.8726885694945337,0.5779700953758808
1,M->N,1787459801.6983805,24.67212386499159,56.2,-4.300400250942675,-1.8622283193138034,0.5887968303276099
1,M->N,1787459801.7742813,24.748024698987138,56.3,-4.28463258330667,-1.8515964386675992,0.5992542557214022
1,M->N,1787459801.7854338,24.7591770630097,56.3,-4.268973481739193,-1.8408028341420144,0.609375296800173
1,M->N,1787459801.8577137,24.831457674037665,56.3,-4.2534211349634425,-1.8298542685737866,0.6191216608942123
1,M->N,1787459801.9946203,24.96836457203608,56.4,-4.237974718474256,-1.8187556044538724,0.6284617501994179
1,M->N,1787459802.1348176,25.108561595028732,56.6,-4.222631296987241,-1.807514131332999,0.6374983926337398
1,M->N,1787459802.2730432,25.246787032985594,56.7,-4.207386984240604,-1.7961374631821878,0.6461928528629352
1,M->N,1787459802.2882926,25.262036195024848,56.7,-4.1922394261697615,-1.7846307973035962,0.6545490636592807
1,M->N,1787459802.2999682,25.273711485031527,56.7,-4.177187132314547,-1.7729984923417441,0.6625075984790918
1,M->N,1787459802.371883,25.345626602007542,56.7,-4.162225898648311,-1.7612483367128406,0.6701815966079674
1,M->N,1787459802.50774,25.48148390703136,56.9,-4.147351903462088,-1.7493862039406667,0.6775208028196392
1,M->N,1787459802.5217988,25.495542687014677,56.9,-4.132562903644897,-1.7374167748691944,0.6845032145296002
1,M->N,1787459802.5959265,25.56967113300925,56.9,-4.1178568323848195,-1.7253443583710124,0.6912330294949973
1,M->N,1787459802.7300735,25.70381727203494,57.0,-4.103229969073914,-1.713174655426896,0.6976704341054235
1,M->N,1787459802.8682256,25.841970061999746,57.1,-4.088678438402258,-1.7009135413483651,0.7037727955674064
1,M->N,1787459802.8835099,25.85725373198511,57.2,-4.074200255181315,-1.6885651887644582,0.7095257944741363
1,M->N,1787459802.957529,25.93127378600184,57.2,-4.0597921074307655,-1.6761343384031253,0.7150100735845912
1,M->N,1787459803.0962691,26.07001298002433,57.3,-4.045449498089957,-1.663626582444998,0.7201706541514981
1,M->N,1787459803.237276,26.211019985028543,57.4,-4.031169109246462,-1.6510466039577603,0.7250216058676983
1,M->N,1787459803.3730147,26.346758592000697,57.5,-4.016948258416379,-1.638398446292127,0.7296111641965823
1,M->N,1787459803.388758,26.36250151199056,57.6,-4.002784049150433,-1.6256860896746643,0.7339063495315635
1,M->N,1787459803.4003031,26.37404643103946,57.6,-3.9886729366128404,-1.6129140463142337,0.738006075593122
1,M->N,1787459803.4728932,26.446637093031313,57.6,-3.974612437010858,-1.6000855195719847,0.7418635905253814
1,M->N,1787459803.6104677,26.584211657987908,57.7,-3.960599515749098,-1.5872042903695458,0.7454424748106522
1,M->N,1787459803.750735,26.72447925101733,57.8,-3.946631729940966,-1.57427379848156,0.748811552293189
1,M->N,1787459803.8876247,26.861368523037527,57.9,-3.9327059079745394,-1.5612972664253766,0.751907051217102
1,M->N,1787459804.025809,26.999553594039753,58.0,-3.9211706595415277,-1.550468325110444,0.7581968683420193
1,M->N,1787459804.162119,27.135862820025068,58.2,-3.911833816848212,-1.5415648420799908,0.7656528790870518
1,M->N,1787459804.2994697,27.27321367902914,58.3,-3.9033198272054555,-1.5333963123685916,0.7601573163781397
1,M->N,1787459804.4377985,27.411542440997437,58.4,-3.8958050431844082,-1.5263678077303995,0.7378013147818949
1,M->N,1787459804.579328,27.55307185399579,58.5,-3.884410083233521,-1.5163563973817273,0.6996258512099387
1,M->N,1787459804.6514428,27.625187175988685,58.5,-3.876468698633522,-1.5098150295540973,0.6743758759984104
1,M->N,1787459804.7909276,27.76467153901467,58.7,-3.8635831716110927,-1.4998778047766559,0.635968129049168
1,M->N,1787459804.8041534,27.77789682999719,58.7,-3.853413382254615,-1.492569386907188,0.6053400908544226
1,M->N,1787459804.815872,27.789615527028218,58.7,-3.8428200857522317,-1.485424156623048,0.5774855855191098
1,M->N,1787459804.8263183,27.800061719026417,58.7,-3.831816742274712,-1.4784235967791288,0.5521412433422198
1,M->N,1787459804.835589,27.80933208303759,58.7,-3.820406581535763,-1.471555065396631,0.5278055579834238
1,M->N,1787459804.844179,27.817922033020295,58.8,-3.8085891066480424,-1.4648242625240355,0.5039341323191815
1,M->N,1787459804.851746,27.82548910100013,58.8,-3.796423220391268,-1.4582722348658501,0.48032601127376845
1,M->N,1787459804.858328,27.832070942036808,58.8,-3.7837506885600956,-1.4518272301436077,0.4568987487076756
1,M->N,1787459804.8644269,27.838169793016277,58.8,-3.7706473364602333,-1.4455434468963326,0.4336120545644073
1,M->N,1787459804.8698692,27.843612076016143,58.8,-3.7571800598568754,-1.4394652729081732,0.4101719819535496
1,M->N,1787459805.004278,27.978021921997424,58.8,-3.741410769620189,-1.4328045475587103,0.3851778778424785
1,M->N,1787459805.0790353,28.05277912603924,58.9,-3.724852506856822,-1.426280520919166,0.3612517464996469
1,M->N,1787459805.2175539,28.191297703015152,59.0,-3.707902523476193,-1.4200709448742326,0.3362436750055042
1,M->N,1787459805.3552752,28.329019391036127,59.1,-3.689860555178249,-1.4139811837891372,0.3099964170236985
1,M->N,1787459805.4919083,28.465652421000414,59.2,-3.671602736775387,-1.4083278979066767,0.2860199999170464
1,M->N,1787459805.6290634,28.602807215997018,59.3,-3.6532211247013415,-1.4031018121747187,0.263710989030565
1,M->N,1787459805.7696893,28.74343392002629,59.4,-3.6347315770705886,-1.3982779748541123,0.24245522352573476
1,M->N,1787459805.7826493,28.75639300700277,59.5,-3.616147141712344,-1.3938408281618992,0.2221760114611025
1,M->N,1787459805.7944345,28.76817784202285,59.5,-3.597480300590408,-1.3897733558541006,0.20288072371191238
1,M->N,1787459805.9332318,28.906981359992642,59.6,-3.5787404491935275,-1.3860614856969178,0.1842106079670287
1,M->N,1787459806.0096147,28.983357899996918,59.7,-3.5599379790250576,-1.3826931683994002,0.16649474436103412
1,M->N,1787459806.0177972,28.991540322022047,59.7,-3.541082019800064,-1.3796521706287956,0.1495553285117226
1,M->N,1787459806.158301,29.13204499601852,59.8,-3.5221804823850213,-1.3769262213973716,0.13331015588185965
1,M->N,1787459806.295427,29.26917114201933,59.9,-3.503257639079564,-1.3745056075310678,0.11725149241769398
1,M->N,1787459806.3100579,29.283801576006226,59.9,-3.484314220962409,-1.3723925256746883,0.10274768989025156
1,M->N,1787459806.4465888,29.42033265903592,60.0,-3.4653467402998044,-1.3704886660300837,0.09623505305074107
1,M->N,1787459806.5232654,29.497009059996344,60.1,-3.4463741385523097,-1.3686907916138256,0.09187071385120643
1,M->N,1787459806.5358047,29.509548160014674,60.1,-3.4273986239657193,-1.3669673230950654,0.08869035242845673
1,M->N,1787459806.6742733,29.648017220024485,60.2,-3.4084203408658604,-1.3652991890318926,0.08612556693601042
1,M->N,1787459806.8115456,29.78528939798707,60.3,-3.389439845562848,-1.3636756852817988,0.08412146645642729
1,M->N,1787459806.8870108,29.860754378023557,60.4,-3.3704575538308377,-1.3620874033395287,0.08252246532153187
1,M->N,1787459807.024145,29.997888627985958,60.5,-3.351474354150238,-1.3605264029490474,0.08138022496611272
1,M->N,1787459807.161726,30.135470298992004,60.6,-3.3324915751173987,-1.3589837241064646,0.08072390160245022
1,M->N,1787459807.238126,30.211869609018322,60.7,-3.3135102980317153,-1.3574498120189507,0.08063575323023724
1,M->N,1787459807.25023,30.22397363599157,60.7,-3.294531534180384,-1.3559134756702815,0.0810959909786599
1,M->N,1787459807.2611525,30.234895581030287,60.7,-3.27555544505686,-1.3543656901359562,0.08203350405106152
1,M->N,1787459807.334011,30.307755126035772,60.7,-3.2565841197166057,-1.3527942338845529,0.08381029360837204
1,M->N,1787459807.4722648,30.446008537022863,60.8,-3.237618383856272,-1.3511843837533093,0.0862938275871523
1,M->N,1787459807.609277,30.583020841004327,60.9,-3.218659461430431,-1.349522036929721,0.08950581949516566
1,M->N,1787459807.626527,30.600270391034428,61.0,-3.1997092057266574,-1.3477932365102263,0.09359609372671095
1,M->N,1787459807.6388304,30.612573662016075,61.0,-3.180769190967981,-1.3459812599217131,0.098460300787369
1,M->N,1787459807.7754831,30.74922695499845,61.1,-3.1618410294759114,-1.344071508405649,0.10407485623394457
1,M->N,1787459807.9159148,30.88965881499462,61.2,-3.142925687923794,-1.3420522968378479,0.11016792556599272
1,M->N,1787459807.9919305,30.96567381900968,61.3,-3.1240264604007963,-1.3399127100222168,0.1170870927640637
1,M->N,1787459808.0674617,31.04120520403376,61.4,-3.1051465512112943,-1.3376365319650565,0.12480737918612386
1,M->N,1787459808.1422167,31.115960747003555,61.4,-3.086287844963519,-1.3352110468590515,0.13309005800538837
1,M->N,1787459808.1558318,31.129574999038596,61.4,-3.0674534577772867,-1.3326239947212173,0.14215068966629518
1,M->N,1787459808.2914042,31.265147873025853,61.5,-3.048645549193606,-1.329862041499077,0.15175316466517558
1,M->N,1787459808.365516,31.339259446016513,61.6,-3.029867140959894,-1.326915603423142,0.1619554903574975
1,M->N,1787459808.3777692,31.351512513007037,61.6,-3.0111222795460737,-1.323773185792096,0.1727907000999332
1,M->N,1787459808.5143082,31.488052008033264,61.7,-2.992414107905886,-1.3204248490854547,0.18407387684257426
1,M->N,1787459808.6512494,31.62499302899232,61.8,-2.9737467864519544,-1.3168614343141691,0.1958677017559758
1,M->N,1787459808.788933,31.7626774830278,61.9,-2.955123851135688,-1.3130746959471966,0.20806857862320044
1,M->N,1787459808.8674304,31.841174233995844,62.0,-2.9365500934836346,-1.3090576640202576,0.22074805538927553
1,M->N,1787459808.8811955,31.854939015989657,62.0,-2.9180304483457205,-1.3048034206745407,0.2337274991188152
1,M->N,1787459808.8916097,31.865353045985103,62.0,-2.8995699704882876,-1.3003072168207614,0.24699383066759392
1,M->N,1787459809.0276334,32.001377340988256,62.1,-2.8811736882525705,-1.295563632273415,0.26062723958907524
1,M->N,1787459809.163581,32.13732522103237,62.2,-2.862845318781928,-1.2905677456225724,0.27451892846678944
1,M->N,1787459809.3043306,32.2780749410158,62.3,-2.844588607339354,-1.2853159894845423,0.2886047480111526
1,M->N,1787459809.4435222,32.417266033997294,62.4,-2.8264075188829403,-1.2798058861658492,0.3028392905743873
1,M->N,1787459809.5808804,32.55462471599458,62.5,-2.8083064409278125,-1.2740360500393695,0.3171864324592665
1,M->N,1787459809.5947824,32.56852601101855,62.6,-2.79028974886639,-1.2680055665458978,0.33185287293688137
1,M->N,1787459809.606303,32.580046349030454,62.6,-2.772371077728532,-1.2617002559750332,0.3482963059492993
1,M->N,1787459809.616655,32.59039816702716,62.6,-2.754562998515979,-1.2550934356203094,0.36556027544413144
1,M->N,1787459809.6884897,32.66223379300209,62.6,-2.7368727907871375,-1.248177871994703,0.38302015628747493
1,M->N,1787459809.7020826,32.67582612403203,62.7,-2.7193054648479253,-1.2409553180721704,0.40032478322826737
1,M->N,1787459809.8382938,32.812037432042416,62.7,-2.701865194556252,-1.2334311201981523,0.4174414873555649
1,M->N,1787459809.9758592,32.94960356800584,62.8,-2.684555330344093,-1.2256102462426335,0.43427050678881185
1,M->N,1787459809.989644,32.96338750800351,62.9,-2.6673780410482126,-1.21750073789331,0.4507790858257164
1,M->N,1787459810.126376,33.10011980001582,63.0,-2.6503355601001415,-1.2091105599221297,0.4671561475213945
1,M->N,1787459810.263961,33.23770576500101,63.1,-2.633439317028878,-1.2004347207555441,0.4848665652708591
1,M->N,1787459810.404252,33.37799631804228,63.2,-2.6167014249770215,-1.191455707393495,0.5030346852414085
1,M->N,1787459810.5441222,33.51786636002362,63.3,-2.600125792855684,-1.1821740138759753,0.5208759943803927
1,M->N,1787459810.681925,33.6556693080347,63.4,-2.58371475802912,-1.172599199066412,0.5383403668901634
1,M->N,1787459810.819372,33.79311604803661,63.5,-2.5674701713535875,-1.1627412730946791,0.5552461090791289
1,M->N,1787459810.9567497,33.930493458989076,63.6,-2.5513891492327883,-1.152615236414973,0.5712859259986168
1,M->N,1787459810.9714732,33.945217061031144,63.7,-2.5354687986203945,-1.1422360818830535,0.5866886678395968
1,M->N,1787459810.9837866,33.95752994000213,63.7,-2.5197056156602655,-1.1316167096846848,0.6013110397896636
1,M->N,1787459810.9946756,33.96841902000597,63.7,-2.5048063426454705,-1.121273386376744,0.6142828815004377
1,M->N,1787459811.004337,33.978080444037914,63.7,-2.4935395882324647,-1.1132828855020707,0.6196844056231928
1,M->N,1787459811.0788805,34.05262448004214,63.7,-2.4837254286551893,-1.1062663956030578,0.6214398788496757
1,M->N,1787459812.7395878,35.713331836042926,65.0,-2.4723143451901035,-1.1036888456253813,0.045375949359265026
1,M->N,1787459812.8854299,35.859173731994815,65.2,-2.4606112950700365,-1.1034881027174042,-0.01333865221260496
1,M->N,1787459812.9055407,35.87928421399556,65.2,-2.4465173448354878,-1.1038985179962726,-0.051657842845312524
1,M->N,1787459813.0492973,36.02304121101042,65.3,-2.432072727163222,-1.1048698827900252,-0.09006643402519308
1,M->N,1787459813.2562482,36.229992215987295,65.4,-2.41746341109927,-1.1064201920463907,-0.12930061026255094
1,M->N,1787459813.463973,36.43771717103664,65.6,-2.402795756948201,-1.108566984095585,-0.16944161545631478
1,M->N,1787459813.5996943,36.57343840500107,65.7,-2.3928273480019877,-1.1103698786775442,-0.19669596614706272
1,M->N,1787459813.7409909,36.71473608503584,65.8,-2.3827742346553245,-1.112473725390842,-0.2243257834831017
1,M->N,1787459813.7549229,36.72866620903369,65.9,-2.372642750424585,-1.1148896567566036,-0.2523063709278106
1,M->N,1787459813.7700686,36.74381227703998,65.9,-2.3624460346388756,-1.1176256949724113,-0.2806044159076069
1,M->N,1787459813.7805893,36.75433271902148,65.9,-2.3522142545148874,-1.1206855891086556,-0.30917715648327065
1,M->N,1787459813.793285,36.76702823699452,65.9,-2.342519402479802,-1.123882216058447,-0.33705842548704357
1,M->N,1787459813.8686912,36.84243497700663,66.0,-2.3323030061990595,-1.1275578492260339,-0.359374096315004
1,M->N,1787459813.9447126,36.91845669603208,66.0,-2.3216970132781443,-1.1316431199909687,-0.3836245994003869
1,M->N,1787459814.021096,36.99483941803919,66.1,-2.3110606242801,-1.1360571935425696,-0.41120632223529335
1,M->N,1787459814.158416,37.13216024200665,66.2,-2.3002590752977183,-1.140900205654891,-0.43980327687249127
1,M->N,1787459814.2355604,37.20930451800814,66.2,-2.2894980938170093,-1.1461011621524144,-0.4686307482711637
1,M->N,1787459814.3735745,37.34731849504169,66.4,-2.278932704551998,-1.1515809680314189,-0.4939456857990828
1,M->N,1787459814.388583,37.36232677701628,66.4,-2.2679692457033043,-1.1576064017655183,-0.5178984092453666
1,M->N,1787459814.4625623,37.43630707601551,66.4,-2.2568759175940905,-1.1640726796657659,-0.5446235061498824
1,M->N,1787459814.6009347,37.574679020035546,66.5,-2.2453358105617722,-1.1712291450611392,-0.5711214779341314
1,M->N,1787459814.740039,37.71378313499736,66.6,-2.231058265756098,-1.1805746600175915,-0.5909803654803866
1,M->N,1787459814.8161435,37.789887900988106,66.7,-2.21535070820565,-1.191244116940838,-0.6045768349239018
1,M->N,1787459814.8928297,37.866573598003015,66.8,-2.1997159274706877,-1.202158988828889,-0.6170478347266158
1,M->N,1787459814.9061713,37.87991494702874,66.8,-2.1842181617415997,-1.2132669353009573,-0.6292368588813583
1,M->N,1787459814.9823728,37.95611687802011,66.8,-2.1688551592633587,-1.2245583699338913,-0.640763698167766
1,M->N,1787459815.1203432,38.09408769500442,66.9,-2.153621073289533,-1.2360213144103804,-0.6515934631299696
1,M->N,1787459815.1355684,38.10931167699164,67.0,-2.138509936474645,-1.2476445214662868,-0.6617724226453174
1,M->N,1787459815.2090924,38.1828364910325,67.0,-2.123515701153043,-1.2594163994072853,-0.671286077022781
1,M->N,1787459815.3466294,38.32037366501754,67.1,-2.1108876716853655,-1.269510681276965,-0.6790537595500081
1,M->N,1787459815.4843585,38.458102926029824,67.2,-2.101806431801688,-1.276869830855543,-0.6843176651230601
1,M->N,1787459816.602405,39.57614845799981,68.1,-2.0940272265133464,-1.2832327401572934,-0.3674433614263534
1,M->N,1787459816.8797963,39.85354009002913,68.3,-2.0842539235828035,-1.286458531906708,-0.27296224304697236
1,M->N,1787459817.0860755,40.059820327034686,68.5,-2.0716873113285366,-1.2896923574619243,-0.22730742736985646
1,M->N,1787459817.29313,40.266873945016414,68.7,-2.058461928790435,-1.2925687958168874,-0.19513148799371027
1,M->N,1787459817.313182,40.28692540404154,68.7,-2.0449565414933635,-1.295057577692808,-0.16254805833070687
1,M->N,1787459817.391516,40.36526018002769,68.7,-2.0312582957317877,-1.2971242938200296,-0.13047804797675072
1,M->N,1787459817.5382326,40.511976874026004,68.8,-2.017425514524998,-1.2987567118350005,-0.09789531462412678
1,M->N,1787459817.7444882,40.71823217801284,69.0,-2.0033769302718096,-1.2999460767506248,-0.06438395146849925
1,M->N,1787459817.9537172,40.927461334038526,69.2,-1.9891422752401575,-1.3006644176657252,-0.02980491375526622
1,M->N,1787459818.162292,41.13603571703425,69.3,-1.9747218976633258,-1.3008851681532452,0.005934169064403927
1,M->N,1787459818.368199,41.34194341400871,69.5,-1.960088718870347,-1.3005767072550167,0.042907332269196304
1,M->N,1787459818.382421,41.35616484400816,69.6,-1.9490003927932418,-1.2999895068562213,0.06951126466471236
1,M->N,1787459818.3943925,41.36813614401035,69.6,-1.9373374528875533,-1.2990573846920443,0.09665392618368329
1,M->N,1787459818.4054382,41.37918141501723,69.6,-1.9254846710297209,-1.2977856622483517,0.12355481664461992
1,M->N,1787459818.4150717,41.388814766018186,69.6,-1.9133970372771592,-1.2961564078080514,0.15080783465440334
1,M->N,1787459818.4285502,41.40229336899938,69.6,-1.9012359745263194,-1.294175051671028,0.17857086520211846
1,M->N,1787459818.437269,41.411011998017784,69.6,-1.889104982431057,-1.2918466865176734,0.20622667952073812
1,M->N,1787459818.50647,41.4802138840314,69.6,-1.8765545379694344,-1.2890822049920458,0.23368363505283468
1,M->N,1787459818.6447499,41.61849360802444,69.7,-1.8638164568425952,-1.2859042454169296,0.2605903761816742
1,M->N,1787459818.7818732,41.75561713700881,69.8,-1.8497850574251218,-1.2820045278740417,0.28635649773242217
1,M->N,1787459818.9221418,41.895885328995064,69.9,-1.8354487938011688,-1.27759303944999,0.31442683993109577
1,M->N,1787459819.0589614,42.03270548500586,70.0,-1.8208683563497323,-1.2726807793310784,0.340513205048381
1,M->N,1787459819.1968257,42.17056989099365,70.2,-1.8061439580899934,-1.267292102187364,0.3672528100586706
1,M->N,1787459819.2106013,42.18434505100595,70.2,-1.7910380231796275,-1.2612954968881032,0.3877001193688249
1,M->N,1787459819.222305,42.19604825001443,70.2,-1.7755840761697326,-1.254845332935507,0.41029747975706404
1,M->N,1787459819.3558187,42.32956306700362,70.3,-1.7600924842065135,-1.247883763135956,0.4371350260633838
1,M->N,1787459819.4946325,42.46837647102075,70.4,-1.744456024387371,-1.2403123482049319,0.4641833293830281
1,M->N,1787459819.6311839,42.60492756601889,70.5,-1.7280071174504277,-1.2319100221260362,0.48918109470442095
1,M->N,1787459819.7683918,42.74213577603223,70.6,-1.7112278118261792,-1.2226798645679176,0.5091347266321257
1,M->N,1787459819.782629,42.75637237803312,70.7,-1.6948074325156106,-1.213391596637153,0.5268193455030246
1,M->N,1787459819.7961938,42.76993734098505,70.7,-1.6782818233725152,-1.2035551864416167,0.5445884185600645
1,M->N,1787459819.8064773,42.780220606015064,70.7,-1.6620634260858285,-1.193567422635261,0.5578553241082979
1,M->N,1787459819.9423242,42.91606806102209,70.8,-1.6456931283324552,-1.1832707706642367,0.5709143134056452
1,M->N,1787459820.0835273,43.057271216006484,70.9,-1.6297466880499845,-1.1728838618718245,0.5844348083105434
1,M->N,1787459820.22108,43.19482387800235,71.0,-1.6140741662688278,-1.1623685069027065,0.5987966352488204
1,M->N,1787459820.2348392,43.208582725026645,71.1,-1.598594413698594,-1.1515770507147605,0.6136553503499981
1,M->N,1787459820.3086503,43.28239420999307,71.1,-1.5831168072030248,-1.1405642429448422,0.628074982428363
1,M->N,1787459820.3845003,43.35824346804293,71.2,-1.5678702731332828,-1.1293799937324078,0.6407880653005037
1,M->N,1787459820.5209236,43.494667491992004,71.2,-1.5528589794249745,-1.1180758586756967,0.6531501180851572
1,M->N,1787459820.5964653,43.5702094680164,71.3,-1.537966643423355,-1.1065653588599966,0.6648128483733462
1,M->N,1787459820.6732876,43.64703128102701,71.4,-1.5232047257232983,-1.094794426467837,0.6760876235131436
1,M->N,1787459820.6862633,43.660006816033274,71.4,-1.5082141184197324,-1.0826592533732968,0.6871121656040047
1,M->N,1787459820.7601566,43.73390107799787,71.4,-1.4934552665572305,-1.070465413246387,0.6980995945081275
1,M->N,1787459820.9018872,43.875632201030385,71.5,-1.4790449355706803,-1.058291116530786,0.7079807586054455
1,M->N,1787459820.9164743,43.89021787699312,71.6,-1.4647488807520341,-1.0459032271560973,0.7156658327665895
1,M->N,1787459820.989901,43.96364512399305,71.6,-1.4505016651513913,-1.0334940827852916,0.7211296949396045
1,M->N,1787459821.127422,44.10116605804069,71.7,-1.4363463261481275,-1.0209622317137248,0.7254789155063793
1,M->N,1787459821.2029355,44.176679382042494,71.8,-1.4222188295360108,-1.0084461283730346,0.7291189431368736
1,M->N,1787459821.27743,44.2511740209884,71.8,-1.4081797739283624,-0.9958830493848293,0.7320968137613263
1,M->N,1787459821.4155693,44.38931334600784,72.0,-1.394054118040962,-0.9831462491177034,0.7364918723468278
1,M->N,1787459821.428406,44.40214916999685,72.0,-1.3797605806516378,-0.9700819869166013,0.7413674068896946
1,M->N,1787459821.5015628,44.47530671599088,72.0,-1.365593495408656,-0.9570231054226964,0.7512628426185218
1,M->N,1787459821.6390135,44.61275787098566,72.1,-1.3517441977961844,-0.9439817873643604,0.7592154945423479
1,M->N,1787459821.7761316,44.749875732988585,72.3,-1.3380602065007703,-0.9309651909585651,0.7632271910888584
1,M->N,1787459821.9102256,44.88396980200196,72.4,-1.324457845288812,-0.9179236078173553,0.7648255715894383
1,M->N,1787459822.0473409,45.021084934007376,72.5,-1.310799822599065,-0.9048129963709675,0.7655827486055239
1,M->N,1787459822.123699,45.097442591039,72.6,-1.2971768486517428,-0.8917129542481915,0.7671627984187261
1,M->N,1787459822.136576,45.11031950003235,72.6,-1.283533094502907,-0.8785441816436996,0.7680515231349431
1,M->N,1787459822.1484058,45.122149222006556,72.6,-1.2698019145085557,-0.865247925879647,0.7708340358427442
1,M->N,1787459822.1577678,45.13151082099648,72.6,-1.2558553035613949,-0.8516036714203314,0.778306194992885
1,M->N,1787459822.2940145,45.267758436035365,72.7,-1.2421406790313971,-0.838002959180573,0.7856710879067816
1,M->N,1787459822.4315982,45.4053418340045,72.8,-1.2286797435658336,-0.8245146197870541,0.7875051431813574
1,M->N,1787459822.5698757,45.543619853036944,72.9,-1.2172913596092014,-0.81312340552518,0.785313641361472
1,M->N,1787459822.6458626,45.61960670800181,73.0,-1.2062662889165925,-0.8021484318414559,0.7813550087880019
1,M->N,1787459822.65847,45.63221331202658,73.0,-1.1961075182067311,-0.792055286003802,0.7786161650467573
1,M->N,1787459822.669999,45.643742180021945,73.0,-1.1859947039867234,-0.7820655069078886,0.7783521790612402
1,M->N,1787459822.8083138,45.782058180018794,73.1,-1.1757152814306753,-0.7719432583157008,0.7802364636345692
1,M->N,1787459822.944521,45.918265099986456,73.2,-1.165623563737625,-0.7618819140364607,0.7835059786568975
1,M->N,1787459823.0207574,45.99450110300677,73.3,-1.1552178106351954,-0.7514824046388364,0.7884920088386062
1,M->N,1787459823.033331,46.00707428401802,73.3,-1.1452500877656995,-0.741398676252953,0.7947529586117308
1,M->N,1787459823.105624,46.0793685860117,73.3,-1.135228220715734,-0.7311989691258634,0.8003474270275751
1,M->N,1787459823.2451627,46.2189069140004,73.4,-1.12547923842336,-0.7211163250333161,0.8035166796720636
1,M->N,1787459823.3826613,46.35640615801094,73.5,-1.1152893931403918,-0.7104965757951512,0.8098413491341316
1,M->N,1787459823.5204914,46.49423532100627,73.6,-1.105186040362375,-0.6997238179183115,0.8239672334342849
1,M->N,1787459823.534834,46.50857737404294,73.7,-1.0955819803138864,-0.6892722638987809,0.8354010217003468
1,M->N,1787459823.5466044,46.52034748200094,73.7,-1.0862042114646415,-0.6788508937705017,0.8405742353650328
1,M->N,1787459823.619651,46.59339530504076,73.7,-1.076907600307664,-0.6684267169930168,0.8438119694672379
1,M->N,1787459823.7579508,46.73169486998813,73.9,-1.067436166950774,-0.6577232835901289,0.8493310774940506
1,M->N,1787459823.7750788,46.7488222400425,73.9,-1.0579820459621465,-0.6469112865717425,0.8561812612277175
1,M->N,1787459823.8482137,46.8219574810355,73.9,-1.0485024181412037,-0.6359217920348592,0.8655423817415634
1,M->N,1787459823.9862583,46.96000220498536,74.0,-1.0393718907585063,-0.6251229222554104,0.8768182239363111
1,M->N,1787459824.1231859,47.09693011100171,74.1,-1.0303280110622437,-0.6141990459723949,0.8854199811023529
1,M->N,1787459824.1369178,47.11066133901477,74.2,-1.0213561583301747,-0.6031139643652329,0.8944845789593394
1,M->N,1787459824.2102988,47.18404267402366,74.2,-1.0125696544777507,-0.5920552586655402,0.904186499937704
1,M->N,1787459824.3475325,47.32127683603903,74.3,-1.0038661284910002,-0.58088359763034,0.9138958555056808
1,M->N,1787459824.4853513,47.459094815014396,74.4,-0.99515235258338,-0.5695217125515688,0.9242592214915549
1,M->N,1787459824.6215332,47.59527698601596,74.5,-0.9865531675442817,-0.5580125847223841,0.9384022410973848
1,M->N,1787459824.636274,47.61001733504236,74.6,-0.9782006938387613,-0.5464734421366834,0.9476272170857467
1,M->N,1787459824.6475015,47.62124461203348,74.6,-0.9698210057061949,-0.5346888124688788,0.9591920771368978
1,M->N,1787459824.7202132,47.69395721401088,74.6,-0.9614709599236605,-0.5226058071710058,0.9777999570861504
1,M->N,1787459824.8604732,47.834217283001635,74.7,-0.953478627422164,-0.5105594980867534,0.995693695028482
1,M->N,1787459824.9980044,47.97174875700148,74.8,-0.9458495840009781,-0.4986689002181826,1.006252549210397
1,M->N,1787459825.1350276,48.10877146903658,75.0,-0.9382598913293861,-0.486643018728765,1.0135298924500673
1,M->N,1787459825.148212,48.12195530004101,75.0,-0.9308698648566557,-0.4745971906394495,1.0237640980665583
