segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787468184.0035172,45.780040416982956,349.83,-1.0032521759305368,4.253333295161362,1.4126451834230764
3,X->Y,1787468184.0142071,45.7907304840046,349.898,-1.000162958579018,4.272388894785068,1.407331373918974
3,X->Y,1787468184.7809882,46.55751178599894,350.306,-0.9839130880472218,4.367491541425486,1.3896375813548085
3,X->Y,1787468184.7942162,46.57073967700126,350.374,-0.9811537273518731,4.382321778969056,1.387814603138696
3,X->Y,1787468184.8048284,46.58135160699021,350.442,-0.9784951937946821,4.396597793394613,1.3834965912547768
3,X->Y,1787468184.8147194,46.59124257898657,350.51,-0.9756741812478152,4.41115623735519,1.379536158814164
3,X->Y,1787468184.8238115,46.60033466696041,350.578,-0.9729129273658715,4.425434913833222,1.3710336163153414
3,X->Y,1787468184.9660237,46.74254739796743,350.68,-0.9684256045404142,4.447345091802204,1.370444901870203
3,X->Y,1787468185.2491136,47.025637151964474,350.85,-0.9609514474093441,4.483269390174318,1.3552324942303686
3,X->Y,1787468185.5387177,47.31524123897543,351.054,-0.951106816163185,4.526429163377094,1.336474193587402
3,X->Y,1787468185.6890695,47.465592861000914,351.19,-0.9442930184523819,4.554362693027701,1.322574403782132
3,X->Y,1787468185.8354788,47.61200242798077,351.292,-0.9393159885870477,4.573599056084307,1.308191193221472
3,X->Y,1787468185.8483417,47.62486511695897,351.36,-0.9357678374370768,4.586569764209171,1.301533596976457
3,X->Y,1787468185.9948678,47.77139119198546,351.496,-0.9286692691520803,4.6120590923127684,1.2935024823962697
3,X->Y,1787468186.6873548,48.46387864596909,351.87,-0.9065896479915138,4.681758204320648,1.2403515130840665
3,X->Y,1787468186.7003713,48.47689453599742,351.938,-0.9022675922743955,4.694223855779605,1.2263715677234925
3,X->Y,1787468186.7115085,48.48803173797205,352.006,-0.8977867677034919,4.706580824812325,1.2130938486168903
3,X->Y,1787468186.721475,48.49799765495118,352.074,-0.8935861338533749,4.717660831619105,1.205984124973202
3,X->Y,1787468187.0700786,48.84660228097346,352.278,-0.880543140042057,4.750179340215938,1.170083783694091
3,X->Y,1787468187.082275,48.8587981829769,352.346,-0.8758866339546255,4.761007428964339,1.1563294134922548
3,X->Y,1787468187.848328,49.62485194695182,352.788,-0.8427828689228797,4.830048715800692,1.073727799976389
3,X->Y,1787468187.8717344,49.648257614986505,352.856,-0.8377160611610175,4.839255735461773,1.0676871417332057
3,X->Y,1787468187.8827171,49.65924031997565,352.924,-0.8326845631059957,4.848309954787209,1.0600526510955184
3,X->Y,1787468187.892131,49.668654203996994,352.992,-0.8275365523472882,4.857382724401596,1.0457693967831951
3,X->Y,1787468188.1716392,49.948162633983884,353.162,-0.8142015502940909,4.879550843379584,1.00470949554076
3,X->Y,1787468188.4583552,50.234878924966324,353.366,-0.7972475734475013,4.905339824353455,0.9682173020936949
3,X->Y,1787468188.4725862,50.249109636992216,353.434,-0.7913786186104154,4.913763378983404,0.9516714933171392
3,X->Y,1787468188.6220458,50.398569394950755,353.57,-0.7853066543624958,4.922111461183007,0.9295121695215334
3,X->Y,1787468190.7144866,52.49101009196602,355.1,-0.7485831320607009,4.966271588479569,0.8513826799900853
3,X->Y,1787468190.7273476,52.50387089396827,355.168,-0.736303802960559,4.980040434344688,0.8282750715470013
3,X->Y,1787468190.7390397,52.51556324097328,355.236,-0.7238244053765418,4.993348100406468,0.8017555910508424
3,X->Y,1787468190.8880858,52.66460927797016,355.372,-0.6980329039391575,5.018780770062355,0.7509475192442213
3,X->Y,1787468191.9994087,53.775932170974556,355.95,-0.5748116188967509,5.112933826569522,0.5584531587624928
3,X->Y,1787468192.013443,53.78996655897936,356.018,-0.5589567495187675,5.122655547894848,0.5385783843332282
3,X->Y,1787468192.0246036,53.80112670996459,356.086,-0.542919189148532,5.132062227773968,0.5196057019117265
3,X->Y,1787468192.034945,53.81146807799814,356.154,-0.5265083490100102,5.141280660419834,0.5009440158046586
3,X->Y,1787468192.0437014,53.82022433995735,356.222,-0.5098867751734084,5.150198488511744,0.4804867029943536
3,X->Y,1787468192.0518637,53.82838635199005,356.29,-0.49301589495745574,5.158813671494463,0.4600461568432713
3,X->Y,1787468192.059033,53.83555560797686,356.358,-0.4758270830983208,5.167140089073634,0.439112871250402
3,X->Y,1787468193.237775,55.01429913495667,357.004,-0.30554271893388085,5.228215084137342,0.25558118624951204
3,X->Y,1787468193.2515304,55.028053871006705,357.072,-0.2870544840250071,5.23294277459549,0.2429542722914381
3,X->Y,1787468193.2627158,55.039239035977516,357.14,-0.26852712714331084,5.237406451519132,0.2261173747805347
3,X->Y,1787468193.272463,55.04898608196527,357.208,-0.24989927671122933,5.241581942112136,0.2124389221088328
3,X->Y,1787468193.2815552,55.05807851895224,357.276,-0.23122731158111756,5.245518783060516,0.2011712679393635
3,X->Y,1787468193.2899113,55.06643420399632,357.344,-0.21251838949554758,5.249253191986001,0.19082159160149548
3,X->Y,1787468193.6395535,55.41607714997372,357.582,-0.14678547569716596,5.260870036464407,0.15763108300682144
3,X->Y,1787468194.130317,55.90684055595193,357.854,-0.07125700177484308,5.2715759670568545,0.12256079818751033
3,X->Y,1787468194.1440358,55.920558999991044,357.922,-0.052320613716659414,5.273845824456856,0.11415657879509888
3,X->Y,1787468194.1564324,55.932955664990004,357.99,-0.0333665248234545,5.275957097005925,0.10586578218935501
3,X->Y,1787468194.3686678,56.145191371964756,358.126,0.004587521364796855,5.279713223638269,0.08964255771460171
3,X->Y,1787468194.3811116,56.157634752977174,358.194,0.0235860129622054,5.281361453713273,0.08160107177988324
3,X->Y,1787468194.7326105,56.509134240972344,358.398,0.08065251701283377,5.28538974692898,0.05737144133898563
3,X->Y,1787468195.911117,57.68764048500452,359.01,0.2522399381756627,5.288587731810229,-0.026624504423267376
3,X->Y,1787468195.923314,57.699837666004896,359.078,0.2713134362734337,5.2879993302663575,-0.037991624654073075
3,X->Y,1787468195.9341915,57.71071466000285,359.146,0.29038034969007614,5.28719058583404,-0.04992099344537211
3,X->Y,1787468195.9449823,57.72150543599855,359.214,0.3094366601093434,5.286151371255252,-0.0623706508646122
3,X->Y,1787468195.9537866,57.73030999797629,359.282,0.3284784025482729,5.284871373314578,-0.07538066771421205
3,X->Y,1787468195.9614875,57.738010542991105,359.35,0.3475017679533442,5.283338908758304,-0.08902601149725871
3,X->Y,1787468195.9682167,57.74473915895214,359.418,0.36650335450015525,5.281542921753722,-0.1032207394182474
3,X->Y,1787468195.9749207,57.75144347496098,359.486,0.3854798416032083,5.27947333607256,-0.11799449219530775
3,X->Y,1787468195.9809456,57.75746838696068,359.554,0.4044259836281504,5.277119878284211,-0.1333600597563609
3,X->Y,1787468196.7424872,58.51901080796961,359.996,0.5262614705780421,5.254282342529821,-0.23721863839907176
3,X->Y,1787468196.817422,58.59394545800751,360.064,0.5447810762316696,5.249710904489854,-0.2499380878315807
3,X->Y,1787468198.002958,59.77948152797762,360.71,0.7175711842197031,5.1958261885954755,-0.35222412440521234
3,X->Y,1787468198.0156858,59.79220930900192,360.778,0.735445027557762,5.189132434737439,-0.3689456897198244
3,X->Y,1787468198.026361,59.80288432299858,360.846,0.753189567581123,5.182157476253389,-0.3845846948769163
3,X->Y,1787468198.0359063,59.81242968799779,360.914,0.7708308194046578,5.174884787209227,-0.40183401186360085
3,X->Y,1787468198.0449293,59.821452226955444,360.982,0.788322103398139,5.167335369192769,-0.4161424798218899
3,X->Y,1787468198.052678,59.82920109695988,361.05,0.8057328889968658,5.1595214882843345,-0.4324623799837158
3,X->Y,1787468198.05984,59.83636267000111,361.118,0.8229889336814117,5.1514497977965465,-0.44498684598618443
3,X->Y,1787468198.0666447,59.84316744300304,361.186,0.8401844718826014,5.143142784879961,-0.4600497530429131
3,X->Y,1787468198.2068202,59.98334375896957,361.288,0.8660206580326671,5.130063378903868,-0.4750939724727245
3,X->Y,1787468199.0414717,60.81799508997938,361.73,0.9753187896560519,5.0694187169619935,-0.5426504764435961
3,X->Y,1787468199.053503,60.83002613700228,361.798,0.9917358107267266,5.059443717763692,-0.5544034753347771
3,X->Y,1787468199.064622,60.84114488400519,361.866,1.0076912308086867,5.0494601671404675,-0.5651328717106723
3,X->Y,1787468199.142544,60.91906755400123,361.968,1.031638020201058,5.034050204295431,-0.5805545366935478
3,X->Y,1787468199.630462,61.40698564698687,362.24,1.094804989501794,4.990780560679139,-0.6208907333546975
3,X->Y,1787468199.6429615,61.41948516195407,362.308,1.1105554928694854,4.979418739926682,-0.629995236848571
3,X->Y,1787468199.6539578,61.43048098497093,362.376,1.1260104204742223,4.968104257980573,-0.637549947392872
3,X->Y,1787468200.0059862,61.78250984795159,362.58,1.1717603238999157,4.933427165779842,-0.6627157807301791
3,X->Y,1787468200.15059,61.92711368895834,362.682,1.193695628801892,4.91608688942056,-0.6770505994806866
3,X->Y,1787468200.2260616,62.00258535996545,362.75,1.2082201350538464,4.90429355413887,-0.6864874860234003
3,X->Y,1787468200.3762178,62.152741787955165,362.886,1.2367624882179256,4.880555181908348,-0.7051764392686304
3,X->Y,1787468200.388089,62.164611877989955,362.954,1.2514840859910974,4.867919138677188,-0.7131435771379977
3,X->Y,1787468200.8770201,62.653542968968395,363.26,1.3159050991062964,4.811076751720952,-0.7381280600274499
3,X->Y,1787468200.884484,62.661006862996146,363.328,1.3299402989776277,4.79822466932593,-0.743689573792139
3,X->Y,1787468200.8919656,62.668488544994034,363.396,1.3434568947401286,4.785770670833712,-0.749596232461863
3,X->Y,1787468201.2403955,63.01691976498114,363.6,1.3844221552378702,4.747015972778696,-0.7653252402062481
3,X->Y,1787468201.7301266,63.5066504169954,363.872,1.4384907863345147,4.693327641228451,-0.7935880936458145
3,X->Y,1787468201.7434285,63.51995165896369,363.94,1.4512179597974992,4.680309954054879,-0.7997813606157164
3,X->Y,1787468201.7544892,63.5310123199597,364.008,1.464256504738893,4.666841072642422,-0.8067319291203756
3,X->Y,1787468201.7637138,63.54023692000192,364.076,1.4773468168100725,4.653076002817264,-0.8161037422392757
3,X->Y,1787468202.2519505,64.02847411797848,364.348,1.5285685686677801,4.597244686054995,-0.8421916869550682
3,X->Y,1787468202.2651594,64.04168274899712,364.416,1.5409521599275646,4.583298745741619,-0.8474985869164973
3,X->Y,1787468202.276663,64.0531864099903,364.484,1.5535361945657205,4.568965404719609,-0.8550799829315011
3,X->Y,1787468202.899076,64.67559973697644,364.824,1.6144515172980076,4.496451736493524,-0.8844056765920536
3,X->Y,1787468202.9120824,64.68860549497185,364.892,1.6260953081855087,4.482248236676195,-0.8900745027659174
3,X->Y,1787468202.9237072,64.70023030595621,364.96,1.6379187169331317,4.467561324397257,-0.8972176135264888
3,X->Y,1787468203.0024972,64.7790206099744,365.062,1.6552098605950991,4.445685224998131,-0.9118670659389716
3,X->Y,1787468203.1556363,64.93216001999099,365.198,1.6778878513797622,4.415601175947654,-0.9350621580484948
3,X->Y,1787468203.574781,65.35130425496027,365.436,1.7160559677463931,4.362686312485449,-0.957892496008936
3,X->Y,1787468204.0015826,65.77812901895959,365.708,1.7576453129793226,4.300947547375941,-0.9914691307836966
3,X->Y,1787468204.0151453,65.79166875698138,365.776,1.7680469793621436,4.284883681564052,-0.9957583496623349
3,X->Y,1787468204.0263157,65.80283865396632,365.844,1.7781217735328771,4.269356797988093,-1.0023668947264976
3,X->Y,1787468204.4481554,66.22467895096634,366.116,1.8180410955889212,4.205300101799705,-1.020616798077679
3,X->Y,1787468204.4604478,66.23697105399333,366.184,1.8279279377837157,4.188986685385459,-1.0249152286218681
3,X->Y,1787468204.7442782,66.52080186200328,366.354,1.8521721662879407,4.149155870917803,-1.0293883435625557
3,X->Y,1787468206.130977,67.90750031400239,367.17,1.9700388709191439,3.9635145471569335,-0.9535878884603181
3,X->Y,1787468206.1436265,67.92014968697913,367.238,1.977965791558903,3.9524404748747677,-0.9447117918605603
3,X->Y,1787468206.1551156,67.93163874495076,367.306,1.9860139836608328,3.9413597514484766,-0.9394533447327699
3,X->Y,1787468206.1646543,67.94117769395234,367.374,1.9943245170868995,3.9300222248810748,-0.9298340857848701
3,X->Y,1787468206.1749296,67.95145273895469,367.442,2.0028638320986283,3.9187930068244614,-0.9133251177022149
3,X->Y,1787468206.1835032,67.96002599399071,367.51,2.011693315334035,3.9074318732534707,-0.9014639347927385
3,X->Y,1787468206.1915636,67.96808631997555,367.578,2.019858134770792,3.897166350687109,-0.8898240320414016
3,X->Y,1787468206.198693,67.97521591896657,367.646,2.028544801230205,3.8865955204585347,-0.8723639204949026
3,X->Y,1787468206.2730813,68.0496048849891,367.748,2.040965267410255,3.8720357377494032,-0.8629045630880774
3,X->Y,1787468206.7663934,68.54291707999073,368.054,2.081251820805301,3.8273948668087305,-0.7944970405790011
3,X->Y,1787468207.0533655,68.82988909899723,368.258,2.110300215130653,3.7990013349662544,-0.7482806742719583
3,X->Y,1787468207.5493765,69.32590010599233,368.564,2.1545831939926017,3.760476120697785,-0.6820297315463704
3,X->Y,1787468207.5614567,69.33797998295631,368.632,2.1653855027809525,3.7517657548762284,-0.6649645566875059
3,X->Y,1787468207.5718517,69.34837482695002,368.7,2.1755052716960277,3.7439491369797437,-0.6485096254021717
3,X->Y,1787468208.130687,69.90721054095775,369.006,2.2248961693106617,3.708995952267635,-0.5824994384129724
3,X->Y,1787468208.1442654,69.92078884097282,369.074,2.236022544766695,3.701757573629608,-0.5681352305127281
3,X->Y,1787468208.1560817,69.93260495795403,369.142,2.247365192282702,3.6946005079557187,-0.5511263911869084
3,X->Y,1787468208.3735597,70.1500832499587,369.312,2.2775519203074923,3.6769796087916187,-0.5033480503832881
3,X->Y,1787468208.3854344,70.16195780300768,369.38,2.2898213236552243,3.6703414140664874,-0.4885869688935581
3,X->Y,1787468208.7346647,70.51118844596203,369.584,2.3267245848045355,3.6515283166237023,-0.4491362383370948
3,X->Y,1787468208.8814054,70.65792962699197,369.686,2.345057731697539,3.6428855057792187,-0.42928721884685517
3,X->Y,1787468208.9566703,70.73319376795553,369.754,2.359511437473065,3.636390622495737,-0.4117838640112599
3,X->Y,1787468209.2448678,71.02139155898476,369.958,2.412280698795363,3.6153369601916947,-0.347296561852354
3,X->Y,1787468209.257048,71.03357135300757,370.026,2.4292601764598905,3.609329483918292,-0.32513318342331327
3,X->Y,1787468209.2680345,71.04455756698735,370.094,2.4436538678663418,3.604627316531998,-0.30121570152062954
3,X->Y,1787468209.5485096,71.32503325096332,370.264,2.47880557822334,3.594350604440076,-0.2665339530223492
3,X->Y,1787468209.766176,71.54269955400378,370.434,2.5238060316994346,3.583020448733787,-0.22401733003923507
3,X->Y,1787468210.8795083,72.65603144699708,371.046,2.692610584474619,3.5566766083648127,-0.0854518308080679
3,X->Y,1787468210.892491,72.66901432495797,371.114,2.7115420481659767,3.555156256171632,-0.07063890956652896
3,X->Y,1787468210.9037879,72.68031094700564,371.182,2.7304922962161418,3.553934980989263,-0.055747498852409476
3,X->Y,1787468210.914024,72.69054728996707,371.25,2.7494564027899395,3.5529728502090276,-0.04081299202927971
3,X->Y,1787468210.9235585,72.7000816219952,371.318,2.7684322793797613,3.5523043327682524,-0.025983472408232528
3,X->Y,1787468210.932814,72.70933666598285,371.386,2.787416540173587,3.5519098514094765,-0.011125292387333292
3,X->Y,1787468210.940613,72.71713600796647,371.454,2.8064044712049623,3.5518096066925904,0.003815533185882131
3,X->Y,1787468211.0158002,72.79232393595157,371.556,2.8348849284746502,3.552189945340117,0.026286210675524103
3,X->Y,1787468211.7835405,73.56006394996075,371.998,2.9579808185115475,3.5611480895730696,0.1221266407932426
3,X->Y,1787468211.7968898,73.57341306400485,372.066,2.976832642086979,3.563563907899634,0.1367440758457945
3,X->Y,1787468212.2224627,73.9989862779621,372.338,3.0519186290184495,3.5760077552521476,0.197225425821686
3,X->Y,1787468212.2361066,74.0126302279532,372.406,3.0705290699325567,3.579883777613823,0.21737310339579052
3,X->Y,1787468212.248144,74.02466754597845,372.474,3.08902796427155,3.5840797232538155,0.2286514131177737
3,X->Y,1787468212.390346,74.16686954599572,372.576,3.116840346607857,3.59076420444567,0.2480552923693566
3,X->Y,1787468212.740046,74.51656969997566,372.78,3.171547546249122,3.6051932367828514,0.2658221677023
3,X->Y,1787468212.7529073,74.52943058899837,372.848,3.1899500935711536,3.610356807885912,0.27626549683567414
3,X->Y,1787468212.9029198,74.67944306897698,372.984,3.2264389895095427,3.6211567213572646,0.3023090106964929
3,X->Y,1787468213.1165075,74.89303130796179,373.12,3.262571730350908,3.632803969630135,0.32723005218125356
3,X->Y,1787468213.1302624,74.90678553900216,373.188,3.280395846908427,3.6389764402378475,0.33705392355666464
3,X->Y,1787468213.482642,75.25916530698305,373.392,3.3336031306070097,3.6583873951154935,0.3594885689160466
3,X->Y,1787468213.5577593,75.33428282599198,373.46,3.3513870607942233,3.66514897642087,0.36875761610242286
3,X->Y,1787468214.1882255,75.96474930195836,373.834,3.4474668458837643,3.7064115991683027,0.4402850863687725
3,X->Y,1787468214.2010465,75.97756971197668,373.902,3.4645590461446503,3.7146558343668588,0.4540443112345695
3,X->Y,1787468214.2123346,75.98885781300487,373.97,3.4817345518117473,3.723152161426365,0.46658260636533416
3,X->Y,1787468214.2224243,75.99894746096106,374.038,3.4985244647584333,3.7316003863450584,0.47061061385527747
3,X->Y,1787468214.2313693,76.00789222499589,374.106,3.5153171998057715,3.7402434355563194,0.4763547271424064
3,X->Y,1787468214.2404613,76.01698412199039,374.174,3.532067763892792,3.748975033728179,0.4869325482136129
3,X->Y,1787468214.7913132,76.5678368230001,374.48,3.6065343046941916,3.791164346796921,0.5439640991348216
3,X->Y,1787468215.0724664,76.84899016498821,374.65,3.646870184356367,3.816400399406627,0.5754678206794738
3,X->Y,1787468215.0861204,76.86264366598334,374.718,3.6627843388617083,3.8268043996094754,0.587219745735475
3,X->Y,1787468215.098249,76.87477209599456,374.786,3.678559168171285,3.837369944341834,0.5981646209424246
3,X->Y,1787468215.7226734,77.49919724895153,375.126,3.7558370338269,3.892756604960766,0.6424207138101486
3,X->Y,1787468215.736348,77.51287128799595,375.194,3.7709668725230796,3.9041841489199305,0.6485469581576165
3,X->Y,1787468215.748198,77.5247214299743,375.262,3.7860741651511254,3.9156864729810845,0.655172385812329
3,X->Y,1787468215.8272817,77.60380516998703,375.364,3.808558769987874,3.9331342789268104,0.6650704886817218
3,X->Y,1787468216.456165,78.23268855497008,375.738,3.889596060134121,3.99874615671124,0.6954135189286427
3,X->Y,1787468216.47008,78.24660317599773,375.806,3.9041161434968377,4.010895561540466,0.699799431288662
3,X->Y,1787468216.4817114,78.25823429098818,375.874,3.918575847082643,4.023125646379759,0.7038109174797391
3,X->Y,1787468217.105403,78.88192716700723,376.214,3.9904823811670735,4.084954860308319,0.7182427406607564
3,X->Y,1787468217.1183136,78.89483677898534,376.282,4.004713020750062,4.097424463401292,0.7213450419801828
3,X->Y,1787468217.12911,78.90563307196135,376.35,4.018903700312989,4.109935337732571,0.7242628625431927
3,X->Y,1787468217.2790382,79.05556193797383,376.486,4.047391395547836,4.135363955901065,0.7340302730046845
3,X->Y,1787468217.3533802,79.12990347400773,376.554,4.0614340069364685,4.148049391628348,0.7372621995773568
3,X->Y,1787468217.8458638,79.62238734698622,376.86,4.124226589440643,4.205678225158041,0.7480657202229476
3,X->Y,1787468217.858542,79.6350653829868,376.928,4.138240388692044,4.218712221870718,0.7503599164875766
3,X->Y,1787468217.8695695,79.64609286200721,376.996,4.152094594834933,4.2316583452847745,0.754098742157619
3,X->Y,1787468218.0808954,79.85741897899425,377.132,4.179613400349284,4.2575832021806335,0.7565544225219261
3,X->Y,1787468218.0936897,79.87021304195514,377.2,4.193350496601122,4.270526038683336,0.7566330649368211
3,X->Y,1787468218.3069777,80.08350119495299,377.336,4.221210043495722,4.296965177716691,0.7655140746601345
3,X->Y,1787468218.941881,80.71840436197817,377.71,4.295884110061383,4.369697633594118,0.7716341356007115
3,X->Y,1787468218.955009,80.7315321379574,377.778,4.309549349734819,4.382995109669521,0.7719794152181826
3,X->Y,1787468218.9665384,80.74306228396017,377.846,4.323295931913855,4.396404160429957,0.7722723908983324
3,X->Y,1787468219.3909967,81.16752034297679,378.118,4.378151684880533,4.449879441241205,0.7770679222838803
3,X->Y,1787468219.404164,81.18068754195701,378.186,4.391719324559799,4.463275047581186,0.7816290531083488
3,X->Y,1787468219.4158268,81.19235027895775,378.254,4.405076801793778,4.476531108959571,0.7814003140163696
3,X->Y,1787468219.5629475,81.33947210700717,378.39,4.4311262279725065,4.502210006518447,0.7754221306514746
3,X->Y,1787468219.7065716,81.4830948439776,378.492,4.449814370785674,4.52050331470909,0.7714382428114673
3,X->Y,1787468219.8489285,81.6254521170049,378.594,4.467640869782998,4.537743335814287,0.766688949300785
3,X->Y,1787468220.1265762,81.90310014295392,378.764,4.496456864498988,4.565431926319875,0.7628030322719117
3,X->Y,1787468220.4182997,82.19482313597109,378.968,4.529496161572497,4.596767410016255,0.7588323503398419
3,X->Y,1787468220.9050243,82.68154776800657,379.24,4.569322701580901,4.6341225510572,0.745082567981072
3,X->Y,1787468220.9182932,82.69481666799402,379.308,4.578766590810916,4.642818430026944,0.740905479877358
3,X->Y,1787468220.9295502,82.70607331895735,379.376,4.5882937652174585,4.651494631407096,0.736994716932203
3,X->Y,1787468220.9397774,82.71630025695777,379.444,4.597583817570299,4.65990297717286,0.7349562861321706
3,X->Y,1787468221.294283,83.07080670795403,379.682,4.627814727000438,4.687004407595055,0.7254927510716875
3,X->Y,1787468221.3713424,83.14786573895253,379.75,4.636039489701674,4.694338832463024,0.7254596612856353
3,X->Y,1787468221.4523182,83.22884194698418,379.852,4.6477753350763695,4.704707587164833,0.7223544321733556
3,X->Y,1787468221.8083937,83.58491722296458,380.09,4.6738184127174325,4.72740918221431,0.7097454361024881
3,X->Y,1787468221.8280284,83.60455205495236,380.192,4.684476012189513,4.7364834033556225,0.7045871003389867
3,X->Y,1787468222.177303,83.95382643397897,380.396,4.704797217841708,4.7536215359941965,0.69614472875805
3,X->Y,1787468222.1943178,83.97084093396552,380.498,4.7143721473785245,4.761624854379819,0.6926802543823856
3,X->Y,1787468222.8871796,84.66370310500497,380.872,4.747019248774246,4.7884348933367376,0.6838779452883182
3,X->Y,1787468222.9056334,84.68215679196874,380.974,4.756480370040007,4.796135327798773,0.6821579949565163
3,X->Y,1787468222.920878,84.69740095600719,381.076,4.7644061151480175,4.802563950967468,0.6806035839829424
3,X->Y,1787468223.2824016,85.0589253109647,381.348,4.783966675446945,4.818348157902854,0.6778369005141689
3,X->Y,1787468223.6413338,85.41785723797511,381.586,4.79980017729844,4.8310880078231,0.67660897468135
3,X->Y,1787468223.7934747,85.56999803596409,381.722,4.808173923239604,4.837806321872718,0.6761702396692245
3,X->Y,1787468223.94801,85.72453327296535,381.892,4.818055229937609,4.845727915741984,0.6751421163997916
3,X->Y,1787468224.5066514,86.28317473497009,382.198,4.834764694444106,4.8591278511238425,0.6748574162323986
3,X->Y,1787468224.5298047,86.30632916797185,382.334,4.843157043327666,4.86581136134655,0.6732963752275236
3,X->Y,1787468225.0897598,86.86628328100778,382.674,4.861600346504812,4.880516059919314,0.6730845923463435
3,X->Y,1787468225.2492704,87.02579411596525,382.878,4.8732809430717605,4.889843798243723,0.6780643873791918
