wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875045.4281664,52.021053033997305,98.559,0.17832738493356404,-0.2749510464739078,0.10223763283571896
1787875045.5773394,52.17022561900376,98.695,0.21354418433514788,-0.2714578491018661,0.09518736248920255
1787875046.0730863,52.66597267299949,98.967,0.2840072637019516,-0.26503015201652175,0.08724487639902156
1787875046.0863352,52.679221469006734,99.035,0.3016272610010489,-0.26349803290139245,0.08597665851838662
1787875046.1655512,52.75843727099709,99.137,0.32805917746989705,-0.2612373734125927,0.08450733348154427
1787875046.5930994,53.185985641001025,99.409,0.3985556138734431,-0.25537047302936133,0.08148995118050543
1787875046.6068518,53.19973813999968,99.477,0.41618227463537477,-0.2539357408166982,0.0807921915703644
1787875047.0242605,53.617146902004606,99.715,0.4778819434180565,-0.2490119603228794,0.07830153532288858
1787875047.0386338,53.631519864007714,99.783,0.4955127204225185,-0.2476336376354911,0.07755951490758817
1787875047.0508418,53.64372810300847,99.851,0.5131446151332709,-0.24626840281567694,0.07680437456572739
1787875047.6840112,54.276897652001935,100.225,0.610141302806648,-0.23900710958934368,0.07239013985189091
1787875047.6977224,54.290608306007925,100.293,0.6277806844284881,-0.2377338319863674,0.07155280556586026
1787875047.707409,54.300294811997446,100.361,0.6454209625772231,-0.2364754124989698,0.07070359071157055
1787875048.472754,55.065640318003716,100.803,0.7601105204078137,-0.22867776958561178,0.06472586337170003
1787875048.4878905,55.08077635100926,100.871,0.7777595158360276,-0.22754050896767578,0.06375844618865707
1787875048.499781,55.09266687800118,100.939,0.7954096915781179,-0.2264202432317043,0.0627915765027318
1787875049.3307755,55.923661879001884,101.415,0.9189879143272601,-0.21904911329371304,0.056283232838079504
1787875049.3441522,55.937038278003456,101.483,0.9366452819121515,-0.21806006206717174,0.05543757470933055
1787875049.3565125,55.94939856600831,101.551,0.95430346087379,-0.2170859073185924,0.054608499457768196
1787875049.367106,55.95999203399697,101.619,0.971962420523617,-0.21612620292980747,0.05381207099267134
1787875049.376417,55.96930297400104,101.687,0.9896221855660146,-0.21518018857510615,0.053058495292446765
1787875049.5204318,56.11331828100083,101.789,1.0161128231466496,-0.213784949446047,0.05203715067925249
1787875049.8721626,56.46504898300918,101.993,1.069095643235352,-0.21106883129107298,0.05037271122548609
1787875050.0844955,56.67738191499666,102.129,1.1044180705575077,-0.2093000069472288,0.04965371093383234
1787875050.0979886,56.690874852007255,102.197,1.1220794349042749,-0.20842407433591767,0.049449568243403935
1787875050.241406,56.83429238200188,102.299,1.148570931681311,-0.20711479734974889,0.049353814732255766
1787875050.4528863,57.04577254600008,102.435,1.1838909538481215,-0.20536709253561328,0.04969026099975851
1787875050.6050277,57.19791388200247,102.571,1.219208106234208,-0.20359715017119392,0.05069584676376011
1787875050.7485785,57.34146504700766,102.673,1.2456929168168622,-0.2022406685522954,0.051954031391080825
1787875050.892007,57.48489362600958,102.775,1.27217351330671,-0.20084469897461413,0.05378384786044623
1787875051.1164346,57.709321244008606,102.911,1.3074728186424351,-0.19889760722638206,0.057041619238713204
1787875051.1329145,57.725800738000544,102.979,1.3251182019988632,-0.19787645381150673,0.059119541360424806
1787875051.2774935,57.87038042300264,103.081,1.3515804782332481,-0.19627095429373026,0.0628021428975201
1787875051.4201095,58.01299599499907,103.183,1.3780337679088206,-0.1945604886372716,0.06717004768053977
1787875051.7051003,58.29798726300942,103.353,1.4221005479644315,-0.19143266381393131,0.07546186190395901
1787875051.7877686,58.38065471300797,103.455,1.4485286067871048,-0.18938164714399605,0.08010954971777633
1787875052.213127,58.80601315300737,103.727,1.518960113329434,-0.18335129457881494,0.09150739727565332
1787875052.2279983,58.82088448200375,103.795,1.536555591471635,-0.18171578298727617,0.0946187155460532
1787875052.2395556,58.83244164400094,103.863,1.554144235769339,-0.18002303440992967,0.09825529517545845
1787875052.8015788,59.39446489499824,104.203,1.6419279751181926,-0.1703164446158406,0.12534919919054113
1787875052.815871,59.40875701700861,104.271,1.6594455696087627,-0.16806655788218844,0.1316047449090144
1787875053.0282829,59.62116936100938,104.407,1.6944406919087358,-0.1632494135885998,0.14313468235687965
1787875053.0411158,59.63400176100549,104.475,1.7119181280125633,-0.1606933243492899,0.14854727978986074
1787875053.1835668,59.77645353600383,104.577,1.73810889585311,-0.15668435125157318,0.1565116195092635
1787875053.3274744,59.92036072300107,104.679,1.7642638251928744,-0.15245882670145267,0.16525069945750306
1787875053.618549,60.21143572300207,104.849,1.8077699869642738,-0.14490581758168627,0.17997988343790508
1787875053.7681897,60.36107607699523,104.985,1.8424900185221493,-0.138393780646991,0.19210407851732741
1787875053.9805899,60.57347614399623,105.121,1.8771265578662575,-0.1314582621518835,0.20469741594704116
1787875053.9948795,60.58776570300688,105.189,1.8944100675887772,-0.1278253523949388,0.21110805427556179
1787875054.2763135,60.869200201006606,105.359,1.9375064798489374,-0.1182425135624768,0.2278649373318134
1787875054.4280517,61.02093800100556,105.495,1.971873410674393,-0.11007214731247984,0.23992979209865894
1787875054.6438825,61.23676888999762,105.631,2.0061504519316777,-0.10150981714172337,0.2506891651357326
1787875054.656954,61.249840206000954,105.699,2.0232556106486106,-0.09709215762924792,0.25587225378414463
1787875054.937365,61.53025136400538,105.869,2.0659206295580073,-0.08566768970425176,0.26835820413850653
1787875055.083321,61.67620761900616,105.971,2.091450600687805,-0.07856103246337888,0.275642004514242
1787875055.09718,61.69006613199599,106.039,2.1084410951193404,-0.07372039623565806,0.28043207283231797
1787875055.2475648,61.840451088006375,106.175,2.14235193396171,-0.06379664163150749,0.2899003900629032
1787875055.5295591,62.12244574300712,106.345,2.184610059326032,-0.050944877084278806,0.301462742000043
1787875055.681849,62.27473560899671,106.481,2.2183117405239496,-0.040315857435621084,0.31044217690355347
1787875055.8257103,62.418597060008324,106.583,2.243526703811897,-0.032147557556925874,0.31692818753225066
1787875055.9698865,62.56277336800122,106.685,2.2629301793918897,-0.02568738111251715,0.3276615924665734
1787875056.0462935,62.63917989299807,106.753,2.2754636402542197,-0.021397836473261905,0.33264678947793896
1787875056.1922774,62.785163745007594,106.889,2.3004794483481135,-0.012654962036384448,0.34016554620196876
1787875056.6100247,63.20291099100723,107.127,2.3433253940392778,0.002768185848602425,0.351789155759368
1787875056.6232996,63.216185793004115,107.195,2.354731229563018,0.006976932232237162,0.35609773202058576
1787875056.8387012,63.43158783699619,107.331,2.380114097856463,0.01655653543195238,0.3657228042463017
1787875056.851912,63.44479823199799,107.399,2.394656202759952,0.022165435847047773,0.372136815957258
1787875057.2034626,63.796348888005014,107.603,2.437850050322948,0.03969572409722381,0.403575811016802
1787875057.2165134,63.80939954399946,107.671,2.452267711152159,0.04594743309063895,0.41732363455765414
1787875057.2914734,63.88435998400382,107.739,2.4668010689946525,0.052495055133977994,0.43195578966952003
1787875057.647035,64.23992102700868,107.977,2.5176867852217084,0.07757206260857569,0.48675530612563794
1787875057.725065,64.31795177899767,108.045,2.532149561214135,0.08534681006078505,0.5023283248353918
1787875057.8744497,64.4673358190048,108.181,2.5611630870612765,0.10181200339188509,0.5319504874213057
1787875058.1557353,64.7486215950048,108.351,2.5971960051760914,0.12377529508078515,0.5641528059182364
1787875058.5832627,65.17614905099617,108.623,2.654471293049597,0.16165584149386744,0.6033037591400322
1787875058.5956078,65.18849374100682,108.691,2.6688615888407177,0.1716399015837651,0.6109385891830588
1787875058.6064324,65.19931841999642,108.759,2.6833031350290253,0.1818134967488636,0.617379829398861
1787875059.0291667,65.6220528910053,109.031,2.740588214171208,0.22322943302032083,0.6330436284356598
1787875059.0415852,65.63447153400921,109.099,2.7548331151778425,0.23369859079358365,0.6347506620136768
1787875059.3211038,65.91399049600295,109.269,2.790406421752447,0.2599394431516801,0.6355732711034272
1787875059.3967314,65.98961757399957,109.337,2.804641978431987,0.2704322237127991,0.6345542694390728
1787875059.5474994,66.1403862110019,109.473,2.8331680047339947,0.29135099369712936,0.6300217548817423
1787875059.6912491,66.28413549800462,109.575,2.8546458448490544,0.30693393592141893,0.6244609970401641
1787875060.1182714,66.71115781800472,109.813,2.905211903842183,0.34269465567927154,0.6034576588700002
1787875060.1324272,66.72531330199854,109.881,2.9198227742184977,0.35268978761685893,0.5949829194423065
1787875060.2075102,66.80039656200097,109.949,2.934524533430643,0.36255624090622296,0.585469356090624
1787875060.6329195,67.2258057660074,110.221,2.9944324145384487,0.40036946134836204,0.5359506388381399
1787875060.6469364,67.23982270700799,110.289,3.0097203720115115,0.4093249817281296,0.5213820407388491
1787875060.6577363,67.25062223500572,110.357,3.025140581747039,0.4180539610541242,0.506257880458609
1787875061.4283123,68.02119907199813,110.799,3.128478124953499,0.4688613620129643,0.40552463501230634
1787875061.440858,68.03374393300328,110.867,3.144807245598992,0.47575439502483924,0.3907716553288955
1787875061.4522462,68.04513234899787,110.935,3.1612343408926744,0.48240827133963077,0.3763651766571915
1787875061.878539,68.47142534599698,111.207,3.227810361726512,0.5067192453950033,0.32216144895321475
1787875061.8915946,68.48448105300486,111.275,3.244647414394435,0.512241897052648,0.3092907839326296
1787875062.033801,68.62668728000426,111.377,3.2700314182340873,0.5201235768759604,0.29048212184578315
1787875062.177792,68.77067831699969,111.479,3.295554957027387,0.5275370193848307,0.2726637862538768
1787875062.3223448,68.91523104200314,111.581,3.321199654808287,0.5345093146653624,0.2562904715075245
1787875062.3984385,68.99132506400929,111.649,3.3383537669337664,0.5389313461879333,0.24636658877178927
1787875062.5495522,69.14243853499647,111.785,3.3727766918624598,0.5472886574646727,0.22845371585392754
1787875062.6942086,69.28709467900626,111.887,3.3986794708926453,0.5531672299532122,0.21631191532817617
1787875062.7690887,69.36197507599718,111.955,3.415983644458017,0.5569156260923176,0.2088204249222432
1787875062.9255512,69.51843732899579,112.091,3.450669493530458,0.5640352620555351,0.1947627385674068
1787875063.069618,69.66250410600333,112.193,3.4767446554357924,0.5690641935078381,0.18491669145920947
1787875063.494989,70.08787510999537,112.431,3.5377567728888444,0.5798466593163112,0.16399170114676462
1787875063.5087597,70.10164603700105,112.499,3.555227519308148,0.5826982122332057,0.15834328132994133
1787875063.5197182,70.1126041690004,112.567,3.572712977738767,0.5854520108556174,0.15289019778984558
1787875063.7985692,70.39145558500604,112.737,3.6164841748483125,0.5919300455019197,0.1399193160186713
1787875064.227385,70.82027135799581,113.009,3.6866713622827247,0.6011603126993036,0.12080563317040537
1787875064.2434206,70.8363069449988,113.077,3.7042438085510065,0.6032625502501594,0.11628088270684804
1787875064.3193097,70.91219646499667,113.145,3.7218255182376727,0.6052858782843379,0.11185804494023106
1787875064.7459111,71.33879776200047,113.417,3.7922311569121754,0.6126225665339857,0.09507136648333123
1787875064.759662,71.35254804200667,113.485,3.80984947479443,0.6142754920050796,0.09109661056177168
1787875064.8331013,71.42598763099522,113.553,3.8274738234156405,0.6158590854566472,0.08720907018845589
1787875064.9857774,71.57866409700364,113.689,3.8627392312866484,0.6188236055228098,0.07970931382643143
1787875065.1286683,71.72155481899972,113.791,3.8892014685408363,0.6208768200337237,0.07432500816633242
1787875065.2734718,71.8663581639994,113.893,3.915674263604463,0.6227890361929596,0.0690764018504809
1787875065.4186914,72.01157767200493,113.995,3.9421558491863538,0.6245647758761399,0.06406162834208977
1787875065.4938722,72.0867585800006,114.063,3.9598147070251404,0.6256758700649142,0.060815385799873584
1787875065.6443994,72.23728602299525,114.199,3.995141470315286,0.6277284561648713,0.05456666572231871
1787875065.857355,72.45024144600029,114.335,4.03047884483047,0.6295645997244959,0.04857748362357436
1787875066.00765,72.60053617200174,114.471,4.065824900366003,0.6311949681927448,0.042989861834113574
1787875066.1523457,72.74523202399723,114.573,4.092339356986744,0.6322910909110405,0.03901779207343964
1787875066.2276828,72.82056941599876,114.641,4.110017666281624,0.6329640015488348,0.036460285806848514
1787875066.7885687,73.38145515100041,114.981,4.19842714455966,0.6356912266890845,0.02498945873087681
1787875066.8638446,73.45673089599586,115.049,4.216111391610221,0.6361194324724995,0.02293178853732417
1787875066.9474125,73.54029925800569,115.151,4.2426388582878705,0.6366946272695135,0.019963527275304743
1787875067.235214,73.82810049700493,115.355,4.295697023673943,0.6376160231218821,0.014405268152955068
1787875067.454966,74.04785263299709,115.525,4.339913835088222,0.6381681238257004,0.010246611443324668
1787875067.4690654,74.0619516930019,115.593,4.357600784701289,0.6383390161037151,0.008694043699561645
1787875067.6136858,74.20657206099713,115.695,4.384130972209623,0.6385455723314303,0.006552913570601187
1787875067.7576175,74.35050373400736,115.797,4.410661055276772,0.6386968998946843,0.004559162229372541
1787875067.9019978,74.49488403600117,115.899,4.437190893067714,0.6387970427708463,0.002693073539347155
1787875067.9790223,74.5719089100021,115.967,4.454877317585787,0.6388365940301829,0.0015182727775232196
1787875068.4668682,75.0597547130019,116.239,4.5256213561567336,0.6387993829411087,-0.0027170037681679498
1787875068.4812372,75.0741234300076,116.307,4.543306922364319,0.6387448310883868,-0.0036580769235994575
1787875068.493943,75.08682909799973,116.375,4.560992109210472,0.638674309530739,-0.004547912960580443
1787875068.6365483,75.22943506100273,116.477,4.5875195904589825,0.6385396289197495,-0.005794728151912638
1787875069.1960146,75.7889008409984,116.783,4.667098881382521,0.637954895076817,-0.008897852911526265
1787875069.2093499,75.80223631000263,116.851,4.684782532543307,0.6377936048250638,-0.009471533804195244
1787875069.2895625,75.88244888199551,116.953,4.711307552124098,0.6375331244381601,-0.010267266247077057
1787875069.5815666,76.17445299700194,117.157,4.764356398765744,0.6369529439171966,-0.011683577442763562
1787875069.7333448,76.32623107499967,117.293,4.799721214525734,0.6365262838881718,-0.012489747212371696
1787875069.8765507,76.4694375370018,117.395,4.826244297103187,0.6361894141949707,-0.013000123908593439
1787875069.951977,76.54486345400801,117.463,4.843926229379992,0.6359573729784367,-0.013310147014697724
1787875070.1036763,76.69656279499759,117.599,4.879289640690093,0.6354772866801899,-0.013859752264172766
1787875070.3858452,76.97873144800542,117.769,4.92349322480702,0.6348526895007713,-0.014419096211643539
1787875070.4606566,77.05354373600858,117.837,4.941174422526606,0.6345964007371495,-0.014598982204613017
1787875070.6115427,77.20442895700398,117.973,4.9765362403932905,0.6340749438496824,-0.014898392015747938
1787875070.7575672,77.35045350699511,118.075,5.003057165178301,0.6336777337141968,-0.015050916666781282
1787875070.9014342,77.49432056999649,118.177,5.029577908618722,0.633277512103799,-0.015127552551768089
1787875071.0479681,77.64085449800768,118.279,5.056098632104057,0.6328757466085102,-0.015154473649784972
1787875071.1225524,77.71543873799965,118.347,5.073779075202386,0.6326074366586594,-0.015155162889623616
1787875071.478821,78.07170770900848,118.585,5.135659907170605,0.6316713784560377,-0.015044631748632055
1787875071.556604,78.14949037700717,118.653,5.153340057665988,0.631405534071466,-0.014977812847474127
1787875071.6421504,78.23503691899532,118.755,5.179860107308317,0.631009438249095,-0.014851546951531453
1787875072.2096248,78.80251144099748,119.095,5.2682602303443105,0.6297213287237668,-0.014180900963827792
1787875072.2235277,78.81641391900484,119.163,5.285940301551377,0.6294715319364199,-0.014012677252334571
1787875072.3723314,78.9652175759984,119.299,5.3213003262570275,0.6289812087458357,-0.013637815471044977
1787875072.652744,79.24563014600426,119.469,5.365500209752069,0.6283888509771636,-0.013086123314411658
1787875072.8642452,79.45713154799887,119.605,5.400860339762733,0.6279332554999127,-0.012574952379324031
1787875072.8776975,79.47058366800775,119.673,5.418540270835859,0.6277127126143309,-0.012289528906676913
1787875072.9532602,79.54614668400609,119.741,5.436220157063493,0.6274973853343553,-0.011985224563365324
1787875073.1074991,79.7003856079973,119.877,5.471580168852896,0.6270829634036256,-0.011347531871606307
1787875073.3897362,79.98262256900489,120.047,5.51578078912768,0.6265973195372029,-0.010524079291653016
1787875073.6111157,80.20400233700639,120.217,5.559981506319565,0.6261482511659633,-0.009687888918043511
1787875073.623397,80.21628323600453,120.285,5.577661723673238,0.6259790888339486,-0.00933681821319416
1787875073.7656388,80.35852530000557,120.387,5.604182244038989,0.6257371807551722,-0.008788110596750371
1787875074.1208427,80.7137294790009,120.591,5.6572233297294945,0.6252982850002943,-0.007635861696472827
1787875074.1342194,80.72710605000611,120.659,5.674903769529979,0.6251656954590353,-0.007234941864153058
1787875074.2842903,80.87717645500379,120.795,5.710265046840773,0.6249222033887141,-0.006423100058099737
1787875074.4269083,81.01979438400303,120.897,5.736785931578419,0.6247582768503428,-0.005815536330021538
1787875074.7770028,81.3698891469976,121.101,5.78982812476994,0.6244779419826135,-0.004648102065721902
1787875074.7905502,81.38343656300276,121.169,5.80750901752399,0.624398045511258,-0.004273403381852184
1787875074.9332328,81.5261190260062,121.271,5.834030594728348,0.6242903389026568,-0.0037874451835357313
1787875075.0185874,81.61147370400431,121.339,5.8517119630229955,0.62422477538523,-0.003562889438999859
1787875075.3079462,81.9008323970047,121.543,5.904758097649593,0.6240417154603175,-0.0034294248232490743
1787875075.5961118,82.18899807499838,121.747,5.95780650760756,0.6238485606424047,-0.003953153717525047
1787875075.6776478,82.27053446600621,121.849,5.984331354356243,0.623739099158479,-0.004407581413009027
1787875075.9656112,82.55849775699608,122.053,6.037381823800092,0.6234763914300845,-0.00564831825399942
1787875076.119601,82.71248724900943,122.189,6.072749909449691,0.623258936212805,-0.0068666180153876145
1787875076.3320374,82.92492425799719,122.325,6.10811927760984,0.6229913141564528,-0.008522431323483022
1787875076.3446553,82.93754150200402,122.393,6.125804350631035,0.6228338600025219,-0.009533501811623454
1787875077.0382624,83.631149207009,122.767,6.223075722872716,0.621567930306778,-0.017474223397412093
1787875077.0536923,83.64657853300741,122.835,6.240761239114392,0.6212468329690692,-0.019309008844365993
1787875077.0648637,83.65774966099707,122.903,6.258446583331239,0.6208923042838459,-0.021255320418400184
1787875077.0746653,83.6675512320071,122.971,6.276131660933104,0.6205028863195087,-0.023309924536518152
1787875077.5590432,84.15192946100433,123.243,6.346865017812389,0.6185630456500959,-0.0322486163888566
1787875077.6427941,84.23568054199859,123.345,6.373385792528161,0.6176684023670922,-0.035829544006911976
1787875077.929875,84.52276202599751,123.549,6.42641672064074,0.615590381312623,-0.04312163019472055
1787875078.0123067,84.60519307400682,123.651,6.452925891606867,0.6144065787343334,-0.04674486200535551
1787875078.1661923,84.75907867899514,123.787,6.488264239674463,0.6126803799553617,-0.051446211253340625
1787875078.308993,84.90187946800143,123.889,6.514762416045096,0.6112786072557136,-0.05480859973132712
1787875078.5930493,85.1859361740062,124.059,6.558914517082283,0.6087507805870896,-0.060031534399228884
1787875078.675596,85.26848246999725,124.161,6.585398083189724,0.6071268046112241,-0.06290703147960902
1787875078.8278077,85.42069419600011,124.297,6.620700647716128,0.6048482714389454,-0.06637068101873556
1787875079.183484,85.776370520005,124.501,6.673638433974727,0.6012148844181507,-0.07101324950680038
1787875079.1977746,85.79066077800235,124.569,6.691280710125426,0.5999498153572245,-0.07255249475626088
1787875079.477602,86.07048829999985,124.739,6.735378304620869,0.5966659925724811,-0.07656225841718481
1787875079.628732,86.22161870800483,124.875,6.770647443061636,0.5939079697789628,-0.07998425879614257
1787875079.83981,86.43269620400679,125.011,6.805906728449903,0.5910271320664883,-0.08356495482999685
1787875079.8543434,86.44722958300554,125.079,6.823532334906261,0.5895383954130168,-0.08547006778865791
1787875079.9967825,86.58966883900575,125.181,6.849965913876228,0.5872404517831391,-0.08852070097493973
1787875080.1428747,86.73576127900742,125.283,6.876393156952202,0.5848588967951935,-0.09182666906910157
1787875080.2874973,86.88038366399996,125.385,6.902812998696444,0.5823878969698117,-0.095346065257399
1787875080.7726371,87.36552358200424,125.657,6.973224328249044,0.5753108739079961,-0.1059872795089144
1787875080.7863107,87.37919719400816,125.725,6.990815388351129,0.5734205982011022,-0.10891051719460174
1787875080.797479,87.39036505100376,125.793,7.008400629702513,0.5714780537856521,-0.11192335893918362
1787875080.8072033,87.40008914499776,125.861,7.025979896004347,0.5694819947606169,-0.11502641762931363
1787875081.1623712,87.75525743000617,126.099,7.087457908691225,0.5620494370497505,-0.12668273155984514
1787875081.3747072,87.96759358800773,126.235,7.122549106293998,0.5574666229013647,-0.1341155444372543
1787875081.7323055,88.32519188799779,126.473,7.183874447920079,0.5487810845860058,-0.14866714298432923
1787875082.0857656,88.6786522409966,126.677,7.236330469495466,0.540586806723648,-0.16293315200307765
1787875082.0994015,88.69228764199943,126.745,7.253789605954423,0.5376815046659489,-0.16835096092610122
1787875082.1103015,88.70318742000381,126.813,7.271233621043827,0.5346792898326386,-0.17407299547196786
1787875082.1201682,88.71305421300349,126.881,7.288660625607471,0.5315763125946505,-0.17993200858367145
1787875082.6077366,89.20062298000266,127.153,7.358179596403705,0.5181634728074858,-0.20229430477840368
1787875082.6861124,89.27899823900952,127.255,7.384169800044783,0.5127489709584854,-0.20968012086735568
1787875082.8311403,89.42402663199755,127.391,7.418758463675855,0.5052476210137318,-0.2184890325242112
1787875082.974927,89.56781354099803,127.493,7.444653967305581,0.4994307852733536,-0.2243636396886969
1787875083.119276,89.7121623330022,127.595,7.470514588807825,0.4934702306704292,-0.22949150792423134
1787875083.3338156,89.92670183000155,127.731,7.504948452514279,0.4853309200375406,-0.2353840676956962
1787875083.3472996,89.94018562900601,127.799,7.522147239530605,0.48118819580036015,-0.23805042158895506
1787875083.697101,90.28998751299514,128.003,7.573680459534141,0.4685088333305138,-0.24482931032587418
1787875083.7099996,90.3028857390018,128.071,7.5908391214083295,0.4642082742776829,-0.2468365600865028
1787875083.9222882,90.51517456800502,128.207,7.625128558774742,0.4555068257231072,-0.25067823138198586
1787875083.936212,90.52909816900501,128.275,7.642259956707862,0.4511075011677121,-0.25257260741083903
1787875084.2186868,90.81157324899687,128.445,7.685051962948504,0.4399649490838515,-0.25743627946380476
1787875084.5058913,91.0987776050024,128.649,7.736331229754176,0.4263089945347954,-0.2637889963456674
1787875084.7926939,91.38558041700162,128.853,7.787521726639261,0.4123053391457952,-0.2710326817919852
1787875084.8742568,91.46714407100808,128.955,7.813077482607913,0.4051597489861728,-0.2750318085737749
1787875085.438214,92.0311006050033,129.295,7.898025417480745,0.3805522059429342,-0.29021574212204576
1787875085.452355,92.04524138099805,129.363,7.9148923185835365,0.37549174901206794,-0.2936489057172099
1787875085.4639115,92.05679738300387,129.431,7.931660871151752,0.3703970935899467,-0.29724283068997553
1787875085.4740775,92.06696332500724,129.499,7.948365902141142,0.3652553845694374,-0.30096228448693974
1787875085.8898778,92.48276414400607,129.737,8.00566575074647,0.34705682345816297,-0.3156245661743564
1787875086.2485769,92.84146302299632,129.975,8.060994500729494,0.32852099983854666,-0.3326752133788975
1787875086.460136,93.05302216300333,130.111,8.09104251052636,0.3180062706819358,-0.3387875746206573
1787875086.4744706,93.06735685000604,130.179,8.105658401495283,0.31286251187297437,-0.33801177125941606
1787875086.9614081,93.55429493999691,130.451,8.16139233691694,0.29360700630359515,-0.3193490857186688
1787875086.974516,93.56740261500818,130.519,8.17428523356065,0.28938696520938445,-0.31079960531535755
1787875086.9869502,93.57983618699654,130.587,8.187387631611115,0.28522511802533884,-0.30106271179134214
1787875087.3368165,93.92970285000047,130.791,8.223769220781016,0.27462005295278463,-0.26329970572358047
1787875087.4118857,94.00477222600603,130.859,8.235507092896693,0.27150909260124695,-0.25131377949766737
1787875087.493539,94.08642542400048,130.961,8.252200315954447,0.2673509624423184,-0.2331178772663877
1787875087.7811875,94.37407395300397,131.165,8.282882522577262,0.2605819008379041,-0.1968607613223371
1787875088.0693412,94.66222784599813,131.369,8.309747266459183,0.2556443226043388,-0.1629056270671359
1787875088.3528578,94.94574439100688,131.539,8.329338443099957,0.2526433438174554,-0.13784396775804408
1787875088.3714714,94.9643576410017,131.641,8.339951459001876,0.25122729650958575,-0.12465625840942979
1787875089.068503,95.66138908799621,132.049,8.375692240497658,0.24746614321375127,-0.0839989053883566
1787875089.099721,95.69260701999883,132.219,8.387911638320219,0.2465030116674479,-0.07172239071551735
1787875089.6691756,96.26206178699795,132.593,8.410777696996517,0.24508558050730947,-0.05112949090005497
1787875089.8316302,96.42451670899754,132.797,8.420968926392682,0.2446012292101132,-0.04281964854795906
1787875090.1890035,96.78188982700522,133.035,8.431184467085638,0.24419891135459273,-0.03502548713111881
1787875090.5687351,97.16162162000546,133.375,8.443024430366247,0.24382892483398655,-0.02690054854276467
1787875091.1360247,97.72891096600506,133.749,8.453318935785164,0.24358233198093093,-0.020540245792265828
1787875091.8001463,98.39303273199766,134.293,8.464337002373105,0.2433870500525097,-0.014615967913497658
1787875092.9564762,99.54936248599552,135.143,8.475426117361119,0.24325135915079368,-0.009785350756099981
1787875095.204007,101.79689305899956,136.843,8.485666757682711,0.24316729864723044,-0.00664733994132308
1787875106.3628273,112.95571378599561,145.445,8.496046872608323,0.24310545652836668,-0.006096905251761371
1787875194.8110785,201.40396473200235,213.275,8.511300356898914,0.2430209418866483,-0.0014272342321789524
1787875195.091969,201.68485535000218,213.445,8.527626814078388,0.2433288339942983,0.07258474558868304
1787875197.6430233,204.2359097610024,215.383,8.528515372748851,0.23050771301914003,1.6033075893456643
1787875198.0077713,204.6006575020001,215.655,8.528695485932,0.2030026328925804,1.5460607952868577
1787875198.160697,204.75358339599916,215.791,8.527987116688935,0.1868270161636971,1.5058040744082377
1787875198.3049395,204.89782592000847,215.893,8.527005377124839,0.17472005519243425,1.4704973603694103
1787875198.4486992,205.041586146006,215.995,8.525567101713186,0.16264337211386315,1.4307366376233437
1787875198.5308242,205.1237109000067,216.097,8.52360558146873,0.15058966010377925,1.3863858128160134
1787875198.8118615,205.4047475940024,216.267,8.519137790909836,0.1307681990576106,1.309964342810397
1787875198.9051003,205.49798638600623,216.369,8.515737356853641,0.11918509270696243,1.260881769985914
1787875199.0486727,205.64155963899975,216.471,8.512080751973116,0.10854684476372699,1.2200380755560867
1787875199.19218,205.78506692900555,216.573,8.507926686320058,0.09790766171932162,1.17072959407072
1787875199.335335,205.92822123000224,216.675,8.503383661273244,0.08792692082841057,1.1139815268770215
1787875199.6883283,206.2812147730001,216.879,8.494559715065982,0.07201313443565865,1.016499958904497
1787875199.846135,206.43902110200725,217.049,8.48764176287068,0.06183355742765709,0.9341780046789939
1787875200.1362,206.72908651000762,217.253,8.479615984999437,0.052119544525655724,0.8345759459256405
1787875200.361448,206.95433406799566,217.457,8.471571816256931,0.04399125205851351,0.7367036375179056
1787875200.7902389,207.3831254980032,217.729,8.462833286201853,0.03693055219285142,0.6100162087502157
