sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
55.300000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.646928571,0.600000000,3.141592654,-8.498290550,0.000001135,0.001568734,15.157099356,14.515673024,178,61,0
55.300000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.646928571,0.600000000,3.141592654,-8.498290550,0.000001135,0.001568734,15.157099356,14.515673024,178,61,0
55.400000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.625071429,0.600000000,3.141592654,-8.498287497,0.000000987,0.001571759,15.135256325,14.493813690,181,62,0
55.400000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.625071429,0.600000000,3.141592654,-8.498287497,0.000000987,0.001571759,15.135256325,14.493813690,181,62,0
55.500000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.603642857,0.600000000,3.141592654,-8.498284389,0.000001012,0.001574655,15.113841515,14.472382836,184,63,0
55.500000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.603642857,0.600000000,3.141592654,-8.498284389,0.000001012,0.001574655,15.113841515,14.472382836,184,63,0
55.600000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.581357143,0.600000000,3.141592654,-8.498281413,0.000001201,0.001577397,15.091570413,14.450094932,187,64,0
55.600000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.581357143,0.600000000,3.141592654,-8.498281413,0.000001201,0.001577397,15.091570413,14.450094932,187,64,0
55.700000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.559500000,0.600000000,3.141592654,-8.498278390,0.000000820,0.001580635,15.069727571,14.428235687,190,65,0
55.700000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.559500000,0.600000000,3.141592654,-8.498278390,0.000000820,0.001580635,15.069727571,14.428235687,190,65,0
55.800000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.537428571,0.600000000,3.141592654,-8.498275533,0.000001113,0.001583316,15.047670802,14.406162169,193,66,0
55.800000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.537428571,0.600000000,3.141592654,-8.498275533,0.000001113,0.001583316,15.047670802,14.406162169,193,66,0
55.900000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.515785714,0.600000000,3.141592654,-8.498272592,0.000001244,0.001586089,15.026042238,14.384517165,196,67,0
55.900000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.515785714,0.600000000,3.141592654,-8.498272592,0.000001244,0.001586089,15.026042238,14.384517165,196,67,0
56.000000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.493928571,0.600000000,3.141592654,-8.498269550,0.000000953,0.001589243,15.004199524,14.362657877,199,68,0
56.000000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.493928571,0.600000000,3.141592654,-8.498269550,0.000000953,0.001589243,15.004199524,14.362657877,199,68,0
56.100000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.479785714,0.600000000,3.141592654,-8.498267514,0.000001002,0.001591152,14.990065954,14.348513529,201,69,0
56.100000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.472500000,0.600000000,3.141592654,-8.498266482,0.000001071,0.001592065,14.982785048,14.341227045,202,69,0
56.200000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.457285714,0.600000000,3.141592654,-8.498264553,0.000001143,0.001593943,14.967581048,14.326011369,204,70,0
56.200000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.457285714,0.600000000,3.141592654,-8.498264553,0.000001143,0.001593943,14.967581048,14.326011369,204,70,0
56.300000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.435857143,0.600000000,3.141592654,-8.498261546,0.000000997,0.001596973,14.946166727,14.304580654,207,71,0
56.300000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.435857143,0.600000000,3.141592654,-8.498261546,0.000000997,0.001596973,14.946166727,14.304580654,207,71,0
56.400000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.414000000,0.600000000,3.141592654,-8.498258537,0.000001081,0.001599814,14.924324219,14.282721315,210,72,0
56.400000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.414000000,0.600000000,3.141592654,-8.498258537,0.000001081,0.001599814,14.924324219,14.282721315,210,72,0
56.500000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.391928571,0.600000000,3.141592654,-8.498255591,0.000001059,0.001602741,14.902267718,14.260647777,213,73,0
56.500000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.391928571,0.600000000,3.141592654,-8.498255591,0.000001059,0.001602741,14.902267718,14.260647777,213,73,0
56.600000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.370071429,0.600000000,3.141592654,-8.498252517,0.000001137,0.001605585,14.880425249,14.238788375,216,74,0
56.600000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.370071429,0.600000000,3.141592654,-8.498252517,0.000001137,0.001605585,14.880425249,14.238788375,216,74,0
56.700000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.348428571,0.600000000,3.141592654,-8.498249412,0.000001219,0.001608414,14.858796912,14.217143222,219,75,0
56.700000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.348428571,0.600000000,3.141592654,-8.498249412,0.000001219,0.001608414,14.858796912,14.217143222,219,75,0
56.800000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.326357143,0.600000000,3.141592654,-8.498246538,0.000000895,0.001611611,14.836740654,14.195069830,222,76,0
56.800000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.326357143,0.600000000,3.141592654,-8.498246538,0.000000895,0.001611611,14.836740654,14.195069830,222,76,0
56.900000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.304285714,0.600000000,3.141592654,-8.498243601,0.000001209,0.001614261,14.814684359,14.172996226,225,77,0
56.900000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.304285714,0.600000000,3.141592654,-8.498243601,0.000001209,0.001614261,14.814684359,14.172996226,225,77,0
57.000000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.282857143,0.600000000,3.141592654,-8.498240626,0.000001187,0.001617173,14.793270424,14.151565513,228,78,0
57.000000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.282857143,0.600000000,3.141592654,-8.498240626,0.000001187,0.001617173,14.793270424,14.151565513,228,78,0
57.100000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.260571429,0.600000000,3.141592654,-8.498237446,0.000000874,0.001620357,14.770999910,14.129277526,231,79,0
57.100000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.260571429,0.600000000,3.141592654,-8.498237446,0.000000874,0.001620357,14.770999910,14.129277526,231,79,0
57.200000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.238714286,0.600000000,3.141592654,-8.498234429,0.000001191,0.001623005,14.749157807,14.107418129,234,80,0
57.200000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.238714286,0.600000000,3.141592654,-8.498234429,0.000001191,0.001623005,14.749157807,14.107418129,234,80,0
57.300000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.217071429,0.600000000,3.141592654,-8.498231664,0.000001366,0.001625753,14.727530121,14.085773294,237,81,0
57.300000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.217071429,0.600000000,3.141592654,-8.498231664,0.000001366,0.001625753,14.727530121,14.085773294,237,81,0
57.400000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.195000000,0.600000000,3.141592654,-8.498228560,0.000000992,0.001628972,14.705473958,14.063699679,240,82,0
57.400000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.195000000,0.600000000,3.141592654,-8.498228560,0.000000992,0.001628972,14.705473958,14.063699679,240,82,0
57.500000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.173142857,0.600000000,3.141592654,-8.498225571,0.000001079,0.001631823,14.683632052,14.041840365,243,83,0
57.500000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.173142857,0.600000000,3.141592654,-8.498225571,0.000001079,0.001631823,14.683632052,14.041840365,243,83,0
57.600000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.151500000,0.600000000,3.141592654,-8.498222543,0.000001279,0.001634558,14.662004265,14.020195266,246,84,0
57.600000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.151500000,0.600000000,3.141592654,-8.498222543,0.000001279,0.001634558,14.662004265,14.020195266,246,84,0
57.700000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.129642857,0.600000000,3.141592654,-8.498219644,0.000000949,0.001637743,14.640162575,13.998336132,249,85,0
57.700000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.129642857,0.600000000,3.141592654,-8.498219644,0.000000949,0.001637743,14.640162575,13.998336132,249,85,0
57.800000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.115500000,0.600000000,3.141592654,-8.498217615,0.000001041,0.001639613,14.626029580,13.984191781,251,86,0
57.800000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.108214286,0.600000000,3.141592654,-8.498216579,0.000001183,0.001640470,14.618748961,13.976905278,252,86,0
57.900000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.093214286,0.600000000,3.141592654,-8.498214570,0.000001268,0.001642330,14.603759602,13.961903804,254,87,0
57.900000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.093214286,0.600000000,3.141592654,-8.498214570,0.000001268,0.001642330,14.603759602,13.961903804,254,87,0
58.000000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.071357143,0.600000000,3.141592654,-8.498211531,0.000001076,0.001645395,14.581917914,13.940044499,257,88,0
58.000000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.071357143,0.600000000,3.141592654,-8.498211531,0.000001076,0.001645395,14.581917914,13.940044499,257,88,0
58.100000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.049500000,0.600000000,3.141592654,-8.498208609,0.000001188,0.001648219,14.560076385,13.918185244,260,89,0
58.100000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.049500000,0.600000000,3.141592654,-8.498208609,0.000001188,0.001648219,14.560076385,13.918185244,260,89,0
58.200000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.027642857,0.600000000,3.141592654,-8.498205582,0.000001219,0.001651099,14.538234811,13.896325901,263,90,0
58.200000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.027642857,0.600000000,3.141592654,-8.498205582,0.000001219,0.001651099,14.538234811,13.896325901,263,90,0
58.300000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.005785714,0.600000000,3.141592654,-8.498202660,0.000001082,0.001654119,14.516393404,13.874466700,266,91,0
58.300000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.005785714,0.600000000,3.141592654,-8.498202660,0.000001082,0.001654119,14.516393404,13.874466700,266,91,0
58.400000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.984142857,0.600000000,3.141592654,-8.498199574,0.000001162,0.001656972,14.494765983,13.852821576,269,92,0
58.400000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.984142857,0.600000000,3.141592654,-8.498199574,0.000001162,0.001656972,14.494765983,13.852821576,269,92,0
58.500000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.961857143,0.600000000,3.141592654,-8.498196599,0.000001325,0.001659736,14.472496420,13.830533683,272,93,0
58.500000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.961857143,0.600000000,3.141592654,-8.498196599,0.000001325,0.001659736,14.472496420,13.830533683,272,93,0
58.600000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.940214286,0.600000000,3.141592654,-8.498193580,0.000001049,0.001662880,14.450869193,13.808888704,275,94,0
58.600000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.940214286,0.600000000,3.141592654,-8.498193580,0.000001049,0.001662880,14.450869193,13.808888704,275,94,0
58.700000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.918357143,0.600000000,3.141592654,-8.498190686,0.000001222,0.001665652,14.429028029,13.787029465,278,95,0
58.700000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.918357143,0.600000000,3.141592654,-8.498190686,0.000001222,0.001665652,14.429028029,13.787029465,278,95,0
58.800000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.896714286,0.600000000,3.141592654,-8.498187771,0.000001268,0.001668512,14.407401005,13.765384514,281,96,0
58.800000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.896714286,0.600000000,3.141592654,-8.498187771,0.000001268,0.001668512,14.407401005,13.765384514,281,96,0
58.900000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.874642857,0.600000000,3.141592654,-8.498184795,0.000001103,0.001671561,14.385345786,13.743310983,284,97,0
58.900000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.874642857,0.600000000,3.141592654,-8.498184795,0.000001103,0.001671561,14.385345786,13.743310983,284,97,0
59.000000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.852785714,0.600000000,3.141592654,-8.498181600,0.000001298,0.001674308,14.363504492,13.721451436,287,98,0
59.000000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.852785714,0.600000000,3.141592654,-8.498181600,0.000001298,0.001674308,14.363504492,13.721451436,287,98,0
59.100000000,10.800000000,7.800000000,5.828571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.830928571,0.600000000,3.141592654,-8.498178591,0.000001336,0.001677174,14.341663449,13.699592108,290,99,0
59.100000000,10.800000000,7.800000000,5.828571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.830928571,0.600000000,3.141592654,-8.498178591,0.000001336,0.001677174,14.341663449,13.699592108,290,99,0
59.200000000,10.900000000,7.900000000,5.807142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.809071429,0.600000000,3.141592654,-8.498175562,0.000000941,0.001680432,14.319822461,13.677732867,293,100,0
59.200000000,10.900000000,7.900000000,5.807142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.809071429,0.600000000,3.141592654,-8.498175562,0.000000941,0.001680432,14.319822461,13.677732867,293,100,0
59.300000000,11.000000000,8.000000000,5.785714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.787214286,0.600000000,3.141592654,-8.498172703,0.000001214,0.001683126,14.297981674,13.655873642,296,101,0
59.300000000,11.000000000,8.000000000,5.785714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.787214286,0.600000000,3.141592654,-8.498172703,0.000001214,0.001683126,14.297981674,13.655873642,296,101,0
59.400000000,11.100000000,8.100000000,5.764285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.765785714,0.600000000,3.141592654,-8.498169815,0.000001469,0.001685800,14.276569111,13.634442953,299,102,0
59.400000000,11.100000000,8.100000000,5.764285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.765785714,0.600000000,3.141592654,-8.498169815,0.000001469,0.001685800,14.276569111,13.634442953,299,102,0
59.500000000,11.200000000,8.200000000,5.742857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.743285714,0.600000000,3.141592654,-8.498166627,0.000001031,0.001689072,14.254085855,13.611940703,302,103,0
59.500000000,11.200000000,8.200000000,5.742857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.743285714,0.600000000,3.141592654,-8.498166627,0.000001031,0.001689072,14.254085855,13.611940703,302,103,0
