wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875032.7427762,39.3356626379973,90.1,-2.3196525089185736,-0.73970520209374,0.23420301261430407
1787875032.7571769,39.350063361998764,90.2,-2.3024692658117676,-0.7355809199262662,0.2376284694074032
1787875032.8307328,39.42361923000135,90.2,-2.285298244394226,-0.7313998888994822,0.24068534924895318
1787875032.9062772,39.499163779008086,90.3,-2.2681381311278948,-0.7271682381558275,0.24339424086138134
1787875033.0443778,39.63726394799596,90.4,-2.2509875641381725,-0.7228923360582039,0.2457427903222456
1787875033.1193032,39.71218999099801,90.4,-2.2338453145084958,-0.7185784152840997,0.24770779140038035
1787875033.1978376,39.79072377299599,90.5,-2.216710121529823,-0.714233527331624,0.24926691209189153
1787875033.3338983,39.92678494400752,90.6,-2.199580963678367,-0.7098637268958385,0.2505417185868049
1787875033.4087775,40.00166394500411,90.6,-2.1824563090015636,-0.7054741541721279,0.2514761869427943
1787875033.484976,40.07786282499728,90.7,-2.1653343856971716,-0.701070474632728,0.2521282956604839
1787875033.62173,40.214616990997456,90.8,-2.1482138834484577,-0.696657003691238,0.2525225209813858
1787875033.6970634,40.2899497019971,90.9,-2.131093523105808,-0.6922384721146272,0.2526615313631157
1787875033.7101178,40.30300387900206,90.9,-2.113972466779118,-0.6878188156489918,0.2525690005092056
1787875033.8466969,40.439583411003696,91.0,-2.0968495848011393,-0.6834020259606101,0.25223303388183815
1787875033.9214354,40.5143213810079,91.0,-2.079724030640264,-0.6789920366627011,0.2517308031224269
1787875034.0579343,40.65082040699781,91.1,-2.0625950773433988,-0.6745916603311038,0.2510471721730146
1787875034.1974766,40.79036274000828,91.2,-2.0454622243216525,-0.670203818694474,0.25018554434234946
1787875034.3357785,40.92866509199666,91.3,-2.028325009574755,-0.6658320018444214,0.2491427289688244
1787875034.3508675,40.943753337996895,91.4,-2.011182768808653,-0.6614795777474634,0.24788804131847114
1787875034.3632753,40.95616105000954,91.4,-1.9940345682950347,-0.6571502883946245,0.24642154758272025
1787875034.4362698,41.02915607400064,91.4,-1.9768794419902185,-0.652847100810152,0.24474763489536694
1787875034.5118344,41.104720108007314,91.5,-1.9597162424712953,-0.648573670930181,0.24289642301774017
1787875034.6488853,41.241771708999295,91.5,-1.9425432303024004,-0.6443341212035986,0.24066789909694378
1787875034.723874,41.31676048900408,91.6,-1.9253585242381543,-0.6401352345342479,0.2380405506146303
1787875034.8609524,41.45383836500696,91.7,-1.908161269561227,-0.6359831726662398,0.23514124496036934
1787875034.9982715,41.59115748900513,91.8,-1.8909506835077792,-0.6318826905082375,0.2319821578738736
1787875035.1354573,41.7283432539989,91.9,-1.8737256615847793,-0.6278378144089752,0.2285325526714349
1787875035.2735898,41.866475896997144,92.0,-1.856484905305501,-0.6238544596394464,0.22476541057569863
1787875035.4101841,42.00307022800553,92.1,-1.8392279901025563,-0.619937583140746,0.2207637871442024
1787875035.4250426,42.017928504996235,92.2,-1.8219551070090876,-0.6160907181219629,0.21660366322452768
1787875035.4367542,42.02964009900461,92.2,-1.8046664824043765,-0.6123164766994662,0.2123513290500616
1787875035.4476569,42.04054302100849,92.2,-1.7873620443328524,-0.6086165657537795,0.20802564850985866
1787875035.5838764,42.17676248800126,92.2,-1.7700415995577623,-0.6049919372894565,0.2036353000283225
1787875035.7205026,42.31338879899704,92.4,-1.7527051462707315,-0.6014432371962409,0.1992058941854122
1787875035.858574,42.45146064700384,92.5,-1.7353527358879808,-0.5979713352592381,0.19475722954166597
1787875035.9343078,42.52719355899899,92.6,-1.717984782884276,-0.5945767885332014,0.19033537872486056
1787875035.946648,42.53953358900617,92.6,-1.7006019962954793,-0.5912590162943856,0.18593987857759312
1787875035.9574323,42.550318337001954,92.6,-1.6832046952331128,-0.588017251837437,0.18159100119022645
1787875036.0936341,42.686520108007244,92.6,-1.6657935622134326,-0.5848502948743355,0.17728465379581707
1787875036.1692448,42.76213139599713,92.7,-1.6483689952275882,-0.5817579222225733,0.17306246224194044
1787875036.309231,42.90211774400086,92.8,-1.6309319609626396,-0.5787387813054098,0.16893749226482835
1787875036.4461198,43.03900637300103,92.9,-1.6134833365284562,-0.5757912176348052,0.16491586944792996
1787875036.5207202,43.11360604199581,93.0,-1.5960240568017552,-0.5729128944698327,0.1610226365492372
1787875036.532982,43.12586828399799,93.0,-1.5785547648494571,-0.5701013398161363,0.15728828335027362
1787875036.6687493,43.26163551599893,93.1,-1.5610756549543887,-0.5673541548146652,0.15371838738048924
1787875036.8056715,43.39855746499961,93.2,-1.5435873187542435,-0.5646686605140927,0.15029059434226566
1787875036.819916,43.41280245500093,93.2,-1.526090216403375,-0.5620423144640988,0.14695967798305118
1787875036.8951323,43.48801821700181,93.3,-1.5085849886220388,-0.5594731245195539,0.14378443851947287
1787875036.9689722,43.56185829099559,93.3,-1.4910721842266956,-0.5569586448040734,0.1407995010237449
1787875037.10633,43.699215882996214,93.4,-1.4735527537701438,-0.5544950909780817,0.1380493169728411
1787875037.2470756,43.83996157400543,93.5,-1.456027349194779,-0.5520779758882752,0.1354943240172166
1787875037.3840833,43.97696908000216,93.6,-1.438496587582767,-0.5497043643086885,0.13316023336926133
1787875037.4605174,44.05340306399739,93.7,-1.4209617401835868,-0.5473698467055484,0.13113969863139874
1787875037.4731903,44.06607605400495,93.7,-1.4034235926999366,-0.545069257436865,0.12936426237389603
1787875037.5487487,44.14163544800249,93.8,-1.3858828047943477,-0.5427983380971907,0.1278565323597665
1787875037.6238358,44.21672184600902,93.8,-1.3683402203689394,-0.5405516380968975,0.12667852410466954
1787875037.7605288,44.35341478600458,93.9,-1.3507960294574544,-0.5383240204379469,0.1257448762304762
1787875037.8979192,44.49080630199751,94.0,-1.3332510992875104,-0.5361106540635626,0.12516174133901378
1787875038.0350108,44.62789696799882,94.1,-1.3157063300585539,-0.5339052470327371,0.1249631758943389
1787875038.1719074,44.76479344299878,94.2,-1.298162613017476,-0.5317009100120432,0.1251842026548461
1787875038.2501087,44.84299473300052,94.3,-1.2806198466839882,-0.5294908444491163,0.12541301835336893
1787875038.2629323,44.85581797600025,94.3,-1.2630738039282612,-0.5272825273686156,0.12474696626498197
1787875038.273401,44.8662871090055,94.3,-1.2455247521399313,-0.5250881936472874,0.12381846957614913
1787875038.2826357,44.875521199996,94.4,-1.2279697756714725,-0.5229156526006561,0.12184135366679573
1787875038.3542871,44.947173132008174,94.4,-1.2104043478989681,-0.5207875702122411,0.11831060263934326
1787875038.49237,45.0852558100014,94.5,-1.1928281323816479,-0.518727417638412,0.11405179770635958
1787875038.62992,45.22280645300634,94.6,-1.1752419828591578,-0.5167442070128702,0.10938413695764888
1787875038.7680945,45.36098068000865,94.7,-1.157646175391104,-0.5148447893702752,0.10462980546429364
1787875038.9071994,45.50008635400445,94.8,-1.1400449219207314,-0.5130237412076482,0.10082451900481032
1787875038.9221349,45.5150206440012,94.8,-1.1224413527996016,-0.5112621525830414,0.09812792281480846
1787875038.996326,45.589211794998846,94.8,-1.1048346760530015,-0.5095455822979574,0.09582630574022502
1787875039.133906,45.72679201200663,94.9,-1.0872264482201868,-0.5078649766880314,0.09408370410428878
1787875039.2709558,45.863841801008675,95.0,-1.0696145312146388,-0.5062163841377966,0.09209935918871288
1787875039.2869854,45.87987145599618,95.1,-1.0520008483753145,-0.5046001817566336,0.09068847333427497
1787875039.3603778,45.95326392700372,95.1,-1.034387652558278,-0.5030043859994232,0.08999697487783603
1787875039.4967093,46.089595348006696,95.2,-1.0167762336057518,-0.5014159065744633,0.08993472457032456
1787875039.6340723,46.22695833700709,95.3,-0.999166057484342,-0.499827417197043,0.0901825426508383
1787875039.7096853,46.30257106800855,95.4,-0.9815599240470052,-0.49822936233401066,0.09133475362101257
1787875039.7288244,46.32170996599598,95.4,-0.9639602519449221,-0.49660364503837673,0.09363428419210398
1787875039.8660457,46.458932490000734,95.5,-0.9463688907660737,-0.4949298205938227,0.0969934317454503
1787875040.0032423,46.596128268007305,95.6,-0.9287868257847275,-0.4931913585147069,0.10126306249878908
1787875040.1415634,46.73444998799823,95.7,-0.9112162919989991,-0.49137170755957094,0.1065108159716863
1787875040.2790425,46.87192862300435,95.8,-0.8936590338605158,-0.489454660119908,0.11259557116868951
1787875040.2968779,46.88976387299772,95.9,-0.8761162833430364,-0.4874263980056737,0.1193191305315444
1787875040.3071759,46.90006164800434,95.9,-0.8585889465493769,-0.4852771550291839,0.12640510598202995
1787875040.3167634,46.909648968998226,95.9,-0.8410782910653346,-0.48300185695912107,0.13379393690396515
1787875040.387912,46.98079796999809,95.9,-0.8235856129922244,-0.48059590372437366,0.14138628126515204
1787875040.4023697,46.99525561599876,95.9,-0.8061122690088954,-0.4780563604827747,0.14908318584646452
1787875040.5379763,47.13086278400442,96.0,-0.7886593952848582,-0.4753820355047454,0.15681893040889044
1787875040.6753442,47.268230451009,96.1,-0.7712281226459252,-0.47257289336158903,0.16452098637513554
1787875040.750746,47.343632029005676,96.2,-0.7538188162284677,-0.4696300401042645,0.17210911722841096
1787875040.8879933,47.480879284004914,96.3,-0.7364314936382403,-0.46655606477350275,0.17952551336190273
1787875041.0250201,47.61790645599831,96.4,-0.7190662096109187,-0.46335437872546686,0.18671510759167914
1787875041.0394466,47.63233280100394,96.4,-0.7017228924155665,-0.4600293402452103,0.19363417454296214
1787875041.1149166,47.70780247100629,96.5,-0.6844013751383189,-0.45658606805044727,0.20025220128394292
1787875041.1895335,47.78241937799612,96.5,-0.667101375909443,-0.4530302168894833,0.20655583977210915
1787875041.3258252,47.918711300008,96.6,-0.6498228209937801,-0.4493665327407565,0.2126326080655694
1787875041.4040842,47.99697017100698,96.7,-0.632565237303189,-0.4455994244836304,0.21844389921359433
1787875041.478374,48.071259988006204,96.7,-0.6153279394948967,-0.44173369498341153,0.22389266023491985
1787875041.6157672,48.20865335500275,96.8,-0.5981097260891978,-0.4377773258278441,0.22885107345463263
1787875041.6305342,48.223420217007515,96.9,-0.5809102003251911,-0.4337381153594582,0.2334399531552751
1787875041.76683,48.35971642199729,96.9,-0.5637284483547693,-0.42962200516579113,0.23770318882617028
1787875041.9035203,48.496406188001856,97.0,-0.5465627370691875,-0.42543502473787853,0.2415585863782309
1787875041.9177804,48.51066626299871,97.1,-0.5294110725827617,-0.42118461563275184,0.24497548255678578
1787875042.054123,48.647008879008354,97.2,-0.5122717268800089,-0.41687811237299177,0.2479583213999608
1787875042.191706,48.78459163400112,97.3,-0.4951429589539868,-0.41252292646542194,0.2505082516622377
1787875042.2068543,48.799740429996746,97.3,-0.4780237058380967,-0.40812572924954,0.2527649096681474
1787875042.2827148,48.87560081400443,97.4,-0.46091249905184706,-0.4036920133207774,0.2546811486788526
1787875042.358301,48.951186702004634,97.4,-0.4438078472447982,-0.3992275149039112,0.2562607769368169
1787875042.4981685,49.09105516600539,97.5,-0.42670862872435983,-0.3947376477205544,0.2575406409626196
1787875042.5735545,49.16644028000883,97.6,-0.4096138615257358,-0.3902273936912158,0.2585945203604146
1787875042.6472535,49.24013946800551,97.6,-0.3925231659190852,-0.3857003173965039,0.25946194894548447
1787875042.722406,49.31529200299701,97.7,-0.3754360097348246,-0.38115992932458337,0.26012062254727625
1787875042.7981954,49.391081838999526,97.8,-0.3583496768135277,-0.376611676927745,0.2601022896076029
1787875042.8723872,49.46527347600204,97.8,-0.34126018921602774,-0.37206788029485477,0.2593822244903389
1787875042.9493332,49.5422195239953,97.9,-0.32416221772812676,-0.3675425812941804,0.25755436027226614
1787875043.0854957,49.678381806996185,98.0,-0.3070504256359807,-0.363055249520407,0.25468232561766735
1787875043.1600327,49.75291883399768,98.0,-0.28992087158120877,-0.35862233439348185,0.25082876830605016
1787875043.2356088,49.82849565100332,98.1,-0.272769308541063,-0.35426198698294703,0.2460480890796992
1787875043.372421,49.965307759004645,98.2,-0.25559417142813196,-0.34998693868336855,0.2407004801868722
1787875043.5126877,50.10557355200581,98.3,-0.23839391351658892,-0.34580628254165136,0.23487926000262804
1787875043.5267758,50.1196620480041,98.3,-0.22116800281031251,-0.34172754937289646,0.2287970093876522
1787875043.6636262,50.256512794003356,98.4,-0.20391648205569424,-0.33775512982565287,0.22252396810041872
1787875043.7400248,50.33291169299628,98.5,-0.186640372678901,-0.33389139963928954,0.21621807950891692
1787875043.814139,50.407025476000854,98.5,-0.16934098627991268,-0.3301362513708804,0.20994214522790697
1787875043.889598,50.48248405900085,98.6,-0.1520191553247554,-0.3264892021658756,0.20374255654780535
1787875044.0270152,50.61990091900225,98.7,-0.1346757290996494,-0.3229490168358766,0.1977340971705293
1787875044.1027086,50.69559472100809,98.8,-0.11731232840693928,-0.31951133249422314,0.19201950238261856
1787875044.116198,50.70908441800566,98.8,-0.09993052287157653,-0.31617067884540423,0.18655397763354145
1787875044.1916032,50.78448940000089,98.9,-0.08253150209882101,-0.31292374893321784,0.1813051156288899
1787875044.2661242,50.85901046599611,98.9,-0.06511659312769606,-0.3097666973411871,0.1762978501680817
1787875044.403119,50.996005620007054,99.0,-0.047686608866698184,-0.30669580168742766,0.171456103362496
1787875044.5417194,51.134605540995835,99.1,-0.030242621952107022,-0.30370786471489714,0.16683744054149005
1787875044.6175852,51.21047174600244,99.1,-0.012785757313934588,-0.30079891931301395,0.16245864261401408
1787875044.6315906,51.224476877003326,99.2,0.004682585892099757,-0.29796511405909737,0.15829151817173912
1787875044.7683,51.36118663600064,99.2,0.02216146479920386,-0.29520302757451017,0.1542952633137168
1787875044.9057193,51.49860519300273,99.3,0.03965376322253339,-0.29251493149427793,0.149419493273058
1787875044.919677,51.51256356999511,99.4,0.057162219617580716,-0.2899174466407055,0.14382650113316142
1787875045.05709,51.64997643099923,99.5,0.07468583451501891,-0.2874188733821884,0.13812454021942314
1787875045.1337383,51.726624275004724,99.5,0.09222634391128448,-0.2850237156824605,0.1316810431702795
1787875045.2713575,51.86424439899565,99.6,0.10978459123045514,-0.2827458131805634,0.12473161434535762
1787875045.3473794,51.94026593300805,99.7,0.12735788723088035,-0.28058947612602436,0.11794789699173142
1787875045.4222152,52.015101256998605,99.8,0.144943381031564,-0.27854903634673966,0.11173812672593117
1787875045.4377797,52.03066539300198,99.8,0.16253800424571768,-0.2766124224520303,0.10638792092743383
1787875045.573594,52.166480496001896,99.9,0.1801396631844076,-0.2747646295703965,0.10178464876570027
1787875045.6497989,52.24268552700232,99.9,0.19774671569200264,-0.27299364866491976,0.09795565402300004
1787875045.7861857,52.37907229200937,100.0,0.215357141038146,-0.2712844351415171,0.09489131363613547
1787875045.931196,52.524082415009616,100.1,0.23297026697738377,-0.26962592955755954,0.09235090344219014
1787875046.0689042,52.66179076800472,100.3,0.2505853803909213,-0.26800887566388226,0.09031144063026354
1787875046.0830803,52.6759664130077,100.3,0.2682024219919498,-0.2664256809603396,0.08857528125764862
1787875046.0946643,52.68755054399662,100.3,0.2858210821713491,-0.26487133842696653,0.0871000197405704
1787875046.1688163,52.761702428004355,100.4,0.30344118989930424,-0.26334162533594585,0.08586297178195924
1787875046.2431092,52.835995910005295,100.4,0.3210623183456216,-0.26183205216651706,0.08486154126782723
1787875046.3795004,52.972386527006165,100.5,0.3386844174400062,-0.26033903607562836,0.0840031971038465
1787875046.519341,53.11222697100311,100.6,0.3563074808520992,-0.25886066755395276,0.08322197662926481
1787875046.5964487,53.18933520100836,100.7,0.3739316521153989,-0.2573957152986188,0.08248276272347164
1787875046.6099055,53.2027913070051,100.7,0.3915569943389378,-0.2559436027161523,0.08176915755490921
1787875046.745963,53.3388489009958,100.8,0.40918332002327573,-0.25450393251065556,0.08106890078824765
1787875046.8830137,53.47590012400178,100.9,0.4268104377534316,-0.2530765950559136,0.08037168764958932
1787875047.020745,53.613631357002305,101.0,0.44443831231773884,-0.25166158404548167,0.07966689928377317
1787875047.0351639,53.6280500080029,101.0,0.46206708052223305,-0.250259293361457,0.07895300619926374
1787875047.0480213,53.64090752300399,101.0,0.47969680448240754,-0.24886947257290537,0.0782258423409533
1787875047.0591738,53.6520597810013,101.1,0.4973276620538213,-0.24749250675966478,0.07748229846699839
1787875047.195154,53.7880407670018,101.1,0.5149597164943318,-0.24612861422365845,0.0767260444114869
1787875047.3322446,53.92513085799874,101.2,0.5325929816572343,-0.24477832159619375,0.07595671298323958
1787875047.4697232,54.06260892300634,101.3,0.5502274246694081,-0.24344194973603678,0.07516975845929828
1787875047.6102703,54.203156065006624,101.5,0.567863041814429,-0.2421194928623262,0.074367704136722
1787875047.6880643,54.28095020100591,101.5,0.5854997938025461,-0.24081085790927179,0.07354947049824492
1787875047.699987,54.29287318199931,101.6,0.6031377261922447,-0.23951677373059496,0.072720985111149
1787875047.7097118,54.30259754700819,101.6,0.6207767529011533,-0.23823760463927426,0.07188638648510594
1787875047.7815669,54.37445333899814,101.6,0.6384166353379963,-0.23697331747251255,0.07104312231729709
1787875047.9190679,54.5119540040032,101.7,0.6560575078104367,-0.23572383317464013,0.0701820100064439
1787875048.0554159,54.64830204000464,101.8,0.6736994444336404,-0.23448959633467992,0.06930271124618147
1787875048.1933799,54.786265647999244,101.9,0.691342561891274,-0.23327105086188496,0.06840451345999417
1787875048.3303192,54.923205800005235,102.0,0.7089869044106311,-0.2320684555934481,0.06748898351949754
1787875048.4687045,55.06159041900537,102.1,0.7266324359297779,-0.23088222383280038,0.06655044906409237
1787875048.4846318,55.07751797299716,102.2,0.7442792077422583,-0.22971261884540073,0.06559334133284998
1787875048.4967747,55.089661099002114,102.2,0.7619272214412431,-0.22855991084440194,0.06462627750437784
1787875048.5071626,55.10004822000337,102.2,0.7795763490704554,-0.22742439612403578,0.06365893409350507
1787875048.642993,55.23587938200217,102.3,0.7972266867141339,-0.2263058758742265,0.06269196287812635
1787875048.779784,55.37267058000725,102.4,0.8148781993687392,-0.22520443209021027,0.06172586224009389
1787875048.9169948,55.50988067900471,102.5,0.8325306462501627,-0.22411998095749183,0.06076567245546235
1787875049.0537472,55.646633099007886,102.6,0.8501839035436188,-0.22305246474432136,0.059809986198687506
1787875049.1909122,55.78379886600305,102.7,0.8678379968869456,-0.22200177630387272,0.05887019512244809
1787875049.3273606,55.9202463630063,102.8,0.8854930358053323,-0.22096762546280743,0.05795089701588624
1787875049.3407342,55.93362080700172,102.8,0.9031489034383093,-0.21994930383730626,0.057062187733681984
1787875049.3533838,55.946270276006544,102.8,0.920805579550131,-0.218946610915643,0.056195450404007405
1787875049.364471,55.957356628001435,102.9,0.9384629483859627,-0.21795910513462838,0.05535119193409975
1787875049.3742166,55.96710204699775,102.9,0.9561212186904503,-0.21698645124897573,0.05452429959212598
1787875049.4454384,56.038325114001054,102.9,0.9737803579454325,-0.21602819023992004,0.05373217638148214
1787875049.52402,56.116906789000495,103.0,0.9914401893097855,-0.2150835382833379,0.05298335746609856
1787875049.662071,56.25495703300112,103.0,1.0091005134986397,-0.2141516872188894,0.05229735877349578
1787875049.7991457,56.392031729003065,103.1,1.026761189859691,-0.21323144979962136,0.051660742006810895
1787875049.8757684,56.46865405399876,103.2,1.044422093653147,-0.2123223604185007,0.051086613622269975
1787875050.012463,56.60534969999571,103.3,1.0620831792878163,-0.21142329972462887,0.05056335519343212
1787875050.0877957,56.68068174000655,103.4,1.079744279059911,-0.21053282891100505,0.050120736055739086
1787875050.1008704,56.69375696699717,103.4,1.0974054915831857,-0.20964916280890755,0.049767554664278596
1787875050.2376838,56.83056969400786,103.5,1.1150668738670528,-0.20877135371585512,0.04951411154080994
1787875050.31276,56.90564662600809,103.5,1.1327281059214969,-0.20789744075828573,0.04938643487656605
1787875050.4495451,57.04243095300626,103.7,1.1503889489179555,-0.20702503234311534,0.049358784083202975
1787875050.4627533,57.055639066995354,103.7,1.1680491295296669,-0.2061521988478116,0.04946222347668185
