sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875114.982702732,65645.272304756,0.000054934,0.000000000,0.000240515
1787875115.082851648,65645.372430223,0.000051825,0.000000000,0.000239906
1787875115.182863474,65645.472440968,0.000048646,0.000000000,0.000239291
1787875115.282707214,65645.572293275,0.000045617,0.000000000,0.000238677
1787875115.382784843,65645.672354557,0.000042698,0.000000000,0.000238039
1787875115.482572794,65645.772160109,0.000039912,0.000000000,0.000237363
1787875115.582626343,65645.872199370,0.000037054,0.000000000,0.000236682
1787875115.682553768,65645.972223059,0.000034404,0.000000000,0.000236075
1787875115.782674551,65646.072247718,0.000031907,0.000000000,0.000235504
1787875115.882456064,65646.172048515,0.000029572,0.000000000,0.000234921
1787875115.982700109,65646.272276829,0.000027130,0.000000000,0.000234294
1787875116.082511902,65646.372081340,0.000024817,0.000000000,0.000233717
1787875116.182522535,65646.472092954,0.000022604,0.000000000,0.000233137
1787875116.282762766,65646.572358216,0.000020546,0.000000000,0.000232535
1787875116.382679701,65646.672271675,0.000018639,0.000000000,0.000231996
1787875116.482758284,65646.772349458,0.000016711,0.000000000,0.000231499
1787875116.582786798,65646.872363690,0.000014857,0.000000000,0.000230931
1787875116.682744503,65646.972325060,0.000013071,0.000000000,0.000230369
1787875116.782776356,65647.072356814,0.000011271,0.000000000,0.000229862
1787875116.882742882,65647.172323022,0.000009557,0.000000000,0.000229342
1787875116.982729197,65647.272305949,0.000007924,0.000000000,0.000228782
1787875117.082675219,65647.372254013,0.000006295,0.000000000,0.000228224
1787875117.182723045,65647.472327462,0.000004766,0.000000000,0.000227698
1787875117.282650471,65647.572241864,0.000003308,0.000000000,0.000227164
1787875117.382954597,65647.672536143,0.000001931,0.000000000,0.000226610
1787875117.482809305,65647.772405155,0.000000648,0.000000000,0.000226116
1787875117.582655430,65647.872240173,-0.000000628,0.000000000,0.000225673
1787875117.682796955,65647.972381398,-0.000001842,0.000000000,0.000225188
1787875117.782630920,65648.072226932,-0.000003013,0.000000000,0.000224680
1787875117.882881641,65648.172455440,-0.000004182,0.000000000,0.000224174
1787875117.982739210,65648.272332658,-0.000005296,0.000000000,0.000223681
1787875118.082762957,65648.372358068,-0.000006359,0.000000000,0.000223198
1787875118.182653189,65648.472241178,-0.000007438,0.000000000,0.000222688
1787875118.282583952,65648.572153751,-0.000008446,0.000000000,0.000222216
1787875118.382838249,65648.672409930,-0.000009398,0.000000000,0.000221740
1787875118.483037949,65648.772617705,-0.000010280,0.000000000,0.000221267
1787875118.582786798,65648.872363511,-0.000011110,0.000000000,0.000220819
1787875118.682823181,65648.972404350,-0.000011964,0.000000000,0.000220357
1787875118.782863140,65649.072458931,-0.000012771,0.000000000,0.000219897
1787875118.882806778,65649.172388357,-0.000013532,0.000000000,0.000219475
1787875118.982946396,65649.272526184,-0.000014240,0.000000000,0.000219082
1787875119.082720757,65649.372317351,-0.000014961,0.000000000,0.000218609
1787875119.182827950,65649.472406633,-0.000015632,0.000000000,0.000218127
1787875119.282781363,65649.572364198,-0.000016266,0.000000000,0.000217704
1787875119.382810593,65649.672408095,-0.000016876,0.000000000,0.000217331
1787875119.482733488,65649.772317248,-0.000017481,0.000000000,0.000216942
1787875119.582774162,65649.872371705,-0.000018085,0.000000000,0.000216474
1787875119.682719946,65649.972304982,-0.000018636,0.000000000,0.000216062
1787875119.782758713,65650.072382219,-0.000019154,0.000000000,0.000215655
1787875119.882793188,65650.172389028,-0.000019698,0.000000000,0.000215151
1787875119.982695103,65650.272273286,-0.000020205,0.000000000,0.000214705
1787875120.082639456,65650.372209544,-0.000020688,0.000000000,0.000214305
1787875120.182674408,65650.472260029,-0.000021171,0.000000000,0.000213836
1787875120.282672405,65650.572257004,-0.000021625,0.000000000,0.000213353
1787875120.382747173,65650.672315670,-0.000022044,0.000000000,0.000212947
1787875120.482660055,65650.772235801,-0.000022443,0.000000000,0.000212595
1787875120.582944393,65650.872515290,-0.000022843,0.000000000,0.000212226
1787875120.682702780,65650.972288527,-0.000023254,0.000000000,0.000211756
1787875120.782854557,65651.072438460,-0.000023626,0.000000000,0.000211323
1787875120.882640600,65651.172206622,-0.000023949,0.000000000,0.000210952
1787875120.982620716,65651.272187721,-0.000024250,0.000000000,0.000210603
1787875121.082778692,65651.372378074,-0.000024563,0.000000000,0.000210194
1787875121.182887793,65651.472483152,-0.000024880,0.000000000,0.000209786
1787875121.282720327,65651.572295573,-0.000025194,0.000000000,0.000209395
1787875121.382736444,65651.672329885,-0.000025476,0.000000000,0.000209057
1787875121.482719183,65651.772310337,-0.000025743,0.000000000,0.000208693
1787875121.582757473,65651.872325666,-0.000025989,0.000000000,0.000208252
1787875121.682684422,65651.972255205,-0.000026221,0.000000000,0.000207850
1787875121.782646179,65652.072218787,-0.000026470,0.000000000,0.000207468
1787875121.882834911,65652.172420288,-0.000026736,0.000000000,0.000207046
1787875121.982620716,65652.272203557,-0.000026985,0.000000000,0.000206643
1787875122.082665682,65652.372249694,-0.000027216,0.000000000,0.000206266
1787875122.182853460,65652.472442737,-0.000027431,0.000000000,0.000205903
1787875122.282718658,65652.572309592,-0.000027630,0.000000000,0.000205482
1787875122.382906675,65652.672485597,-0.000027826,0.000000000,0.000205075
1787875122.482779980,65652.772374139,-0.000028015,0.000000000,0.000204695
1787875122.582738876,65652.872310574,-0.000028181,0.000000000,0.000204309
1787875122.682922602,65652.972510632,-0.000028347,0.000000000,0.000203915
1787875122.783027649,65653.072623685,-0.000028517,0.000000000,0.000203522
1787875122.882878780,65653.172458938,-0.000028685,0.000000000,0.000203141
1787875122.982886314,65653.272470794,-0.000028835,0.000000000,0.000202809
1787875123.082916498,65653.372510129,-0.000028978,0.000000000,0.000202491
1787875123.182853699,65653.472451004,-0.000029123,0.000000000,0.000202120
1787875123.283086538,65653.572667310,-0.000029255,0.000000000,0.000201733
1787875123.382967949,65653.672547175,-0.000029378,0.000000000,0.000201376
1787875123.482839823,65653.772418153,-0.000029503,0.000000000,0.000200977
1787875123.582983017,65653.872563863,-0.000029625,0.000000000,0.000200564
1787875123.682756901,65653.972340561,-0.000029728,0.000000000,0.000200209
1787875123.782935858,65654.072517414,-0.000029827,0.000000000,0.000199895
1787875123.882861376,65654.172450105,-0.000029933,0.000000000,0.000199553
1787875123.982961178,65654.272545307,-0.000030029,0.000000000,0.000199170
1787875124.082862377,65654.372435617,-0.000030126,0.000000000,0.000198815
1787875124.182771444,65654.472363978,-0.000030235,0.000000000,0.000198435
1787875124.283066034,65654.572644975,-0.000030352,0.000000000,0.000198052
1787875124.382878065,65654.672463798,-0.000030452,0.000000000,0.000197667
1787875124.482893705,65654.772472302,-0.000030534,0.000000000,0.000197309
1787875124.582954407,65654.872534209,-0.000030596,0.000000000,0.000196941
1787875124.682840824,65654.972429867,-0.000030642,0.000000000,0.000196551
1787875124.783095598,65655.072684322,-0.000030683,0.000000000,0.000196206
1787875124.882779121,65655.172364473,-0.000030750,0.000000000,0.000195883
1787875124.982912540,65655.272488238,-0.000030846,0.000000000,0.000195537
1787875125.082945824,65655.372522787,-0.000030948,0.000000000,0.000195168
1787875125.182865620,65655.472454601,-0.000031025,0.000000000,0.000194823
1787875125.282938480,65655.572517957,-0.000031074,0.000000000,0.000194514
1787875125.382931471,65655.672510173,-0.000031123,0.000000000,0.000194170
1787875125.482967138,65655.772543742,-0.000031170,0.000000000,0.000193801
1787875125.582848549,65655.872428537,-0.000031205,0.000000000,0.000193478
1787875125.682927370,65655.972527059,-0.000031257,0.000000000,0.000193082
1787875125.783021927,65656.072625305,-0.000031312,0.000000000,0.000192715
1787875125.882976532,65656.172554708,-0.000031354,0.000000000,0.000192390
1787875125.983100414,65656.272697898,-0.000031376,0.000000000,0.000192103
1787875126.082872629,65656.372465224,-0.000031405,0.000000000,0.000191801
1787875126.182882547,65656.472460923,-0.000031453,0.000000000,0.000191403
1787875126.282995462,65656.572587317,-0.000031496,0.000000000,0.000191053
1787875126.382945776,65656.672522326,-0.000031544,0.000000000,0.000190714
1787875126.482956886,65656.772540271,-0.000031593,0.000000000,0.000190309
1787875126.583065748,65656.872668061,-0.000031634,0.000000000,0.000189916
1787875126.683022499,65656.972627583,-0.000031656,0.000000000,0.000189580
1787875126.783170223,65657.072767348,-0.000031674,0.000000000,0.000189276
1787875126.883028507,65657.172623246,-0.000031726,0.000000000,0.000188895
1787875126.983073473,65657.272653045,-0.000031763,0.000000000,0.000188524
1787875127.082879543,65657.372459176,-0.000031791,0.000000000,0.000188196
1787875127.182949781,65657.472546736,-0.000031819,0.000000000,0.000187874
1787875127.282847404,65657.572422165,-0.000031847,0.000000000,0.000187522
1787875127.384095430,65657.673692811,-0.000031864,0.000000000,0.000187180
1787875127.483020544,65657.772600328,-0.000031875,0.000000000,0.000186825
1787875127.582912922,65657.872510823,-0.000031876,0.000000000,0.000186481
1787875127.683052778,65657.972630242,-0.000031886,0.000000000,0.000186151
1787875127.783056021,65658.072643042,-0.000031901,0.000000000,0.000185800
1787875127.883188725,65658.172786137,-0.000031923,0.000000000,0.000185457
1787875127.983033657,65658.272613195,-0.000031949,0.000000000,0.000185135
1787875128.083028555,65658.372622719,-0.000031993,0.000000000,0.000184794
1787875128.183109045,65658.472713487,-0.000032026,0.000000000,0.000184442
1787875128.282956839,65658.572549897,-0.000032044,0.000000000,0.000184099
1787875128.382982492,65658.672561042,-0.000032039,0.000000000,0.000183764
1787875128.483020544,65658.772599750,-0.000032053,0.000000000,0.000183421
1787875128.583056688,65658.872653366,-0.000032076,0.000000000,0.000183072
1787875128.682949305,65658.972526631,-0.000032110,0.000000000,0.000182714
1787875128.782964945,65659.072549879,-0.000032114,0.000000000,0.000182399
1787875128.883144140,65659.172743648,-0.000032120,0.000000000,0.000182094
1787875128.983077526,65659.272674088,-0.000032121,0.000000000,0.000181754
1787875129.083091497,65659.372700555,-0.000032086,0.000000000,0.000181449
1787875129.183041096,65659.472622454,-0.000032072,0.000000000,0.000181141
1787875129.283026457,65659.572605630,-0.000032068,0.000000000,0.000180788
1787875129.382962942,65659.672559296,-0.000032094,0.000000000,0.000180439
1787875129.483111143,65659.772703108,-0.000032131,0.000000000,0.000180096
1787875129.583005905,65659.872587079,-0.000032151,0.000000000,0.000179751
1787875129.682951927,65659.972532778,-0.000032159,0.000000000,0.000179406
1787875129.782987833,65660.072578955,-0.000032157,0.000000000,0.000179060
1787875129.883152962,65660.172745856,-0.000032169,0.000000000,0.000178708
1787875129.983179808,65660.272778332,-0.000032185,0.000000000,0.000178381
1787875130.083358526,65660.372946224,-0.000032196,0.000000000,0.000178073
1787875130.182983398,65660.472578160,-0.000032194,0.000000000,0.000177759
1787875130.283069611,65660.572664945,-0.000032182,0.000000000,0.000177465
1787875130.382917881,65660.672499278,-0.000032157,0.000000000,0.000177203
1787875130.483124256,65660.772718558,-0.000032174,0.000000000,0.000176875
1787875130.583198786,65660.872781485,-0.000032201,0.000000000,0.000176536
1787875130.682907104,65660.972471074,-0.000032215,0.000000000,0.000176233
1787875130.783056021,65661.072659718,-0.000032226,0.000000000,0.000175934
1787875130.883143187,65661.172728499,-0.000032223,0.000000000,0.000175562
1787875130.983103514,65661.272712545,-0.000032210,0.000000000,0.000175236
1787875131.082967997,65661.372542441,-0.000032202,0.000000000,0.000174928
1787875131.182912588,65661.472481018,-0.000032213,0.000000000,0.000174610
1787875131.283362150,65661.572945242,-0.000032214,0.000000000,0.000174317
1787875131.382823944,65661.672391383,-0.000032215,0.000000000,0.000174029
1787875131.482967854,65661.772535653,-0.000032210,0.000000000,0.000173700
1787875131.583050013,65661.872623132,-0.000032182,0.000000000,0.000173352
1787875131.683110476,65661.972680199,-0.000032150,0.000000000,0.000173046
1787875131.782853365,65662.072425508,-0.000032146,0.000000000,0.000172757
1787875131.883202314,65662.172774166,-0.000032160,0.000000000,0.000172435
1787875131.983159304,65662.272736990,-0.000032186,0.000000000,0.000172133
1787875132.082965612,65662.372544205,-0.000032184,0.000000000,0.000171866
1787875132.182906866,65662.472484461,-0.000032185,0.000000000,0.000171518
1787875132.282887220,65662.572465972,-0.000032183,0.000000000,0.000171158
1787875132.382894516,65662.672472527,-0.000032184,0.000000000,0.000170806
1787875132.483012199,65662.772599120,-0.000032193,0.000000000,0.000170489
1787875132.582857609,65662.872427023,-0.000032206,0.000000000,0.000170168
1787875132.683015347,65662.972584626,-0.000032217,0.000000000,0.000169825
1787875132.782892466,65663.072473140,-0.000032213,0.000000000,0.000169500
1787875132.883122921,65663.172696878,-0.000032211,0.000000000,0.000169185
1787875132.983460426,65663.273048899,-0.000032206,0.000000000,0.000168888
1787875133.083022356,65663.372599383,-0.000032194,0.000000000,0.000168604
1787875133.183232307,65663.472820100,-0.000032177,0.000000000,0.000168309
1787875133.283182383,65663.572769816,-0.000032169,0.000000000,0.000167961
1787875133.383029699,65663.672600401,-0.000032166,0.000000000,0.000167647
1787875133.482998848,65663.772583342,-0.000032169,0.000000000,0.000167350
1787875133.583047152,65663.872620795,-0.000032177,0.000000000,0.000167042
1787875133.683015347,65663.972599252,-0.000032173,0.000000000,0.000166748
1787875133.783019543,65664.072587890,-0.000032167,0.000000000,0.000166452
1787875133.882963419,65664.172548427,-0.000032173,0.000000000,0.000166134
1787875133.983043432,65664.272619575,-0.000032184,0.000000000,0.000165801
1787875134.083040476,65664.372616884,-0.000032183,0.000000000,0.000165500
1787875134.183145285,65664.472729590,-0.000032159,0.000000000,0.000165214
1787875134.283276558,65664.572851782,-0.000032145,0.000000000,0.000164909
1787875134.382975817,65664.672547580,-0.000032112,0.000000000,0.000164585
1787875134.483123302,65664.772693862,-0.000032090,0.000000000,0.000164299
1787875134.583045006,65664.872638710,-0.000032085,0.000000000,0.000163998
1787875134.682940245,65664.972517746,-0.000032103,0.000000000,0.000163690
1787875134.782971144,65665.072554793,-0.000032117,0.000000000,0.000163420
1787875134.883045912,65665.172618384,-0.000032111,0.000000000,0.000163147
1787875134.983162403,65665.272744126,-0.000032101,0.000000000,0.000162826
1787875135.083101511,65665.372696651,-0.000032087,0.000000000,0.000162480
1787875135.183150053,65665.472738475,-0.000032076,0.000000000,0.000162187
1787875135.283189774,65665.572784634,-0.000032077,0.000000000,0.000161870
1787875135.383211374,65665.672797534,-0.000032061,0.000000000,0.000161552
1787875135.483106375,65665.772686532,-0.000032052,0.000000000,0.000161264
1787875135.583214521,65665.872794724,-0.000032055,0.000000000,0.000160985
1787875135.683102131,65665.972681161,-0.000032047,0.000000000,0.000160681
1787875135.784686089,65666.074268729,-0.000032040,0.000000000,0.000160389
1787875135.883178949,65666.172758331,-0.000032026,0.000000000,0.000160110
1787875135.983152866,65666.272732663,-0.000032009,0.000000000,0.000159848
1787875136.083280563,65666.372861051,-0.000032012,0.000000000,0.000159584
1787875136.183485508,65666.473090097,-0.000032034,0.000000000,0.000159270
1787875136.283173323,65666.572752533,-0.000032059,0.000000000,0.000158951
1787875136.383225203,65666.672826349,-0.000032074,0.000000000,0.000158675
1787875136.483171940,65666.772764371,-0.000032062,0.000000000,0.000158405
1787875136.583189726,65666.872793059,-0.000032052,0.000000000,0.000158073
1787875136.683264017,65666.972847395,-0.000032039,0.000000000,0.000157772
1787875136.783227205,65667.072810451,-0.000032037,0.000000000,0.000157479
1787875136.883238316,65667.172808208,-0.000032042,0.000000000,0.000157219
1787875136.982953310,65667.272526646,-0.000032053,0.000000000,0.000156950
1787875137.083057642,65667.372628143,-0.000032062,0.000000000,0.000156601
1787875137.183219433,65667.472789254,-0.000032052,0.000000000,0.000156300
1787875137.283241510,65667.572821438,-0.000032028,0.000000000,0.000156045
1787875137.383060217,65667.672632161,-0.000032018,0.000000000,0.000155773
1787875137.482949972,65667.772526898,-0.000032019,0.000000000,0.000155438
1787875137.583277225,65667.872846765,-0.000032012,0.000000000,0.000155159
1787875137.683161020,65667.972739316,-0.000031998,0.000000000,0.000154896
1787875137.783004522,65668.072574026,-0.000031981,0.000000000,0.000154616
1787875137.883014917,65668.172581614,-0.000031954,0.000000000,0.000154269
1787875137.983223438,65668.272799512,-0.000031934,0.000000000,0.000153975
1787875138.083282709,65668.372874262,-0.000031937,0.000000000,0.000153716
1787875138.183114052,65668.472703573,-0.000031968,0.000000000,0.000153440
1787875138.283104420,65668.572677772,-0.000031993,0.000000000,0.000153104
1787875138.383073330,65668.672658201,-0.000031998,0.000000000,0.000152838
1787875138.483036757,65668.772635072,-0.000031984,0.000000000,0.000152597
1787875138.582966805,65668.872546467,-0.000031966,0.000000000,0.000152323
1787875138.683091879,65668.972667054,-0.000031953,0.000000000,0.000152004
1787875138.783467293,65669.073049983,-0.000031945,0.000000000,0.000151699
1787875138.883198023,65669.172775299,-0.000031944,0.000000000,0.000151414
1787875138.983149529,65669.272742874,-0.000031938,0.000000000,0.000151083
1787875139.083300591,65669.372876769,-0.000031911,0.000000000,0.000150782
1787875139.183350801,65669.472931750,-0.000031886,0.000000000,0.000150518
1787875139.283318758,65669.572899451,-0.000031884,0.000000000,0.000150249
1787875139.383341074,65669.672932780,-0.000031893,0.000000000,0.000149963
1787875139.483206987,65669.772784805,-0.000031900,0.000000000,0.000149711
1787875139.583498716,65669.873079196,-0.000031897,0.000000000,0.000149460
1787875139.683163166,65669.972748310,-0.000031897,0.000000000,0.000149166
1787875139.783125401,65670.072712945,-0.000031908,0.000000000,0.000148837
1787875139.883115292,65670.172692312,-0.000031907,0.000000000,0.000148563
1787875139.983177423,65670.272756259,-0.000031893,0.000000000,0.000148230
1787875140.083260775,65670.372831936,-0.000031865,0.000000000,0.000147920
1787875140.183142185,65670.472713515,-0.000031833,0.000000000,0.000147654
1787875140.283105373,65670.572686833,-0.000031823,0.000000000,0.000147408
1787875140.383265734,65670.672846912,-0.000031845,0.000000000,0.000147138
1787875140.483204365,65670.772772209,0.000000000,0.000000000,0.000000000
1787875140.583012581,65670.872586771,-0.000031828,0.000000000,0.000146573
1787875140.683018684,65670.972597337,-0.000031880,0.000000000,0.000147352
1787875140.783231735,65671.072801174,-0.000031831,0.000000000,0.000149218
1787875140.883159637,65671.172726510,-0.000031798,0.000000000,0.000151081
1787875140.983261585,65671.272827140,-0.000031784,0.000000000,0.000152559
1787875141.083164454,65671.372742326,-0.000031803,0.000000000,0.000153332
1787875141.183138371,65671.472705474,-0.000031815,0.000000000,0.000153563
1787875141.283125162,65671.572694623,-0.000031800,0.000000000,0.000153402
1787875141.383372784,65671.672951810,-0.000031782,0.000000000,0.000152991
1787875141.483321905,65671.772902259,-0.000031801,0.000000000,0.000152405
1787875141.583591223,65671.873164793,-0.000031899,0.000000000,0.000151583
1787875141.683222532,65671.972796550,-0.000032005,0.000000000,0.000150754
1787875141.783304930,65672.072882600,-0.000032075,0.000000000,0.000149953
1787875141.883209467,65672.172784998,-0.000032103,0.000000000,0.000149182
1787875141.983244181,65672.272820160,-0.000032134,0.000000000,0.000148409
1787875142.083537340,65672.373132638,-0.000032197,0.000000000,0.000147616
1787875142.183189869,65672.472758111,-0.000032290,0.000000000,0.000146813
1787875142.283123016,65672.572700584,-0.000032359,0.000000000,0.000146084
1787875142.383119822,65672.672698396,-0.000032398,0.000000000,0.000145375
1787875142.483280897,65672.772875232,-0.000032420,0.000000000,0.000144610
1787875142.583324671,65672.872917529,-0.000032426,0.000000000,0.000143933
1787875142.683255911,65672.972833243,-0.000032426,0.000000000,0.000143355
1787875142.783541441,65673.073118504,-0.000032436,0.000000000,0.000142824
1787875142.883383274,65673.172974590,-0.000032443,0.000000000,0.000142309
1787875142.983154058,65673.272731742,-0.000032424,0.000000000,0.000141827
1787875143.083238363,65673.372826036,-0.000032398,0.000000000,0.000141365
1787875143.183339119,65673.472929509,-0.000032372,0.000000000,0.000140911
1787875143.283311367,65673.572886266,-0.000032346,0.000000000,0.000140497
1787875143.383346319,65673.672925753,-0.000032339,0.000000000,0.000140110
1787875143.483471155,65673.773053914,-0.000032323,0.000000000,0.000139729
1787875143.583387136,65673.872982572,-0.000032305,0.000000000,0.000139345
1787875143.683389902,65673.972959352,-0.000032279,0.000000000,0.000139006
1787875143.783388853,65674.072976697,-0.000032261,0.000000000,0.000138657
1787875143.883255720,65674.172836934,-0.000032255,0.000000000,0.000138299
1787875143.983394861,65674.272976401,-0.000032248,0.000000000,0.000137929
1787875144.083381176,65674.372975386,-0.000032231,0.000000000,0.000137597
1787875144.183246374,65674.472823532,-0.000032213,0.000000000,0.000137271
1787875144.283422470,65674.573012406,-0.000032193,0.000000000,0.000136953
1787875144.383392334,65674.672971729,-0.000032165,0.000000000,0.000136663
1787875144.483363628,65674.772942882,-0.000032123,0.000000000,0.000136352
1787875144.583391428,65674.872982331,-0.000032096,0.000000000,0.000136048
1787875144.683320761,65674.972903907,-0.000032082,0.000000000,0.000135766
1787875144.783401489,65675.072998713,-0.000032077,0.000000000,0.000135486
1787875144.883490562,65675.173075713,-0.000032041,0.000000000,0.000135219
1787875144.983246326,65675.272834005,-0.000032007,0.000000000,0.000134956
1787875145.083239079,65675.372821280,-0.000031987,0.000000000,0.000134649
1787875145.183300257,65675.472870898,-0.000031977,0.000000000,0.000134346
1787875145.283322811,65675.572893378,-0.000031964,0.000000000,0.000134113
1787875145.383260012,65675.672832121,-0.000031938,0.000000000,0.000133927
1787875145.483267784,65675.772854803,-0.000031929,0.000000000,0.000133654
1787875145.583269596,65675.872844354,-0.000031937,0.000000000,0.000133330
1787875145.683406115,65675.972979189,-0.000031897,0.000000000,0.000133081
1787875145.783337831,65676.072915242,-0.000031855,0.000000000,0.000132859
1787875145.883384228,65676.172978215,-0.000031834,0.000000000,0.000132547
1787875145.983407259,65676.272984506,-0.000031838,0.000000000,0.000132223
1787875146.083244801,65676.372831923,-0.000031822,0.000000000,0.000131956
1787875146.183378220,65676.472951552,-0.000031815,0.000000000,0.000131701
1787875146.283137560,65676.572721313,-0.000031813,0.000000000,0.000131420
1787875146.383265972,65676.672853821,-0.000031801,0.000000000,0.000131170
1787875146.483228922,65676.772798980,-0.000031791,0.000000000,0.000130968
1787875146.583411932,65676.872982077,-0.000031784,0.000000000,0.000130698
1787875146.683247566,65676.972831563,-0.000031778,0.000000000,0.000130426
1787875146.783196211,65677.072780585,-0.000031775,0.000000000,0.000130159
1787875146.883358955,65677.172931827,-0.000031770,0.000000000,0.000129916
1787875146.983619690,65677.273199505,-0.000031755,0.000000000,0.000129666
1787875147.083389997,65677.372980018,-0.000031736,0.000000000,0.000129433
1787875147.183520555,65677.473095915,-0.000031708,0.000000000,0.000129219
1787875147.283366203,65677.572945770,-0.000031684,0.000000000,0.000128985
1787875147.383438349,65677.673019922,-0.000031671,0.000000000,0.000128720
1787875147.483440161,65677.773021882,-0.000031669,0.000000000,0.000128480
1787875147.584421158,65677.874005661,-0.000031688,0.000000000,0.000128207
1787875147.683569431,65677.973164522,-0.000031711,0.000000000,0.000127895
1787875147.783314228,65678.072893156,-0.000031704,0.000000000,0.000127643
1787875147.883709192,65678.173305309,-0.000031656,0.000000000,0.000127448
1787875147.983503819,65678.273102196,-0.000031616,0.000000000,0.000127233
1787875148.083495140,65678.373074402,-0.000031601,0.000000000,0.000126943
1787875148.183475256,65678.473047670,-0.000031581,0.000000000,0.000126697
1787875148.283330917,65678.572914116,-0.000031557,0.000000000,0.000126492
1787875148.383707762,65678.673292824,-0.000031551,0.000000000,0.000126243
1787875148.483479023,65678.773066284,-0.000031527,0.000000000,0.000125947
1787875148.583640099,65678.873221767,-0.000031507,0.000000000,0.000125722
1787875148.683422804,65678.973003884,-0.000031510,0.000000000,0.000125507
1787875148.783523560,65679.073107178,-0.000031539,0.000000000,0.000125197
1787875148.883332014,65679.172909457,-0.000031566,0.000000000,0.000124910
1787875148.983463764,65679.273054336,-0.000031565,0.000000000,0.000124680
1787875149.083278894,65679.372849863,-0.000031550,0.000000000,0.000124447
1787875149.183529139,65679.473107944,-0.000031533,0.000000000,0.000124161
1787875149.283248425,65679.572815023,-0.000031502,0.000000000,0.000123888
1787875149.383426189,65679.673005409,-0.000031490,0.000000000,0.000123649
1787875149.483488560,65679.773068703,-0.000031492,0.000000000,0.000123393
1787875149.583447218,65679.873042691,-0.000031509,0.000000000,0.000123134
1787875149.683461666,65679.973050947,-0.000031514,0.000000000,0.000122923
1787875149.783647299,65680.073245708,-0.000031510,0.000000000,0.000122691
1787875149.883347273,65680.172918392,-0.000031506,0.000000000,0.000122431
1787875149.983690977,65680.273274809,-0.000031481,0.000000000,0.000122209
1787875150.083642483,65680.373235825,-0.000031481,0.000000000,0.000121977
1787875150.183803082,65680.473394605,-0.000031484,0.000000000,0.000121748
1787875150.283489466,65680.573068263,-0.000031490,0.000000000,0.000121515
1787875150.383270979,65680.672839158,-0.000031489,0.000000000,0.000121299
1787875150.483363390,65680.772942744,-0.000031481,0.000000000,0.000121060
1787875150.583295584,65680.872865938,-0.000031470,0.000000000,0.000120818
1787875150.683652163,65680.973231291,-0.000031462,0.000000000,0.000120558
1787875150.783530951,65681.073109105,-0.000031452,0.000000000,0.000120319
1787875150.883536339,65681.173111650,-0.000031435,0.000000000,0.000120095
1787875150.983549595,65681.273135683,-0.000031426,0.000000000,0.000119845
1787875151.083485842,65681.373066053,-0.000031413,0.000000000,0.000119599
1787875151.183726788,65681.473305245,-0.000031404,0.000000000,0.000119405
1787875151.283526421,65681.573124024,-0.000031400,0.000000000,0.000119172
1787875151.383540154,65681.673126988,-0.000031395,0.000000000,0.000118945
1787875151.483599186,65681.773192052,-0.000031392,0.000000000,0.000118709
1787875151.583543062,65681.873123499,-0.000031388,0.000000000,0.000118475
1787875151.683503151,65681.973096699,-0.000031380,0.000000000,0.000118253
1787875151.783533573,65682.073112234,-0.000031374,0.000000000,0.000118002
1787875151.883388519,65682.172968501,-0.000031371,0.000000000,0.000117754
1787875151.983626842,65682.273211404,-0.000031369,0.000000000,0.000117509
1787875152.083612680,65682.373194577,-0.000031374,0.000000000,0.000117274
1787875152.183660984,65682.473241207,-0.000031360,0.000000000,0.000117036
1787875152.283615351,65682.573213834,-0.000031340,0.000000000,0.000116798
1787875152.383460522,65682.673040415,-0.000031324,0.000000000,0.000116569
1787875152.483610630,65682.773191901,-0.000031315,0.000000000,0.000116360
1787875152.583575964,65682.873163483,-0.000031306,0.000000000,0.000116126
1787875152.683587074,65682.973179998,-0.000031309,0.000000000,0.000115878
1787875152.783575296,65683.073171256,-0.000031301,0.000000000,0.000115641
1787875152.883517027,65683.173110285,-0.000031274,0.000000000,0.000115420
1787875152.983543873,65683.273137867,-0.000031245,0.000000000,0.000115179
1787875153.083559752,65683.373135929,-0.000031238,0.000000000,0.000114943
1787875153.183453321,65683.473033408,-0.000031244,0.000000000,0.000114729
1787875153.283433676,65683.573017601,-0.000031254,0.000000000,0.000114530
1787875153.383667946,65683.673249804,-0.000031274,0.000000000,0.000114291
1787875153.483711958,65683.773311310,-0.000031288,0.000000000,0.000114009
1787875153.583637238,65683.873212909,-0.000031289,0.000000000,0.000113776
1787875153.683601379,65683.973197425,-0.000031291,0.000000000,0.000113575
1787875153.783611298,65684.073190303,-0.000031307,0.000000000,0.000113334
1787875153.883473873,65684.173037503,-0.000031310,0.000000000,0.000113092
1787875153.983731747,65684.273326437,-0.000031308,0.000000000,0.000112868
1787875154.083588600,65684.373171424,-0.000031300,0.000000000,0.000112679
1787875154.183627605,65684.473209306,-0.000031289,0.000000000,0.000112424
1787875154.283549547,65684.573137845,-0.000031276,0.000000000,0.000112175
1787875154.383488417,65684.673057781,-0.000031259,0.000000000,0.000111963
1787875154.483666897,65684.773250401,-0.000031248,0.000000000,0.000111761
1787875154.583506346,65684.873094899,-0.000031246,0.000000000,0.000111571
1787875154.683551073,65684.973148616,-0.000031247,0.000000000,0.000111371
1787875154.783546448,65685.073133252,-0.000031255,0.000000000,0.000111141
