segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787487748.0210552,62.49303911195602,109.082,-1.0120658369776678,-1.1329511698992245,-1.7246550014842823
1,M->N,1787487748.3679671,62.83995141094783,109.286,-1.0203770715147606,-1.1894220614926747,-1.7054329174143832
1,M->N,1787487748.3810308,62.85301481396891,109.354,-1.0228793981002793,-1.2082750570681464,-1.6987084106382568
1,M->N,1787487748.745942,63.21792625100352,109.592,-1.0308200191452546,-1.2743834223837285,-1.6810575252814166
1,M->N,1787487748.8910868,63.363071027968545,109.694,-1.033870377977907,-1.3027494615255353,-1.6734684544757525
1,M->N,1787487748.9042988,63.376282805984374,109.762,-1.0357830583745904,-1.3216728710754555,-1.6682785459264224
1,M->N,1787487749.2630346,63.73501985799521,110.0,-1.0416890130168412,-1.3879834118918097,-1.6495002852917633
1,M->N,1787487749.276512,63.74849596200511,110.068,-1.043148291592983,-1.4069520586949276,-1.64485868332284
1,M->N,1787487749.6966968,64.16868128895294,110.306,-1.0480807824196696,-1.4734198100871823,-1.646669356032549
1,M->N,1787487749.7102764,64.18226005497854,110.374,-1.0495320257206908,-1.4924064123768699,-1.6478288243351564
1,M->N,1787487749.8555567,64.32754071697127,110.476,-1.0517467643630232,-1.520880870746187,-1.6491685032886825
1,M->N,1787487749.9314492,64.4034329909482,110.544,-1.0532414374487162,-1.5398623098812516,-1.649688730826263
1,M->N,1787487750.2214625,64.69344670698047,110.748,-1.057755669637907,-1.5968030362786636,-1.6498264433857694
1,M->N,1787487750.2336733,64.70565703895409,110.816,-1.0592560012885308,-1.6157828162319046,-1.6494256288239642
1,M->N,1787487750.2443316,64.71631539595546,110.884,-1.0607475229009402,-1.6347635497595288,-1.648793955524392
1,M->N,1787487750.592433,65.06441688898485,111.088,-1.0651235688678766,-1.6917068689288484,-1.6457219941767676
1,M->N,1787487750.7356865,65.20767073699972,111.19,-1.0672366288106725,-1.7201775041602334,-1.6436217369947617
1,M->N,1787487750.7472928,65.21927658800269,111.258,-1.0686103106708411,-1.7391603068590968,-1.641998534545713
1,M->N,1787487751.1026688,65.57465276395669,111.496,-1.0731483455785484,-1.8056209804385168,-1.635222543964525
1,M->N,1787487751.246305,65.71828933397774,111.598,-1.074947521037643,-1.834113800936346,-1.6318601248568545
1,M->N,1787487751.2597861,65.73177005595062,111.666,-1.0760923649201197,-1.8531129985020751,-1.6295009360442174
1,M->N,1787487751.8270552,66.29903947695857,112.006,-1.0811094836286939,-1.948131545715798,-1.6167068146304018
1,M->N,1787487751.8401837,66.31216769799357,112.074,-1.0819636259262546,-1.9671423294962196,-1.6140051182648594
1,M->N,1787487751.8510313,66.32301534694852,112.142,-1.0827658627355172,-1.9861558386827856,-1.611275735405735
1,M->N,1787487752.210711,66.68269575299928,112.38,-1.0851622494299842,-2.052721212695696,-1.6015719808505366
1,M->N,1787487752.227133,66.69911729497835,112.448,-1.0857284398983094,-2.071744564348337,-1.59884453016481
1,M->N,1787487752.5844,67.05638410296524,112.686,-1.0873075024807377,-2.138330662669542,-1.5895415241281023
1,M->N,1787487752.6597135,67.13169777399162,112.754,-1.0876464119470224,-2.157357402552792,-1.586946715109092
1,M->N,1787487752.742806,67.21479035896482,112.856,-1.0880614318055606,-2.1859001362030055,-1.5831127757526984
1,M->N,1787487752.963336,67.43532006198075,113.026,-1.0885166596752827,-2.233478049581045,-1.5770608533268435
1,M->N,1787487752.9771442,67.44912815099815,113.094,-1.0886197459355786,-2.252510823208836,-1.574746535339652
1,M->N,1787487753.535976,68.0079604179482,113.4,-1.0885745596691738,-2.338158472420314,-1.5655181089043877
1,M->N,1787487753.5493662,68.02135017700493,113.468,-1.0884612299636185,-2.3571905417279067,-1.5636630936566525
1,M->N,1787487753.5600715,68.03205510700354,113.536,-1.0883137559112201,-2.3762227745122906,-1.5619195086821713
1,M->N,1787487753.9163167,68.38830087595852,113.774,-1.0875514403175421,-2.442840937173358,-1.5565608515255431
1,M->N,1787487754.1291344,68.60111865395447,113.91,-1.0869668258400291,-2.480909141811497,-1.5539885358253147
1,M->N,1787487754.1427622,68.61474613595055,113.978,-1.0866385301947692,-2.4999428042581835,-1.5528929283294959
1,M->N,1787487754.1539001,68.62588404596318,114.046,-1.0862903740800378,-2.5189759304629726,-1.551859460105769
1,M->N,1787487754.789346,69.26133042899892,114.42,-1.0840839033869927,-2.6236554704027824,-1.5477703996198366
1,M->N,1787487754.8023813,69.27436508098617,114.488,-1.0836421673756156,-2.6426895930628387,-1.5472985002794057
1,M->N,1787487754.8156888,69.28767264500493,114.556,-1.083192427529463,-2.6617239338276546,-1.5469043976553618
1,M->N,1787487755.0327682,69.50475246395217,114.726,-1.08204261998391,-2.709309380926476,-1.5463632214104595
1,M->N,1787487755.045202,69.51718604197958,114.794,-1.0815765392706038,-2.7283433907780785,-1.546297622566632
1,M->N,1787487755.3938327,69.86581708700396,114.998,-1.0801831958842674,-2.785444708108781,-1.546544144071649
1,M->N,1787487755.8824341,70.35441826796159,115.27,-1.0782357971020609,-2.861637516975051,-1.552864133924116
1,M->N,1787487755.8953676,70.36735150194727,115.338,-1.077951749513251,-2.8807039792339943,-1.5608520545989963
1,M->N,1787487755.906715,70.37869868398411,115.406,-1.077816070817456,-2.899770035454627,-1.568348194438037
1,M->N,1787487755.9165652,70.38854882400483,115.474,-1.0778205861955996,-2.918835213961619,-1.5755545847632888
1,M->N,1787487755.9905543,70.4625386519474,115.542,-1.0779615698312737,-2.9378983618479433,-1.582569691231917
1,M->N,1787487756.1418626,70.6138471919694,115.678,-1.0786304151827961,-2.9760142439067243,-1.595565550421264
1,M->N,1787487756.5650275,71.03701185400132,115.916,-1.0809197762283886,-3.0426809835691735,-1.6154555151476517
1,M->N,1787487756.5786457,71.05062948697014,115.984,-1.0818052070978312,-3.0617174979253075,-1.6202937810420668
1,M->N,1787487756.589052,71.0610356410034,116.052,-1.0827808260434648,-3.08074940683781,-1.624865034998383
1,M->N,1787487756.873971,71.34595489996718,116.256,-1.0861827870957366,-3.1378091837379505,-1.6363223575673675
1,M->N,1787487757.3681567,71.84014154894976,116.562,-1.0923124267054898,-3.2233035372292855,-1.64811530695192
1,M->N,1787487757.3815455,71.8535297109629,116.63,-1.093795936242112,-3.2422915979553695,-1.649908568375588
1,M->N,1787487757.3929338,71.86491737898905,116.698,-1.095311612586761,-3.2612763195678256,-1.6514094393934076
1,M->N,1787487757.6049478,72.07693183800438,116.834,-1.0984146717076668,-3.29923892483341,-1.6533431969886234
1,M->N,1787487757.8970816,72.36906605598051,117.038,-1.1030954223453622,-3.354064713776829,-1.665636539492225
1,M->N,1787487758.1965177,72.66850231098942,117.242,-1.1084930041136496,-3.4108986732076647,-1.6637845646441844
1,M->N,1787487758.2096515,72.68163576599909,117.31,-1.1102498299231522,-3.4298526427507396,-1.662316847796621
1,M->N,1787487758.2218053,72.69378892699024,117.378,-1.1119774640748712,-3.4488085349322963,-1.6606829587527199
1,M->N,1787487758.5691714,73.0411555589526,117.582,-1.1169488434135009,-3.505690936367235,-1.6540120669200893
1,M->N,1787487758.5823562,73.05434012197657,117.65,-1.1185069666394134,-3.5246569572731206,-1.650543182811707
1,M->N,1787487758.9400713,73.41205568495207,117.888,-1.1232483762369634,-3.5910534879797713,-1.6303233084692856
1,M->N,1787487759.0860934,73.5580779829761,117.99,-1.1248092979031947,-3.619528780994317,-1.6185942185027475
1,M->N,1787487759.0986335,73.57061744399834,118.058,-1.1256589924226665,-3.638520845301674,-1.6102724294589852
1,M->N,1787487759.45447,73.92645404598443,118.296,-1.1273677701592073,-3.7050360121338413,-1.580641222202119
1,M->N,1787487759.5993433,74.07132782496046,118.398,-1.1275015376127038,-3.733553853170814,-1.568296252183912
1,M->N,1787487759.6131396,74.08512410498224,118.466,-1.127397339723898,-3.752566256977596,-1.5604068668172328
1,M->N,1787487760.0428112,74.51479554799153,118.738,-1.1255861166275116,-3.8286034625334957,-1.532762685421204
1,M->N,1787487760.05504,74.52702377998503,118.806,-1.124819256649414,-3.847606565832309,-1.5266994363186799
1,M->N,1787487760.0658078,74.53779140597908,118.874,-1.1239383736833575,-3.866606091628242,-1.520780699509169
1,M->N,1787487760.4174454,74.88942980900174,119.078,-1.1206774445020078,-3.9235830897092203,-1.5059048735301108
1,M->N,1787487760.4307396,74.90272361598909,119.146,-1.1194132518850346,-3.9425663591000117,-1.5016707507989453
1,M->N,1787487760.786518,75.25850214896491,119.384,-1.114431284023443,-4.008979633129194,-1.4900978586078775
1,M->N,1787487760.9338117,75.40579635597533,119.486,-1.1120858468960266,-4.037429552723089,-1.486451276287398
1,M->N,1787487760.9479094,75.41989349597134,119.554,-1.1104682441466016,-4.056393534362492,-1.4844406948178348
1,M->N,1787487761.371865,75.843849191966,119.826,-1.1036933518191858,-4.132236840359506,-1.4794702158877
1,M->N,1787487761.383941,75.85592474095756,119.894,-1.1019548775678303,-4.151195889636844,-1.4790890710399218
1,M->N,1787487761.527972,75.99995651398785,119.996,-1.0993389253096777,-4.179636180761212,-1.479082772159911
1,M->N,1787487761.671995,76.14397887699306,120.098,-1.0967279545179036,-4.2080783186054305,-1.479520169585163
1,M->N,1787487761.6855614,76.15754511597333,120.166,-1.0950058531767823,-4.226865132756927,-1.479382799741904
1,M->N,1787487761.9055693,76.3775534259621,120.336,-1.0914953694288638,-4.273881842668161,-1.52393664309295
1,M->N,1787487762.0573475,76.52933168096934,120.472,-1.0904252389045055,-4.312056459521034,-1.566635990629035
1,M->N,1787487762.4816647,76.95364896598039,120.71,-1.092303786899471,-4.378892762652068,-1.6345086476981214
1,M->N,1787487762.4965792,76.96856314397883,120.778,-1.0936434468467087,-4.397942534699611,-1.6518626525064901
1,M->N,1787487762.6391554,77.11113991896855,120.88,-1.0962565048873292,-4.426462184306694,-1.6765043333979837
1,M->N,1787487762.7146392,77.18662308395142,120.948,-1.0983943504600624,-4.445193288758476,-1.6988361715555547
1,M->N,1787487762.7955391,77.26752337598009,121.05,-1.1023478225095775,-4.4735175618343685,-1.7209944498397574
1,M->N,1787487763.0197072,77.4916919109528,121.22,-1.1099550052339546,-4.52055560413653,-1.7426863352344262
1,M->N,1787487763.0320013,77.50398500094889,121.288,-1.1132697967736134,-4.539301083831627,-1.7500214025735172
1,M->N,1787487763.6549842,78.12696820596466,121.628,-1.1311662229976924,-4.63277417136715,-1.764299976175628
1,M->N,1787487763.6682625,78.14024644996971,121.696,-1.1347822000964856,-4.651462914194992,-1.7587194043704473
1,M->N,1787487763.6795397,78.15152334800223,121.764,-1.138334438749663,-4.670169230307559,-1.7589853598515495
1,M->N,1787487763.967175,78.4391592189786,121.968,-1.1492284972721007,-4.726267165528169,-1.7656187885265122
1,M->N,1787487764.1134732,78.58545755100204,122.07,-1.1547723839672983,-4.754285714501869,-1.7652857201408552
1,M->N,1787487764.127072,78.59905586397508,122.138,-1.1584493064844086,-4.772968051876139,-1.7652267544619729
1,M->N,1787487764.4832735,78.95525766297942,122.376,-1.1710109892018274,-4.838369030317963,-1.7535598584714116
1,M->N,1787487764.5622988,79.03428282099776,122.444,-1.1744419383258782,-4.857085056810843,-1.7502593244591322
1,M->N,1787487764.6445675,79.11655198596418,122.546,-1.1795092279370512,-4.885183916889735,-1.7480897405805296
1,M->N,1787487764.8625126,79.33449657197343,122.716,-1.1873223835878293,-4.932090014542525,-1.7213948781344155
1,M->N,1787487764.8758001,79.3477841289714,122.784,-1.1901453487965976,-4.950908896127082,-1.7174549187176118
1,M->N,1787487765.2275295,79.69951346097514,122.988,-1.1983209368342507,-5.007419116330151,-1.7112463814526513
1,M->N,1787487765.3702834,79.84226746595232,123.09,-1.2022771336707831,-5.035688260487528,-1.7077749641717117
1,M->N,1787487765.382401,79.85438532597618,123.158,-1.2048574028256986,-5.054542722104401,-1.7052011205206965
1,M->N,1787487765.668514,80.14049853599863,123.362,-1.2122736265598195,-5.111146958878164,-1.6958045030336262
1,M->N,1787487765.7502968,80.22228136495687,123.464,-1.2157688176030956,-5.139475227934466,-1.6903285012972868
1,M->N,1787487765.9010258,80.37301023595501,123.6,-1.2201779690653038,-5.177275825628465,-1.6823948129761142
1,M->N,1787487766.1197307,80.5917149289744,123.736,-1.2242752207376106,-5.215103220589063,-1.6738457935324287
1,M->N,1787487766.2024693,80.67445391096408,123.838,-1.2271318768741963,-5.243493962096296,-1.6671241256945295
1,M->N,1787487766.5591862,81.03117019397905,124.076,-1.2330354382140285,-5.309814297721399,-1.6507250339395718
1,M->N,1787487766.5717187,81.04370251996443,124.144,-1.234520775124968,-5.328780066563502,-1.6459112050152342
