wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249465.6531765,25.592907523998292,408.7,-4.206686364764529,-1.5615987579642248,0.2546711621311198
1787249465.726099,25.66582987399306,408.7,-4.18955215051992,-1.5571717489316084,0.2500540761219327
1787249465.8628418,25.80257320799865,408.8,-4.172396232472727,-1.5528248494804646,0.2452109651730088
1787249465.9989383,25.93867019697791,408.9,-4.155217877482084,-1.5485624934739588,0.2401377754873348
1787249466.1356945,26.075425597984577,409.0,-4.138017132931953,-1.5443885126770478,0.234870905717884
1787249466.1497936,26.08952447399497,409.1,-4.120794034854393,-1.5403065021962181,0.22941525457427658
1787249466.1613302,26.10106098698452,409.1,-4.1035490442735245,-1.5363193755502909,0.2238346375220933
1787249466.2338357,26.173567033984,409.1,-4.086282035034876,-1.532429212201359,0.21811088214765395
1787249466.3739138,26.313644937996287,409.2,-4.068992534330558,-1.5286387675137485,0.2122667647018974
1787249466.510495,26.450226161978208,409.4,-4.051680429199824,-1.5249501553852367,0.20632871266928915
1787249466.6475194,26.587250638986006,409.5,-4.034346123887106,-1.5213644626757925,0.20033147805984652
1787249466.6608474,26.6005782239954,409.5,-4.0169901970784085,-1.5178827637377363,0.19429255232698425
1787249466.6732671,26.61299801399582,409.5,-3.9996130640481193,-1.514506368567339,0.18822088935550732
1787249466.746253,26.685984121984802,409.5,-3.982215465823964,-1.5112355882853081,0.18213204011742626
1787249466.8845015,26.82423246599501,409.7,-3.964797915686452,-1.5080705915842738,0.1760412454758272
1787249467.021428,26.961159394995775,409.8,-3.947361280404028,-1.5050111660053918,0.1699875473509877
1787249467.1585321,27.098263608000707,409.9,-3.92990661811296,-1.5020570084938583,0.163995394407374
1787249467.2380166,27.177747783978703,410.0,-3.912435132613654,-1.4992073822925067,0.15804965275295077
1787249467.2523632,27.192094005004037,410.0,-3.8949478044885244,-1.496461305628134,0.15217475438359618
1787249467.2626615,27.202392295992468,410.0,-3.8774456310550294,-1.4938171581639903,0.14643038618958182
1787249467.3342345,27.273965672997292,410.0,-3.8599289799674352,-1.4912727562963397,0.1407753239839764
1787249467.4706683,27.410399789980147,410.1,-3.842398324734737,-1.4888266204345133,0.1352567003642726
1787249467.6116664,27.55139756499557,410.3,-3.8248548158436773,-1.4864761987487867,0.129896334958184
1787249467.62536,27.565091358992504,410.3,-3.80729962289419,-1.4842188814721828,0.12471834631457894
1787249467.6367898,27.57652060300461,410.3,-3.7897336453953625,-1.4820511998267758,0.11970757046847275
1787249467.7761106,27.71584458599682,410.4,-3.772157672888958,-1.4799702171602482,0.11491108930591508
1787249467.916391,27.856122529978165,410.5,-3.7545728886699505,-1.4779716318622989,0.11041940696374697
1787249467.9948838,27.934615739999572,410.6,-3.7369800591858944,-1.4760506579299268,0.1061278867285854
1787249468.007341,27.947071509988746,410.6,-3.7193804852949066,-1.4742032138499324,0.1021357828700142
1787249468.08036,28.020091231999686,410.6,-3.7017751330163513,-1.4724243841554716,0.09843052990402677
1787249468.2178998,28.157630859990604,410.8,-3.684165012675492,-1.4707086367637194,0.09510576354407028
1787249468.232848,28.172578755998984,410.8,-3.6665513322638152,-1.4690480847793903,0.09227753252140623
1787249468.3091123,28.248843263980234,410.8,-3.64893431411843,-1.4674349219970866,0.08977968492669997
1787249468.4455533,28.38528452400351,410.9,-3.6313149854102,-1.4658635070285442,0.08774364038190635
1787249468.582604,28.522335100977216,411.1,-3.6136945310416557,-1.4643243089818914,0.08620001358560533
1787249468.719961,28.659692121000262,411.2,-3.596073760869305,-1.462809318679846,0.08519302608065843
1787249468.7348773,28.67460841400316,411.2,-3.5784530669853463,-1.4613091639437097,0.08461890288868133
1787249468.746877,28.686607695999555,411.2,-3.560833521974554,-1.4598153601880903,0.08460922133521778
1787249468.8198478,28.759579009987647,411.2,-3.5432160786632565,-1.458318247360213,0.08518796881054745
1787249468.956988,28.896719421987655,411.4,-3.5256019138192993,-1.456807107065548,0.08636444665296407
1787249469.095057,29.03478781398735,411.5,-3.50799300695623,-1.455269855817443,0.08843107370478284
1787249469.1084645,29.048195201001363,411.5,-3.4903901786124423,-1.453691992785147,0.09109581040849317
1787249469.1827755,29.122507018997567,411.5,-3.4727942559106966,-1.4520636466370012,0.09436544114501103
1787249469.3226116,29.262342462985544,411.7,-3.4552072442144977,-1.4503723863533682,0.09846550029695662
1787249469.3979614,29.337692450993927,411.8,-3.437629711861512,-1.4486051633819823,0.1031376132059238
1787249469.4715376,29.411268846975872,411.8,-3.4200631202482588,-1.446751982227603,0.10852412491767753
1787249469.5467901,29.48652150799171,411.9,-3.402510041259792,-1.4447985988437098,0.11467865188100346
1787249469.6837742,29.623505531984847,411.9,-3.384971370300019,-1.4427338690640927,0.12137193983669495
1787249469.759496,29.699226990982424,412.0,-3.367450052993267,-1.4405468797022467,0.12888284698128358
1787249469.7740483,29.713779199984856,412.1,-3.3499478339151243,-1.43822462074951,0.13696883799095408
1787249469.8480518,29.787782918981975,412.1,-3.332467527346683,-1.435756171214283,0.14572023494606728
1787249469.9218588,29.86158996800077,412.1,-3.3150114824278094,-1.433131537309263,0.1549612982088868
1787249470.0584471,29.998178507987177,412.3,-3.297583090962063,-1.4303423118800933,0.16478553369873394
1787249470.0727174,30.012448384979507,412.3,-3.2801861016546745,-1.4273781714389793,0.17519102369776374
1787249470.146651,30.086382321984274,412.3,-3.2628234576168373,-1.4242301098553238,0.18606786321528565
1787249470.2859175,30.225648461986566,412.4,-3.245498319518765,-1.4208901726852143,0.19738271657779619
1787249470.422007,30.361737904982874,412.5,-3.228213597374988,-1.4173516621511195,0.20911544534932552
1787249470.560073,30.49980405799579,412.7,-3.2109729229853032,-1.4136076454346438,0.22129880030870372
1787249470.5738857,30.513616699987324,412.7,-3.1937804815498345,-1.409651101556804,0.23385647746881075
1787249470.585738,30.525468827981967,412.7,-3.1766399262791887,-1.4054768933327795,0.24667021224019628
1787249470.6579816,30.597712888993556,412.7,-3.1595551783942297,-1.4010809951188212,0.2597817364704828
1787249470.79422,30.733951467991574,412.8,-3.142529741013392,-1.3964597532387444,0.2730750119512587
1787249470.931308,30.87103927799035,413.0,-3.1255675444265236,-1.3916111198752732,0.28655595163341724
1787249470.944671,30.88440241999342,413.0,-3.1086728444997727,-1.3865331566180696,0.30018532036061263
1787249471.0186455,30.95837651498732,413.0,-3.0918497674745584,-1.3812243181198032,0.31392196061029043
1787249471.1557431,31.095474116998957,413.1,-3.0751019352642888,-1.3756843327639312,0.3277294946235431
1787249471.29501,31.23474131099647,413.2,-3.0584327313550137,-1.3699131227271262,0.34156735912129027
1787249471.3090777,31.24880847899476,413.3,-3.04184498484424,-1.363911499774883,0.3553862914072739
1787249471.3202295,31.259960250987206,413.3,-3.025341378158367,-1.3576808772180817,0.36918924592144936
1787249471.4562516,31.39598268698319,413.4,-3.0089242875461624,-1.3512231562446886,0.3829000394135974
1787249471.592957,31.53268798298086,413.5,-2.9925956140122216,-1.344540774085446,0.3964797352455112
1787249471.729926,31.669657185004326,413.6,-2.9763573885371044,-1.3376371474111868,0.40994695361073596
1787249471.7432823,31.683013303991174,413.7,-2.9602116768128806,-1.330515895362918,0.42324837817313526
1787249471.8160439,31.75577555797645,413.7,-2.944160530254492,-1.3231807305803673,0.43633054894826384
1787249471.891224,31.83095532999141,413.8,-2.928205066203872,-1.3156377352220006,0.4491540643850707
1787249472.0283785,31.968109656998422,413.9,-2.9123468309494904,-1.3078916996330994,0.4617683333750985
1787249472.1038685,32.0436001069902,413.9,-2.896586265716474,-1.2999477053134656,0.4740674981911808
1787249472.117957,32.05768788498244,414.0,-2.88092279351783,-1.2918122699532217,0.4860436952224926
1787249472.2539191,32.19365058597759,414.0,-2.8653565330239235,-1.2834913868125706,0.49775957348733985
1787249472.3932307,32.33296190699912,414.1,-2.849886781696909,-1.2749905950782874,0.5090855518948509
1787249472.4068666,32.34659788600402,414.2,-2.8345127362442004,-1.2663161825202995,0.5200987581935393
1787249472.4185035,32.35823427399737,414.2,-2.819232178924229,-1.2574748260687743,0.530717841643946
1787249472.4905984,32.43032954400405,414.2,-2.8040435158316117,-1.2484728474096858,0.5410214531028199
1787249472.6274612,32.56719222298125,414.3,-2.7889452592904798,-1.239315847808612,0.5509380256776495
1787249472.704983,32.6447140770033,414.4,-2.7739352647652096,-1.2300114515310732,0.5604268063053688
1787249472.780638,32.72036931998446,414.4,-2.759011833408267,-1.2205668754524612,0.5695201320142972
1787249472.921627,32.86135856100009,414.6,-2.7441727456960536,-1.2109890337709173,0.5782162711966669
1787249472.935457,32.87518803597777,414.6,-2.72941513860407,-1.201284861177944,0.5864828185038216
1787249473.0092156,32.948946864984464,414.6,-2.7147358115831812,-1.1914612330774854,0.5942826756050789
1787249473.145722,33.085453353996854,414.7,-2.7001307696407393,-1.1815257858143307,0.6016214493601891
1787249473.2208507,33.160581866977736,414.8,-2.68559700630762,-1.1714852844315753,0.6085605033174685
1787249473.366283,33.30601733998628,414.9,-2.671130075691348,-1.1613468309968236,0.6149919149042401
1787249473.5047944,33.44452568498673,415.0,-2.6567258980451975,-1.1511173248935076,0.6210370845019466
1787249473.6422477,33.58197929299786,415.1,-2.6423812110413882,-1.1408023091215937,0.6266802395069893
1787249473.655783,33.59551399599877,415.2,-2.6280920415776836,-1.130408062758528,0.6319235498687794
1787249473.667633,33.60736372799147,415.2,-2.613854187317061,-1.1199409760404813,0.6366485983789386
1787249473.6784923,33.61822330899304,415.2,-2.5996626188292717,-1.1094089957539488,0.6409047931045213
1787249473.8157146,33.755445957998745,415.3,-2.5855133723084944,-1.0988185999017936,0.6447468530618677
1787249473.9538376,33.89356887497706,415.4,-2.5714015687643275,-1.0881763518183498,0.6480384402261615
1787249473.9666526,33.90638360299636,415.5,-2.557322690679747,-1.0774895356048186,0.6509697858784896
1787249474.0414965,33.98122783697909,415.5,-2.5432726903482,-1.0667636799593783,0.6534285984310262
1787249474.114825,34.05455611998332,415.6,-2.529246283003073,-1.0560054177016691,0.6554317874305856
1787249474.2503738,34.19010548098595,415.7,-2.515238341951627,-1.04522141554885,0.6569099060955939
1787249474.3916128,34.331344773992896,415.8,-2.50124271424607,-1.03441943037761,0.6578307195397899
1787249474.4672403,34.406971549993614,415.8,-2.4872539828692455,-1.0236065811184378,0.6582721367520146
1787249474.4815834,34.42132982399198,415.9,-2.4732667861507784,-1.0127895387898882,0.6582185305314514
1787249474.5564964,34.49622779499623,416.0,-2.4592751897846186,-1.0019755045267305,0.6576002959466302
1787249474.631063,34.570794439991005,416.0,-2.4452730663693525,-0.9911723886957626,0.656374058110873
1787249474.7678938,34.707624923001276,416.1,-2.4312530330967252,-0.9803897356715817,0.6544770331709431
1787249474.7800875,34.71981837099884,416.1,-2.4172086134771456,-0.9696364856694252,0.6519374918675449
1787249474.8530788,34.79280984599609,416.1,-2.403133749454772,-0.9589212843326594,0.648909731160571
1787249474.9897678,34.92949883500114,416.3,-2.3890233896317548,-0.9482511378458942,0.6453225867740846
1787249475.12815,35.06788123998558,416.4,-2.374870503340379,-0.9376352048828589,0.6410125141015991
1787249475.2653372,35.20506834599655,416.5,-2.360668826322922,-0.9270832138424637,0.6361855389794553
1787249475.4036398,35.34337088998291,416.6,-2.346414178186289,-0.9166015233678808,0.6309404508372511
1787249475.4801931,35.41992408200167,416.7,-2.332100066911319,-0.9061983056219305,0.624946285827494
1787249475.4935431,35.43327418999979,416.7,-2.3177192775472912,-0.8958841346422312,0.6182487440855025
1787249475.5049644,35.44469508097973,416.7,-2.303266073997546,-0.8856688489301122,0.6110660500163045
1787249475.514327,35.45405776199186,416.7,-2.288737501083098,-0.8755586001099386,0.603598975912615
1787249475.650113,35.58984441097709,416.8,-2.2741296515591256,-0.8655595560598422,0.595459651839158
1787249475.72627,35.66600108597777,416.9,-2.2594366155690824,-0.8556828815101903,0.5867192147867
1787249475.7391253,35.67885591997765,416.9,-2.2446555891596995,-0.8459367092267874,0.5775950365996384
1787249475.8744934,35.814224679983454,417.0,-2.2297828615575015,-0.8363290597915581,0.5678688765395732
1787249476.0105836,35.950314514979254,417.1,-2.214815015029348,-0.8268687103468225,0.557695353706925
1787249476.1475492,36.08728061398142,417.2,-2.1997495215492626,-0.8175633231111435,0.5471347743554159
1787249476.2235901,36.16332105899346,417.3,-2.1845852286046354,-0.8084189919325837,0.5363215999377848
1787249476.2367382,36.176469023979735,417.3,-2.169320990592042,-0.7994411625852912,0.5251164571317966
1787249476.247402,36.187132744002156,417.3,-2.1539553601955834,-0.7906364898564308,0.5136645048707444
1787249476.3828754,36.322606498986715,417.4,-2.13848841311619,-0.7820087644545403,0.5020213762309138
1787249476.4609683,36.400699153979076,417.5,-2.1229195595543087,-0.7735621756467483,0.49012531262006753
1787249476.4736211,36.41335194098065,417.5,-2.1072492268092238,-0.7653013726358148,0.4780929732170641
1787249476.6099648,36.549696103989845,417.6,-2.091478863064308,-0.7572301095542345,0.46590954887011077
1787249476.7468274,36.686558127985336,417.7,-2.0756102869142197,-0.7493522816769431,0.45359676457245535
1787249476.760603,36.70033376198262,417.7,-2.0596455735327828,-0.7416709504493418,0.44118088446743725
1787249476.89754,36.83727129898034,417.8,-2.0435864716413916,-0.7341887460872057,0.42865408080193623
1787249476.9729803,36.91271123097977,417.9,-2.0274348304734184,-0.7269084597405733,0.41607319313809604
1787249476.9847877,36.92451850097859,417.9,-2.0111930453797053,-0.7198321151770282,0.4034614869566168
1787249477.120887,37.060618318995694,418.0,-1.994863585893201,-0.712961385118951,0.39084080331266846
1787249477.2580016,37.197732548986096,418.1,-1.9784489356555808,-0.706296905657369,0.37823066348586537
1787249477.3957744,37.33550555299735,418.2,-1.9619509547901537,-0.6998393658014266,0.36563815112176395
1787249477.5343225,37.4740534889861,418.3,-1.9453721402014856,-0.6935891126587185,0.35308057272049015
1787249477.6717138,37.61144488098216,418.4,-1.9287153163964088,-0.6875465629795106,0.3405910653134122
1787249477.6859834,37.62571438099258,418.5,-1.9119837183000437,-0.6817116988357588,0.32815999604952184
1787249477.6979487,37.63767939500394,418.5,-1.8951806275591658,-0.6760845019198808,0.3158213627035266
1787249477.7089994,37.64873020799132,418.5,-1.8783095376691876,-0.6706638325888263,0.3035960962686458
1787249477.7807715,37.72050249797758,418.5,-1.8613737563629276,-0.6654489773625801,0.2914559760983357
1787249477.9176965,37.85742776398547,418.7,-1.8443770375028594,-0.660438978536868,0.2794753449248972
1787249478.0546713,37.99440259797848,418.8,-1.8275088122469052,-0.6556788656368989,0.2676694840473295
1787249478.129345,38.06907596997917,418.9,-1.813222757670874,-0.6518147243800342,0.2601243201895224
1787249478.1404831,38.08021382900188,418.9,-1.7992915729122705,-0.6481512928725317,0.25237074839324664
1787249478.2758505,38.21558158600237,418.9,-1.7851405966484204,-0.6445583525439869,0.24372080692553844
1787249478.351087,38.290818168985425,419.0,-1.7683444051730839,-0.6404457891425367,0.23383817495655443
1787249478.3653524,38.30508348997682,419.0,-1.7510918073909927,-0.6364167989252534,0.2225904913457566
1787249478.5049253,38.44465631098137,419.1,-1.7337928038083794,-0.6325816566170489,0.21140031977594115
1787249478.58114,38.520871200977126,419.2,-1.7164519838431813,-0.6289392685010063,0.2003445984170623
1787249478.594412,38.53414292799425,419.2,-1.699073021208176,-0.6254871824046087,0.18949930849726243
1787249478.7310445,38.67077593700378,419.3,-1.6816586512486635,-0.6222220062874894,0.17882646265196586
1787249478.8685102,38.80824116099393,419.4,-1.6642107963376505,-0.6191420068320826,0.16829452663881023
1787249478.9443347,38.884065903985174,419.5,-1.6467324594130541,-0.6162444406070916,0.15801088213153938
1787249478.9567327,38.896463511977345,419.5,-1.6294168129667095,-0.6135524148145907,0.14782967730475433
1787249479.0293534,38.96908464099397,419.5,-1.6146653521998557,-0.6114228945707293,0.1363758818467582
1787249479.165913,39.10564433099353,419.6,-1.6002295924088055,-0.6094975033657575,0.12687689212530334
1787249479.179248,39.11897890098044,419.7,-1.5857849927410892,-0.6076997826015018,0.11904422688627016
1787249479.2530553,39.19278640599805,419.7,-1.5713293950949676,-0.6060116967998818,0.11180871286096251
1787249479.392564,39.332295239990344,419.8,-1.555464370367714,-0.6042792224483022,0.10399941266576224
1787249479.534789,39.4745203559869,419.9,-1.5378448692160316,-0.6025051420196968,0.09441733913881856
1787249479.671811,39.61154212098336,420.1,-1.5202059268876893,-0.6008937634191538,0.08580052013853322
1787249479.8084836,39.74821486597648,420.2,-1.5025558371759953,-0.5994302514976294,0.07786053308090518
1787249479.8837025,39.82343340897933,420.3,-1.4848967406865161,-0.5981036103215626,0.07033754716785329
1787249479.8952167,39.83494751199032,420.3,-1.4672296256299369,-0.5969081381980401,0.06305105028466718
1787249479.9059508,39.845681313978275,420.3,-1.4495557537862587,-0.5958390450557751,0.056116814155110946
1787249479.919363,39.859094015992014,420.3,-1.4318757598482994,-0.5948913674933458,0.04941281419249154
1787249480.057164,39.99689528698218,420.4,-1.4141909141740976,-0.5940596232652905,0.043048647375447766
1787249480.1948967,40.13462789298501,420.5,-1.3965017612534651,-0.593338992346478,0.03684950773296082
1787249480.2702477,40.20997847398394,420.6,-1.378809527350528,-0.5927264324078367,0.030939967532250225
1787249480.407455,40.34718578599859,420.7,-1.361115002874633,-0.5922166974973719,0.02527350228876432
1787249480.4861834,40.425914368999656,420.8,-1.3434185837613393,-0.5918060905903764,0.01977858078599608
1787249480.49826,40.43799068799126,420.8,-1.3257211485090756,-0.5914905166923876,0.014624912014025587
1787249480.6339533,40.57368442599545,420.9,-1.3080230113843307,-0.591264582585506,0.009686981463727604
1787249480.7713244,40.71105547598563,421.0,-1.2903247209465762,-0.591124691853338,0.00497930033176502
1787249480.7849426,40.7246736229863,421.0,-1.2726268740455149,-0.5910665865215836,0.0004979198491444879
1787249480.7972267,40.7369575619814,421.0,-1.254930019468154,-0.5910855874137022,-0.0036619710097386417
1787249480.8696444,40.80937567498768,421.0,-1.2372342151112,-0.5911766618590679,-0.007613794783113886
1787249481.0065854,40.94631630499498,421.1,-1.2195396718182445,-0.5913363806686499,-0.011346663478626545
1787249481.1432748,41.083005947002675,421.3,-1.201846697054163,-0.5915600925608439,-0.014793601744089984
1787249481.280216,41.21994703999371,421.4,-1.1841550409051906,-0.5918436673185486,-0.018075872552497946
1787249481.2942889,41.23401974499575,421.4,-1.166465171589448,-0.5921838345120892,-0.02110998762774295
1787249481.3059087,41.24563954898622,421.4,-1.1487771263897149,-0.5925761739893268,-0.023939981190271256
1787249481.378245,41.31797607400222,421.4,-1.1310907457196007,-0.5930177274727791,-0.02662775303908314
1787249481.5146892,41.45442036498571,421.6,-1.1134064942714073,-0.5935053406450297,-0.029116034021296814
1787249481.6527264,41.59245754100266,421.7,-1.0957242267400424,-0.594035504536281,-0.03139067571462336
1787249481.7279136,41.667644593981095,421.8,-1.0780439071834762,-0.5946046351441375,-0.033464151970950755
1787249481.74158,41.68131078197621,421.8,-1.0603654149687955,-0.595209236089591,-0.03535529601257253
1787249481.752917,41.69264766998822,421.8,-1.0426888649109236,-0.5958455864704757,-0.03699115535149968
1787249481.8891459,41.828876893996494,421.9,-1.0250139175563573,-0.5965095871090506,-0.03846555209046039
1787249482.0254254,41.96515661099693,422.0,-1.0073402709868318,-0.5971987137549999,-0.03979925040057315
1787249482.1045566,42.044287533994066,422.1,-0.9896679005746372,-0.5979104917643979,-0.04099146978456692
1787249482.2403445,42.18007562798448,422.1,-0.971996809938272,-0.5986425117215477,-0.04203787376265776
1787249482.376759,42.31649019700126,422.2,-0.9543269408513607,-0.5993918115687323,-0.042903420708345956
1787249482.390679,42.330409824993694,422.3,-0.9366582227212393,-0.6001552960583578,-0.04361657304748779
1787249482.4033666,42.34309744698112,422.3,-0.9189905658784091,-0.6009305734995471,-0.04422831583057923
1787249482.4768226,42.4165537559893,422.3,-0.9013239959930381,-0.6017155998646218,-0.04468466947367549
1787249482.6174335,42.55716464397847,422.4,-0.8836582615427203,-0.6025080921538575,-0.045033666415385414
1787249482.7539463,42.69367782000336,422.5,-0.8659933048451217,-0.6033057662693839,-0.04523409304999256
1787249482.8916845,42.83141563797835,422.6,-0.8483287448624156,-0.604106468599062,-0.045351710350175184
1787249482.9061472,42.84587837799336,422.7,-0.8306645694005266,-0.6049084170583453,-0.0453480237423982
1787249482.91799,42.85772058798466,422.7,-0.8130006637057395,-0.6057094255237111,-0.045243915099761216
1787249482.9902537,42.92998459999217,422.7,-0.7953368284117477,-0.6065081155227375,-0.04506892292073783
1787249483.1267807,43.06651153898565,422.8,-0.7776730303425429,-0.6073032447136409,-0.04480456660623388
1787249483.2628891,43.202620146999834,422.9,-0.7600092032925236,-0.6080931459944342,-0.04445096930549331
1787249483.2768056,43.216536486987025,423.0,-0.7423453040585756,-0.6088763494462267,-0.044018748705112964
1787249483.2880392,43.22777014199528,423.0,-0.724681343867151,-0.6096513934169124,-0.04351890680392015
1787249483.4228666,43.36259773699567,423.1,-0.7070173648010795,-0.6104170087130063,-0.042936064923767045
1787249483.5588655,43.49859693899634,423.2,-0.689353271328696,-0.6111719081676164,-0.04229770771288177
1787249483.6993053,43.639036125998246,423.3,-0.6716889796163271,-0.6119151913433448,-0.04161836580924564
1787249483.835339,43.775069944997085,423.4,-0.6540244386506167,-0.612646017519283,-0.04085894393779816
1787249483.8486755,43.78840648700134,423.5,-0.6363594617709751,-0.6133631248683006,-0.04004809649829077
1787249483.8603864,43.8001170999778,423.5,-0.6186940535674437,-0.6140655252908193,-0.039177867187086456
1787249483.870279,43.810009720997186,423.5,-0.6010282378704261,-0.6147522505176126,-0.03825772670596184
1787249484.0057411,43.945472214982146,423.5,-0.5833617727632929,-0.6154221613554298,-0.03729121452186161
1787249484.1427188,44.08244972099783,423.6,-0.5656946053292934,-0.6160749109115127,-0.03629230954436019
1787249484.2810037,44.220734711998375,423.8,-0.5480268098124862,-0.6167099400456001,-0.03526584959157013
1787249484.355769,44.295499600993935,423.9,-0.5303589831935464,-0.6173269354836187,-0.03425660583187294
1787249484.4291954,44.368926590977935,423.9,-0.5126893961822934,-0.617941289398236,-0.035470255143418984
1787249484.5041006,44.44383185397601,424.0,-0.49502953803381317,-0.6185474913235104,-0.031582465541840445
1787249484.6433494,44.5830806469894,424.0,-0.4773744759097504,-0.6190683624207621,-0.025756961434916358
1787249484.657231,44.59696201697807,424.1,-0.4597182300613143,-0.6194829280158908,-0.019550460096300803
1787249484.6684105,44.60814145099721,424.1,-0.4420598633686528,-0.6197877282863108,-0.013322385326989731
1787249484.8048315,44.744562627980486,424.2,-0.42439961740913407,-0.6199830357694178,-0.007215267617471787
1787249484.9418802,44.88161125298939,424.3,-0.40673771763938704,-0.6200721747353255,-0.001423765214449109
1787249485.0785177,45.018248946988024,424.4,-0.3890745625023745,-0.6200605855732654,0.0041362353020119496
1787249485.155184,45.0949150849774,424.5,-0.37160254617537103,-0.6199541423913247,0.009432487172673799
1787249485.167899,45.10762968097697,424.5,-0.35674152975363677,-0.619778259351784,0.01621878502966969
1787249485.1786695,45.118400406994624,424.5,-0.3422311794665722,-0.6195123780193293,0.021517422628332162
1787249485.314632,45.25436322699534,424.6,-0.32771932020062816,-0.6191778463816819,0.02551677750589679
1787249485.4512916,45.39102263600216,424.7,-0.313207037803837,-0.6187885805817488,0.028951343820439124
1787249485.5259356,45.465666459000204,424.8,-0.2986946164111915,-0.6183512734924594,0.03207688965104379
1787249485.5384018,45.47813250098261,424.8,-0.2841821884695204,-0.6178701193239066,0.03496712270774033
1787249485.611504,45.55123553797603,424.8,-0.2696701810680639,-0.6173478796986082,0.037665047578687036
1787249485.7504902,45.69022124898038,424.9,-0.2551591068938126,-0.6167870923954862,0.040200012270884364
1787249485.887689,45.827420408983016,425.1,-0.24064899633509942,-0.6161907819234801,0.042522290868508186
1787249486.0257487,45.9654799120035,425.2,-0.2261397394376887,-0.6155617760955007,0.04471027939626347
1787249486.1617947,46.101525671983836,425.3,-0.2116313759598653,-0.6149016824676675,0.04675792023443481
1787249486.2368956,46.17662635399029,425.4,-0.19712385840619404,-0.614212552920203,0.04862215355976228
1787249486.2515507,46.19128132498008,425.4,-0.18261725488503425,-0.6134971213690534,0.05037917610114597
1787249486.2616725,46.20140308898408,425.4,-0.16811136537931212,-0.6127570713815681,0.05197479390350326
1787249486.270802,46.21053247898817,425.4,-0.15360628849729047,-0.61199479629548,0.05342284094064529
1787249486.3449962,46.28472710200003,425.5,-0.13910207106677744,-0.6112117886052911,0.05476897024580798
1787249486.4193592,46.35909041098785,425.5,-0.12459842315083895,-0.6104099478943723,0.05598796798492402
1787249486.5558383,46.49556953497813,425.6,-0.11009533129576622,-0.6095909472519886,0.05711051001164058
1787249486.6334193,46.57315011500032,425.7,-0.09559240300983987,-0.6087567150074626,0.05805452713212088
1787249486.7067184,46.64644969298388,425.7,-0.08108983136641308,-0.6079093404317818,0.058909481361618395
1787249486.8434503,46.78318131098058,425.8,-0.06658753133751827,-0.6070500972021967,0.059642061565498165
1787249486.9811177,46.920848701003706,425.9,-0.05208545441616308,-0.606180576249843,0.06027499432451028
1787249487.1212382,47.06096943398006,426.1,-0.03758327917003282,-0.6053023582064438,0.06082805641469717
1787249487.1345417,47.07427256400115,426.1,-0.023081242891582088,-0.6044166101708562,0.06130501227375712
1787249487.1458411,47.085571943986,426.1,-0.008579483676934929,-0.6035244525951432,0.06169924258551657
1787249487.2186327,47.15836380198016,426.1,0.005922051939999079,-0.6026269961766846,0.06201982128148566
1787249487.354349,47.294079866987886,426.3,0.020617250398697155,-0.601713928422761,0.062318764295856206
1787249487.3672626,47.30699341298896,426.3,0.03786564688599724,-0.6006207299165862,0.06509039633264072
1787249487.4408205,47.38055139698554,426.3,0.05550212091298376,-0.5994581339804003,0.06672893425595049
1787249487.5789285,47.518659658002434,426.4,0.07314338429391673,-0.5982756972400775,0.06715907311531034
1787249487.6577258,47.597456742980285,426.6,0.09078657415146973,-0.5970895334540677,0.06703425974718251
1787249487.7324226,47.67215368300094,426.6,0.10843042483107077,-0.595907013705674,0.06671711428779117
1787249487.870362,47.81009316199925,426.7,0.12607473093614022,-0.5947309386139012,0.06632037462426874
1787249488.0073502,47.94708150299266,426.8,0.14371977979409747,-0.5935621799228202,0.06589155046449952
1787249488.0204663,47.96019752198481,426.8,0.16136560182277218,-0.592400874147565,0.06545922155334187
1787249488.094393,48.034124236000935,426.9,0.17901216606934864,-0.5912467366196748,0.0650549813880738
1787249488.1113586,48.05109222399187,426.9,0.1966591047676357,-0.5900995811735568,0.06470853017559905
1787249488.2519884,48.19171952898614,427.0,0.2143059717934308,-0.5889584096289093,0.06443266992792364
1787249488.3889153,48.32864608700038,427.1,0.23195248871218024,-0.5878217279312102,0.06421892590574942
1787249488.5252724,48.46500385997933,427.2,0.24959850364240166,-0.5866875957875024,0.06411712376605562
1787249488.5387993,48.47853020898765,427.3,0.26724432376064444,-0.5855548338934418,0.06410443683511523
1787249488.6127093,48.55244046400185,427.3,0.2848899680955954,-0.5844219735366198,0.06420499885102764
1787249488.75265,48.69238135300111,427.4,0.3025350285909204,-0.5832863486509596,0.06446794672612562
1787249488.8292465,48.76897741499124,427.5,0.32017928480417607,-0.5821450533698609,0.06485290877429083
1787249488.8412447,48.780975431000115,427.5,0.33782247186096837,-0.5809958541152545,0.06539818516105128
1787249488.8518324,48.79156316598528,427.5,0.3554643518724337,-0.5798357185063003,0.06612362596703537
1787249488.9875202,48.92725114300265,427.6,0.37310502231456355,-0.5786622123689227,0.06699156325428657
1787249489.123924,49.063655044999905,427.7,0.39074389607589166,-0.5774720625058372,0.06808217897946406
1787249489.2605786,49.20030971997767,427.8,0.40838100325386173,-0.5762616571666486,0.06933397092521172
1787249489.2750008,49.21473172100377,427.9,0.42601565670957575,-0.575027468482398,0.07078515542362664
1787249489.2859006,49.22563139398699,427.9,0.44364767512094005,-0.5737670010434929,0.07237915534381116
