wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249490.4335063,50.37323744597961,427.441,0.653165845570881,-0.5559737154068313,0.09884962867406775
1787249490.44529,50.38502117298776,427.509,0.6707524855942603,-0.5542145135079668,0.10107374095344807
1787249490.455991,50.39572224699077,427.577,0.6883355740948659,-0.5524169654799204,0.1031811095689317
1787249490.8054967,50.74522785298177,427.781,0.7410671981598083,-0.5468186296629136,0.10857838763313142
1787249490.8813837,50.82111535198055,427.849,0.7586392887079519,-0.5448931874846281,0.11007856577404053
1787249491.0312223,50.970953523996286,427.985,0.7937777202247774,-0.5409685302733453,0.11256093122254311
1787249491.175348,51.11507922998862,428.087,0.8201285320661819,-0.5379749541083958,0.11383196069984765
1787249491.1906176,51.13034912900184,428.155,0.8376941823569127,-0.5359624994519169,0.11447442678300028
1787249491.4091663,51.34889770398149,428.325,0.8816056325496763,-0.5308964577357802,0.11512205212561682
1787249491.4223955,51.36212662499747,428.393,0.8991708054803426,-0.5288660789371041,0.11500023195486808
1787249491.5643222,51.50405368898646,428.495,0.9255210429451834,-0.5258277556857797,0.11447841955966527
1787249491.915519,51.85525031198631,428.699,0.9782331284103053,-0.5198118146933195,0.11239967498509952
1787249491.9282362,51.86796758498531,428.767,0.9958085575787416,-0.5178349640837606,0.11136228590346182
1787249492.275225,52.214956255978905,428.971,1.048551981615628,-0.5120298898819323,0.10737474479953105
1787249492.3511627,52.290894084988395,429.039,1.0661389578368516,-0.510145246598125,0.10576769765635056
1787249492.6390133,52.57874498597812,429.243,1.118919872085736,-0.5046710668163958,0.10034307240348256
1787249492.6518617,52.59159290898242,429.311,1.136521184232169,-0.5029125317601353,0.09835309410577865
1787249492.6626928,52.602424461976625,429.379,1.1541264499174517,-0.5011895925253231,0.09628557345059412
1787249493.0812502,53.020981629990274,429.617,1.2157750576080697,-0.4954527999815335,0.0887315750649701
1787249493.0937524,53.03348351200111,429.685,1.2333970272586674,-0.4938998585115033,0.08654172817361755
1787249493.1040545,53.043785857997136,429.753,1.2510221505656645,-0.4923856973912817,0.0843550587889728
1787249493.3879964,53.327728403994115,429.957,1.303914568771655,-0.48807103160259957,0.07801648752256662
1787249493.8834906,53.8232218369958,430.263,1.3832951466571077,-0.48218953060331227,0.06984887356249443
1787249493.8954284,53.83515951098525,430.331,1.400940384376831,-0.4809652034249294,0.06838452111050969
1787249493.9062326,53.8459637890046,430.399,1.418587031149727,-0.4797660040485628,0.06705159114178227
1787249493.9792435,53.91897476199665,430.467,1.4362339939791846,-0.4785880763818508,0.06605793008488973
1787249494.121633,54.061364478984615,430.569,1.4627047480557134,-0.4768505348882406,0.0649661683337802
1787249494.264852,54.204583529994125,430.671,1.4891738584613465,-0.4751339554200614,0.06460714116614477
1787249494.3412764,54.28100825098227,430.739,1.5068187005948313,-0.47399211878471786,0.0647146939995104
1787249494.7680593,54.707790729997214,431.011,1.5773781335617139,-0.46930997804821306,0.06909274596934764
1787249494.7807972,54.720528488978744,431.079,1.595010186575017,-0.4680759258497417,0.07128189085085088
1787249494.8555248,54.795256371988216,431.147,1.6126370309488216,-0.46679921987066836,0.07413728500366577
1787249495.0755591,55.01529058199958,431.317,1.6566772601655608,-0.4633535463798433,0.08362322979007338
1787249495.0881324,55.0278637399897,431.385,1.6742792214131292,-0.46184681559108487,0.08840012192255677
1787249495.778574,55.718305476999376,431.759,1.7708683904101223,-0.45170510304323824,0.125611841859038
1787249495.7903116,55.730042993003735,431.827,1.7883750908048168,-0.4494359533187331,0.13441348470271863
1787249495.800392,55.740122911985964,431.895,1.8058590576910123,-0.44700884735047325,0.1437187733748542
1787249495.809745,55.749475997989066,431.963,1.8233174318103538,-0.44441524133663074,0.15353292659367498
1787249495.9550962,55.89482788898749,432.099,1.858146088412349,-0.4386947270256812,0.17482572387861298
1787249496.5092983,56.449029740993865,432.405,1.9359383367004106,-0.4229016540267525,0.2297810833371573
1787249496.522143,56.46187460099463,432.473,1.9530933161131967,-0.4187955396336182,0.24295017397777882
1787249496.5966883,56.536421386001166,432.541,1.9701919509732926,-0.41446102543934554,0.2563712095189484
1787249496.9548407,56.89457196497824,432.779,2.0295385598036977,-0.3974574703120874,0.30489842601908246
1787249496.9678338,56.907565356988925,432.847,2.0463353448790573,-0.3920660663607812,0.31907265878969654
1787249497.1155584,57.05528996698558,432.983,2.079689316009574,-0.380569445141645,0.3475970949063358
1787249497.5351565,57.47488767898176,433.221,2.1372183445045247,-0.3581762384844262,0.3973994970814771
1787249497.548331,57.48806234699441,433.289,2.1534454100988527,-0.3512555410234198,0.41142534578433887
1787249497.559304,57.49903511500452,433.357,2.1695755895974322,-0.34410781259959633,0.4253234842745419
1787249497.8441374,57.783868895989144,433.561,2.2173683160731015,-0.321343359397634,0.4657825450660678
1787249498.2041733,58.143904797994765,433.799,2.265224037766526,-0.29617598388075833,0.5024685249867508
1787249498.4178514,58.35758284898475,433.935,2.2883231849204706,-0.2832358620065619,0.5204929026414551
1787249498.4309857,58.370717476995196,434.003,2.2997831251126573,-0.2766090428510737,0.5295759159057026
1787249498.4430547,58.38278556597652,434.071,2.311183231251798,-0.26987866108680786,0.5385213383796917
1787249498.934286,58.874017475987785,434.343,2.356193388910236,-0.24197278610258088,0.5722473638757156
1787249498.947645,58.88737613798003,434.411,2.3673029782780444,-0.23476412686892428,0.5801388618433517
1787249498.9593513,58.899082609976176,434.479,2.3783572255349528,-0.22746844866785465,0.5878140690111636
1787249499.4426394,59.38237110100454,434.751,2.4275551005785507,-0.19379336828717236,0.6103998526108269
1787249499.4559991,59.39573031998589,434.819,2.4420012127661797,-0.18362706427164116,0.617473840398488
1787249499.4669538,59.40668477298459,434.887,2.456369985682369,-0.17335324829442716,0.6253732554133651
1787249499.8158576,59.75558920498588,435.091,2.4989782629512955,-0.14185266427155363,0.6488499196340507
1787249499.8279119,59.76764314598404,435.159,2.513020440270327,-0.13113576471419894,0.6560425504128173
1787249500.8019228,60.74165435199393,435.703,2.6230252256437416,-0.04237359001374325,0.6981612126387816
1787249500.8154724,60.755203731998336,435.771,2.636548321156652,-0.030993480771154273,0.7014331769709207
1787249500.8267236,60.76645446999464,435.839,2.6500376978004305,-0.019571307147521297,0.7041711945597747
1787249500.8366039,60.77633515797788,435.907,2.663498907295687,-0.008114324074390847,0.7064716342792925
1787249500.8460224,60.78575323399855,435.975,2.6769362722003307,0.003372063693290221,0.708359275845489
1787249500.85477,60.79450069699669,436.043,2.6903545161351454,0.014882200820720266,0.7098156709129059
1787249501.2044,61.14413154197973,436.281,2.7372600358010377,0.05525160193882889,0.710377087799356
1787249501.6906137,61.63034494497697,436.553,2.791022490611991,0.10123401988279523,0.7029090503599125
1787249501.70353,61.64326126198284,436.621,2.8045346446424255,0.11265062219394884,0.6994884899289505
1787249501.7153754,61.65510670200456,436.689,2.8180890332145028,0.12401873932999358,0.6956155651764814
1787249501.928828,61.86855928399018,436.825,2.845346816852446,0.14658262643809364,0.6861288170970467
1787249501.9417088,61.88144037598977,436.893,2.859063738030005,0.15776126980914673,0.6804028919733601
1787249502.426577,62.3663086979941,437.165,2.905861709907687,0.19500429010647397,0.6636121707448572
1787249502.4386795,62.37841068999842,437.233,2.9161669783148088,0.2030215051203395,0.6575213018396687
1787249502.8035762,62.743307750002714,437.471,2.9518602772567464,0.22995574082186607,0.6334621649264235
1787249502.8161767,62.75590798998019,437.539,2.962347346385269,0.23760468092505987,0.6255682593709034
1787249503.17285,63.1125813779945,437.777,2.9955963908310634,0.26100120189333864,0.5995459906120738
1787249503.1859212,63.12565237598028,437.845,3.005988357189687,0.268054736885266,0.5918626118586858
1787249505.5339732,65.47370443100226,439.375,3.230209827320134,0.39055424564757335,0.405048227988857
1787249505.546253,65.48598442599177,439.443,3.240701380028368,0.39501082416899724,0.39698068557772104
1787249505.5579178,65.49764914700063,439.511,3.251228420815113,0.39938263110514816,0.38894831538357466
1787249505.567917,65.50764810398687,439.579,3.2617897608630657,0.403669984788428,0.3809338785053242
1787249505.576715,65.51644593398669,439.647,3.273425832289458,0.4082799686041686,0.3718380328256728
1787249505.584334,65.524064807978,439.715,3.285516429420071,0.41292092108346157,0.3586456910500068
1787249505.591848,65.53158337497734,439.783,3.2976459507557303,0.417403650074982,0.3476998166061719
1787249505.5988736,65.53860450797947,439.851,3.3098169920211458,0.4217594603174851,0.33801665100260975
1787249505.6050494,65.5447801129776,439.919,3.3220554548747208,0.42600956830091197,0.32881938662232046
1787249505.610705,65.55043543799547,439.987,3.3343626215420548,0.4301583283679773,0.3198244694523879
1787249506.4389524,66.37868420899031,440.429,3.417327079709528,0.45503002641238544,0.26087411569226066
1787249506.4510312,66.39076256297994,440.497,3.4337659134482554,0.45931434150406975,0.24569892443040653
1787249507.6255522,67.56528337899363,441.109,3.590239997388376,0.48976126421597077,0.1428338218479871
1787249507.6385915,67.57832299597794,441.177,3.6077843996903765,0.4922169430484956,0.13307904397958117
1787249507.6496067,67.58933797499049,441.245,3.6253510563996563,0.4945034595846683,0.12357575879181736
1787249507.6598108,67.5995419829851,441.313,3.6429380516054946,0.49662430224131787,0.11432256011471702
1787249507.6692958,67.60902703198371,441.381,3.6605429671017697,0.49858391904316496,0.10531868309346946
1787249507.6774187,67.61714983399725,441.449,3.6781634680607165,0.500386856920914,0.096597211294692
1787249507.6850312,67.62476204597624,441.517,3.6957976807262374,0.5020378751228938,0.08814076779744454
1787249507.6913674,67.63109810699825,441.585,3.7134439926690357,0.5035415431497144,0.07993973387357306
1787249508.1754186,68.11515016999329,441.857,3.7841211330725533,0.5081779903715323,0.05007803706052879
1787249508.3251717,68.26490301298327,441.993,3.8194975502751007,0.5097406125198265,0.036721531309422815
1787249508.8089447,68.74867600298603,442.265,3.8902850396917734,0.5115354509519946,0.013128017202791794
1787249508.819865,68.75959644597606,442.333,3.9079844477721974,0.5117330279036256,0.007947487352317846
1787249509.3819447,69.32167608098825,442.673,3.996471523503757,0.5114591424769322,-0.014171455584513885
1787249509.3957772,69.33550853800261,442.741,4.014164493511454,0.5111840397976857,-0.017843083392780124
1787249509.407704,69.34743523100042,442.809,4.031855715807976,0.5108449413000853,-0.021360308258204445
1787249509.4181156,69.3578466209874,442.877,4.049544699462422,0.5104455637757027,-0.024565737436743194
1787249509.7672439,69.70697514800122,443.081,4.102599200810801,0.5089308027165126,-0.03293229800866297
1787249509.780415,69.72014602698619,443.149,4.120279584673705,0.5083327385043209,-0.03525101093256533
1787249510.206282,70.14601360599045,443.421,4.1909823626859914,0.5055741085839555,-0.04271565511121572
1787249510.219646,70.15937762599788,443.489,4.208653255818397,0.5048091395379766,-0.04413898823331612
1787249510.2317147,70.17144618800376,443.557,4.226322262816793,0.5040203899161707,-0.045368982483086864
1787249510.5164583,70.45618978698622,443.761,4.279320447165698,0.5015432004624227,-0.048027620686751954
1787249510.6671317,70.60686295499909,443.897,4.314647274659509,0.49982744387607086,-0.049081672367298546
1787249511.1534574,71.0931886129838,444.169,4.38529391422862,0.4963234466582745,-0.04975783804016871
1787249511.1660295,71.10576093898271,444.237,4.402954442415646,0.49544448400429336,-0.049645866569834045
1787249511.2493348,71.18906627598335,444.339,4.429444243698986,0.4941316104600692,-0.04927412904262682
1787249511.743454,71.68318557899329,444.645,4.508913839494035,0.4902887757955001,-0.04692806444138719
1787249511.7573068,71.69703807099722,444.713,4.526574631210522,0.48946432514618576,-0.04618839816282841
1787249511.769046,71.70877723197918,444.781,4.544235893112834,0.4886529663390993,-0.045399514881567994
1787249511.9788616,71.91859304299578,444.917,4.579560091161785,0.487074041568081,-0.043646833668219566
1787249511.993334,71.9330655609956,444.985,4.5972229694054585,0.48630873292402854,-0.04270350892854968
1787249512.4113371,72.35106854198966,445.223,4.65904701058051,0.4837660553766645,-0.039150989053730725
1787249512.424247,72.3639784870029,445.291,4.676712299039376,0.4830810125424247,-0.0380608376967766
1787249512.5705078,72.51024491799762,445.393,4.703211673289713,0.4820901602660503,-0.03637027377480643
1787249512.7159042,72.65563568798825,445.495,4.729712430934661,0.48114474014636044,-0.03463209718500136
1787249512.9282181,72.86794947899762,445.631,4.765049627111887,0.4799563657541141,-0.03227032511202328
1787249512.9418175,72.88154912600294,445.699,4.781604717182334,0.47942412091562653,-0.03374803359674124
1787249513.2213938,73.16112531599356,445.869,4.8179197112776855,0.47795830529726707,-0.04236508510240816
1787249513.573503,73.5132345109887,446.073,4.86146007568628,0.4761892354143711,-0.03821374594647566
1787249513.5870614,73.52679260500008,446.141,4.875974974937548,0.4756426262821602,-0.03667908280376012
1787249514.147662,74.08739338198211,446.481,4.948560134794047,0.47324070350550657,-0.02911734539797274
1787249514.1603792,74.10011011298047,446.549,4.963079803672644,0.47282520286540314,-0.027662538799470993
1787249514.1714287,74.11115971999243,446.617,4.977600063252061,0.47243066848085474,-0.026228658052962196
1787249514.1815355,74.12126637197798,446.685,4.992120880629151,0.4720572634785392,-0.02481741161983576
1787249514.3945196,74.33425083998009,446.821,5.021164120065909,0.4713710073650389,-0.0220956803449613
1787249514.4074087,74.34713978099171,446.889,5.035686563133349,0.47105677180687555,-0.02077775280561433
1787249514.8917978,74.83152947798953,447.161,5.093780342120449,0.4699879297009256,-0.01572984470784712
1787249514.9040732,74.843804403994,447.229,5.10830480009087,0.4697657304520842,-0.014528605493278588
1787249514.9158936,74.85562460398069,447.297,5.122829617879595,0.4695608467716554,-0.013349986271410303
1787249515.4727435,75.41247508997913,447.603,5.1881950653043925,0.4688433464023682,-0.008388827500204683
1787249515.486145,75.4258763739781,447.671,5.20272147067939,0.46872681006908307,-0.007363345425534822
1787249515.4971888,75.43692032698891,447.739,5.217248056243361,0.4686250791623208,-0.006371609353151677
1787249515.645019,75.58475056599127,447.875,5.246301611754005,0.46846358701222973,-0.0045016082633337826
1787249516.0636895,76.00342094199732,448.113,5.2971471644662165,0.46830727887925777,-0.001442539882255589
1787249516.0770655,76.01679689798038,448.181,5.311674493498363,0.4682905680602146,-0.0006144596849436419
1787249516.08843,76.0281610910024,448.249,5.32620191985576,0.4682858941660867,0.00019474944351874194
1787249516.3733828,76.3131142249913,448.453,5.36978494475638,0.46834108838258615,0.002530878717400744
1787249517.1372316,77.07696342997951,448.895,5.464214563122648,0.46879442155489487,0.007225919064153766
1787249517.1495337,77.08926503598923,448.963,5.4787419924872305,0.468903036737578,0.007937892971021985
1787249517.1598878,77.09961925097741,449.031,5.4932694384867515,0.4690222298456851,0.008657704182741375
1787249517.1698852,77.10961610398954,449.099,5.5077967234772665,0.46915181849283344,0.009393168606532547
1787249517.179085,77.11881607098621,449.167,5.52232386221856,0.4692921293951107,0.010148280557717085
1787249517.5278885,77.46761992698885,449.371,5.565903821640548,0.46978085978154555,0.01253906699198774
1787249517.740137,77.67986876398209,449.507,5.594955893867904,0.47016638228273683,0.014262732604841484
1787249517.753436,77.69316754699685,449.575,5.609481443119454,0.4703782403152519,0.015166859083957871
1787249518.1006129,78.04034469998442,449.779,5.653056144895901,0.47109646807626177,0.018108646755558497
1787249518.381133,78.32086445399909,449.949,5.689365903352919,0.4717975357634367,0.020878987709416215
1787249518.3960898,78.33582102900255,450.017,5.7038888066124445,0.47210717359163096,0.022073375228396707
1787249518.4062562,78.3459872379899,450.085,5.7184112873488475,0.4724344033338079,0.023325345187610397
1787249518.8924334,78.83216476999223,450.357,5.776494330510748,0.4739347527623651,0.02884165634503578
1787249518.904615,78.84434612299083,450.425,5.791013057485855,0.4743615867724277,0.03034242998020052
1787249518.9157012,78.85543239599792,450.493,5.8055310269668485,0.4748104183455755,0.031877696338022586
1787249519.4002147,79.33994604100008,450.765,5.863564758193898,0.47688453377134715,0.04512959962423323
1787249519.4133525,79.35308358698967,450.833,5.87805360042915,0.4775780062055126,0.05236992161765616
1787249520.2464707,80.18620204497711,451.309,5.979337323328323,0.48509078061681293,0.09427498554517957
1787249520.2594771,80.19920843598084,451.377,5.993784277141418,0.4864825356396213,0.09893303887105521
1787249520.2704453,80.21017654598108,451.445,6.008225766669334,0.48794007307073306,0.10327754991108447
1787249520.280041,80.21977193999919,451.513,6.022662312433387,0.48945873585356586,0.1072201281234749
1787249520.289337,80.22906812798465,451.581,6.037094541138141,0.49103218257609427,0.1107657672738894
1787249520.2976124,80.23734329699073,451.649,6.051522731024583,0.4926547619476651,0.11397116745950968
1787249520.648759,80.58849046297837,451.887,6.101994464399414,0.4986514217183033,0.12258107179283276
1787249521.1382792,81.07801075998577,452.159,6.163830170909984,0.5065469032962862,0.13520661333851008
1787249521.1514812,81.09121232997859,452.227,6.181339683593392,0.5089480189364062,0.13765269970913555
1787249521.1625564,81.1022874279879,452.295,6.198850447204977,0.5113806502795379,0.13854881897536284
1787249521.5105183,81.45024959600414,452.499,6.251392971241463,0.5186953265862594,0.13739965877388644
1787249521.5243564,81.464087765984,452.567,6.268912939484093,0.521110416421623,0.13634270432996723
1787249521.877354,81.81708567700116,452.771,6.321499613296384,0.5282139854304826,0.1314533167090344
1787249521.890997,81.8307282649912,452.839,6.339039076220602,0.530518914793605,0.12935243790908169
1787249522.1082473,82.04797865697765,453.009,6.3829126584391975,0.5361041664401927,0.123133827267198
1787249522.1205258,82.0602573529759,453.077,6.400472306393833,0.5382583110892347,0.1203167016704529
1787249522.7450101,82.68474171697744,453.417,6.488379643874805,0.5481948178594507,0.10327875046393777
1787249522.75813,82.69786156198825,453.485,6.50598401995863,0.5499926129402886,0.09930467856213901
1787249522.768711,82.70844235998811,453.553,6.523596405643904,0.5517193766418184,0.0951546363231281
1787249522.9849505,82.92468211997766,453.723,6.567661359263101,0.5557053423865591,0.08402779016196622
1787249522.9969332,82.93666434998158,453.791,6.585300443054257,0.5571586218658137,0.07920741766279156
1787249523.1372828,83.07701410900336,453.893,6.611772579794731,0.5591763518279083,0.07165552583220369
1787249523.2806258,83.2203574150044,453.995,6.638260968078212,0.5609895326146223,0.06369228766987658
1787249523.6282666,83.56799775498803,454.199,6.69128435205335,0.5639529555449198,0.04618153869649179
1787249523.6414337,83.5811648919771,454.267,6.708971602920094,0.5647282869779868,0.039845954516937676
1787249523.9938645,83.93359602999408,454.471,6.762062368499544,0.5663618985518506,0.019678460706631366
1787249524.0067878,83.9465194119839,454.539,6.779766606719943,0.5666632657297809,0.012540702442794942
1787249524.2248669,84.16459812197718,454.709,6.824035543803658,0.5668529973770446,-0.006033911464263209
1787249524.2381647,84.17789593798807,454.777,6.841743964085289,0.5666953137432131,-0.013766057822617939
1787249524.5870318,84.52676346097724,454.981,6.894856228268294,0.565387077786505,-0.037731373596932925
1787249524.6004755,84.54020763697918,455.049,6.912551802438258,0.5646656109621956,-0.04592768432991444
1787249524.9565566,84.89628764599911,455.287,6.974427086241169,0.5609889743386985,-0.07499407843056936
1787249524.9693525,84.90908364599454,455.355,6.992083729869916,0.5596080375127281,-0.08331139882420031
1787249525.3163743,85.25610562399379,455.593,7.053778586330419,0.5536238316209978,-0.11211714568831184
1787249525.5992355,85.53896694700234,455.763,7.097727769074389,0.5482774256531998,-0.13196918506457808
1787249525.6131487,85.55288022500463,455.831,7.11527474949087,0.5458978860430854,-0.1396398509336917
1787249525.624558,85.56428926598164,455.899,7.132801780063629,0.5433851105080729,-0.1471228454060582
1787249525.7685883,85.70831971699954,456.001,7.159055077240201,0.5393737490277625,-0.15798918177030233
1787249525.78239,85.7221214879828,456.069,7.176531867698463,0.5365443667589953,-0.1647770150417806
1787249526.1332746,86.07300586299971,456.273,7.228841799381148,0.5273801566646672,-0.1832068239246945
1787249526.1460025,86.08573371198145,456.341,7.246239600858479,0.5241203020562646,-0.18867173100731102
1787249526.568184,86.50791546399705,456.613,7.315652740434695,0.5102308290474037,-0.20651962554472048
1787249526.5816088,86.52133988399873,456.681,7.332964583404407,0.5065804462448925,-0.20999360397058262
1787249526.6556163,86.59534769598395,456.749,7.350262284002327,0.5028737076286747,-0.21291859653871392
1787249527.014626,86.95435757297673,456.987,7.41072519682263,0.4895677813710786,-0.2201198385525126
1787249527.026364,86.96609540499048,457.055,7.427982815657532,0.4856991306443316,-0.2211398614711359
1787249527.3785083,87.31823989297845,457.293,7.488359917562481,0.47207669097988697,-0.22201019570386935
1787249527.391177,87.33090820300276,457.361,7.505607961919075,0.46818670706511606,-0.2214564366874028
1787249527.7432604,87.68299157399451,457.599,7.565990437093636,0.454687261665275,-0.217697839626856
1787249527.7559872,87.69571856298717,457.667,7.583252284986583,0.45087888810919297,-0.2161362426600231
1787249527.96704,87.9067717549915,457.803,7.617794489880657,0.4433497487921612,-0.21252402180869176
1787249527.980587,87.92031943600159,457.871,7.635075856428727,0.439633382673066,-0.21058075340671
1787249528.468645,88.40837652498158,458.143,7.704275888806423,0.4251056877735672,-0.2029178687837127
1787249528.4815798,88.42131138697732,458.211,7.721592349859025,0.42155324736334454,-0.20134487994159048
1787249528.4923098,88.43204090499785,458.279,7.738913893483158,0.4180274866825751,-0.19990927264419608
1787249528.9756958,88.91542738099815,458.551,7.805350572599943,0.4046488649635872,-0.19873272786104706
1787249528.9885046,88.9282357560005,458.619,7.820877143582314,0.401518814717396,-0.19942693425685273
1787249528.9992704,88.93900159798795,458.687,7.836135967916597,0.3984283399924844,-0.20063398428703888
1787249529.2129426,89.15267394599505,458.823,7.86636368978331,0.39223908280943054,-0.20378235933421332
1787249529.227136,89.16686725098407,458.891,7.880690489727836,0.3892670487255644,-0.206095247791498
1787249529.574654,89.51438593497733,459.095,7.921574566180114,0.380515105896327,-0.21795156232793583
1787249529.7254398,89.66517108198605,459.197,7.940997631651131,0.3761498010255601,-0.22598297276546025
1787249529.7405012,89.68023275397718,459.265,7.953587659642755,0.3732272714705462,-0.232005173677885
1787249530.0994089,90.03914040297968,459.503,7.995118340430375,0.36295181466951465,-0.2557548510853021
1787249530.1119995,90.05173080699751,459.571,8.006411402959014,0.3599700847706031,-0.2626074257856629
1787249530.2541842,90.19391582900425,459.673,8.022687715534632,0.3555246243224476,-0.27257967103224273
1787249530.3289425,90.26867402999778,459.741,8.033311623776914,0.35252890067320153,-0.27905930174478855
1787249530.6839383,90.62366993899923,459.979,8.068315947589143,0.3421271402569637,-0.3004911465587713
1787249530.7655222,90.70525348198134,460.081,8.082421440730272,0.3377037332223099,-0.3090809449088029
1787249531.325206,91.26493761598249,460.387,8.121752523262533,0.32466421720010813,-0.3327507906851687
1787249531.343431,91.28316217698739,460.489,8.133975894606943,0.32040050354364563,-0.3400153220801005
1787249531.3595588,91.29929010997876,460.591,8.145757346975401,0.31619676832165783,-0.3469622977155383
1787249531.5688455,91.50857687799726,460.727,8.160667136156755,0.3107441992181431,-0.3556674093130927
1787249531.9304204,91.87015199798043,460.999,8.188708373305637,0.30009389455862184,-0.37156269274102904
1787249532.0862622,92.02599361000466,461.169,8.204846656914222,0.29373348678350464,-0.38045041907669436
1787249532.3021228,92.24185420598951,461.305,8.21701228352386,0.28883004962546527,-0.38697011827244265
1787249532.526562,92.46629337899503,461.509,8.234246945602731,0.281727166028513,-0.39587083970073195
1787249532.8893344,92.82906630297657,461.781,8.255353729298266,0.2727880383668585,-0.40620545502336025
1787249533.1084862,93.04821749200346,461.951,8.26757825120819,0.2674955640445868,-0.411856876276612
1787249533.397113,93.33684470297885,462.155,8.281344168512042,0.2614387169192167,-0.417850381704877
1787249534.3880172,94.3277489549946,462.801,8.322637441781511,0.2427441165821826,-0.43166207430208464
1787249534.4157941,94.35552522199578,462.971,8.333449697261209,0.2377506341145936,-0.433871143842603
1787249534.4367986,94.37652928198804,463.141,8.34424985299574,0.23273775912621933,-0.43542732933751044
