sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918640.922342062,109171.212074794,-0.000031940,0.000000000,0.000174230
1787918641.022622824,109171.312201742,-0.000031937,0.000000000,0.000173880
1787918641.122759342,109171.412348874,-0.000031923,0.000000000,0.000173548
1787918641.222554207,109171.512157803,-0.000031920,0.000000000,0.000173233
1787918641.323113680,109171.612719820,-0.000031915,0.000000000,0.000172908
1787918641.422704697,109171.712303543,-0.000031915,0.000000000,0.000172908
1787918641.522473812,109171.812105028,-0.000031956,0.000000000,0.000172260
1787918641.622595310,109171.912181129,-0.000031961,0.000000000,0.000171918
1787918641.722758293,109172.012361583,-0.000031947,0.000000000,0.000171587
1787918641.822422028,109172.112040766,-0.000031956,0.000000000,0.000171259
1787918641.922611713,109172.212199416,-0.000031957,0.000000000,0.000170959
1787918642.022843838,109172.312435524,-0.000031950,0.000000000,0.000170629
1787918642.122671843,109172.412269565,-0.000031945,0.000000000,0.000170277
1787918642.222750425,109172.512345144,-0.000031941,0.000000000,0.000169946
1787918642.322667122,109172.612259683,-0.000031936,0.000000000,0.000169666
1787918642.422584772,109172.712171362,-0.000031953,0.000000000,0.000169342
1787918642.522585869,109172.812168971,-0.000031963,0.000000000,0.000169025
1787918642.622604609,109172.912204793,-0.000031971,0.000000000,0.000168728
1787918642.722415209,109173.012050281,-0.000031971,0.000000000,0.000168454
1787918642.822381735,109173.111964797,-0.000031974,0.000000000,0.000168153
1787918642.922404051,109173.211985688,-0.000031963,0.000000000,0.000167850
1787918643.022639275,109173.312241898,-0.000031955,0.000000000,0.000167571
1787918643.122776031,109173.412369572,-0.000031951,0.000000000,0.000167293
1787918643.222419739,109173.512057402,-0.000031942,0.000000000,0.000166934
1787918643.322511196,109173.612109744,-0.000031929,0.000000000,0.000166597
1787918643.422559738,109173.712146934,-0.000031913,0.000000000,0.000166300
1787918643.523476124,109173.814438616,-0.000031920,0.000000000,0.000165961
1787918643.622646332,109173.912236026,-0.000031911,0.000000000,0.000165645
1787918643.722603798,109174.012210914,-0.000031897,0.000000000,0.000165361
1787918643.822632790,109174.112237063,-0.000031888,0.000000000,0.000165030
1787918643.922605276,109174.212193065,-0.000031862,0.000000000,0.000164703
1787918644.022691488,109174.312301274,-0.000031852,0.000000000,0.000164382
1787918644.122672319,109174.412259181,-0.000031845,0.000000000,0.000164040
1787918644.222463846,109174.512085252,-0.000031869,0.000000000,0.000163724
1787918644.322913885,109174.612497946,-0.000031901,0.000000000,0.000163451
1787918644.422631502,109174.712223520,-0.000031907,0.000000000,0.000163197
1787918644.522634983,109174.812219998,-0.000031911,0.000000000,0.000162866
1787918644.622566700,109174.912172180,-0.000031888,0.000000000,0.000162539
1787918644.722680330,109175.012291154,-0.000031878,0.000000000,0.000162237
1787918644.822556734,109175.112145198,-0.000031888,0.000000000,0.000161920
1787918644.922479630,109175.212101097,-0.000031884,0.000000000,0.000161575
1787918645.022618532,109175.312223584,-0.000031893,0.000000000,0.000161253
1787918645.122672558,109175.412265457,-0.000031892,0.000000000,0.000160939
1787918645.222698450,109175.512300733,-0.000031880,0.000000000,0.000160637
1787918645.322637081,109175.612243976,-0.000031873,0.000000000,0.000160315
1787918645.422554731,109175.712148046,-0.000031871,0.000000000,0.000160021
1787918645.522919893,109175.812519292,-0.000031869,0.000000000,0.000159735
1787918645.622690678,109175.912275911,-0.000031869,0.000000000,0.000159735
1787918645.722553015,109176.012148564,-0.000031862,0.000000000,0.000159071
1787918645.822616577,109176.112210763,-0.000031862,0.000000000,0.000158723
1787918645.922468901,109176.212087238,-0.000031858,0.000000000,0.000158372
1787918646.022659302,109176.312253211,-0.000031851,0.000000000,0.000158073
1787918646.122701406,109176.412292903,-0.000031878,0.000000000,0.000157741
1787918646.222748518,109176.512354058,-0.000031889,0.000000000,0.000157440
1787918646.322679520,109176.612283284,-0.000031885,0.000000000,0.000157180
1787918646.422647715,109176.712253580,-0.000031885,0.000000000,0.000156843
1787918646.523287296,109176.812950738,-0.000031889,0.000000000,0.000156506
1787918646.622662067,109176.912259555,-0.000031888,0.000000000,0.000156227
1787918646.722639084,109177.012225095,-0.000031881,0.000000000,0.000155973
1787918646.822697878,109177.112280530,-0.000031869,0.000000000,0.000155660
1787918646.922548294,109177.212130745,-0.000031857,0.000000000,0.000155348
1787918647.022517204,109177.312116400,-0.000031842,0.000000000,0.000155063
1787918647.122606039,109177.412192381,-0.000031825,0.000000000,0.000154817
1787918647.222515821,109177.512099735,-0.000031827,0.000000000,0.000154561
1787918647.322598934,109177.612188365,-0.000031813,0.000000000,0.000154260
1787918647.422587872,109177.712203233,-0.000031804,0.000000000,0.000153987
1787918647.522633791,109177.812242394,-0.000031796,0.000000000,0.000153712
1787918647.622627497,109177.912228879,-0.000031779,0.000000000,0.000153378
1787918647.722610950,109178.012213291,-0.000031766,0.000000000,0.000153078
1787918647.822611094,109178.112210786,-0.000031770,0.000000000,0.000152790
1787918647.922675133,109178.212276814,-0.000031770,0.000000000,0.000152790
1787918648.022708893,109178.312295347,-0.000031745,0.000000000,0.000152194
1787918648.122860193,109178.412459599,-0.000031730,0.000000000,0.000151947
1787918648.222591400,109178.512183813,-0.000031729,0.000000000,0.000151683
1787918648.322553396,109178.612150584,-0.000031739,0.000000000,0.000151331
1787918648.422606707,109178.712193651,-0.000031728,0.000000000,0.000151030
1787918648.522465944,109178.812093695,-0.000031717,0.000000000,0.000150782
1787918648.622602940,109178.912187863,-0.000031718,0.000000000,0.000150482
1787918648.722692490,109179.012277703,-0.000031705,0.000000000,0.000150155
1787918648.822638988,109179.112233129,-0.000031690,0.000000000,0.000149851
1787918648.922553062,109179.212142514,-0.000031684,0.000000000,0.000149604
1787918649.022659779,109179.312261516,-0.000031703,0.000000000,0.000149312
1787918649.122836590,109179.412423396,-0.000031734,0.000000000,0.000149002
1787918649.222680807,109179.512289485,-0.000031757,0.000000000,0.000148737
1787918649.322745800,109179.612343134,-0.000031748,0.000000000,0.000148489
1787918649.423462629,109179.713048743,-0.000031735,0.000000000,0.000148202
1787918649.523222208,109179.812811721,-0.000031685,0.000000000,0.000147899
1787918649.622653484,109179.912257511,-0.000031645,0.000000000,0.000147653
1787918649.722809553,109180.012393990,-0.000031664,0.000000000,0.000147376
1787918649.822675943,109180.112273895,-0.000031709,0.000000000,0.000147059
1787918649.922818899,109180.212406440,-0.000031756,0.000000000,0.000146766
1787918650.022722721,109180.312326595,-0.000031729,0.000000000,0.000146497
1787918650.122646093,109180.412240667,-0.000031678,0.000000000,0.000146244
1787918650.222709656,109180.512295748,-0.000031678,0.000000000,0.000146244
1787918650.322613239,109180.612195492,-0.000031643,0.000000000,0.000145606
1787918650.422893047,109180.712489378,-0.000031637,0.000000000,0.000145305
1787918650.522746801,109180.812341327,-0.000031634,0.000000000,0.000145024
1787918650.622537613,109180.912135968,-0.000031631,0.000000000,0.000144718
1787918650.722754240,109181.012359337,-0.000031612,0.000000000,0.000144401
1787918650.822583914,109181.112159516,-0.000031595,0.000000000,0.000144136
1787918650.922839880,109181.212444956,-0.000031595,0.000000000,0.000143892
1787918651.022948980,109181.312540005,-0.000031619,0.000000000,0.000143548
1787918651.122800112,109181.412390615,-0.000031621,0.000000000,0.000143260
1787918651.222742081,109181.512345764,-0.000031607,0.000000000,0.000143021
1787918651.322579384,109181.612178306,-0.000031593,0.000000000,0.000142766
1787918651.422625065,109181.712225466,-0.000031578,0.000000000,0.000142463
1787918651.522755861,109181.812341044,-0.000031577,0.000000000,0.000142192
1787918651.622695208,109181.912306772,-0.000031587,0.000000000,0.000141919
1787918651.722622156,109182.012216303,-0.000031607,0.000000000,0.000141629
1787918651.823116779,109182.112719230,-0.000031585,0.000000000,0.000141357
1787918651.922597408,109182.212183380,-0.000031565,0.000000000,0.000141105
1787918652.022796392,109182.312382269,-0.000031549,0.000000000,0.000140838
1787918652.122693300,109182.412296448,-0.000031563,0.000000000,0.000140578
1787918652.222666264,109182.512270225,-0.000031596,0.000000000,0.000140284
1787918652.322716713,109182.612317298,-0.000031614,0.000000000,0.000140018
1787918652.422840595,109182.712426847,-0.000031593,0.000000000,0.000139795
1787918652.525945187,109182.815630065,-0.000031593,0.000000000,0.000139795
1787918652.622800589,109182.912383383,-0.000031507,0.000000000,0.000139177
1787918652.722850323,109183.012443805,-0.000031461,0.000000000,0.000138922
1787918652.822836637,109183.112453354,-0.000031469,0.000000000,0.000138643
1787918652.922799826,109183.212431543,-0.000031466,0.000000000,0.000138347
1787918653.022686720,109183.312288533,-0.000031469,0.000000000,0.000138088
1787918653.122969627,109183.412771698,-0.000031471,0.000000000,0.000137827
1787918653.222792864,109183.512389180,-0.000031490,0.000000000,0.000137539
1787918653.322580576,109183.612164685,-0.000031495,0.000000000,0.000137282
1787918653.422718287,109183.712317511,-0.000031485,0.000000000,0.000137035
1787918653.522852659,109183.812449729,-0.000031510,0.000000000,0.000136730
1787918653.622880459,109183.912478786,-0.000031523,0.000000000,0.000136449
1787918653.722743034,109184.012335652,-0.000031530,0.000000000,0.000136182
1787918653.822773933,109184.112380571,-0.000031517,0.000000000,0.000135873
1787918653.922693968,109184.212289615,-0.000031499,0.000000000,0.000135606
1787918654.022626162,109184.312229683,-0.000031481,0.000000000,0.000135401
1787918654.122924805,109184.412511223,-0.000031476,0.000000000,0.000135141
1787918654.222649574,109184.512251724,-0.000031496,0.000000000,0.000134827
1787918654.322729826,109184.612314148,-0.000031485,0.000000000,0.000134535
1787918654.422784090,109184.712376761,-0.000031485,0.000000000,0.000134535
1787918654.522873163,109184.812471789,-0.000031456,0.000000000,0.000134083
1787918654.622707129,109184.912301092,-0.000031440,0.000000000,0.000133782
1787918654.722889900,109185.012473245,-0.000031444,0.000000000,0.000133514
1787918654.822672844,109185.112256560,-0.000031446,0.000000000,0.000133273
1787918654.922779799,109185.212363893,-0.000031455,0.000000000,0.000133018
1787918655.023078680,109185.312666890,-0.000031449,0.000000000,0.000132686
1787918655.122740746,109185.412346638,-0.000031444,0.000000000,0.000132421
1787918655.222767830,109185.512368903,-0.000031446,0.000000000,0.000132178
1787918655.322745800,109185.612349658,-0.000031454,0.000000000,0.000131948
1787918655.422689676,109185.712284780,-0.000031467,0.000000000,0.000131680
1787918655.523042679,109185.812632212,-0.000031479,0.000000000,0.000131363
1787918655.622796059,109185.912403556,-0.000031463,0.000000000,0.000131090
1787918655.722792149,109186.012396815,-0.000031416,0.000000000,0.000130891
1787918655.822848558,109186.112434537,-0.000031400,0.000000000,0.000130638
1787918655.922698259,109186.212298613,-0.000031404,0.000000000,0.000130384
1787918656.022811174,109186.312402284,-0.000031409,0.000000000,0.000130169
1787918656.122810841,109186.412399817,-0.000031394,0.000000000,0.000129910
1787918656.222634315,109186.512225226,-0.000031381,0.000000000,0.000129606
1787918656.322784424,109186.612385403,-0.000031360,0.000000000,0.000129329
1787918656.422841549,109186.712447444,-0.000031335,0.000000000,0.000129109
1787918656.522811413,109186.812396164,-0.000031339,0.000000000,0.000128875
1787918656.622793674,109186.912391518,-0.000031342,0.000000000,0.000128630
1787918656.723038435,109187.012647715,-0.000031342,0.000000000,0.000128630
1787918656.822906733,109187.112507134,-0.000031302,0.000000000,0.000128112
1787918656.922828436,109187.212426547,-0.000031307,0.000000000,0.000127849
1787918657.022855520,109187.312442448,-0.000031332,0.000000000,0.000127564
1787918657.122721434,109187.412308003,-0.000031334,0.000000000,0.000127315
1787918657.222932816,109187.512516149,-0.000031335,0.000000000,0.000127070
1787918657.322799921,109187.612409053,-0.000031318,0.000000000,0.000126804
1787918657.423064947,109187.712652837,-0.000031304,0.000000000,0.000126524
1787918657.522721767,109187.812333834,-0.000031301,0.000000000,0.000126289
1787918657.622746468,109187.912351047,-0.000031294,0.000000000,0.000126053
1787918657.722944260,109188.012534088,-0.000031318,0.000000000,0.000125737
1787918657.822804213,109188.112409848,-0.000031310,0.000000000,0.000125470
1787918657.922813177,109188.212404788,-0.000031282,0.000000000,0.000125283
1787918658.024884939,109188.314496348,-0.000031261,0.000000000,0.000125079
1787918658.124885798,109188.414495344,-0.000031261,0.000000000,0.000124809
1787918658.222971678,109188.512565041,-0.000031255,0.000000000,0.000124568
1787918658.322738886,109188.612327624,-0.000031233,0.000000000,0.000124369
1787918658.422801733,109188.712387538,-0.000031228,0.000000000,0.000124116
1787918658.523509741,109188.813110501,-0.000031222,0.000000000,0.000123808
1787918658.622747898,109188.912342014,-0.000031204,0.000000000,0.000123559
1787918658.722861290,109189.012466115,-0.000031205,0.000000000,0.000123348
1787918658.822777510,109189.112375053,-0.000031225,0.000000000,0.000123067
1787918658.922956467,109189.212558694,-0.000031267,0.000000000,0.000122758
1787918659.022886992,109189.312471311,-0.000031305,0.000000000,0.000122493
1787918659.122853279,109189.412450827,-0.000031319,0.000000000,0.000122317
1787918659.222771645,109189.512354261,-0.000031300,0.000000000,0.000122103
1787918659.323040724,109189.612626074,-0.000031279,0.000000000,0.000121820
1787918659.422702312,109189.712303807,-0.000031253,0.000000000,0.000121548
1787918659.524919033,109189.814548783,-0.000031245,0.000000000,0.000121318
1787918659.622862577,109189.912458613,-0.000031254,0.000000000,0.000121086
1787918659.722882748,109190.012486466,-0.000031259,0.000000000,0.000120792
1787918659.824592829,109190.114200987,-0.000031228,0.000000000,0.000120556
1787918659.922807693,109190.212413117,-0.000031211,0.000000000,0.000120340
1787918660.022891045,109190.312477990,-0.000031208,0.000000000,0.000120071
1787918660.122899294,109190.412499851,-0.000031231,0.000000000,0.000119749
1787918660.222916126,109190.512524190,-0.000031213,0.000000000,0.000119509
1787918660.322858572,109190.612445045,-0.000031201,0.000000000,0.000119325
1787918660.422941923,109190.712528194,-0.000031185,0.000000000,0.000119098
1787918660.522797108,109190.812380592,-0.000031181,0.000000000,0.000118837
1787918660.622785330,109190.912387065,-0.000031162,0.000000000,0.000118612
1787918660.722841263,109191.012428418,-0.000031143,0.000000000,0.000118418
1787918660.823112011,109191.112704944,-0.000031148,0.000000000,0.000118175
1787918660.922794580,109191.212395548,-0.000031168,0.000000000,0.000117915
1787918661.023979425,109191.313561515,-0.000031185,0.000000000,0.000117687
1787918661.122797251,109191.412382954,-0.000031190,0.000000000,0.000117440
1787918661.222742558,109191.512325998,-0.000031188,0.000000000,0.000117165
1787918661.322836161,109191.612430766,-0.000031173,0.000000000,0.000116926
1787918661.422759533,109191.712345073,-0.000031142,0.000000000,0.000116750
1787918661.523411036,109191.812995424,-0.000031122,0.000000000,0.000116572
1787918661.622817993,109191.912417779,-0.000031117,0.000000000,0.000116341
1787918661.723165512,109192.012748627,-0.000031124,0.000000000,0.000116096
1787918661.823048353,109192.112654374,-0.000031092,0.000000000,0.000115871
1787918661.922876358,109192.212464411,-0.000031060,0.000000000,0.000115665
1787918662.022848845,109192.312452093,-0.000031088,0.000000000,0.000115385
1787918662.123107672,109192.412694519,-0.000031122,0.000000000,0.000115125
1787918662.222906351,109192.512513859,-0.000031132,0.000000000,0.000114888
1787918662.322829247,109192.612415655,-0.000031131,0.000000000,0.000114643
1787918662.422830582,109192.712416803,-0.000031130,0.000000000,0.000114394
1787918662.522724152,109192.812315124,-0.000031121,0.000000000,0.000114155
1787918662.623023272,109192.912626188,-0.000031131,0.000000000,0.000113918
1787918662.722856522,109193.012459422,-0.000031146,0.000000000,0.000113648
1787918662.822807074,109193.112401775,-0.000031149,0.000000000,0.000113397
1787918662.922993183,109193.212614605,-0.000031131,0.000000000,0.000113207
1787918663.023072481,109193.312666808,-0.000031098,0.000000000,0.000113023
1787918663.122825384,109193.412422550,-0.000031086,0.000000000,0.000112782
1787918663.222796202,109193.512385510,-0.000031069,0.000000000,0.000112558
1787918663.322827101,109193.612412528,-0.000031063,0.000000000,0.000112377
1787918663.422905684,109193.712512823,-0.000031052,0.000000000,0.000112178
1787918663.522908926,109193.812489756,-0.000031059,0.000000000,0.000111948
1787918663.622877836,109193.912486813,-0.000031061,0.000000000,0.000111745
1787918663.722850084,109194.012442804,-0.000031061,0.000000000,0.000111745
1787918663.822874308,109194.112464114,-0.000031032,0.000000000,0.000111344
1787918663.923057318,109194.212668801,-0.000031016,0.000000000,0.000111083
1787918664.022864342,109194.312463196,-0.000031028,0.000000000,0.000110830
1787918664.122977257,109194.412570351,-0.000031033,0.000000000,0.000110613
1787918664.223024607,109194.512608242,-0.000031052,0.000000000,0.000110390
1787918664.322790384,109194.612390443,-0.000031063,0.000000000,0.000110144
1787918664.422927856,109194.712521110,-0.000031054,0.000000000,0.000109927
1787918664.523466825,109194.813045512,-0.000031041,0.000000000,0.000109727
1787918664.622859955,109194.912443035,-0.000031032,0.000000000,0.000109461
1787918664.722797632,109195.012381353,-0.000031035,0.000000000,0.000109207
1787918664.823004246,109195.112606586,-0.000031046,0.000000000,0.000108996
1787918664.922757149,109195.212346190,-0.000031031,0.000000000,0.000108768
1787918665.022814989,109195.312414852,-0.000031028,0.000000000,0.000108539
1787918665.122877598,109195.412479622,-0.000031015,0.000000000,0.000108286
1787918665.222912073,109195.512495115,-0.000031015,0.000000000,0.000108286
1787918665.322826147,109195.612420476,-0.000030958,0.000000000,0.000107822
1787918665.422909498,109195.712496735,-0.000030946,0.000000000,0.000107602
1787918665.522871256,109195.812462918,0.000000000,0.000000000,0.000000000
1787918665.622748137,109195.912329019,-0.000031109,0.000000000,0.000107580
1787918665.722944021,109196.012531754,-0.000031109,0.000000000,0.000107580
1787918665.822900057,109196.112490180,-0.000031232,0.000000000,0.000110092
1787918665.922745228,109196.212327109,-0.000031266,0.000000000,0.000111245
1787918666.022899866,109196.312485785,-0.000031266,0.000000000,0.000111245
1787918666.123318195,109196.412921709,-0.000031285,0.000000000,0.000112006
1787918666.222996950,109196.512583051,-0.000031330,0.000000000,0.000112204
1787918666.322969437,109196.612550199,-0.000031343,0.000000000,0.000111927
1787918666.422829866,109196.712432672,-0.000031354,0.000000000,0.000111463
1787918666.522893429,109196.812482731,-0.000031369,0.000000000,0.000110894
1787918666.622991085,109196.912579280,-0.000031383,0.000000000,0.000110301
1787918666.723115206,109197.012702686,-0.000031411,0.000000000,0.000109646
1787918666.822988033,109197.112576152,-0.000031440,0.000000000,0.000108988
1787918666.923365593,109197.212954657,-0.000031478,0.000000000,0.000108351
1787918667.023074627,109197.312682973,-0.000031518,0.000000000,0.000107757
1787918667.122946262,109197.412544847,-0.000031562,0.000000000,0.000107201
1787918667.222882748,109197.512469030,-0.000031602,0.000000000,0.000106649
1787918667.322843790,109197.612438817,-0.000031602,0.000000000,0.000106649
1787918667.422876596,109197.712475683,-0.000031600,0.000000000,0.000106095
1787918667.524426937,109197.814021448,-0.000031547,0.000000000,0.000105159
1787918667.622907639,109197.912499960,-0.000031548,0.000000000,0.000104703
1787918667.722815752,109198.012414342,-0.000031541,0.000000000,0.000104241
1787918667.822880030,109198.112467074,-0.000031541,0.000000000,0.000104241
1787918667.923003674,109198.212586002,-0.000031519,0.000000000,0.000103854
1787918668.022888899,109198.312492153,-0.000031490,0.000000000,0.000103028
1787918668.122976780,109198.412568641,-0.000031458,0.000000000,0.000102688
1787918668.222861528,109198.512453126,-0.000031427,0.000000000,0.000102376
1787918668.322504282,109198.612068989,-0.000031400,0.000000000,0.000102045
1787918668.422788382,109198.712383166,-0.000031400,0.000000000,0.000102045
1787918668.522783995,109198.812377973,-0.000031339,0.000000000,0.000101407
1787918668.622919083,109198.912516852,-0.000031320,0.000000000,0.000101150
1787918668.722903252,109199.012499205,-0.000031320,0.000000000,0.000101150
1787918668.822800159,109199.112384626,-0.000031327,0.000000000,0.000100858
1787918668.922820568,109199.212401515,-0.000031318,0.000000000,0.000100311
1787918669.022985458,109199.312567986,-0.000031297,0.000000000,0.000100021
1787918669.122780323,109199.412362380,-0.000031281,0.000000000,0.000099741
1787918669.222989321,109199.512584428,-0.000031262,0.000000000,0.000099512
1787918669.322821617,109199.612400419,-0.000031251,0.000000000,0.000099289
1787918669.422934532,109199.712538095,-0.000031225,0.000000000,0.000099025
1787918669.522999048,109199.812604478,-0.000031209,0.000000000,0.000098761
1787918669.623108864,109199.912700638,-0.000031188,0.000000000,0.000098570
1787918669.722865343,109200.012454538,-0.000031170,0.000000000,0.000098359
1787918669.822921515,109200.112522941,-0.000031170,0.000000000,0.000098359
1787918669.922969580,109200.212576820,-0.000031144,0.000000000,0.000097831
1787918670.023041964,109200.312639443,-0.000031112,0.000000000,0.000097649
1787918670.123031139,109200.412633496,-0.000031091,0.000000000,0.000097430
1787918670.223213196,109200.512826804,-0.000031091,0.000000000,0.000097430
1787918670.322885990,109200.612474045,-0.000031062,0.000000000,0.000096984
1787918670.422860622,109200.712443137,-0.000031033,0.000000000,0.000096798
1787918670.523719311,109200.813304345,-0.000031023,0.000000000,0.000096561
1787918670.622912169,109200.912510458,-0.000031023,0.000000000,0.000096561
1787918670.722870827,109201.012470693,-0.000030990,0.000000000,0.000096130
1787918670.823013067,109201.112611602,-0.000030963,0.000000000,0.000096005
1787918670.923162937,109201.212747427,-0.000030964,0.000000000,0.000095782
1787918671.022933006,109201.312520160,-0.000030968,0.000000000,0.000095570
1787918671.122958899,109201.412544819,-0.000030967,0.000000000,0.000095369
1787918671.222969294,109201.512563580,-0.000030955,0.000000000,0.000095181
1787918671.323050499,109201.612634218,-0.000030935,0.000000000,0.000094976
1787918671.422970057,109201.712553839,-0.000030921,0.000000000,0.000094763
1787918671.523017406,109201.812625970,-0.000030887,0.000000000,0.000094586
1787918671.623008966,109201.912615933,-0.000030873,0.000000000,0.000094394
1787918671.723086357,109202.012677652,-0.000030870,0.000000000,0.000094190
1787918671.823090315,109202.112688873,-0.000030870,0.000000000,0.000094190
1787918671.923157215,109202.212746314,-0.000030876,0.000000000,0.000093849
1787918672.023194075,109202.312785578,-0.000030876,0.000000000,0.000093849
1787918672.123061180,109202.412643448,-0.000030847,0.000000000,0.000093461
1787918672.222918987,109202.512504849,-0.000030825,0.000000000,0.000093261
1787918672.323136330,109202.612739950,-0.000030825,0.000000000,0.000093261
1787918672.422901869,109202.712485870,-0.000030803,0.000000000,0.000092893
1787918672.522989750,109202.812571980,-0.000030803,0.000000000,0.000092893
1787918672.622956991,109202.912542939,-0.000030812,0.000000000,0.000092703
1787918672.723030329,109203.012626900,-0.000030798,0.000000000,0.000092537
1787918672.823039055,109203.112634772,-0.000030798,0.000000000,0.000092537
1787918672.923055887,109203.212639229,-0.000030728,0.000000000,0.000092310
1787918673.023061752,109203.312656703,-0.000030692,0.000000000,0.000092241
1787918673.122897387,109203.412493139,-0.000030674,0.000000000,0.000092126
1787918673.223146439,109203.512738241,-0.000030679,0.000000000,0.000091993
1787918673.322957754,109203.612561461,-0.000030679,0.000000000,0.000091993
1787918673.423022270,109203.712609951,-0.000030663,0.000000000,0.000091910
1787918673.523528337,109203.813131935,-0.000030663,0.000000000,0.000091910
1787918673.623292923,109203.912897014,-0.000030634,0.000000000,0.000091850
1787918673.723120451,109204.012708680,-0.000030583,0.000000000,0.000091614
1787918673.823356628,109204.112945363,-0.000030583,0.000000000,0.000091614
1787918673.923237562,109204.212843520,-0.000030570,0.000000000,0.000091531
1787918674.023012161,109204.312597497,-0.000030574,0.000000000,0.000091226
1787918674.123070717,109204.412668828,-0.000030555,0.000000000,0.000091104
1787918674.223040104,109204.512624354,-0.000030513,0.000000000,0.000091021
1787918674.322949409,109204.612546896,-0.000030513,0.000000000,0.000091021
1787918674.423168182,109204.712748941,-0.000030431,0.000000000,0.000090808
1787918674.523047447,109204.812629464,-0.000030434,0.000000000,0.000090718
1787918674.623044014,109204.912628290,-0.000030434,0.000000000,0.000090718
1787918674.723014355,109205.012608464,-0.000030470,0.000000000,0.000090568
1787918674.822988987,109205.112583683,-0.000030470,0.000000000,0.000090568
1787918674.922902584,109205.212497388,-0.000030445,0.000000000,0.000090312
1787918675.022970438,109205.312562960,-0.000030414,0.000000000,0.000090267
1787918675.123153448,109205.412737804,-0.000030400,0.000000000,0.000090199
1787918675.223141909,109205.512743495,-0.000030400,0.000000000,0.000090199
1787918675.323144674,109205.612740052,-0.000030411,0.000000000,0.000089823
1787918675.423007488,109205.712597027,-0.000030388,0.000000000,0.000089705
1787918675.523338318,109205.812919340,-0.000030318,0.000000000,0.000089648
1787918675.622906685,109205.912488227,-0.000030267,0.000000000,0.000089561
1787918675.722911596,109206.012493406,-0.000030264,0.000000000,0.000089446
1787918675.823068380,109206.112671434,-0.000030286,0.000000000,0.000089346
1787918675.923077583,109206.212661243,-0.000030306,0.000000000,0.000089263
1787918676.023117304,109206.312720774,-0.000030326,0.000000000,0.000089098
1787918676.123317480,109206.412921407,-0.000030315,0.000000000,0.000088913
1787918676.223158598,109206.512760809,-0.000030315,0.000000000,0.000088913
1787918676.322965622,109206.612552462,-0.000030292,0.000000000,0.000088755
1787918676.423155785,109206.712740430,-0.000030291,0.000000000,0.000088429
1787918676.523778200,109206.813377249,-0.000030285,0.000000000,0.000088227
1787918676.623167515,109206.912777478,-0.000030285,0.000000000,0.000088047
1787918676.723282099,109207.012889176,-0.000030291,0.000000000,0.000087859
1787918676.822993517,109207.112592060,-0.000030291,0.000000000,0.000087859
1787918676.923040152,109207.212649508,-0.000030298,0.000000000,0.000087465
1787918677.023075819,109207.312677654,-0.000030298,0.000000000,0.000087290
1787918677.123146057,109207.412738051,-0.000030299,0.000000000,0.000087060
1787918677.223105907,109207.512695194,-0.000030299,0.000000000,0.000087060
1787918677.323240519,109207.612827335,-0.000030272,0.000000000,0.000086639
1787918677.423126936,109207.712734908,-0.000030240,0.000000000,0.000086464
1787918677.523346186,109207.812938362,-0.000030240,0.000000000,0.000086464
1787918677.622979403,109207.912578404,-0.000030244,0.000000000,0.000086037
1787918677.722949266,109208.012531778,-0.000030269,0.000000000,0.000085793
1787918677.823185682,109208.112767551,-0.000030290,0.000000000,0.000085550
1787918677.923153162,109208.212743050,-0.000030285,0.000000000,0.000085320
1787918678.023061752,109208.312672589,-0.000030274,0.000000000,0.000085048
1787918678.123264790,109208.412851443,-0.000030256,0.000000000,0.000084798
1787918678.223046064,109208.512646207,-0.000030264,0.000000000,0.000084559
1787918678.323172092,109208.612781905,-0.000030284,0.000000000,0.000084325
1787918678.423689842,109208.713278248,-0.000030284,0.000000000,0.000084325
1787918678.523221731,109208.812819279,-0.000030306,0.000000000,0.000084131
1787918678.622952223,109208.912556255,-0.000030321,0.000000000,0.000083637
1787918678.723170519,109209.012771403,-0.000030324,0.000000000,0.000083361
1787918678.823127747,109209.112710643,-0.000030340,0.000000000,0.000083083
1787918678.923150778,109209.212762380,-0.000030344,0.000000000,0.000082816
1787918679.023175955,109209.312782420,-0.000030344,0.000000000,0.000082816
1787918679.123136997,109209.412737018,-0.000030382,0.000000000,0.000082319
1787918679.223131180,109209.512722822,-0.000030374,0.000000000,0.000082098
1787918679.323300123,109209.612893601,-0.000030373,0.000000000,0.000081852
1787918679.423076868,109209.712661734,-0.000030373,0.000000000,0.000081852
1787918679.523658752,109209.813243444,-0.000030382,0.000000000,0.000081326
1787918679.622955561,109209.912552387,-0.000030382,0.000000000,0.000081326
1787918679.723107338,109210.012694240,-0.000030376,0.000000000,0.000080790
1787918679.823111534,109210.112714928,-0.000030374,0.000000000,0.000080526
1787918679.922879934,109210.212472782,-0.000030374,0.000000000,0.000080526
1787918680.023002863,109210.312595961,-0.000030410,0.000000000,0.000079953
1787918680.123140335,109210.412724458,-0.000030410,0.000000000,0.000079953
1787918680.223315477,109210.512925171,-0.000030459,0.000000000,0.000079492
1787918680.322888374,109210.612464863,-0.000030471,0.000000000,0.000079193
1787918680.423299074,109210.712886638,-0.000030471,0.000000000,0.000079193
1787918680.523107290,109210.812695135,-0.000030445,0.000000000,0.000078672
1787918680.623066187,109210.912676845,-0.000030431,0.000000000,0.000078396
