wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918547.9118,28.128106935007963,80.0,-4.699693806417054,1.8236678178067618,-0.6789400581893261
1787918548.0501738,28.266480910999235,80.1,-4.68595213391784,1.8125151334891814,-0.6858498808023753
1787918548.188162,28.404469672008418,80.2,-4.672284580676485,1.8012758173264332,-0.691674802437152
1787918548.2032435,28.419550242004334,80.2,-4.658680562919885,1.78996300875007,-0.6966116429773446
1787918548.21615,28.43245651500183,80.2,-4.645129807564513,1.77858984750692,-0.700563798869394
1787918548.2271643,28.443470676007564,80.3,-4.631621444722305,1.7671697005650602,-0.7035573796964831
1787918548.2367346,28.453041084008873,80.3,-4.618145190949936,1.7557140712021966,-0.7058789497811362
1787918548.372921,28.58922834599798,80.3,-4.604693691187921,1.7442315800227353,-0.7075774259316717
1787918548.5130367,28.72934409600566,80.4,-4.5912602983706625,1.7327299187799021,-0.7086714480932375
1787918548.585539,28.801845353009412,80.5,-4.577837319476021,1.7212184639465515,-0.7090980834785411
1787918548.7214515,28.93775882999762,80.6,-4.564417658420595,1.7097047226796298,-0.7090355643841867
1787918548.7976933,29.01400065200869,80.7,-4.550995873983664,1.6981951287812267,-0.708467225094223
1787918548.8133616,29.029668750008568,80.7,-4.537566711911374,1.6866954964019956,-0.7075486794785983
1787918548.9522028,29.168510763003724,80.8,-4.524125825742793,1.6752113052828146,-0.7061735803065995
1787918549.027451,29.243758060998516,80.8,-4.510668125747097,1.663748200601423,-0.7044970510097249
1787918549.1661892,29.382496436010115,80.9,-4.497190517351496,1.6523094894919828,-0.7025553433615532
1787918549.2439466,29.46025335000013,81.0,-4.483690138954569,1.6408983305221958,-0.7004063837345177
1787918549.3192234,29.535530907000066,81.1,-4.4701648303978345,1.6295170026986356,-0.698118316523356
1787918549.397247,29.613553625007626,81.2,-4.456613034993982,1.618167686752456,-0.6956882880737275
1787918549.5337934,29.750101652010926,81.2,-4.443033201426448,1.6068522582740299,-0.6931334855459629
1787918549.5476518,29.763958380004624,81.3,-4.429424387763757,1.5955721174288162,-0.6904810776901279
1787918549.6209648,29.837272286007646,81.3,-4.415785459673404,1.5843284469770273,-0.6877759522084785
1787918549.7601879,29.97649526000896,81.4,-4.402115876484638,1.5731221498799872,-0.6850247574552293
1787918549.8996952,30.11600296400138,81.5,-4.388415366739016,1.5619538524858034,-0.68221162183687
1787918549.9815924,30.197900184008176,81.6,-4.374683502925554,1.5508245471620807,-0.6793329094908017
1787918549.9979374,30.214244586997665,81.6,-4.360919712630891,1.5397353727834988,-0.6763737248812245
1787918550.1378212,30.354128232997027,81.7,-4.347123013313051,1.5286877999891528,-0.673348648514038
1787918550.2755625,30.49186961899977,81.8,-4.333292980463635,1.5176823670683828,-0.6702788676490188
1787918550.4160876,30.632395003005513,81.9,-4.3194290596623075,1.5067197564896224,-0.667147284947569
1787918550.5548632,30.771170888998313,82.0,-4.305530579448477,1.4958011028730591,-0.6639483772987931
1787918550.5690386,30.7853451740084,82.1,-4.29159704524414,1.48492703821287,-0.6607102184151853
1787918550.5803268,30.79663372700452,82.1,-4.277628175577604,1.4740981403245055,-0.65742736537571
1787918550.5908194,30.807125834006,82.1,-4.263623487415866,1.4633155022035313,-0.6541011902307874
1787918550.663453,30.879760637006257,82.1,-4.249582660266447,1.4525798996616366,-0.6507392459745499
1787918550.8014638,31.017771088998416,82.2,-4.235506014472233,1.4418916163203086,-0.6473486890440224
1787918550.9421666,31.158473622999736,82.3,-4.221393440127518,1.431251204791825,-0.6439355218406134
1787918551.0821602,31.298467605010956,82.5,-4.207244746607882,1.420659244365913,-0.6405091158737206
1787918551.2262983,31.442605460004415,82.6,-4.1930598282940625,1.410116352548489,-0.6370783025881135
1787918551.374348,31.590655314998003,82.7,-4.178838998434107,1.3996224544532454,-0.6336282674883708
1787918551.3917634,31.60807067299902,82.7,-4.1645823605501535,1.3891775017902221,-0.6301729732379782
1787918551.4069748,31.623281748004956,82.7,-4.150289754960812,1.378781963815892,-0.6267064979939443
1787918551.4205065,31.636813107004855,82.8,-4.135960906056001,1.3684362288797292,-0.6232312354654594
1787918551.4316537,31.647960233007325,82.8,-4.121595831503548,1.3581399054664758,-0.6197509536848627
1787918551.441919,31.658225564009626,82.8,-4.107194619887306,1.3478933256604753,-0.6162658595041939
1787918551.5770354,31.793342489007046,82.8,-4.092757553329383,1.3376971056812104,-0.6127405138775003
1787918551.7117097,31.92801721500291,82.9,-4.07828457997711,1.3275523468610915,-0.6091896736833304
1787918551.8485246,32.06483191299776,83.0,-4.063775810857602,1.3174591486269178,-0.6056139650236171
1787918551.9248645,32.14117129500664,83.1,-4.049231331358519,1.3074180409734868,-0.6020276349708681
1787918552.0616865,32.27799412100285,83.2,-4.03465124144914,1.2974291526850632,-0.5984426803755809
1787918552.1336563,32.34996276900347,83.2,-4.020035596554566,1.2874930526382817,-0.5948688104075435
1787918552.140413,32.356719160001376,83.3,-4.00538433181477,1.2776120096381598,-0.5908533465986603
1787918552.2743917,32.49069901100302,83.3,-3.9906926635131046,1.2677951225767712,-0.5860122689010111
1787918552.4104412,32.62674822300323,83.4,-3.9759521341717874,1.2580555666996682,-0.5802932341799926
1787918552.425592,32.641899121008464,83.5,-3.961154359114515,1.248404900741556,-0.5739817848437774
1787918552.563931,32.78023944000597,83.6,-3.946294519951971,1.2388512990884628,-0.5670820852607865
1787918552.702645,32.91895300200849,83.7,-3.9313677818223427,1.2294039868302893,-0.5596544529339882
1787918552.779095,32.99540182099736,83.8,-3.916370582278469,1.220070717242075,-0.5518000040420336
1787918552.7904742,33.00678096699994,83.8,-3.901300116854216,1.2108590605064649,-0.5434996816173706
1787918552.8635154,33.07982282699959,83.8,-3.8861537740544767,1.2017754466785548,-0.5348449644430157
1787918553.0024085,33.21871546001057,83.9,-3.8709295220294946,1.192824411253544,-0.52609482921774
1787918553.144942,33.36124957499851,84.0,-3.85562813903885,1.1840056202448281,-0.5175603073997253
1787918553.2272108,33.44351780200668,84.1,-3.8402525478871565,1.175318994459082,-0.5087964152691915
1787918553.2394543,33.455760727010784,84.1,-3.824801635382287,1.1667717066476229,-0.499397251431725
1787918553.3764374,33.592744927998865,84.2,-3.80927080879951,1.1583757333212479,-0.4892720751984197
1787918553.45219,33.66849832900334,84.2,-3.793655468401498,1.1501415946389044,-0.47847580084897856
1787918553.529255,33.74556236701028,84.4,-3.7781080333767467,1.1421646814798392,-0.4656028454272587
1787918553.6056755,33.821982558001764,84.4,-3.7626552083502407,1.134511992571367,-0.45052617095603525
1787918553.680769,33.89707608999743,84.4,-3.746803103046812,1.1269469554931615,-0.4365376791231207
1787918553.7575688,33.973875534997205,84.5,-3.7307992680779543,1.1195807201753605,-0.42273289233789296
1787918553.8954473,34.11175492400071,84.6,-3.7146695608781064,1.1124236558089675,-0.40913392940781107
1787918553.9709747,34.1872824489983,84.6,-3.698444689584555,1.1054838419469675,-0.3959266333146154
1787918554.1089551,34.32526245700137,84.8,-3.682131193864303,1.0987570288889557,-0.3827457253661216
1787918554.1877902,34.40409693800029,84.9,-3.6657313559927434,1.092252840842899,-0.36867755631172583
1787918554.3250773,34.541384443000425,84.9,-3.6492430287788444,1.0859828103344895,-0.35420713298507656
1787918554.4652703,34.681577727998956,85.0,-3.632667492203393,1.079961438363115,-0.3382645431599488
1787918554.5483618,34.764668443007395,85.1,-3.6159990936142634,1.0742164466817556,-0.32088481907910216
1787918554.5616071,34.77791390501079,85.2,-3.599233192647121,1.0687626310921878,-0.30365760705971345
1787918554.63483,34.8511373920046,85.2,-3.582375319253576,1.0635918450760025,-0.2873131930419466
1787918554.6491609,34.86546792399895,85.2,-3.56543552004306,1.0586951798438606,-0.27113418572399883
1787918554.7934144,35.009722827002406,85.3,-3.548417662334487,1.0540690391572016,-0.255721886747091
1787918554.8705516,35.08685883900034,85.3,-3.5313286830228727,1.0496962918892716,-0.24169110726172746
1787918554.8851018,35.10140853500343,85.4,-3.5141785368796365,1.0455563430570527,-0.22873693894661679
1787918555.0232434,35.239551703009056,85.5,-3.496974506462037,1.041629519357315,-0.21726616125271073
1787918555.161103,35.377410379005596,85.6,-3.4797247611862208,1.0378886133756708,-0.20747886059260298
1787918555.303094,35.51940113501041,85.7,-3.4624368477651424,1.0343037516072833,-0.19948984751534468
1787918555.4402645,35.656571548999636,85.8,-3.4451188745638173,1.0308472819125083,-0.19278997329481418
1787918555.5774653,35.7937724860094,85.9,-3.427776382479361,1.0275012070734615,-0.18691294560112645
1787918555.7147744,35.93108219100395,86.0,-3.4104129148699873,1.0242528732918645,-0.1816062969323081
1787918555.729113,35.945419910000055,86.1,-3.393030470767984,1.021091003897232,-0.1771568189685434
1787918555.7410057,35.95731288300885,86.1,-3.3756327347089257,1.0180021706126057,-0.17331957613829205
1787918555.7521966,35.96850351500325,86.1,-3.358221612037023,1.0149746956047359,-0.17031408250631216
1787918555.762053,35.97835966500861,86.1,-3.3407997758143875,1.0119943772679267,-0.16794966380831441
1787918555.7710838,35.98739029999706,86.1,-3.323369553198266,1.0090520022970024,-0.16605308950680925
1787918555.77912,35.99542647101043,86.1,-3.305932628954117,1.0061391201731553,-0.16463300331244374
1787918555.914466,36.13077367900405,86.2,-3.28849100334639,1.0032484435122184,-0.16363083220547983
1787918556.0513806,36.26768785499735,86.3,-3.271045570140585,1.0003708306169592,-0.16336455717973147
1787918556.191331,36.407638333010254,86.4,-3.2535987768843,0.9974936469628298,-0.16365763425427193
1787918556.328147,36.544454419999965,86.5,-3.236151247353679,0.994606031818889,-0.1647719819619165
1787918556.46521,36.68151742800546,86.6,-3.218705524394604,0.9916946018634434,-0.16640488110209672
1787918556.5428634,36.75917025300441,86.7,-3.2012637788400817,0.9887531594308274,-0.16824830059670798
1787918556.5560243,36.77233112300746,86.7,-3.183826701777558,0.985778277775753,-0.17031062007610173
1787918556.6924338,36.9087414980022,86.8,-3.1663950283134494,0.9827649723843477,-0.1727237600786689
1787918556.8306007,37.0469087750098,86.9,-3.1489703232290727,0.979708373483776,-0.17526546913588492
1787918556.8453217,37.06162837300508,87.0,-3.13155311283776,0.976607319779795,-0.17779351208829977
1787918556.9822562,37.19856353099749,87.0,-3.1141435184448616,0.973462427231896,-0.18027560273957804
1787918557.1207144,37.33702167100273,87.1,-3.0967419208753046,0.9702747828096848,-0.1826942209938451
1787918557.2608366,37.477144545002375,87.2,-3.079348653012944,0.9670454520551692,-0.18512371815291118
1787918557.3437114,37.56001818300865,87.4,-3.06196390389583,0.9637736837455669,-0.1876249013035463
1787918557.3563814,37.572688072003075,87.4,-3.044587824485558,0.9604575838487195,-0.19020667773392766
1787918557.3670747,37.58338156800892,87.4,-3.0272202611672068,0.9570962749275486,-0.19282233049023034
1787918557.377702,37.59400847100187,87.4,-3.0098611909011956,0.9536897583322589,-0.19540888147123378
1787918557.4494405,37.66574776600464,87.4,-2.9925108695237657,0.9502392147240041,-0.19787210938461694
1787918557.588245,37.80455268800142,87.5,-2.975169408100453,0.9467472204907286,-0.20011422634256265
1787918557.7270887,37.94339631999901,87.6,-2.9578361132658104,0.943217597915982,-0.20217412256475698
1787918557.8036811,38.01998897100566,87.7,-2.940510129485497,0.9396532030687393,-0.20409654526641488
1787918557.8795974,38.09590412500256,87.8,-2.923190792469123,0.9360562234498646,-0.20592537062516655
1787918558.015458,38.231765604999964,87.8,-2.905878025751418,0.932428338911834,-0.2076297595272069
1787918558.0920043,38.308311706001405,87.9,-2.888571814368658,0.9287719748384854,-0.20920546220619043
1787918558.1059673,38.3222743189981,87.9,-2.8712721780920276,0.9250890509734022,-0.21068283344205532
1787918558.2480805,38.464387890999205,88.0,-2.8539791858793695,0.921382316409445,-0.21191582459734343
1787918558.3886085,38.60491580799862,88.1,-2.8366916125012978,0.9176557084829966,-0.21296049264005412
1787918558.5275989,38.74390711900196,88.2,-2.8194084324880837,0.9139127312412312,-0.2137320784835535
1787918558.6658654,38.88217284499842,88.3,-2.802128340903138,0.9101586959831306,-0.21416157824090812
1787918558.8030438,39.01935177600535,88.5,-2.7848498214522466,0.9063993445540259,-0.21431997885248433
1787918558.9421713,39.15847914799815,88.6,-2.767572175823739,0.902638971300988,-0.21422445374082963
1787918559.081126,39.297433414001716,88.7,-2.741655230542375,0.8970067557121322,-0.21354929844780762
1787918559.2187445,39.435051981010474,88.8,-2.715734276678861,0.8913980887317934,-0.21227170853745894
1787918559.3641179,39.58042523699987,88.9,-2.6898068829327944,0.8858319480670476,-0.21012403632186727
1787918559.436931,39.653238056998816,89.0,-2.6725165028462197,0.8821560688630127,-0.208290989447084
1787918559.5134492,39.729756057000486,89.1,-2.6552207076504044,0.8785143737885492,-0.20614881573584376
1787918559.5267255,39.74303224500909,89.1,-2.6379180710787073,0.8749115289621192,-0.20373421696238292
1787918559.537833,39.75413943499734,89.1,-2.6206073631533773,0.8713527293292591,-0.20093755010982992
1787918559.5486522,39.76495892601088,89.1,-2.603287173010872,0.8678452632806912,-0.1977664724959487
1787918559.5574188,39.773725549006485,89.1,-2.585956186352068,0.8643945678005857,-0.19434698222880814
1787918559.5653064,39.78161325500696,89.1,-2.5686138636323093,0.8610048125539116,-0.1906806282547742
1787918559.5726888,39.78899532499781,89.1,-2.5512595210328146,0.8576800526727317,-0.18680493412948418
1787918559.5796566,39.7959630569967,89.1,-2.5338925229763127,0.8544237610664202,-0.18276549510221096
1787918559.5864244,39.80273043100897,89.1,-2.5165123821152133,0.8512382970558717,-0.1786241536909529
1787918559.6620498,39.87835691800865,89.2,-2.499119240447362,0.8481253768993234,-0.17439578802940925
1787918559.7395515,39.955859513996984,89.2,-2.4817134629053417,0.8450867656220642,-0.17009791256823664
1787918559.8763237,40.09263583899883,89.3,-2.4642954996809703,0.8421236302611885,-0.16573945682548574
1787918560.008991,40.22529848100385,89.4,-2.4468656659411505,0.8392366290341886,-0.16135358002862007
1787918560.1444724,40.36077934601053,89.5,-2.429423578616225,0.8364261463817597,-0.15696255911653184
1787918560.2825384,40.49884622699756,89.6,-2.4119691609580123,0.8336923824559804,-0.15257658244853495
1787918560.4219594,40.63826703300583,89.8,-2.3945023374274603,0.8310346283651163,-0.14822905503111145
1787918560.5596452,40.77595243199903,89.9,-2.377023777559992,0.8284525089153373,-0.14394569260998466
1787918560.697094,40.913401141006034,90.0,-2.3595341052728394,0.8259448840053264,-0.13975019403704186
1787918560.8347657,41.05107266899722,90.1,-2.342034042068229,0.8235101583359087,-0.13564221873989113
1787918560.8492916,41.06559906199982,90.2,-2.3245237076261525,0.8211462114738727,-0.13165977366421108
1787918560.860836,41.077143492002506,90.2,-2.3070034076936534,0.8188507914746931,-0.12784458683285807
1787918560.8709157,41.08722240700445,90.2,-2.289473952491027,0.8166215253636266,-0.12415544255464787
1787918560.8802617,41.096568270004354,90.2,-2.2719362199829,0.8144561733907275,-0.12062443002017456
1787918560.9515076,41.16781590100436,90.2,-2.2543909566352647,0.812351597077999,-0.11726503902242097
1787918561.0303776,41.246684832003666,90.3,-2.2368387523928663,0.8103046260031885,-0.11406624431277711
1787918561.1680608,41.38436840000213,90.4,-2.219279899440776,0.8083128092072114,-0.11099970074174006
1787918561.3053582,41.52166575100273,90.5,-2.2017143831476202,0.8063737278389255,-0.10812647821717487
1787918561.3214025,41.53770942600386,90.5,-2.1841427139542398,0.8044843106369832,-0.10539606226079352
1787918561.459357,41.67566434299806,90.6,-2.166565299383473,0.8026416341875804,-0.10285046542520641
1787918561.598426,41.814733692997834,90.7,-2.1489825903120727,0.8008418547734222,-0.10054640067445444
1787918561.738093,41.95440012200561,90.8,-2.131395153468295,0.7990812955683227,-0.09845386007890133
1787918561.8756936,42.092002140998375,90.9,-2.1138035224122476,0.797356439745604,-0.09652928075983569
1787918561.8912628,42.10756988800131,91.0,-2.0962078327361984,0.7956636453743409,-0.09484279286204252
1787918561.903868,42.12017526300042,91.0,-2.0786088042532223,0.7939992715980843,-0.09334206155894328
1787918561.9144452,42.130752256009146,91.0,-2.061006817807802,0.7923601267584286,-0.09204322408885102
1787918561.9869525,42.20326001000649,91.0,-2.043402285644445,0.790742270799672,-0.09104126603561001
1787918562.1248264,42.341133726004045,91.1,-2.0257953015536616,0.7891389178725692,-0.09042276947941512
1787918562.262055,42.47836232199916,91.2,-2.008186606433801,0.787544637570875,-0.09007608212776333
1787918562.401782,42.618089224997675,91.3,-1.9905759350128966,0.7859534966865886,-0.09023271976236132
1787918562.4772222,42.69352900900412,91.4,-1.97296407555708,0.7843568653934533,-0.09084951536285407
1787918562.4895577,42.70586484100204,91.4,-1.9553515362681944,0.7827450266618636,-0.09201942729423067
1787918562.562671,42.77897918999952,91.4,-1.9377393112442252,0.781109368291179,-0.09371519040461755
1787918562.6396165,42.855923519004136,91.5,-1.9201284488983739,0.7794399458781988,-0.09591131731296292
1787918562.7788887,42.995195757001056,91.6,-1.9025215563948286,0.7777322935301647,-0.09792652048771525
1787918562.9173918,43.13369942300778,91.7,-1.8849185793252747,0.7759909911624692,-0.09976007819441189
1787918563.0553606,43.27166764800495,91.8,-1.8673186621340059,0.7742169644526913,-0.10167563565815047
1787918563.1337721,43.350079712006846,91.9,-1.849722783682327,0.7724099011483695,-0.10341253236777768
1787918563.148557,43.36486398799752,92.0,-1.8321306136477822,0.7705732148964092,-0.10507773662559035
1787918563.2216911,43.437998177003465,92.0,-1.8145417857126993,0.768706963916389,-0.10673873465604601
1787918563.2317472,43.44805372299743,92.0,-1.7969567927464116,0.7668131377844338,-0.10814393324590016
1787918563.369243,43.58555063100357,92.1,-1.7793745038196376,0.7648956556109986,-0.10949867652133534
1787918563.5113566,43.72766466200119,92.2,-1.7617940872833722,0.76295260979826,-0.11109548647688341
1787918563.6529114,43.86921856300614,92.3,-1.7442157695312572,0.7609793135711227,-0.11304774122914765
1787918563.790201,44.006508623002446,92.4,-1.7266400899466772,0.7589686764554906,-0.11544793072969524
1787918563.8061228,44.02242972199747,92.5,-1.70906824502704,0.7569133999475824,-0.11817539979191644
1787918563.817583,44.03388973300753,92.5,-1.6915015836163059,0.7548088897183617,-0.1210555214918592
1787918563.8273594,44.04366606900294,92.5,-1.6739407375852229,0.7526533506318427,-0.1239933767186409
1787918563.8988388,44.11514614900807,92.5,-1.6563863862582326,0.7504463041460521,-0.12690680812227761
1787918564.0375981,44.253906655998435,92.6,-1.6388391924845713,0.7481890002337886,-0.12972424708200406
1787918564.1774676,44.393775097996695,92.7,-1.6212991917448447,0.7458829083548724,-0.13245011314839505
1787918564.2543137,44.470621275002486,92.8,-1.603766767803114,0.7435310271217653,-0.13475951927780486
1787918564.389576,44.60588286499842,92.9,-1.586240411610554,0.7411415499350253,-0.1367411157097535
1787918564.402841,44.61914782700478,92.9,-1.5687183611619486,0.7387170966073296,-0.13880278453148054
1787918564.4749255,44.691232994009624,92.9,-1.551201114064453,0.7362558942590948,-0.1409161409113864
1787918564.6130583,44.8293657930044,93.1,-1.5336891577832061,0.7337584758677527,-0.1429759134200136
1787918564.6267436,44.84305038400635,93.1,-1.5161821106046642,0.7312238030379394,-0.14521513648730838
1787918564.7013292,44.91763692400127,93.1,-1.4986803788867287,0.7286492008903542,-0.14748889493811143
1787918564.8395722,45.05587936700613,93.2,-1.4811839054764373,0.7260340134472744,-0.14988184183346853
1787918564.9772646,45.19357190000301,93.3,-1.463692821658178,0.7233750020655445,-0.15260856760392089
1787918565.1149435,45.33125083699997,93.5,-1.4462081304513572,0.7206651262012984,-0.15589187166521035
1787918565.2524605,45.46876774200064,93.6,-1.4287314746890245,0.7178931544238928,-0.15990829544197505
1787918565.3890657,45.60537387699878,93.7,-1.411265439409818,0.7150468190101786,-0.16448728329402423
1787918565.4687212,45.685028059000615,93.8,-1.3938113014772238,0.7121155383372472,-0.1697681737762737
1787918565.4810774,45.69738506800786,93.8,-1.3763713233149593,0.7090876513348249,-0.17568989829908363
1787918565.4916697,45.70797647800646,93.8,-1.3589485434853228,0.7059536754583752,-0.18200194314839324
1787918565.501018,45.71732465100649,93.8,-1.3415455323732728,0.7027086879276722,-0.18845210855803632
1787918565.5095665,45.72587303900218,93.8,-1.3241638312593373,0.6993514366849213,-0.19486006496098307
1787918565.5173483,45.733654787007254,93.8,-1.3068040748616703,0.6958833613694354,-0.20117050827892088
1787918565.6517217,45.8680291010096,93.9,-1.289466836257436,0.6923077817173,-0.20714550356072658
1787918565.790266,46.00657374699949,94.0,-1.2721514760044788,0.6886305337875963,-0.21287525157146073
1787918565.9277208,46.14402876800159,94.1,-1.254858139470104,0.6848562105729278,-0.21829983404025843
1787918566.0646188,46.28092647100857,94.2,-1.2375866422016655,0.68099044371104,-0.22343507423319045
1787918566.140619,46.3569265390106,94.3,-1.2203364133919288,0.6770379629921003,-0.22832094634581537
1787918566.2172308,46.43353805800143,94.4,-1.2031064852034072,0.6730027094528971,-0.23299794633182624
1787918566.3537917,46.57009906299936,94.4,-1.185896291004086,0.6688896336322206,-0.23728451153842872
1787918566.368239,46.584545838006306,94.5,-1.1687040179110015,0.6647047752580911,-0.24130522729140488
1787918566.3805313,46.59683828400739,94.5,-1.1515288694263248,0.6604526313013686,-0.24503068165414266
1787918566.5205536,46.73686116001045,94.6,-1.1343699236647076,0.6561383899606609,-0.24848984575786034
1787918566.6569643,46.873271602002205,94.7,-1.1172261594309436,0.6517665274719905,-0.2517200370866082
1787918566.7932734,47.009581486010575,94.8,-1.1000965814877235,0.6473406852944215,-0.25472734092121724
1787918566.932669,47.14897727999778,94.9,-1.0829806039597762,0.6428659647528477,-0.25733541105024366
1787918566.950869,47.1671758020093,94.9,-1.0658762742962775,0.6383479210546551,-0.2598082193424777
1787918567.0252976,47.241604852999444,94.9,-1.0487830994053202,0.63378679525024,-0.2624753236685833
1787918567.0389934,47.25530065600469,95.0,-1.0317021807286837,0.6291774373261507,-0.2656074077828691
1787918567.1762598,47.39256735100935,95.1,-1.0146360223113715,0.6245108738517717,-0.2692358399879887
1787918567.2520177,47.46832470899972,95.1,-0.9975868351317566,0.6197795155614213,-0.27328539139337366
1787918567.3893912,47.6056987799966,95.2,-0.980556412276277,0.6149759723253428,-0.277788042449607
1787918567.4685209,47.684828299010405,95.3,-0.963547277176977,0.6100936509079209,-0.2825731102901087
1787918567.5427961,47.759103653006605,95.3,-0.946561219520778,0.6051282122546947,-0.287575791770047
1787918567.5561907,47.77249762900465,95.4,-0.9295998890905043,0.600076947942171,-0.29268578372118836
1787918567.6929255,47.90923295500397,95.5,-0.9126643225207932,0.5949388833276306,-0.29778363050376294
1787918567.8313432,48.04765043700172,95.6,-0.8957549430380419,0.5897149879882141,-0.3027773300155029
1787918567.8450608,48.06136780900124,95.6,-0.8788718420278298,0.5844077983447099,-0.30757606338891325
1787918567.9815786,48.19788693400915,95.7,-0.8620147040109388,0.5790218431771949,-0.31208231246446294
1787918568.0603552,48.276662739997846,95.8,-0.8451827612892535,0.5735624903860074,-0.31624689803695494
1787918568.07302,48.28932693300885,95.8,-0.8283745429726489,0.5680350762429315,-0.32015809443058063
1787918568.2089493,48.42525683400163,95.9,-0.811588814910856,0.5624442806779928,-0.3237861996334882
1787918568.3461425,48.562449913006276,96.0,-0.7948242120985277,0.5567946195213097,-0.3271063747096134
1787918568.4837317,48.70003911400272,96.1,-0.7780787540583047,0.5510924872311307,-0.33000096208886515
1787918568.622957,48.83926495700143,96.2,-0.7613497770083493,0.5453443862652765,-0.33257511630615216
1787918568.7620192,48.97832716500852,96.3,-0.7446356010800819,0.5395547614063325,-0.3348746410049058
1787918568.7757285,48.99203524099721,96.4,-0.7279344450147719,0.5337289121189904,-0.3368500655443799
1787918568.7876189,49.00392567399831,96.4,-0.7112444669108002,0.5278721745336103,-0.33851280115458665
1787918568.7979105,49.0142173320055,96.4,-0.6945640327547404,0.5219899806574704,-0.3398626602684335
1787918568.8071055,49.02341208700091,96.4,-0.6778915098643933,0.5160865198379139,-0.34105019333637593
1787918568.9435177,49.159824952002964,96.5,-0.661226228294541,0.5101630378041428,-0.3422675209780643
1787918569.0809424,49.29725001800398,96.6,-0.6445686895810819,0.5042200026357624,-0.3434013021854377
1787918569.2187152,49.43502257800719,96.7,-0.6279184551423876,0.4982588572718204,-0.34449648101341956
1787918569.3583715,49.57467915600864,96.8,-0.6112754533485708,0.4922795333396826,-0.34555173689289986
1787918569.4971337,49.713441644009436,96.9,-0.5946391131228468,0.4862851012873678,-0.3462792733425902
1787918569.637486,49.85379415701027,97.0,-0.5780071676915036,0.48027976682274953,-0.34684200203910914
1787918569.652783,49.8690896800108,97.1,-0.5613783514227524,0.4742657655186507,-0.34730856053833736
1787918569.6654463,49.88175349900848,97.1,-0.544752022504509,0.4682442516165081,-0.34772339721860085
1787918569.6766741,49.89298106401111,97.1,-0.5281277816298418,0.46221632725790623,-0.3479824274249489
1787918569.6861393,49.90244587699999,97.1,-0.5115050817084791,0.4561881016747661,-0.3476095700301047
1787918569.8259106,50.04222058500454,97.1,-0.4948800747717126,0.45017077526912447,-0.34659159325081146
1787918569.9039497,50.12025731700123,97.2,-0.4782489131661122,0.4441724135993765,-0.3453503204219946
1787918569.9799976,50.196304376004264,97.3,-0.46161074803227403,0.43819575790666493,-0.3439805526814894
1787918570.1171925,50.333500049004215,97.4,-0.4449648919100452,0.4322440311234376,-0.3423403339845457
1787918570.1949863,50.41129419000936,97.4,-0.42831017143931616,0.42632017455777055,-0.3405299686208798
1787918570.334552,50.55085970299842,97.5,-0.4116459336521592,0.420432979059135,-0.3377291001745932
1787918570.4121196,50.62842684899806,97.6,-0.39496593046083267,0.4146021165590278,-0.33369770163098655
1787918570.4866452,50.70295279100537,97.6,-0.37826345735031586,0.4088463631556144,-0.3284459374319096
1787918570.5008848,50.71719191700686,97.7,-0.36153189651369055,0.4031883796500918,-0.3217122495790377
1787918570.6417506,50.85805797400826,97.8,-0.34476328250380844,0.39765326757762604,-0.31360260352579433
1787918570.716842,50.93314932200883,97.8,-0.3279510197808438,0.3922628327464232,-0.30434573446354923
1787918570.796419,51.01272570200672,97.9,-0.3110901159798145,0.387033390512211,-0.29438874948097504
1787918570.9343963,51.15070359400124,98.0,-0.2941783773883076,0.381976310130116,-0.2838430361655813
1787918571.0102386,51.2265474700107,98.1,-0.2772150778362419,0.37710126725691107,-0.2727907542636511
1787918571.0234866,51.23979409500316,98.1,-0.26020006727959777,0.3724182772441763,-0.2612262841452297
1787918571.1607006,51.37700759001018,98.2,-0.24313342939848254,0.36793474386311237,-0.24935465173381707
1787918571.2358615,51.45216973700735,98.2,-0.22601614515635995,0.36365588532488496,-0.2372447180745592
1787918571.3117197,51.52802704500209,98.3,-0.20884922607699927,0.35958582222766555,-0.2249895062698517
1787918571.387887,51.60419468799955,98.4,-0.19163395544953557,0.3557272324732413,-0.21266640338967938
1787918571.5254912,51.741798482005834,98.5,-0.17437225556978322,0.3520812956293139,-0.20031842996446944
1787918571.6036334,51.81994033900264,98.5,-0.157066791722418,0.34864828398004455,-0.1880200812432753
1787918571.6816883,51.89799523699912,98.6,-0.13972043912452478,0.3454275477532196,-0.17584602398651591
1787918571.8188434,52.035151083997334,98.7,-0.12233622143909492,0.3424174500412622,-0.16382827807757858
1787918571.896613,52.11292004700226,98.8,-0.10491677976950764,0.33961554239477015,-0.15197481160254614
1787918572.036995,52.25330212300469,98.9,-0.08746474140621617,0.33701817380775484,-0.14038914616454126
1787918572.1753228,52.391630010009976,99.0,-0.06998301645309545,0.3346209812805023,-0.12912141930724497
1787918572.3128858,52.52919336600462,99.1,-0.05247489421316709,0.33241901523757184,-0.11819262356264486
1787918572.45411,52.67041739000706,99.2,-0.03494339014372618,0.3304066088733083,-0.10762277847900108
1787918572.468038,52.6843449450098,99.3,-0.01739106096228215,0.32857722692951175,-0.0974187722997383
1787918572.48004,52.69634702600888,99.3,0.00017952985650926206,0.32692489743274905,-0.08745686533720286
