segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460050.879288,23.540581102017313,51.7,-4.641799284249929,-2.26829913771284,-0.2577456545550458
1,M->N,1787460050.955071,23.616363225039095,51.8,-4.62338769311885,-2.273144278182127,-0.25647520217734004
1,M->N,1787460051.093448,23.754741382028442,51.9,-4.6049705069231965,-2.2779615604649446,-0.2546264747417506
1,M->N,1787460051.1072161,23.768508216016926,51.9,-4.586545269143224,-2.282739241728616,-0.2520145473220323
1,M->N,1787460051.1191862,23.780478307045996,51.9,-4.568108191540741,-2.287464923191827,-0.2488559694618761
1,M->N,1787460051.2557347,23.917028671014123,52.0,-4.549656991694598,-2.2921272918965565,-0.24505782306596383
1,M->N,1787460051.3947153,24.056008611049037,52.1,-4.531189378371205,-2.2967147397551355,-0.24062374523208505
1,M->N,1787460051.533229,24.194522067031357,52.2,-4.51270303918023,-2.301215344145982,-0.2355331523716668
1,M->N,1787460051.6098056,24.271098279044963,52.3,-4.494195503061137,-2.305615735165577,-0.22965438376758968
1,M->N,1787460051.6224978,24.283790301007684,52.3,-4.475663588623627,-2.309901715227083,-0.22303794254144874
1,M->N,1787460051.633565,24.294857009022962,52.3,-4.457104962118468,-2.314059215335989,-0.21560278673075484
1,M->N,1787460051.7700877,24.431380724010523,52.4,-4.438516856179496,-2.3180736076269066,-0.20758197834997022
1,M->N,1787460051.846577,24.507869426044635,52.5,-4.419898803599803,-2.3219326034127503,-0.19860014744440743
1,M->N,1787460051.8589911,24.52028318401426,52.5,-4.401248406260862,-2.3256167390184124,-0.1887412645896104
1,M->N,1787460051.9954565,24.656750663009007,52.6,-4.382564143319606,-2.3291118601925,-0.17815450861217877
1,M->N,1787460052.0761328,24.737425775034353,52.7,-4.363846075069893,-2.3324020115535937,-0.1665572829447294
1,M->N,1787460052.089038,24.750330427021254,52.7,-4.3450932475308335,-2.33546800379129,-0.15410893335810094
1,M->N,1787460052.2272942,24.88858719303971,52.8,-4.326305608089808,-2.338294730687731,-0.14103340897774122
1,M->N,1787460052.3646276,25.025921732012648,52.9,-4.307484410829021,-2.340872096935391,-0.12743408831532838
1,M->N,1787460052.502763,25.16405649203807,53.0,-4.2886318858337695,-2.3431884953595694,-0.11315599038729209
1,M->N,1787460052.517075,25.178367218002677,53.1,-4.269750274691927,-2.3452299421198535,-0.09816039749871133
1,M->N,1787460052.6537411,25.315033930994105,53.1,-4.2508421736901365,-2.3469831060066513,-0.08251860002016509
1,M->N,1787460052.7911267,25.452419697016012,53.2,-4.231910749389418,-2.3484358155275236,-0.06631911189764349
1,M->N,1787460052.8679972,25.52928969101049,53.4,-4.2129602503865655,-2.3495778767227034,-0.0496094740158462
1,M->N,1787460052.8821895,25.543481875036377,53.4,-4.1939953781435495,-2.3503988924698884,-0.03229496611784563
1,M->N,1787460052.95496,25.616253026993945,53.4,-4.175021067280468,-2.350887016380373,-0.014463194250199434
1,M->N,1787460052.9686086,25.629901285050437,53.4,-4.156042395636267,-2.351033706614701,0.003723522275547093
1,M->N,1787460053.1053388,25.766632467042655,53.5,-4.137065539618795,-2.350832228607079,0.022277862621360996
1,M->N,1787460053.245983,25.907276515034027,53.6,-4.118096874645994,-2.3502758292462596,0.041158126847207384
1,M->N,1787460053.3836792,26.04497177002486,53.7,-4.099143047824761,-2.3493587889593726,0.06031599625090715
1,M->N,1787460053.398753,26.06004519900307,53.8,-4.080211089790217,-2.348076668316431,0.07972209237416276
1,M->N,1787460053.4104161,26.07170817500446,53.8,-4.061308001443221,-2.3464251679661547,0.09935480569645529
1,M->N,1787460053.4203167,26.081608592008706,53.8,-4.042441331468931,-2.344400880595393,0.11915742985450278
1,M->N,1787460053.556156,26.217448889045045,53.9,-4.023618813601103,-2.342002077434955,0.13908318591659968
1,M->N,1787460053.6937199,26.35501284804195,54.0,-4.004848271517873,-2.339227200742756,0.15908832480190235
1,M->N,1787460053.7074819,26.36877397604985,54.0,-3.9861374152014952,-2.336076210958732,0.17915452018492034
1,M->N,1787460053.8495398,26.510832922998816,54.1,-3.9674932746369813,-2.332549503716087,0.19923985704955877
1,M->N,1787460053.983368,26.644661077007186,54.2,-3.9489228501440348,-2.3286479625805043,0.2193156292867657
1,M->N,1787460054.1214182,26.782711341045797,54.3,-3.9304334935604497,-2.3243732899384937,0.23934348887189139
1,M->N,1787460054.1979387,26.859231353038922,54.4,-3.912031721615129,-2.319729527356861,0.25921233951365885
1,M->N,1787460054.2116158,26.87290795199806,54.4,-3.8937244404704066,-2.3147209401572275,0.2789889362975681
1,M->N,1787460054.2219644,26.88325660902774,54.4,-3.875518456603279,-2.3093505628586266,0.29868752785632574
1,M->N,1787460054.3585136,27.019806692027487,54.5,-3.8574198855267117,-2.303622404204067,0.318225930275745
1,M->N,1787460054.4963694,27.15766240603989,54.6,-3.8394348867648023,-2.2975424031205547,0.3375236783766758
1,M->N,1787460054.5721204,27.233413136040326,54.7,-3.8215688792591926,-2.2911175271988022,0.3565365314956883
1,M->N,1787460054.5852315,27.246523951995187,54.7,-3.8038266635848443,-2.2843552584741103,0.37521851676619944
1,M->N,1787460054.721555,27.382847836997826,54.8,-3.7862115718679012,-2.2772645905903888,0.3934974600852406
1,M->N,1787460054.7995813,27.460873920004815,54.9,-3.7687272922787254,-2.2698540926259176,0.41151293772252284
1,M->N,1787460054.811626,27.47291827801382,54.9,-3.7513767476116398,-2.2621315261901285,0.4291828759641413
1,M->N,1787460054.9477406,27.60903401102405,55.0,-3.7341626112667803,-2.254104772746451,0.44650367388595025
1,M->N,1787460055.085893,27.74718607199611,55.1,-3.717086893202622,-2.245781836878234,0.46345169593557745
1,M->N,1787460055.226341,27.8876344570308,55.2,-3.7001505183383916,-2.2371726900393947,0.47993941788337485
1,M->N,1787460055.3019967,27.963289096020162,55.3,-3.6836163945861213,-2.2284258063096036,0.49594304372788695
1,M->N,1787460055.3144937,27.975786382041406,55.3,-3.669327003431175,-2.2205966798300127,0.5079059016134367
1,M->N,1787460055.3252108,27.986502989020664,55.3,-3.656126333789368,-2.213243780931824,0.5054067511629978
1,M->N,1787460055.4605923,28.121884966036305,55.4,-3.6435011743527914,-2.2063728995042884,0.4876610335616872
1,M->N,1787460055.5969524,28.25824570603436,55.5,-3.6308784393038795,-2.1998479187368343,0.46199583408845984
1,M->N,1787460055.673616,28.33490871102549,55.6,-3.617900546533669,-2.193553076368067,0.4373194265038203
1,M->N,1787460055.6868744,28.348166400042828,55.6,-3.6044939204459543,-2.187447316826312,0.4133914322159612
1,M->N,1787460055.7599134,28.421206437051296,55.6,-3.5905282622175645,-2.1814826678518573,0.38976037299692695
1,M->N,1787460055.8989248,28.560218235012144,55.7,-3.5761136103726994,-2.175724516456081,0.36626627827098285
1,M->N,1787460056.0365922,28.69788457499817,55.8,-3.561127347806847,-2.17014174069517,0.34284252981693136
1,M->N,1787460056.108951,28.77024414599873,55.9,-3.546447054601008,-2.1650710445825316,0.3159042993538155
1,M->N,1787460056.1841557,28.845448030042462,56.0,-3.5301638855847184,-2.1599886889357833,0.28327741606010903
1,M->N,1787460056.1958451,28.857137023005635,56.0,-3.51273440031882,-2.155124628154038,0.25615917629553003
1,M->N,1787460056.2682483,28.92954148701392,56.0,-3.4947385119788055,-2.1505988386953225,0.23164898749079593
1,M->N,1787460056.4075837,29.068876615026966,56.1,-3.4765908100933207,-2.146493483179341,0.20936087613891463
1,M->N,1787460056.5454032,29.206696177017875,56.2,-3.4579124724058454,-2.142654978668876,0.19367307797668026
1,M->N,1787460056.621653,29.282946710998658,56.3,-3.439176728287924,-2.139061651155235,0.18357695579205927
1,M->N,1787460056.7667751,29.4280678370269,56.4,-3.4204199497688528,-2.1356372948641513,0.17625190924703354
1,M->N,1787460056.9056313,29.56692449504044,56.5,-3.401647362598215,-2.1323376710625777,0.17059114410876203
1,M->N,1787460057.0408456,29.702138348016888,56.6,-3.3828607381735942,-2.1291381840166412,0.16595383223320745
1,M->N,1787460057.0490057,29.71029776200885,56.7,-3.3640642016369027,-2.1260175809165873,0.16245364640439902
1,M->N,1787460057.0564797,29.717771672003437,56.7,-3.3452607117425743,-2.1229557787191204,0.15990081760749075
1,M->N,1787460057.063288,29.72457973501878,56.7,-3.326453931112666,-2.1199353416819706,0.15842348631801545
1,M->N,1787460057.1328385,29.794131942035165,56.7,-3.3076468035315734,-2.1169366067691446,0.15787620526412652
1,M->N,1787460057.278421,29.93971473700367,56.8,-3.2888420444429025,-2.1139415964426114,0.15827991608402406
1,M->N,1787460057.4204116,30.08170516003156,56.9,-3.27004281118378,-2.1109311694050263,0.15972111482014711
1,M->N,1787460057.560581,30.221875021001324,57.0,-3.251252074563644,-2.1078874013970457,0.1621444469208524
1,M->N,1787460057.6994567,30.36075015802635,57.2,-3.232472978091732,-2.1047927315552886,0.16543207754612607
1,M->N,1787460057.8406584,30.50195193500258,57.3,-3.21370893301687,-2.1016307195448882,0.16961565574567525
1,M->N,1787460057.9162788,30.577571368019562,57.4,-3.194963814046527,-2.0983829845291226,0.17486528903074608
1,M->N,1787460057.9283462,30.589638493023813,57.4,-3.176240476996479,-2.0950299613595633,0.18098512651809343
1,M->N,1787460057.9387522,30.60004414204741,57.4,-3.1575403173878587,-2.0915583628718246,0.18773379627060455
1,M->N,1787460057.9488862,30.610178117000032,57.4,-3.1388666655487243,-2.0879559179534826,0.19519500591820707
1,M->N,1787460057.9569566,30.618248651036993,57.4,-3.1202225057869195,-2.0842109420230703,0.2031761202886273
1,M->N,1787460058.029753,30.69104539504042,57.5,-3.1016128649252597,-2.0803106309666877,0.2120692766868732
1,M->N,1787460058.1019042,30.763196676038206,57.5,-3.083033984653704,-2.076254234774127,0.21701538875358262
1,M->N,1787460058.2392614,30.90055444999598,57.6,-3.064448141201013,-2.072141196781139,0.21980680585751375
1,M->N,1787460058.3760393,31.03733203205047,57.7,-3.045887591533184,-2.0679552759896502,0.22519824556979567
1,M->N,1787460058.4557068,31.116999120044056,57.8,-3.027356676544166,-2.0636612627891644,0.23184378698197108
1,M->N,1787460058.4685574,31.12984975404106,57.8,-3.008860860859489,-2.0592371905565687,0.23947007144462892
1,M->N,1787460058.6060119,31.26730527402833,57.9,-2.990404019690313,-2.0546665702210167,0.24796933445387856
1,M->N,1787460058.6813107,31.3426036729943,57.9,-2.9719908236733845,-2.0499334967893303,0.2573261256731986
1,M->N,1787460058.8203938,31.481686916027684,58.1,-2.9536252320068415,-2.0450240351176054,0.2672453395221868
1,M->N,1787460058.9592555,31.62054850201821,58.2,-2.9353193975239265,-2.0399192620719915,0.2795544752175659
1,M->N,1787460059.1001003,31.76139348302968,58.3,-2.917086419826624,-2.03457688148448,0.29350651711358133
1,M->N,1787460059.176839,31.83813188300701,58.4,-2.898932885472912,-2.028974978476741,0.30814873902629003
1,M->N,1787460059.190091,31.851383155037183,58.4,-2.880864179454647,-2.0231049096984144,0.3231351769417131
1,M->N,1787460059.2009692,31.862261194037274,58.4,-2.8628858802690407,-2.016962479690055,0.33829698528867136
1,M->N,1787460059.2729483,31.934240803006105,58.4,-2.8450031753949623,-2.0105470938624066,0.3535232772085086
1,M->N,1787460059.4108813,32.07217453699559,58.5,-2.8272206774499415,-2.0038601361648687,0.36875054728326134
1,M->N,1787460059.548566,32.2098587580258,58.6,-2.809542254666823,-1.9969034426719101,0.38390505380720086
1,M->N,1787460059.6240535,32.285347636032384,58.7,-2.791971304607303,-1.9896797992357205,0.39896513890464325
1,M->N,1787460059.701237,32.36252947500907,58.8,-2.774510275353671,-1.9821928838630445,0.4138937282105388
1,M->N,1787460059.715448,32.37674006202724,58.8,-2.7571614137984883,-1.9744466761161645,0.4286094693411355
1,M->N,1787460059.789159,32.450452672026586,58.8,-2.7399262547518997,-1.9664465061858716,0.4431107703583039
1,M->N,1787460059.9266007,32.587893842021,58.9,-2.7228063283755692,-1.9581973505772694,0.45742557667481576
1,M->N,1787460059.9401848,32.601477054995485,59.0,-2.7058033882974124,-1.9497044013670368,0.47150329583747635
1,M->N,1787460060.0146642,32.6759569059941,59.0,-2.6889190821095212,-1.9409742345782892,0.4852513629044303
1,M->N,1787460060.154616,32.815909244003706,59.1,-2.6721547953228555,-1.9320145546869942,0.4987601778266282
1,M->N,1787460060.2927089,32.95400215004338,59.2,-2.6555203637078812,-1.9228229557952705,0.5136222784376065
1,M->N,1787460060.4318774,33.09317008504877,59.3,-2.6390304232010195,-1.9133795817069459,0.5292669818872923
1,M->N,1787460060.5692713,33.23056516901124,59.5,-2.6226913174814466,-1.9036782553221163,0.5449678415228686
1,M->N,1787460060.5831199,33.24441247002687,59.5,-2.6065043697935097,-1.893723573937489,0.5602767158102995
1,M->N,1787460060.5957172,33.25701011804631,59.5,-2.590468625556569,-1.8835250753703006,0.5750678664164692
1,M->N,1787460060.6062732,33.26756526000099,59.5,-2.574581556343052,-1.87309287392595,0.5892435365279177
1,M->N,1787460060.6822042,33.34349670202937,59.6,-2.558838757989912,-1.862439569348548,0.6027957920123589
1,M->N,1787460060.7583272,33.41962126799626,59.6,-2.543237647238045,-1.851575696218042,0.6158349908435988
1,M->N,1787460060.8982558,33.55954896402545,59.7,-2.527774948810574,-1.8405119960456882,0.6282327768231185
1,M->N,1787460061.0377722,33.69906519301003,59.8,-2.512445762186229,-1.8292607715657176,0.6399995837609127
1,M->N,1787460061.1785595,33.83985290903365,59.9,-2.4972463034153027,-1.8178326172504067,0.651195342457686
1,M->N,1787460061.315846,33.97713932400802,60.0,-2.482172192394943,-1.8062377730346542,0.6618498783724445
1,M->N,1787460061.3924057,34.05369818699546,60.2,-2.4672188172618044,-1.794485883128873,0.6719467820523111
1,M->N,1787460061.4080172,34.0693094280432,60.2,-2.452382530335969,-1.7825854159636862,0.6816441297606572
1,M->N,1787460061.4185855,34.0798777200398,60.2,-2.4376586371135085,-1.7705442415009336,0.690784405953489
1,M->N,1787460061.4286892,34.08998126501683,60.2,-2.423040312460911,-1.758372231599065,0.6992241468259466
1,M->N,1787460061.5660334,34.227326614025515,60.2,-2.408512711072298,-1.7460849495591184,0.7056226792372475
1,M->N,1787460061.7048042,34.366097784019075,60.4,-2.3940520282673545,-1.7337131313850984,0.7104440759894841
1,M->N,1787460061.8440695,34.505362305033486,60.5,-2.3796453863086495,-1.7212756898242385,0.7145089463488913
1,M->N,1787460061.9814994,34.64279243903002,60.6,-2.3652859982958425,-1.7087820760598147,0.7181209820106856
1,M->N,1787460062.119461,34.78075468103634,60.7,-2.350969984182849,-1.6962379860473267,0.7214848474623942
1,M->N,1787460062.2571664,34.91845924401423,60.8,-2.336694958345998,-1.6836466267157317,0.7246657113315147
1,M->N,1787460062.3958812,35.057174835004844,60.9,-2.3224588568626623,-1.6710106930083084,0.7276777120472512
1,M->N,1787460062.5365186,35.19781206699554,61.0,-2.3082600245763545,-1.6583324151913732,0.7305770666422806
1,M->N,1787460062.6064389,35.267731868021656,61.1,-2.2940971189587516,-1.6456134509931217,0.7333559484899451
1,M->N,1787460062.7443402,35.40563294902677,61.2,-2.272917466982805,-1.6264625110964046,0.7373434841148138
1,M->N,1787460062.8127997,35.4740930700209,61.2,-2.2588389961731887,-1.6136490614180001,0.7398651346348529
1,M->N,1787460062.8866189,35.54791088204365,61.3,-2.2447923016735394,-1.6008005790377822,0.7422998397274632
1,M->N,1787460062.897545,35.55883716000244,61.4,-2.230776361974075,-1.5879184633318,0.7446376522305262
1,M->N,1787460062.9062219,35.567513777001295,61.4,-2.2167900626771546,-1.5750041490736784,0.7468763971110803
1,M->N,1787460062.9143844,35.57567633903818,61.4,-2.2028323120365743,-1.5620590612050593,0.7490214540918224
1,M->N,1787460062.9223466,35.58363840903621,61.4,-2.1889018218582295,-1.5490845783324878,0.7510787464079924
1,M->N,1787460062.9294364,35.5907280370011,61.4,-2.1749970777138308,-1.5360818971375187,0.7530378216884414
1,M->N,1787460062.935172,35.596463947033044,61.4,-2.161116789274799,-1.523052289315712,0.7548883686768417
1,M->N,1787460062.9412136,35.6025051450124,61.4,-2.1472598215972702,-1.509997014782205,0.7566053866095789
1,M->N,1787460062.9465966,35.60788818803849,61.4,-2.1334151130509293,-1.4969232886652257,0.7566563462407101
1,M->N,1787460063.019831,35.681123474030755,61.5,-2.119561517445784,-1.4838549557020593,0.7555135465861891
1,M->N,1787460063.0941894,35.755482505017426,61.5,-2.1056895305060546,-1.470804910842976,0.7539585253040587
1,M->N,1787460063.231953,35.89324564603157,61.6,-2.0917969678398096,-1.457777033127314,0.7523718643465208
1,M->N,1787460063.370676,36.03196858899901,61.7,-2.0778844607571365,-1.44477089652554,0.750878394865736
1,M->N,1787460063.5087645,36.17005707201315,61.8,-2.0639535486655984,-1.4317849808489016,0.7495121830064093
1,M->N,1787460063.6476943,36.30898729903856,61.9,-2.0500056770328525,-1.4188178432414782,0.7482555617886313
1,M->N,1787460063.7834983,36.44479061604943,62.0,-2.036042738971609,-1.405867603694406,0.7471842256925318
1,M->N,1787460063.855392,36.51668561605038,62.1,-2.0220696462250642,-1.3929308047354265,0.7469282109565325
1,M->N,1787460063.9932318,36.65452474204358,62.2,-2.008106880037681,-1.37998859549326,0.7485101655286233
1,M->N,1787460064.1307678,36.792060412000865,62.3,-1.994170897619765,-1.3670199463747754,0.7508826693022201
1,M->N,1787460064.2072911,36.86858378100442,62.4,-1.9802678313817361,-1.354016721846528,0.7535110108183126
1,M->N,1787460064.2200625,36.88135482301004,62.4,-1.966399117233022,-1.3409767940859052,0.7561740432119397
1,M->N,1787460064.2311943,36.89248663902981,62.4,-1.9525649553815714,-1.3279001199669735,0.7588098109462623
1,M->N,1787460064.3044605,36.965753802040126,62.4,-1.938764822897837,-1.314787466837547,0.7613274820381901
1,M->N,1787460064.4431274,37.104420119023416,62.5,-1.924996923455887,-1.3016408675725302,0.7637102918509322
1,M->N,1787460064.5833545,37.244647242012434,62.6,-1.9112598837754047,-1.28846210832397,0.7659770237394896
1,M->N,1787460064.5969236,37.25821611704305,62.7,-1.8975516567248427,-1.275253085763797,0.768080998075482
1,M->N,1787460064.6079717,37.26926354505122,62.7,-1.8838705415297965,-1.262015883269178,0.7700736278133863
1,M->N,1787460064.7435315,37.4048245010199,62.8,-1.8702148543912587,-1.2487518660572285,0.771938200016111
1,M->N,1787460064.8196006,37.48089425399667,62.8,-1.8565828250701155,-1.2354626056486713,0.7736815848140748
1,M->N,1787460064.9585798,37.61987317400053,62.9,-1.8429727475859663,-1.222149704496231,0.775311181680834
1,M->N,1787460064.9721541,37.63344619201962,63.0,-1.8293833819523164,-1.2088148416268656,0.7768321438540312
1,M->N,1787460065.0448837,37.70617698004935,63.0,-1.8158136231527977,-1.1954597590858755,0.7782499713603466
1,M->N,1787460065.18252,37.8438130710274,63.1,-1.8022621838743136,-1.1820861272757057,0.7795623704812255
1,M->N,1787460065.3198414,37.9811350160162,63.2,-1.7887279900826576,-1.168695224527555,0.7808029780602013
1,M->N,1787460065.4578834,38.11917662201449,63.3,-1.7752099488854445,-1.1552880661446392,0.7819575954508752
1,M->N,1787460065.4731586,38.134451023011934,63.4,-1.7617070952252334,-1.1418657593960893,0.7830380218591203
1,M->N,1787460065.484836,38.146128192020115,63.4,-1.7482184584598772,-1.1284294173203113,0.7840349621088283
1,M->N,1787460065.6228368,38.28412995504914,63.5,-1.7347427005923146,-1.1149801064922011,0.7849467793564309
1,M->N,1787460065.759664,38.42095671000425,63.6,-1.7212784442368736,-1.1015187401203679,0.7857806821272929
1,M->N,1787460065.896315,38.557608297036495,63.7,-1.707824452161453,-1.088046043060061,0.7865435407174718
1,M->N,1787460066.0338194,38.6951120760059,63.8,-1.6943799338505443,-1.0745628153415552,0.7872461888880135
1,M->N,1787460066.1726406,38.833933965011965,63.9,-1.6809443902780774,-1.06107008393391,0.787888820554754
1,M->N,1787460066.310991,38.97228393901605,64.0,-1.6675171939141569,-1.0475690953342476,0.788484743023306
1,M->N,1787460066.4492354,39.1105285550002,64.1,-1.654097818910356,-1.034060653819878,0.7890259684856963
1,M->N,1787460066.5866153,39.24790852103615,64.2,-1.6406856805143784,-1.0205453426459883,0.7895283526851238
1,M->N,1787460066.6027482,39.26404038601322,64.3,-1.627280140684719,-1.0070235107899248,0.7899885075264749
1,M->N,1787460066.6148698,39.27616167400265,64.3,-1.6138805969857712,-0.9934958900164867,0.7903977316657332
1,M->N,1787460066.6256783,39.286970368004404,64.3,-1.6004866157487943,-0.9799631999697573,0.7907692733280534
1,M->N,1787460066.6356144,39.29690631601261,64.3,-1.5870976680828282,-0.9664258026807346,0.7910954689151345
1,M->N,1787460066.644514,39.30580585700227,64.3,-1.5737126157207915,-0.9528841625148298,0.7913776054006194
1,M->N,1787460066.6527631,39.3140549689997,64.4,-1.5603305226888968,-0.9393384662425748,0.7916191200311422
1,M->N,1787460066.6598802,39.321171859046444,64.4,-1.5469509383494868,-0.9257891356202573,0.791822997440573
1,M->N,1787460066.7337227,39.39501498802565,64.4,-1.533573500462194,-0.9122369628383681,0.7919507800791511
1,M->N,1787460066.808021,39.469313946028706,64.4,-1.5201882002304146,-0.8986879838518353,0.7904660345650772
1,M->N,1787460066.9426045,39.60389781999402,64.5,-1.506773521786749,-0.8851649845758623,0.7878360063229649
1,M->N,1787460067.0796616,39.74095452600159,64.6,-1.4933205119024642,-0.8716793352871243,0.7848456354707698
1,M->N,1787460067.2180574,39.87935049604857,64.8,-1.4798268244014319,-0.8582345374051665,0.7818172300385807
1,M->N,1787460067.3558574,40.01715027104365,64.9,-1.4662940760731076,-0.8448301611144987,0.7789825529694419
1,M->N,1787460067.4320464,40.093338674050756,65.0,-1.4527247329975712,-0.8314636209398408,0.7763154561128275
1,M->N,1787460067.5686767,40.22996950399829,65.0,-1.4391209076209448,-0.81813276588537,0.773825470840104
1,M->N,1787460067.7070034,40.36829708999721,65.1,-1.4254850078705739,-0.8048349004738893,0.7715141666287849
1,M->N,1787460067.720742,40.38203441601945,65.2,-1.4118193220157829,-0.7915674995746018,0.7693769842384446
1,M->N,1787460067.7316275,40.392920041049365,65.2,-1.3981265407499088,-0.7783281495010669,0.7674655032819391
1,M->N,1787460067.8038785,40.46517164702527,65.2,-1.3844099876883862,-0.7651139282462496,0.7657688185210603
1,M->N,1787460067.9410596,40.60235251003178,65.3,-1.3706722914651286,-0.7519224104754773,0.7642340833976806
1,M->N,1787460068.0781598,40.73945278703468,65.4,-1.3569157347420995,-0.7387514397661219,0.7628721408499003
1,M->N,1787460068.2173095,40.87860218004789,65.5,-1.343142528996895,-0.7255988158143649,0.7616841378991784
1,M->N,1787460068.3553958,41.016688528994564,65.7,-1.3293551080330255,-0.7124619216553859,0.7606560368567178
1,M->N,1787460068.3699994,41.031291446008254,65.7,-1.3155554470852462,-0.699338542107102,0.7597934306783487
1,M->N,1787460068.3825047,41.04379692301154,65.7,-1.3017548523295432,-0.6862216461491122,0.7606571438863288
1,M->N,1787460068.39301,41.05430197401438,65.7,-1.2879755959489285,-0.6730866213350697,0.762769785979635
1,M->N,1787460068.529195,41.190488128049765,65.8,-1.2742274763809067,-0.6599201856040563,0.7653067134612471
1,M->N,1787460068.605574,41.266866063000634,65.9,-1.2605134248817715,-0.6467180149510214,0.7679370966377421
1,M->N,1787460068.6177628,41.27905508503318,65.9,-1.2468340413444188,-0.633479388825262,0.7705284530978073
1,M->N,1787460068.7562976,41.41759082302451,66.0,-1.2334417640601154,-0.6204534221821476,0.772717875421714
1,M->N,1787460068.8938398,41.55513259500731,66.1,-1.2223815643500384,-0.6097042040179295,0.7674531156349675
1,M->N,1787460069.0326204,41.693913765018806,66.2,-1.2120792826470523,-0.5998057014028673,0.7639589534051713
1,M->N,1787460069.10988,41.77117323502898,66.3,-1.2017688367417123,-0.589925067658116,0.7646105604194753
1,M->N,1787460069.122737,41.78402962500695,66.3,-1.1914725004132138,-0.5800346203168354,0.7663970691899304
1,M->N,1787460069.1344702,41.79576221900061,66.3,-1.1811972964613522,-0.5701238151943385,0.7688468571586303
1,M->N,1787460069.2711833,41.93247744400287,66.4,-1.1709486708166847,-0.5601863933828523,0.7717036802821219
1,M->N,1787460069.4100513,42.071344222000334,66.5,-1.160731457471543,-0.5502182377870628,0.7750943133679188
1,M->N,1787460069.5530283,42.214324986038264,66.6,-1.1505514364804463,-0.540214359421264,0.7789882291088654
1,M->N,1787460069.693013,42.35430589603493,66.8,-1.1404136754901764,-0.5301699878680728,0.7834096994780978
1,M->N,1787460069.710289,42.37158120999811,66.8,-1.1303230498520653,-0.520079853549556,0.7883228676703122
1,M->N,1787460069.7222207,42.38351264304947,66.8,-1.120284235461729,-0.5099389180500503,0.7936278451035165
1,M->N,1787460069.7321925,42.39348432602128,66.8,-1.1103028526127763,-0.499742444246314,0.7996122661409762
1,M->N,1787460069.8683434,42.52963621303206,66.9,-1.1003848229640292,-0.48948467039990967,0.8060632066992743
1,M->N,1787460069.9440868,42.60537991503952,67.0,-1.0905352833124564,-0.4791621045220344,0.8129973743949579
1,M->N,1787460070.0229955,42.68428818200482,67.1,-1.0807604092498477,-0.4687705561006375,0.8203718380284559
1,M->N,1787460070.159639,42.820931796042714,67.1,-1.0710657652845492,-0.4583063320166781,0.8282039376308767
1,M->N,1787460070.296444,42.95773685903987,67.3,-1.0614558320543555,-0.4477660944545022,0.8364158743649956
1,M->N,1787460070.4336197,43.09491305804113,67.4,-1.0519349826325575,-0.4371468213822516,0.8450261788441263
1,M->N,1787460070.4466462,43.107938576024026,67.4,-1.042508396523821,-0.42644513032336073,0.854059827584588
1,M->N,1787460070.4574695,43.11876147100702,67.4,-1.0331806152404164,-0.4156582090827136,0.8633339482705653
1,M->N,1787460070.4676812,43.12897316401359,67.4,-1.0239548887773675,-0.4047853477923376,0.8728404665998036
1,M->N,1787460070.6052544,43.26654735102784,67.5,-1.0148343797649666,-0.39382561037585023,0.88248876787354
1,M->N,1787460070.6812694,43.34256208699662,67.6,-1.0058212236521813,-0.38277890536658193,0.8923105883532727
1,M->N,1787460070.6946406,43.355932867038064,67.6,-0.9969183731434907,-0.37164395133403194,0.9023255512013725
1,M->N,1787460070.8312757,43.49256928102113,67.7,-0.98812798680345,-0.3604196050131054,0.9125225191536591
1,M->N,1787460070.968622,43.62991548603168,67.8,-0.979452499495758,-0.3491049747127956,0.9228890724391685
1,M->N,1787460071.1082096,43.76950242702151,67.9,-0.9708943832360613,-0.33769972522152136,0.9333758046714143
1,M->N,1787460071.1833935,43.84468567499425,68.0,-0.9624566645912566,-0.32620449986971206,0.9439772360307971
1,M->N,1787460071.1954348,43.85672709502978,68.0,-0.9541419472306905,-0.31462055917966025,0.9546571205233371
1,M->N,1787460071.20617,43.86746247403789,68.0,-0.9459518100844959,-0.3029493387609252,0.9653801146809288
1,M->N,1787460071.341851,44.003143960027955,68.1,-0.9378884216789247,-0.291191730685395,0.9762278704229392
1,M->N,1787460071.4795141,44.1408070710022,68.2,-0.9299536810244236,-0.2793479902399249,0.9871067534087534
1,M->N,1787460071.6175292,44.27882167202188,68.3,-0.9221486307254608,-0.2674191293702476,0.9980459501907166
1,M->N,1787460071.755101,44.41639472002862,68.4,-0.9144749708094776,-0.25540612575704325,1.0090216505562843
1,M->N,1787460071.8943303,44.55562360602198,68.5,-0.9079117841342881,-0.24489447492010125,1.0185435482054577
1,M->N,1787460071.9116657,44.57295788900228,68.6,-0.9024386956378697,-0.23595081089669512,1.0257420666772201
1,M->N,1787460074.1800401,46.84133247000864,70.4,-0.8919005236650014,-0.22861337823502256,0.5018668271814195
1,M->N,1787460074.1953351,46.856627247994766,70.4,-0.8817102306903963,-0.22306690236148496,0.4968306396851851
1,M->N,1787460074.2089145,46.87020634900546,70.4,-0.8717797502652028,-0.21761118327108064,0.5124406130980501
1,M->N,1787460074.2208967,46.882188592047896,70.4,-0.8620672468925801,-0.21199417597629183,0.5400188470662723
