wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259164.4951725,29.723051501001464,48.1,-3.285814083775814,0.7681763808984441,0.0013722945809719435
1787259164.568276,29.796156010997947,48.2,-3.266762830138117,0.768183893300795,-0.0012653995599235274
1787259164.6426926,29.870572437997907,48.2,-3.247710608159768,0.7681392845217108,-0.004185388553194123
1787259164.779676,30.00755582898273,48.3,-3.228657087122141,0.7680360070806567,-0.007568051928520728
1787259164.85992,30.08779962497647,48.4,-3.209602864563286,0.7678657660006982,-0.011286058396911216
1787259164.9339929,30.161872997996397,48.5,-3.1905479053890042,0.7676217238137426,-0.015448622283287914
1787259165.070913,30.29879348698887,48.6,-3.17149263064523,0.7672951449637693,-0.02002889416167071
1787259165.1431994,30.371078600001056,48.7,-3.1524377949383973,0.7668789477604399,-0.02496123180659661
1787259165.215821,30.443701023003086,48.7,-3.1333835196404682,0.7663651080115629,-0.030445519664653805
1787259165.2914803,30.51935947398306,48.8,-3.114331087987199,0.7657432858234872,-0.036356069894789136
1787259165.4257913,30.653671248990577,48.9,-3.0952812320636878,0.7650058624633327,-0.04275772066022955
1787259165.4392369,30.667116037977394,48.9,-3.076234780581533,0.7641419157532209,-0.04976425718411329
1787259165.4514043,30.679283720004605,48.9,-3.057194030536431,0.7631420071118473,-0.057130989229696616
1787259165.5858104,30.81369011098286,49.0,-3.0381592638926116,0.7619976044522518,-0.06516024709027958
1787259165.7240503,30.951930064999033,49.1,-3.019132448586063,0.7606957749566788,-0.07379383745451443
1787259165.8616402,31.08952004299499,49.2,-3.000115831860207,0.7592252410167349,-0.0830305767553641
1787259165.939497,31.167376323981443,49.3,-2.981112422104524,0.7575758711719017,-0.0926910439791648
1787259165.953194,31.181073176994687,49.3,-2.962124793278963,0.7557409846244145,-0.10271958862217016
1787259165.964173,31.19205201198929,49.3,-2.943154684286544,0.7537105155662381,-0.11343129835685219
1787259166.1002014,31.3280812339799,49.4,-2.924205905905334,0.7514729449479096,-0.12469281647943943
1787259166.237099,31.46497995397658,49.5,-2.9052823441060287,0.7490182908469759,-0.13653892549569124
1787259166.3749914,31.602871466981014,49.6,-2.887087909073009,0.7464410584826195,-0.14784201126356497
1787259166.4508839,31.67876306598191,49.7,-2.871449769314557,0.7440929024895014,-0.15059311547970752
1787259166.4635828,31.691461802984122,49.7,-2.8560275899299707,0.7417198693686126,-0.1574474703030875
1787259166.4744916,31.702370814979076,49.7,-2.8406100976368145,0.7392146019038477,-0.16781049498156886
1787259166.610112,31.8379916989943,49.8,-2.8252164997298,0.7365416004741834,-0.17938766319775157
1787259166.7471054,31.974985285982257,49.9,-2.80985330041419,0.7336864808135451,-0.19151136732430174
1787259166.8841443,32.11202473298181,50.0,-2.7945250973548283,0.7306433961052046,-0.2038761654209809
1787259166.9007874,32.128666915989015,50.1,-2.779235626143238,0.7274100769649106,-0.2163758098277704
1787259166.9122293,32.14010849798797,50.1,-2.7639880099039473,0.7239858257589062,-0.22894026950081137
1787259166.9846423,32.21252309498959,50.1,-2.7487846989604776,0.7203702634358163,-0.2415249745135689
1787259167.121843,32.34972386699519,50.2,-2.7336281134564726,0.716563143246801,-0.25410981047702585
1787259167.260032,32.487912245996995,50.3,-2.7185206435691716,0.712565873347081,-0.266601480292456
1787259167.397034,32.624914097978035,50.4,-2.703464800160094,0.7083811734894021,-0.2790217634868657
1787259167.4112837,32.63916289398912,50.5,-2.6884631733727793,0.7040105461080918,-0.2913429468239224
1787259167.4231806,32.65105969799333,50.5,-2.673517956060844,0.6994568682902766,-0.30349177284400475
1787259167.4959805,32.7238603529986,50.5,-2.659107212246208,0.6948775178969299,-0.31537446606450864
1787259167.6324737,32.860353836993454,50.6,-2.645910682286695,0.6905111748625281,-0.32671781190460514
1787259167.7706034,32.99848341499455,50.7,-2.6327629288530483,0.685998931776308,-0.3373499833463571
1787259167.846025,33.073905314988224,50.8,-2.619664956129872,0.6813504785799789,-0.34743056200222827
1787259167.924762,33.152641623979434,50.9,-2.6066145027039442,0.676572837126169,-0.3571470964879696
1787259167.9375775,33.16545657097595,50.9,-2.5936110013124765,0.6716703143043864,-0.36645826493793293
1787259168.010779,33.23865848997957,50.9,-2.5806535799772257,0.6666480306058911,-0.3755039222133005
1787259168.146882,33.37476205200073,51.0,-2.5677420663177317,0.6615101617131168,-0.3842349555138766
1787259168.2845597,33.512439599988284,51.2,-2.5548758548956023,0.6562625068613176,-0.3925197231186623
1787259168.360342,33.588222046004375,51.2,-2.5420537579261073,0.6509104566428949,-0.4004763266160467
1787259168.3733966,33.60127610299969,51.3,-2.529246028968514,0.6454462306762578,-0.40804534581347685
1787259168.5080044,33.73588398398715,51.3,-2.5164082962940992,0.6398557406270942,-0.4152382145833025
1787259168.5786388,33.80651869799476,51.4,-2.504927321997979,0.6347590727241369,-0.42256289132593716
1787259168.6530697,33.880949145997874,51.5,-2.493758659389749,0.6297061463124741,-0.42873936717272804
1787259168.788896,34.016776890988695,51.6,-2.4826212676784167,0.6245883997215342,-0.4341522150645903
1787259168.9257784,34.153658461989835,51.7,-2.4712609757495776,0.6192974008977488,-0.4385640321872642
1787259169.0047626,34.23264178799582,51.8,-2.4598464886881035,0.6139231958592206,-0.4426349239989492
1787259169.017779,34.24565845698817,51.8,-2.448454171340878,0.6085027930882695,-0.44657521100371445
1787259169.0288572,34.25673630498932,51.8,-2.437083496603878,0.6030395144699551,-0.45016820417598247
1787259169.100501,34.32838094298495,51.8,-2.425331281620926,0.5973443877536185,-0.4527308623085114
1787259169.1755927,34.40347192599438,51.9,-2.413472863181719,0.5915640537778089,-0.45497960944084737
1787259169.312877,34.540757064998616,52.0,-2.402725423902081,0.5862978517112986,-0.4563215631612934
1787259169.4515326,34.67941229400458,52.1,-2.3922711572823436,0.5811615114872396,-0.4573608500657229
1787259169.588003,34.81588307599304,52.2,-2.381604938454963,0.5759062133719889,-0.45836155314175314
1787259169.6021454,34.83002468798077,52.3,-2.370386584381485,0.5703733499544161,-0.45803815834659156
1787259169.6761503,34.90403031199821,52.3,-2.359160728978313,0.5648380525653238,-0.45822129937013056
1787259169.8138752,35.041755291982554,52.4,-2.347935738927891,0.5593001222652971,-0.45845629659869575
1787259169.8895118,35.11739123798907,52.5,-2.3367124881038577,0.5537609559454979,-0.45844681392607556
1787259169.9012885,35.12916754098842,52.5,-2.3247728873952163,0.5478734284071808,-0.456965933446652
1787259169.9121807,35.1400597920001,52.5,-2.312957323027298,0.5420746158231713,-0.45489183532553734
1787259170.0504913,35.27837131099659,52.6,-2.30196183226873,0.5367125911123064,-0.45183546923025775
1787259170.1869955,35.414875516988104,52.7,-2.290616558430283,0.5312184544408317,-0.44947372753188086
1787259170.3273964,35.55527660198277,52.8,-2.278419801807106,0.5253574055587088,-0.4455164871722504
1787259170.4035354,35.63141457698657,52.9,-2.2661961203492735,0.5195363903332345,-0.44263172427604475
1787259170.4778407,35.70572065300075,52.9,-2.2539557382942954,0.5137495661117408,-0.4398529115320859
1787259170.4922423,35.720121464983094,53.0,-2.2416994863934234,0.5079975977907517,-0.4369356343676209
1787259170.503657,35.73153621799429,53.0,-2.2284493018982663,0.5018338268966094,-0.43199323339011697
1787259170.5757382,35.80361790698953,53.0,-2.2148928222740665,0.49561606989733886,-0.42681964228365527
1787259170.6522992,35.880178891995456,53.1,-2.201553065263372,0.4895778380697155,-0.4217816425542272
1787259170.78915,36.01703044498572,53.2,-2.188797756098979,0.4838946219803062,-0.4148392564137959
1787259170.865259,36.09313983598258,53.2,-2.1748984672620435,0.4778154824521205,-0.4073094640940406
1787259171.002459,36.23033907599165,53.3,-2.1606496031198072,0.4717134357165519,-0.4002530519860219
1787259171.1428065,36.37068596697645,53.5,-2.1463576162121942,0.4657051784803137,-0.3941697071104518
1787259171.2804415,36.508321456989506,53.6,-2.1314154470071114,0.459530084673292,-0.38790439810108784
1787259171.4178758,36.645756001991685,53.7,-2.1140262764602324,0.45249977401065555,-0.3775757670649791
1787259171.49421,36.722089402988786,53.8,-2.096325856077423,0.4455543275711431,-0.36803017504757773
1787259171.506139,36.73401816398837,53.8,-2.078560074124105,0.4387701415371939,-0.35934109492872357
1787259171.5222714,36.75015073799295,53.8,-2.0607365958728905,0.4321392984116259,-0.350805338553636
1787259171.533389,36.761268276983174,53.8,-2.0428576274714265,0.42566198382123266,-0.34211051793221714
1787259171.6719778,36.899857498996425,53.9,-2.024923078411218,0.41934117678379146,-0.3332732519579571
1787259171.7449841,36.972863425995456,54.0,-2.006932945100928,0.413179729223818,-0.324266348972906
1787259171.7567549,36.984634150983766,54.0,-1.988887404612214,0.40718230805923183,-0.31503064606480236
1787259171.8933723,37.12125259599998,54.1,-1.9707870382360366,0.40135255390284713,-0.3056482894867756
1787259172.0303411,37.258221417985624,54.2,-1.9526328453634385,0.39569420548913997,-0.2961244816694424
1787259172.170563,37.398442839999916,54.3,-1.9344263358600495,0.3902102597848072,-0.2864899606544823
1787259172.2460601,37.47393902699696,54.4,-1.9161691857874787,0.384902800267842,-0.27677538888880626
1787259172.259268,37.48714705297607,54.4,-1.8978626823237403,0.3797733440160813,-0.267007361377811
1787259172.2702012,37.49808025098173,54.4,-1.879507472069004,0.37482322244017624,-0.2572066200887256
1787259172.4062355,37.634115764987655,54.5,-1.8611045062434108,0.37005337590116805,-0.24741094362161303
1787259172.5427353,37.770615177985746,54.6,-1.842655326930664,0.36546398334261015,-0.2376339760794461
1787259172.6187882,37.84666743897833,54.7,-1.8241620576135085,0.3610547836611987,-0.22790024672739476
1787259172.6314745,37.859353787993314,54.7,-1.8056268077877373,0.3568252363751366,-0.21819367243070692
1787259172.7044945,37.93237490099273,54.7,-1.7870512248429653,0.3527753694178676,-0.20854938458150984
1787259172.8431542,38.07103435200406,54.9,-1.7684369503325768,0.3489039641687789,-0.199037077408619
1787259172.9814377,38.209318034001626,55.0,-1.7497863548207573,0.345209208462206,-0.18960555491299255
1787259172.99511,38.222989381989464,55.0,-1.7311019292235859,0.3416894902825318,-0.18029393893749732
1787259173.0683677,38.29624742799206,55.0,-1.7123862792673172,0.338343521826899,-0.17106353772908586
1787259173.1470613,38.37494059099117,55.2,-1.6936410091716627,0.3351694312984795,-0.16204194171834108
1787259173.2833917,38.511271859984845,55.2,-1.674867994727409,0.3321634433661081,-0.1531624604638725
1787259173.3593957,38.58727556298254,55.3,-1.6560683782099945,0.32932277486919326,-0.14446403400124616
1787259173.372712,38.600590988993645,55.3,-1.6372439413769413,0.32664400026162144,-0.13598617695234422
1787259173.5098522,38.73773209998035,55.4,-1.6183971964356683,0.3241239195579418,-0.12764241834413584
1787259173.585087,38.812967361998744,55.5,-1.5995296592943922,0.32176008195295264,-0.11948471379124281
1787259173.722184,38.9500635729928,55.6,-1.580643094958653,0.31954922769647487,-0.11143947856984521
1787259173.7959275,39.023806597979274,55.7,-1.5617386568238312,0.3174889612096084,-0.10361751884866381
1787259173.8676994,39.09557984798448,55.7,-1.542817935029026,0.315574738046629,-0.09605329749427242
1787259174.0031354,39.23101549598505,55.8,-1.5238828515437146,0.31380212527628004,-0.08872062895143822
1787259174.0826151,39.310494017991005,55.9,-1.5049349599108943,0.3121663635413562,-0.08167952432428077
1787259174.09394,39.3218191699998,55.9,-1.4859757906290703,0.3106629323420118,-0.0748275704904784
1787259174.1046174,39.332496535993414,55.9,-1.4670061659922273,0.30928756058964263,-0.06819643090712575
1787259174.2396948,39.46757472297759,56.0,-1.4480271162372071,0.3080363915402733,-0.06177641568936622
1787259174.377252,39.605132086988306,56.1,-1.4290397387496057,0.30690525530437035,-0.05560792891676193
1787259174.4527547,39.68063385799178,56.2,-1.4100449313218009,0.3058900995522218,-0.049652944217964
1787259174.4657643,39.69364342498011,56.2,-1.3910436551723795,0.30498657108400745,-0.04392682682627931
1787259174.5396364,39.76751663300092,56.2,-1.372036685754194,0.3041899796547803,-0.03847643240137408
1787259174.615049,39.842927953985054,56.3,-1.3530248212988487,0.3034947894961555,-0.03326478425633614
1787259174.7517073,39.97958713400294,56.4,-1.3340088476653509,0.30289723492991555,-0.028288104685551853
1787259174.8887591,40.116639697982464,56.5,-1.3149895895458823,0.30239287512398555,-0.023521686405319472
1787259174.9643657,40.19224532597582,56.6,-1.2959673700986056,0.3019776621110298,-0.01898654461552594
1787259174.9775238,40.205403019994264,56.6,-1.276942534939681,0.3016466737823556,-0.014748874346546712
1787259175.0513284,40.27920870197704,56.6,-1.2579157514166075,0.3013944427073418,-0.010731299816933574
1787259175.1908984,40.41877880998072,56.7,-1.238887725735687,0.3012178197596303,-0.006824939995069199
1787259175.3284352,40.55631555299624,56.9,-1.2198583844200084,0.30111422901858437,-0.003137468609115275
1787259175.466694,40.694575603003614,57.0,-1.2008277863651293,0.3010789196736575,0.0002643847834571922
1787259175.6043243,40.83220430399524,57.1,-1.1817963194737187,0.30110652713500485,0.0034424246711202695
1787259175.7424996,40.97037963598268,57.2,-1.162764664922239,0.3011935685227497,0.006450977910050463
1787259175.880335,41.10821539798053,57.3,-1.1437325624343828,0.30133605698832483,0.009210578898727737
1787259175.9561088,41.18398821199662,57.4,-1.1247001964090084,0.30152972156485164,0.011802795819333614
1787259175.9685497,41.196428752999054,57.4,-1.1056677082884365,0.30177176159393554,0.014230159045671341
1787259175.9793253,41.207204004982486,57.4,-1.0866349409587457,0.30205819301895,0.016420514327433303
1787259175.989158,41.217036756977905,57.4,-1.067602314600621,0.3023854763593224,0.018446674389751002
1787259175.999817,41.22769606599468,57.4,-1.048569817349834,0.30274982845394033,0.02029742160360922
1787259176.0075471,41.235426264989655,57.4,-1.0295375435093377,0.3031483641803325,0.022020203282197396
1787259176.0777144,41.30559514000197,57.4,-1.0105053659383805,0.3035786583773238,0.02357246887730693
1787259176.2147305,41.442610456986586,57.6,-0.9914732922222405,0.30403741271060886,0.024978217382434567
1787259176.3513865,41.57926661797683,57.7,-0.9724415428415093,0.30452203454295895,0.026250581814767984
1787259176.4905233,41.718403810984455,57.8,-0.9534097744833335,0.30502930540850903,0.02733301406764876
1787259176.6284297,41.85630997698172,57.9,-0.9343782523632277,0.3055565960165219,0.02829868649724998
1787259176.765013,41.992893222981365,58.0,-0.9153467238062725,0.3061014275432739,0.029131392239676323
1787259176.8412464,42.06912616197951,58.1,-0.8963151238265932,0.3066608998989563,0.029844745474553964
1787259176.853743,42.08162229298614,58.1,-0.8772833405925681,0.3072330420379431,0.03043524181069157
1787259176.8654525,42.093331761978334,58.1,-0.858251452342529,0.30781600986441227,0.03091940565356252
1787259176.9379795,42.16585924598621,58.1,-0.8392194237973425,0.30840749475618895,0.031296807344736895
1787259176.9517741,42.17965363198891,58.2,-0.8201871790082949,0.3090049537666497,0.031540847591397476
1787259177.090297,42.318177120003384,58.3,-0.8011548821212405,0.3096063748304489,0.031684861511513895
1787259177.1649072,42.392787017975934,58.3,-0.7821222757996542,0.3102099547208552,0.03174728885464666
1787259177.3012185,42.52909837200423,58.4,-0.7630895397803891,0.3108144351522114,0.03176222541445467
1787259177.4372807,42.66516092099482,58.5,-0.7440566185099623,0.3114185804478896,0.03167517237613128
1787259177.574767,42.802647628996056,58.7,-0.7250233042887273,0.3120203779033074,0.03150786584183397
1787259177.7125347,42.94041459498112,58.8,-0.705989525999774,0.31261846871040405,0.03126364738061308
1787259177.8495095,43.07738963799784,58.9,-0.6869553434984366,0.31321129825582306,0.03094057039042387
1787259177.9254892,43.15336862698314,59.0,-0.6679207657785369,0.3137977321847165,0.030574354001144815
1787259177.9384303,43.166309489985,59.0,-0.6488856536701076,0.3143766361533801,0.030148981264788877
1787259177.9486763,43.17655541599379,59.0,-0.6298501063516884,0.31494732661853875,0.029676326466302645
1787259177.9581342,43.18601357197622,59.0,-0.6108141259442229,0.31550870170196543,0.029149969811011235
1787259178.0296137,43.25749362798524,59.0,-0.5917776374085214,0.3160595638563212,0.02858851507789473
1787259178.0458815,43.27376104900031,59.1,-0.5727408971306989,0.31659938557073497,0.02799147409699305
1787259178.1806874,43.40856728100334,59.2,-0.5537036836298329,0.31712772444892695,0.027355749577569047
1787259178.3174813,43.54536130197812,59.3,-0.5346660871066086,0.3176438897700222,0.02669585184719239
1787259178.3945107,43.622390915988944,59.4,-0.5156281430284256,0.31814730100820054,0.026000849093215792
1787259178.5309644,43.758844272990245,59.4,-0.4965897187143036,0.31863714319651815,0.025277274125288924
1787259178.6682453,43.89612528399448,59.6,-0.47755076354093373,0.3191129331014138,0.024532693086551326
1787259178.6823826,43.910261839977466,59.6,-0.4585112705337493,0.3195744131879775,0.0237693558234986
1787259178.6949005,43.922779612999875,59.6,-0.4394713429771609,0.3200214606580125,0.02299134944281751
1787259178.7677653,43.995645124989096,59.6,-0.4204310221788875,0.32045366570885,0.022204442040657957
1787259178.9060063,44.133887285977835,59.8,-0.4013904551560143,0.32087060178873117,0.021413822885370217
1787259179.0442314,44.27211168498616,59.9,-0.3823496109600194,0.321272462568741,0.020621476510860662
1787259179.122997,44.350876166980015,60.0,-0.3633085501004049,0.32165950073864497,0.01982659959713128
1787259179.1367972,44.36467632499989,60.0,-0.3442670543405109,0.32203130378472294,0.019029743663375842
1787259179.1476243,44.375503539980855,60.0,-0.3252252408067961,0.3223878297460207,0.01823285644434495
1787259179.2202702,44.44815022798139,60.0,-0.30618320431376467,0.3227291522761987,0.017435099932083968
1787259179.358022,44.58590168599039,60.1,-0.2871409453688153,0.32305536193606427,0.01663685586194468
1787259179.4952013,44.72308146499563,60.2,-0.2680984383875829,0.32336630816843287,0.015840322926559302
1787259179.631773,44.85965298599331,60.3,-0.2490557156033759,0.3236621131392525,0.015054603808070298
1787259179.706854,44.93473409398575,60.4,-0.23001272308686838,0.323943216049793,0.014277552814848138
1787259179.7214792,44.949358921992825,60.5,-0.21096953566980262,0.3242096472936759,0.013514765955090189
1787259179.797487,45.02536656099255,60.5,-0.19192614420117932,0.3244614651627782,0.012771357409624649
1787259179.8725245,45.10040463198675,60.5,-0.1728826485598638,0.32469922096351894,0.012040638410552505
1787259180.0095594,45.23743960499996,60.6,-0.15383912162434643,0.32492337444214037,0.011330013866304112
1787259180.025849,45.25372861197684,60.7,-0.13479550086022493,0.3251340478259631,0.010631340502280998
1787259180.0991392,45.32701979999547,60.7,-0.11575181758289034,0.3253313836972022,0.00994407309938378
1787259180.2375126,45.46539281698642,60.8,-0.0967081173536282,0.32551580372982103,0.009275835314955615
1787259180.375037,45.602917348995106,60.9,-0.07766426363815217,0.3256875405393239,0.008614548114320601
1787259180.4497325,45.677612647996284,61.0,-0.05862031671546431,0.32584682254042263,0.007974103757117086
1787259180.58544,45.81331990699982,61.1,-0.039576368131042025,0.32599407146107084,0.007349276808703014
1787259180.6002505,45.82812946400372,61.2,-0.020532379900433193,0.32612962298480214,0.00674235641891387
1787259180.612379,45.84025803799159,61.2,-0.0014884351889667149,0.3262537140304531,0.006165575510325658
1787259180.6235795,45.85145883599762,61.2,0.017555456396781365,0.32636690306565996,0.005608579984824683
1787259180.7599165,45.98779691499658,61.3,0.036599400512409744,0.32646967841700175,0.005074552857750775
1787259180.8350568,46.06293743898277,61.3,0.05564341049004988,0.3265625952470586,0.004560434883209094
1787259180.971988,46.199868375988444,61.4,0.0746873906919121,0.3266459125832532,0.00406619677437363
1787259181.0491755,46.277055012003984,61.5,0.09373125012661768,0.3267197379069301,0.0035885053872793575
1787259181.1225307,46.350410692975856,61.6,0.11277505373913035,0.3267844210980172,0.0031273815229393557
1787259181.2602856,46.488166187977185,61.7,0.13181875549769712,0.32684060012213506,0.0026844763642555297
1787259181.2746375,46.50251660498907,61.7,0.15086236675282277,0.3268887255764387,0.0022581633999779146
1787259181.3483129,46.57619332498871,61.7,0.16990615804671563,0.32692876962772255,0.0018532681919701587
1787259181.4863074,46.714187915989896,61.9,0.1889499857982893,0.3269609630463089,0.0014642148332272484
1787259181.6251705,46.853051126003265,62.0,0.20799356935461358,0.3269860336993615,0.001105641042860193
1787259181.763482,46.9913622509921,62.1,0.2270370861091403,0.3270046990896322,0.0007692071070585513
1787259181.8325365,47.06041543598985,62.2,0.24608050072832205,0.32701696702207356,0.0004585830386254743
1787259181.8405726,47.06845158900251,62.2,0.26512388869857406,0.32702330764306947,0.00016834397934667117
1787259181.8486283,47.07650701300008,62.2,0.28416716267616665,0.3270242209215489,-0.00010792733758102147
1787259181.9190192,47.146898896986386,62.2,0.3032104258775423,0.32702030823756073,-0.00036521127645963714
1787259181.99764,47.225519170984626,62.3,0.3222536866573962,0.32701157970723066,-0.000610967346074588
1787259182.1347773,47.36265778899542,62.4,0.34129688893649407,0.3269981158160352,-0.0008435608956514787
1787259182.2722135,47.50009360999684,62.5,0.360340006094346,0.3269801280582825,-0.0010592001087039663
1787259182.347845,47.57572437697672,62.6,0.37938303819761415,0.32695836097191916,-0.0012634476735361372
1787259182.4846842,47.71256365199224,62.7,0.39842598954012,0.32693300823879046,-0.00145111633314445
1787259182.49412,47.721998883993365,62.7,0.4174689073841333,0.32690392128691964,-0.0016216432083339056
1787259182.5025363,47.73041555300006,62.7,0.43651171841981845,0.326871616215022,-0.001773674307366347
1787259182.638777,47.866657373000635,62.8,0.4555544329014851,0.32683672988019674,-0.001909145505673112
1787259182.7758062,48.003685862000566,62.9,0.47459719786095184,0.3267994064012235,-0.002032312556015864
1787259182.8522563,48.080135476979194,63.0,0.49363997632198625,0.3267597936193135,-0.002137647022728228
1787259182.9898329,48.217713010002626,63.1,0.5126826866262676,0.32671820478121294,-0.0022348972467092373
1787259183.0056825,48.23356161499396,63.1,0.5317252970566289,0.3266748880845544,-0.0023225723580849356
1787259183.0170305,48.24490941897966,63.1,0.5507678342476736,0.3266299264662478,-0.0024024426351682
1787259183.1528008,48.38068045899854,63.2,0.5698103481335486,0.32658336775689784,-0.0024739051814417733
1787259183.2291322,48.45701191099943,63.3,0.5888528398055078,0.3265356784979559,-0.0025361742808991516
1787259183.2417855,48.46966467000311,63.3,0.6078952775959725,0.32648693809152357,-0.0025863879821771494
1787259183.377747,48.60562675900292,63.4,0.6269377256983726,0.3264372493983186,-0.002622903944291421
1787259183.5151324,48.74301201099297,63.5,0.6459801807902174,0.3263869106896515,-0.0026472529898192427
1787259183.6501517,48.87803140399046,63.6,0.6650225770351698,0.32633623181683336,-0.002660427202402066
1787259183.7871163,49.01499702499132,63.7,0.684064868088571,0.3262853027559791,-0.0026643891537842263
1787259183.9243011,49.152182030986296,63.8,0.703107102140038,0.32623450241310176,-0.00266161171053715
1787259183.937736,49.165615217993036,63.9,0.7221493450514955,0.3261836852742655,-0.0026547431520498065
1787259183.9515104,49.17938936399878,63.9,0.7411914787573582,0.3261330113201655,-0.0026454583870776584
1787259183.9617186,49.18959759900463,63.9,0.7602336897443905,0.3260826070120999,-0.002631841036734511
1787259184.033358,49.261238298000535,63.9,0.7792759277133521,0.326032508065862,-0.0026143922891965383
1787259184.0475597,49.27543901299941,64.0,0.798318185650068,0.3259826692269174,-0.002592427754848403
1787259184.1904614,49.41834162399755,64.0,0.8173604684207352,0.32593331529551384,-0.002563385727476437
1787259184.3297017,49.55758126499131,64.1,0.8364026763815926,0.32588462155552284,-0.0025257476705792194
1787259184.4684718,49.69635174499126,64.3,0.8554448205834762,0.3258367657624157,-0.002479579026858075
1787259184.544257,49.77213638499961,64.4,0.8744868170400675,0.32578966202403464,-0.0024281911240199446
1787259184.6178453,49.845725044986466,64.4,0.8935288135251395,0.3257435993050517,-0.0023722885262302293
1787259184.7549286,49.982808208995266,64.5,0.9125708871645136,0.32569867382485623,-0.002314755594843183
1787259184.8308897,50.058769000985194,64.6,0.9316130493534471,0.32565498504825274,-0.0022576423731586
1787259184.8441274,50.07200664997799,64.6,0.9506552263329566,0.3256122178567866,-0.0022014782711594874
1787259184.8558261,50.083705214987276,64.6,0.9696973397335187,0.3255704686318778,-0.0021466279790655096
1787259184.9912503,50.219130184996175,64.7,0.9887393290748292,0.32552982342243125,-0.002091757741572198
1787259185.070464,50.29834310497972,64.8,1.0077813942671818,0.3254902432002117,-0.002035058037723536
1787259185.0820265,50.30990570600261,64.8,1.0268235457706807,0.3254518193978616,-0.0019742540502860687
1787259185.217013,50.44489339899155,64.9,1.045865730311885,0.32541450957270895,-0.0019087355488231097
1787259185.3514557,50.57933535898337,65.0,1.0649077740513537,0.325378435403969,-0.001838940994943592
1787259185.3616416,50.589520666981116,65.0,1.0839497466092098,0.325343749402573,-0.0017661852598744624
1787259185.4940891,50.72196900198469,65.1,1.1029918222946296,0.3253104722096834,-0.0016925737515607942
1787259185.6317935,50.85967300197808,65.2,1.1220339392603138,0.32527871803532354,-0.001620370104340629
1787259185.707079,50.93495815398637,65.3,1.1410760462712828,0.32524811832912975,-0.0015507247551746297
1787259185.7208302,50.94870922100381,65.3,1.1601181483104237,0.32521890799862946,-0.001484727061741807
1787259185.8564565,51.084336216998054,65.4,1.179160221175016,0.3251910400078509,-0.0014224392689681778
1787259185.9958262,51.223705759999575,65.5,1.1982023266899564,0.3251641621429728,-0.0013624429742732896
1787259186.1325462,51.36042602697853,65.6,1.2172443778095743,0.325138405757629,-0.0013026747904490775
1787259186.1490388,51.37691788599477,65.7,1.2362864564611742,0.3251139702731026,-0.001240905119693568
1787259186.224659,51.452538777986774,65.7,1.2553286453204047,0.3250906754612511,-0.0011763530948707566
1787259186.3002958,51.52817521599354,65.8,1.2743707764372019,0.32506846037376497,-0.0011089439821934568
1787259186.3747308,51.6026100559975,65.9,1.2934128589114813,0.3250476983156503,-0.0010404478147458692
1787259186.4502091,51.678090023982804,65.9,1.3124548931696183,0.325028206659475,-0.0009728718976419541
1787259186.5881844,51.81606463599019,66.0,1.3314969566724735,0.3250100028675603,-0.0009078969983698325
1787259186.726533,51.954412627004785,66.1,1.35053911904462,0.3249929951281017,-0.0008477724383973294
1787259186.8031206,52.03099995700177,66.2,1.369581320089918,0.32497706308305646,-0.0007926253741288048
1787259186.8166397,52.04451876098756,66.2,1.388623555457786,0.32496220367818607,-0.0007417284198442529
1787259186.8282192,52.05609838900273,66.2,1.4076657217749615,0.32494816655973463,-0.0006940018674654179
1787259186.900915,52.12879500398412,66.2,1.4267078435166196,0.32493520217736627,-0.0006469561781239497
1787259187.0414631,52.2693431119842,66.3,1.4457498268351514,0.3249230770274967,-0.0005985334792154166
1787259187.1799343,52.4078139429912,66.5,1.4647919032859331,0.32491189669865694,-0.0005475482664006155
1787259187.1929886,52.42086778700468,66.5,1.4838341392807413,0.3249016223343676,-0.0004948000354972564
1787259187.204404,52.43228324200027,66.5,1.50287636836639,0.32489248448488056,-0.00044168160206289707
1787259187.3393219,52.56720106099965,66.6,1.5219185259438526,0.3248843970281634,-0.0003897653478491052
1787259187.475323,52.703202617994975,66.7,1.5409606726734237,0.32487712061092794,-0.00034086135349522113
1787259187.6131918,52.84107184299501,66.8,1.560002843681103,0.32487061445153637,-0.0002962321048603542
1787259187.6275144,52.85539336199872,66.9,1.5790450201661987,0.3248650980146594,-0.00025649687154035165
1787259187.639754,52.86763322597835,66.9,1.5980871963431604,0.32486048846597854,-0.00022089641242163208
1787259187.712312,52.940192035981454,66.9,1.6171294340088893,0.32485639343981354,-0.00018760645524967077
1787259187.8492725,53.07715274899965,67.0,1.6361716778596045,0.32485278432274683,-0.0001538191135766479
1787259187.9882882,53.216168643994024,67.1,1.65521385961623,0.32484988936217896,-0.0001176698980386362
1787259188.1273897,53.3552695440012,67.2,1.6742560031071985,0.3248478382788864,-7.813658602436431e-05
1787259188.1406696,53.36854861298343,67.3,1.6932981758985983,0.3248465985381703,-3.5536645815883186e-05
1787259188.1519494,53.37982833699789,67.3,1.7123403798677201,0.32484603212914254,9.216847493309158e-06
1787259188.2243934,53.452273176983,67.3,1.731382585991943,0.32484619849025925,5.463965722048763e-05
1787259188.361758,53.58963797299657,67.4,1.7504247704493714,0.3248475498622428,9.900918840757265e-05
