sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863706.149303198,54236.438885020,0.015234450,0.000000000,0.001164104
1787863706.249210119,54236.538791895,0.014745661,0.000000000,0.001157437
1787863706.349111080,54236.638682229,0.014280035,0.000000000,0.001149705
1787863706.449439287,54236.739007870,0.013805366,0.000000000,0.001136618
1787863706.549212217,54236.838793263,0.013357844,0.000000000,0.001121282
1787863706.649244070,54236.938828592,0.012933545,0.000000000,0.001105868
1787863706.749194384,54237.038763880,0.012534289,0.000000000,0.001089890
1787863706.849237680,54237.138816985,0.012124807,0.000000000,0.001068652
1787863706.949134111,54237.238715238,0.011737763,0.000000000,0.001045110
1787863707.049364328,54237.338939078,0.011369177,0.000000000,0.001022025
1787863707.149273157,54237.438867665,0.011021315,0.000000000,0.000999762
1787863707.249316454,54237.538914605,0.010691079,0.000000000,0.000978485
1787863707.349337578,54237.638910768,0.010349593,0.000000000,0.000953518
1787863707.449416876,54237.739000290,0.010024642,0.000000000,0.000928033
1787863707.549091339,54237.838659189,0.009712830,0.000000000,0.000904392
1787863707.649444580,54237.939034356,0.009417474,0.000000000,0.000882915
1787863707.749496460,54238.039078520,0.009112583,0.000000000,0.000859443
1787863707.849255085,54238.138836315,0.008823323,0.000000000,0.000835927
1787863707.949374437,54238.238972923,0.008546274,0.000000000,0.000813998
1787863708.049382925,54238.338978646,0.008281464,0.000000000,0.000793920
1787863708.149321556,54238.438917107,0.008011123,0.000000000,0.000771600
1787863708.249360800,54238.538946176,0.007754971,0.000000000,0.000749756
1787863708.349530458,54238.639123772,0.007510449,0.000000000,0.000729838
1787863708.449432611,54238.739013213,0.007260173,0.000000000,0.000708970
1787863708.549318075,54238.838915035,0.007023671,0.000000000,0.000689165
1787863708.649350405,54238.938934125,0.006798729,0.000000000,0.000671603
1787863708.749387980,54239.038976863,0.006570073,0.000000000,0.000653396
1787863708.849473476,54239.139070369,0.006354626,0.000000000,0.000636069
1787863708.949408770,54239.239005489,0.006149913,0.000000000,0.000620480
1787863709.049542665,54239.339139317,0.005942028,0.000000000,0.000604284
1787863709.149441957,54239.439034084,0.005746443,0.000000000,0.000588985
1787863709.249310017,54239.538891935,0.005560788,0.000000000,0.000575302
1787863709.349539518,54239.639140806,0.005372333,0.000000000,0.000560800
1787863709.449207544,54239.738787604,0.005194906,0.000000000,0.000546926
1787863709.549379110,54239.838955540,0.005026880,0.000000000,0.000534359
1787863709.649270296,54239.938851261,0.004869378,0.000000000,0.000522900
1787863709.749385834,54240.038968649,0.004720409,0.000000000,0.000512210
1787863709.849563360,54240.139164298,0.004579408,0.000000000,0.000501920
1787863709.949410677,54240.238999338,0.004433549,0.000000000,0.000490152
1787863710.049307346,54240.338876733,0.004294726,0.000000000,0.000478096
1787863710.149286985,54240.438862683,0.004161311,0.000000000,0.000466768
1787863710.249349356,54240.538933429,0.004034775,0.000000000,0.000456210
1787863710.349168301,54240.638747845,0.003903869,0.000000000,0.000444624
1787863710.449239016,54240.738808527,0.003779376,0.000000000,0.000432749
1787863710.549431562,54240.839024705,0.003659990,0.000000000,0.000421451
1787863710.649354219,54240.938935928,0.003537415,0.000000000,0.000409582
1787863710.749204874,54241.038788089,0.003421549,0.000000000,0.000398102
1787863710.849514723,54241.139096511,0.003311507,0.000000000,0.000387808
1787863710.949616432,54241.239200482,0.003199580,0.000000000,0.000377560
1787863711.049431562,54241.339025166,0.003094159,0.000000000,0.000368079
1787863711.149415016,54241.439009818,0.002993987,0.000000000,0.000359745
1787863711.249418736,54241.539011689,0.002892405,0.000000000,0.000351496
1787863711.349534035,54241.639122774,0.002796848,0.000000000,0.000343806
1787863711.449539423,54241.739131829,0.002706365,0.000000000,0.000337014
1787863711.549452782,54241.839031824,0.002621313,0.000000000,0.000331056
1787863711.649220705,54241.938802541,0.002534494,0.000000000,0.000324993
1787863711.749217987,54242.038788044,0.002452466,0.000000000,0.000319048
1787863711.849757195,54242.139354293,0.002374148,0.000000000,0.000313563
1787863711.949336767,54242.238914013,0.002294298,0.000000000,0.000307804
1787863712.049471855,54242.339064020,0.002223795,0.000000000,0.000303031
1787863712.149528265,54242.439124361,0.002151603,0.000000000,0.000298135
1787863712.249431372,54242.539020136,0.002083785,0.000000000,0.000293273
1787863712.349296570,54242.638873289,0.002013399,0.000000000,0.000288031
1787863712.449328423,54242.738912035,0.001947030,0.000000000,0.000282850
1787863712.549222231,54242.838789414,0.001883747,0.000000000,0.000278242
1787863712.649453878,54242.939030105,0.001819439,0.000000000,0.000273561
1787863712.749308586,54243.038880276,0.001758864,0.000000000,0.000269062
1787863712.849280357,54243.138849547,0.001701326,0.000000000,0.000265011
1787863712.949361086,54243.238940877,0.001646730,0.000000000,0.000261421
1787863713.049602032,54243.339188744,0.001591335,0.000000000,0.000257626
1787863713.149554729,54243.439132112,0.001539042,0.000000000,0.000253917
1787863713.249382734,54243.538978954,0.001489420,0.000000000,0.000250562
1787863713.349409819,54243.639014243,0.001442655,0.000000000,0.000247590
1787863713.449443579,54243.739037143,0.001394574,0.000000000,0.000244457
1787863713.549397230,54243.838981246,0.001349089,0.000000000,0.000241254
1787863713.649721146,54243.939300870,0.001305756,0.000000000,0.000238244
1787863713.749470949,54244.039056562,0.001261539,0.000000000,0.000235044
1787863713.849500895,54244.139085717,0.001219718,0.000000000,0.000231875
1787863713.949411869,54244.238986838,0.001176682,0.000000000,0.000228532
1787863714.049513817,54244.339098261,0.001136421,0.000000000,0.000225325
1787863714.149561405,54244.439145282,0.001098351,0.000000000,0.000222497
1787863714.249347925,54244.538943758,0.001059928,0.000000000,0.000219601
1787863714.349329472,54244.638909442,0.001023815,0.000000000,0.000216851
1787863714.449377537,54244.738963047,0.000989726,0.000000000,0.000214459
1787863714.549322605,54244.838891614,0.000955204,0.000000000,0.000212072
1787863714.649352551,54244.938921073,0.000922839,0.000000000,0.000209861
1787863714.749359369,54245.038936930,0.000898853,0.000000000,0.000207333
1787863714.849299669,54245.138867709,0.000873668,0.000000000,0.000205067
1787863714.949230671,54245.238807868,0.000849864,0.000000000,0.000202784
1787863715.049276352,54245.338843694,0.000826032,0.000000000,0.000200705
1787863715.149400949,54245.438985688,0.000802665,0.000000000,0.000198745
1787863715.249255896,54245.538825378,0.000779628,0.000000000,0.000197022
1787863715.349368334,54245.638951555,0.000755074,0.000000000,0.000195235
1787863715.449505091,54245.739090960,0.000731175,0.000000000,0.000193336
1787863715.549245358,54245.838812841,0.000707806,0.000000000,0.000191408
1787863715.649355888,54245.938941490,0.000685328,0.000000000,0.000189507
1787863715.749435186,54246.039008925,0.000661926,0.000000000,0.000187510
1787863715.849420547,54246.138990921,0.000639587,0.000000000,0.000185562
1787863715.949350595,54246.238917975,0.000618153,0.000000000,0.000183844
1787863716.049322844,54246.338904676,0.000597840,0.000000000,0.000182434
1787863716.149783134,54246.439366801,0.000578498,0.000000000,0.000181309
1787863716.249516964,54246.539094989,0.000558513,0.000000000,0.000180154
1787863716.349683285,54246.639266208,0.000539460,0.000000000,0.000179036
1787863716.449421883,54246.739005340,0.000521161,0.000000000,0.000178093
1787863716.549544334,54246.839123045,0.000502474,0.000000000,0.000177124
1787863716.649535179,54246.939116555,0.000484739,0.000000000,0.000176082
1787863716.749490499,54247.039093647,0.000467783,0.000000000,0.000175070
1787863716.849347353,54247.138927787,0.000451748,0.000000000,0.000174119
1787863716.949517012,54247.239096968,0.000435276,0.000000000,0.000173073
1787863717.049628496,54247.339211601,0.000419669,0.000000000,0.000171923
1787863717.149506092,54247.439084546,0.000404798,0.000000000,0.000170786
1787863717.249686003,54247.539285864,0.000390785,0.000000000,0.000169767
1787863717.349337339,54247.638911625,0.000376430,0.000000000,0.000168775
1787863717.449627399,54247.739198869,0.000362836,0.000000000,0.000167756
1787863717.549434423,54247.839018187,0.000349862,0.000000000,0.000166742
1787863717.649855852,54247.939439630,0.000337644,0.000000000,0.000165796
1787863717.749604464,54248.039184668,0.000326059,0.000000000,0.000164955
1787863717.849375010,54248.138953732,0.000315042,0.000000000,0.000164129
1787863717.949611187,54248.239199462,0.000303672,0.000000000,0.000163147
1787863718.049472570,54248.339079829,0.000292847,0.000000000,0.000162177
1787863718.149610758,54248.439192509,0.000282445,0.000000000,0.000161292
1787863718.249478817,54248.539073174,0.000272574,0.000000000,0.000160425
1787863718.349574327,54248.639159101,0.000262387,0.000000000,0.000159441
1787863718.449546099,54248.739117354,0.000252702,0.000000000,0.000158468
1787863718.549460411,54248.839065134,0.000243424,0.000000000,0.000157582
1787863718.649388313,54248.938967311,0.000234664,0.000000000,0.000156724
1787863718.749542713,54249.039129373,0.000226368,0.000000000,0.000155917
1787863718.849558592,54249.139150540,0.000218482,0.000000000,0.000155167
1787863718.949553013,54249.239138166,0.000210306,0.000000000,0.000154353
1787863719.049615622,54249.339196808,0.000202505,0.000000000,0.000153529
1787863719.149471998,54249.439056845,0.000195024,0.000000000,0.000152779
1787863719.249373436,54249.538958688,0.000187921,0.000000000,0.000152085
1787863719.349553108,54249.639129240,0.000180611,0.000000000,0.000151388
1787863719.449496269,54249.739069950,0.000173666,0.000000000,0.000150667
1787863719.549428225,54249.839005509,0.000167023,0.000000000,0.000149950
1787863719.649271488,54249.938837994,0.000160736,0.000000000,0.000149285
1787863719.749287844,54250.038857066,0.000154293,0.000000000,0.000148633
1787863719.849874020,54250.139475606,0.000148173,0.000000000,0.000147986
1787863719.949592829,54250.239171557,0.000142318,0.000000000,0.000147418
1787863720.049740553,54250.339338659,0.000136790,0.000000000,0.000146942
1787863720.149463654,54250.439043659,0.000131127,0.000000000,0.000146370
1787863720.249598742,54250.539195928,0.000125789,0.000000000,0.000145809
1787863720.349507809,54250.639083853,0.000120703,0.000000000,0.000145328
1787863720.449529171,54250.739120070,0.000115496,0.000000000,0.000144792
1787863720.549441099,54250.839022894,0.000110561,0.000000000,0.000144275
1787863720.649599314,54250.939196974,0.000105872,0.000000000,0.000143844
1787863720.749529600,54251.039112037,0.000101141,0.000000000,0.000143382
1787863720.849555254,54251.139135130,0.000096690,0.000000000,0.000142882
1787863720.949653387,54251.239246605,0.000092449,0.000000000,0.000142412
1787863721.049491644,54251.339074852,0.000088131,0.000000000,0.000141931
1787863721.149613380,54251.439198503,0.000084052,0.000000000,0.000141436
1787863721.249570608,54251.539149734,0.000080197,0.000000000,0.000141006
1787863721.349333763,54251.638909390,0.000076602,0.000000000,0.000140646
1787863721.449420452,54251.739000964,0.000072933,0.000000000,0.000140264
1787863721.549473047,54251.839053492,0.000069449,0.000000000,0.000139851
1787863721.649603605,54251.939192836,0.000066132,0.000000000,0.000139471
1787863721.749684572,54252.039269957,0.000063029,0.000000000,0.000139132
1787863721.849616528,54252.139192209,0.000059856,0.000000000,0.000138746
1787863721.949526310,54252.239100637,0.000056861,0.000000000,0.000138334
1787863722.049484491,54252.339083938,0.000053998,0.000000000,0.000137952
1787863722.149270058,54252.438851025,0.000051285,0.000000000,0.000137623
1787863722.249616861,54252.539193948,0.000048705,0.000000000,0.000137311
1787863722.349527359,54252.639102557,0.000046072,0.000000000,0.000136914
1787863722.449506044,54252.739079731,0.000043564,0.000000000,0.000136524
1787863722.549378872,54252.838949599,0.000041156,0.000000000,0.000136183
1787863722.649406672,54252.938982809,0.000038866,0.000000000,0.000135879
1787863722.749667406,54253.039234519,0.000036521,0.000000000,0.000135489
1787863722.849728584,54253.139308858,0.000034323,0.000000000,0.000135181
1787863722.949527979,54253.239120498,0.000032233,0.000000000,0.000134937
1787863723.049661398,54253.339252018,0.000030077,0.000000000,0.000134575
1787863723.149479628,54253.439068976,0.000028043,0.000000000,0.000134239
1787863723.249494791,54253.539095595,0.000025938,0.000000000,0.000133928
1787863723.349496126,54253.639065554,0.000023944,0.000000000,0.000133568
1787863723.449575186,54253.739179428,0.000022075,0.000000000,0.000133137
1787863723.549595833,54253.839184557,0.000020368,0.000000000,0.000132803
1787863723.649580002,54253.939163463,0.000018608,0.000000000,0.000132488
1787863723.749607325,54254.039214635,0.000016911,0.000000000,0.000132088
1787863723.849594355,54254.139176341,0.000015297,0.000000000,0.000131662
1787863723.949622154,54254.239207555,0.000013826,0.000000000,0.000131348
1787863724.049544811,54254.339123243,0.000012321,0.000000000,0.000131021
1787863724.149559975,54254.439157298,0.000010894,0.000000000,0.000130604
1787863724.249563694,54254.539150230,0.000009402,0.000000000,0.000130133
1787863724.349438906,54254.639007467,0.000008017,0.000000000,0.000129741
1787863724.449645519,54254.739244406,0.000006707,0.000000000,0.000129375
1787863724.549694538,54254.839269678,0.000005473,0.000000000,0.000128984
1787863724.649496078,54254.939078359,0.000004211,0.000000000,0.000128568
1787863724.749408722,54255.038982315,0.000003031,0.000000000,0.000128199
1787863724.849556208,54255.139122840,0.000001817,0.000000000,0.000127755
1787863724.949527025,54255.239110114,0.000000674,0.000000000,0.000127309
1787863725.049677134,54255.339260597,-0.000000398,0.000000000,0.000126885
1787863725.149509430,54255.439088644,-0.000001381,0.000000000,0.000126516
1787863725.249516249,54255.539108747,-0.000002309,0.000000000,0.000126170
1787863725.349607706,54255.639203481,-0.000003284,0.000000000,0.000125776
1787863725.449602127,54255.739193440,-0.000004207,0.000000000,0.000125386
1787863725.549561262,54255.839142083,-0.000005093,0.000000000,0.000125006
1787863725.649577379,54255.939154296,-0.000005913,0.000000000,0.000124614
1787863725.749665022,54256.039245311,-0.000006755,0.000000000,0.000124183
1787863725.849500179,54256.139077556,-0.000007532,0.000000000,0.000123772
1787863725.949583530,54256.239169420,-0.000008288,0.000000000,0.000123405
1787863726.049724817,54256.339307290,-0.000009023,0.000000000,0.000123045
1787863726.149745464,54256.439326334,-0.000009784,0.000000000,0.000122624
1787863726.249522448,54256.539100953,-0.000010510,0.000000000,0.000122226
1787863726.349703312,54256.639298577,-0.000011206,0.000000000,0.000121833
1787863726.449695826,54256.739302705,-0.000011854,0.000000000,0.000121495
1787863726.549949646,54256.839547783,-0.000012491,0.000000000,0.000121113
1787863726.649632692,54256.939233069,-0.000013093,0.000000000,0.000120690
1787863726.749559402,54257.039126621,-0.000013666,0.000000000,0.000120299
1787863726.849425077,54257.138992267,-0.000014248,0.000000000,0.000119937
1787863726.949886560,54257.239489359,-0.000014819,0.000000000,0.000119548
1787863727.049600840,54257.339181402,-0.000015379,0.000000000,0.000119140
1787863727.149533987,54257.439124603,-0.000015944,0.000000000,0.000118748
1787863727.249557972,54257.539164202,-0.000016441,0.000000000,0.000118417
1787863727.349508047,54257.639095990,-0.000016894,0.000000000,0.000118094
1787863727.449472666,54257.739057514,-0.000017333,0.000000000,0.000117723
1787863727.549593687,54257.839180669,-0.000017784,0.000000000,0.000117360
1787863727.649927855,54257.939507101,-0.000018225,0.000000000,0.000117057
1787863727.749603748,54258.039183491,-0.000018666,0.000000000,0.000116729
1787863727.849631310,54258.139215255,-0.000019086,0.000000000,0.000116339
1787863727.949741364,54258.239325123,-0.000019447,0.000000000,0.000116008
1787863728.049602747,54258.339175233,-0.000019816,0.000000000,0.000115721
1787863728.149487019,54258.439075992,-0.000020176,0.000000000,0.000115384
1787863728.249665499,54258.539237001,-0.000020574,0.000000000,0.000114958
1787863728.349578381,54258.639147924,-0.000020925,0.000000000,0.000114609
1787863728.449521303,54258.739099907,-0.000021228,0.000000000,0.000114316
1787863728.549398184,54258.838959355,-0.000021572,0.000000000,0.000113927
1787863728.649625778,54258.939197325,0.000000000,0.000000000,0.000000000
1787863728.750118732,54259.039690490,-0.000022280,0.000000000,0.000113149
1787863728.849803686,54259.139392648,-0.000022625,0.000000000,0.000113590
1787863728.949608564,54259.239189076,-0.000022870,0.000000000,0.000114779
1787863729.049740553,54259.339324875,-0.000023082,0.000000000,0.000116096
1787863729.149593115,54259.439185468,-0.000023283,0.000000000,0.000117092
1787863729.249609470,54259.539187424,-0.000023491,0.000000000,0.000117646
1787863729.349644184,54259.639227151,-0.000023712,0.000000000,0.000117818
1787863729.449720621,54259.739303119,-0.000023938,0.000000000,0.000117699
1787863729.549921513,54259.839504511,-0.000024186,0.000000000,0.000117255
1787863729.649711609,54259.939309700,-0.000024424,0.000000000,0.000116652
1787863729.749753237,54260.039333706,-0.000024651,0.000000000,0.000116000
1787863729.849654436,54260.139247696,-0.000024909,0.000000000,0.000115256
1787863729.949568033,54260.239151382,-0.000025161,0.000000000,0.000114519
1787863730.049910307,54260.339493835,-0.000025416,0.000000000,0.000113779
1787863730.149720430,54260.439301953,-0.000025667,0.000000000,0.000113067
1787863730.249572039,54260.539148987,-0.000025909,0.000000000,0.000112353
1787863730.349611998,54260.639203267,-0.000026126,0.000000000,0.000111657
1787863730.449765444,54260.739343936,-0.000026325,0.000000000,0.000111017
1787863730.549555779,54260.839150357,-0.000026325,0.000000000,0.000111017
1787863730.649672985,54260.939257359,-0.000026728,0.000000000,0.000109741
1787863730.749610662,54261.039215153,-0.000026910,0.000000000,0.000109208
1787863730.849603653,54261.139198299,-0.000027088,0.000000000,0.000108679
1787863730.949683189,54261.239275213,-0.000027250,0.000000000,0.000108195
1787863731.049784422,54261.339362242,-0.000027378,0.000000000,0.000107780
1787863731.149807930,54261.439387967,-0.000027502,0.000000000,0.000107339
1787863731.249907017,54261.539486517,-0.000027619,0.000000000,0.000106950
1787863731.349794388,54261.639374851,-0.000027726,0.000000000,0.000106609
1787863731.449580193,54261.739159238,-0.000027821,0.000000000,0.000106252
1787863731.549699068,54261.839298919,-0.000027920,0.000000000,0.000105910
1787863731.649643660,54261.939215930,-0.000028016,0.000000000,0.000105588
1787863731.749719143,54262.039318209,-0.000028098,0.000000000,0.000105320
1787863731.849715710,54262.139310692,-0.000028181,0.000000000,0.000105052
1787863731.949752092,54262.239344270,-0.000028264,0.000000000,0.000104744
1787863732.049690723,54262.339287372,-0.000028334,0.000000000,0.000104494
1787863732.149639606,54262.439240062,-0.000028415,0.000000000,0.000104244
1787863732.249755859,54262.539338335,-0.000028507,0.000000000,0.000103984
1787863732.349690914,54262.639284083,-0.000028582,0.000000000,0.000103748
1787863732.449864864,54262.739454211,-0.000028652,0.000000000,0.000103498
1787863732.549691200,54262.839275287,-0.000028715,0.000000000,0.000103225
1787863732.649723053,54262.939319192,-0.000028770,0.000000000,0.000102957
1787863732.749789000,54263.039391045,-0.000028827,0.000000000,0.000102691
1787863732.849895239,54263.139476859,-0.000028882,0.000000000,0.000102458
1787863732.949716568,54263.239289759,-0.000028943,0.000000000,0.000102233
1787863733.049823284,54263.339403216,-0.000028999,0.000000000,0.000101964
1787863733.149787664,54263.439356536,-0.000029051,0.000000000,0.000101743
1787863733.249832153,54263.539406404,-0.000029100,0.000000000,0.000101531
1787863733.349774837,54263.639367880,-0.000029157,0.000000000,0.000101306
1787863733.449671268,54263.739251133,-0.000029204,0.000000000,0.000101080
1787863733.549710751,54263.839291754,-0.000029242,0.000000000,0.000100855
1787863733.649732828,54263.939331691,-0.000029285,0.000000000,0.000100605
1787863733.749727249,54264.039309996,-0.000029322,0.000000000,0.000100360
1787863733.849718094,54264.139316242,-0.000029361,0.000000000,0.000100144
1787863733.949767351,54264.239350608,-0.000029406,0.000000000,0.000099929
1787863734.049683809,54264.339262657,-0.000029454,0.000000000,0.000099706
1787863734.149902582,54264.439484038,-0.000029494,0.000000000,0.000099493
1787863734.249759674,54264.539356073,-0.000029534,0.000000000,0.000099309
1787863734.349831581,54264.639408281,-0.000029569,0.000000000,0.000099105
1787863734.449620008,54264.739206845,-0.000029599,0.000000000,0.000098915
1787863734.549536467,54264.839106566,-0.000029629,0.000000000,0.000098691
1787863734.649661779,54264.939228527,-0.000029662,0.000000000,0.000098435
1787863734.749582529,54265.039175164,-0.000029684,0.000000000,0.000098234
1787863734.849603891,54265.139175277,-0.000029705,0.000000000,0.000098061
1787863734.949836969,54265.239420511,-0.000029734,0.000000000,0.000097847
1787863735.050017595,54265.339600195,-0.000029771,0.000000000,0.000097582
1787863735.149769783,54265.439349109,-0.000029786,0.000000000,0.000097359
1787863735.249681950,54265.539263101,-0.000029792,0.000000000,0.000097156
1787863735.349600554,54265.639180615,-0.000029814,0.000000000,0.000096917
1787863735.449882030,54265.739462968,-0.000029841,0.000000000,0.000096709
1787863735.549693346,54265.839263966,-0.000029858,0.000000000,0.000096529
1787863735.649741650,54265.939323807,-0.000029882,0.000000000,0.000096331
1787863735.749679565,54266.039270824,-0.000029914,0.000000000,0.000096080
1787863735.849759340,54266.139338025,-0.000029932,0.000000000,0.000095852
1787863735.949811697,54266.239405415,-0.000029929,0.000000000,0.000095699
1787863736.049754858,54266.339335426,-0.000029932,0.000000000,0.000095531
1787863736.149721622,54266.439321300,-0.000029944,0.000000000,0.000095310
1787863736.250081301,54266.539670589,-0.000029963,0.000000000,0.000095054
1787863736.349677801,54266.639268138,-0.000029988,0.000000000,0.000094821
1787863736.449657202,54266.739234340,-0.000030010,0.000000000,0.000094651
1787863736.549696922,54266.839279337,-0.000030036,0.000000000,0.000094503
1787863736.650071383,54266.939656696,-0.000030078,0.000000000,0.000094230
1787863736.749927521,54267.039509492,-0.000030087,0.000000000,0.000093997
1787863736.849705458,54267.139279235,-0.000030079,0.000000000,0.000093832
1787863736.949955225,54267.239528526,-0.000030095,0.000000000,0.000093626
1787863737.049659491,54267.339237885,-0.000030133,0.000000000,0.000093336
1787863737.149699926,54267.439269815,-0.000030145,0.000000000,0.000093120
1787863737.249625206,54267.539203320,-0.000030144,0.000000000,0.000092954
1787863737.349514961,54267.639084459,-0.000030164,0.000000000,0.000092731
1787863737.449594975,54267.739174244,-0.000030191,0.000000000,0.000092466
1787863737.549877644,54267.839470846,-0.000030187,0.000000000,0.000092321
1787863737.649811983,54267.939389078,-0.000030174,0.000000000,0.000092183
1787863737.750013113,54268.039592229,-0.000030168,0.000000000,0.000091982
1787863737.849802256,54268.139383536,-0.000030175,0.000000000,0.000091726
1787863737.949794292,54268.239375660,-0.000030175,0.000000000,0.000091535
1787863738.049877167,54268.339457639,-0.000030180,0.000000000,0.000091361
1787863738.149797678,54268.439378825,-0.000030191,0.000000000,0.000091162
1787863738.249794960,54268.539380791,-0.000030195,0.000000000,0.000090975
1787863738.349766970,54268.639348581,-0.000030193,0.000000000,0.000090807
1787863738.449759483,54268.739339107,-0.000030186,0.000000000,0.000090614
1787863738.549762011,54268.839348997,-0.000030198,0.000000000,0.000090405
1787863738.649710178,54268.939311826,-0.000030214,0.000000000,0.000090215
1787863738.749851942,54269.039448314,-0.000030215,0.000000000,0.000090061
1787863738.849874258,54269.139470960,-0.000030226,0.000000000,0.000089857
1787863738.949828625,54269.239416491,-0.000030238,0.000000000,0.000089661
1787863739.049723625,54269.339316988,-0.000030246,0.000000000,0.000089535
1787863739.149994135,54269.439575929,-0.000030262,0.000000000,0.000089414
1787863739.249893904,54269.539478557,-0.000030272,0.000000000,0.000089190
1787863739.349859476,54269.639438190,-0.000030267,0.000000000,0.000088993
1787863739.449892044,54269.739473387,-0.000030257,0.000000000,0.000088853
1787863739.549622297,54269.839199732,-0.000030254,0.000000000,0.000088707
1787863739.649660587,54269.939247935,-0.000030265,0.000000000,0.000088526
1787863739.749786139,54270.039360417,-0.000030265,0.000000000,0.000088346
1787863739.849691153,54270.139265654,-0.000030266,0.000000000,0.000088151
1787863739.949879885,54270.239485819,-0.000030261,0.000000000,0.000087925
1787863740.049760818,54270.339342662,-0.000030242,0.000000000,0.000087756
1787863740.149818182,54270.439400434,-0.000030231,0.000000000,0.000087629
1787863740.250706673,54270.540378025,-0.000030248,0.000000000,0.000087417
1787863740.350175381,54270.639775980,-0.000030279,0.000000000,0.000087176
1787863740.449774504,54270.739365130,-0.000030304,0.000000000,0.000086977
1787863740.549878836,54270.839459315,-0.000030304,0.000000000,0.000086856
1787863740.649784803,54270.939363735,-0.000030307,0.000000000,0.000086673
1787863740.749855042,54271.039450637,-0.000030308,0.000000000,0.000086432
1787863740.849914551,54271.139511363,-0.000030298,0.000000000,0.000086247
1787863740.949787378,54271.239386050,-0.000030265,0.000000000,0.000086153
1787863741.049928188,54271.339510655,-0.000030255,0.000000000,0.000085996
1787863741.149788857,54271.439362993,-0.000030264,0.000000000,0.000085820
1787863741.249882698,54271.539476995,-0.000030290,0.000000000,0.000085642
1787863741.349808216,54271.639393571,-0.000030285,0.000000000,0.000085544
1787863741.449896812,54271.739502856,-0.000030260,0.000000000,0.000085441
1787863741.549686432,54271.839266970,-0.000030248,0.000000000,0.000085308
1787863741.650167465,54271.939756370,-0.000030246,0.000000000,0.000085197
1787863741.749918938,54272.039500927,-0.000030240,0.000000000,0.000085191
1787863741.849804401,54272.139390894,-0.000030234,0.000000000,0.000085229
1787863741.949895859,54272.239480686,-0.000030227,0.000000000,0.000085267
1787863742.049923420,54272.339525722,-0.000030217,0.000000000,0.000085367
1787863742.150111675,54272.439702945,-0.000030181,0.000000000,0.000085627
1787863742.249775887,54272.539372277,-0.000030147,0.000000000,0.000085880
1787863742.349907875,54272.639493281,-0.000030121,0.000000000,0.000086101
1787863742.449666262,54272.739245347,-0.000030090,0.000000000,0.000086423
1787863742.549712658,54272.839283905,-0.000030053,0.000000000,0.000086798
1787863742.649610758,54272.939193100,-0.000030025,0.000000000,0.000087153
1787863742.749735117,54273.039313906,-0.000029992,0.000000000,0.000087524
1787863742.849724531,54273.139301059,-0.000029951,0.000000000,0.000087910
1787863742.949649334,54273.239229329,-0.000029910,0.000000000,0.000088258
1787863743.049934149,54273.339509174,-0.000029894,0.000000000,0.000088591
1787863743.149601698,54273.439171025,-0.000029876,0.000000000,0.000088952
1787863743.249724627,54273.539300059,-0.000029853,0.000000000,0.000089330
1787863743.349634886,54273.639214030,-0.000029846,0.000000000,0.000089699
1787863743.449766874,54273.739336674,-0.000029847,0.000000000,0.000090032
1787863743.549721003,54273.839289526,-0.000029831,0.000000000,0.000090417
1787863743.649664164,54273.939243141,-0.000029813,0.000000000,0.000090864
1787863743.749999285,54274.039594232,-0.000029807,0.000000000,0.000091262
1787863743.850100040,54274.139690810,-0.000029801,0.000000000,0.000091627
1787863743.949893713,54274.239472892,-0.000029785,0.000000000,0.000092033
1787863744.049873590,54274.339453217,-0.000029770,0.000000000,0.000092416
1787863744.149892092,54274.439466600,-0.000029757,0.000000000,0.000092754
1787863744.249967813,54274.539538737,-0.000029753,0.000000000,0.000093062
1787863744.349806547,54274.639381244,-0.000029752,0.000000000,0.000093386
1787863744.450001717,54274.739585233,-0.000029754,0.000000000,0.000093697
1787863744.549890518,54274.839481206,-0.000029759,0.000000000,0.000093990
1787863744.649807215,54274.939402000,-0.000029760,0.000000000,0.000094280
1787863744.749982834,54275.039586445,-0.000029761,0.000000000,0.000094558
1787863744.849794865,54275.139391425,-0.000029766,0.000000000,0.000094800
1787863744.949954987,54275.239555898,-0.000029782,0.000000000,0.000095048
1787863745.049829960,54275.339412507,-0.000029808,0.000000000,0.000095308
1787863745.149968386,54275.439569813,-0.000029835,0.000000000,0.000095554
1787863745.249806404,54275.539394051,-0.000029850,0.000000000,0.000095806
1787863745.350089312,54275.639689106,-0.000029866,0.000000000,0.000096032
1787863745.449896097,54275.739477013,-0.000029876,0.000000000,0.000096236
1787863745.550090313,54275.839671147,-0.000029889,0.000000000,0.000096433
1787863745.649823189,54275.939405921,-0.000029894,0.000000000,0.000096612
1787863745.749887943,54276.039472301,-0.000029911,0.000000000,0.000096793
1787863745.849889994,54276.139490669,-0.000029945,0.000000000,0.000096987
1787863745.950126171,54276.239699215,-0.000029983,0.000000000,0.000097172
1787863746.049819469,54276.339412784,-0.000030020,0.000000000,0.000097315
1787863746.149930954,54276.439515189,-0.000030045,0.000000000,0.000097462
1787863746.249951839,54276.539544675,-0.000030064,0.000000000,0.000097590
1787863746.349891663,54276.639470185,-0.000030073,0.000000000,0.000097719
1787863746.450083256,54276.739663601,-0.000030078,0.000000000,0.000097878
