wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787863644.1819012,58.99875611600146,103.971,-0.26992244271298904,0.6780139249386822,-0.01197603935155199
1787863644.4616978,59.27855283000099,104.141,-0.22573458290824974,0.6775741075783586,-0.007460004404036041
1787863644.5433323,59.36018737999984,104.243,-0.19922075906090728,0.6774049765491005,-0.004863491907613241
1787863644.8326156,59.649470657001075,104.447,-0.14619125208907277,0.6772675196543645,4.861790302980466e-05
1787863645.257892,60.074747212995135,104.719,-0.0754828883696175,0.6774682468643641,0.00584578870675335
1787863645.2705107,60.0873660349971,104.787,-0.05780545846813901,0.6775800841183549,0.007120411236501677
1787863645.2824287,60.099283441995794,104.855,-0.04012795833108357,0.6777139568344283,0.008323347211545548
1787863646.0516577,60.86851279899565,105.297,0.0747766703248044,0.6790427886712841,0.014668254729968985
1787863646.0651815,60.88203638599953,105.365,0.09245423461391192,0.6793071304870413,0.015448817385568536
1787863646.0762541,60.89310895100061,105.433,0.11013172581304531,0.679585188739136,0.016181495989194068
1787863646.362336,61.17919084599998,105.637,0.16316393754460268,0.6804901653504882,0.018060129139444304
1787863646.787964,61.604819022999436,105.909,0.233873534230644,0.6818320595614312,0.019918123394785124
1787863646.800953,61.61780818799889,105.977,0.2515509925033,0.682186623673444,0.020283686419763428
1787863646.8112857,61.62814028799767,106.045,0.26922841433629596,0.6825475123949194,0.020618814865618687
1787863647.4376967,62.254552047998004,106.419,0.3664538687168852,0.6846190286846585,0.021899148687745087
1787863647.450884,62.267738937000104,106.487,0.3841313058847775,0.6850068978527134,0.022033676375713573
1787863647.4624217,62.27927652099606,106.555,0.4018088076622094,0.6853970229343209,0.02212964599563298
1787863647.8874445,62.70429968099779,106.827,0.4725198448403177,0.6869678760730379,0.022237614054928377
1787863647.9002008,62.71705574599764,106.895,0.4901978783950292,0.6873605799881936,0.0221907003677723
1787863648.043198,62.86005305800063,106.997,0.5167151174563303,0.687947566379084,0.022076440629032988
1787863648.3245897,63.141444716995466,107.167,0.5609109841816318,0.6889173309204532,0.021753739566543123
1787863648.40105,63.217905018995225,107.235,0.5785895250593097,0.6893007221218805,0.02157656686920161
1787863648.553572,63.37042686699715,107.371,0.6139474737715456,0.6900566321869279,0.02110429226543869
1787863648.6977534,63.5146086839959,107.473,0.6404665452068511,0.690611148419861,0.020640805559857176
1787863648.7758038,63.59265897300065,107.541,0.6581462484489956,0.6909736478436841,0.020284513737538392
1787863648.9263287,63.743183303995465,107.677,0.6935064423724405,0.6916786234463199,0.019467292957350838
1787863649.069673,63.886527923998074,107.779,0.7200273835770115,0.6921869581803564,0.018743021250645614
1787863649.2131982,64.03005304499675,107.881,0.7465489479374166,0.6926749818853433,0.017930807283210653
1787863649.5621219,64.37897722300113,108.085,0.7995942633856467,0.6935806956341495,0.01597923136885104
1787863649.6377978,64.45465295099712,108.153,0.8172768308286417,0.6938580463428405,0.0152193544427561
1787863649.7205834,64.53743836699869,108.255,0.8438014652566607,0.6942484237988874,0.014005057972185375
1787863649.8722866,64.68914138499531,108.391,0.8791690135110867,0.6947167439977228,0.012233804273136901
1787863650.020651,64.83751108699653,108.493,0.9056953408628875,0.6950255570737681,0.010799636305418584
1787863650.0977123,64.91456744699826,108.561,0.9233799500356891,0.6952096624915114,0.009800298567899539
1787863650.2471943,65.06404940199718,108.697,0.9587501728013799,0.6955241287475158,0.00769489367559128
1787863650.5269184,65.34377388600115,108.867,1.002964453071789,0.6958087163613157,0.004888083723781666
1787863650.601765,65.41862001799745,108.935,1.0206504671340866,0.6958873389244976,0.003719083788517705
1787863650.9613416,65.77819673199701,109.173,1.0825523745480672,0.6959967715469716,-0.0005058591703602052
1787863651.0368736,65.85372869899584,109.241,1.1002387996903795,0.6959794916370532,-0.0017228367659124823
1787863651.326938,66.14379322199966,109.445,1.153297346473434,0.6958004383685927,-0.005307211005873139
1787863651.477389,66.29424400100106,109.581,1.1886691660615267,0.6955762447955866,-0.007637492702343344
1787863651.6879165,66.50477167899953,109.717,1.2240400382992773,0.6952705787548489,-0.009926235808384386
1787863651.7012374,66.51809227500053,109.785,1.2417252041502633,0.6950873520458861,-0.011056427882554589
1787863652.050838,66.86769309599913,109.989,1.2947790562084847,0.6944193256835439,-0.014378600655036195
1787863652.1937706,67.01062577199627,110.091,1.3213046795596555,0.6940201178285945,-0.01597979246052212
1787863652.2067752,67.02363033899746,110.159,1.338988047589999,0.6937304652776354,-0.017026098976983036
1787863652.3565657,67.1734208429989,110.295,1.3743539653965946,0.6930958903699254,-0.019098375626077073
1787863652.6377187,67.4545744759962,110.465,1.4185592203533592,0.692200389803183,-0.021673577360871003
1787863652.9300926,67.74694749799528,110.669,1.4716025517493905,0.6909744164296661,-0.024798033655004735
1787863653.0045385,67.82139395899867,110.737,1.489282751516871,0.6905290021238212,-0.025846784429828195
1787863653.4966645,68.31351952499972,111.043,1.5688371207566507,0.688293418670378,-0.030609734320907023
1787863653.5095384,68.32639298799768,111.111,1.5865145225275334,0.6877451254700537,-0.031670015295564624
1787863653.520663,68.33751765600027,111.179,1.604191419115546,0.6871779480327399,-0.032731495941040016
1787863653.530453,68.3473074959984,111.247,1.6218676418348308,0.6865922382190683,-0.03379238247970879
1787863654.088092,68.90494725600001,111.587,1.710238061222094,0.6833838270223295,-0.03899507485423097
1787863654.164265,68.98112022099667,111.655,1.7279099164761589,0.6826874754126115,-0.039994648198245816
1787863654.4517481,69.26860331300122,111.859,1.7809208015350324,0.6804955549880618,-0.0428848954347135
1787863654.603121,69.41997603300115,111.995,1.8162579446433305,0.6789501338737186,-0.0447084149023571
1787863654.8158958,69.63275077299477,112.131,1.8515920216832586,0.6773429330699176,-0.04642111995064151
1787863654.8282328,69.64508763599588,112.199,1.8692577657981149,0.6765166118321879,-0.04724376584308403
1787863655.1771085,69.99396363800042,112.403,1.9222496601494508,0.6739551276563256,-0.04946481160549018
1787863655.189189,70.00604393799586,112.471,1.9399122285955883,0.6730762342447486,-0.05011434264639945
1787863655.3315918,70.14844700299727,112.573,1.9664048314524964,0.671736954788463,-0.05103406674468935
1787863655.7520542,70.56890993399429,112.811,2.0282155877631602,0.6685228914170019,-0.05294404784560875
1787863655.7649188,70.58177341099508,112.879,2.0458746337193787,0.6675837757234856,-0.053441748297273245
1787863655.8387518,70.65560674500011,112.947,2.0635332304716605,0.6666360057868758,-0.05392941396096088
1787863656.12717,70.94402520899894,113.151,2.116505707111074,0.6637414226165248,-0.05533981734195919
1787863656.551129,71.3679840229961,113.423,2.18712849853426,0.6597674917468901,-0.05718640209390789
1787863656.56451,71.38136501999543,113.491,2.2047832478087517,0.6587538392757242,-0.05764761407528104
1787863656.5757372,71.39259203899564,113.559,2.222437572516427,0.6577318446306818,-0.0581078525256367
1787863657.07119,71.88804520999838,113.865,2.3018761377544004,0.6530308955482033,-0.060234721014660715
1787863657.1523893,71.9692445719993,113.967,2.328352910869038,0.6514257881728891,-0.060965100098263114
1787863657.4359834,72.25283882999793,114.137,2.372478571455592,0.6487081557461661,-0.06215760761687802
1787863657.5201707,72.33702584500134,114.239,2.398952663473662,0.6470527089212862,-0.06283227591711635
1787863657.6695335,72.48638821799977,114.375,2.4342494292712105,0.6448189445566015,-0.0636534563557107
1787863657.8138702,72.63072525399912,114.477,2.460720510359394,0.6431253740116754,-0.06417656753181455
1787863658.0984318,72.91528682899661,114.647,2.504836554334333,0.6402759001983636,-0.06486429386078196
1787863658.2523038,73.06915931399999,114.783,2.5401255890006147,0.6379839085748946,-0.06459147978728531
1787863658.3293858,73.14624117399944,114.851,2.5577686069692347,0.636846834109392,-0.06383889032877033
1787863658.616908,73.43376290499873,115.055,2.6106967211978844,0.6335725500800539,-0.058679867356526826
1787863658.768429,73.58528470199963,115.191,2.6459874245527217,0.631574693958203,-0.05357721602817859
1787863658.8427684,73.65962328499882,115.259,2.663635646529364,0.6306465448058574,-0.05071832783034691
1787863658.9956899,73.81254525899567,115.395,2.698938362264258,0.6289480033116084,-0.0445652531814785
1787863659.1393137,73.95616878399596,115.497,2.725421204371501,0.6278186672863586,-0.03981502588215909
1787863659.5585876,74.37544272300147,115.735,2.7872333642070153,0.6256710862839474,-0.02888017646580045
1787863659.5718048,74.38865940999676,115.803,2.804898317693518,0.6251802765274901,-0.025859466798499913
1787863659.5828934,74.39974801299832,115.871,2.822564946954317,0.6247423763330989,-0.022922282392811962
1787863659.8612368,74.678091572001,116.041,2.866737699737891,0.6238704652162766,-0.0159248100532114
1787863660.0135064,74.8303612499949,116.177,2.9020810581099252,0.6233862806026026,-0.010863357117150935
1787863660.4296284,75.246483926996,116.415,2.963940341500741,0.6229408331019188,-0.0031569152394501717
1787863660.4436438,75.26049874599994,116.483,2.9816156586393436,0.6228979654488007,-0.0011920190778908582
1787863660.725317,75.5421722789979,116.653,3.0258060275888954,0.6229335039308258,0.0031042317179463858
1787863661.0815055,75.89836064400151,116.891,3.0876763091298662,0.6232663280287366,0.007821369949866538
1787863661.0942795,75.91113396299625,116.959,3.1053541017522757,0.6234117943572539,0.008897007326365464
1787863661.2416282,76.0584832329987,117.095,3.1407104806160207,0.6237542382500981,0.010657643062824379
1787863661.4534645,76.27031970799726,117.231,3.176068097963238,0.6241516382057115,0.011921983212682768
1787863661.4675288,76.2843836769971,117.299,3.1937473818043607,0.6243655925953691,0.012399165598318825
1787863661.7479098,76.56476460999693,117.469,3.2379465936587417,0.6249304432678765,0.013165604113281337
1787863662.5112255,77.32808023099642,117.877,3.344031963596793,0.6263214809466185,0.012578080488547933
1787863662.5239272,77.34078202399542,117.945,3.36171395964535,0.6265415388522916,0.012229783910368117
1787863662.5347443,77.35159903000022,118.013,3.379396206647701,0.6267547665955464,0.011837114701975121
1787863662.5448668,77.3617214199985,118.081,3.397078620117123,0.6269610560333523,0.01140953071074723
1787863662.5541499,77.3710046069973,118.149,3.4147613115008184,0.6271598770163718,0.01093933324821792
1787863662.700156,77.51701072799915,118.285,3.450127231679991,0.6275305214369644,0.009881988080149689
1787863663.740502,78.55735707799613,118.829,3.591597469237576,0.6285894966141556,0.004861004831427764
1787863663.7539659,78.5708205789997,118.897,3.609281592529477,0.6286710843556386,0.004235597470380818
1787863663.7648506,78.58170520299609,118.965,3.6269658007889234,0.6287417417477489,0.0036207489241768453
1787863663.7748928,78.59174756499851,119.033,3.6446499882208014,0.628801592682298,0.003015476368294398
1787863663.784094,78.60094861599646,119.101,3.662334150325449,0.6288509571178843,0.002416968711669119
1787863663.7922719,78.609126284995,119.169,3.6800182640456756,0.6288898616126922,0.0018383303037661522
1787863663.9326522,78.74950703999639,119.271,3.70654419594079,0.6289289222552733,0.001011479494183562
1787863664.28501,79.10186517999682,119.475,3.7595960232319854,0.628944496830665,-0.0005171623224637533
1787863664.49758,79.31443497700093,119.611,3.794963554746522,0.62891148008303,-0.0014480927112473655
1787863664.5121057,79.32896060799976,119.679,3.8126470732408597,0.6288829314660176,-0.0018800191373434202
1787863664.7933323,79.61018752399832,119.849,3.856855609846674,0.6287793905459828,-0.002869626947600906
1787863665.7013524,80.5182075929988,120.359,3.989478488687242,0.6282430998635279,-0.00509878626466089
1787863665.7149017,80.53175663900038,120.427,4.007161276066214,0.6281512874563507,-0.0053184441460148385
1787863665.7269804,80.54383498099924,120.495,4.024843778619334,0.6280558559360518,-0.005507251504277543
1787863665.737278,80.5541324529986,120.563,4.0425262115320635,0.6279570869108486,-0.0056745643741499124
1787863665.746741,80.5635954889949,120.631,4.060208473428471,0.6278557322478264,-0.00581993835559908
1787863665.7545872,80.57144153099944,120.699,4.077890722503853,0.6277520061156074,-0.005946506278880072
1787863665.8266504,80.64350543199544,120.767,4.095572962859755,0.6276458867296424,-0.006055881844572688
1787863666.315852,81.13270700299472,121.039,4.1663015406623245,0.6272051496568051,-0.0063981241632583875
1787863666.3982937,81.21514854999987,121.141,4.1928244608104235,0.627033703958502,-0.006507689067460759
1787863666.5501373,81.36699230999511,121.277,4.228188327078208,0.6268016556523752,-0.0066231055286484555
1787863666.6949296,81.51178459399671,121.379,4.254711209068628,0.6266248762471496,-0.00667871797912534
1787863666.839499,81.65635391799879,121.481,4.281234128764618,0.6264470344216515,-0.006699969342933173
1787863667.050925,81.86777998199977,121.617,4.316597495274951,0.6262102565202349,-0.006699972175121425
1787863667.064223,81.88107805499749,121.685,4.334279142778768,0.6260916673681167,-0.0066923517519517145
1787863667.3478417,82.16469702500035,121.855,4.37848353128064,0.6257959324085377,-0.0066574656972160735
1787863667.4972837,82.31413853499544,121.991,4.413846884458396,0.6255607672498559,-0.006613238298906408
1787863667.7810895,82.59794463399885,122.161,4.458050923572129,0.625269450632952,-0.006556095615778555
1787863667.8632822,82.68013732099644,122.263,4.484573443518154,0.6250955858768198,-0.006524089657545523
1787863668.0145211,82.83137638899643,122.399,4.519936947242443,0.6248649675096444,-0.006507626189703559
1787863668.2314901,83.04834520800068,122.535,4.555300644912378,0.6246344361463935,-0.0065310156101587025
1787863668.5178542,83.33470930999465,122.739,4.608346457675148,0.6242843705327401,-0.006695714959671059
1787863668.6013296,83.4181846979991,122.841,4.634869522080213,0.6241050575645187,-0.006838248997015704
1787863668.8886707,83.70552578500065,123.045,4.687915921408816,0.6237323960807473,-0.007278336207276419
1787863669.176697,83.99355211099464,123.249,4.7409635516220945,0.6233287686405633,-0.008037969071687655
1787863669.2605681,84.07742335499643,123.351,4.767487755721681,0.6231098602736879,-0.008573813350631489
1787863669.4114954,84.2283507050015,123.487,4.8028537089152366,0.6227926164392398,-0.0094939163735937
1787863669.554539,84.37139409600059,123.589,4.829378440639604,0.6225316212464784,-0.010348974234631728
1787863669.834594,84.65144932099793,123.759,4.873587156436991,0.6220392624036449,-0.012173481944345584
1787863670.0641124,84.88096759100154,123.929,4.917796692197158,0.621456376898595,-0.014509539226533813
1787863670.0814965,84.89835158299684,123.997,4.935480603161327,0.6211926190963859,-0.015581147790554748
1787863670.2987483,85.11560323400045,124.133,4.970848180734884,0.6206060002708741,-0.017934481842426044
1787863670.4486215,85.26547682799719,124.269,5.006214940349644,0.6199310638389165,-0.020591240387580614
1787863670.5921888,85.40904381300061,124.371,5.0327392977768275,0.6193607700961747,-0.022772305705361328
1787863670.8059645,85.62281947700103,124.507,5.068103977361222,0.6185078993865428,-0.025890564502756872
1787863670.8194947,85.63634927199746,124.575,5.085785428168033,0.6180392708312629,-0.027499337165042083
1787863670.962323,85.7791781259948,124.677,5.112306142603801,0.6172827522525524,-0.02992863415586993
1787863671.104978,85.92183300299803,124.779,5.138825046007441,0.6164622862434501,-0.03234125847147405
1787863671.2482562,86.06511145900004,124.881,5.165341777096325,0.6155780537555089,-0.03471572612007487
1787863671.3949533,86.21180837399879,124.983,5.1918561696703005,0.6146314570637975,-0.037034219011952696
1787863671.6070845,86.42393968199758,125.119,5.2272044509328275,0.6132750324797425,-0.040042218021796354
1787863671.6203961,86.4372509859968,125.187,5.24487687259824,0.6125571903476159,-0.041489071398559764
1787863671.7635245,86.58037946400145,125.289,5.271383297499027,0.6114338952972612,-0.04355818161559672
1787863671.9078653,86.72472040499997,125.391,5.297887252016783,0.6102570593755232,-0.04549108161304398
1787863672.0519211,86.86877624699991,125.493,5.324388213335399,0.6090305900060531,-0.04726125955410159
1787863672.2655358,87.08239061999484,125.629,5.359718822931252,0.6073260337358738,-0.04938001587600852
1787863672.2793875,87.09624199999962,125.697,5.377382377666704,0.6064469056093124,-0.05030922650253922
1787863672.698222,87.51507667899568,125.935,5.439196104283355,0.6032544922167138,-0.05285466669124424
1787863672.7113485,87.52820348199748,126.003,5.456854946950757,0.6023168384972877,-0.05333135532011092
1787863672.7231903,87.54004480200092,126.071,5.474513086508416,0.6013713116084751,-0.053679273497942395
1787863673.0024555,87.81931065599929,126.241,5.518655575863007,0.5989902200748707,-0.05402110297799119
1787863673.1547222,87.97157765099837,126.377,5.553967600040278,0.5970831952896679,-0.05374873893851802
1787863673.301052,88.11790732499503,126.479,5.580451231044028,0.5956629843841492,-0.05324300485119959
1787863673.7206736,88.5375289270014,126.717,5.64224684275572,0.592422687318281,-0.051156534109842285
1787863673.7354481,88.55230299400137,126.785,5.6599034176846645,0.5915235467334523,-0.05038101021747549
1787863673.7463534,88.56320800599497,126.853,5.6775604964365325,0.590638756660035,-0.04954820160506041
1787863674.099332,88.9161873310004,127.091,5.739365315493778,0.5876625690012367,-0.046357311993006516
1787863674.2437768,89.0606319360013,127.193,5.7658560442651465,0.5864494934973313,-0.044932781419937035
1787863674.457936,89.27479113199661,127.329,5.801179378163472,0.5848904537519011,-0.042978077231227936
1787863674.4717977,89.28865257000143,127.397,5.818841955694122,0.5841374015954193,-0.04196043635185016
1787863674.829531,89.64638637399912,127.601,5.871833970188958,0.5819874043539334,-0.038860044648457784
1787863674.845879,89.66273391499999,127.669,5.889499453675632,0.5813070363063155,-0.03783339488378979
1787863674.9897904,89.80664548499772,127.771,5.915998778244932,0.58032130065256,-0.03621605981161676
1787863675.2042089,90.02106407500105,127.907,5.9513309953294895,0.5790850735566627,-0.03310251900621674
1787863675.2180657,90.03492126699712,127.975,5.968996868588915,0.5785131223167961,-0.030998366514862076
1787863675.3610897,90.177944862,128.077,5.995495945055361,0.5777312292292553,-0.027266749230883763
1787863675.5082474,90.32510234099755,128.179,6.0219965284900665,0.5770525349167737,-0.023185345228760076
1787863675.859707,90.67656272399472,128.383,6.075004706103142,0.5760215460513313,-0.015123031764519205
1787863676.0051548,90.82200995199673,128.485,6.101513047686674,0.5756605698064101,-0.011495282388877063
1787863676.1486309,90.96548604399868,128.587,6.12802343113774,0.5753924688798954,-0.00819517960934391
1787863676.162508,90.97936314199615,128.655,6.145698362173203,0.5752606353213837,-0.006284137985461217
1787863676.8018975,91.61875231399608,129.029,6.242925572215626,0.5750195197555327,0.0005329001002340218
1787863676.8148005,91.63165504299832,129.097,6.260605911118764,0.5750321934090759,0.0010514659023846875
1787863676.826066,91.6429205999957,129.165,6.278286802797852,0.5750527421532434,0.0013759456646284711
1787863677.1075506,91.9244058599943,129.369,6.331334117639854,0.575125595195499,0.0009708902684536332
1787863677.1829853,91.99984017699899,129.437,6.349018134257707,0.5751389531208431,0.00042599876490906775
1787863677.3338776,92.15073256300093,129.573,6.384387281131547,0.5751327187704549,-0.0010383684660348412
1787863677.4792075,92.29606266699557,129.675,6.410915429137148,0.5750893815612219,-0.0025113704420416396
1787863677.6226015,92.4394567950003,129.777,6.437444294589113,0.5750037029104281,-0.0042580708156416906
1787863678.1799772,92.99683271999675,130.083,6.517033101710495,0.5744364217692469,-0.010509395545752106
1787863678.195603,93.01245814499998,130.151,6.534719195186965,0.5742409065267569,-0.01198436304667363
1787863678.2796595,93.09651496299921,130.253,6.561247757451328,0.5738981166971423,-0.014218448657231238
1787863678.4327056,93.24956048099557,130.389,6.596618070568567,0.5733485097920963,-0.017241347479680428
1787863678.920592,93.73744731199986,130.661,6.667353315088046,0.5719261504363682,-0.02337257867875541
1787863678.9331932,93.75004809099482,130.729,6.685035681795342,0.5715023942896273,-0.02495105342635562
1787863678.9439256,93.76078011599748,130.797,6.702717447745484,0.5710505654966219,-0.02656148131006109
1787863679.224226,94.04108112999529,130.967,6.746919525953825,0.5697918032221264,-0.030859770613005676
1787863679.7821026,94.598957659,131.273,6.826472048513459,0.5670041860008667,-0.04024321404840565
1787863679.7950995,94.6119541559965,131.341,6.844147850346173,0.5662758579851898,-0.042786690594586126
1787863679.806415,94.62326978399506,131.409,6.861822210008027,0.5655018505265069,-0.04547604246630679
1787863679.816739,94.63359372699779,131.477,6.879494849884363,0.5646791414355128,-0.04832666871203232
1787863680.162843,94.97969770399504,131.681,6.932500112360691,0.5618871913824433,-0.05800574973856186
1787863680.3061242,95.12297946099716,131.783,6.95899342288795,0.5602900789675087,-0.06340877365086771
1787863680.4505918,95.26744711499487,131.885,6.985478692799208,0.5585460597685927,-0.06911836854942405
1787863680.6612337,95.47808883999824,132.021,7.0207775331614775,0.5559794139389568,-0.07721583086917325
1787863680.6749697,95.49182428699714,132.089,7.038419491758622,0.5545865454170035,-0.08152859126976902
1787863680.887046,95.70390127199789,132.225,7.073685394379683,0.5515650817775574,-0.0907880504021409
1787863680.9007416,95.71759657900111,132.293,7.091308314587906,0.5499279978395367,-0.09582136507904138
1787863681.043398,95.86025276999862,132.395,7.117727760242051,0.5473021089113039,-0.10377919223119796
1787863681.8049188,96.62177380099456,132.803,7.223169681422572,0.5347044195775453,-0.1344266477945833
1787863681.818412,96.63526669999555,132.871,7.240703480650614,0.5323035700164657,-0.1389259425076484
1787863681.8292792,96.64613396299683,132.939,7.258225826841964,0.5298249965921709,-0.14327828182943667
1787863681.9094317,96.72628679899935,133.041,7.2844873938947226,0.5259664591853358,-0.14949941410513956
1787863682.0586681,96.87552302699623,133.177,7.319463104340097,0.5205802079664039,-0.15692200432204587
1787863682.2019405,97.01879537999775,133.279,7.345667755329932,0.516378862273389,-0.1618300622074106
1787863682.6260083,97.44286334599747,133.517,7.40673117562196,0.5061205595730578,-0.17138077500906557
1787863682.6399152,97.45676997799455,133.585,7.424159574862255,0.5030881092837027,-0.17374559276029586
1787863682.6507158,97.46757065099519,133.653,7.441580574440437,0.5000155039005276,-0.17600058083520018
1787863683.279762,98.0966174599962,134.027,7.537269176574702,0.4824460299091299,-0.18767172832637521
1787863683.297708,98.1145630539977,134.095,7.55464505655307,0.47913182188657966,-0.1898466090139632
1787863683.513003,98.32985785899655,134.231,7.589375230262173,0.4723880999195379,-0.19437115063563637
1787863683.5259118,98.34276681999472,134.299,7.606729111267985,0.46895659820670954,-0.19672882295704738
1787863683.8760862,98.692941315996,134.503,7.658741497519288,0.45840465755343207,-0.2043814083199765
1787863683.8897123,98.70656712699565,134.571,7.6760541390918995,0.4547981978467625,-0.20712862094131687
1787863684.0323389,98.84919389699644,134.673,7.701943952074791,0.44931010505106894,-0.21145874445794943
1787863684.2520173,99.06887230199936,134.809,7.73624130892155,0.441852601181259,-0.2176194992909847
1787863684.2690551,99.08591019600135,134.877,7.753289380263879,0.4380618226613511,-0.22085825111781754
1787863684.4129727,99.22982764100016,134.979,7.778709968369028,0.43229933530336323,-0.2259644682293508
1787863684.8420415,99.65889653899649,135.217,7.837186787174253,0.41849095974489314,-0.23910410956118677
1787863684.8563166,99.67317159399681,135.285,7.853642230308918,0.41445412635500817,-0.2431794361993187
1787863685.068371,99.88522590299544,135.421,7.886121553937199,0.4062691540620377,-0.2518397392319378
1787863685.0821333,99.89898789799918,135.489,7.90218721346817,0.40210717223919706,-0.25638250120594724
1787863685.6353192,100.45217421599955,135.795,7.972071797035788,0.38302202640281724,-0.2789328473350432
1787863685.6504097,100.46726458599733,135.863,7.987130836219228,0.3786772998583904,-0.2843585998432779
1787863685.6622014,100.47905645099672,135.931,8.002672630443849,0.37411148394561317,-0.28757942331983927
1787863685.6725311,100.48938581299444,135.999,8.017093160239572,0.36983453502365315,-0.2896059744342538
1787863686.0907807,100.90763557899481,136.237,8.064238766439077,0.3559740299890275,-0.2760922689635309
1787863686.4454582,101.26231327199639,136.475,8.10677324695632,0.3445251038297806,-0.24492963583556293
1787863686.4594386,101.27629348499613,136.543,8.118405027079836,0.34166296177533445,-0.23438242888229915
1787863686.7482018,101.56505690199992,136.747,8.151661376074422,0.3342381361177587,-0.20085686327702953
1787863687.1000981,101.91695239699766,136.985,8.186149361147253,0.3278374452333724,-0.16223295120182865
1787863687.1138535,101.93070777799585,137.087,8.19947156897701,0.3257404213015577,-0.1467419913589855
1787863687.3929667,102.20982191799703,137.257,8.219749464728089,0.32295761866082584,-0.12305586949868919
1787863687.475175,102.29202981499839,137.359,8.230875305221511,0.3216389045982577,-0.1102870916480955
1787863687.624737,102.44159207199846,137.495,8.244456779291207,0.32022302808286723,-0.09508133318288298
1787863688.1198812,102.936736302996,137.801,8.270465046926263,0.31806567025861454,-0.06927845893362816
1787863688.2745514,103.0914064239987,137.971,8.282643762384478,0.317276709332779,-0.058969515333764426
1787863688.5634,103.38025528199796,138.175,8.295680089111992,0.3165650382156821,-0.049158464850085966
1787863688.7941315,103.61098624399892,138.379,8.307278772203917,0.3160346573901841,-0.04123038557914793
1787863689.1433797,103.96023467699706,138.583,8.31746715220831,0.3156434649595385,-0.03481507063313882
1787863689.4509985,104.2678536329986,138.889,8.330513232576457,0.3152342667628906,-0.027311728166783948
1787863689.9493284,104.76618345499446,139.195,8.341206865471047,0.31496915867485403,-0.02180062392835751
1787863690.4003692,105.21722424399923,139.569,8.351767716399651,0.3147621561061954,-0.01703721427706236
1787863691.1255696,105.94242443999974,140.113,8.363412427300096,0.31458889773338927,-0.012569328795210982
1787863691.941246,106.7581011229995,140.793,8.373547619599108,0.31447688760329856,-0.0094346413954048
1787863693.4809048,108.29776049499924,141.983,8.383833463042052,0.31439199776439525,-0.0070416194857631335
1787863701.7221408,116.538995375995,148.375,8.393837819096712,0.31432930808465065,-0.005596343765580988
1787863704.5340974,119.35095257799549,150.449,8.408481064517773,0.3142441475725057,-0.006253068613964289
1787863706.0851922,120.90204737399472,151.333,8.440232220549094,0.3140016713936632,-0.009027519758372824
1787863706.1431866,120.96004104799795,151.707,8.451045445762349,0.3139034257570566,-0.009045421323181603
1787863706.9231591,121.74001403399598,152.251,8.46403269981456,0.31378775400105624,-0.008652403175791268
1787863707.7250903,122.54194519299926,152.863,8.475571034607803,0.3136904619611792,-0.008145939770130813
1787863708.6100543,123.4269094429983,153.577,8.485778038416926,0.31361018221877934,-0.007532523241001471
1787863710.0662954,124.88315031199454,154.665,8.496528665282343,0.31353271661675847,-0.006794984264736506
1787863712.5583243,127.37517922999541,156.637,8.506965299257342,0.3134651792010889,-0.006090118752740639
1787863809.8916857,224.70854113400128,231.879,8.521689587677592,0.3133876762163915,-0.0021818094101826407
1787863809.9061491,224.72300408400042,231.947,8.532030416175404,0.3134200506995304,0.016414628170020262
1787863810.6134858,225.43034071399597,232.389,8.54312119048515,0.31376927447415837,0.36355479475364433
1787863812.6821547,227.4990098269991,234.089,8.542677871283145,0.29563015140914445,1.5976943577079405
1787863812.8957462,227.71260132099997,234.225,8.542875343102935,0.2815010648754346,1.568714932315055
1787863813.051675,227.86853015599627,234.395,8.542414791875842,0.26155133036828593,1.521732048767346
1787863813.3327088,228.1495639019995,234.565,8.540909045670578,0.2413982504397462,1.4648940076639236
1787863813.6205838,228.43743852299667,234.769,8.53741032412396,0.21740352255449938,1.38140800040781
1787863813.7051382,228.5219929800005,234.871,8.534834301614744,0.2054261958722209,1.3361329166703668
1787863813.8482065,228.66506180899887,234.973,8.531721232318345,0.19354559800217605,1.289072432282077
1787863814.0605898,228.87744486299925,235.109,8.526631293647386,0.17788388090093532,1.2242522353841352
1787863814.629,229.44585501799884,235.483,8.50868613504132,0.13880641907564076,1.0386140654003166
1787863814.6470354,229.46389024399832,235.585,8.503027352537242,0.12965075509173005,0.9929292213415183
1787863815.1500087,229.96686371299438,235.959,8.483180756726263,0.10457890555232986,0.799697715449244
1787863815.368102,230.1849570819977,236.129,8.474914298826421,0.0967034562712114,0.7228012138859846
1787863815.6603124,230.47716709000088,236.367,8.46497576762174,0.08884777962300598,0.6091661211223229
