segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393284.2806041,16.16063377802493,48.851,-2.5223130802660654,2.1517647361087984,-0.5495305182362918
1,C->A,1787393284.430713,16.31074212898966,48.987,-2.489928213087397,2.1316667987069216,-0.5625969857965247
1,C->A,1787393284.642817,16.522846181003843,49.123,-2.457800469012895,2.111164003729608,-0.5746422423843198
1,C->A,1787393284.6565986,16.53662761603482,49.191,-2.4418281138281603,2.1007704615026865,-0.5803491648068152
1,C->A,1787393284.9366066,16.816636181029025,49.361,-2.4021525968954576,2.0744028827966026,-0.5937784716171453
1,C->A,1787393285.70826,17.58828969002934,49.803,-2.3001399350277385,2.0042546869857514,-0.607186937279218
1,C->A,1787393285.721491,17.60152119299164,49.871,-2.2845039367643936,1.993382307904201,-0.6081957731675222
1,C->A,1787393285.7329829,17.613011556037236,49.939,-2.2688785149020063,1.9824941548920527,-0.6092000978876645
1,C->A,1787393285.7421324,17.622161311039235,50.007,-2.2532638712676305,1.971590308501741,-0.6102073389512261
1,C->A,1787393285.7505224,17.630550854024477,50.075,-2.2376604087766734,1.9606704573114904,-0.6112307855950381
1,C->A,1787393285.7584722,17.63850053702481,50.143,-2.22206845353935,1.9497344657082445,-0.6122794174081375
1,C->A,1787393286.1100683,17.990097292989958,50.381,-2.1675911373768826,1.9113252128423088,-0.6162765171066275
1,C->A,1787393286.4588425,18.338872127002105,50.585,-2.1210270922396277,1.878216749304095,-0.620299540403349
1,C->A,1787393286.534131,18.41416050103726,50.653,-2.1055360682498483,1.8671368186573627,-0.6217966132673025
1,C->A,1787393286.6155996,18.495628812990617,50.755,-2.082447478813712,1.8502962815902937,-0.6462877490232455
1,C->A,1787393286.8333433,18.71337247901829,50.925,-2.0448581454708132,1.8210020449874589,-0.6759328490476458
1,C->A,1787393286.84648,18.726508704014122,50.993,-2.0300287264758388,1.8090261752436938,-0.6843562912955116
1,C->A,1787393287.201518,19.08155026199529,51.197,-1.9861107205987294,1.7724181268726964,-0.7062160017407221
1,C->A,1787393287.2781067,19.158135698991828,51.265,-1.9716443496241944,1.7600129350026328,-0.7127605218247735
1,C->A,1787393287.5652127,19.445241996028926,51.469,-1.9286473043329515,1.7223589872843872,-0.7250087851436254
1,C->A,1787393287.5791728,19.459201900986955,51.537,-1.9144039473292485,1.7097113448306422,-0.7277402942991349
1,C->A,1787393287.7964685,19.676497780019417,51.707,-1.8789366250695345,1.677937898820905,-0.7335637774400844
1,C->A,1787393287.8103592,19.690388260001782,51.775,-1.8647994211588348,1.665174049060794,-0.735603576686527
1,C->A,1787393288.2282164,20.10824492701795,52.013,-1.8155098771381832,1.6202939843246602,-0.7416616495204329
1,C->A,1787393288.2364917,20.116520181007218,52.081,-1.8014744958691091,1.6074203698624767,-0.7430878487176482
1,C->A,1787393288.2418752,20.1219035750255,52.149,-1.787457166872421,1.5945276725926862,-0.7443701088824137
1,C->A,1787393288.7966123,20.676641976984683,52.489,-1.7175693304097057,1.5298569160713884,-0.7483909794353674
1,C->A,1787393288.8096216,20.68965048599057,52.557,-1.703616833126938,1.5168971439024497,-0.7487191379040922
1,C->A,1787393289.1652477,21.04527679202147,52.795,-1.654757877009152,1.4715771408145566,-0.7461528849899184
1,C->A,1787393289.1790311,21.059059866995085,52.863,-1.6407716608008844,1.4586583837710383,-0.7451418799746266
1,C->A,1787393289.7397702,21.619799501029775,53.203,-1.5706641965877828,1.3942534122726715,-0.7409819329033743
1,C->A,1787393289.7515674,21.631596208026167,53.271,-1.5566126692618407,1.3814044835273434,-0.7403038796581214
1,C->A,1787393289.9638486,21.843877987994347,53.407,-1.5284841743869604,1.3557338054877974,-0.7390481847532724
1,C->A,1787393289.9780354,21.858064831001684,53.475,-1.5144079180489365,1.3429105434425324,-0.738846072490433
1,C->A,1787393290.120645,22.000674137030728,53.577,-1.4933094078893736,1.3236479187411523,-0.7418097673588053
1,C->A,1787393290.265739,22.14576818101341,53.679,-1.4722796271590748,1.3043057191858207,-0.7460308698729756
1,C->A,1787393290.3412375,22.22126662300434,53.747,-1.4583056243637846,1.291361012854007,-0.7488587186914996
1,C->A,1787393290.4908597,22.37088909803424,53.883,-1.4304629395040593,1.265360366369056,-0.7539367981928916
1,C->A,1787393290.63401,22.51403947098879,53.985,-1.4096632617521225,1.2457740483755262,-0.757060071968541
1,C->A,1787393290.6461155,22.526144700997975,54.053,-1.3958290539512115,1.23268345912564,-0.7587882412944732
1,C->A,1787393291.1369603,23.016989386989735,54.359,-1.3337902069976992,1.1735597250665641,-0.7632627130079248
1,C->A,1787393291.1499996,23.030028556007892,54.427,-1.3200324473109675,1.1603938939162812,-0.7635720984204158
1,C->A,1787393291.160679,23.040707720036153,54.495,-1.3062780609492337,1.1472253747480212,-0.7636484377871327
1,C->A,1787393291.7831697,23.663198987022042,54.835,-1.2374572893031721,1.0814393223827048,-0.7616262370071558
1,C->A,1787393291.7959843,23.676013516029343,54.903,-1.2236766012376128,1.0682974872867586,-0.7618110785469944
1,C->A,1787393291.8070264,23.687055316986516,54.971000000000004,-1.2098996149881738,1.0551511509901674,-0.7622340633615081
1,C->A,1787393291.8806424,23.760671477997676,55.039,-1.1961286449729256,1.0419982601101685,-0.7627551461584304
1,C->A,1787393292.307755,24.187784522015136,55.311,-1.1411201006796106,0.9893074591352358,-0.7651360530904252
1,C->A,1787393292.3214386,24.20146777899936,55.379,-1.1273877234979002,0.9761140284470081,-0.7657418721810425
1,C->A,1787393292.4630725,24.343101549020503,55.481,-1.1068040668134749,0.9563079834282479,-0.7666452324821785
1,C->A,1787393292.743376,24.623405279999133,55.651,-1.0725372128388313,0.9232566545049979,-0.7681469077400749
1,C->A,1787393292.7573712,24.63740039401455,55.719,-1.0588445795326178,0.9100217687595835,-0.7687451396175236
1,C->A,1787393292.7687304,24.648759065021295,55.787,-1.0451598200792274,0.8967789152352819,-0.76933905533065
1,C->A,1787393293.2523725,25.13240168703487,56.059,-0.9904989674986526,0.8437281334353813,-0.7716283969738197
1,C->A,1787393293.2658627,25.145891586027574,56.127,-0.976852235872209,0.8304463644530982,-0.7721679847894048
1,C->A,1787393293.2780743,25.158103435009252,56.195,-0.9632126880088785,0.8171568949810694,-0.7726959352836651
1,C->A,1787393293.4894226,25.36945190903498,56.331,-0.9359540556448268,0.7905568016402948,-0.7737211237239227
1,C->A,1787393293.5020115,25.382040593016427,56.399,-0.9223348180808882,0.7772464781232159,-0.7742232658387848
1,C->A,1787393293.712216,25.592245666019153,56.535,-0.8951166435917881,0.7506055823655707,-0.7752032948645439
1,C->A,1787393294.2764113,26.156440635037143,56.875,-0.8271814433927277,0.6838940472368484,-0.7774200843342371
1,C->A,1787393294.2881217,26.168150699988473,56.943,-0.8136111879030943,0.6705342368985389,-0.7778153834075705
1,C->A,1787393294.2984412,26.178470242011826,57.011,-0.800046041043519,0.6571690205394877,-0.7781984597884352
1,C->A,1787393294.3080602,26.188089600007515,57.079,-0.786486141793418,0.6437985506949315,-0.7785722250605893
1,C->A,1787393294.5850928,26.465121972025372,57.249,-0.7526080068743553,0.6103513369161127,-0.7794707788384047
1,C->A,1787393294.9437149,26.8237439210061,57.487,-0.7052281507463195,0.5634771101291031,-0.7806098822927955
1,C->A,1787393295.0890815,26.969110878999345,57.589,-0.6849381766712654,0.5433725874395409,-0.781038581380464
1,C->A,1787393295.1021802,26.982209498004522,57.657,-0.6714160819818921,0.5299646251911866,-0.7813069031955121
1,C->A,1787393295.459585,27.33961474901298,57.895,-0.6241153706148039,0.4830092832295806,-0.7821741848219699
1,C->A,1787393295.472006,27.35203613503836,57.963,-0.6106081205994398,0.469586272453557,-0.7824078190181321
1,C->A,1787393295.8942988,27.774328022031114,58.235,-0.5566103223084539,0.4158653787987638,-0.7832420499806877
1,C->A,1787393295.9063625,27.78639215003932,58.303,-0.5431176937986956,0.4024284770691298,-0.7834187478740975
1,C->A,1787393295.917362,27.797391284024343,58.371,-0.5296272502267309,0.3889892285144664,-0.7835826604174572
1,C->A,1787393296.2647674,28.144796657026745,58.575,-0.48916751252392293,0.3486583053918325,-0.7840285448710765
1,C->A,1787393296.4113922,28.291421435016673,58.677,-0.46894434571270166,0.3284865000762927,-0.7842360954856558
1,C->A,1787393296.4870338,28.367063235025853,58.745,-0.45546470206533507,0.3150362782587848,-0.7843682776413202
1,C->A,1787393296.9144187,28.794447817024775,59.017,-0.40156323875295713,0.261220307656788,-0.7848204854244357
1,C->A,1787393296.9275963,28.807625869987532,59.085,-0.3880914222546886,0.24776270786561777,-0.7849093161907459
1,C->A,1787393296.9381704,28.81819933501538,59.153,-0.3746204232268258,0.23430393125023108,-0.7849878687254113
1,C->A,1787393297.2205398,29.10056925402023,59.357,-0.334213454425051,0.19392091716704887,-0.785205938539193
1,C->A,1787393297.7841575,29.664186666021124,59.697,-0.2668882699780931,0.12659889006598019,-0.7855195352632143
1,C->A,1787393297.7974348,29.67746374802664,59.765,-0.25342580191007824,0.11313237840590983,-0.785562353591946
1,C->A,1787393297.8187659,29.698795162024908,59.833,-0.23996373477161698,0.09966524622584666,-0.7855968285723508
1,C->A,1787393298.1733742,30.053403604018968,60.071,-0.19284846172778825,0.052526016149054715,-0.7856911415622441
1,C->A,1787393298.6619048,30.541934097011108,60.343,-0.13900888747863088,-0.0013519246436506551,-0.785801121461576
1,C->A,1787393298.674696,30.554725092020817,60.411,-0.1255500100222334,-0.014822065307041266,-0.7858222968806322
1,C->A,1787393298.6852884,30.565317297005095,60.479,-0.1120913412617559,-0.028292356828616222,-0.7858379802652353
1,C->A,1787393298.6948924,30.574920926999766,60.547,-0.09863297929827045,-0.04176307019252985,-0.7858472086342416
1,C->A,1787393298.704163,30.584191633039154,60.615,-0.08517462282719646,-0.05523408431075206,-0.7858512033473396
1,C->A,1787393298.7116446,30.591673196991906,60.683,-0.07171591345435863,-0.0687050987782442,-0.7858538243427949
1,C->A,1787393299.059397,30.93942602298921,60.887,-0.03134037042526003,-0.10911904981242862,-0.7858784040397286
1,C->A,1787393299.2028208,31.08285056700697,60.989,-0.011153339874499837,-0.12932611171665342,-0.7859008427455009
1,C->A,1787393299.5542421,31.434272212034557,61.193,0.029218468655354744,-0.16974128648160866,-0.7859439281978225
1,C->A,1787393299.5672905,31.447320400038734,61.261,0.042675386070163246,-0.18321311755051153,-0.7859534289380875
1,C->A,1787393299.7834568,31.663485961034894,61.431,0.07631824897291878,-0.21689433404952707,-0.7859701697049575
1,C->A,1787393299.7958856,31.67591456399532,61.499,0.08977521043804892,-0.23036730081103973,-0.7859826582747236
1,C->A,1787393300.0073707,31.887399878993165,61.635,0.11668848308512968,-0.2573134222092053,-0.786033213046809
1,C->A,1787393300.1574292,32.03745829599211,61.771,0.14359957606474988,-0.2842611775812197,-0.7861124829300785
1,C->A,1787393300.3022316,32.18226076103747,61.873,0.1637811645326525,-0.3044732430936825,-0.7861862546763092
1,C->A,1787393300.5166125,32.39664176100632,62.009,0.19068734876853097,-0.3314251498867163,-0.7863024497794364
1,C->A,1787393300.5301714,32.410200985032134,62.077,0.20413946269684638,-0.34490257669220237,-0.7863658487883028
1,C->A,1787393300.8792045,32.759233588993084,62.281,0.24449072486046966,-0.38534157344161213,-0.7866283644047986
1,C->A,1787393300.8921034,32.77213226101594,62.349,0.2579382618001928,-0.39882406536493087,-0.7867504962627776
1,C->A,1787393301.1777542,33.057783356984146,62.553,0.29826936943528565,-0.4392820920640731,-0.7872390253115731
1,C->A,1787393301.6067584,33.48678756598383,62.825,0.3520068597705881,-0.49326337758476996,-0.7881870868352003
1,C->A,1787393301.6203294,33.50035853299778,62.893,0.36543274384526275,-0.5067681851647141,-0.7885057971998986
1,C->A,1787393301.632138,33.51216709200526,62.961,0.3788543029616029,-0.5202774973146851,-0.78886497713743
1,C->A,1787393301.848969,33.72899835003773,63.131,0.41238436714752413,-0.5540745892318142,-0.789986391559601
1,C->A,1787393301.861733,33.741762032033876,63.199,0.4257848993906027,-0.5676048546072802,-0.7905143127330431
1,C->A,1787393302.2100446,34.09007381199626,63.403,0.46593786802202536,-0.6082437829402777,-0.7925464135874597
1,C->A,1787393302.2241414,34.10417020198656,63.471,0.47930214911340563,-0.6218100945236985,-0.7933971574013384
1,C->A,1787393302.64434,34.524369151040446,63.709,0.5259755554020562,-0.6693979376607873,-0.7971869021501891
1,C->A,1787393302.6576064,34.53763566201087,63.777,0.5392756990786509,-0.6830296855454917,-0.7984877154790947
1,C->A,1787393302.8006063,34.68063534703106,63.879,0.5591906925807215,-0.703512377274892,-0.800749646863841
1,C->A,1787393303.2177374,35.097766728024,64.117,0.6054529734596186,-0.7515070547128981,-0.807518384323017
1,C->A,1787393303.2304242,35.11045312299393,64.185,0.6186068587486901,-0.7652820483101802,-0.8098773934613982
1,C->A,1787393303.240892,35.120920730987564,64.253,0.6317274916924546,-0.7790895731798824,-0.812404607489929
1,C->A,1787393303.6056213,35.48565092001809,64.491,0.6765922995328539,-0.8269009215183762,-0.8229299600053648
1,C->A,1787393303.618286,35.4983153520152,64.559,0.6894351896296705,-0.8407752332663898,-0.8255809474651206
1,C->A,1787393303.971481,35.85151038801996,64.797,0.7240412107376459,-0.8786436480569917,-0.8363073974034382
1,C->A,1787393303.9855072,35.865536452038214,64.865,0.7336032146402798,-0.889261425901422,-0.839729197148711
1,C->A,1787393304.8234017,36.70343093399424,65.341,0.7994201901949676,-0.9645914242175211,-0.8675424262298183
1,C->A,1787393304.8354626,36.71549160400173,65.409,0.8086439675348971,-0.9755098927245552,-0.8720049163320718
1,C->A,1787393304.8468766,36.726905498013366,65.477,0.8178184310452707,-0.986469781472053,-0.8765707916095775
1,C->A,1787393304.856413,36.73644190799678,65.545,0.8269421548645712,-0.9974717284808261,-0.8812385418292082
1,C->A,1787393304.8658538,36.74588252202375,65.613,0.83601417659051,-1.0085163302550568,-0.8859800598011657
1,C->A,1787393304.8742156,36.75424447999103,65.681,0.8450333922392548,-1.0196042128693925,-0.8907972824468386
1,C->A,1787393305.2200465,37.10007573303301,65.885,0.8717662810572444,-1.053128651004376,-0.905435393682598
1,C->A,1787393305.4349358,37.31496493099257,66.021,0.8893122969036008,-1.0756941000031885,-0.9152722194653905
1,C->A,1787393305.44999,37.33001909503946,66.089,0.8980020175643122,-1.0870412970121768,-0.920169705262335
1,C->A,1787393305.5960135,37.47604290000163,66.191,0.9109332039176278,-1.1041421639773805,-0.9274617044383774
1,C->A,1787393305.9447622,37.82479147199774,66.395,0.9411895425727632,-1.1450896981631409,-0.9419519652118421
1,C->A,1787393305.9581919,37.83822095399955,66.463,0.9523595715750127,-1.1605304532323932,-0.9482820053585509
1,C->A,1787393306.1065667,37.986595756025054,66.599,0.9744041783650437,-1.191623533550063,-0.9609234535185893
1,C->A,1787393306.181824,38.06185339798685,66.667,0.9852801141279368,-1.2072709035201428,-0.9669221934515155
1,C->A,1787393306.5334668,38.413495836022776,66.871,1.017372020386944,-1.254571593393975,-0.982801645814957
1,C->A,1787393306.547515,38.427544126985595,66.939,1.0279113893259273,-1.270443479467086,-0.987219681993691
1,C->A,1787393306.9038436,38.78387277602451,67.177,1.064318485315168,-1.326304244489779,-0.9984984025229733
1,C->A,1787393306.9168503,38.7968793240143,67.245,1.0746201703380742,-1.3423249959554875,-1.0004735626943353
1,C->A,1787393307.0645247,38.94455364602618,67.381,1.0951459074125154,-1.374409975727572,-1.0026205643885258
1,C->A,1787393307.2768939,39.15692347701406,67.517,1.1150484391758402,-1.4055823670161782,-1.0029525394320182
1,C->A,1787393307.2904568,39.170486257993616,67.585,1.1239845271742661,-1.419638542775688,-1.0069626730367964
1,C->A,1787393307.5686333,39.4486628639861,67.755,1.1492276984318368,-1.4596904392850791,-1.006322848375407
1,C->A,1787393307.7908463,39.670875404030085,67.925,1.1731694803839121,-1.497097626998348,-0.994803862751878
1,C->A,1787393307.8032014,39.683230392984115,67.993,1.1812525044327835,-1.5094891213473385,-0.9896087401728842
1,C->A,1787393308.1489642,40.02899294201052,68.197,1.2069113558460387,-1.5478321565482915,-0.9701632337919416
1,C->A,1787393308.160894,40.04092284402577,68.265,1.2157131834880113,-1.5605889279108596,-0.9617641367451687
1,C->A,1787393308.8620768,40.74210573901655,68.673,1.2649301347146162,-1.6276285547127922,-0.9069799681408561
1,C->A,1787393308.8755858,40.75561473699054,68.741,1.2727093746878564,-1.6375287410787915,-0.9016749464163922
1,C->A,1787393308.8879578,40.76798656198662,68.809,1.2805468255032995,-1.6473826228926503,-0.8940206554603481
1,C->A,1787393308.8983672,40.77839591499651,68.877,1.28846621053539,-1.6571622711781022,-0.8839392125288434
1,C->A,1787393308.9788103,40.85883948998526,68.979,1.2967538008942814,-1.6671656595817386,-0.8728628875727329
1,C->A,1787393309.259941,41.13997018302325,69.149,1.3151460743541894,-1.6888315344619471,-0.8580710252025018
1,C->A,1787393309.6155438,41.49557314399863,69.387,1.3270860213548343,-1.7023375412114408,-0.819976373877752
1,C->A,1787393309.7015378,41.58156695100479,69.489,1.334717377789223,-1.7104450440356378,-0.8115366567430661
1,C->A,1787393309.8440576,41.72408676298801,69.591,1.3466403140218637,-1.7229157464124634,-0.8007535870764736
1,C->A,1787393309.9870892,41.867118354013655,69.693,1.3544941788216631,-1.7309211360004466,-0.7861007306951415
1,C->A,1787393311.5339892,43.41401831503026,70.951,1.3660262566372632,-1.741981404304542,-0.755722785113105
1,C->A,1787393311.6167798,43.496809170988854,71.053,1.3812730396198898,-1.7562163854281017,-0.745400817449854
1,C->A,1787393311.8354743,43.71550329698948,71.223,1.416202031334571,-1.7875334958592004,-0.7076161825512864
1,C->A,1787393311.848695,43.728723698994145,71.291,1.430733661395443,-1.7997688344552665,-0.6878256445016703
1,C->A,1787393312.196033,44.07606249302626,71.495,1.4757469043371394,-1.8346985566635026,-0.6278199773333788
1,C->A,1787393312.3397915,44.21982077602297,71.597,1.4990170785512467,-1.851141730271144,-0.598236982630103
1,C->A,1787393312.3537633,44.233792190032545,71.665,1.5147950025076362,-1.8617214101681194,-0.5788008718889938
1,C->A,1787393313.051045,44.931074240012094,72.073,1.6133892004866928,-1.9187866054326423,-0.4680177434819155
1,C->A,1787393313.0640173,44.94404612999642,72.141,1.6303980506148879,-1.927243435482627,-0.4506373886596936
1,C->A,1787393313.0755982,44.95562718901783,72.209,1.647550874331838,-1.935406048660618,-0.4335511865211204
1,C->A,1787393313.0860555,44.96608413901413,72.277,1.6648405607346564,-1.9432780555814366,-0.41683492049927523
1,C->A,1787393313.1595743,45.039603336015716,72.345,1.68225948312096,-1.9508627406022936,-0.40041399093219293
1,C->A,1787393313.652606,45.53263526799856,72.651,1.7620516370058024,-1.981518088644213,-0.3302321208347875
1,C->A,1787393313.6670113,45.5470401510247,72.719,1.7800566612533164,-1.9875795342397655,-0.31544969749042123
1,C->A,1787393313.6782823,45.55831114400644,72.787,1.7981485763403722,-1.993376434353736,-0.3009756444891194
1,C->A,1787393313.8213294,45.701358335034456,72.889,1.8254389485692137,-2.0015853408277784,-0.2798347383039242
1,C->A,1787393313.964569,45.84459830803098,72.991,1.8528964383958946,-2.009226407812394,-0.25952424373488364
1,C->A,1787393314.1768136,46.05684283701703,73.127,1.8897359433676093,-2.0185598003698924,-0.2334232200639199
1,C->A,1787393314.1889133,46.068942231009714,73.195,1.9082441929626215,-2.022869115924905,-0.2207605225888476
1,C->A,1787393314.4678493,46.34787842602236,73.365,1.9547375959863826,-2.0326402409364226,-0.19054726386374635
1,C->A,1787393314.687678,46.56770727701951,73.535,2.001499096007646,-2.0410393331909416,-0.1621297231906297
1,C->A,1787393314.9054344,46.78546338499291,73.705,2.0484807299222254,-2.048142937677095,-0.13541958565337403
1,C->A,1787393314.9184272,46.798455954005476,73.773,2.0673249019299376,-2.050639114235944,-0.12536784630600428
1,C->A,1787393315.266058,47.14608701103134,73.977,2.123997064189978,-2.057025983674127,-0.09701961870066396
1,C->A,1787393315.3411162,47.22114509099629,74.045,2.142925935769586,-2.058804881730335,-0.0880481422222175
1,C->A,1787393315.423633,47.30366222100565,74.147,2.171347938289645,-2.061161014184445,-0.07521957780562039
1,C->A,1787393315.639818,47.519847413001116,74.317,2.2187813254458395,-2.0643113619436346,-0.0557095570278872
1,C->A,1787393315.6522696,47.53229854803067,74.385,2.2377718266871693,-2.0653186215867447,-0.04837006850072906
1,C->A,1787393316.0019917,47.88202134298626,74.589,2.2947852505977355,-2.0675384906093957,-0.028189861666679333
1,C->A,1787393316.1469147,48.026943732984364,74.691,2.323308841947262,-2.0682337275767693,-0.01906250797815639
1,C->A,1787393316.1590958,48.03912453202065,74.759,2.342329036213314,-2.0685561290345333,-0.013414924308830505
1,C->A,1787393316.5131478,48.393176848010626,74.997,2.4089138853761733,-2.068881472180453,0.004435425488725442
1,C->A,1787393316.5258698,48.40589864400681,75.065,2.4279404926112935,-2.0687650355291938,0.008917249577246213
1,C->A,1787393317.0876424,48.96767171501415,75.405,2.5230708346054187,-2.0670295435299773,0.027455526417987167
1,C->A,1787393317.1006567,48.98068579903338,75.473,2.5420950385829584,-2.0664859214865348,0.030415676972945824
1,C->A,1787393317.1119921,48.99202101503033,75.541,2.561118579919174,-2.0658878072652174,0.03307678590666457
1,C->A,1787393317.4631171,49.34314617502969,75.779,2.627696817029431,-2.0634410233858054,0.04047884749860304
1,C->A,1787393317.6058915,49.48592078901129,75.881,2.6562280461776697,-2.062257430988411,0.042763337243254367
1,C->A,1787393317.7518804,49.6319098380045,75.983,2.6847577717696596,-2.061013463174098,0.04463802674283908
1,C->A,1787393317.7642434,49.644272261997685,76.051,2.703777513854248,-2.060157233639299,0.045557541420556354
1,C->A,1787393318.1172204,49.9972494560061,76.289,2.7703475987350727,-2.057059001493841,0.04717144334764195
1,C->A,1787393318.267627,50.147655997017864,76.391,2.7988801728816153,-2.0557134709781493,0.0469723602405662
1,C->A,1787393318.2819424,50.16197146498598,76.459,2.8179032560821664,-2.0548224031992275,0.04651633049596544
1,C->A,1787393318.49961,50.3796392219956,76.629,2.8654683772353176,-2.0526544941846456,0.044070329808798284
1,C->A,1787393318.51306,50.39308897103183,76.697,2.8844976913442544,-2.051825699970251,0.04259634557803483
1,C->A,1787393319.207748,51.08777695399476,77.071,2.9892091395346436,-2.047987191486089,0.0278368061037483
1,C->A,1787393319.2230053,51.10303452203516,77.139,3.008259292927369,-2.0474866813527757,0.023614920782054797
1,C->A,1787393319.238585,51.118614148988854,77.207,3.027312992711274,-2.0470694539277607,0.01897079752449725
1,C->A,1787393319.2493186,51.12934744200902,77.275,3.046369956194146,-2.046743375372708,0.013888589275106578
1,C->A,1787393319.596998,51.477027049986646,77.479,3.1035600191100614,-2.0464217860822114,-0.005071777914339006
1,C->A,1787393319.8137295,51.69375866500195,77.615,3.141694082261236,-2.0468625118682837,-0.020276578490875687
1,C->A,1787393319.8264747,51.70650361402659,77.683,3.160760041897885,-2.0473078846126116,-0.02868233410921648
1,C->A,1787393320.1068487,51.98687814100413,77.853,3.2084104301602756,-2.0491767908218415,-0.052881470122331506
1,C->A,1787393320.1207979,52.00082676898455,77.921,3.2274579435187802,-2.0502598508585086,-0.06358300836469265
1,C->A,1787393320.1323726,52.01240168802906,77.989,3.2464942169875664,-2.051550827832309,-0.07483428634085305
1,C->A,1787393320.3429847,52.22301385801984,78.125,3.282240404968619,-2.054518157551008,-0.08465567893331544
1,C->A,1787393320.3562357,52.23626457701903,78.193,3.2988589971224953,-2.0559146555478454,-0.0848371893093904
1,C->A,1787393320.7036748,52.583704983990174,78.397,3.342841396130901,-2.060960999008291,-0.1561997873229307
1,C->A,1787393320.850247,52.73027597600594,78.499,3.3652493225077733,-2.0648545151775823,-0.19513553361683617
1,C->A,1787393320.8634205,52.74344940303126,78.567,3.3804967852786487,-2.068018191666461,-0.2212478198778381
1,C->A,1787393321.213001,53.09303002798697,78.771,3.4279647869163874,-2.0807528171119203,-0.3063503630664129
1,C->A,1787393321.2273204,53.107349433004856,78.839,3.445178188408196,-2.0863754978451894,-0.33148749200317174
1,C->A,1787393321.6517856,53.531814932997804,79.111,3.515219759941692,-2.114289347455085,-0.43119710478217205
1,C->A,1787393321.665814,53.54584297601832,79.179,3.5325040425811225,-2.1224320459751844,-0.4550045325241848
1,C->A,1787393321.80768,53.68770902202232,79.281,3.558057829448965,-2.135385093767595,-0.48813074546738566
1,C->A,1787393321.9538593,53.833888224035036,79.383,3.5831755503531886,-2.1491433960865254,-0.5185178082556074
1,C->A,1787393321.9670737,53.847102441010065,79.451,3.5996854347904392,-2.1587222374884893,-0.5370209987294702
1,C->A,1787393322.4573936,54.33742290199734,79.757,3.6718864322947335,-2.2051327713679187,-0.6050441336302642
1,C->A,1787393322.4693222,54.34935115498956,79.825,3.6875197869421625,-2.2160540260723915,-0.6169249531594926
1,C->A,1787393322.4802263,54.360255031031556,79.893,3.7030251180941267,-2.227152625984729,-0.6277193516011152
1,C->A,1787393322.9674149,54.847443850012496,80.165,3.7639790177086736,-2.2729497178822973,-0.6600026208921078
1,C->A,1787393322.9796808,54.85970984201413,80.233,3.7790054516496467,-2.2846661497599023,-0.66552234998441
1,C->A,1787393323.81299,55.69301918003475,80.709,3.8829419029594345,-2.3681807948139735,-0.6832383965448284
1,C->A,1787393323.8267484,55.70677722198889,80.777,3.8977094052190835,-2.380202839127841,-0.6831961230073113
1,C->A,1787393323.839075,55.719103916024324,80.845,3.9124788850523533,-2.392220026445901,-0.6826042986563792
1,C->A,1787393323.849649,55.72967782302294,80.913,3.9272567873074262,-2.404225040103886,-0.6815926971207652
1,C->A,1787393323.8592741,55.739302820991725,80.981,3.9420476929639987,-2.41621239765664,-0.6802174149631209
1,C->A,1787393323.8689737,55.749002192984335,81.049,3.956856140471922,-2.428176198852682,-0.6783853439062152
1,C->A,1787393324.2203097,56.100339797034394,81.287,4.008894518226217,-2.4697799672185807,-0.6692515970376968
1,C->A,1787393324.4338465,56.313876261003315,81.423,4.038822060945325,-2.493308653656259,-0.6623826623074709
1,C->A,1787393324.4473007,56.327329665014986,81.491,4.05384804365033,-2.5049923961019065,-0.6586110578515797
1,C->A,1787393326.3752818,58.25531094503822,82.613,4.308428737575957,-2.6872504475585064,-0.5878138577255675
1,C->A,1787393326.3887713,58.26880004099803,82.681,4.323406899858699,-2.697259205224401,-0.5893740682930185
1,C->A,1787393326.4010034,58.28103193099378,82.749,4.338204809036713,-2.707121406491916,-0.585235860063606
1,C->A,1787393326.4115403,58.291568941029254,82.817,4.3527073008348,-2.716678039261685,-0.5774780034054497
1,C->A,1787393326.4212255,58.30125408200547,82.885,4.366926592733984,-2.7258780830063642,-0.5695993993179258
1,C->A,1787393326.4305136,58.310542204999365,82.953,4.3806961568877965,-2.7346520436989206,-0.5638828495978302
1,C->A,1787393326.438401,58.318429430015385,83.021,4.39434192243549,-2.7432450216693733,-0.5591034196631955
1,C->A,1787393326.4451342,58.325162618013564,83.089,4.4076261493243605,-2.751526341196439,-0.5548008872500972
1,C->A,1787393326.4515011,58.33152937103296,83.157,4.420538987191681,-2.7595020425378376,-0.5508514597394188
1,C->A,1787393326.525146,58.405174921033904,83.259,4.43942261180949,-2.771041490176039,-0.5453553278854877
1,C->A,1787393327.0931087,58.97313766001025,83.599,4.49816300160152,-2.806056115151126,-0.5289015617178834
1,C->A,1787393327.788974,59.669003218994476,83.973,4.5585382116459385,-2.840227710680639,-0.4994476455268889
1,C->A,1787393327.7999954,59.68002421001438,84.041,4.5681833303417765,-2.8454792104279214,-0.49708588608427984
1,C->A,1787393327.8110628,59.69109160202788,84.109,4.577720350022239,-2.850643455873156,-0.49494053069716504
1,C->A,1787393327.820503,59.70053169300081,84.177,4.586933710287168,-2.8556073783477207,-0.4928838248182057
1,C->A,1787393328.3058972,60.185926703037694,84.449,4.622100492582633,-2.874329805116627,-0.4849345264325551
