segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787467148.7978873,17.097655944991857,174.97,6.840406045684385,-1.4628028681560072,-2.375808303945051
2,N->X,1787467148.8105175,17.110286148963496,175.038,6.826710748090323,-1.476006202613241,-2.3725541216558
2,N->X,1787467149.1663404,17.466109697998036,175.276,6.7789556977153085,-1.5224675489407342,-2.366127506247067
2,N->X,1787467149.4469965,17.746765500982292,175.446,6.745025824276436,-1.5558797384957255,-2.36181760483601
2,N->X,1787467149.46098,17.760748584987596,175.514,6.73155209502047,-1.5693025914100232,-2.3524360158133932
2,N->X,1787467149.472157,17.77192573499633,175.582,6.7181922391441855,-1.5828657243875988,-2.3444689643951997
2,N->X,1787467149.685346,17.98511490499368,175.718,6.691621460755457,-1.6101897783249128,-2.342606222315955
2,N->X,1787467149.7039115,18.003686563984957,175.786,6.678352427414319,-1.623815311446232,-2.3437494429291212
2,N->X,1787467150.1988513,18.498620729951654,176.058,6.625127392606525,-1.678252812886296,-2.345648127630638
2,N->X,1787467150.2112274,18.510996111959685,176.126,6.611840276965956,-1.6918430994357687,-2.3438432190754726
2,N->X,1787467150.2223332,18.522101907990873,176.194,6.598527033638252,-1.7054948302765836,-2.3441549969950968
2,N->X,1787467150.3671777,18.666947094956413,176.296,6.578613554949045,-1.7258960232246476,-2.3410737869183764
2,N->X,1787467150.924832,19.22460090299137,176.602,6.5194823197092395,-1.787910656926351,-2.3361325163425004
2,N->X,1787467150.9373422,19.237110605987255,176.67,6.506265168850006,-1.8016298036258145,-2.34033537469717
2,N->X,1787467150.948423,19.248191380989738,176.738,6.493012817880457,-1.815278866964062,-2.3431336545931933
2,N->X,1787467151.3724296,19.672198571963236,177.01,6.439435491852133,-1.8694969004099609,-2.360388824169017
2,N->X,1787467151.3868318,19.68660049297614,177.078,6.425856469275845,-1.8828807457512917,-2.368038952180747
2,N->X,1787467151.5304654,19.830234151973855,177.18,6.405447132714735,-1.9027740457029743,-2.3677435224039707
2,N->X,1787467152.0186305,20.31839966599364,177.452,6.350396115311276,-1.9554929290785563,-2.399824568074199
2,N->X,1787467152.0324152,20.332184130966198,177.52,6.336273336895043,-1.9682940126198747,-2.412834050944318
2,N->X,1787467152.0441766,20.34394503297517,177.588,6.321983396738525,-1.9809133695799508,-2.425632571816319
2,N->X,1787467152.1885674,20.488336085982155,177.69,6.300251069275068,-1.9995040669939845,-2.4438777301415056
2,N->X,1787467152.263454,20.563222909986507,177.758,6.285582469191699,-2.01168019840635,-2.4552586767122797
2,N->X,1787467152.4146554,20.714424517995212,177.894,6.259808826740296,-2.032391216605416,-2.4763896274348567
2,N->X,1787467152.5607731,20.860542505979538,177.996,6.242397497105961,-2.045881489641952,-2.4892357814648136
2,N->X,1787467152.6367104,20.936479413998313,178.064,6.230701853703276,-2.0547506713754764,-2.4972626933069684
2,N->X,1787467153.2736182,21.573387198965065,178.438,6.167760911247596,-2.1000886094798896,-2.5391889416762683
2,N->X,1787467153.286829,21.586597668007016,178.506,6.1565641643041324,-2.107734692972742,-2.546545056713081
2,N->X,1787467153.298844,21.59861272497801,178.574,6.144378227090382,-2.1159166620014114,-2.555158612720595
2,N->X,1787467153.441337,21.741106211964507,178.676,6.126241241898636,-2.1278122551296983,-2.568245741205829
2,N->X,1787467154.000101,22.299870642949827,178.982,6.07346737013872,-2.160566776804936,-2.6048579416592177
2,N->X,1787467154.0133018,22.31307052797638,179.05,6.061015892583678,-2.1678836723710924,-2.617848965818371
2,N->X,1787467154.0248406,22.324609224975575,179.118,6.048450962327306,-2.1750518197161406,-2.629364815833345
2,N->X,1787467154.0342507,22.33401930995751,179.186,6.035835114855062,-2.1820921270657907,-2.635677173230227
2,N->X,1787467154.1077468,22.407515831990167,179.254,6.023602681635049,-2.188827361345946,-2.641143989644109
2,N->X,1787467154.3967483,22.696517700969707,179.458,5.986848658859142,-2.208700930482746,-2.649856345895595
2,N->X,1787467154.683913,22.98368197795935,179.662,5.9378984225011955,-2.2342707586614297,-2.671926342314048
2,N->X,1787467154.9030552,23.202824281994253,179.832,5.8954346758118215,-2.2557243905633384,-2.6736986693775826
2,N->X,1787467154.9164886,23.216257494001184,179.9,5.878420333648133,-2.2643105158714416,-2.6745610121482377
2,N->X,1787467155.8178382,24.117606872983743,180.376,5.758969981468107,-2.323543406148807,-2.6844043546123535
2,N->X,1787467155.8317072,24.131476203969214,180.444,5.741883027112212,-2.3319789684908807,-2.6805655890599427
2,N->X,1787467155.842759,24.142527817981318,180.512,5.724856366967951,-2.340461026396969,-2.676586959585124
2,N->X,1787467155.8525798,24.152348489966244,180.58,5.70782344811557,-2.349026535154176,-2.6742602071520016
2,N->X,1787467155.8617134,24.161481943971012,180.648,5.690810164889871,-2.3576358851464625,-2.6719108464956385
2,N->X,1787467156.559121,24.858889940951485,181.056,5.588386311487128,-2.408419663932592,-2.6906126722421457
2,N->X,1787467156.5728927,24.872661258967128,181.124,5.571238109813586,-2.416691276983346,-2.6931559120117003
2,N->X,1787467156.5844536,24.884222300956026,181.192,5.554027313372448,-2.424930501337468,-2.697705251345328
2,N->X,1787467156.659241,24.959009772981517,181.26,5.536764396951665,-2.4330726188316247,-2.7054231416761447
2,N->X,1787467156.8101149,25.109883736993652,181.396,5.502051210681985,-2.4489213754901766,-2.7266239201221856
2,N->X,1787467157.157722,25.457491095003206,181.6,5.449445447125821,-2.4711881125323787,-2.7522437856612747
2,N->X,1787467157.5142,25.81396928895265,181.804,5.396274677530039,-2.492288120246913,-2.7766656875238307
2,N->X,1787467157.5280495,25.827818343997933,181.872,5.378373596409716,-2.4990235490568264,-2.7899926533472033
2,N->X,1787467157.5399027,25.839671266963705,181.94,5.360427338954755,-2.5054543195601604,-2.8073105808572216
2,N->X,1787467158.3053536,26.605122821987607,182.382,5.242233499863601,-2.542524042510056,-2.8740121169823705
2,N->X,1787467158.3185174,26.61828619998414,182.45,5.223853941439806,-2.5474787639372343,-2.8827111026408527
2,N->X,1787467158.3297882,26.629556508967653,182.518,5.205460667039089,-2.552321627203625,-2.885110918794027
2,N->X,1787467158.3400242,26.63979278295301,182.586,5.187029442739103,-2.5571402736553273,-2.8863497945162804
2,N->X,1787467158.688549,26.988317987998016,182.79,5.1318110436992495,-2.5716677049366314,-2.8801970188227166
2,N->X,1787467158.7017148,27.001483294996433,182.858,5.113355596271846,-2.5766042774095155,-2.8811026418510965
2,N->X,1787467159.12722,27.42698941595154,183.13,5.0398714605601,-2.596329387171708,-2.8636970868463374
2,N->X,1787467159.1402113,27.43998006900074,183.198,5.021613277008656,-2.601620888336097,-2.852536359702032
2,N->X,1787467159.4220533,27.721823017986026,183.368,4.976141336262673,-2.6157424891888637,-2.8264962760091383
2,N->X,1787467159.5646148,27.864383566949982,183.47,4.949056993673256,-2.6248145260505904,-2.808073394381837
2,N->X,1787467159.639223,27.93899179197615,183.538,4.931067466334418,-2.631080698855865,-2.8039917860404877
2,N->X,1787467159.7217772,28.02154613600578,183.64,4.904195020535866,-2.6406312617012824,-2.7924273738544945
2,N->X,1787467160.011428,28.3111972019542,183.844,4.851006255050419,-2.6612790660603967,-2.7470408347487054
2,N->X,1787467160.1624517,28.462221058958676,183.98,4.816075761664534,-2.6763893479578167,-2.7172318321405347
2,N->X,1787467160.6625133,28.96228253195295,184.252,4.747278714929646,-2.7090018195706076,-2.6735027053069778
2,N->X,1787467160.675485,28.97525364899775,184.32,4.730378082156679,-2.717674825405901,-2.658005984729663
2,N->X,1787467160.6857524,28.985521445982158,184.388,4.713571541717129,-2.7266235963212724,-2.6441642456532315
2,N->X,1787467160.695213,28.994981619005557,184.456,4.69688423737923,-2.7358115885031915,-2.630331014108019
2,N->X,1787467160.840628,29.14039698697161,184.592,4.663952561657189,-2.754798497921308,-2.602783176840347
2,N->X,1787467160.9805257,29.280294744996354,184.694,4.639479014446966,-2.7696283737540535,-2.591913893658638
2,N->X,1787467161.60983,29.90959880396258,185.034,4.559623493808537,-2.8212437622375446,-2.534145079459702
2,N->X,1787467161.6249855,29.924754407955334,185.102,4.544074204565104,-2.832175429624801,-2.5212859235161114
2,N->X,1787467161.6366193,29.936387943977024,185.17,4.528665345342593,-2.8433082306178226,-2.5088161142206227
2,N->X,1787467161.8479502,30.147719650994986,185.306,4.498233206342758,-2.8661316530178627,-2.4862442457618337
2,N->X,1787467161.860961,30.160730100993533,185.374,4.483190848041729,-2.877794280574857,-2.476330654301297
2,N->X,1787467162.353532,30.653300997975748,185.646,4.424004940862479,-2.925747542768312,-2.446162580566324
2,N->X,1787467162.365519,30.66528771200683,185.714,4.409417189491158,-2.937979489443159,-2.440579567594904
2,N->X,1787467162.3762527,30.676021336985286,185.782,4.394901115835268,-2.9502847449906535,-2.435569904500878
2,N->X,1787467162.724441,31.024210092960857,185.986,4.351693381667817,-2.9875828588480937,-2.423561078127986
2,N->X,1787467162.7367117,31.036480535985902,186.054,4.337373228027396,-3.0001269637620274,-2.420350648174217
2,N->X,1787467163.7112656,32.011034779949114,186.598,4.223919891502618,-3.101801932443515,-2.4033126944018988
2,N->X,1787467163.7248247,32.02459354494931,186.666,4.209853208854107,-3.1146171603705297,-2.4018762759665995
2,N->X,1787467163.7367408,32.03650977596408,186.734,4.1958017746507075,-3.127456517572066,-2.400517772062325
2,N->X,1787467163.7468483,32.04661667899927,186.802,4.181763929062063,-3.1403208034827013,-2.3992226626776367
2,N->X,1787467163.7602866,32.06005493894918,186.87,4.167737135570282,-3.1532063027745756,-2.397994314032586
2,N->X,1787467163.8327928,32.13256164698396,186.938,4.153721144966693,-3.16611024258526,-2.3968320985001568
2,N->X,1787467164.7432241,33.04299287300091,187.448,4.09485626270068,-3.218572186384046,-2.4815370623721624
2,N->X,1787467164.7559028,33.05567163496744,187.516,4.086808761336676,-3.224695663218181,-2.50361526149122
2,N->X,1787467164.7669847,33.06675387296127,187.584,4.07846062342192,-3.2307664684435773,-2.524180290596303
2,N->X,1787467164.7767599,33.07652890199097,187.652,4.069932076789523,-3.2367128507115908,-2.5430216001791583
2,N->X,1787467164.8542523,33.154021091002505,187.754,4.05673779987225,-3.2454801617022326,-2.5688675356964876
2,N->X,1787467165.004592,33.30436083598761,187.89,4.038641572679869,-3.2567136751223713,-2.6042040526588797
2,N->X,1787467165.1487594,33.44852844096022,187.992,4.024673669491252,-3.2647774014010342,-2.6344861084727667
2,N->X,1787467165.777957,34.07772572495742,188.332,3.973807344364627,-3.2900248409018653,-2.734912164384254
2,N->X,1787467165.791392,34.091160734998994,188.4,3.962813199671905,-3.2946572165418035,-2.752324187749676
2,N->X,1787467165.8032115,34.10297994496068,188.468,3.9495107117009547,-3.3000064900412385,-2.7683071958337178
2,N->X,1787467166.0144467,34.31421549397055,188.604,3.9213784870614616,-3.3105230249835276,-2.802236468595953
2,N->X,1787467166.0271347,34.3269035659614,188.672,3.9068379102853465,-3.315524092489662,-2.8212675558654032
2,N->X,1787467166.3080502,34.60781982599292,188.842,3.8684130505412333,-3.327119100058935,-2.87638436938318
2,N->X,1787467166.4610808,34.76084981299937,188.978,3.832903153271938,-3.336208724953593,-2.9052927690713566
2,N->X,1787467166.6040945,34.90386362397112,189.08,3.8051376924729094,-3.3426400105100846,-2.9244187396551324
2,N->X,1787467167.3669212,35.66669036797248,189.488,3.692674269349119,-3.3624053254882713,-3.0126785225435944
2,N->X,1787467167.3792484,35.67901721800445,189.556,3.6737683307362388,-3.364783772547084,-3.021594534209317
2,N->X,1787467167.3900046,35.689773452992085,189.624,3.6548417936567232,-3.366999367605694,-3.0295995416543806
2,N->X,1787467167.3998795,35.699647826957516,189.692,3.6358979911096485,-3.3690703921639993,-3.037246170121084
2,N->X,1787467167.4093537,35.709122303000186,189.76,3.616941478624636,-3.371001078538042,-3.044751143093671
2,N->X,1787467167.5567136,35.85648240696173,189.896,3.579013845855963,-3.374439118971104,-3.057695757523731
2,N->X,1787467167.977063,36.276831839000806,190.134,3.512592832961871,-3.379753264559388,-3.0648140788984
2,N->X,1787467168.0590758,36.35884529695613,190.236,3.484109345919335,-3.381917166856587,-3.0666432331081106
2,N->X,1787467168.620484,36.9202529679751,190.576,3.389145425717557,-3.3888203126575296,-3.0703250032046245
2,N->X,1787467168.6348715,36.934640857973136,190.644,3.370163549329006,-3.3901789575682724,-3.0697803386583136
2,N->X,1787467169.0582554,37.35802429600153,190.916,3.2942725128249024,-3.3959608502000718,-3.0576329215307085
2,N->X,1787467169.0713372,37.371105929953046,190.984,3.2753164549976983,-3.397595078831187,-3.051804127140453
2,N->X,1787467169.0826657,37.38243464700645,191.052,3.2563757402334854,-3.3993497529153576,-3.0441169086300714
2,N->X,1787467169.4400294,37.7397985739517,191.29,3.1902560637821162,-3.4068921096410114,-3.006739140088604
2,N->X,1787467169.4529696,37.75273813097738,191.358,3.1714393383988244,-3.4095422274963987,-2.992970724360604
2,N->X,1787467169.9438057,38.24357458099257,191.664,3.0871394875801865,-3.4244637424783684,-2.951076161662527
2,N->X,1787467169.9569058,38.25667461898411,191.732,3.0684929720820024,-3.4281298667965534,-2.940758107332478
2,N->X,1787467169.9686542,38.26842303999001,191.8,3.049894248452449,-3.432017333659923,-2.9264450174560466
2,N->X,1787467170.379337,38.679105399991386,192.038,2.9852771744279964,-3.4479261963546337,-2.870246418954863
2,N->X,1787467171.4201615,39.7199306069524,192.616,2.834347876481858,-3.5046926358138784,-2.6867963525409135
2,N->X,1787467171.4335735,39.73334224696737,192.684,2.8172641825559177,-3.513192843213852,-2.6705130600273765
2,N->X,1787467171.4448686,39.74463711300632,192.752,2.800322845605104,-3.5219716734207647,-2.654240913520453
2,N->X,1787467171.454783,39.75455143098952,192.82,2.7835304570546753,-3.5309552708354572,-2.6455668809264683
2,N->X,1787467171.4628253,39.76259359100368,192.888,2.766843258734852,-3.540066758395591,-2.6353763645112473
2,N->X,1787467171.470441,39.77020950498991,192.956,2.7502794446415804,-3.549381136304416,-2.6197332439356624
2,N->X,1787467171.477287,39.777055454964284,193.024,2.7338536461714744,-3.5589835709489637,-2.6024471532786904
2,N->X,1787467171.4836466,39.78341497195652,193.092,2.7176101499257452,-3.5688532450764545,-2.5856185861640455
2,N->X,1787467172.0329862,40.33275502797915,193.398,2.6468665327007925,-3.616874480704841,-2.504737345671888
2,N->X,1787467172.17887,40.478638888977,193.5,2.624119152766253,-3.634096624936267,-2.4803765907473383
2,N->X,1787467172.464066,40.76383519300725,193.67,2.587047616327638,-3.6639454267456633,-2.4466783739285067
2,N->X,1787467172.4771404,40.776909289998,193.738,2.5724788248221766,-3.6762092793310543,-2.4358006221247854
2,N->X,1787467172.6249008,40.92466997995507,193.874,2.5437196122611185,-3.7011588923252154,-2.417804974402112
2,N->X,1787467172.7689812,41.068750494974665,193.976,2.522428938485688,-3.7201641577844717,-2.4073318516786744
2,N->X,1787467172.9133024,41.213071499951184,194.078,2.501294069065582,-3.7393631488771457,-2.4014216678279667
2,N->X,1787467173.2666874,41.566456445958465,194.282,2.4591670410635404,-3.777967945241021,-2.3993160371435733
2,N->X,1787467173.2797782,41.57954701100243,194.35,2.4451243581860376,-3.790848675748648,-2.3994996458253812
2,N->X,1787467173.9076543,42.20742325799074,194.724,2.3678968806407164,-3.861609775061988,-2.399949113809683
2,N->X,1787467173.9221036,42.22187240596395,194.792,2.3538679355868934,-3.8744664058829223,-2.39971919432057
2,N->X,1787467173.9347763,42.23454467597185,194.86,2.3398390315496784,-3.8873302296955994,-2.3993768736417462
2,N->X,1787467174.013177,42.31294574600179,194.962,2.3187959431768452,-3.9066451103239452,-2.398715784635986
2,N->X,1787467174.3697777,42.66954688698752,195.2,2.269725855406896,-3.951801791803671,-2.3967257726701394
2,N->X,1787467174.5828052,42.8825742759509,195.336,2.2417386668881107,-3.9776428322225796,-2.3954415524346473
2,N->X,1787467174.6655612,42.96533025096869,195.438,2.2207854860581207,-3.9970330941269046,-2.3944651023061376
2,N->X,1787467174.8151784,43.11494730995037,195.574,2.1928809836600274,-4.022916908376644,-2.3930859148015133
2,N->X,1787467174.958998,43.25876694399631,195.676,2.171965866468575,-4.042365694866188,-2.3919932724384205
2,N->X,1787467175.241226,43.54099498997675,195.846,2.137134785658207,-4.07484961262013,-2.3901957622598546
2,N->X,1787467175.323058,43.62282690597931,195.948,2.116247769615445,-4.094373981952937,-2.3904291571834433
2,N->X,1787467175.4741213,43.77389111800585,196.084,2.0883467348303104,-4.1203256544836115,-2.3953142293311926
2,N->X,1787467175.6174645,43.917233738990035,196.186,2.067346015338098,-4.139671898451749,-2.3996318856014467
2,N->X,1787467175.7630901,44.06285911297891,196.288,2.046270030502086,-4.158927320437572,-2.403384621561846
2,N->X,1787467176.0410447,44.34081357298419,196.458,2.0153949431532174,-4.186878868693824,-2.4105239476638944
2,N->X,1787467176.1237302,44.42349903495051,196.56,2.003018935543063,-4.197986093577078,-2.4067541084258104
2,N->X,1787467176.5511801,44.8509490689612,196.832,1.9774942891272131,-4.222642188870801,-2.3350331432681855
2,N->X,1787467176.848613,45.14838222996332,197.07,1.956482170015481,-4.245930753464659,-2.269066897036854
2,N->X,1787467176.9219651,45.221733444952406,197.172,1.9478042832967781,-4.2566313260651905,-2.234015306939966
2,N->X,1787467177.0006554,45.30042423296254,197.274,1.9393283760627182,-4.267729017514162,-2.2110312151302045
2,N->X,1787467177.2845156,45.58428480598377,197.444,1.925715485794325,-4.286734636852621,-2.170339757371266
2,N->X,1787467177.8500414,46.14981023099972,197.784,1.9001540254416367,-4.328441087698016,-2.079754094164078
2,N->X,1787467177.8649502,46.164719327993225,197.852,1.8941784250749647,-4.339324131647961,-2.063134431297804
2,N->X,1787467177.9468842,46.24665347498376,197.954,1.8845710836224383,-4.357856929723781,-2.0330436833923957
2,N->X,1787467178.0976262,46.3973952519591,198.09,1.8722656694623792,-4.383492976537218,-1.9997287248007505
2,N->X,1787467178.3819456,46.681714684993494,198.26,1.8578883557674424,-4.41711596968714,-1.9514197172095116
2,N->X,1787467178.464305,46.76407404098427,198.362,1.8522725685978088,-4.431592535018852,-1.9238194855780992
2,N->X,1787467178.6165853,46.916354380955454,198.498,1.8467426885412124,-4.4473018611739645,-1.8920976878695481
2,N->X,1787467178.8984754,47.19824445998529,198.668,1.8405766027857986,-4.4673233935736265,-1.8374913860099316
2,N->X,1787467178.9814105,47.28117980796378,198.77,1.8372417395772906,-4.480200754622489,-1.8095651521817464
2,N->X,1787467179.26427,47.564038966957014,198.94,1.8322289112515986,-4.502407114691246,-1.7712739252701024
2,N->X,1787467179.4139323,47.71370109799318,199.076,1.8289152617908517,-4.520614262916127,-1.725605744540268
2,N->X,1787467179.5579858,47.85775444796309,199.178,1.8268910869306945,-4.534585315111751,-1.6995059615917618
2,N->X,1787467179.6400218,47.939790737989824,199.28,1.8251462750063876,-4.549610312964955,-1.6666601934992151
2,N->X,1787467179.9273825,48.22715235699434,199.45,1.8232699542261595,-4.5757139520129995,-1.617298963671036
2,N->X,1787467180.011256,48.31102537695551,199.552,1.822701539065754,-4.59173066733789,-1.591073245369793
2,N->X,1787467180.0985377,48.39830705797067,199.654,1.8225603736960145,-4.608029530873001,-1.5630913215519135
2,N->X,1787467180.3226244,48.62239327398129,199.824,1.8237570282601558,-4.64273561037245,-1.5056041579666601
2,N->X,1787467180.3368244,48.63659295899561,199.892,1.8249610548160562,-4.65888934078841,-1.4817678287276501
2,N->X,1787467180.4792492,48.77901798998937,199.994,1.8275656877212698,-4.683783444537073,-1.4455184305056294
2,N->X,1787467180.8388968,49.13866862800205,200.198,1.8360399952580169,-4.736595574277355,-1.374033326259727
2,N->X,1787467181.3341746,49.633943677006755,200.47,1.8515181256824464,-4.799189652450328,-1.280759780616566
2,N->X,1787467181.3479373,49.6477060719626,200.538,1.8567710688775292,-4.8163344685848,-1.261894546568646
2,N->X,1787467181.3595426,49.659311410970986,200.606,1.8625726278341959,-4.833945551997895,-1.2372841034937472
2,N->X,1787467181.3693655,49.669134273950476,200.674,1.8710066694619156,-4.852977674714644,-1.2095028056932051
2,N->X,1787467181.4434738,49.74324263795279,200.742,1.8765474762478922,-4.870746488351354,-1.187053320999206
2,N->X,1787467181.9373622,50.23713135998696,201.048,1.9119864205053074,-4.948817782949823,-1.1043120094218701
2,N->X,1787467182.0192046,50.31897380796727,201.15,1.9251542790492313,-4.974146710337812,-1.0750438740606185
2,N->X,1787467182.3068829,50.60665202297969,201.354,1.9470116747854218,-5.012490439652839,-1.0207392748400623
2,N->X,1787467182.596346,50.89611472800607,201.558,1.9705545978966201,-5.047713568371621,-0.9385321930902222
2,N->X,1787467182.6812057,50.980974706006236,201.66,1.9841103590347495,-5.0657047093922385,-0.9101414702088962
2,N->X,1787467182.8313987,51.13116774999071,201.796,2.003485388896135,-5.089777683655761,-0.8678659307451086
2,N->X,1787467183.1836996,51.48346859397134,202.0,2.03657539661627,-5.126033276917276,-0.7923496846136452
2,N->X,1787467183.196245,51.49601342296228,202.068,2.0490705616541924,-5.1384139784716405,-0.7735363867321864
2,N->X,1787467183.4778903,51.77765888295835,202.238,2.0811587764804784,-5.168542856327785,-0.7300667319081867
2,N->X,1787467183.560056,51.85982499195961,202.34,2.1003064140703325,-5.185193111326019,-0.6972528392881759
2,N->X,1787467183.7100656,52.00983464898309,202.476,2.127881530383556,-5.207366219410146,-0.6541312517081451
2,N->X,1787467183.853951,52.15372021897929,202.578,2.1498405848537963,-5.2237355078346335,-0.6243564840515221
2,N->X,1787467184.1358187,52.435588107968215,202.748,2.187853726254808,-5.250037924736208,-0.5908080700596897
2,N->X,1787467184.28698,52.586748759960756,202.884,2.219542016275685,-5.2711604787719795,-0.5859094652151766
2,N->X,1787467184.3614364,52.661205524986144,202.952,2.235402607730057,-5.281681882136094,-0.5854372012195278
2,N->X,1787467184.6516082,52.951377296994906,203.156,2.2830553374607665,-5.313111890703077,-0.5781442089010234
2,N->X,1787467184.8068953,53.106664296006784,203.292,2.3150432866385233,-5.333704259404741,-0.5641383052803759
2,N->X,1787467184.950905,53.25067407597089,203.394,2.3392704957253727,-5.348831673833519,-0.5517319445582771
2,N->X,1787467185.026574,53.32634311000584,203.462,2.355490621274002,-5.358721914100379,-0.5412937434015367
2,N->X,1787467185.1799023,53.4796711349627,203.598,2.388252083846389,-5.378022451108621,-0.5188341225688624
2,N->X,1787467185.325841,53.625609637005255,203.7,2.4131941771869587,-5.391926914089031,-0.497277053294283
2,N->X,1787467185.4010434,53.70081239595311,203.768,2.4299735092679025,-5.400960671483125,-0.4898950885479868
2,N->X,1787467185.613382,53.913151040964294,203.904,2.46364873478763,-5.418712807770403,-0.47825968265342206
2,N->X,1787467185.6264217,53.92619047698099,203.972,2.48059479761101,-5.427434946734105,-0.47144337138370157
2,N->X,1787467185.7712924,54.07106152595952,204.074,2.50607640446609,-5.440230292012354,-0.4568090818522788
2,N->X,1787467185.9148383,54.2146073479671,204.176,2.5317809496437937,-5.452788395642946,-0.4553304176092207
2,N->X,1787467186.0617049,54.36147380998591,204.278,2.55740071716138,-5.465431421904284,-0.4635943094280016
2,N->X,1787467186.6210418,54.920810617972165,204.584,2.6336150330918358,-5.504258564566074,-0.47236291477463394
2,N->X,1787467186.6333716,54.93314033700153,204.652,2.6505470217543743,-5.512838030491707,-0.4637095231325993
2,N->X,1787467187.2696378,55.56940692599164,205.026,2.7453225904365013,-5.557301901101241,-0.4211178669540707
2,N->X,1787467187.281957,55.581725513970014,205.094,2.7626795948227905,-5.565107892233239,-0.42521858886377384
2,N->X,1787467187.2926362,55.59240448195487,205.162,2.780025797551663,-5.57298651337136,-0.4292595660221357
2,N->X,1787467187.3023086,55.60207702696789,205.23,2.797307826643632,-5.580912132032056,-0.43143164630910896
2,N->X,1787467187.311156,55.61092414899031,205.298,2.814575647679771,-5.5888842176933355,-0.43394697950788125
2,N->X,1787467187.8649466,56.16471593698952,205.604,2.8923607629519643,-5.6249060284671035,-0.4346872607116253
2,N->X,1787467187.878082,56.177851089974865,205.672,2.909640091914474,-5.633011842547372,-0.44612149407139007
2,N->X,1787467188.0203648,56.320133692992385,205.774,2.935308397820586,-5.645542730110165,-0.46499407170170076
2,N->X,1787467188.233889,56.533658290980384,205.91,2.969186792322557,-5.662904482616494,-0.4832597706005477
2,N->X,1787467188.2473943,56.547163037990686,205.978,2.986015067383537,-5.671778022830047,-0.4883478728808471
2,N->X,1787467188.4623184,56.76208750100341,206.114,3.019540966950212,-5.68982727458206,-0.49788439019132225
2,N->X,1787467188.475912,56.77568122796947,206.182,3.0362383262461123,-5.6988625190365445,-0.4917003413941483
2,N->X,1787467188.8941102,57.19388005899964,206.42,3.095380511123966,-5.7296062662770435,-0.4747441020139612
2,N->X,1787467188.908143,57.207912052981555,206.488,3.1122980922932535,-5.738292840759224,-0.4740998906937909
2,N->X,1787467189.1216779,57.421447167987935,206.624,3.146192602003572,-5.755576047512698,-0.46805268501179315
2,N->X,1787467189.1357937,57.43556253099814,206.692,3.1632014026774233,-5.7641828949544465,-0.4708960086618165
2,N->X,1787467189.2817724,57.58154144498985,206.794,3.1886162331083767,-5.777269405996238,-0.4828479029318344
2,N->X,1787467189.426088,57.725858205987606,206.896,3.2138580853362733,-5.79062959733211,-0.49172488559608235
2,N->X,1787467189.5687327,57.86850163596682,206.998,3.2390032769516175,-5.804153708051406,-0.49531157431111644
2,N->X,1787467189.7125888,58.01235769095365,207.1,3.264091624663002,-5.81777262691378,-0.49965234517663876
2,N->X,1787467189.7880013,58.087770237994846,207.168,3.2808158161912386,-5.826899991055484,-0.5007591313363938
2,N->X,1787467189.934044,58.233812828955706,207.27,3.3058069639000838,-5.840608998855383,-0.49984122171436973
2,N->X,1787467190.010084,58.30985275597777,207.338,3.3225400926302435,-5.849683922631926,-0.49286809909512747
2,N->X,1787467190.1605124,58.46028195595136,207.474,3.356138437726813,-5.867640080867168,-0.490795490177084
2,N->X,1787467190.4466348,58.74640353297582,207.644,3.3981271463400504,-5.890227611939153,-0.5023188498141586
2,N->X,1787467191.0827384,59.38250796496868,208.018,3.4896008599010804,-5.9411735528495875,-0.5089173736189972
2,N->X,1787467191.095702,59.39547045598738,208.086,3.5062141694227935,-5.950422024920963,-0.5067423673541104
2,N->X,1787467191.106728,59.406496896990575,208.154,3.522848360888842,-5.959637884589923,-0.5044316147943275
2,N->X,1787467191.1182706,59.41803917899961,208.222,3.539533128205762,-5.968813171464753,-0.5009693307229262
2,N->X,1787467191.1274066,59.427175010961946,208.29,3.556219375045008,-5.977933229740329,-0.4982129046178424
2,N->X,1787467191.2692287,59.568997642956674,208.392,3.5813746251039764,-5.9915067732302125,-0.49221501110076704
2,N->X,1787467191.5522745,59.85204355395399,208.562,3.6235275604664245,-6.013487791902496,-0.466390236913274
2,N->X,1787467191.7710443,60.07081336696865,208.732,3.666050360075434,-6.034984692665884,-0.4754836243870849
2,N->X,1787467191.7844872,60.084255950991064,208.8,3.6829601278287343,-6.043737570713928,-0.48138069268237094
2,N->X,1787467192.4837887,60.78355793695664,209.174,3.7755618498502956,-6.092616525592081,-0.48574519670035604
2,N->X,1787467192.4973822,60.79715096397558,209.242,3.7923761549799915,-6.101502069953953,-0.4859275996083157
2,N->X,1787467192.5097547,60.809523310977966,209.31,3.809219042957478,-6.1103338333745105,-0.4776347054379002
2,N->X,1787467192.5196655,60.81943390797824,209.378,3.8261586077077645,-6.119032807511251,-0.4706194314949411
2,N->X,1787467193.352006,61.651774992991704,209.82,3.9275090244490567,-6.169824541671169,-0.44570998115681965
2,N->X,1787467193.3649306,61.664699084998574,209.888,3.9404002801951057,-6.175963357890686,-0.4422787766866429
2,N->X,1787467193.3768222,61.67659096396528,209.956,3.9533336011223716,-6.182058661216175,-0.43868474735091273
2,N->X,1787467193.3874092,61.68717749795178,210.024,3.966250574148118,-6.188085921923948,-0.4333912495595984
