segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466988.2488616,12.878046542988159,48.1,-6.683397958647743,-1.3745041831499272,-0.9314542542470535
1,M->N,1787466988.3854587,13.014644454990048,48.2,-6.671969441984836,-1.3896914772542082,-0.9172387316247613
1,M->N,1787466988.5232558,13.152441011974588,48.3,-6.660325019741694,-1.4047141482987757,-0.9028177504501873
1,M->N,1787466988.6596537,13.288838761975057,48.4,-6.648464160277509,-1.419567281142797,-0.8882707412775687
1,M->N,1787466988.736003,13.365187985007651,48.5,-6.636387656312312,-1.43424614573534,-0.8736554976537427
1,M->N,1787466988.7498336,13.379018829960842,48.5,-6.624097688833625,-1.4487471700636918,-0.8590766139191409
1,M->N,1787466988.7617533,13.390938527998514,48.5,-6.611598471490353,-1.4630682318684154,-0.8445805002715963
1,M->N,1787466988.8373768,13.46656167897163,48.6,-6.598893602680815,-1.4772076034535937,-0.830248097412362
1,M->N,1787466988.9738986,13.60308414400788,48.7,-6.585988256827325,-1.4911650796507125,-0.8161533669155709
1,M->N,1787466989.113289,13.74247453600401,48.8,-6.572888275297424,-1.5049405862789922,-0.8022319929205064
1,M->N,1787466989.190006,13.819191259972285,48.9,-6.559599336250655,-1.5185349547736327,-0.788682814031313
1,M->N,1787466989.327081,13.956266008957755,48.9,-6.546129040464431,-1.5319508072352555,-0.7754886566580611
1,M->N,1787466989.340024,13.969209431961644,49.0,-6.532484224015585,-1.5451904624456405,-0.7626736783230609
1,M->N,1787466989.3513434,13.980528217973188,49.0,-6.518672224805583,-1.558257032682657,-0.7502250900982043
1,M->N,1787466989.488347,14.117532217991538,49.1,-6.504699963319255,-1.571153826827982,-0.7382179791167602
1,M->N,1787466989.624977,14.254162687982898,49.2,-6.490575856016482,-1.5838857900685495,-0.7266895453981355
1,M->N,1787466989.7023656,14.33155074500246,49.3,-6.476307152534338,-1.5964567145911335,-0.7155457208662256
1,M->N,1787466989.7782156,14.407400830008555,49.4,-6.461900850644647,-1.6088713873845286,-0.7049259836134466
1,M->N,1787466989.8521948,14.481379822012968,49.4,-6.447365369292981,-1.6211363862184347,-0.6948007938014046
1,M->N,1787466989.8665566,14.495741879974958,49.4,-6.432708148651814,-1.633257366045604,-0.685135280652216
1,M->N,1787466990.0037057,14.632891564979218,49.5,-6.417935240585719,-1.6452385413276478,-0.67581874963453
1,M->N,1787466990.0825415,14.71172708098311,49.6,-6.403052519883738,-1.6570847968869313,-0.666949222318553
1,M->N,1787466990.0956147,14.724799835006706,49.6,-6.3880666706366815,-1.668801816101252,-0.6584700703487077
1,M->N,1787466990.231332,14.86051787697943,49.7,-6.372983036724071,-1.680393793891843,-0.6503308205816922
1,M->N,1787466990.368087,14.9972720950027,49.8,-6.357806873223275,-1.6918657255156884,-0.6426211339914117
1,M->N,1787466990.443949,15.073134784994181,49.9,-6.342544036006362,-1.703222940397778,-0.6352552467105457
1,M->N,1787466990.5818608,15.211045935982838,49.9,-6.327198987767473,-1.7144693824057733,-0.6281898068801508
1,M->N,1787466990.7193956,15.348580797959585,50.1,-6.31177581764438,-1.7256095488543635,-0.6214607935435473
1,M->N,1787466990.7345834,15.363768589973915,50.1,-6.296278740037083,-1.736647852232107,-0.6150115277711622
1,M->N,1787466990.7471032,15.376288313011173,50.1,-6.280711482032908,-1.7475884016673011,-0.608835912047589
1,M->N,1787466990.8195477,15.448732929013204,50.1,-6.265076990588051,-1.7584340958970603,-0.6028368942669138
1,M->N,1787466990.9579134,15.587098400981631,50.3,-6.249377829447211,-1.7691875310821477,-0.5970393444945616
1,M->N,1787466991.0960665,15.725251942989416,50.4,-6.233617133509385,-1.7798512861256188,-0.5914040707951738
1,M->N,1787466991.1732633,15.802448528003879,50.5,-6.217796938348652,-1.7904269366858503,-0.5858929455632483
1,M->N,1787466991.1850855,15.814270519011188,50.5,-6.201919217428578,-1.800915985653792,-0.580494425322419
1,M->N,1787466991.1957319,15.82491713296622,50.5,-6.1859853516990935,-1.811319431767001,-0.57515657340472
1,M->N,1787466991.3317106,15.960895686992444,50.6,-6.169996518180058,-1.8216377924082297,-0.5698488907802167
1,M->N,1787466991.4687235,16.09790877799969,50.7,-6.153953595475257,-1.8318713256639296,-0.564561178280745
1,M->N,1787466991.6056547,16.2348403329961,50.8,-6.1378571694602675,-1.8420198200955977,-0.5592513147515411
1,M->N,1787466991.6813745,16.31055924296379,50.9,-6.121707045432353,-1.852082031764766,-0.5538991654699392
1,M->N,1787466991.6934464,16.322631213988643,50.9,-6.105502945212785,-1.8620575206961696,-0.5484801223969922
1,M->N,1787466991.7035494,16.332734144991264,50.9,-6.089244466828563,-1.8719446697159832,-0.542947253310391
1,M->N,1787466991.8393273,16.46851258998504,51.0,-6.072930787144122,-1.881741236250208,-0.537320823961159
1,M->N,1787466991.9770248,16.606210717989597,51.1,-6.056561896684205,-1.8914447166441244,-0.5315238459568764
1,M->N,1787466992.1181395,16.747328338969965,51.2,-6.040137055723607,-1.9010517267189075,-0.525532736682641
1,M->N,1787466992.137918,16.76710287097376,51.3,-6.023655136128462,-1.910558499904302,-0.5193573453212309
1,M->N,1787466992.21264,16.84182571299607,51.3,-6.007114849783447,-1.9199618378562635,-0.5130053444569346
1,M->N,1787466992.2877438,16.91692885197699,51.4,-5.990515308897421,-1.9292585577102643,-0.5064734707857401
1,M->N,1787466992.424602,17.053787541983183,51.5,-5.9738554058271935,-1.9384447736165586,-0.4997322832793897
1,M->N,1787466992.5642583,17.19344361399999,51.6,-5.957134215707779,-1.9475171093480297,-0.4928329891857127
1,M->N,1787466992.5782888,17.207473927002866,51.6,-5.940350776338038,-1.956471986885898,-0.4856732815671571
1,M->N,1787466992.5899658,17.219151159981266,51.6,-5.923503163811331,-1.9653051526125325,-0.478331370522337
1,M->N,1787466992.663213,17.292398474004585,51.7,-5.9065904652588,-1.9740135268435386,-0.47078508764096944
1,M->N,1787466992.6777585,17.306944215961266,51.7,-5.889611765643867,-1.9825924676095605,-0.4629866820614831
1,M->N,1787466992.8147702,17.443955477967393,51.8,-5.873361069580609,-1.990646643122299,-0.4554306893696513
1,M->N,1787466992.8896704,17.518855906964745,51.8,-5.859957712725987,-1.9971783558291176,-0.45013904701369895
1,M->N,1787466993.027188,17.656373679987155,51.9,-5.846733456561673,-2.003533956765964,-0.4442476263729489
1,M->N,1787466993.1034307,17.732615550979972,52.1,-5.83265605842797,-2.0101923766749765,-0.4380193000172344
1,M->N,1787466993.2423215,17.871506841969676,52.1,-5.815708627022304,-2.018083755765462,-0.4316327813452259
1,M->N,1787466993.3793635,18.008548524987418,52.2,-5.79840886265337,-2.0259835153436696,-0.42272768411705597
1,M->N,1787466993.3927853,18.021970318979584,52.3,-5.781038315426554,-2.033723332666851,-0.41316321551507734
1,M->N,1787466993.4041286,18.033313516003545,52.3,-5.76624792356573,-2.040145845955626,-0.4029186304782374
1,M->N,1787466993.4770682,18.10625351400813,52.3,-5.752926700852693,-2.0457674432728377,-0.39344037333179904
1,M->N,1787466993.553004,18.182189090992324,52.4,-5.739566938320227,-2.051264962441914,-0.38526212953094063
1,M->N,1787466993.6892262,18.318411409971304,52.5,-5.72528512296193,-2.0570068710824416,-0.37728948797896567
1,M->N,1787466993.765105,18.394290091993753,52.6,-5.707850240112339,-2.063843860897001,-0.36746173910795277
1,M->N,1787466993.7765493,18.40573428099742,52.6,-5.690079570832791,-2.0706068524037784,-0.3571388593678314
1,M->N,1787466993.9127216,18.541906757978722,52.7,-5.67223883438563,-2.077185318378386,-0.3466882127957505
1,M->N,1787466994.0504963,18.679681412992068,52.8,-5.654331263878594,-2.0835758047406365,-0.33614402434634644
1,M->N,1787466994.0639744,18.69315931299934,52.8,-5.6363591947294855,-2.0897763752380807,-0.3255339385750577
1,M->N,1787466994.200479,18.82966435997514,52.9,-5.6183239888449785,-2.095785176171535,-0.3148640777996273
1,M->N,1787466994.2788901,18.90807527297875,53.0,-5.600226315937961,-2.101600709491621,-0.3041717455837825
1,M->N,1787466994.292489,18.921673728968017,53.0,-5.582066998409914,-2.10722224565269,-0.29347531149902245
1,M->N,1787466994.42917,19.05835521197878,53.1,-5.563848250298319,-2.11264981145542,-0.28277786157468693
1,M->N,1787466994.566442,19.195627052977215,53.2,-5.545572454269861,-2.1178827423171676,-0.272139348590091
1,M->N,1787466994.7030628,19.332248227961827,53.3,-5.527242380082461,-2.122921011595804,-0.26156378733829483
1,M->N,1787466994.8398733,19.469058416958433,53.4,-5.508860214761055,-2.127765893512263,-0.2510934951245749
1,M->N,1787466994.978446,19.607631258957554,53.5,-5.490428223991201,-2.132419474285471,-0.24076010685098642
1,M->N,1787466995.05538,19.684565101983026,53.6,-5.471948769032602,-2.136883048457481,-0.23051566216009717
1,M->N,1787466995.0672202,19.69640511396574,53.6,-5.453424465976077,-2.141158155528697,-0.22043326304254648
1,M->N,1787466995.0776403,19.706825083005242,53.6,-5.43485819957841,-2.145247340660652,-0.21056291372592834
1,M->N,1787466995.0866387,19.715823257982265,53.6,-5.416252996505789,-2.149154892393819,-0.20093838878573456
1,M->N,1787466995.2222133,19.851398558006622,53.7,-5.397611220763546,-2.152885013660927,-0.19152942871137718
1,M->N,1787466995.3618653,19.991050200012978,53.8,-5.378934736378115,-2.156441591036538,-0.1824136000749215
1,M->N,1787466995.4999623,20.129147191008087,53.9,-5.3602257872110615,-2.159830225113831,-0.17361449520334493
1,M->N,1787466995.637345,20.2665302939713,54.0,-5.341487201588958,-2.163055542301533,-0.16504520978685633
1,M->N,1787466995.6529274,20.282112495973706,54.1,-5.322720950613762,-2.1661228571804103,-0.1568517870144939
1,M->N,1787466995.66518,20.294364613015205,54.1,-5.3039293860006635,-2.1690393831859067,-0.14905507904858242
1,M->N,1787466995.675756,20.304940807982348,54.1,-5.285114598176836,-2.1718123516680996,-0.1416785523105373
1,M->N,1787466995.811829,20.441014165000524,54.2,-5.2662789979533935,-2.1744486962802534,-0.13459430893391983
1,M->N,1787466995.9488885,20.57807375700213,54.3,-5.2474241903630015,-2.1769548319260497,-0.1279967411250116
1,M->N,1787466996.0872025,20.71638818399515,54.4,-5.228552668007575,-2.1793396742490176,-0.12180964303623329
1,M->N,1787466996.1011994,20.730384366004728,54.5,-5.209666323744763,-2.1816103172100854,-0.11599447116011169
1,M->N,1787466996.1750114,20.804196593002416,54.5,-5.190765852908334,-2.183775096405988,-0.11074448970414366
1,M->N,1787466996.2539654,20.88315003796015,54.6,-5.171852868817872,-2.1858440083089916,-0.10596555325618673
1,M->N,1787466996.3907588,21.019943969964515,54.7,-5.152928797733655,-2.1878262527670125,-0.10167241568796784
1,M->N,1787466996.4665403,21.0957257609698,54.7,-5.133995376903609,-2.1897299836339883,-0.09772127000665311
1,M->N,1787466996.4810205,21.110205270000733,54.8,-5.1150533069952635,-2.1915618221049953,-0.09426154638247332
1,M->N,1787466996.5563653,21.185550205991603,54.8,-5.096103556886741,-2.193332098173139,-0.0913271614900211
1,M->N,1787466996.6320722,21.261257803998888,54.8,-5.0771473103251195,-2.1950503862890027,-0.08885609718238875
1,M->N,1787466996.7708116,21.399997077998705,55.0,-5.058185630297619,-2.196725267088301,-0.08682970957682726
1,M->N,1787466996.784649,21.413833864964545,55.0,-5.03921966662677,-2.198363853968399,-0.08511787304410909
1,M->N,1787466996.8585515,21.487737006973475,55.0,-5.020250065852696,-2.199972682664587,-0.0837950881471518
1,M->N,1787466996.9964845,21.62566987896571,55.1,-5.001277709232958,-2.201558589312319,-0.08276084622580253
1,M->N,1787466997.1351275,21.764312821964268,55.3,-4.982302936926985,-2.2031274240703573,-0.08203823201959091
1,M->N,1787466997.274191,21.90337593696313,55.4,-4.963326133314653,-2.2046849194774105,-0.0816395360763687
1,M->N,1787466997.4117582,22.040943214960862,55.5,-4.944347990934405,-2.206236132090147,-0.08145026467634144
1,M->N,1787466997.485052,22.1142368009896,55.6,-4.92536882543877,-2.2077854768233225,-0.08150232021029927
1,M->N,1787466997.4947896,22.12397447496187,55.6,-4.906389242126207,-2.209337177495588,-0.081716395486823
1,M->N,1787466997.5036597,22.132844437961467,55.6,-4.887409699035507,-2.210893781995561,-0.08201425999446905
1,M->N,1787466997.5115836,22.140768227982335,55.6,-4.868430119694851,-2.212456767624281,-0.08240343762437087
1,M->N,1787466997.6466284,22.275813450978603,55.7,-4.849450941288465,-2.2140275355804913,-0.08284050977383219
1,M->N,1787466997.782771,22.4119564149878,55.8,-4.8304724854404215,-2.2156064099466657,-0.0832541335478818
1,M->N,1787466997.7968369,22.426021881983615,55.8,-4.811495021451559,-2.217192760018897,-0.08361807548417202
1,M->N,1787466997.9338734,22.563058544998057,55.9,-4.792518735910968,-2.2187853348468303,-0.0838779070406994
1,M->N,1787466998.0705147,22.69969990797108,56.0,-4.773543275692564,-2.220381934669767,-0.08403916535194136
1,M->N,1787466998.1459336,22.775118417979684,56.1,-4.754568458707282,-2.221980786767414,-0.08404912556031183
1,M->N,1787466998.1583288,22.787513780989684,56.1,-4.735594293625979,-2.2235781825345087,-0.08381153553718383
1,M->N,1787466998.2320642,22.8612492979737,56.1,-4.716620148229764,-2.225169669832827,-0.08337197205191921
1,M->N,1787466998.372789,23.00197402498452,56.2,-4.697646076781363,-2.2267503024022743,-0.08259485507653758
1,M->N,1787466998.5110781,23.140263565990608,56.3,-4.67867145054058,-2.228314091157404,-0.08155715571454836
