segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460294.6297488,25.280459264991805,62.1,-4.172294737480225,-2.26496168176274,-0.014119911351288332
1,M->N,1787460294.6404488,25.291158835985698,62.1,-4.153282338039074,-2.265171810816008,-0.005785043976121698
1,M->N,1787460294.7126803,25.36339155997848,62.1,-4.134270573374607,-2.26522014676283,0.0030615969146504394
1,M->N,1787460294.8499546,25.50066543498542,62.2,-4.115261168438819,-2.2650956535523235,0.012489375150996466
1,M->N,1787460294.988729,25.63944040198112,62.3,-4.096255169099743,-2.264789283762008,0.02229847552581735
1,M->N,1787460295.1257267,25.776437012013048,62.5,-4.077255177327775,-2.264292898742115,0.03269011449433901
1,M->N,1787460295.1344805,25.785190384020098,62.5,-4.058263253185102,-2.2635950141813646,0.04357501110673874
1,M->N,1787460295.1418269,25.792536558990832,62.5,-4.039281454549541,-2.2626870876486187,0.054853400634058934
1,M->N,1787460295.2113965,25.862107186985668,62.5,-4.02031309738329,-2.261561255979738,0.06670055381371418
1,M->N,1787460295.347679,25.99838952202117,62.6,-4.001360856167487,-2.260208602181374,0.07887655679144098
1,M->N,1787460295.483855,26.134565712010954,62.7,-3.9824286006189182,-2.2586216587261165,0.09155727558772815
1,M->N,1787460295.5597951,26.21050673996797,62.8,-3.9635200476449266,-2.2567909546203837,0.1046848619191862
1,M->N,1787460295.6979196,26.34863043698715,62.9,-3.9448040020514124,-2.254736050688942,0.11574721527534486
1,M->N,1787460295.7115254,26.362235396984033,63.0,-3.9258932961052864,-2.2525122812524003,0.1181219803090925
1,M->N,1787460295.7831767,26.43388726800913,63.0,-3.906956407180068,-2.2503030629419767,0.11231835571646169
1,M->N,1787460295.9185405,26.56925165397115,63.1,-3.8880036087831202,-2.2482192059826085,0.10486248297882002
1,M->N,1787460295.9969354,26.64764545497019,63.2,-3.8690336793183238,-2.2462798501796293,0.09702134689956247
1,M->N,1787460296.071728,26.722438347991556,63.2,-3.8500498956072713,-2.244488335969892,0.08944305297347928
1,M->N,1787460296.2090256,26.859736376965884,63.3,-3.831054787228353,-2.2428374043451647,0.08226175123821075
1,M->N,1787460296.3454423,26.99615298700519,63.4,-3.8120493379407154,-2.2413209649638413,0.0753138861601347
1,M->N,1787460296.4841843,27.134895526978653,63.5,-3.793035342758826,-2.2399339765944606,0.06882330086731157
1,M->N,1787460296.621972,27.272683364979457,63.6,-3.7740146971344397,-2.2386667930798474,0.06284795422939976
1,M->N,1787460296.7602453,27.410956706968136,63.7,-3.7549888794003095,-2.2375094938956233,0.05742436032281871
1,M->N,1787460296.898825,27.549536294012796,63.8,-3.7359590598561363,-2.2364517666864687,0.05249389986904581
1,M->N,1787460296.976727,27.62743736599805,64.0,-3.7169269023526135,-2.2354833807604004,0.04822929113637762
1,M->N,1787460296.9918346,27.642544723988976,64.0,-3.6978925728556815,-2.2345924178889174,0.04444263667333831
1,M->N,1787460297.0040965,27.65480691299308,64.0,-3.6788564223652456,-2.2337708877318945,0.041099911571693376
1,M->N,1787460297.0128028,27.663512856990565,64.0,-3.6598196756007564,-2.2330087491878627,0.03833126473573863
1,M->N,1787460297.0212634,27.671973464020994,64.0,-3.6407835626811753,-2.232294214916793,0.03632021573925631
1,M->N,1787460297.0284517,27.679161341977306,64.0,-3.6217487761768727,-2.2316124719946524,0.0350160694615662
1,M->N,1787460297.0351768,27.68588640697999,64.0,-3.602714852876663,-2.230952762438293,0.03413692759448219
1,M->N,1787460297.0409727,27.691682680975646,64.0,-3.583682698919507,-2.230305799071463,0.03391742334791432
1,M->N,1787460297.1774435,27.82815454399679,64.1,-3.564652634272927,-2.229658278378569,0.03422991781242137
1,M->N,1787460297.3179202,27.968631252006162,64.2,-3.5456226786643303,-2.229004730572155,0.034492551312965
1,M->N,1787460297.4551234,28.10583499202039,64.3,-3.526592971557763,-2.228346189636024,0.03480970494976543
1,M->N,1787460297.5968704,28.24758115701843,64.4,-3.507563873538969,-2.2276806760020778,0.03526142192649696
1,M->N,1787460297.6737194,28.324430548993405,64.5,-3.488535823903726,-2.227005140669443,0.035913414439002415
1,M->N,1787460297.7500095,28.400719896017108,64.6,-3.4695092757038064,-2.226315358351189,0.03684354976935281
1,M->N,1787460297.8887537,28.539464516972657,64.6,-3.450484471782539,-2.2256059471094183,0.03806909595361444
1,M->N,1787460298.028917,28.679627875972074,64.8,-3.4314617715491385,-2.224870894702655,0.03965838099870355
1,M->N,1787460298.1677074,28.81841801601695,64.9,-3.4124414997309014,-2.2241028966518877,0.04159125997310915
1,M->N,1787460298.306186,28.95689717499772,65.0,-3.393424221631895,-2.223295310278453,0.04391905525274382
1,M->N,1787460298.4444525,29.095163514022715,65.1,-3.3744106563949905,-2.2224406512811044,0.04670682653039847
1,M->N,1787460298.5781481,29.22885904001305,65.2,-3.355401272792502,-2.2215299548607974,0.04991191803209028
1,M->N,1787460298.716356,29.367067062004935,65.3,-3.336396796954541,-2.220555117276327,0.05359274696044619
1,M->N,1787460298.8539197,29.50463061197661,65.4,-3.3173946927688536,-2.2195102662436437,0.05665172236651043
1,M->N,1787460298.9915464,29.64225630101282,65.5,-3.288884652320928,-2.2178726444506207,0.05836061086999531
1,M->N,1787460298.9996455,29.6503551559872,65.6,-3.269880686756515,-2.2167514306831055,0.05996581681694397
1,M->N,1787460299.0070245,29.657734255015384,65.6,-3.2508806313487244,-2.2155964624318925,0.062123089847430556
1,M->N,1787460299.0139468,29.664656762965024,65.6,-3.2318877751557498,-2.2143923788042055,0.06556499915554852
1,M->N,1787460299.0193207,29.670030283974484,65.6,-3.2129035485934385,-2.2131148782219303,0.07004755928849735
1,M->N,1787460299.0278099,29.678519267006777,65.6,-3.19392937204431,-2.2117453394957627,0.07562559488465205
1,M->N,1787460299.0328717,29.683581340999808,65.6,-3.174968465292038,-2.21026007569016,0.0825140775691983
1,M->N,1787460299.038302,29.68901144701522,65.6,-3.1560214231293053,-2.208639202642886,0.09012063787848981
1,M->N,1787460299.0438795,29.694589080987498,65.6,-3.137091451799983,-2.2068674911916446,0.09877758821693759
1,M->N,1787460299.0489893,29.699698626995087,65.6,-3.1181813262080516,-2.204925553982854,0.10834113562817045
1,M->N,1787460299.0532622,29.703971881011967,65.6,-3.099295410553376,-2.20279452131452,0.119060933683898
1,M->N,1787460299.187653,29.83836406597402,65.7,-3.0804362139175105,-2.200455956142664,0.13043679936033975
1,M->N,1787460299.3242955,29.975006117019802,65.8,-3.0616069275827824,-2.1978990039538155,0.14240153594827523
1,M->N,1787460299.4602826,30.110993649985176,65.9,-3.042812445860648,-2.195111647387257,0.1550945235983302
1,M->N,1787460299.5983694,30.249080648995005,66.0,-3.0240566758139495,-2.1920822011625294,0.16822775090436576
1,M->N,1787460299.7375672,30.388277956983075,66.1,-3.005344418063338,-2.188802845969632,0.18190611806468707
1,M->N,1787460299.8796773,30.53038790100254,66.2,-2.986680747488262,-2.1852646623310714,0.19601860332076873
1,M->N,1787460300.0170963,30.66780703800032,66.3,-2.968070966608195,-2.1814605249715266,0.21055121121763082
1,M->N,1787460300.1542864,30.804997568018734,66.4,-2.949520445088255,-2.1773831164098776,0.2254277107767576
1,M->N,1787460300.2917945,30.94250483997166,66.6,-2.931033742941355,-2.173028075108043,0.24054418610404477
1,M->N,1787460300.3080125,30.95872282300843,66.6,-2.912615594569631,-2.1683919919746812,0.2558873803651584
1,M->N,1787460300.3223493,30.973059564013965,66.6,-2.8942711030763,-2.1634723662130035,0.2714203574736064
1,M->N,1787460300.3342845,30.98499475698918,66.6,-2.876005291533011,-2.1582669039197215,0.28709101726496866
1,M->N,1787460300.4704502,31.12116065400187,66.7,-2.857823117319551,-2.1527740586734154,0.3028528078159198
1,M->N,1787460300.6105106,31.2612213579705,66.8,-2.8397291683463575,-2.1469942811543463,0.3186691709999041
1,M->N,1787460300.7492244,31.399935367982835,66.9,-2.821728260190952,-2.140928341916571,0.33450133798767695
1,M->N,1787460300.764351,31.415061813022476,67.0,-2.8038251745731357,-2.1345777316009733,0.3502874456219966
1,M->N,1787460300.7767887,31.427499077981338,67.0,-2.786024321508198,-2.127945027942188,0.3660023701118946
1,M->N,1787460300.850036,31.50074690801557,67.0,-2.7683295088474753,-2.1210337065802465,0.3816396285381085
1,M->N,1787460300.9871063,31.637817103997804,67.1,-2.7507439883103397,-2.1138471894717887,0.39711338131637874
1,M->N,1787460301.0623832,31.713093451980967,67.2,-2.733270809075343,-2.1063900324081346,0.4124467947970079
1,M->N,1787460301.1362793,31.786990516004153,67.2,-2.715913093176803,-2.09866604035949,0.4276301269910391
1,M->N,1787460301.2784374,31.929147896997165,67.3,-2.698673009303798,-2.09067986390804,0.4425944534674062
1,M->N,1787460301.2924218,31.943132282001898,67.4,-2.6815519051408403,-2.082437403936284,0.4573034975630285
1,M->N,1787460301.3654842,32.016194733965676,67.4,-2.6645397425644597,-2.0739427422424033,0.47101204644413536
1,M->N,1787460301.502179,32.152889248973224,67.5,-2.6475936308287564,-2.0652583193235476,0.4770984727512178
1,M->N,1787460301.640315,32.29102579399478,67.6,-2.6307497756398717,-2.056436589615394,0.4921418550290329
1,M->N,1787460301.716905,32.36761557200225,67.7,-2.6140840876823876,-2.047328369208299,0.5117397533524418
1,M->N,1787460301.729395,32.380105790973175,67.7,-2.5976028132208344,-2.0378923492936867,0.5316240206935811
1,M->N,1787460301.865959,32.51667147298576,67.8,-2.5813116370121865,-2.0281303354204314,0.5513372762415724
1,M->N,1787460302.005411,32.65612225298537,67.9,-2.5652129177936778,-2.018051100409096,0.5705457462953601
1,M->N,1787460302.0184865,32.66919671400683,68.0,-2.5493057681844107,-2.0076680867780756,0.5890041106321837
1,M->N,1787460302.1552665,32.805978128977586,68.0,-2.5335823730851765,-1.996992429855791,0.6069159387961126
1,M->N,1787460302.293829,32.94453962799162,68.1,-2.5180449667771527,-1.986021395749556,0.625496695605733
1,M->N,1787460302.3075113,32.95822189201135,68.2,-2.5027008409315608,-1.9747943663917495,0.6397381663423763
1,M->N,1787460302.445354,33.09606460802024,68.3,-2.4875081728747235,-1.963363201948038,0.6521481362368143
1,M->N,1787460302.4584334,33.10914345399942,68.3,-2.472449733756599,-1.9517507264887135,0.6634331917345335
1,M->N,1787460302.4695022,33.12021199701121,68.3,-2.4575173767493865,-1.9399730332042893,0.6738740276342082
1,M->N,1787460302.6056864,33.25639732799027,68.4,-2.4427041250039627,-1.9280435721567282,0.6836606563076213
1,M->N,1787460302.7439132,33.3946237990167,68.5,-2.428005275912751,-1.915971691034624,0.6929744288477944
1,M->N,1787460302.881327,33.53203780698823,68.6,-2.4134155734869878,-1.9037661575473743,0.7017262851432916
1,M->N,1787460303.021677,33.67238791601267,68.7,-2.398929688999883,-1.891435834098063,0.7099941771530104
1,M->N,1787460303.036286,33.686997007986065,68.8,-2.38454298585144,-1.8789880933953231,0.7177937503316404
1,M->N,1787460303.0482624,33.69897236098768,68.8,-2.3702511317676738,-1.8664302431682955,0.7252443597584046
1,M->N,1787460303.0578747,33.70858482201584,68.8,-2.3560504098001314,-1.8537679671405247,0.7323021398522992
1,M->N,1787460303.1927125,33.84342315199319,68.9,-2.341936328515004,-1.841007700758317,0.7389084781706232
1,M->N,1787460303.2683167,33.9190269690007,68.9,-2.3279046228873117,-1.8281559055156236,0.7451807536061327
1,M->N,1787460303.405841,34.05655288300477,69.0,-2.313951106530314,-1.8152182066652842,0.751058390742045
1,M->N,1787460303.5439286,34.19464002299355,69.2,-2.3000715985105016,-1.8022001836815156,0.7566255210747843
1,M->N,1787460303.6200957,34.27080715599004,69.2,-2.2862621140459973,-1.7891064542149655,0.7617522360735391
1,M->N,1787460303.6353416,34.28605184098706,69.3,-2.27250712963836,-1.7759491326908827,0.7648910905878428
1,M->N,1787460303.7738128,34.42452330800006,69.3,-2.258782169497615,-1.7627552062734957,0.7666298022517541
1,M->N,1787460303.9126487,34.56336002401076,69.4,-2.245074872950396,-1.7495404816417688,0.7677234587063235
1,M->N,1787460304.0501404,34.70085092599038,69.6,-2.231380087005976,-1.736311937168734,0.7685538767527896
1,M->N,1787460304.1842859,34.83499691699399,69.7,-2.2176953568957445,-1.723072820684792,0.76925568687794
1,M->N,1787460304.2014105,34.852121174975764,69.7,-2.204019393556104,-1.7098246327037423,0.7698993997599369
1,M->N,1787460304.212668,34.863377939967904,69.7,-2.190351818937723,-1.6965678056956512,0.77051396216583
1,M->N,1787460304.2239752,34.87468527501915,69.7,-2.17669242109336,-1.6833026530188064,0.7711071452949839
1,M->N,1787460304.2966795,34.94739037100226,69.7,-2.163040896791498,-1.670029523724408,0.7716819170610784
1,M->N,1787460304.4374454,35.08815622096881,69.9,-2.1493969424377997,-1.656748877951828,0.7722381429247214
1,M->N,1787460304.5741434,35.22485404496547,70.0,-2.135760291542372,-1.643460691495826,0.772775107930045
1,M->N,1787460304.7129903,35.363701037014835,70.1,-2.1221304389078988,-1.6301651682752403,0.7732926852591988
1,M->N,1787460304.7890246,35.43973509501666,70.2,-2.1085070143690303,-1.6168623392544863,0.7737948961411872
1,M->N,1787460304.8018844,35.452594582980964,70.2,-2.0948898223047725,-1.60355247437168,0.7741873839552549
1,M->N,1787460304.8129108,35.463621273986064,70.2,-2.0812672198449897,-1.5902430398661116,0.7728968260205601
1,M->N,1787460304.8851118,35.5358228230034,70.2,-2.067618876561254,-1.5769565759313144,0.7705367359540751
1,M->N,1787460305.0238252,35.67453601997113,70.3,-2.0539365103308973,-1.5637043335762417,0.7678604248012774
1,M->N,1787460305.1612973,35.81200858700322,70.4,-2.0402185013301457,-1.5504891208257419,0.7651708447397875
1,M->N,1787460305.2985766,35.949287352967076,70.5,-2.026466269706387,-1.5373102986427825,0.7626583826423975
1,M->N,1787460305.3823667,36.033076798019465,70.7,-2.0126822961255293,-1.5241654407394458,0.7603029775535652
1,M->N,1787460305.3924932,36.04320312500931,70.7,-1.9988687500722595,-1.5110524142620132,0.7581449318875125
1,M->N,1787460305.401186,36.05189605400665,70.7,-1.9850283825062343,-1.4979680980808596,0.7562198959687705
1,M->N,1787460305.4092503,36.05996000999585,70.7,-1.971163904777661,-1.4849095398779035,0.7544591956285862
1,M->N,1787460305.5429153,36.19362567598,70.7,-1.957277576105604,-1.4718745689205681,0.7528781981671216
1,M->N,1787460305.6808112,36.33152184699429,70.8,-1.9433716859495884,-1.4588608559104412,0.7514389157493431
1,M->N,1787460305.7587583,36.40946878696559,71.0,-1.9294484656684578,-1.445866507876081,0.7502292792476856
1,M->N,1787460305.8958871,36.54659779102076,71.0,-1.9155109772757664,-1.4328881530050637,0.7491899583354331
1,M->N,1787460305.9717078,36.622418989019934,71.1,-1.9015612195675329,-1.4199236516264029,0.7482927949254935
1,M->N,1787460306.109012,36.75972238898976,71.2,-1.887601078627571,-1.4069708781182202,0.7475635687774381
1,M->N,1787460306.2435231,36.89423336798791,71.3,-1.873632124527581,-1.39402805201754,0.7469648114131406
1,M->N,1787460306.318408,36.969118384004105,71.4,-1.8596563812195264,-1.3810931025951219,0.746497816355791
1,M->N,1787460306.330717,36.98142755497247,71.4,-1.8456756810102508,-1.3681640410326779,0.7461244925981951
1,M->N,1787460306.3419604,36.992670460022055,71.4,-1.8316908174398698,-1.3552396972275134,0.7458582897312657
1,M->N,1787460306.4144597,37.06517083296785,71.4,-1.8177029393802602,-1.3423187270633525,0.7456920703195721
1,M->N,1787460306.4292965,37.080006994016,71.5,-1.8037132978546966,-1.3293997206438708,0.7456170552746089
1,M->N,1787460306.566386,37.21709637402091,71.5,-1.7897235164455332,-1.316481101983294,0.745626239696794
1,M->N,1787460306.64142,37.29213058500318,71.6,-1.7757345469587271,-1.303561860725393,0.7457148455815683
1,M->N,1787460306.7849193,37.43563015101245,71.7,-1.7617472355752999,-1.2906411935914488,0.7458959650587819
1,M->N,1787460306.921674,37.572384711995255,71.8,-1.747762671489389,-1.2777178873546955,0.7461529489976652
1,M->N,1787460307.0596244,37.71033561899094,71.9,-1.7337821972598004,-1.264790542991779,0.7464786289542199
1,M->N,1787460307.2016735,37.85238414100604,72.1,-1.7198063797680438,-1.2518585723486217,0.7468465083950973
1,M->N,1787460307.341293,37.99200374697102,72.2,-1.7058357455044018,-1.2389211738052626,0.7472818526518076
1,M->N,1787460307.417207,38.06791726499796,72.3,-1.6918714281613478,-1.225977555126501,0.7478772942771476
1,M->N,1787460307.4303179,38.081028204003815,72.3,-1.6779253065336528,-1.213019490203358,0.7501774546334397
1,M->N,1787460307.441575,38.0922851189971,72.3,-1.6640179744418664,-1.2000235034984046,0.7535704574890421
1,M->N,1787460307.4514565,38.10216645797482,72.3,-1.6501576752845406,-1.186978305336939,0.7573121211031798
1,M->N,1787460307.522988,38.17369848000817,72.3,-1.63634607063069,-1.1738812397437872,0.7610482701836058
1,M->N,1787460307.5371122,38.18782272702083,72.4,-1.6225829141312138,-1.1607329555701644,0.7646986933128508
1,M->N,1787460307.6751144,38.32582544401521,72.4,-1.6088669047831126,-1.1475350961218453,0.7681821431192004
1,M->N,1787460307.8138685,38.464579259976745,72.6,-1.595195565553995,-1.1342905333223399,0.7714443164393048
1,M->N,1787460307.9522939,38.60300466197077,72.7,-1.581566570533107,-1.1210021725140604,0.7745599754532347
1,M->N,1787460308.0314286,38.682139193988405,72.8,-1.5679744279093286,-1.1076734964500068,0.7766970331587187
1,M->N,1787460308.1053874,38.756098445970565,72.8,-1.554396693704388,-1.0943245386361435,0.7770109257637902
1,M->N,1787460308.242641,38.89335208496777,72.9,-1.5408168500905275,-1.0809751471221298,0.776508123273573
1,M->N,1787460308.317973,38.96868326200638,73.0,-1.5272274254725577,-1.0676341798963178,0.7756798860511813
1,M->N,1787460308.3291018,38.97981211298611,73.0,-1.5136258876638724,-1.0543048441000495,0.7747577443744144
1,M->N,1787460308.3389385,38.989648326009046,73.0,-1.5000119075947818,-1.040987671733978,0.7738602933227999
1,M->N,1787460308.4756117,39.12632225698326,73.1,-1.4863862168554756,-1.0276824174329005,0.7730121740846037
1,M->N,1787460308.612996,39.26370702998247,73.2,-1.472749895053298,-1.0143884738772182,0.7722412226221463
1,M->N,1787460308.7514312,39.402141780010425,73.3,-1.4591040025450044,-1.001104895175298,0.7715479417164416
1,M->N,1787460308.8890526,39.53976359497756,73.4,-1.4454493918784443,-0.987830771565304,0.7709329832678314
1,M->N,1787460309.0264497,39.677160649967846,73.5,-1.4317875330950613,-0.9745645800822472,0.7704150545857399
1,M->N,1787460309.1658695,39.816581115999725,73.6,-1.4181195495598387,-0.9613051331601042,0.7699724155891648
1,M->N,1787460309.3031826,39.953893164987676,73.7,-1.4044462589011948,-0.9480516187971101,0.7695917925509737
1,M->N,1787460309.3172975,39.96800765901571,73.8,-1.3907680461990373,-0.934803310184046,0.7692567278039767
1,M->N,1787460309.3291705,39.979880880971905,73.8,-1.377085728755696,-0.9215592396503037,0.7689811607570128
1,M->N,1787460309.339572,39.9902820920106,73.8,-1.3634000611915078,-0.908318321049735,0.7687559361303632
1,M->N,1787460309.3493812,40.00009102898184,73.8,-1.3497149140554088,-0.8950788987336008,0.7693477141828643
1,M->N,1787460309.3579133,40.00862309598597,73.8,-1.3360505824871722,-0.8818232558504377,0.7716664631378151
1,M->N,1787460309.3657546,40.01646441599587,73.8,-1.3224223484075621,-0.8685328506077685,0.7746236467611382
1,M->N,1787460309.5026631,40.153374829969835,73.9,-1.3088350786068375,-0.8552013910126024,0.777742135149532
1,M->N,1787460309.6419659,40.29267696198076,74.0,-1.2952897767398452,-0.8418275257016228,0.780834395695759
1,M->N,1787460309.7797315,40.43044229899533,74.1,-1.281784990951903,-0.8284124639142145,0.783755151345025
1,M->N,1787460309.8552582,40.50596859399229,74.2,-1.2683180352052286,-0.8149590965970378,0.7865088636648537
1,M->N,1787460309.9286547,40.579365301004145,74.2,-1.2548869406861747,-0.801469641511858,0.7890784756164912
1,M->N,1787460310.0051963,40.65590659197187,74.3,-1.2414891268223993,-0.787946558512196,0.7914286630552734
1,M->N,1787460310.1449203,40.79563155496726,74.4,-1.228119036339021,-0.7743932070902987,0.792928865323198
1,M->N,1787460310.2819438,40.93265413300833,74.5,-1.2151223019356245,-0.7611959232626192,0.7932277856561267
1,M->N,1787460310.4141839,41.06489447801141,74.6,-1.2045504014895962,-0.7504292821663677,0.7971280686999257
1,M->N,1787460310.428233,41.07894305000082,74.7,-1.194590028237308,-0.7402001989798521,0.8005658068775474
1,M->N,1787460310.5014431,41.15215374901891,74.7,-1.184655159679669,-0.7299445178016564,0.8021360681098033
1,M->N,1787460310.5145714,41.16528211097466,74.7,-1.174733106117634,-0.719675627921333,0.8032136489766742
1,M->N,1787460310.6505845,41.301295584009495,74.8,-1.1648226524950795,-0.7093955346299253,0.8044499660918631
1,M->N,1787460310.7267456,41.37745569401886,74.9,-1.154927658767404,-0.6991018656292249,0.8062760120833592
1,M->N,1787460310.7425652,41.39327548298752,74.9,-1.1450560745620868,-0.6887882469899784,0.8089344168136067
1,M->N,1787460310.8809044,41.5316159829963,75.0,-1.1352159061511389,-0.6784471924092861,0.8122090645883755
1,M->N,1787460311.026243,41.67695363500388,75.1,-1.1254142771810993,-0.6680722334261341,0.8161813039478149
1,M->N,1787460311.1031084,41.753819071978796,75.2,-1.1156578821900967,-0.6576573388739673,0.8208413877487784
1,M->N,1787460311.1154475,41.76615792198572,75.2,-1.1059535505182012,-0.647196098185322,0.8261070188573366
1,M->N,1787460311.2532604,41.90397127100732,75.3,-1.0963081386973406,-0.6366823122840893,0.8319884796234365
1,M->N,1787460311.3915522,42.04226306302007,75.4,-1.0867282538318634,-0.6261102620217357,0.8385084555901853
1,M->N,1787460311.4068863,42.05759657197632,75.5,-1.077220665663623,-0.6154740909645485,0.8455838365333375
1,M->N,1787460311.5432215,42.19393285998376,75.5,-1.0677902088847941,-0.6047698563583889,0.8530505592935794
1,M->N,1787460311.6861415,42.33685169002274,75.6,-1.058442349902257,-0.5939942365105462,0.8610302772078904
1,M->N,1787460311.8232458,42.47395607701037,75.7,-1.04918329006447,-0.5831433486125447,0.8694179017162378
1,M->N,1787460311.834054,42.48476370499702,75.8,-1.0400176701493022,-0.5722148499120385,0.8780927145615949
1,M->N,1787460311.8443613,42.49507102899952,75.8,-1.030949272553676,-0.5612071187438425,0.8870846132056696
1,M->N,1787460311.852346,42.50305528898025,75.8,-1.0219819903432215,-0.5501183456683116,0.8963775161251158
1,M->N,1787460311.9877906,42.63850156997796,75.9,-1.0131197134745842,-0.5389462984670584,0.9059152404986199
1,M->N,1787460312.125823,42.776534005010035,76.0,-1.004365794793684,-0.5276899521520751,0.9156872449439889
1,M->N,1787460312.2026944,42.8534046849818,76.1,-0.9957240543770307,-0.51634843502534,0.9257309547133306
1,M->N,1787460312.2185934,42.86930390400812,76.1,-0.9871981984095193,-0.5049209673876786,0.9359704018357207
1,M->N,1787460312.2941468,42.944857298978604,76.1,-0.978790878886536,-0.4934073730339709,0.9463310792636281
1,M->N,1787460312.4313753,43.082085986970924,76.2,-0.9705042141273139,-0.4818076617678321,0.9568216464123157
1,M->N,1787460312.569469,43.22017927799607,76.3,-0.962339840054477,-0.4701213906599281,0.9674088472618319
1,M->N,1787460312.70785,43.358560615975875,76.4,-0.9543001438821317,-0.4583484922827935,0.9781458992460614
1,M->N,1787460312.8467453,43.49745665601222,76.6,-0.9463871817588667,-0.44648917988583414,0.9889627463063229
1,M->N,1787460312.9859111,43.63662211498013,76.7,-0.9386027865689418,-0.43454458042192545,0.9998663571749643
1,M->N,1787460312.998653,43.64936305698939,76.7,-0.9309496893887786,-0.4225155843803185,1.0108387673612382
1,M->N,1787460313.0095773,43.66028710099636,76.7,-0.9234294812236498,-0.410403664211964,1.0218593235510498
1,M->N,1787460313.0197244,43.67043423501309,76.7,-0.9160434373678444,-0.3982103324760642,1.0329149657118968
1,M->N,1787460313.0912359,43.74194639601046,76.7,-0.9087928186153791,-0.3859366856227854,1.0440045222902483
1,M->N,1787460313.2287111,43.87942130002193,76.9,-0.9016789868232472,-0.37358394231701336,1.0551194480067887
1,M->N,1787460313.2438767,43.89458695502253,76.9,-0.8947034333684498,-0.3611533599738375,1.0662463234916968
1,M->N,1787460313.380043,44.03075383097166,77.0,-0.8878667508465407,-0.34864684933383455,1.0773783736964655
1,M->N,1787460313.5182836,44.16899443301372,77.1,-0.881169913891954,-0.3360657283471551,1.088503043544749
1,M->N,1787460313.5944552,44.24516587599646,77.2,-0.8756163779370179,-0.3253692725188361,1.097324461466862
1,M->N,1787460313.680108,44.33081884100102,77.2,-0.8707994004618521,-0.3159112998600919,1.1028582271633398
1,M->N,1787460315.8000524,46.45076347398572,78.9,-0.8598915677332517,-0.307886616442671,0.5920124745113278
1,M->N,1787460315.8206282,46.47133861097973,79.0,-0.8499276499343,-0.30119612955419517,0.5936465693082582
1,M->N,1787460315.9610274,46.61173794197384,79.1,-0.8402642899941484,-0.29456102668730305,0.614336271332735
1,M->N,1787460316.1708052,46.82151562999934,79.2,-0.8307892690819906,-0.28769978702342486,0.6425219305132523
1,M->N,1787460316.3151085,46.965819372970145,79.3,-0.8214478672059218,-0.280520995144444,0.6710198338387837
1,M->N,1787460316.335987,46.98669746000087,79.4,-0.8121765420346508,-0.2729679896979045,0.6992000613230739
1,M->N,1787460316.4772024,47.127913197968155,79.5,-0.8030422676613246,-0.2650934137576843,0.7269117667260845
1,M->N,1787460316.6817646,47.33247580600437,79.6,-0.7940024306619934,-0.2568566893535498,0.7541098927399624
1,M->N,1787460316.8249116,47.47562252602074,79.8,-0.7850760181645468,-0.24827143902681945,0.7807793859362938
1,M->N,1787460316.8436494,47.4943594050128,79.8,-0.7762684440545314,-0.2393427178113579,0.8069148327598119
1,M->N,1787460316.9844584,47.63516904198332,79.9,-0.7675925360642332,-0.23007938616949056,0.8325168390201378
1,M->N,1787460317.1871939,47.837904572021216,80.1,-0.7590324948837893,-0.22046277974888004,0.8575963072730556
1,M->N,1787460317.3314846,47.98219510499621,80.2,-0.7520501294595555,-0.21223632206584278,0.8835066647697475
1,M->N,1787460317.3548262,48.00553632900119,80.2,-0.7441513125523678,-0.2022978625229079,0.9162093903093382
1,M->N,1787460317.5603812,48.211091944016516,80.4,-0.7363171925335169,-0.19185430177409493,0.9414013173498054
1,M->N,1787460317.7753763,48.42608767200727,80.5,-0.7287116605287752,-0.1811929724529829,0.9652665955539421
1,M->N,1787460317.9431527,48.59386280196486,80.7,-0.7224111798603062,-0.1717253938642019,0.9991016250452965
1,M->N,1787460318.087768,48.738478842016775,80.8,-0.7168088144331927,-0.1629394349039776,1.012231273228831
1,M->N,1787460318.3816993,49.032410116982646,81.0,-0.7114911516894081,-0.15405283354074917,1.0485715300463045
1,M->N,1787460318.5859914,49.236701957008336,81.2,-0.7055795729597074,-0.14371009835014104,1.0574092564354267
1,M->N,1787460318.7237124,49.374423744971864,81.3,-0.7007174235490387,-0.13497130332493218,1.074304478614689
1,M->N,1787460318.9313643,49.58207524300087,81.5,-0.6958320834727535,-0.12574469527275922,1.1052295959032796
1,M->N,1787460318.9738648,49.624574757996015,81.5,-0.6902072203913887,-0.11385241439433337,1.13685712983087
1,M->N,1787460319.1780512,49.8287620570045,81.7,-0.6842792403038855,-0.10093443033254006,1.149794496091038
1,M->N,1787460319.1918044,49.84251468599541,81.7,-0.6801071403063778,-0.09144853799208441,1.1676022218857849
1,M->N,1787460319.2648447,49.91555529501056,81.7,-0.676093623874576,-0.08189178221108083,1.182497691511843
1,M->N,1787460319.3400831,49.990793415985536,81.8,-0.6722164323194316,-0.07227663824717648,1.1960823161445762
1,M->N,1787460319.4783592,50.12907038099365,81.9,-0.6684683316173294,-0.0626110645781888,1.2091858764743006
1,M->N,1787460319.686317,50.33702751301462,82.1,-0.6638380778206405,-0.05009910620567391,1.2319138565193106
