segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330132.7443054,22.65716180804884,53.6,-4.564519662551229,-2.026999727646246,-0.003645334227174785
1,起点到A,1787330132.8800943,22.79295091604581,53.6,-4.545479125421217,-2.0270658519256473,-0.0031967770761863667
1,起点到A,1787330132.95568,22.86853608401725,53.7,-4.526438495899503,-2.0271238327325474,-0.0027737440418688698
1,起点到A,1787330133.031151,22.944007324054837,53.8,-4.507397818682543,-2.0271740432345995,-0.0023718633621661804
1,起点到A,1787330133.0444932,22.957349969015922,53.8,-4.488356960957255,-2.0272165756694855,-0.001991562957990923
1,起点到A,1787330133.1181188,23.030976029054727,53.8,-4.469316006005958,-2.0272519800573727,-0.001624255525411413
1,起点到A,1787330133.2552552,23.16811193904141,53.9,-4.450275017802501,-2.027280677722989,-0.0012812197436448947
1,起点到A,1787330133.393192,23.30604926700471,54.1,-4.431233951156985,-2.0273029558446938,-0.0009598958960181073
1,起点到A,1787330133.468199,23.381055736041162,54.1,-4.412192817745903,-2.027319034259664,-0.0006527755411648621
1,起点到A,1787330133.4808166,23.393672853999306,54.2,-4.393151629471028,-2.027329521813817,-0.00036442586983699744
1,起点到A,1787330133.4923754,23.40523158502765,54.2,-4.3741103948006685,-2.027334859976197,-8.674166661878298e-05
1,起点到A,1787330133.6287959,23.541653006046545,54.3,-4.3550691461960245,-2.027334787392313,0.00017480259272553169
1,起点到A,1787330133.769071,23.681927837023977,54.4,-4.336027822200038,-2.027329692936188,0.0004183110697721857
1,起点到A,1787330133.9063232,23.81917994603282,54.5,-4.316986420898571,-2.0273202599559803,0.0006523084133374566
1,起点到A,1787330133.981292,23.894148236024193,54.6,-4.297944924942838,-2.0273065386624305,0.0008716261026844156
1,起点到A,1787330133.9938147,23.90667116100667,54.6,-4.278903421788921,-2.027288611888041,0.0010696141295733182
1,起点到A,1787330134.0047483,23.917604280053638,54.6,-4.259861875981047,-2.027266992876465,0.0012444182926678704
1,起点到A,1787330134.1401591,24.053015649027657,54.7,-4.24082032366537,-2.027242178682885,0.0014067287958175563
1,起点到A,1787330134.2777953,24.190651804034133,54.8,-4.221778738942476,-2.027214578567535,0.0015519729941748796
1,起点到A,1787330134.4148211,24.32767704501748,54.9,-4.202737013233332,-2.0271844154472296,0.0016832464598600114
1,起点到A,1787330134.4289615,24.34181777201593,55.0,-4.183695173113451,-2.027151557466539,0.001803388501182813
1,起点到A,1787330134.5029752,24.41583198599983,55.0,-4.164653265572385,-2.0271165874787296,0.0019085477595174513
1,起点到A,1787330134.5179474,24.430803609022405,55.0,-4.145611391907268,-2.0270796745953494,0.0020035514219023673
1,起点到A,1787330134.6553235,24.5681799990125,55.1,-4.126569548633097,-2.027040991337893,0.0020874478411915683
1,起点到A,1787330134.7962399,24.709096660022624,55.2,-4.107527747518313,-2.027001080042987,0.002157674009836395
1,起点到A,1787330134.8718934,24.78475004102802,55.3,-4.088485946330101,-2.026959866843664,0.0022072219353727347
1,起点到A,1787330134.8847008,24.797556713048834,55.3,-4.06944397859749,-2.0269175882287906,0.0022388358265773194
1,起点到A,1787330134.9587202,24.87157705205027,55.3,-4.0504017598788264,-2.026874882867091,0.002253561832096142
1,起点到A,1787330135.0964763,25.00933446804993,55.5,-4.031359428948646,-2.02683227333221,0.0022438681640469796
1,起点到A,1787330135.2344968,25.147352961008437,55.6,-4.012317128227586,-2.026789990211178,0.0022159137175695575
1,起点到A,1787330135.2477705,25.160626129014418,55.6,-3.993274820116224,-2.0267481318449994,0.002166432267851244
1,起点到A,1787330135.2595687,25.172424337011762,55.6,-3.9742324684921924,-2.026707265687348,0.002096113147267064
1,起点到A,1787330135.395298,25.308154355036095,55.7,-3.955190104004015,-2.026668229401613,0.002004911182973886
1,起点到A,1787330135.5318592,25.444715013029054,55.8,-3.9361476293831843,-2.026631335853103,0.001873760515447057
1,起点到A,1787330135.6714537,25.584310209029354,55.9,-3.9171050742643483,-2.0265968318266996,0.0017158602821503372
1,起点到A,1787330135.8084874,25.721343634999357,56.0,-3.8980621700464666,-2.0265655264300344,0.0015211585469925564
1,起点到A,1787330135.9464836,25.859340637049172,56.1,-3.879019039212974,-2.0265384402608153,0.0012752016929630672
1,起点到A,1787330135.9606864,25.873542609042488,56.2,-3.8599758076453807,-2.026516468473937,0.0009900447531526425
1,起点到A,1787330135.972535,25.885390490002465,56.2,-3.8409324484272847,-2.0265001158978015,0.0006464519609506479
1,起点到A,1787330135.9830368,25.895892659027595,56.2,-3.821888912269749,-2.026490589729107,0.00022852352275642716
1,起点到A,1787330136.0552833,25.968139665026683,56.2,-3.8028451269150674,-2.0264895896636506,-0.00026504471156362565
1,起点到A,1787330136.1930833,26.105939868022688,56.3,-3.783801044382485,-2.026499034116873,-0.0008404727649853113
1,起点到A,1787330136.2691355,26.18199176201597,56.5,-3.764756594431326,-2.0265199389781507,-0.0015082028923586197
1,起点到A,1787330136.344363,26.257219611026812,56.5,-3.7457117284453174,-2.0265540336193095,-0.0022906713593641727
1,起点到A,1787330136.4804802,26.393336447014008,56.6,-3.726666494117769,-2.02660400846994,-0.0032054379159643064
1,起点到A,1787330136.6174884,26.530345011036843,56.7,-3.7076209195941154,-2.0266725918339286,-0.004255144245883574
1,起点到A,1787330136.6957796,26.608635508047882,56.8,-3.6885748857591305,-2.0267623054658177,-0.005463152057567649
1,起点到A,1787330136.7086892,26.621544759022072,56.8,-3.6695282155924582,-2.0268762886509912,-0.00690588589147206
1,起点到A,1787330136.7196705,26.632526033034083,56.8,-3.650480827789994,-2.0270193933452787,-0.008581694299675237
1,起点到A,1787330136.7910998,26.70395635801833,56.9,-3.631432745467723,-2.0271965316793636,-0.010527655063981555
1,起点到A,1787330136.9287727,26.84162878600182,57.0,-3.6123844584070963,-2.0274124650416008,-0.012684089514325866
1,起点到A,1787330137.0668693,26.979725186014548,57.1,-3.593335818906664,-2.0276709628433642,-0.01513011641384524
1,起点到A,1787330137.0807028,26.993558469053824,57.1,-3.5742864592291266,-2.0279791027927336,-0.017987378770942964
1,起点到A,1787330137.0926414,27.005496830039192,57.2,-3.5552372906072818,-2.0283434399187574,-0.021078549243940044
1,起点到A,1787330137.2289042,27.14176088903332,57.2,-3.536188062868103,-2.0287695081101464,-0.024588122107981752
1,起点到A,1787330137.3681674,27.281024002004415,57.3,-3.5171390405407448,-2.0292654850110647,-0.028501909816399787
1,起点到A,1787330137.4446166,27.357472204021178,57.4,-3.4980911514579383,-2.0298376198791686,-0.03271889829896583
1,起点到A,1787330137.4579735,27.370829887047876,57.4,-3.4790443245931217,-2.030493545881264,-0.037395403811409635
1,起点到A,1787330137.531427,27.44428334204713,57.5,-3.4599990879252176,-2.0312425855791645,-0.04258695966961944
1,起点到A,1787330137.6089811,27.521837900043465,57.6,-3.4409564478750796,-2.0320939173339516,-0.04828752586716012
1,起点到A,1787330137.7448652,27.657721307012253,57.6,-3.421917509612149,-2.0330570319753094,-0.05448912114869957
1,起点到A,1787330137.8205626,27.733418804011308,57.8,-3.402883140806341,-2.034142714774991,-0.061344107175318366
1,起点到A,1787330137.8949835,27.80783936404623,57.8,-3.3838553769894366,-2.035362834483136,-0.06867198736791587
1,起点到A,1787330138.0334616,27.94631843600655,57.9,-3.3648357643411626,-2.0367258627777316,-0.076522023081601
1,起点到A,1787330138.0476725,27.960528440016787,57.9,-3.3458257019158992,-2.0382428228882725,-0.08500884630280459
1,起点到A,1787330138.123014,28.035869944025762,57.9,-3.326828232772954,-2.039923402020207,-0.09384981036413498
1,起点到A,1787330138.2616227,28.174478965054732,58.0,-3.30784495673527,-2.0417754155482815,-0.10321257451137185
1,起点到A,1787330138.340419,28.25327504600864,58.2,-3.288878696613176,-2.0438089283457,-0.1130267329444276
1,起点到A,1787330138.4151087,28.327964889002033,58.2,-3.2699323273402805,-2.0460310971012996,-0.12322000524129578
1,起点到A,1787330138.492489,28.40534582705004,58.3,-3.2510087426660137,-2.0484488244681662,-0.1337388502534912
1,起点到A,1787330138.6287522,28.541608937026467,58.3,-3.232110884619392,-2.051067457584284,-0.14458201929440206
1,起点到A,1787330138.6429763,28.55583302001469,58.4,-3.213241968216243,-2.0538939952364457,-0.15583881933209348
1,起点到A,1787330138.6544845,28.567340336041525,58.4,-3.194405996589643,-2.0569349307105314,-0.1674004400183785
1,起点到A,1787330138.7906063,28.703462986042723,58.5,-3.1756065929475583,-2.060195466494097,-0.17923816338210544
1,起点到A,1787330138.9270825,28.83993893902516,58.6,-3.1568470776531052,-2.063680075584492,-0.1913239189090662
1,起点到A,1787330139.0638702,28.97672749805497,58.7,-3.138130933697348,-2.0673924445559364,-0.20355216254621308
1,起点到A,1787330139.139613,29.052469223039225,58.8,-3.1194613905954593,-2.071334398699562,-0.2158986400629321
1,起点到A,1787330139.151666,29.064521454041824,58.8,-3.100841937638814,-2.075506827433431,-0.22831642051272488
1,起点到A,1787330139.1622107,29.0750666380045,58.8,-3.0822760361119452,-2.0799103120352584,-0.24073944514233275
1,起点到A,1787330139.2983742,29.21123084804276,58.9,-3.063766431513013,-2.0845438190298715,-0.253124644053935
1,起点到A,1787330139.3765035,29.28935920301592,59.0,-3.045315855730004,-2.089405879738045,-0.2654633031309519
1,起点到A,1787330139.3892024,29.302058371016756,59.0,-3.0269269336038267,-2.094494919861549,-0.27768229044685183
1,起点到A,1787330139.526255,29.43911099503748,59.1,-3.008602235506133,-2.0998069007346514,-0.2897440138451193
1,起点到A,1787330139.6640081,29.576865034003276,59.2,-2.9903841432431735,-2.105327248788495,-0.3016280195631729
1,起点到A,1787330139.7408175,29.653674168046564,59.3,-2.97302109228333,-2.110828693985679,-0.31586820513067965
1,起点到A,1787330139.7538571,29.66671303100884,59.3,-2.9552488227377625,-2.1166809269111146,-0.3183228955581838
1,起点到A,1787330139.8905993,29.803455576999113,59.4,-2.937171824290801,-2.1225312405748844,-0.30200094862750976
1,起点到A,1787330139.9649837,29.87783994205529,59.5,-2.919006843816751,-2.1280582160184207,-0.28393728566695103
1,起点到A,1787330140.1004534,30.013309843023308,59.6,-2.9007442711124987,-2.1332591404466426,-0.2664757669303748
1,起点到A,1787330140.1774507,30.090307001024485,59.7,-2.882392996379601,-2.1381465382165885,-0.24984126493849595
1,起点到A,1787330140.2521007,30.16495805705199,59.7,-2.8639615972901256,-2.1427380672418535,-0.23454603540558794
1,起点到A,1787330140.2658944,30.178750018007122,59.7,-2.8454610010738075,-2.1470556417672393,-0.22025303157711343
1,起点到A,1787330140.4034634,30.316319941019174,59.8,-2.826898975059673,-2.1511158062161853,-0.20713052285427522
1,起点到A,1787330140.4780784,30.390934522030875,59.9,-2.8082832443571935,-2.154943528752193,-0.19554045306576376
1,起点到A,1787330140.4915557,30.40441182604991,59.9,-2.789623570175101,-2.1585615995767053,-0.1847901196805149
1,起点到A,1787330140.6283753,30.541231616050936,60.0,-2.7709245196821284,-2.1619877539906502,-0.1752015175735746
1,起点到A,1787330140.7684734,30.681330608029384,60.1,-2.7521914837776467,-2.165242498977941,-0.16671309772928944
1,起点到A,1787330140.9057598,30.818616359028965,60.2,-2.7334286074908736,-2.168347134690577,-0.15952948611081247
1,起点到A,1787330141.043529,30.956384994031396,60.3,-2.7146411050314416,-2.1713260718089877,-0.15354487986807794
1,起点到A,1787330141.180526,31.09338200604543,60.4,-2.6958335060053784,-2.1742014365313356,-0.14874543577772797
1,起点到A,1787330141.318023,31.230879454000387,60.5,-2.6770089887521675,-2.1769970644639014,-0.1454387255231638
1,起点到A,1787330141.4578042,31.370661209046375,60.6,-2.659462865806303,-2.179543619320668,-0.13841762187425558
1,起点到A,1787330141.5334654,31.446321418043226,60.7,-2.6443127758961746,-2.18154705381977,-0.11916508114592335
1,起点到A,1787330141.5476508,31.460507382056676,60.7,-2.6298383807509955,-2.183227010226022,-0.1118898979198089
1,起点到A,1787330141.5587184,31.47157466004137,60.8,-2.6156427095135215,-2.1848243224013153,-0.11298826454895673
1,起点到A,1787330141.5685558,31.48141150100855,60.8,-2.6014455942210093,-2.1864460968792567,-0.11537324240738177
1,起点到A,1787330141.576903,31.48975860304199,60.8,-2.587249927974382,-2.188107134543751,-0.11856741394653189
1,起点到A,1787330141.5842795,31.497135009034537,60.8,-2.57305787532122,-2.189817270790637,-0.1223248422906039
1,起点到A,1787330141.6539178,31.566774240054656,60.8,-2.5588710833179236,-2.1915834919088573,-0.1265848258345564
1,起点到A,1787330141.6679804,31.58083627204178,60.8,-2.5446910524907236,-2.1934118922215933,-0.13127364324743035
1,起点到A,1787330141.8042586,31.71711523103295,60.9,-2.530519009589311,-2.195308801336817,-0.13633673879016123
1,起点到A,1787330141.941948,31.854804451053496,61.0,-2.516355525176206,-2.1972802885543916,-0.14184462055196428
1,起点到A,1787330142.0804148,31.99327123502735,61.1,-2.5022021695882426,-2.199331952965097,-0.147694699719004
1,起点到A,1787330142.095294,32.00814999605063,61.2,-2.488059988561825,-2.2014678912835084,-0.1538482318544271
1,起点到A,1787330142.2317317,32.144588123017456,61.3,-2.4739304897598853,-2.2036919012240284,-0.16029081878462711
1,起点到A,1787330142.3685212,32.28137791005429,61.4,-2.4598150244723196,-2.2060085236707114,-0.16694449710384948
1,起点到A,1787330142.50777,32.42062652902678,61.5,-2.4457147910071044,-2.208420473533135,-0.1737788287933694
1,起点到A,1787330142.583417,32.4962726450176,61.6,-2.4316309663897884,-2.210929884519039,-0.18082944273831558
1,起点到A,1787330142.5959353,32.50879120500758,61.6,-2.4175647540455163,-2.213538680337189,-0.18802168844006947
1,起点到A,1787330142.6070313,32.51988710905425,61.6,-2.4035175739379233,-2.216249582322441,-0.19533576140474151
1,起点到A,1787330142.7430112,32.65586772200186,61.7,-2.389490775063218,-2.219063965338088,-0.20275867931918795
1,起点到A,1787330142.8173654,32.73022178700194,61.7,-2.3754856799007413,-2.221982714091729,-0.2102761170365863
1,起点到A,1787330142.9540665,32.86692287301412,61.9,-2.361503322191651,-2.2250065676930086,-0.2178457459662368
1,起点到A,1787330143.0912232,33.00407982704928,62.0,-2.3475445414144263,-2.228136173353673,-0.22544378781147306
1,起点到A,1787330143.105964,33.018820139055606,62.0,-2.3336100491375342,-2.231372175426017,-0.2330464441685585
1,起点到A,1787330143.1173189,33.03017472103238,62.0,-2.3197005180499795,-2.234714194615854,-0.2406423104488794
1,起点到A,1787330143.252436,33.16529219603399,62.1,-2.3057264401154036,-2.2381808184174394,-0.24820018478668873
1,起点到A,1787330143.3302422,33.24309825600358,62.2,-2.2884082475914456,-2.242635653832733,-0.2575629729696678
1,起点到A,1787330143.344522,33.2573781410465,62.2,-2.269984827306175,-2.2475616287228686,-0.2674789662150621
1,起点到A,1787330143.480983,33.39383989502676,62.3,-2.2516089161890687,-2.2526671598725816,-0.2769567023186166
1,起点到A,1787330143.6205032,33.53335976402741,62.4,-2.2332819651021416,-2.2579443070070635,-0.2861330103423268
1,起点到A,1787330143.6966429,33.609498996054754,62.5,-2.2150050124798777,-2.2633863727054035,-0.2949318996326609
1,起点到A,1787330143.8336418,33.74649789504474,62.6,-2.1967779290722835,-2.26898655321183,-0.30344221513350295
1,起点到A,1787330143.8471386,33.759994255029596,62.6,-2.178600657916254,-2.274738167510858,-0.3114684323462116
1,起点到A,1787330143.8577802,33.77063624601578,62.6,-2.160470997941467,-2.280632438141942,-0.3191375726695632
1,起点到A,1787330143.9935415,33.90639761602506,62.7,-2.1423873405600133,-2.2866634946807496,-0.32654176547947833
1,起点到A,1787330144.130871,34.04372772201896,62.8,-2.1243490758374617,-2.292823453210607,-0.3332657593519339
1,起点到A,1787330144.2687843,34.18164147104835,62.9,-2.1063527015904735,-2.299101349882286,-0.33954076822543744
1,起点到A,1787330144.4064639,34.319320256006904,63.0,-2.088396057301339,-2.3054874041457527,-0.3451871919331935
1,起点到A,1787330144.42465,34.33750648400746,63.1,-2.0704753816893957,-2.311969890617933,-0.35021620293059513
1,起点到A,1787330144.4392548,34.35211103304755,63.1,-2.0525874237409054,-2.318537964905842,-0.35461801558846634
1,起点到A,1787330144.4505143,34.363369881000835,63.1,-2.0347284796535203,-2.325180889866017,-0.3585258104821794
1,起点到A,1787330144.587666,34.500522264046595,63.2,-2.0168960894774677,-2.3318896368063453,-0.36185401723326177
1,起点到A,1787330144.7245462,34.637402683030814,63.3,-1.9990864022813999,-2.3386518637683507,-0.3644948915787862
1,起点到A,1787330144.8616061,34.774463753041346,63.4,-1.9813852937147216,-2.345427258029622,-0.366667557919225
1,起点到A,1787330144.9999032,34.91275979700731,63.5,-1.9666430605003196,-2.3511138515071703,-0.37210250042363147
1,起点到A,1787330145.136928,35.04978453804506,63.6,-1.9526639407687127,-2.356589073758446,-0.37560447017666143
1,起点到A,1787330145.1507068,35.06356284400681,63.7,-1.9357506280739105,-2.3632723480226883,-0.3762440391355715
1,起点到A,1787330145.161986,35.07484245003434,63.7,-1.9192733127517327,-2.3697793594917256,-0.37497567793309067
1,起点到A,1787330145.1720748,35.084930448036175,63.7,-1.9055465254454906,-2.375165017150252,-0.37269141821543406
1,起点到A,1787330145.1810265,35.0938822820317,63.7,-1.8918157713088468,-2.380523139006965,-0.370984758208349
1,起点到A,1787330145.3167567,35.229613327013794,63.8,-1.8781205618351688,-2.385843481490584,-0.3694198108189443
1,起点到A,1787330145.4547665,35.367623216006905,63.9,-1.8654825415018275,-2.3907221413488355,-0.3669841798864408
1,起点到A,1787330145.4670963,35.3799522400368,63.9,-1.8528376291006408,-2.3955716315122544,-0.3648410760047737
1,起点到A,1787330145.6060867,35.51894337305566,64.0,-1.8402206061837558,-2.400382179365564,-0.3628024128607122
1,起点到A,1787330145.681757,35.59461354603991,64.1,-1.8284632458243113,-2.404825751445867,-0.35964333984790553
1,起点到A,1787330145.6938984,35.60675422800705,64.1,-1.8153798292757024,-2.409726972561641,-0.3557195633038663
1,起点到A,1787330145.8295321,35.74238905904349,64.2,-1.8022764489922698,-2.4145771485105403,-0.3524683803692927
1,起点到A,1787330145.905604,35.81846076500369,64.2,-1.789186539820704,-2.4193773865040744,-0.34950553752563496
1,起点到A,1787330146.0439167,35.95677364501171,64.4,-1.7767938275679411,-2.423871590874875,-0.34518760900852047
1,起点到A,1787330146.0587368,35.97159301204374,64.4,-1.7643884884690293,-2.428313504056486,-0.3415488007790153
1,起点到A,1787330146.1948876,36.10774432000471,64.5,-1.75196722988183,-2.432712498123238,-0.33826156811977304
1,起点到A,1787330146.2713964,36.18425271200249,64.6,-1.739531549859376,-2.4370707588268132,-0.3349553094981724
1,起点到A,1787330146.3471036,36.259959385031834,64.7,-1.7271026111740124,-2.4413810901988957,-0.33155535601914604
1,起点到A,1787330146.483358,36.39621461002389,64.7,-1.7151800429505808,-2.44546133982031,-0.3265481167753332
1,起点到A,1787330146.5610323,36.473888340056874,64.8,-1.7032447978378398,-2.4494828650899536,-0.3223455143220467
1,起点到A,1787330146.5734298,36.486285926017445,64.9,-1.6912923014683743,-2.453457032827871,-0.3185706259872364
1,起点到A,1787330146.7085571,36.62141383404378,64.9,-1.6792716923025623,-2.4574015207757816,-0.3148587577703921
1,起点到A,1787330146.7837932,36.696649082005024,65.0,-1.6659785411809496,-2.4617038033200895,-0.3090058429890554
1,起点到A,1787330146.7960865,36.70894242700888,65.0,-1.6526651432150903,-2.465925953962493,-0.30383733144062175
1,起点到A,1787330146.9329536,36.84581052302383,65.1,-1.6393332693735596,-2.470081179999428,-0.2991259938118927
1,起点到A,1787330147.0709302,36.983786576020066,65.2,-1.626083377222503,-2.474142944496262,-0.2945104656294629
1,起点到A,1787330147.1466398,37.059496413043234,65.3,-1.6128158707978482,-2.478143501207491,-0.28988888068968727
1,起点到A,1787330147.222626,37.13548218703363,65.4,-1.5995307444912685,-2.482082307728247,-0.2851994812430609
1,起点到A,1787330147.2970011,37.20985762804048,65.4,-1.586227884240764,-2.4859581183605024,-0.28040606473171853
1,起点到A,1787330147.3113449,37.224201087024994,65.5,-1.5729068840892522,-2.4897694528338348,-0.27555260880414617
1,起点到A,1787330147.447579,37.360435806040186,65.5,-1.5595677726169903,-2.493515652629767,-0.27062737190534386
1,起点到A,1787330147.5238218,37.43667782103876,65.6,-1.5462104642456813,-2.4971958410705732,-0.2656255798186986
1,起点到A,1787330147.5361514,37.44900784501806,65.6,-1.5328349643787524,-2.500808992723197,-0.2605699436011146
1,起点到A,1787330147.6768582,37.58971496199956,65.7,-1.5194412357186926,-2.504354043132306,-0.25545441785642
1,起点到A,1787330147.8137195,37.72657594102202,65.8,-1.5050693694453894,-2.508076159715444,-0.2492209726457178
1,起点到A,1787330147.888917,37.801773063023575,65.9,-1.489976583339226,-2.5118732625535567,-0.2418684954089381
1,起点到A,1787330147.902173,37.815029105055146,65.9,-1.4748531704861054,-2.515566391241188,-0.2354469333577437
1,起点到A,1787330147.9757335,37.88859011704335,65.9,-1.4597055780651476,-2.519164678288172,-0.22932303565079748
1,起点到A,1787330148.1135166,38.02637300803326,66.1,-1.4445360622644712,-2.522671249142798,-0.22330827781775056
1,起点到A,1787330148.2510407,38.163897026039194,66.2,-1.4293458178858225,-2.526086277964956,-0.21732495707610083
1,起点到A,1787330148.3305748,38.24343167204643,66.3,-1.4141357669884425,-2.529410188184122,-0.21135498910986988
1,起点到A,1787330148.3432274,38.25608335301513,66.3,-1.3989066673494808,-2.532643575134945,-0.20539515759629887
1,起点到A,1787330148.354371,38.26722702005645,66.3,-1.3836590405967335,-2.5357861805448407,-0.1994391308454045
1,起点到A,1787330148.4905577,38.403414238011464,66.4,-1.3683931792714512,-2.538837717369753,-0.19350682803069583
1,起点到A,1787330148.6278641,38.540720235032495,66.5,-1.3531094074732388,-2.5417987171043346,-0.18759633704677228
1,起点到A,1787330148.7642756,38.67713184305467,66.6,-1.3378082730359144,-2.544669842857961,-0.1817119292032636
1,起点到A,1787330148.7781084,38.69096476800041,66.7,-1.3224903273712882,-2.5474508949476564,-0.17584501928166885
1,起点到A,1787330148.8521292,38.764985770045314,66.7,-1.3071562100000567,-2.5501421150842654,-0.1700137868279483
1,起点到A,1787330148.8653564,38.778212724020705,66.7,-1.2917089898590632,-2.5527575656106922,-0.16420383599499414
1,起点到A,1787330149.0009785,38.91383503400721,66.8,-1.2733949910397047,-2.555738224750087,-0.1553781071164281
1,起点到A,1787330149.1373832,39.050240232027136,66.9,-1.2546021219868084,-2.5586181285137948,-0.14662647695704445
1,起点到A,1787330149.2746475,39.187503751018085,67.0,-1.2357801838269773,-2.5613445714959333,-0.13922500703938212
1,起点到A,1787330149.352201,39.26505734404782,67.1,-1.21693713980146,-2.5639366015383294,-0.13237881868979504
1,起点到A,1787330149.366305,39.27916083903983,67.1,-1.1980770794684463,-2.566401254066071,-0.12573820369647928
1,起点到A,1787330149.3792374,39.292093493044376,67.1,-1.1792014005622817,-2.5687417813407403,-0.11930856789724972
1,起点到A,1787330149.515806,39.42866293003317,67.2,-1.160310963882886,-2.570962149934829,-0.11304582540879791
1,起点到A,1787330149.6537874,39.56664366205223,67.3,-1.1414065443274413,-2.573065050628256,-0.10689054111869706
1,起点到A,1787330149.7913804,39.70423745200969,67.4,-1.1224887437704874,-2.5750529173229593,-0.10090228606987271
1,起点到A,1787330149.868292,39.7811483250116,67.5,-1.103558873980848,-2.576928122557002,-0.09503249496963881
1,起点到A,1787330149.8805852,39.79344118305016,67.5,-1.0846179193422065,-2.5786929401341765,-0.08930907820431962
1,起点到A,1787330149.8913212,39.80417733005015,67.5,-1.0656668792825315,-2.5803506896811568,-0.08372246797697189
1,起点到A,1787330150.0268297,39.93968655500794,67.6,-1.0467065434698928,-2.581904069683199,-0.07829533983561238
1,起点到A,1787330150.1643085,40.07716532901395,67.7,-1.027737592798574,-2.583355262812228,-0.07305179309336744
1,起点到A,1787330150.3025203,40.215376930020284,67.8,-1.0087609956485202,-2.584707431214201,-0.06790708019898413
1,起点到A,1787330150.4418795,40.35473581700353,67.9,-0.9897772014487416,-2.5859629986607273,-0.06287820828259794
1,起点到A,1787330150.5181627,40.431018458039034,68.0,-0.9707868675473372,-2.5871250658229528,-0.0580598217015733
1,起点到A,1787330150.5299115,40.44276775105391,68.0,-0.9517909214193851,-2.588196488381576,-0.053402847227159864
1,起点到A,1787330150.540071,40.45292657404207,68.0,-0.9327898094691879,-2.5891801314802954,-0.04889966084242475
1,起点到A,1787330150.5499344,40.46278991701547,68.1,-0.9137839829639391,-2.590079272537698,-0.04452848430970668
1,起点到A,1787330150.621442,40.53429907100508,68.1,-0.8947737684560312,-2.5908965428262443,-0.04030671872571781
1,起点到A,1787330150.7595203,40.67237656301586,68.2,-0.8757597244971049,-2.5916350638900565,-0.03626265675007837
1,起点到A,1787330150.8979766,40.810833017050754,68.3,-0.8567423350080728,-2.5922974499766798,-0.03237662430397152
1,起点到A,1787330151.0361335,40.94899082602933,68.4,-0.8377220759893191,-2.592887079497443,-0.028638599235113648
1,起点到A,1787330151.1740577,41.08691414905479,68.5,-0.818699303802142,-2.5934064228257405,-0.025031517501113605
1,起点到A,1787330151.3111339,41.2239906200557,68.6,-0.7996742945911052,-2.5938585127965847,-0.021576583216385586
1,起点到A,1787330151.4504871,41.36334378400352,68.7,-0.7806473823744533,-2.594245714933015,-0.018257755018820286
1,起点到A,1787330151.4650898,41.37794587301323,68.8,-0.7616187618131557,-2.5945706785176004,-0.01512263300137856
1,起点到A,1787330151.4764276,41.389283241005614,68.8,-0.7425888015432599,-2.5948370997281014,-0.012114265425435315
1,起点到A,1787330151.4869003,41.399756147002336,68.8,-0.723557587925749,-2.5950476162949734,-0.00926098530424124
1,起点到A,1787330151.4962986,41.40915432700422,68.8,-0.7045255049743636,-2.595204501236676,-0.006531326203764753
1,起点到A,1787330151.5706072,41.4834634430008,68.9,-0.6854926564958552,-2.5953102693675847,-0.003932830223447573
1,起点到A,1787330151.644526,41.55738221300999,68.9,-0.666458938076362,-2.5953679435663175,-0.001481778101220343
1,起点到A,1787330151.720095,41.632951239007525,69.0,-0.6474246707898224,-2.595379695111032,0.0008303623840998771
1,起点到A,1787330151.8567798,41.76963631401304,69.1,-0.628389945682253,-2.5953483362480276,0.0030136140630992285
1,起点到A,1787330151.9943204,41.907176582026295,69.2,-0.609354801714931,-2.5952767395655307,0.005026227995962934
1,起点到A,1787330152.0085716,41.92142759100534,69.2,-0.590319435660604,-2.595167636484396,0.006903626415012174
1,起点到A,1787330152.1433585,42.05621496203821,69.3,-0.5712838631711613,-2.595023774976043,0.008654430801957463
1,起点到A,1787330152.220483,42.13333931105444,69.4,-0.5522481565451968,-2.59484752395571,0.010280361248225569
1,起点到A,1787330152.2335122,42.14636799501022,69.4,-0.5332123442201648,-2.594641012022704,0.0118165047701541
1,起点到A,1787330152.3699698,42.28282659704564,69.5,-0.5141766806769636,-2.594405552196538,0.013292264672532817
1,起点到A,1787330152.5082862,42.421142677019816,69.6,-0.4951407080091566,-2.5941430127078644,0.014616389386966949
1,起点到A,1787330152.5834887,42.496345719031524,69.7,-0.4761047532188563,-2.593856232737502,0.015841422247641075
1,起点到A,1787330152.5970926,42.509948522027116,69.7,-0.45706895684476906,-2.5935465927601493,0.01697147903594727
1,起点到A,1787330152.7339118,42.64676843205234,69.8,-0.43803326425336053,-2.5932159611357872,0.018008708929183027
1,起点到A,1787330152.8712416,42.784098010044545,69.9,-0.4189975368349299,-2.5928667366283005,0.01892253964814539
1,起点到A,1787330152.8862014,42.79905755503569,70.0,-0.3999618009983292,-2.592500925144635,0.01975180772734425
1,起点到A,1787330152.9609725,42.87382835301105,70.0,-0.38092601507776136,-2.5921195269326938,0.02049128641535772
1,起点到A,1787330153.035638,42.94849418604281,70.0,-0.36189010318378584,-2.5917247427568326,0.021133694017576955
1,起点到A,1787330153.172588,43.08544482605066,70.1,-0.34285412482058325,-2.591318393743836,0.02171332661789558
