segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787330208.5198722,18.712545357993804,113.59,3.01495644767699,-0.8876586976466645,2.1646802156284486
2,A到B,1787330208.530985,18.72365797800012,113.658,3.004283744130985,-0.8716702566764326,2.1580995141350834
2,A到B,1787330208.679181,18.8718542670249,113.794,2.9864331291580264,-0.8444774973794903,2.1376926819545163
2,A到B,1787330208.9556015,19.148275468032807,113.964,2.9643922706811368,-0.8089917458272194,2.1154093668410203
2,A到B,1787330209.5210245,19.7136978689814,114.304,2.92808727095969,-0.7449798107757084,2.0606346385429606
2,A到B,1787330209.5320692,19.724742241029162,114.372,2.9210649968954403,-0.7318718005032253,2.04947047712438
2,A到B,1787330209.5423222,19.7349947100156,114.44,2.9142913068969003,-0.7185831594902296,2.03558426690543
2,A到B,1787330209.8949933,20.08766643999843,114.678,2.893478946863351,-0.6741083213988787,1.9917678171070365
2,A到B,1787330210.108718,20.301391039974988,114.814,2.8813967431237035,-0.6467296443477575,1.9684989370748465
2,A到B,1787330210.1226485,20.31532137998147,114.882,2.875703932648752,-0.633038171566928,1.9500892976756699
2,A到B,1787330210.3338172,20.526490285992622,115.018,2.8653067782824544,-0.6057896468936615,1.928329599355025
2,A到B,1787330210.3475401,20.540212998981588,115.086,2.86034372321873,-0.5924752844382418,1.9198172584039788
2,A到B,1787330210.3587866,20.551459910988342,115.154,2.855368764237266,-0.578767535713525,1.9111161179510843
2,A到B,1787330210.7831395,20.97581272397656,115.426,2.8375245717317887,-0.522264283800672,1.8507818948053119
2,A到B,1787330210.796344,20.989016768988222,115.494,2.8325691623676827,-0.504680571461659,1.8397578175841502
2,A到B,1787330211.1465287,21.339201709022745,115.698,2.8207902574594517,-0.4591891743020223,1.7948268985567915
2,A到B,1787330211.2228706,21.41554374701809,115.766,2.8174586471387526,-0.44402538512202744,1.782289258167652
2,A到B,1787330211.2368019,21.429474988020957,115.834,2.8141803744670226,-0.4286219966862322,1.7705813020505077
2,A到B,1787330211.6652474,21.857920376001857,116.106,2.8038692653998725,-0.36635293844903455,1.705484477054638
2,A到B,1787330211.6788561,21.87152916798368,116.174,2.8014298696022673,-0.347424178707136,1.6901519904651912
2,A到B,1787330211.9589386,22.151611807988957,116.344,2.7965847280028115,-0.2999155694428671,1.6478777128901336
2,A到B,1787330211.9723935,22.16506643401226,116.412,2.795250104385642,-0.2807474876810595,1.6303797725897624
2,A到B,1787330211.984496,22.17716877203202,116.48,2.7943220655163756,-0.2621270230758572,1.6034252270133373
2,A到B,1787330212.3365197,22.52919281303184,116.684,2.794172807234957,-0.20518593496624485,1.5472578454773023
2,A到B,1787330212.690203,22.8828758210293,116.888,2.7963958121625985,-0.14780945542040863,1.5144145038719272
2,A到B,1787330212.7029514,22.895624344004318,116.956,2.797578332964983,-0.12867550522664864,1.5023218794918853
2,A到B,1787330212.7147522,22.907425176992547,117.024,2.7989549981687727,-0.1095422357652595,1.489466801866432
2,A到B,1787330212.7251024,22.91777518001618,117.092,2.800556540389988,-0.09043809949636007,1.4757925892092723
2,A到B,1787330212.8671715,23.059845157025848,117.194,2.8035269016336337,-0.061961895783306124,1.4568296443241173
2,A到B,1787330213.009688,23.202361089992337,117.296,2.8070384889962874,-0.0336233116036247,1.437999281485493
2,A到B,1787330213.1539702,23.346643578028306,117.398,2.8109486522551865,-0.005615778696352151,1.4229923894763288
2,A到B,1787330213.8499746,24.042647943017073,117.772,2.8291632014463666,0.09708893025297197,1.3569142313958957
2,A到B,1787330213.8617857,24.054458377999254,117.84,2.833299341408797,0.11578464816237692,1.3435271295220992
2,A到B,1787330213.8726485,24.065321295987815,117.908,2.8376678680623924,0.134265757350125,1.3297560682446825
2,A到B,1787330213.8830135,24.075686093012337,117.976,2.842190038662791,0.15219592690272765,1.3187619780073605
2,A到B,1787330214.2313013,24.423974513018038,118.18,2.857114696382727,0.20725773478410608,1.2827315975340439
2,A到B,1787330214.2450411,24.437714050989598,118.248,2.8625607856147783,0.2251355383327033,1.2684761822574295
2,A到B,1787330215.0117753,25.204448713979218,118.69,2.8956177440971658,0.32004066395168146,1.1956047198188635
2,A到B,1787330215.0246835,25.21735669201007,118.758,2.9007791563321885,0.33328307723312234,1.1906461733485991
2,A到B,1787330215.0357332,25.22840589302359,118.826,2.906077643601859,0.34651229221724106,1.1832749523863781
2,A到B,1787330215.0459964,25.238669268030208,118.894,2.9115442804036324,0.3596490057109936,1.1703419742973484
2,A到B,1787330215.7395012,25.93217486399226,119.268,2.944112845071112,0.43095415814814303,1.118061053901952
2,A到B,1787330215.752283,25.94495617802022,119.336,2.9502478201187183,0.44345133501316053,1.1035817751797337
2,A到B,1787330215.763403,25.956076205009595,119.404,2.9567026418602995,0.4562668777295739,1.0931971523926123
2,A到B,1787330215.7735279,25.966200358991046,119.472,2.963215993476204,0.4687557886547336,1.0834067932015317
2,A到B,1787330215.8468087,26.039481588988565,119.54,2.9698569466626834,0.48114896865050644,1.0777937494830039
2,A到B,1787330216.755928,26.948601334996056,120.05,3.0301930119644607,0.5858470928647637,1.0163268485144974
2,A到B,1787330216.769391,26.96206383302342,120.118,3.040241600184714,0.6019574521062628,1.0042259441783177
2,A到B,1787330216.7803223,26.97299518599175,120.186,3.0504610873351656,0.6178563408698399,0.9923347231501431
2,A到B,1787330216.7903907,26.983063908002805,120.254,3.0608337587134398,0.6336028100869233,0.982419337524718
2,A到B,1787330216.8000145,26.99268738401588,120.322,3.0714137567209434,0.6492815834355915,0.9711792525765695
2,A到B,1787330216.8081787,27.00085119099822,120.39,3.0821297326927484,0.6648668975308557,0.9616320747360052
2,A到B,1787330217.1556928,27.348365949990693,120.594,3.115370715470206,0.7123792972660046,0.9582393525367072
2,A到B,1787330217.3014066,27.49407961399993,120.696,3.131807449954181,0.7354754004129441,0.9446492699278383
2,A到B,1787330217.7226825,27.915355500997975,120.934,3.1713873735470504,0.7893144788024248,0.9301321482712559
2,A到B,1787330217.7355502,27.928223230002914,121.002,3.1826612391126683,0.8044251552694003,0.9277089261936208
2,A到B,1787330217.7472136,27.93988666101359,121.07,3.194170287945764,0.8197917463817436,0.9285887403575449
2,A到B,1787330217.8891768,28.08185019600205,121.172,3.2115202028936025,0.843009034794526,0.934564229340437
2,A到B,1787330218.172092,28.364765118982177,121.342,3.2394438361600475,0.8818689005178685,0.9556318973803204
2,A到B,1787330218.253658,28.446331217011902,121.444,3.2558153326743784,0.9050874034233485,0.9585763261137388
2,A到B,1787330218.473282,28.66595514997607,121.614,3.281558912874943,0.9422027720485484,0.9771666729549359
2,A到B,1787330218.4862251,28.67889809497865,121.682,3.29026595479448,0.955257271618258,0.9899485918282749
2,A到B,1787330218.8388937,29.031566763995215,121.886,3.314013194210986,0.9921481609244346,1.0103573384695888
2,A到B,1787330218.9151964,29.107869837025646,121.954,3.3217632964929225,1.004602738655376,1.0185369181539907
2,A到B,1787330218.998536,29.191209243028425,122.056,3.3335204414443336,1.0239583181162688,1.0341120602363285
2,A到B,1787330219.2179966,29.41066975297872,122.226,3.3504861869712164,1.0538954572265413,1.0764014647317826
2,A到B,1787330219.2308602,29.423533381021116,122.294,3.3568074251591105,1.065725387631948,1.084608511057292
2,A到B,1787330219.5129597,29.705633061006665,122.464,3.372388415912761,1.0959143393645754,1.107648630703469
2,A到B,1787330219.5959377,29.78861130401492,122.566,3.381496742062789,1.114564307192729,1.1312143201991303
2,A到B,1787330220.1619163,30.354589912982192,122.906,3.406366570402571,1.1729276059226637,1.198510443876384
2,A到B,1787330220.1752915,30.367964420991484,122.974,3.4109886165234693,1.1849586808595336,1.2108524323142584
2,A到B,1787330220.3865733,30.57924647303298,123.11,3.4200586043347987,1.2099095359972465,1.2361936050595042
2,A到B,1787330220.399284,30.59195681998972,123.178,3.4243973538211376,1.2227468409444775,1.2608351256228831
2,A到B,1787330220.67822,30.870893069019075,123.348,3.4333636741012694,1.2529654048881775,1.299306477747858
2,A到B,1787330220.6937718,30.886444702977315,123.416,3.4366948362012537,1.2650965029551497,1.3087409300800898
2,A到B,1787330220.705703,30.89837593998527,123.484,3.439888602453253,1.2771833612973875,1.3199930956774888
2,A到B,1787330221.0531945,31.245867524005007,123.688,3.4482650593380204,1.3133613238043986,1.3654441316962818
2,A到B,1787330221.1990051,31.391679132997524,123.79,3.4519125648460256,1.3314089422974675,1.3794826078180529
2,A到B,1787330221.2135422,31.406215478025842,123.858,3.4543478857569454,1.3442266555613427,1.3908936711209465
2,A到B,1787330221.362264,31.554937036999036,123.994,3.4590617632087692,1.3722513815331074,1.424676021173403
2,A到B,1787330221.7840135,31.976686669979244,124.232,3.4650634034170533,1.4209252497693547,1.4693106878411883
2,A到B,1787330221.796513,31.989186518010683,124.3,3.4664387443187783,1.4349329906429784,1.4799850799721552
2,A到B,1787330221.807945,32.00061788299354,124.368,3.4676825837744536,1.4493512266879538,1.4924430299426334
2,A到B,1787330222.1566663,32.34933955699671,124.572,3.470364959242502,1.4929560797065897,1.533171758241314
2,A到B,1787330222.300701,32.49337416799972,124.674,3.4710367024524404,1.5149659512366527,1.550141130057978
2,A到B,1787330222.5147479,32.70742079097545,124.81,3.4713857909540846,1.5459547627489856,1.5707480139571592
2,A到B,1787330222.527418,32.72009077301482,124.878,3.471330991456134,1.561421826544098,1.5804817043668975
2,A到B,1787330222.6724944,32.86516778799705,124.98,3.470941205579533,1.5858970920216988,1.595520992775928
2,A到B,1787330222.6871727,32.879845687013585,125.048,3.47038138907422,1.6048947412977332,1.6078433109444925
2,A到B,1787330223.1172307,33.30990361003205,125.32,3.4659274285653483,1.680994851545552,1.6524750158874542
2,A到B,1787330223.130558,33.32323102199007,125.388,3.4643061763320997,1.7000273486673463,1.661304255866087
2,A到B,1787330223.1421008,33.334773548005614,125.456,3.4625305418866463,1.7189429432399597,1.6681797262324523
2,A到B,1787330223.4297066,33.622379840002395,125.66,3.4565235938533694,1.7757332684157587,1.6836791492535383
2,A到B,1787330223.7915816,33.98425546602812,125.898,3.44869584427821,1.841808469890044,1.6925269864064005
2,A到B,1787330223.8052413,33.997914234001655,125.966,3.446402501636241,1.8603681250697461,1.6930686606436574
2,A到B,1787330223.8840225,34.07669572398299,126.068,3.443083355411795,1.8884060015112436,1.683596191678467
2,A到B,1787330224.3704386,34.56311236799229,126.34,3.434525068652079,1.9636155509238424,1.6851067307507304
2,A到B,1787330224.3825686,34.5752419839846,126.408,3.4323938884975265,1.9824865676461627,1.6808700062411523
2,A到B,1787330224.3942826,34.586955771024805,126.476,3.430337272538648,2.001148486087508,1.6794396828470377
2,A到B,1787330224.881919,35.0745922710048,126.748,3.4227321614079136,2.0769101952297166,1.6676390280750828
2,A到B,1787330224.8923147,35.08498708799016,126.816,3.4209266084233434,2.0956540434492075,1.6661480680271596
2,A到B,1787330224.9013994,35.09407209197525,126.884,3.4192137903254607,2.114023585994391,1.6612264605309306
2,A到B,1787330225.6609445,35.853617641027085,127.292,3.41016821118893,2.2275509813776555,1.643743864153138
2,A到B,1787330225.6762269,35.868899677996524,127.36,3.408841980568093,2.2464166682966518,1.6375709245331413
2,A到B,1787330225.6886406,35.88131370197516,127.428,3.407559917587369,2.2656012474850273,1.634711143056757
2,A到B,1787330225.700122,35.8927953580278,127.496,3.406345956393846,2.2848188841025725,1.6351694543220607
2,A到B,1787330225.7105682,35.90324077801779,127.564,3.405134431367807,2.3037102781522814,1.633620476651395
2,A到B,1787330226.4795423,36.672215408994816,128.006,3.3981105816163093,2.427466014994327,1.6235336584181306
2,A到B,1787330226.4922097,36.68488252302632,128.074,3.3971426913035074,2.446217455985347,1.623191565821591
2,A到B,1787330226.5040572,36.69673029601108,128.142,3.3961853268305626,2.4652850097687127,1.6181848698120156
2,A到B,1787330226.9963906,37.18906404398149,128.448,3.392195127540866,2.5511335411636282,1.611197382583986
2,A到B,1787330227.0093608,37.20203389902599,128.516,3.3914618469712527,2.570302412704312,1.607948087709423
2,A到B,1787330227.020888,37.21356096700765,128.584,3.3907460749102767,2.5894575357024605,1.607346520775339
2,A到B,1787330227.6422508,37.834924192982726,128.924,3.387195007459193,2.6852062297094457,1.607825555525722
2,A到B,1787330227.6564407,37.84911370597547,128.992,3.386513244231983,2.7043571874282843,1.60736117451326
2,A到B,1787330227.6680367,37.860709091008175,129.06,3.385799463188632,2.723507388008355,1.6067089961573577
2,A到B,1787330228.0901344,38.28280760900816,129.332,3.3832441827396478,2.800077220155789,1.601444274086476
2,A到B,1787330228.1023982,38.295070981024764,129.4,3.382668902589504,2.819208635819766,1.5994932243772857
2,A到B,1787330228.1137216,38.30639452900505,129.468,3.382139405779586,2.838334245689426,1.597274060874446
2,A到B,1787330228.606682,38.79935548698995,129.74,3.3804910117944478,2.914771842974692,1.5859281559886753
2,A到B,1787330228.7595599,38.9522330960026,129.876,3.3800547213226837,2.952946913381317,1.579031340736997
2,A到B,1787330228.7721484,38.96482127398485,129.944,3.3798921415678262,2.972020770940502,1.5753308893273414
2,A到B,1787330228.9249904,39.11766453902237,130.08,3.379861809442228,3.0101368812135605,1.5675915667419011
2,A到B,1787330229.4127362,39.605409379990306,130.352,3.3807053145980026,3.0862314293098976,1.5510695368927983
2,A到B,1787330229.4256356,39.61830856598681,130.42,3.3811069596298036,3.1052236574508787,1.5467853814716521
2,A到B,1787330229.4366207,39.62929350102786,130.488,3.381593829099253,3.1242045674953793,1.5424188954509643
2,A到B,1787330229.7158616,39.90853487799177,130.658,3.383176250065003,3.17160440281508,1.5317165552415783
2,A到B,1787330230.6286278,40.82130131602753,131.168,3.3908297860413614,3.313529934150983,1.5017793644668196
2,A到B,1787330230.6417413,40.83441444003256,131.236,3.3921654586955423,3.332370540630321,1.4997421384524483
2,A到B,1787330230.6539638,40.846637114009354,131.304,3.3935390441439015,3.351420061171006,1.4994540098290308
2,A到B,1787330230.6645465,40.85721951298183,131.372,3.3948638393744828,3.370252969799047,1.497692103765668
2,A到B,1787330230.673277,40.8659495349857,131.44,3.396286603653058,3.389416063456834,1.4985441952476597
2,A到B,1787330230.6811182,40.87379065999994,131.508,3.3976680308057956,3.408250941814102,1.4974191365483573
2,A到B,1787330230.688388,40.881060431012884,131.576,3.3990448605856063,3.427086663024352,1.495154875214828
2,A到B,1787330230.8268685,41.0195413850015,131.678,3.4011985527858886,3.45604962371783,1.5016878585961928
2,A到B,1787330231.3833158,41.57598954602145,131.984,3.4061492767851056,3.5309329569667196,1.5047222532832734
2,A到B,1787330231.527651,41.720324253023136,132.086,3.407952731131512,3.5590802500371277,1.5053974114225932
2,A到B,1787330231.5408802,41.73355301201809,132.154,3.409241833758197,3.5779411127145955,1.503527137357803
2,A到B,1787330231.6905258,41.88319905498065,132.29,3.4115558438365734,3.6111394954841227,1.5030859476007326
2,A到B,1787330231.9028194,42.09549231902929,132.426,3.4136438863696155,3.6420160526803698,1.4993658536758172
2,A到B,1787330231.9148486,42.10752138600219,132.494,3.4147783865777552,3.6574326849456447,1.496352752562976
2,A到B,1787330232.0604122,42.25308644201141,132.596,3.4165292457028418,3.680720761092798,1.4953818410030317
2,A到B,1787330232.6851768,42.8778499320033,132.936,3.422638834749064,3.7582391822696404,1.4924970111191191
2,A到B,1787330232.6980119,42.8906846169848,133.004,3.4238345079416033,3.7736596572399006,1.4886123282657142
2,A到B,1787330232.7088232,42.90149584901519,133.072,3.4251803874792763,3.789259065326951,1.4850943278373567
2,A到B,1787330233.8147044,44.00737765699159,133.65,3.4381497197092377,3.9208733192698935,1.4519678847034925
2,A到B,1787330233.8281047,44.020777707977686,133.718,3.4403655926221295,3.939323331054737,1.4465696073137133
2,A到B,1787330233.839815,44.032487648015376,133.786,3.4427482367939377,3.9580573903701883,1.4395484319597514
2,A到B,1787330233.8497674,44.04244019801263,133.854,3.445319642909108,3.9770114869416973,1.4307259683416265
2,A到B,1787330233.8591557,44.05182830902049,133.922,3.448031121438408,3.9957360774668387,1.4222263042779155
2,A到B,1787330233.8677943,44.06046658899868,133.99,3.4509812498993884,4.01489225379299,1.4173290240550716
2,A到B,1787330233.87544,44.06811225699494,134.058,3.4538973379131597,4.033662538779004,1.4125583934993382
2,A到B,1787330233.950746,44.14341958501609,134.16,3.458057745898377,4.0588408497814825,1.3981925896678022
2,A到B,1787330234.3093505,44.50202368700411,134.398,3.468099765338094,4.111953556549645,1.364198702406174
2,A到B,1787330234.4520884,44.64476170000853,134.5,3.473258060796286,4.135696588970638,1.347462591210373
2,A到B,1787330235.3549745,45.54764792899368,134.976,3.507469952222248,4.2654586775244905,1.268703098360622
2,A到B,1787330235.3684337,45.56110649701441,135.044,3.5132806968586516,4.2836218098761805,1.2518952459120685
2,A到B,1787330235.3794937,45.57216622697888,135.112,3.519358046345601,4.30177169183627,1.2390266456171661
2,A到B,1787330235.3894036,45.582076420017984,135.18,3.5256646056555505,4.319755538699276,1.2262218617744158
2,A到B,1787330235.3989053,45.591577942017466,135.248,3.532118291469979,4.337472203235742,1.2103204791900757
2,A到B,1787330235.4761393,45.66881302901311,135.35,3.542507684230366,4.364402870857408,1.1958166707140048
2,A到B,1787330236.2470343,46.43970782199176,135.792,3.592993865982211,4.478317031321002,1.106671388387425
2,A到B,1787330236.2608774,46.45355035999091,135.86,3.601771282460375,4.495656194911268,1.101255722826722
2,A到B,1787330236.2727911,46.46546379697975,135.928,3.6104337137405453,4.512581555086676,1.0897874447593026
2,A到B,1787330236.283765,46.476437685021665,135.996,3.6193845736751946,4.5294457405975805,1.074068896460596
2,A到B,1787330236.5634115,46.75608477398055,136.166,3.6427272196667544,4.571006977335453,1.0414542946189727
2,A到B,1787330237.4039495,47.5966226090095,136.642,3.714026796539508,4.6837785909293945,0.9665714146395307
2,A到B,1787330237.4179697,47.61064258601982,136.71,3.7250905007021538,4.6996219807909725,0.9588879317211527
2,A到B,1787330237.4301794,47.622852144995704,136.778,3.7361081038213166,4.715214573712467,0.951577700769589
2,A到B,1787330237.4404445,47.63311712897848,136.846,3.747169072343588,4.730614801502246,0.9394856014198545
2,A到B,1787330237.5182672,47.71094045799691,136.948,3.7643307097602254,4.753734230164843,0.9220151168124757
2,A到B,1787330238.0131187,48.205792405002285,137.254,3.817864460071999,4.82139477470817,0.8856714104203336
2,A到B,1787330238.1644163,48.357089331024326,137.39,3.842185000233478,4.850573552880578,0.8610736966263715
2,A到B,1787330238.2418914,48.4345646899892,137.458,3.8547545662233103,4.865040831452437,0.8470514062213531
2,A到B,1787330238.3914063,48.584079320018645,137.594,3.880375724456896,4.893439797172296,0.824108500450661
2,A到B,1787330238.5349915,48.72766551101813,137.696,3.9000480781203697,4.914473979452275,0.8149546814398809
2,A到B,1787330238.547337,48.74000995402457,137.764,3.9132156900284496,4.928393202663832,0.8123917211550591
2,A到B,1787330239.248671,49.44134441902861,138.172,3.9934616808947987,5.009287474182997,0.7663621847661004
2,A到B,1787330239.261331,49.45400410698494,138.24,4.007176371687344,5.022413793815523,0.7595624561417638
2,A到B,1787330239.2726586,49.46533158700913,138.308,4.02099362839916,5.0354511068427055,0.7528805972091985
2,A到B,1787330239.2826495,49.475322743994184,138.376,4.034876857928462,5.048390096639622,0.746609450110718
2,A到B,1787330239.6307065,49.82337948598433,138.58,4.077242419475863,5.087085682854957,0.7373750476119252
2,A到B,1787330239.8444948,50.03716816200176,138.716,4.105418593377838,5.112582925770479,0.7327880323876036
2,A到B,1787330239.8581786,50.05085127498023,138.784,4.11954437317007,5.125272387886508,0.7296507133006053
2,A到B,1787330239.8706105,50.063283122028224,138.852,4.133727581548815,5.137916543696144,0.7267392058682673
2,A到B,1787330240.2260623,50.418736056017224,139.09,4.1836603152202585,5.181995696692188,0.7220519591265161
2,A到B,1787330240.2394595,50.432132873975206,139.158,4.197925741043103,5.194556213784681,0.722160519632859
2,A到B,1787330240.3920848,50.58475822099717,139.294,4.226455706179981,5.219659429789089,0.7207856780872149
2,A到B,1787330241.0878844,51.280558024998754,139.668,4.304762961988553,5.289085889147131,0.7297781554413204
2,A到B,1787330241.1007001,51.2933732260135,139.736,4.318917083933262,5.30174067462805,0.7294837279896713
2,A到B,1787330241.1127303,51.305403081991244,139.804,4.333076302726239,5.31439053571545,0.7292106875831899
2,A到B,1787330241.1228101,51.315483069978654,139.872,4.347224869860019,5.327041090606263,0.7290466219558243
2,A到B,1787330241.542424,51.73509747500066,140.11,4.3967771873048624,5.371304171275458,0.729701758833065
2,A到B,1787330241.5557337,51.74840647197561,140.178,4.41090716526527,5.383953366916672,0.7302613224891383
2,A到B,1787330241.5676122,51.76028494600905,140.246,4.425107890536305,5.396688381994537,0.732724059542629
2,A到B,1787330241.8526435,52.04531696299091,140.45,4.467225350034956,5.434779942323262,0.738258788400066
2,A到B,1787330242.0718114,52.264484643994365,140.62,4.499599426202502,5.464421933990751,0.7441648728722994
2,A到B,1787330242.0866468,52.27932014199905,140.688,4.512059039850973,5.4759180052597065,0.7453489483540866
2,A到B,1787330242.572871,52.765544203983154,140.96,4.558878472102595,5.519376585097251,0.7516111130974021
2,A到B,1787330242.5866947,52.77936771599343,141.028,4.569835703144143,5.529618778696451,0.7528017549771142
2,A到B,1787330242.5983968,52.791069689032156,141.096,4.580343653566232,5.539474158653299,0.7546373446439693
2,A到B,1787330242.672167,52.864840294001624,141.164,4.590598460482554,5.549138399735895,0.7560353474773701
2,A到B,1787330242.8231556,53.015828859992325,141.3,4.61055572859956,5.567975622219389,0.7580830231258917
2,A到B,1787330243.0378845,53.23055774200475,141.436,4.62936826608007,5.585858825888659,0.7623642691230936
2,A到B,1787330243.3968005,53.58947407902451,141.674,4.6602433255767295,5.615551560096885,0.7674129366144566
2,A到B,1787330243.472648,53.665321212029085,141.742,4.668628508317987,5.623643030012086,0.7697417922221869
2,A到B,1787330243.554978,53.74765081499936,141.844,4.680824570070295,5.635498470294295,0.7727234113854274
2,A到B,1787330243.774813,53.96748629101785,142.014,4.6999890177832295,5.654311297047909,0.7790798598562986
2,A到B,1787330243.787885,53.98055825702613,142.082,4.707256794034539,5.661540291802955,0.7848524334279723
2,A到B,1787330244.138048,54.330721067031845,142.286,4.727525597240225,5.681944993639785,0.7910108043197913
2,A到B,1787330244.156884,54.34955721098231,142.388,4.737316666018413,5.691862666489126,0.7912045054034175
2,A到B,1787330244.3701246,54.56279756099684,142.524,4.7496514947615704,5.7043371763318005,0.7919610968970612
2,A到B,1787330244.661263,54.853936545026954,142.762,4.770164238412964,5.725217967136193,0.8011634110923908
2,A到B,1787330244.8793538,55.07202695403248,142.932,4.783313231447993,5.738833813416834,0.8016869743312742
2,A到B,1787330244.9676087,55.16028150200145,143.068,4.793370366114997,5.749244297040899,0.8073529417484713
2,A到B,1787330245.1128776,55.30555136100156,143.17,4.800640184214939,5.7568767817637685,0.8119118868377284
2,A到B,1787330245.6017869,55.79445996199502,143.442,4.81819216691247,5.775555399741455,0.8195453622181846
2,A到B,1787330245.6253006,55.81797383102821,143.578,4.82654676814012,5.78451556617468,0.8224012809911145
2,A到B,1787330245.8527117,56.04538504302036,143.748,4.836770296624739,5.795612302026136,0.8370295211836557
2,A到B,1787330246.0745006,56.267173823027406,143.918,4.845652141470649,5.805567837282468,0.8438141373536854
2,A到B,1787330246.44369,56.636363263009116,144.19,4.858758674960208,5.820333117127902,0.8473169751563905
2,A到B,1787330246.9446435,57.137316786975134,144.53,4.874695838728085,5.838683945022844,0.8617254859377439
2,A到B,1787330246.9732487,57.16592168499483,144.7,4.8823255603108775,5.847606829827591,0.8675259829983583
2,A到B,1787330247.5353377,57.728011547995266,145.04,4.8974555149691605,5.865618778453342,0.8797187945687325
